window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,144.0,110.0,395,402,374,56726.64404790144,60418.71092743943,56409.33861087248,59933.072558232845,1.065085233605928,1.0624672090496943,0.9468354430379747
2024-10-04 08:00:00,144.0,120.0,412,416,383,41270.72674968041,45161.04508146011,40553.491836739704,44544.72413014711,1.0942633832298538,1.0984189551290753,0.9296116504854369
2024-10-04 08:00:00,144.0,130.0,422,425,399,52524.93667845447,56486.08014421203,51993.97758524233,56091.82646938797,1.0754145310066106,1.0788139141197142,0.9454976303317536
2024-10-04 08:00:00,144.0,140.0,421,433,392,42578.59312401657,45935.930581258865,41695.702684105476,45201.21990799774,1.0788503614354648,1.0840738253160218,0.9311163895486936
2024-10-04 08:00:00,144.0,150.0,498,483,447,93641.99701054697,104373.3072618382,92157.36918187875,103547.76198074101,1.1145993314312013,1.1235972000934895,0.8975903614457831
2024-10-04 08:00:00,144.0,160.0,372,355,320,76557.7719075497,82492.1611412016,75061.96063679561,81747.33470749893,1.0775151769152609,1.0890647408352683,0.8602150537634409
2024-10-04 08:00:00,144.0,170.0,309,292,264,23622.627916022215,24608.703374138553,22755.366791397602,24199.41337278454,1.0417428349471451,1.0634596047000588,0.8543689320388349
2024-10-04 08:00:00,144.0,180.0,401,388,366,62924.96516029875,67331.4869036188,62148.70798561719,66975.04532331425,1.0700281952019302,1.07765788693168,0.912718204488778
2024-10-04 08:00:00,144.0,190.0,427,411,389,63390.92751850798,68195.9942042836,62588.13376553057,67898.76106385572,1.075800542346895,1.084850385829045,0.9110070257611241
2024-10-04 08:00:00,144.0,200.0,460,449,426,74671.51548691042,77659.68179169917,74031.9905982484,77316.09086880909,1.0400174857213467,1.0443605560788256,0.9260869565217391
2024-10-04 08:00:00,144.0,210.0,445,437,411,30131.351485862757,31528.511546700523,29362.02632582342,31197.233839991262,1.0463689808767223,1.062502754196968,0.9235955056179775
2024-10-04 08:00:00,144.0,220.0,489,466,435,32005.069771708935,32502.61275303425,30870.561120172093,31990.065673905534,1.015545755246724,1.036264470521785,0.8895705521472392
2024-10-04 08:00:00,144.0,230.0,539,523,486,95340.45989274883,105469.73371326501,94013.38884203222,104891.09937501056,1.1062431818758887,1.1157038446008558,0.9016697588126159
2024-10-04 08:00:00,144.0,240.0,465,459,424,102875.47261373291,103715.34867495266,102021.36130469522,103116.33066279319,1.0081640068315723,1.0107327460062776,0.9118279569892473
2024-10-04 08:00:00,144.0,250.0,349,347,315,18583.692761683407,19478.546592498573,17809.764420729454,19044.9301441225,1.0481526380300588,1.0693532881297065,0.9025787965616046
2024-10-04 08:00:00,144.0,260.0,382,404,366,21787.016817735468,23195.83572180637,21457.216872235535,22641.574328571656,1.0646632311278186,1.055196229007156,0.9581151832460733
2024-10-04 08:00:00,144.0,270.0,383,391,360,37313.782577684724,39864.57558164177,36682.96313811306,39428.7355677273,1.0683606117564328,1.0748514349638627,0.9399477806788512
2024-10-04 08:00:00,144.0,280.0,442,470,416,116522.926221859,124379.78819521892,115937.34987254815,123599.2243177988,1.0674276061210521,1.0660863341595566,0.9411764705882353
2024-10-04 08:00:00,144.0,290.0,436,440,413,214484.51585412826,234127.16933181274,213021.06860151258,233683.01547317166,1.091580753041602,1.0969948512947811,0.9472477064220184
2024-10-04 08:00:00,144.0,300.0,344,356,328,140216.35142480623,152558.82948813352,139815.7073410661,152200.91355757945,1.0880245273672393,1.0885823664025167,0.9534883720930233
2024-10-04 08:00:00,144.0,310.0,231,229,216,34044.72347761327,34963.9815857054,33727.37483418685,34707.694395556166,1.027001485522319,1.0290659906437676,0.935064935064935
2024-10-04 08:00:00,144.0,320.0,229,233,212,20237.383723517458,21535.63315372711,19934.531881039642,21150.018478110218,1.0641510507458027,1.0609739222533068,0.925764192139738
2024-10-04 08:00:00,144.0,330.0,218,220,203,19313.26824193776,20597.281134164514,18703.96550171084,20186.546685045716,1.0664834597718984,1.0792656072424462,0.9311926605504587
2024-10-04 08:00:00,144.0,340.0,151,154,135,10285.785842343692,11159.94780260725,9904.023208186194,10737.823264759456,1.0849873771107386,1.0841880152183088,0.8940397350993378
2024-10-04 08:00:00,144.0,350.0,189,197,175,14634.971659847763,15871.991622336744,14323.576183998633,15539.963069158062,1.0845249305048432,1.0849220103648625,0.9259259259259259
2024-10-04 08:00:00,144.0,360.0,195,194,183,58391.13635952179,63481.327697563735,57927.663872908524,63341.37949126356,1.0871740413939022,1.0934564810041805,0.9384615384615385
2024-10-04 08:00:00,144.0,370.0,137,134,123,15071.033009505561,16164.801964695189,14854.522826113538,15995.490719789119,1.0725742525080908,1.0768094611339392,0.8978102189781022
2024-10-04 08:00:00,144.0,380.0,107,99,93,14500.392418895886,14101.688446969261,14131.468547522563,14012.257131674152,0.972503918486574,0.9915641169601365,0.8691588785046729
2024-10-04 08:00:00,144.0,390.0,88,86,79,3213.4220618417858,3320.963963542173,3114.84631719068,3196.026857171204,1.0334664726981893,1.0260624543601051,0.8977272727272727
2024-10-04 08:00:00,144.0,400.0,99,109,92,3953.2117455216708,4327.682110596372,3754.7938351031657,4057.358772187334,1.0947256026695038,1.0805809720511206,0.9292929292929293
2024-10-04 08:00:00,144.0,410.0,82,82,76,4742.821616924199,5225.57626394806,4655.427310792988,5149.32603538974,1.1017863807698793,1.1060909539821864,0.926829268292683
2024-10-04 08:00:00,144.0,420.0,68,69,65,6745.626502774416,7086.477589780841,6712.645565764461,7033.959303685745,1.0505291964899386,1.047866930373925,0.9558823529411765
2024-10-04 08:00:00,144.0,430.0,46,51,45,4094.280486187873,4228.536416955538,4074.561440609532,4162.572590785066,1.0327910926524402,1.0216001529142158,0.9782608695652174
2024-10-04 08:00:00,144.0,440.0,48,50,45,11425.610193372926,11492.484693150474,11252.832478442293,11435.212484633585,1.0058530352992734,1.0162074754547965,0.9375
2024-10-04 08:00:00,144.0,450.0,10,9,8,2338.787980603428,2246.4636171689826,2267.3499994561075,2232.16742232987,0.9605246973218048,0.9844829527268939,0.8
2024-10-04 08:00:00,144.0,460.0,11,11,10,211.03953080803467,216.12970246465596,195.12105174726398,202.41969701247433,1.024119517500498,1.0374057294169576,0.9090909090909091
2024-10-04 08:00:00,144.0,470.0,31,33,29,1511.1020561587372,1668.4445099245484,1490.1480975019792,1624.3197898479186,1.1041243065777966,1.0900391662888131,0.9354838709677419
2024-10-04 08:00:00,144.0,480.0,30,31,27,1096.2229156334902,1189.4839392055399,1047.4779009629542,1142.4745540191022,1.085074871398903,1.0906908422304822,0.9
2024-10-04 08:00:00,144.0,490.0,52,57,48,2966.1636409840544,3249.7608808631694,2857.6782603685283,3113.9576384547486,1.0956107869304974,1.0896809769106652,0.9230769230769231
2024-10-05 08:00:00,168.0,0.0,54,50,50,49437.93479876954,52440.633381737964,49281.24335948137,52440.633381737964,1.0607367317261636,1.0641093813159392,0.9259259259259259
2024-10-05 08:00:00,168.0,10.0,165,150,150,48916.39720096899,50957.19292491951,48275.18609690496,50957.19292491951,1.041720074263975,1.0555566336426097,0.9090909090909091
2024-10-05 08:00:00,168.0,20.0,199,184,181,63595.6913430704,67901.9140434663,62767.191600336446,67803.85676333714,1.0677124913567768,1.080243595970824,0.9095477386934674
2024-10-05 08:00:00,168.0,30.0,242,225,218,209586.11079545366,224760.1540072667,208494.96629181414,224415.5427371055,1.0724000419408624,1.0763595243014576,0.9008264462809917
2024-10-05 08:00:00,168.0,40.0,340,314,307,195330.58658640535,209835.1247176163,193758.32585608898,209579.9159017255,1.074256358846262,1.0816563106422985,0.9029411764705882
2024-10-05 08:00:00,168.0,50.0,341,322,314,607391.5420553721,658460.809066931,606705.5380630097,658252.4707375454,1.084079647929808,1.0849620276075052,0.9208211143695014
2024-10-05 08:00:00,168.0,60.0,320,314,302,544347.6282812392,601089.5358761977,543548.456110046,600937.0301595741,1.104238366527139,1.1055813394453085,0.94375
2024-10-05 08:00:00,168.0,70.0,354,340,335,459719.20593201,503971.43266384106,457859.0978101503,503912.1709582108,1.0962592516493115,1.100583505642507,0.9463276836158192
2024-10-05 08:00:00,168.0,80.0,412,401,391,360617.4485196901,391887.1030425017,359839.1119310577,391727.77001800126,1.0867114296636822,1.088619210723967,0.9490291262135923
2024-10-05 08:00:00,168.0,90.0,298,302,276,247691.80462260047,270875.9781983697,247012.29231090902,270357.4301878308,1.093600890877654,1.0945100248190798,0.9261744966442953
2024-10-05 08:00:00,168.0,100.0,351,365,335,77075.49784054964,84848.46085724118,76764.21730933592,84352.77858687463,1.1008486903681363,1.0988554504106929,0.9544159544159544
2024-10-05 08:00:00,168.0,110.0,394,393,374,57666.645695069165,62016.774432421196,57222.53364525193,61698.131071415366,1.0754357858848724,1.0782138982854144,0.949238578680203
2024-10-05 08:00:00,168.0,120.0,415,407,385,40741.50395582129,45085.857649182195,39983.72611313376,44626.27144316262,1.106632138520752,1.11611087263085,0.927710843373494
2024-10-05 08:00:00,168.0,130.0,423,426,393,53285.852567777314,58680.654843771095,52690.11269707618,58194.21111909147,1.1012426754199311,1.1044616938600837,0.9290780141843972
2024-10-05 08:00:00,168.0,140.0,421,441,396,43250.35325062327,47278.042622625966,42592.59649101535,46650.53631701515,1.0931250052147181,1.0952733611076233,0.9406175771971497
2024-10-05 08:00:00,168.0,150.0,497,495,452,91442.50617329293,104005.13819479932,89622.88075837362,103328.06500828355,1.1373828490406739,1.152920594985778,0.9094567404426559
2024-10-05 08:00:00,168.0,160.0,357,355,315,77319.15416589416,84623.6685272003,76137.7794042287,83952.40929435912,1.0944722486957597,1.1026380064046943,0.8823529411764706
2024-10-05 08:00:00,168.0,170.0,301,299,265,24019.475584789514,25744.734081737275,23200.05439198864,25226.44928286581,1.0718274839455817,1.0873444025879921,0.8803986710963455
2024-10-05 08:00:00,168.0,180.0,397,396,371,62792.998853320954,67603.12387579012,62149.35027075278,67158.13018726802,1.0766028874286637,1.0805926352358401,0.9345088161209067
2024-10-05 08:00:00,168.0,190.0,426,439,406,62694.609491117706,68345.81471539676,62273.462101917,67908.65802560422,1.090138614310688,1.090491129503361,0.9530516431924883
2024-10-05 08:00:00,168.0,200.0,463,450,430,74374.25578219164,77908.41938540974,73833.71342848832,77614.94920464605,1.04751864157899,1.051212861991833,0.9287257019438445
2024-10-05 08:00:00,168.0,210.0,439,447,414,30543.001918407077,32660.68537394532,30044.595691579758,32195.54305299635,1.0693344898185007,1.0715918224860457,0.9430523917995444
2024-10-05 08:00:00,168.0,220.0,485,471,440,32107.517301010022,32921.4807393038,31150.71342755654,32470.072662714832,1.0253511796213584,1.0423540615924116,0.9072164948453608
2024-10-05 08:00:00,168.0,230.0,535,540,489,96424.79887615479,112138.80672495045,94984.47080758974,111253.09755601778,1.1629664570934524,1.1712767003922508,0.914018691588785
2024-10-05 08:00:00,168.0,240.0,469,466,428,102706.44005224883,101124.55698561142,101704.26866475609,100622.73810803003,0.9845980148291317,0.9893659275964997,0.9125799573560768
2024-10-05 08:00:00,168.0,250.0,346,360,322,18534.516444815476,19858.25964554527,17920.3102006232,19324.48400360922,1.0714204335824513,1.0783565567373488,0.930635838150289
2024-10-05 08:00:00,168.0,260.0,384,396,365,22071.515570108604,23482.530563248838,21638.432764193174,23101.796527291317,1.0639292299007852,1.0676279922416418,0.9505208333333334
2024-10-05 08:00:00,168.0,270.0,388,413,368,36848.771452840076,40173.39017870558,36427.777191973946,39412.28076528292,1.090223326173043,1.081929335341563,0.9484536082474226
2024-10-05 08:00:00,168.0,280.0,441,469,418,122023.764738337,131074.14323166187,121405.16854035054,130282.68627745948,1.0741689826791703,1.0731230625832737,0.9478458049886621
2024-10-05 08:00:00,168.0,290.0,441,445,416,210356.40010242304,227941.57922457112,209194.7087544949,227487.82903948508,1.0835970719863328,1.0874454253355827,0.9433106575963719
2024-10-05 08:00:00,168.0,300.0,349,345,328,136341.87244340222,147412.5792350776,135797.9226249889,147139.2065531973,1.0811981425315325,1.0835158867601222,0.9398280802292264
2024-10-05 08:00:00,168.0,310.0,238,238,221,33110.33987004458,34550.53848594964,32171.048350070403,33846.160190099035,1.0434969445060884,1.052068923020501,0.9285714285714286
2024-10-05 08:00:00,168.0,320.0,228,230,212,20075.643099333218,21340.703740058794,19850.664554456467,20979.163440202887,1.0630147006731552,1.0568494260053913,0.9298245614035088
2024-10-05 08:00:00,168.0,330.0,222,225,206,19582.941230162032,20939.41414139725,19080.583412241285,20637.016095597624,1.069268088756042,1.0815715457818653,0.9279279279279279
2024-10-05 08:00:00,168.0,340.0,154,160,138,10499.37207285321,11163.13826757059,10159.134006110871,10818.774317003645,1.0632196087643746,1.0649307618637562,0.8961038961038961
2024-10-05 08:00:00,168.0,350.0,192,195,176,14217.175083234328,15647.616068910665,13779.35036732272,15342.809425790849,1.1006135872493539,1.1134639164249587,0.9166666666666666
2024-10-05 08:00:00,168.0,360.0,199,195,186,58119.04121215013,63861.621460565206,57680.86396079539,63745.72287646089,1.0988072089395473,1.1051450775735203,0.9346733668341709
2024-10-05 08:00:00,168.0,370.0,133,135,123,15125.824248833826,15676.806959528898,14960.251325452664,15441.9581962622,1.0364266238739057,1.0321991162000055,0.924812030075188
2024-10-05 08:00:00,168.0,380.0,111,110,102,14741.685215938793,13731.805557498186,14465.734713278955,13623.34564589621,0.9314949652195315,0.9417665895248676,0.918918918918919
2024-10-05 08:00:00,168.0,390.0,84,87,78,3204.903299698459,3305.2941684610673,3133.734715251455,3182.04546516986,1.0313241490849518,1.0154163495982234,0.9285714285714286
2024-10-05 08:00:00,168.0,400.0,100,105,93,3882.4177757231273,4171.051140943937,3714.7886359955855,4005.1956958476626,1.0743437161826432,1.078175930936713,0.93
2024-10-05 08:00:00,168.0,410.0,81,82,76,4725.5838324493225,4931.518848844096,4623.11680087185,4846.494350238352,1.0435787457584973,1.0483175223529668,0.9382716049382716
2024-10-05 08:00:00,168.0,420.0,69,74,66,6836.619224924742,7329.721423268009,6737.732481159986,7164.186385613389,1.0721266143572146,1.0632933862610086,0.9565217391304348
2024-10-05 08:00:00,168.0,430.0,48,47,44,4146.797937881052,4265.622236479605,4062.2115200651224,4231.117708387194,1.0286544703596698,1.041579860499082,0.9166666666666666
2024-10-05 08:00:00,168.0,440.0,47,49,44,11325.466614219466,11120.07133471537,11249.578549271273,11053.207176592357,0.981864298708345,0.9825441129355342,0.9361702127659575
2024-10-05 08:00:00,168.0,450.0,11,10,10,2382.481146025628,2331.96636017756,2337.485890047602,2331.96636017756,0.978797403735037,0.997638689545232,0.9090909090909091
2024-10-05 08:00:00,168.0,460.0,11,12,11,197.90138398942227,227.73899199530052,197.90138398942227,208.8817648613923,1.150770082575436,1.0554841034995335,1.0
2024-10-05 08:00:00,168.0,470.0,29,30,27,1471.123849382014,1647.0140836258727,1420.92270473386,1610.123163804626,1.1195618127717433,1.133153237991368,0.9310344827586207
2024-10-05 08:00:00,168.0,480.0,29,30,26,982.3604065401413,1111.1966282020605,947.9644204129377,1061.9116870319865,1.1311496481374677,1.1202020499560656,0.896551724137931
2024-10-05 08:00:00,168.0,490.0,53,56,48,3026.9618201471376,3483.755169225241,2945.8403313491417,3353.141778205625,1.1509081964753354,1.1382632461515478,0.9056603773584906
2024-10-06 08:00:00,192.0,0.0,55,51,51,49097.42320167424,52047.90228972674,48923.962623987136,52047.90228972674,1.0600943775793084,1.0638529566737907,0.9272727272727272
2024-10-06 08:00:00,192.0,10.0,164,150,148,50869.48898065982,52749.75271544589,50388.88563509552,52677.05427768919,1.0369625048818738,1.0454101854755045,0.9024390243902439
2024-10-06 08:00:00,192.0,20.0,202,180,177,67461.49638793324,71845.98682098946,66377.93062388556,71755.63927316717,1.0649924870898724,1.081016515560768,0.8762376237623762
2024-10-06 08:00:00,192.0,30.0,235,223,216,207844.47726261194,221852.6944317073,206925.68392422146,221634.83708738783,1.067397591476034,1.0710842312284106,0.9191489361702128
2024-10-06 08:00:00,192.0,40.0,339,311,306,205290.9534572824,221250.62997488465,204025.9305103366,221140.04357738406,1.0777417428718952,1.0838820488368286,0.9026548672566371
2024-10-06 08:00:00,192.0,50.0,340,323,312,635411.150974305,690730.6498005317,634282.0409738421,690458.0659958962,1.087060950600887,1.0885663181253002,0.9176470588235294
2024-10-06 08:00:00,192.0,60.0,317,315,305,543980.371237662,595849.8346699984,543589.7238221248,595667.0457760714,1.095351718876038,1.095802624059515,0.9621451104100947
2024-10-06 08:00:00,192.0,70.0,354,346,332,445368.71204684535,488075.1399728105,444314.7597068198,487760.1908943347,1.0958900496842112,1.0977807516819433,0.9378531073446328
2024-10-06 08:00:00,192.0,80.0,417,402,393,361251.51412375155,393848.9313565192,359982.3644881778,393660.49540115136,1.0902346867994053,1.093554946673171,0.9424460431654677
2024-10-06 08:00:00,192.0,90.0,306,292,281,234162.43260438493,255215.51444757616,233263.05279670865,255043.57306842014,1.0899080249937452,1.0933732111046899,0.9183006535947712
2024-10-06 08:00:00,192.0,100.0,349,361,337,82899.40999685039,93692.36281590533,82711.64714254705,93322.55897503466,1.1301933610801935,1.1282880005303306,0.9656160458452722
2024-10-06 08:00:00,192.0,110.0,393,388,372,61012.4358072313,64857.25520274446,60340.55802884071,64628.06709855569,1.0630169791558701,1.0710551776413089,0.9465648854961832
2024-10-06 08:00:00,192.0,120.0,411,423,386,42266.060240494444,45672.754118764395,41537.4893332277,44905.49235927719,1.0806011693279625,1.081083452084218,0.9391727493917275
2024-10-06 08:00:00,192.0,130.0,422,423,396,55875.38692651826,59923.9384339949,55265.949217786125,59501.19424594696,1.0724567959198368,1.0766338964245603,0.9383886255924171
2024-10-06 08:00:00,192.0,140.0,428,431,396,45019.57075152772,48210.046106074864,43918.7989151363,47666.96141564324,1.0708686311594582,1.085343010125333,0.9252336448598131
2024-10-06 08:00:00,192.0,150.0,493,485,449,92022.26168772907,103917.15949009231,90271.0962377704,103381.93177251647,1.1292610894821051,1.1452384659228316,0.9107505070993914
2024-10-06 08:00:00,192.0,160.0,376,365,331,76169.3640936231,82081.45689979408,74743.33626460799,81521.22408685621,1.0776177256633543,1.09068216861839,0.8803191489361702
2024-10-06 08:00:00,192.0,170.0,310,315,282,25619.655494929895,27718.19203208047,25096.32960251691,27200.62283241359,1.08191119266088,1.0838486449303582,0.9096774193548387
2024-10-06 08:00:00,192.0,180.0,400,408,380,63975.46612171894,68838.11854952187,63558.592807521956,68370.05993139713,1.0760080812627657,1.0757012846153786,0.95
2024-10-06 08:00:00,192.0,190.0,429,437,407,63450.80009279864,68944.22338429268,62917.325011745,68498.37612228934,1.0865776835510308,1.088704519931553,0.9487179487179487
2024-10-06 08:00:00,192.0,200.0,472,452,437,74682.54609480381,78450.42111324887,74101.47605314563,78157.099081157,1.0504518822063462,1.0547306645430743,0.9258474576271186
2024-10-06 08:00:00,192.0,210.0,444,455,422,30754.091673600444,32853.41598803327,30403.873058275378,31908.56566010231,1.0682616263459639,1.0494901619587371,0.9504504504504504
2024-10-06 08:00:00,192.0,220.0,495,473,449,33590.48628860876,33204.925140894076,32247.95304314578,32831.67777947404,0.9885217158095913,1.0181011407312357,0.907070707070707
2024-10-06 08:00:00,192.0,230.0,539,537,497,100980.25461128497,114270.42283686154,100053.60847939848,113116.6471631478,1.1316115539293892,1.1305603953948256,0.922077922077922
2024-10-06 08:00:00,192.0,240.0,477,458,430,98586.20032385553,96835.06096230586,97095.57186345872,96445.45256637821,0.9822374799333254,0.9933043362884277,0.9014675052410901
2024-10-06 08:00:00,192.0,250.0,358,358,327,19405.16796259181,20816.724509886826,18859.220449102857,20328.25905122048,1.0727412692338523,1.077894980128275,0.9134078212290503
2024-10-06 08:00:00,192.0,260.0,392,409,373,23860.1999831632,25564.229197420384,23559.555224309785,24828.63819197677,1.0714172226326528,1.0538670172498625,0.951530612244898
2024-10-06 08:00:00,192.0,270.0,396,408,378,37857.63690585492,40708.80662663592,37382.70160540148,40340.56193013015,1.0753129342930554,1.0791237710947377,0.9545454545454546
2024-10-06 08:00:00,192.0,280.0,452,468,435,129732.74847532186,139441.9040834673,129372.65697696611,138850.58160716342,1.0748396663313762,1.0732606475871078,0.9623893805309734
2024-10-06 08:00:00,192.0,290.0,446,451,424,200553.34634252856,215527.3126425878,199600.43668701063,215053.6244821984,1.0746632582958,1.0774206111553732,0.9506726457399103
2024-10-06 08:00:00,192.0,300.0,347,353,328,130146.81282386571,140569.18343325617,129546.30996082482,140156.4316150517,1.0800816430556435,1.0819021526544093,0.9452449567723343
2024-10-06 08:00:00,192.0,310.0,236,230,217,34849.275650213225,35768.78948169958,34214.67880988977,35597.80162371957,1.0263854503237209,1.0404248369980318,0.9194915254237288
2024-10-06 08:00:00,192.0,320.0,232,226,216,21511.941821108732,22904.34658494717,21209.143546176754,22674.468290786914,1.0647270606911055,1.069089293559631,0.9310344827586207
2024-10-06 08:00:00,192.0,330.0,218,225,207,20060.42938152687,21528.397974217765,19816.7875491379,21235.255322177214,1.073177326605118,1.0715790977484148,0.9495412844036697
2024-10-06 08:00:00,192.0,340.0,149,156,138,10760.264796084572,11519.366646809216,10510.286458250008,11268.708309797286,1.070546763031414,1.0721599601076486,0.9261744966442953
2024-10-06 08:00:00,192.0,350.0,185,192,170,13763.421238813684,15113.953435505035,13353.014730801788,14703.637639716919,1.0981247448042037,1.10114741398432,0.918918918918919
2024-10-06 08:00:00,192.0,360.0,197,191,184,57465.26630471128,63625.00779568577,56630.66576606541,63040.02009535453,1.1071906890383536,1.1131781560853515,0.934010152284264
2024-10-06 08:00:00,192.0,370.0,135,132,125,15744.353883915817,16567.556044520443,15532.806132201822,16431.99851718448,1.0522855473571129,1.057889886561997,0.9259259259259259
2024-10-06 08:00:00,192.0,380.0,107,111,101,14343.177646296132,14244.520634866562,14229.447043869273,14103.433727543676,0.9931216768095286,0.991144187406784,0.9439252336448598
2024-10-06 08:00:00,192.0,390.0,85,90,81,3362.8105818937743,3517.5569196735755,3315.782810033046,3384.537121376064,1.0460169652769011,1.020735468901937,0.9529411764705882
2024-10-06 08:00:00,192.0,400.0,99,107,93,4108.143324921128,4465.293518271731,3915.2474116575545,4247.149819553441,1.0869371307432318,1.0847717584609482,0.9393939393939394
2024-10-06 08:00:00,192.0,410.0,83,90,79,4927.80765363144,5249.585386512915,4848.748871070662,5122.1529069633525,1.0652983548666612,1.056386511894628,0.9518072289156626
2024-10-06 08:00:00,192.0,420.0,70,69,66,6811.02392490434,7278.127400723182,6761.408289483837,7166.584025605369,1.0685805072730534,1.0599247551359545,0.9428571428571428
2024-10-06 08:00:00,192.0,430.0,50,50,45,4271.489857876881,4389.434275207977,4145.926077660151,4333.888298738648,1.0276120092181888,1.0453366069625094,0.9
2024-10-06 08:00:00,192.0,440.0,48,47,44,10953.117180796316,10757.760358506419,10890.708031548136,10697.260473438157,0.9821642716803569,0.9822373754259501,0.9166666666666666
2024-10-06 08:00:00,192.0,450.0,12,10,9,2296.891638310834,2143.6871344276187,2219.2608012438513,2133.349015257989,0.933299202571052,0.9612881073113576,0.75
2024-10-06 08:00:00,192.0,460.0,10,12,10,186.80884598495743,221.24874918166967,186.80884598495743,194.4250964887076,1.1843590597389884,1.040770288278337,1.0
2024-10-06 08:00:00,192.0,470.0,31,36,30,1593.4319589963084,1760.0060917370977,1582.9070107419598,1682.1731762037,1.1045379639841748,1.0627113057103783,0.967741935483871
2024-10-06 08:00:00,192.0,480.0,29,31,29,1006.127903694036,1079.6591864298698,1006.127903694036,1056.6511497488982,1.073083434487664,1.0502155301223275,1.0
2024-10-06 08:00:00,192.0,490.0,51,52,49,3056.428273237016,4895.96819757611,2998.2733392939194,4849.046737763768,1.6018593468875568,1.617279743715994,0.9607843137254902
2024-10-07 08:00:00,216.0,0.0,54,50,50,48367.981298450606,51778.004976855686,48243.19725305753,51778.004976855686,1.0705016745967506,1.073270594095505,0.9259259259259259
2024-10-07 08:00:00,216.0,10.0,166,149,145,44483.3509067541,45584.42679744694,43758.93552932728,45449.00814020597,1.0247525392815149,1.0386223428526045,0.8734939759036144
2024-10-07 08:00:00,216.0,20.0,196,181,173,60753.96961070572,63258.03074933495,59637.67121370599,63040.47519162319,1.0412164201726166,1.0570579620006217,0.8826530612244898
2024-10-07 08:00:00,216.0,30.0,236,218,211,208091.32357307055,222038.77065766355,206726.93684310152,221853.19228735229,1.0670256060901808,1.0731702199783044,0.8940677966101694
2024-10-07 08:00:00,216.0,40.0,327,303,296,188577.15328522076,200956.387663481,186895.67043353355,200790.79268795898,1.0656454621495786,1.0743469456632866,0.9051987767584098
2024-10-07 08:00:00,216.0,50.0,333,322,309,587637.3461251538,621912.4212080156,586747.7675241781,621611.4587420009,1.0583269176284824,1.0594185323702763,0.9279279279279279
2024-10-07 08:00:00,216.0,60.0,312,304,296,568916.3892733589,624985.199310285,568407.8979243942,624876.1628841719,1.0985536910064049,1.09934461707161,0.9487179487179487
2024-10-07 08:00:00,216.0,70.0,350,337,333,474250.067274421,522550.72656360257,472844.4423599448,522491.7272879381,1.1018463941750647,1.104997078278442,0.9514285714285714
2024-10-07 08:00:00,216.0,80.0,407,408,392,363045.05143055297,389897.9033957192,362462.05143233784,389606.0466512169,1.0739656190309013,1.0748878264955308,0.9631449631449631
2024-10-07 08:00:00,216.0,90.0,297,298,280,254776.0350234997,278494.34555097035,254226.935088657,278161.8520374504,1.0930947470207824,1.0941478405521687,0.9427609427609428
2024-10-07 08:00:00,216.0,100.0,343,353,325,73994.04210311791,81053.98297183929,73522.3671522259,80505.96523429423,1.0954122881796706,1.0949860342174376,0.9475218658892128
2024-10-07 08:00:00,216.0,110.0,391,387,367,57077.87105020395,60451.530062369726,56246.20057650597,60164.06970328963,1.0591062516890024,1.0696557116147707,0.9386189258312021
2024-10-07 08:00:00,216.0,120.0,405,406,374,41884.19904177847,45837.82048135087,40902.69530669789,45207.05889055501,1.094394103982477,1.105234228492328,0.9234567901234568
2024-10-07 08:00:00,216.0,130.0,419,430,398,52901.874928942314,56780.89636314124,52454.95476968431,56190.586388160846,1.073324838475181,1.0712159916042001,0.9498806682577565
2024-10-07 08:00:00,216.0,140.0,422,421,388,42922.50475264217,45990.52420266549,41771.38054956447,45548.665495917536,1.0714781084585812,1.0904275821545106,0.919431279620853
2024-10-07 08:00:00,216.0,150.0,498,491,455,93898.35213759242,108353.65023432646,92677.68483423299,107626.24054747529,1.1539462383275076,1.1612961711331038,0.9136546184738956
2024-10-07 08:00:00,216.0,160.0,369,366,327,76384.88945261994,82827.68980371626,74684.88749133264,82143.02544769942,1.0843465297556352,1.0998614071318285,0.8861788617886179
2024-10-07 08:00:00,216.0,170.0,306,311,279,24019.60718529214,25433.654595801927,23541.013786067015,25005.605857951025,1.0588705468662138,1.0622144859687752,0.9117647058823529
2024-10-07 08:00:00,216.0,180.0,394,395,367,62698.16770092351,67310.57393213717,62136.257502846755,66963.11437772165,1.0735652476036506,1.077681808799858,0.9314720812182741
2024-10-07 08:00:00,216.0,190.0,423,441,406,63646.38430321255,69093.90187449742,63240.80666315771,68588.61664603977,1.0855903698367655,1.084562646573538,0.9598108747044918
2024-10-07 08:00:00,216.0,200.0,462,454,427,74554.56922167294,78642.58864588977,73918.01732612122,78267.16081745419,1.0548325805768113,1.0588373937594246,0.9242424242424242
2024-10-07 08:00:00,216.0,210.0,435,447,412,30523.779926562238,32165.403562292595,30041.481296458594,31675.721820546285,1.0537817937254157,1.0543994654577948,0.9471264367816092
2024-10-07 08:00:00,216.0,220.0,489,482,447,32161.73496578249,32546.069768837922,30927.431105686403,31925.963456894126,1.0119500643688637,1.0322863010443868,0.9141104294478528
