window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-14 08:00:00,88.0,140.0,594,595,582,165238.5516946889,188735.3578326603,164882.2409763912,188354.16268219828,1.1421992985110787,1.1423556689114138,0.9797979797979798
2024-10-14 08:00:00,88.0,150.0,470,474,461,124088.80224093658,141921.60677421355,123794.84491196235,141718.04000020906,1.1437100222681815,1.1447814333544577,0.9808510638297872
2024-10-14 08:00:00,88.0,160.0,386,383,379,139192.18069942697,157479.6525157931,138962.23712024896,157374.0133282554,1.1313828961115011,1.1324948172219915,0.9818652849740932
2024-10-14 08:00:00,88.0,170.0,366,367,363,137762.75814550597,153253.3940969562,137722.07673012203,153110.0112896113,1.112444293072943,1.1117317929328296,0.9918032786885246
2024-10-14 08:00:00,88.0,180.0,372,365,358,157015.2206702747,175568.47678845233,156824.3989527853,175410.58734774982,1.1181621503888384,1.1185159230264945,0.9623655913978496
2024-10-14 08:00:00,88.0,190.0,315,321,310,178909.6492296803,197577.17879277817,178837.3397408282,197306.1388456797,1.1043405408454685,1.1032714931435268,0.984126984126984
2024-10-14 08:00:00,88.0,200.0,326,336,322,147009.23254112178,162862.37386640228,146935.9731643747,162691.92494990147,1.1078377259118473,1.1072300502471295,0.9877300613496932
2024-10-14 08:00:00,88.0,210.0,308,311,303,156121.0494526098,174192.86828203616,155951.0226329848,174092.8890723078,1.1157551713416585,1.1163305384794948,0.9837662337662336
2024-10-14 08:00:00,88.0,220.0,277,286,275,206836.8569255416,227085.32054842467,206681.23456802603,226921.53278956743,1.0978958195548882,1.097930023806199,0.9927797833935018
2024-10-14 08:00:00,88.0,230.0,323,342,318,253742.28393854745,276921.5278774488,253163.2877638726,276492.6254267423,1.091349551911951,1.0921513457536909,0.9845201238390092
2024-10-14 08:00:00,88.0,240.0,342,348,334,110084.55879136732,124227.80503663664,109972.67450285642,124029.03514966895,1.128476204115726,1.127816848233944,0.9766081871345028
2024-10-14 08:00:00,88.0,250.0,318,332,315,75484.66370953798,83967.10253538635,75195.69860081225,83763.34323035134,1.1123730094167004,1.1139379617313183,0.9905660377358492
2024-10-14 08:00:00,88.0,260.0,280,293,274,24868.735615741207,27929.605820627126,24720.21820283928,27637.724728115685,1.1230810545490086,1.118021066858597,0.9785714285714284
2024-10-14 08:00:00,88.0,270.0,204,217,204,9202.816845270416,10346.779577832687,9202.816845270416,10155.899353029516,1.124305715499509,1.1035642155856786,1.0
2024-10-14 08:00:00,88.0,280.0,137,143,135,3873.221369447356,4463.072566598488,3849.878963983365,4372.019338927363,1.152289564909453,1.1356251403820117,0.9854014598540146
2024-10-14 08:00:00,88.0,290.0,84,82,80,5267.850920040244,5372.633713759303,5215.556615149013,5349.245583197594,1.019890994507919,1.02563273259469,0.9523809523809524
2024-10-14 08:00:00,88.0,300.0,23,22,21,1579.4372395021246,1641.8099111770648,1532.5170439890485,1631.672226396769,1.0394904400852305,1.0647008676325227,0.9130434782608696
2024-10-14 08:00:00,88.0,310.0,0,1,0,,13.188958317045357,,,,,
2024-10-14 08:00:00,88.0,320.0,9,8,6,152.61691121661602,117.95488449746468,110.331137273259,95.74563060669392,0.7728821370919113,0.8678024442869567,0.6666666666666666
2024-10-14 08:00:00,88.0,330.0,10,13,10,188.68017013912944,277.88805868620983,188.68017013912944,227.0334167636138,1.4727994917605811,1.203271210727674,1.0
2024-10-14 08:00:00,88.0,370.0,1,1,1,15.304277421969156,14.096987082836344,15.304277421969156,14.096987082836344,0.9211141888084337,0.9211141888084337,1.0
2024-10-14 08:00:00,88.0,380.0,9,11,9,147.0560814909549,185.59889784764903,147.0560814909549,162.4899998958818,1.2620960382319504,1.104952602085186,1.0
2024-10-14 08:00:00,88.0,390.0,2,3,2,35.71196503294463,53.10778485877795,35.71196503294463,41.03632621948212,1.4871146073811816,1.1490918010707536,1.0
2024-10-15 08:00:00,112.0,0.0,56,55,55,11454.712473245214,13245.140641131224,11416.587041205212,13245.140641131224,1.1563049419239388,1.1601663959050392,0.9821428571428572
2024-10-15 08:00:00,112.0,10.0,91,96,88,6862.409255333561,7884.738655212646,6804.057245127375,7760.1726444432115,1.1489752886837106,1.140521363191138,0.967032967032967
2024-10-15 08:00:00,112.0,20.0,118,125,113,5198.722378883591,5965.486269033566,5079.536628806312,5813.508849034324,1.1474908322214803,1.1444959006822824,0.9576271186440678
2024-10-15 08:00:00,112.0,30.0,177,195,175,13977.308365326786,16522.567807989697,13945.43711223832,16265.912830821602,1.1820993982630363,1.166396771926702,0.9887005649717514
2024-10-15 08:00:00,112.0,40.0,151,163,147,16784.583681672644,19206.752472160493,16731.76746187961,19009.10538602852,1.1443091372669942,1.136108628651302,0.9735099337748344
2024-10-15 08:00:00,112.0,50.0,199,200,190,44893.7317266906,50808.36496640806,44475.6842548026,50674.24952025494,1.131747418007602,1.1393697560658216,0.9547738693467336
2024-10-15 08:00:00,112.0,60.0,280,302,275,78899.1945154299,89034.1895623212,78841.53363270522,88709.66517000398,1.1284549875209342,1.125164124575137,0.9821428571428572
2024-10-15 08:00:00,112.0,70.0,455,461,440,112920.76193204816,128201.30454576832,112650.40899443653,127860.73217474166,1.1353209308215213,1.1350223520365232,0.967032967032967
2024-10-15 08:00:00,112.0,80.0,551,566,537,243212.5991623348,277802.24982282304,242842.2876107642,277166.5951608714,1.1422198141856994,1.1413440298549786,0.9745916515426496
2024-10-15 08:00:00,112.0,90.0,705,713,691,303513.0103135902,344582.1827502358,303099.18625591265,344101.237924593,1.135312724796255,1.135276020286183,0.9801418439716312
2024-10-15 08:00:00,112.0,100.0,889,892,873,541888.2742610322,603932.3087201044,541218.8764567199,603472.5856857451,1.1144959900519733,1.115025014716026,0.9820022497187852
2024-10-15 08:00:00,112.0,110.0,800,802,781,464996.0257451588,518991.9602308368,464374.8332967113,518391.5214416661,1.1161212816800945,1.1163213082876973,0.97625
2024-10-15 08:00:00,112.0,120.0,735,743,721,295671.3018446568,330656.70687664754,295115.32469715737,330255.8475746906,1.1183253322649886,1.1190738668471176,0.9809523809523808
2024-10-15 08:00:00,112.0,130.0,694,701,676,227321.558225842,257863.68528596376,226740.1817531228,257181.8238657362,1.134356491740121,1.1342578182536636,0.9740634005763688
2024-10-15 08:00:00,112.0,140.0,597,596,581,164110.0650364416,186836.6513229422,163396.66599225617,186522.513625412,1.1384838052526152,1.1415319430951658,0.9731993299832497
2024-10-15 08:00:00,112.0,150.0,467,463,452,123786.64533409973,141566.3978499046,123305.36308431966,141291.07607850857,1.143632234865218,1.1458631850578127,0.9678800856531048
2024-10-15 08:00:00,112.0,160.0,386,387,379,138854.6774695356,156847.83046312706,138724.22346794693,156606.52698821225,1.129582620632561,1.1289054144491004,0.9818652849740932
2024-10-15 08:00:00,112.0,170.0,365,367,359,136261.5812443434,151465.50456208913,136125.93854593218,151273.67095029066,1.1115789438145602,1.1112773404258092,0.9835616438356164
2024-10-15 08:00:00,112.0,180.0,366,372,360,157305.23411173935,175873.51108661975,157213.25956814425,175694.9756244137,1.1180397911088624,1.11755825244663,0.9836065573770492
2024-10-15 08:00:00,112.0,190.0,315,320,309,178981.3397826697,196637.08866986277,178773.91163079307,196431.9547419466,1.098645752169649,1.0987730421630042,0.9809523809523808
2024-10-15 08:00:00,112.0,200.0,326,329,323,146661.0321068287,161847.9845182238,146565.35408074677,161777.23469898873,1.1035513809853243,1.103789061976143,0.99079754601227
2024-10-15 08:00:00,112.0,210.0,306,314,304,153044.37405745598,168191.21818145082,152987.4268500815,168056.87909177283,1.098970277197569,1.0985012464877817,0.9934640522875816
2024-10-15 08:00:00,112.0,220.0,274,279,270,206344.57283498385,224219.4172776426,206195.62891714807,224121.9926724147,1.0866261913123032,1.0869386215867345,0.9854014598540146
2024-10-15 08:00:00,112.0,230.0,325,335,320,251494.06711413627,274477.9083274418,250854.0995024844,274292.0698319277,1.091389198469142,1.0934326781022417,0.9846153846153848
2024-10-15 08:00:00,112.0,240.0,333,347,329,109756.09413238654,122009.44702679808,109651.69802472324,121792.80048380008,1.111641663192129,1.1107242539585604,0.987987987987988
2024-10-15 08:00:00,112.0,250.0,318,333,313,74459.48440238944,81720.239497733,74298.98186729441,81378.90300791548,1.0975128306839383,1.0952896118181878,0.9842767295597484
2024-10-15 08:00:00,112.0,260.0,274,283,265,24651.51332240237,27350.001545292867,24460.799456248707,27038.193859987296,1.1094654185160395,1.1053683633009863,0.9671532846715328
2024-10-15 08:00:00,112.0,270.0,202,212,200,9103.871801114034,10144.558863378104,9082.375237134183,10005.721112984138,1.1143125787576142,1.1016634802837435,0.99009900990099
2024-10-15 08:00:00,112.0,280.0,135,134,131,3699.756138452233,4048.777351209712,3645.245105018328,4009.7664652467497,1.0943362750668992,1.0999991357855727,0.9703703703703704
2024-10-15 08:00:00,112.0,290.0,82,80,77,5089.93715161616,5455.92433321605,4994.528639539348,5371.248087103437,1.0719040669261863,1.0754264265463966,0.9390243902439024
2024-10-15 08:00:00,112.0,300.0,22,22,21,1587.2163223739185,1707.4231893713873,1567.9434906351833,1696.8377895081474,1.075734394425633,1.0822059593619335,0.9545454545454546
2024-10-15 08:00:00,112.0,310.0,1,1,1,10.266576818423475,12.540948346356592,10.266576818423475,12.540948346356592,1.2215316330027095,1.2215316330027095,1.0
2024-10-15 08:00:00,112.0,320.0,9,7,5,147.1957031641845,107.7157717579462,88.02260285227106,85.58680787985097,0.7317861149642274,0.9723276193444528,0.5555555555555556
2024-10-15 08:00:00,112.0,330.0,10,13,10,187.8861906575812,295.2746262123333,187.8861906575812,246.54374243868293,1.571561088012399,1.3121972486418862,1.0
2024-10-15 08:00:00,112.0,340.0,0,1,0,,12.653446381012426,,,,,
2024-10-15 08:00:00,112.0,370.0,1,1,1,14.582958536229151,12.003315859865008,14.582958536229151,12.003315859865008,0.8231056702276557,0.8231056702276557,1.0
2024-10-15 08:00:00,112.0,380.0,9,8,8,140.7984718598812,140.308196549625,128.79261631869798,140.308196549625,0.9965178932428748,1.0894118044968637,0.8888888888888888
2024-10-15 08:00:00,112.0,390.0,2,2,2,31.46454797893552,40.22490712682263,31.46454797893552,40.22490712682263,1.278419990452489,1.278419990452489,1.0
2024-10-16 08:00:00,136.0,0.0,56,57,56,11462.005686121687,12993.421434349168,11462.005686121687,12980.677784569636,1.1336080080715485,1.132496191332968,1.0
2024-10-16 08:00:00,136.0,10.0,90,94,88,6846.3855736847245,7642.531539545074,6797.287251809279,7558.640259095408,1.1162870477117848,1.1120083614361709,0.9777777777777776
2024-10-16 08:00:00,136.0,20.0,119,125,115,5229.043360614702,5917.268688304154,5138.799576593212,5793.982284271258,1.1316159152309166,1.1274972292483143,0.9663865546218487
2024-10-16 08:00:00,136.0,30.0,178,189,176,14039.311084011206,15923.699364646272,13999.921434236763,15747.506489803423,1.1342222755346678,1.124828204484987,0.9887640449438202
2024-10-16 08:00:00,136.0,40.0,152,155,149,16742.653953738933,18588.060079822382,16681.600883151983,18522.752802240822,1.1102218400489212,1.1103702175819563,0.9802631578947368
2024-10-16 08:00:00,136.0,50.0,194,202,187,44961.03544862717,49041.37766666912,44776.18513954934,48839.93300250475,1.090752852493893,1.0907569023642891,0.963917525773196
2024-10-16 08:00:00,136.0,60.0,289,298,278,79016.3727195147,86325.14335028235,78808.2206453002,86075.55500721796,1.092496913984038,1.0922154351717517,0.9619377162629758
2024-10-16 08:00:00,136.0,70.0,449,459,434,112889.95160382452,124751.63936657464,112401.55035502008,124399.94600392328,1.10507301663462,1.1067458198842124,0.9665924276169264
2024-10-16 08:00:00,136.0,80.0,548,564,540,242748.97561244125,268210.52407134214,242611.6674289496,267797.88265165803,1.1048883868393795,1.1038128771366051,0.9854014598540146
2024-10-16 08:00:00,136.0,90.0,703,707,687,304009.8475848794,340861.6628649231,303582.5680631326,340493.61068257573,1.1212191498821589,1.1215848553325605,0.97724039829303
2024-10-16 08:00:00,136.0,100.0,889,884,872,540888.8992850613,593513.478221473,540243.617571246,593151.3445456941,1.0972927693764285,1.097933090283053,0.9808773903262092
2024-10-16 08:00:00,136.0,110.0,802,809,787,464801.1956399273,507078.7272913614,464517.4331567003,506564.7285479286,1.0909583108821987,1.090518229004861,0.9812967581047382
2024-10-16 08:00:00,136.0,120.0,731,741,718,295078.3517540179,324431.1056258554,294725.5643486234,323740.7440204282,1.099474440254114,1.0984481266018835,0.9822161422708618
2024-10-16 08:00:00,136.0,130.0,693,693,674,227220.3290931058,250852.3610253811,226658.6372532564,250352.7753905615,1.1040049190431014,1.104536665465038,0.9725829725829724
2024-10-16 08:00:00,136.0,140.0,597,594,578,164194.89571293132,181208.69300395573,163433.1374561893,180920.064633838,1.1036195261561013,1.1069974391352326,0.9681742043551088
2024-10-16 08:00:00,136.0,150.0,466,469,456,123684.18045824456,137559.5950998709,123437.99877307596,137404.66208220116,1.1121842307578749,1.113147194931449,0.9785407725321889
2024-10-16 08:00:00,136.0,160.0,384,386,380,139081.75397248854,152604.47028823273,138917.29862447365,152488.22151415807,1.097228543137435,1.0976906621713818,0.9895833333333334
2024-10-16 08:00:00,136.0,170.0,367,372,361,136201.73105944504,147543.74991658816,136026.04042625654,147304.84626617626,1.083273676251537,1.0829165195471102,0.983651226158038
2024-10-16 08:00:00,136.0,180.0,362,368,358,157190.99581073952,171900.61452660774,157131.02286044127,171758.48382315555,1.093577998154416,1.093090853075563,0.988950276243094
2024-10-16 08:00:00,136.0,190.0,317,318,313,178482.21997455985,190718.82652704336,178421.59049599658,190658.6255913094,1.0685592467094351,1.068584945696846,0.9873817034700316
2024-10-16 08:00:00,136.0,200.0,326,333,324,146202.9868392873,156359.57679305182,146176.14530842297,156247.49987059226,1.0694691002785677,1.068898755955832,0.9938650306748468
2024-10-16 08:00:00,136.0,210.0,304,308,301,152729.17342769873,160328.57583063052,152650.59112837593,160221.07177966993,1.0497573726903544,1.0495935233223392,0.9901315789473684
2024-10-16 08:00:00,136.0,220.0,276,279,271,206001.3096339812,210253.206746883,205909.19289564356,210147.28126646075,1.0206401460284718,1.0205823174342932,0.9818840579710144
2024-10-16 08:00:00,136.0,230.0,326,330,319,251449.7718823258,259350.2589065876,251363.8440082042,259203.23922117703,1.0314197422615246,1.0311874416302964,0.9785276073619632
2024-10-16 08:00:00,136.0,240.0,339,338,333,109910.92698629196,116397.29900089258,109824.2592941191,116327.17901233453,1.0590148058291748,1.0592120516906929,0.9823008849557522
2024-10-16 08:00:00,136.0,250.0,318,327,315,74219.55932304738,78447.56171121441,73915.43320799587,78213.86602353034,1.0569661478285566,1.0581533873100466,0.9905660377358492
2024-10-16 08:00:00,136.0,260.0,274,277,268,24701.716484023666,27089.095739434462,24610.52602490831,26990.50788002621,1.0966483141750447,1.096705850687999,0.978102189781022
2024-10-16 08:00:00,136.0,270.0,201,209,199,9091.5463227217,9935.387543283696,9069.72144640429,9825.666809423868,1.0928160282759662,1.0833482447599614,0.9900497512437813
2024-10-16 08:00:00,136.0,280.0,136,136,131,3734.341307334908,4060.314250034202,3669.870476974692,3991.9046562608655,1.087290613222478,1.0877508297109295,0.9632352941176472
2024-10-16 08:00:00,136.0,290.0,83,75,75,5152.51436186066,5186.578565710464,5012.424570014866,5186.578565710464,1.006611180766802,1.0347444621386257,0.9036144578313252
2024-10-16 08:00:00,136.0,300.0,22,22,20,1592.4026109947172,1628.7949801783966,1568.3310264366214,1594.1817383654518,1.0228537487519858,1.0164829436471492,0.9090909090909092
2024-10-16 08:00:00,136.0,310.0,0,1,0,,12.551228666213332,,,,,
2024-10-16 08:00:00,136.0,320.0,8,6,5,133.04905097944027,95.93661915646469,86.28405191784108,84.08840671801592,0.7210620327633116,0.9745532905441688,0.625
2024-10-16 08:00:00,136.0,330.0,10,14,10,185.14936338141624,282.3775067385459,185.14936338141624,223.78390960139956,1.525133554776719,1.2086669136441712,1.0
2024-10-16 08:00:00,136.0,370.0,1,1,1,14.597594225644348,15.306053016259332,14.597594225644348,15.306053016259332,1.0485325718514902,1.0485325718514902,1.0
2024-10-16 08:00:00,136.0,380.0,9,9,9,143.82969538938133,156.7151099921444,143.82969538938133,156.7151099921444,1.089587998972529,1.089587998972529,1.0
2024-10-16 08:00:00,136.0,390.0,2,2,2,32.49814550827574,37.6825551304928,32.49814550827574,37.6825551304928,1.1595293990205326,1.1595293990205326,1.0
2024-10-17 08:00:00,160.0,0.0,56,59,56,11511.2529501219,13112.667579463978,11511.2529501219,13079.850314665944,1.139117317313848,1.1362664317551492,1.0
2024-10-17 08:00:00,160.0,10.0,92,95,90,6865.543826331832,7694.75310687313,6843.212323291319,7617.955015414902,1.120778382822491,1.1132133061963745,0.9782608695652174
2024-10-17 08:00:00,160.0,20.0,119,121,113,5278.525085383339,5903.354575848333,5209.604096917128,5786.109084012484,1.118371984665792,1.1106619574866567,0.9495798319327732
2024-10-17 08:00:00,160.0,30.0,179,191,174,14192.638525820548,16190.772114249,14125.017404961178,15976.561742962314,1.1407866186962534,1.1310826234699585,0.9720670391061452
2024-10-17 08:00:00,160.0,40.0,152,162,148,16872.497838289037,19001.6116692321,16777.6291822961,18828.70851150391,1.1261884192458709,1.1222508440806482,0.9736842105263158
2024-10-17 08:00:00,160.0,50.0,196,204,190,44987.06702910735,49850.43647521368,44899.411712596615,49642.83273096827,1.1081059461591405,1.1056455048617235,0.9693877551020408
2024-10-17 08:00:00,160.0,60.0,293,305,277,79336.5316115174,87782.31734662347,79085.85197032498,87346.27440573872,1.1064551923754626,1.104448801266164,0.9453924914675768
2024-10-17 08:00:00,160.0,70.0,453,471,443,113853.577706557,126607.73168842378,113593.93316001505,126187.12327251332,1.112022425985936,1.1108614673528276,0.977924944812362
2024-10-17 08:00:00,160.0,80.0,556,559,537,246105.69959163072,273633.5288599029,245726.8982735392,273150.1747285803,1.1118536844695175,1.111600629185145,0.9658273381294964
2024-10-17 08:00:00,160.0,90.0,706,708,688,305706.7743969783,346410.52388867387,305198.74177672644,346097.0897397245,1.13314637718443,1.134005624416755,0.9745042492917848
2024-10-17 08:00:00,160.0,100.0,888,887,872,541509.1243927206,609249.3526746922,541068.2691834418,608875.2377710599,1.1250952665995042,1.125320541694211,0.981981981981982
2024-10-17 08:00:00,160.0,110.0,799,796,782,464668.8309339524,516813.4795146663,464067.9415461436,516421.2186478519,1.112218950593064,1.1128138197335544,0.9787234042553192
2024-10-17 08:00:00,160.0,120.0,734,733,718,296900.227548222,329276.7274105251,296478.0871513997,329002.0148510104,1.109048417138867,1.109700949611841,0.9782016348773842
2024-10-17 08:00:00,160.0,130.0,692,697,675,228160.84394217012,253788.15483260676,227724.14817990817,253290.20487770528,1.112321248675483,1.112267657611784,0.9754335260115607
2024-10-17 08:00:00,160.0,140.0,600,599,581,164771.6072335606,182864.40659764188,164112.76728234568,182463.31049799803,1.1098053218503543,1.1118166704488104,0.9683333333333334
2024-10-17 08:00:00,160.0,150.0,472,469,454,123981.50687096948,140530.1730943183,123581.29521643442,140131.2118166514,1.1334768921672442,1.1339192680513035,0.961864406779661
2024-10-17 08:00:00,160.0,160.0,385,387,379,139118.34792881072,155836.3267137552,138959.98171158836,155732.03299998946,1.120170912276067,1.120696988311437,0.9844155844155844
2024-10-17 08:00:00,160.0,170.0,365,371,362,136939.09173083206,150830.7090176601,136888.83871780653,150681.90304202028,1.1014437667962151,1.1007610587788523,0.9917808219178084
2024-10-17 08:00:00,160.0,180.0,369,374,363,157543.44756111666,175779.8138388603,157458.6657354101,175606.0039715888,1.115754520800804,1.1152514417127926,0.983739837398374
2024-10-17 08:00:00,160.0,190.0,316,315,309,178803.2260807993,196964.1625893876,178684.4618924745,196860.2334277855,1.1015694006571308,1.1017199332432637,0.9778481012658228
2024-10-17 08:00:00,160.0,200.0,325,335,324,146934.11036329984,161601.7132656974,146916.2082162268,161450.2559305802,1.0998243557342229,1.0989274627409569,0.9969230769230768
2024-10-17 08:00:00,160.0,210.0,304,307,300,154690.788684326,168369.0650390455,154608.48358355585,168281.8155438222,1.0884233409827166,1.0884384326354044,0.986842105263158
2024-10-17 08:00:00,160.0,220.0,279,284,275,207058.92471891237,222782.16781614505,207016.40329919447,222667.12672416685,1.0759360801210447,1.0756013686623318,0.985663082437276
2024-10-17 08:00:00,160.0,230.0,326,333,320,253771.8751628369,273549.3939970078,253209.4215475459,273382.2381759013,1.077934242403656,1.07966850721851,0.98159509202454
2024-10-17 08:00:00,160.0,240.0,336,341,330,110231.76440735368,121010.14020065436,110128.16575384342,120857.08900194029,1.097779218642187,1.0974221551285797,0.9821428571428572
2024-10-17 08:00:00,160.0,250.0,322,336,318,74656.406791181,80963.68905042615,74558.64169739274,80666.20092721634,1.084484139142767,1.081916181555614,0.9875776397515528
2024-10-17 08:00:00,160.0,260.0,271,274,264,24795.00963038072,27489.720753400557,24673.39538110185,27217.84250880696,1.1086795755754846,1.1031251308708805,0.974169741697417
2024-10-17 08:00:00,160.0,270.0,203,209,201,9225.068158703243,10139.5459863338,9203.853606067509,10044.481445242276,1.09912965540182,1.0913343339816484,0.9901477832512317
2024-10-17 08:00:00,160.0,280.0,135,134,129,3809.4144394223367,4114.847962177364,3728.536308894627,4040.303170129926,1.080178601622916,1.083616420870453,0.9555555555555556
2024-10-17 08:00:00,160.0,290.0,81,79,77,5249.466275254887,5559.002626128461,5196.6483297713,5536.757192866358,1.0589652994500942,1.065447735061577,0.9506172839506172
2024-10-17 08:00:00,160.0,300.0,21,23,21,1593.626033175241,1690.297292610333,1593.626033175241,1669.1463921981729,1.0606611949244316,1.0473890093728329,1.0
2024-10-17 08:00:00,160.0,310.0,0,1,0,,15.02472952661826,,,,,
2024-10-17 08:00:00,160.0,320.0,9,7,7,148.4731441969172,110.00437916241374,126.00145526253456,110.00437916241374,0.7409042204731447,0.8730405449144253,0.7777777777777778
2024-10-17 08:00:00,160.0,330.0,10,12,10,187.5032266873678,241.98725538777975,187.5032266873678,216.81509151911277,1.2905764858716569,1.156327255533676,1.0
2024-10-17 08:00:00,160.0,370.0,1,1,1,14.51026135895732,14.5743101381869,14.51026135895732,14.5743101381869,1.0044140334653615,1.0044140334653615,1.0
2024-10-17 08:00:00,160.0,380.0,8,8,8,133.79951004354706,135.47370021721298,133.79951004354706,135.47370021721298,1.0125126779098146,1.0125126779098146,1.0
2024-10-17 08:00:00,160.0,390.0,2,1,1,30.16424874139382,20.347180329859604,18.359817686704364,20.347180329859604,0.6745462320080114,1.1082452275435408,0.5
2024-10-18 08:00:00,184.0,0.0,56,56,56,11455.025054997244,12849.816071502297,11455.025054997244,12849.816071502297,1.121762371518915,1.121762371518915,1.0
2024-10-18 08:00:00,184.0,10.0,91,92,89,6820.011642580315,7559.397997186522,6797.076567807371,7512.226419218369,1.1084142364200515,1.1052143291717684,0.978021978021978
2024-10-18 08:00:00,184.0,20.0,119,129,114,5381.603974309197,6065.97079274725,5303.430414697123,5877.67680230308,1.1271678149683806,1.1082782921059129,0.957983193277311
2024-10-18 08:00:00,184.0,30.0,182,196,179,14354.481538379932,15952.867077360886,14314.04393941291,15742.689265584664,1.11135097667633,1.0998072474989449,0.9835164835164836
2024-10-18 08:00:00,184.0,40.0,152,169,150,16993.384920067547,18914.200893772388,16932.92650643014,18674.52740141406,1.11303315865202,1.1028529176171975,0.986842105263158
2024-10-18 08:00:00,184.0,50.0,198,213,193,44921.94785535622,49471.01407575665,44837.4269309925,49156.58299650432,1.1012660055402743,1.0963292579692243,0.9747474747474748
2024-10-18 08:00:00,184.0,60.0,290,313,285,79117.90866585635,86785.25897732441,79060.60198428469,86397.33575183396,1.096910426991316,1.0927988604110002,0.9827586206896552
2024-10-18 08:00:00,184.0,70.0,453,468,445,114364.36409770172,125967.61753411348,114229.17530153552,125567.28975124875,1.1014586451641444,1.0992576057717611,0.9823399558498896
2024-10-18 08:00:00,184.0,80.0,549,574,543,248958.7465015812,273007.7611343712,248743.81773348423,272583.41072488634,1.0965983921863829,1.0958399417063902,0.989071038251366
2024-10-18 08:00:00,184.0,90.0,708,723,695,307624.20107872144,343012.7512236453,307311.6761786402,342188.89704345266,1.1150382512846182,1.1134913625752971,0.981638418079096
2024-10-18 08:00:00,184.0,100.0,887,888,874,538958.1029338525,596440.2077972947,538510.0289385275,596038.5774534419,1.1066541249691484,1.1068291125948213,0.9853438556933484
2024-10-18 08:00:00,184.0,110.0,810,800,788,461501.6422177733,507209.5131901184,460782.12033741456,507018.3992739917,1.0990416215047325,1.1003430404433223,0.9728395061728397
2024-10-18 08:00:00,184.0,120.0,736,743,717,298423.5996989354,326923.8219379287,297751.4914722815,326269.63930732885,1.095502575090394,1.0957783542713242,0.9741847826086956
2024-10-18 08:00:00,184.0,130.0,690,692,669,228203.48380157445,250744.04945345756,227658.14607953237,250271.6517355553,1.0987739769629563,1.0993309751724103,0.9695652173913044
2024-10-18 08:00:00,184.0,140.0,598,597,581,164744.30867449974,181427.8540901598,163947.71427355858,181168.04099643897,1.1012693279051189,1.105035479141521,0.9715719063545152
2024-10-18 08:00:00,184.0,150.0,471,475,458,123831.77468263982,139090.1907116128,123476.7705127922,138743.37716103002,1.1232189078132633,1.123639503890784,0.9723991507430998
2024-10-18 08:00:00,184.0,160.0,385,392,379,138338.64758807226,154152.02346254897,138210.21719728416,153840.9283818467,1.114309169203127,1.1130937459004997,0.9844155844155844
2024-10-18 08:00:00,184.0,170.0,366,375,361,137477.66742230847,150502.97347268753,137365.03816062497,150189.0577529749,1.0947448868940108,1.0933572309524235,0.9863387978142076
2024-10-18 08:00:00,184.0,180.0,373,369,364,157675.12543810188,174346.23922728378,157521.2705709758,174222.09794809693,1.1057307786682335,1.106022680724862,0.9758713136729222
2024-10-18 08:00:00,184.0,190.0,316,319,311,177793.05108129192,194204.31860005943,177715.00566207126,194081.10893634436,1.0923054496166098,1.092091847918535,0.9841772151898734
2024-10-18 08:00:00,184.0,200.0,325,328,322,146181.08305058093,160732.76260287716,146084.99691756407,160648.8753114203,1.0995455721672354,1.099694552494495,0.9907692307692308
2024-10-18 08:00:00,184.0,210.0,305,308,299,155311.08670245158,170464.7400796079,155048.3757011805,170357.23342732195,1.0975696822351648,1.0987360084032465,0.980327868852459
2024-10-18 08:00:00,184.0,220.0,279,287,275,206387.8764579201,223030.6712779716,206322.69917049495,222884.15010798463,1.0806384323812002,1.0802696504266074,0.985663082437276
2024-10-18 08:00:00,184.0,230.0,326,343,321,253910.4865618819,276044.23430152243,253845.5197685158,275769.6602218909,1.0871714596720534,1.08636804176559,0.9846625766871164
2024-10-18 08:00:00,184.0,240.0,341,342,333,111178.423206222,120057.92117551704,111070.23769013947,119947.30879173828,1.0798670975286695,1.0799230404670943,0.9765395894428152
2024-10-18 08:00:00,184.0,250.0,319,335,316,74808.99979943206,80725.35207311074,74727.39717772335,80401.19415847637,1.079086103136532,1.0759265971389194,0.9905956112852664
2024-10-18 08:00:00,184.0,260.0,276,288,266,25115.74179730336,27822.47956825544,24849.45206816932,27500.24834569916,1.1077705684664547,1.1066742345166374,0.9637681159420288
2024-10-18 08:00:00,184.0,270.0,204,211,198,9288.002956041186,10240.617512800676,9225.157184845924,10050.074383286665,1.1025639807898513,1.0894203948953654,0.9705882352941176
2024-10-18 08:00:00,184.0,280.0,137,137,133,3892.255973615837,4178.308225152477,3839.360090664201,4132.093931660003,1.0734926617045957,1.076245476871944,0.9708029197080292
2024-10-18 08:00:00,184.0,290.0,82,81,78,5672.791956745565,5744.501304193653,5594.317317864419,5579.922283898794,1.012640926724418,0.9974268470757536,0.951219512195122
2024-10-18 08:00:00,184.0,300.0,24,21,21,1669.542143152746,1712.9688237007774,1619.7151270242202,1712.9688237007774,1.0260111316902878,1.0575741345627148,0.875
