window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-24 08:00:00,60.0,50.0,151,103,102,20012.982609229006,15747.961584609993,18757.087411558234,15726.469360220963,0.7868872867229598,0.8384281106740599,0.6754966887417219
2024-10-24 08:00:00,60.0,60.0,228,158,157,19702.474540279756,13515.412047759495,17325.22187382851,13500.839469863091,0.6859753590914976,0.7792592538314022,0.6885964912280702
2024-10-24 08:00:00,60.0,70.0,209,120,119,23776.221695297932,10055.114875264155,20745.609250552265,10043.65572640947,0.4229063391200078,0.4841340451904106,0.569377990430622
2024-10-24 08:00:00,60.0,80.0,214,128,128,20419.698874602123,11775.12823790159,17599.081287502995,11775.12823790159,0.5766553321972544,0.6690763026512663,0.5981308411214953
2024-10-24 08:00:00,60.0,90.0,203,136,136,21198.751153514764,14048.653575473163,19320.761094769456,14048.653575473163,0.6627113773701659,0.7271273376117898,0.6699507389162561
2024-10-24 08:00:00,60.0,100.0,156,104,103,23444.68276968864,16202.242344164828,21997.592577711755,16191.281020625636,0.6910838804401533,0.7360478635753465,0.6602564102564102
2024-10-24 08:00:00,60.0,110.0,166,121,118,26138.33671263235,18936.392680658697,24780.62968683921,18861.920985649955,0.7244681591199704,0.7611558392185396,0.7108433734939759
2024-10-24 08:00:00,60.0,120.0,214,125,124,42952.15092186439,36693.122151110016,41006.0478427754,36681.640432821885,0.8542790375704264,0.8945422044442304,0.5794392523364486
2024-10-24 08:00:00,60.0,130.0,227,183,182,21510.839089863635,19566.3630292261,20635.973497421306,19538.440539796473,0.9096048251528313,0.9468145780589424,0.801762114537445
2024-10-24 08:00:00,60.0,140.0,213,173,170,37190.845592667865,36660.96950490624,36188.709124317305,36614.20392574878,0.9857525130360013,1.0117576672870479,0.7981220657276995
2024-10-24 08:00:00,60.0,150.0,178,138,135,64443.271431805326,63431.195149972176,62745.12771774007,63341.97692941796,0.9842950821808583,1.009512279811794,0.7584269662921348
2024-10-24 08:00:00,60.0,160.0,263,198,196,54434.16939433056,46769.85183260676,51196.04849402809,46749.09632588808,0.8592002478038719,0.9131387617023072,0.7452471482889734
2024-10-24 08:00:00,60.0,170.0,326,263,261,98781.70683348368,81576.31638896815,96258.92888288171,81554.01001330164,0.8258241227445213,0.84723579370521,0.8006134969325154
2024-10-24 08:00:00,60.0,180.0,320,255,249,86971.34815491803,65151.302359521374,84898.54258049506,64913.41539391448,0.7491122506629468,0.7645998791129773,0.778125
2024-10-24 08:00:00,60.0,190.0,359,294,291,214337.21124237412,155491.32220199198,210321.09487110662,155440.982581025,0.7254518303224596,0.7390651074552725,0.8105849582172702
2024-10-24 08:00:00,60.0,200.0,412,378,371,576681.5105194614,498309.7786604713,572850.7583204748,498211.3502702311,0.8640987608768753,0.8697053168453911,0.9004854368932039
2024-10-24 08:00:00,60.0,210.0,426,390,385,1527553.7324458137,1525289.2414235622,1518108.9405913665,1525194.616019616,0.9985175702993925,1.0046674354117757,0.903755868544601
2024-10-24 08:00:00,60.0,220.0,450,385,383,2327701.3428399693,2291460.0217980677,2324211.956677824,2291431.7650020095,0.9844304248251692,0.9858962124424016,0.8511111111111112
2024-10-24 08:00:00,60.0,230.0,312,258,257,692269.5191037643,665931.035026152,689917.440667488,665919.9038296922,0.9619534251461613,0.965216799252707,0.8237179487179487
2024-10-24 08:00:00,60.0,240.0,339,257,255,188875.4160524655,171990.2037856459,183042.2286620211,171963.85178790026,0.9106013232440517,0.9394763877434177,0.7522123893805309
2024-10-24 08:00:00,60.0,250.0,431,367,362,189493.34723270294,178585.5414785557,185523.6891521506,178423.30479220816,0.9424369989055491,0.9617278828790468,0.839907192575406
2024-10-24 08:00:00,60.0,260.0,591,523,513,177931.8873115781,178455.5431578859,175853.12605258526,178200.25071018198,1.002943012937253,1.0133470738353259,0.868020304568528
2024-10-24 08:00:00,60.0,270.0,664,621,604,270584.531990953,263154.7418035926,268832.03533843544,262725.0629114839,0.9725417039448181,0.9772833158843462,0.9096385542168675
2024-10-24 08:00:00,60.0,280.0,582,536,533,244217.03748924827,240536.98097255474,243139.51284232977,240476.5264280428,0.9849312048228595,0.9890474962989094,0.915807560137457
2024-10-24 08:00:00,60.0,290.0,497,451,444,195240.15497021397,193631.7437427297,193717.17193040333,193499.28598837252,0.9917618830627868,0.9988752368214983,0.8933601609657947
2024-10-24 08:00:00,60.0,300.0,486,436,429,143008.2067444303,139801.0110156326,141263.75013510603,139687.7319122871,0.9775733449023015,0.9888434349129793,0.8827160493827161
2024-10-24 08:00:00,60.0,310.0,463,417,408,72434.15425805037,68529.2190505833,71309.44180352983,68401.05218624421,0.9460898626143194,0.9592145227374133,0.8812095032397408
2024-10-24 08:00:00,60.0,320.0,526,504,493,81330.54352688535,78683.51794265947,80241.05745390157,78504.52839359664,0.9674534870979824,0.9783585970149689,0.9372623574144486
2024-10-24 08:00:00,60.0,330.0,487,468,462,91601.52764420205,88581.58577539561,90866.70184831129,88476.95191910933,0.9670317521282343,0.9737004878509699,0.9486652977412731
2024-10-24 08:00:00,60.0,340.0,500,490,476,105656.87065536254,102027.53399588307,105138.81734066311,101838.28198770317,0.9656497808711576,0.9686078326117576,0.952
2024-10-24 08:00:00,60.0,350.0,510,468,461,118076.64419194935,110300.45105536377,116585.44291028116,110108.26393121286,0.9341428341751961,0.9444426438037137,0.903921568627451
2024-10-24 08:00:00,60.0,360.0,578,535,530,240406.0310127,235502.00658051885,239195.17557506348,235436.00676462613,0.9796010756821567,0.9842840943534931,0.916955017301038
2024-10-24 08:00:00,60.0,370.0,565,540,527,287836.6550871277,290754.5680943345,286970.3745525691,290371.151182828,1.0101373920091017,1.0118506191991463,0.9327433628318584
2024-10-24 08:00:00,60.0,380.0,410,375,368,66252.11300750627,61868.499614135166,65035.72127477466,61779.64318752114,0.9338343609829555,0.9499340051370131,0.8975609756097561
2024-10-24 08:00:00,60.0,390.0,400,373,364,48261.772579682336,44528.900403691,47331.333529382806,44418.27420835191,0.922653645391325,0.9384538929328392,0.91
2024-10-24 08:00:00,60.0,400.0,383,344,343,56674.64345963285,50296.62547298575,55564.531936902145,50283.8393578777,0.8874625829593455,0.9049628891858374,0.8955613577023499
2024-10-24 08:00:00,60.0,410.0,332,306,303,193813.66029652825,201486.58155069995,193088.05472647535,201452.29897575447,1.0395891664314703,1.0433182894774498,0.9126506024096386
2024-10-24 08:00:00,60.0,420.0,277,258,253,343812.67590681335,361167.7912325558,342051.5955556413,361078.5647146683,1.0504784044973559,1.0556260207706938,0.9133574007220217
2024-10-24 08:00:00,60.0,430.0,180,167,164,32676.182606899874,33254.16498188878,32314.33613754101,33190.971143531555,1.0176881853655348,1.0271283619214482,0.9111111111111111
2024-10-24 08:00:00,60.0,440.0,218,207,204,27876.335872948795,28378.429299203104,27668.392542457812,28345.629363132764,1.0180114570488277,1.0244769124059419,0.9357798165137615
2024-10-24 08:00:00,60.0,450.0,280,253,249,23273.31180615382,23619.4435316416,22761.984291326764,23566.984554497154,1.0148724740325206,1.0353659967807431,0.8892857142857142
2024-10-24 08:00:00,60.0,460.0,371,357,354,27451.109646006902,27886.78933905841,27186.60216165139,27834.32942719989,1.0158711140886387,1.0238252379498223,0.954177897574124
2024-10-24 08:00:00,60.0,470.0,357,346,344,26599.866911204317,27350.373465707642,26397.14071545029,27301.670020920603,1.0282146732917374,1.034266184933465,0.9635854341736695
2024-10-24 08:00:00,60.0,480.0,290,268,263,25849.46537053318,26315.114760127253,25437.209588155874,26232.89205231847,1.018013888601537,1.031280257427807,0.906896551724138
2024-10-24 08:00:00,60.0,490.0,283,260,255,47934.592635198824,49842.87939033439,47525.286124411774,49777.86284747824,1.039810221600471,1.0473974363283087,0.901060070671378
2024-10-25 08:00:00,84.0,0.0,33,30,30,3491.0760809041703,3989.477580477367,3445.939079684525,3989.477580477367,1.1427644336654255,1.157733055699465,0.9090909090909091
2024-10-25 08:00:00,84.0,10.0,72,59,58,18348.94189645763,19844.131839537244,18007.056014905265,19827.29166952039,1.081486439464298,1.1010845777959724,0.8055555555555556
2024-10-25 08:00:00,84.0,20.0,100,92,91,9823.793814065679,9677.252132676664,9532.473376991733,9665.753368716376,0.985082984826168,1.0139816799327588,0.91
2024-10-25 08:00:00,84.0,30.0,143,122,116,10737.136948967522,9287.795071605718,10081.273261197817,9215.950729130269,0.8650159829151502,0.9141653529620986,0.8111888111888111
2024-10-25 08:00:00,84.0,40.0,196,153,149,50858.87773729759,38764.46294331252,49256.04653404001,38714.40545535736,0.7621965852951652,0.7859828016973002,0.7602040816326531
2024-10-25 08:00:00,84.0,50.0,151,116,114,19578.980204527343,18551.94782941942,18661.07634688149,18516.99865467117,0.9475441333318046,0.9922792399788666,0.7549668874172185
2024-10-25 08:00:00,84.0,60.0,224,184,180,19085.595817844216,16094.519848280215,17836.05696111639,16044.528278764066,0.8432809749241639,0.8995557882407554,0.8035714285714286
2024-10-25 08:00:00,84.0,70.0,204,154,148,23058.631513118355,13278.995436178122,21088.80082487513,12956.608828321545,0.575879597565169,0.6143833846179949,0.7254901960784313
2024-10-25 08:00:00,84.0,80.0,211,158,156,19846.366163216728,15336.054049487044,18169.708732450177,15271.498007410064,0.7727386425990114,0.8404921747664531,0.7393364928909952
2024-10-25 08:00:00,84.0,90.0,203,171,167,20915.21643371229,16207.984736339877,20069.93031330106,16158.822200487968,0.7749374618096211,0.8051259744424194,0.8226600985221675
2024-10-25 08:00:00,84.0,100.0,155,114,112,23100.0511336364,18186.80440087893,21886.859575945586,18161.048540981265,0.7873058070593097,0.8297695006432483,0.7225806451612903
2024-10-25 08:00:00,84.0,110.0,166,137,130,25871.904664025285,20599.041414565356,24894.03764737448,20516.735048784434,0.7961934647667509,0.8241626103167836,0.7831325301204819
2024-10-25 08:00:00,84.0,120.0,217,159,154,41916.987259022935,40224.57727129651,40644.10424068506,40160.8506730981,0.9596247226150033,0.9881101188815666,0.7096774193548387
2024-10-25 08:00:00,84.0,130.0,225,209,206,20951.74014420571,21367.110398647757,20552.46100598002,21333.490698549263,1.019825095747807,1.0380017600978293,0.9155555555555556
2024-10-25 08:00:00,84.0,140.0,208,178,173,36536.38329629922,37624.34017610547,35772.29747319656,37531.36286414905,1.0297773556562304,1.049173956251217,0.8317307692307693
2024-10-25 08:00:00,84.0,150.0,173,155,153,63577.902420376646,65992.32625542514,62850.47337463497,65969.73031258749,1.0379758334756681,1.0496298081855242,0.884393063583815
2024-10-25 08:00:00,84.0,160.0,261,236,232,54232.54473971063,53365.51977674742,53216.719475461905,53305.992081651886,0.9840128290655638,1.0016775293003761,0.8888888888888888
2024-10-25 08:00:00,84.0,170.0,330,303,295,98745.54892784283,99066.36462744701,97355.75653034193,98783.5920646843,1.003248913020258,1.0146661644388473,0.8939393939393939
2024-10-25 08:00:00,84.0,180.0,320,284,280,86699.98184712237,80224.03431786555,85715.53701203846,80098.00084517279,0.925306241232255,0.9344630347929022,0.875
2024-10-25 08:00:00,84.0,190.0,361,338,329,212899.84098266248,198885.18703843077,210589.41259444013,198378.51007300316,0.9341725485583007,0.9420155915200109,0.9113573407202216
2024-10-25 08:00:00,84.0,200.0,413,382,374,566539.8654496159,570731.2036635901,562453.4425630735,569253.0008835273,1.0073981346584462,1.0120891042811804,0.9055690072639225
2024-10-25 08:00:00,84.0,210.0,423,396,387,1491442.7631925195,1555632.8698688145,1482308.6985303028,1555505.2394146177,1.0430389340177508,1.049380092660111,0.9148936170212766
2024-10-25 08:00:00,84.0,220.0,448,415,411,2266237.7036317997,2351611.0010059103,2265076.3457907243,2351559.4997214787,1.0376718193494416,1.0381811209549159,0.9174107142857143
2024-10-25 08:00:00,84.0,230.0,309,281,277,684099.8371491729,700846.2057178388,682936.2858048091,700763.451520381,1.0244794219487794,1.0261037026236839,0.8964401294498382
2024-10-25 08:00:00,84.0,240.0,336,289,283,187368.74204875238,184497.32596593612,184919.71784759598,184174.09951291324,0.984675052778712,0.9959678808546677,0.8422619047619048
2024-10-25 08:00:00,84.0,250.0,432,396,389,188346.96569788503,181899.72258197964,187270.44294018854,181635.09216153235,0.9657693284730322,0.9699079540253127,0.9004629629629629
2024-10-25 08:00:00,84.0,260.0,585,553,539,175104.87930084544,176963.34066370426,174104.87623920297,176790.81709716938,1.01061341848542,1.0154271432023316,0.9213675213675213
2024-10-25 08:00:00,84.0,270.0,660,632,617,264427.49785320077,271829.49201643775,263151.89051680255,271311.6637379918,1.0279925280968558,1.031007845716648,0.9348484848484848
2024-10-25 08:00:00,84.0,280.0,583,545,537,239447.75265527365,248678.16960810247,238470.48584698892,248563.75267043008,1.0385487725421152,1.0423250147186658,0.9210977701543739
2024-10-25 08:00:00,84.0,290.0,499,478,464,190851.23623349602,198116.47342175856,189187.05290579755,197774.87191106993,1.0380675406229694,1.0453932701702824,0.9298597194388778
2024-10-25 08:00:00,84.0,300.0,489,469,459,140010.4485412242,146196.1135858035,139231.09441041757,146006.84862756,1.044180024484087,1.0486655243631802,0.9386503067484663
2024-10-25 08:00:00,84.0,310.0,463,457,438,71516.21854785233,74012.00626960116,70729.2272710696,73741.62948200814,1.034898205923442,1.0425906280496111,0.9460043196544277
2024-10-25 08:00:00,84.0,320.0,530,511,502,81198.2629890783,83328.48559278669,80645.5195256799,83177.4929983481,1.0262348297277606,1.0313963315948624,0.9471698113207547
2024-10-25 08:00:00,84.0,330.0,485,474,465,90541.54603870356,93083.71899464822,90092.38911082117,92924.67477620378,1.0280774193413704,1.0314375686263428,0.9587628865979382
2024-10-25 08:00:00,84.0,340.0,498,489,478,103993.19518419218,103613.57845866965,103441.62873091546,103433.36449096492,0.9963496003286546,0.9999201072135857,0.9598393574297188
2024-10-25 08:00:00,84.0,350.0,509,488,480,116171.98115044416,117025.6546623754,115484.8409498987,116897.95770060158,1.0073483597634934,1.0122363830532177,0.9430255402750491
2024-10-25 08:00:00,84.0,360.0,579,556,548,235243.33944269785,243960.32688654403,234358.92020082136,243782.09117312095,1.0370551934201289,1.0402082880575867,0.9464594127806563
2024-10-25 08:00:00,84.0,370.0,577,557,549,281798.22637393617,298885.6458251963,280274.7503509587,298782.96431984473,1.060637072387339,1.06603596629989,0.951473136915078
2024-10-25 08:00:00,84.0,380.0,409,400,391,65013.6004631618,66378.2607064568,64455.08286923195,66162.99345018368,1.0209903809906398,1.0264976865271709,0.9559902200488998
2024-10-25 08:00:00,84.0,390.0,403,391,378,48231.519345523506,46932.992528494404,47453.47018922676,46746.224863159216,0.9730772151769335,0.9850960251537493,0.9379652605459057
2024-10-25 08:00:00,84.0,400.0,381,355,353,56579.81281712762,53203.446156367776,55724.672508711286,53179.196667984375,0.9403255950727047,0.9543204881046365,0.926509186351706
2024-10-25 08:00:00,84.0,410.0,332,298,296,191295.28678656128,196336.37650964333,190103.63972826386,196279.17599029685,1.0263523989940573,1.0324851027095554,0.891566265060241
2024-10-25 08:00:00,84.0,420.0,280,258,254,339173.881278438,354194.02697073144,338120.7674457403,354140.9741644269,1.0442844998432026,1.0473801323701817,0.9071428571428571
2024-10-25 08:00:00,84.0,430.0,181,175,170,33168.48730253166,33567.779890966776,32931.67001138585,33480.500940786296,1.012038311690043,1.0166657484789168,0.9392265193370166
2024-10-25 08:00:00,84.0,440.0,212,206,201,28137.34044971521,28271.458489429904,27950.031694717458,28204.132879870696,1.0047665499855745,1.009091266440362,0.9481132075471698
2024-10-25 08:00:00,84.0,450.0,273,261,257,23002.06526345498,23561.902434037187,22666.717722106026,23509.54697990171,1.0243385610887583,1.0371835599723245,0.9413919413919414
2024-10-25 08:00:00,84.0,460.0,368,364,354,27112.733500378723,27831.876242750233,26909.6381250063,27691.160957754404,1.0265241696253704,1.0290424876439292,0.9619565217391305
2024-10-25 08:00:00,84.0,470.0,358,349,345,26396.54663605229,27491.54196947626,26203.591795791563,27407.43695891322,1.0414825222602577,1.0459419904150316,0.9636871508379888
2024-10-25 08:00:00,84.0,480.0,288,279,274,25729.488225790396,26727.91965178596,25490.32344681314,26664.081888346438,1.0388049469633356,1.0460472164655896,0.9513888888888888
2024-10-25 08:00:00,84.0,490.0,278,262,257,46137.44778672793,47085.931048672515,45799.424809770266,47020.85217890666,1.0205577748108,1.0266690547798283,0.9244604316546763
2024-10-26 08:00:00,108.0,0.0,32,32,31,3415.7780882194475,3919.5749213775944,3397.6343804050257,3898.4064526870366,1.1474910899205288,1.1473884521448463,0.96875
2024-10-26 08:00:00,108.0,10.0,74,68,68,17923.79273260936,20307.413784493652,17744.24326576004,20307.413784493652,1.1329864213140386,1.1444508216182767,0.918918918918919
2024-10-26 08:00:00,108.0,20.0,100,99,96,9709.726440336124,10436.882811875126,9604.621852719614,10394.75809980715,1.0748894807703593,1.0822662525608755,0.96
2024-10-26 08:00:00,108.0,30.0,148,145,138,10748.67405519751,10864.926576399468,10581.610706560035,10778.003762205035,1.010815522045321,1.0185598451021494,0.9324324324324325
2024-10-26 08:00:00,108.0,40.0,199,170,169,49726.364506730075,43023.18721630181,48918.97962417537,43012.792094336764,0.8651987259289579,0.8792659296000561,0.8492462311557789
2024-10-26 08:00:00,108.0,50.0,151,131,129,19281.525320438654,20121.195520460442,18864.249087491527,20100.561912338948,1.0435479136669612,1.0655373462846816,0.8543046357615894
2024-10-26 08:00:00,108.0,60.0,224,198,193,19139.468913940465,18401.544819411174,18094.6419908908,18330.346202767032,0.9614449022672821,1.0130261881939908,0.8616071428571429
2024-10-26 08:00:00,108.0,70.0,209,176,166,23114.532721918375,16123.082950506634,21935.535625911456,15960.447935725748,0.6975301272354041,0.7276069391655243,0.7942583732057417
2024-10-26 08:00:00,108.0,80.0,211,177,173,19702.078363714416,17419.47413061213,18348.217486533926,17347.868600083377,0.8841439877070943,0.9454797782299713,0.8199052132701422
2024-10-26 08:00:00,108.0,90.0,203,189,181,20807.667447663447,17534.83646762303,20363.12845959368,17440.71072778513,0.8427103379909153,0.856484835441299,0.8916256157635468
2024-10-26 08:00:00,108.0,100.0,155,134,128,23074.874492322808,21572.300919625348,22403.541592503614,21506.42554152003,0.9348826979233461,0.9599565074441728,0.8258064516129032
