window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,64.0,140.0,687,688,660,103382.18405590362,114029.011788622,102825.6159606238,113435.46087415071,1.1029851306581135,1.1031828967364499,0.9606986899563319
2024-09-27 08:00:00,64.0,150.0,696,692,672,191084.29399302887,200791.60173118254,190581.54819877582,200526.46962680915,1.0508011806480957,1.052181974183885,0.9655172413793104
2024-09-27 08:00:00,64.0,160.0,768,763,732,226580.6191051702,253766.3137586991,225293.17499406374,253201.88540569146,1.1199824361010786,1.1238773008208665,0.953125
2024-09-27 08:00:00,64.0,170.0,865,794,767,321397.5459362358,342457.9591378557,318643.7315795785,341974.0326924548,1.0655276104871012,1.0732175115989997,0.8867052023121387
2024-09-27 08:00:00,64.0,180.0,980,930,888,369950.9058414165,395595.2493901697,367694.594605374,395041.1293669579,1.0693182342409129,1.074372958326824,0.9061224489795918
2024-09-27 08:00:00,64.0,190.0,876,858,805,429843.25926977827,466637.93586496,428572.1774410925,465951.3317646339,1.0856002177577215,1.0872178743536827,0.9189497716894978
2024-09-27 08:00:00,64.0,200.0,891,843,793,364210.9896067341,397874.743711577,361960.09412940405,397199.4778216831,1.0924292650839345,1.097357096165636,0.8900112233445566
2024-09-27 08:00:00,64.0,210.0,853,819,764,208901.9480407087,230192.57785635602,206255.42196464617,229310.65366794277,1.1019168562827304,1.1117800030839842,0.895662368112544
2024-09-27 08:00:00,64.0,220.0,663,643,594,126995.56906068906,133910.36125296474,124904.06283464785,133293.17277569888,1.0544490823059443,1.067164428047123,0.8959276018099548
2024-09-27 08:00:00,64.0,230.0,640,596,526,74187.27418025967,79922.58580608452,71913.80370829602,79068.75734891278,1.0773085638904758,1.0994934667847553,0.821875
2024-09-27 08:00:00,64.0,240.0,670,633,582,94386.11955380643,96095.04963954598,92280.66110424364,95466.65891199952,1.018105735184561,1.0345250865092617,0.8686567164179104
2024-09-27 08:00:00,64.0,250.0,572,545,509,92803.92175414116,92444.58812711237,90893.354022588,91943.6253265683,0.9961280340287693,1.0115549845780727,0.8898601398601399
2024-09-27 08:00:00,64.0,260.0,529,524,474,70615.90462252058,69848.6476164072,69522.7983217033,69192.18096365774,0.9891347847171996,0.9952444756824129,0.8960302457466919
2024-09-27 08:00:00,64.0,270.0,590,586,537,78177.24757863904,81733.95067217427,77261.55028317422,81114.19380421966,1.0454953737013766,1.0498649523200734,0.9101694915254237
2024-09-27 08:00:00,64.0,280.0,598,565,529,89343.49416903194,96508.79673382046,87592.15807040961,96004.40728176392,1.0801994888540205,1.0960388395110925,0.8846153846153846
2024-09-27 08:00:00,64.0,290.0,623,571,525,102153.33541028468,109261.7883343003,99855.31239496348,108598.03437963518,1.0695861069583827,1.0875538994870009,0.8426966292134831
2024-09-27 08:00:00,64.0,300.0,642,586,534,46960.13132123422,46879.72061055181,44116.78794268663,46186.91107629123,0.9982876813070996,1.0469237047877094,0.8317757009345794
2024-09-27 08:00:00,64.0,310.0,538,508,463,35561.88196108122,32336.653667628474,34073.0593457852,31780.979729731273,0.9093065913389392,0.9327304427585116,0.8605947955390335
2024-09-27 08:00:00,64.0,320.0,654,625,578,59444.45510293396,59212.23993834443,57727.91348432137,58576.08714066272,0.9960935773708848,1.0146926089156454,0.8837920489296636
2024-09-27 08:00:00,64.0,330.0,727,720,665,133227.11391303933,140699.55095859268,132070.77385729374,140004.2762438875,1.0560879600711819,1.0600700832961434,0.9147180192572214
2024-09-27 08:00:00,64.0,340.0,879,855,809,176836.95393943175,186153.33039172634,175713.99458332945,185597.71022634208,1.0526834252951762,1.0562488814078235,0.9203640500568828
2024-09-27 08:00:00,64.0,350.0,801,773,733,149889.1413034409,157282.98752686416,148046.1021399608,156818.772883749,1.049328764973407,1.059256343915726,0.9151061173533084
2024-09-27 08:00:00,64.0,360.0,649,626,575,86076.86465408119,92995.39839661772,84662.00461476183,92380.94186823328,1.080376228506233,1.0911735705833447,0.8859784283513097
2024-09-27 08:00:00,64.0,370.0,708,706,655,135459.21367523645,147738.4968664624,134657.74831162766,147106.49517398255,1.090649302163126,1.0924473119329587,0.9251412429378532
2024-09-27 08:00:00,64.0,380.0,753,729,694,113437.22699202906,123714.31193911517,112379.42342672401,123265.82100687239,1.0905971101339444,1.0968718048927057,0.9216467463479415
2024-09-27 08:00:00,64.0,390.0,748,747,693,76649.84261733337,81604.24486060036,75261.28448469056,80890.57329530625,1.0646368221263198,1.0747966082316969,0.9264705882352942
2024-09-27 08:00:00,64.0,400.0,750,750,706,93878.88831265456,103156.03893577312,93095.21632348887,102552.99526078164,1.098820414151283,1.1015925340828332,0.9413333333333334
2024-09-27 08:00:00,64.0,410.0,844,839,765,120476.18480858883,134049.97552433764,118543.15479273327,133140.07435628527,1.112667833375656,1.123135912732152,0.9063981042654028
2024-09-27 08:00:00,64.0,420.0,949,917,850,118121.88570871759,127040.91782501365,116228.83545053046,126218.88245383343,1.0755070244839295,1.085951536592268,0.8956796628029505
2024-09-27 08:00:00,64.0,430.0,860,874,800,148866.04974604415,161351.87638278707,147813.7269249971,160480.93799857394,1.083872895519448,1.085697122568355,0.9302325581395349
2024-09-27 08:00:00,64.0,440.0,1083,1050,1001,148994.34072166894,156155.6691695849,146563.83873593778,155563.45556444128,1.0480644326034758,1.0614040741981245,0.9242843951985226
2024-09-27 08:00:00,64.0,450.0,1248,1264,1208,231589.2813259193,239121.03399206355,230578.75265022676,238377.46824483987,1.0325220261621033,1.033822351387438,0.967948717948718
2024-09-27 08:00:00,64.0,460.0,1272,1271,1210,283323.09845558886,300677.30627779634,282374.0792998329,299938.7621445733,1.0612523578797715,1.0622035949202324,0.9512578616352201
2024-09-27 08:00:00,64.0,470.0,1137,1110,1042,309980.72485128377,341117.98345089535,308356.4427171534,340234.7661115698,1.1004490153849082,1.1033814085851856,0.9164467897977133
2024-09-27 08:00:00,64.0,480.0,1166,1136,1083,362556.6078492421,399794.8084381095,360610.11125296645,399171.4758292681,1.1027100314341858,1.1069336753823051,0.9288164665523156
2024-09-27 08:00:00,64.0,490.0,1400,1397,1334,536893.3984835348,583459.7689212426,535766.2038113155,582739.8401857938,1.0867329912590382,1.0876756242561008,0.9528571428571428
2024-09-28 08:00:00,88.0,10.0,46,46,41,1638.6955142448878,1822.4528293904882,1561.3260865108102,1758.4495431819632,1.1121363386597638,1.1262538673850488,0.8913043478260869
2024-09-28 08:00:00,88.0,20.0,100,100,97,4869.93600789785,5378.155124841659,4798.978909208105,5339.021507251695,1.1043584794789092,1.1125328133881514,0.97
2024-09-28 08:00:00,88.0,30.0,109,105,103,3491.283893499777,3060.004267563046,3364.6779952723086,3024.5997516402854,0.8764696200329896,0.8989269570194041,0.944954128440367
2024-09-28 08:00:00,88.0,40.0,69,72,66,1956.6397062633498,2160.732597808063,1914.7631103409606,2091.6887148193828,1.104307855396881,1.0924007797742235,0.9565217391304348
2024-09-28 08:00:00,88.0,50.0,173,163,160,6258.801072147034,6493.297881984919,6100.253280184583,6457.367787849611,1.0374667299910592,1.0585409312142893,0.9248554913294798
2024-09-28 08:00:00,88.0,60.0,336,338,329,16083.559627200451,16470.438404481778,16001.246490883092,16356.321223104875,1.0240543005558942,1.0221904420023835,0.9791666666666666
2024-09-28 08:00:00,88.0,70.0,383,376,364,38985.74499086567,42949.1678448289,38741.01920921125,42801.35169959541,1.1016633863195857,1.1048070642761707,0.9503916449086162
2024-09-28 08:00:00,88.0,80.0,475,466,457,39879.816344023275,41717.88254140722,39558.995478700155,41619.832665024536,1.0460901369637179,1.0520952860755528,0.9621052631578947
2024-09-28 08:00:00,88.0,90.0,425,428,415,48708.443180557566,53540.94370608943,48561.0410119788,53368.86559635318,1.0992127896105863,1.0990057973260583,0.9764705882352941
2024-09-28 08:00:00,88.0,100.0,437,443,421,47993.18567320669,54006.229502879934,47764.44193921458,53645.006473286005,1.1252895331978383,1.123115947665736,0.9633867276887872
2024-09-28 08:00:00,88.0,110.0,457,468,440,42388.30132166242,47503.36229691833,42167.0274980956,47106.73657727608,1.1206715252975206,1.1171462484379193,0.962800875273523
2024-09-28 08:00:00,88.0,120.0,478,475,459,70263.02175732776,78959.83471747572,70016.81025488472,78735.5841792813,1.1237751059182275,1.1245240092008948,0.9602510460251046
2024-09-28 08:00:00,88.0,130.0,629,642,605,78382.73266101128,88366.96669896395,77753.55908427955,87801.99759350599,1.127377978529179,1.1292344508414671,0.9618441971383148
2024-09-28 08:00:00,88.0,140.0,711,707,683,105582.84542686463,118090.85589737425,104823.31351552211,117709.8490675381,1.1184663135373984,1.1229357775463544,0.960618846694796
2024-09-28 08:00:00,88.0,150.0,712,722,695,189878.9328219567,207649.777298286,189387.7036584112,207162.54909761593,1.0935903957970547,1.0938542740412773,0.976123595505618
2024-09-28 08:00:00,88.0,160.0,784,802,769,226643.5979318794,254700.34567793374,225972.2832347055,254106.9482018477,1.1237923682913256,1.1245049373507467,0.9808673469387755
2024-09-28 08:00:00,88.0,170.0,896,856,825,309481.8820443302,339773.64398008754,308235.05206880893,339148.36980213,1.097878950895802,1.100291376745887,0.9207589285714286
2024-09-28 08:00:00,88.0,180.0,1022,975,944,360380.5675468505,399795.7467156324,358545.24374308955,399376.7872505608,1.109370989221437,1.1138811467172287,0.923679060665362
2024-09-28 08:00:00,88.0,190.0,917,877,845,429413.4178322004,464114.93831147655,427917.21627444803,463670.3007905248,1.080811448916662,1.083551404702414,0.9214830970556162
2024-09-28 08:00:00,88.0,200.0,927,887,850,365751.48126170656,398120.70977377007,363769.1988311522,397410.3045923811,1.0885006081189383,1.0924792584675205,0.9169363538295577
2024-09-28 08:00:00,88.0,210.0,886,868,815,210891.74406677324,235480.82730611463,209285.17881273443,234828.3520520204,1.1165957602947032,1.1220496042012686,0.9198645598194131
2024-09-28 08:00:00,88.0,220.0,699,677,635,130460.99642717876,141797.39380080777,128444.70587249979,141257.1861965224,1.0868949163664927,1.0997509413641453,0.9084406294706724
2024-09-28 08:00:00,88.0,230.0,687,671,614,75229.31238209459,83659.1249435943,73910.82336309986,82932.37459186088,1.112054893160317,1.1220599476269,0.893740902474527
2024-09-28 08:00:00,88.0,240.0,705,682,637,90686.20885121785,98527.728797622,89441.42419987931,97921.10468461398,1.086468714986963,1.094807082518998,0.9035460992907801
2024-09-28 08:00:00,88.0,250.0,604,579,546,90850.72566522827,95330.06544902071,89893.88048509961,94893.93890047846,1.0493043919131495,1.0556217885844592,0.9039735099337748
2024-09-28 08:00:00,88.0,260.0,551,537,490,69650.02773794261,70452.7275216231,68367.09865069484,69832.18236629064,1.011524758995081,1.021429660531322,0.8892921960072595
2024-09-28 08:00:00,88.0,270.0,632,609,566,78109.57414820093,80246.51821603203,76950.47965240067,79696.70211456109,1.0273582859865114,1.035688178612604,0.8955696202531646
2024-09-28 08:00:00,88.0,280.0,638,608,568,89459.2502159212,97626.48630483919,88031.10260979932,97089.0931501048,1.0912956018433568,1.1028953434839426,0.890282131661442
2024-09-28 08:00:00,88.0,290.0,681,613,570,102388.44014082775,109871.70113220581,100049.47139598728,109222.49193278926,1.0730869713522873,1.0916848475940062,0.8370044052863436
2024-09-28 08:00:00,88.0,300.0,697,635,583,45492.68356104901,48605.43618884102,42956.08497138926,47937.82909014558,1.0684231481665585,1.1159729552186701,0.836441893830703
2024-09-28 08:00:00,88.0,310.0,592,569,519,35763.49108813769,35107.092782743515,34545.17206215076,34511.283759436,0.9816461344957484,0.9990190147944902,0.8766891891891891
2024-09-28 08:00:00,88.0,320.0,719,674,628,60454.407593039534,61677.06454368886,58567.062750884856,60975.17427412255,1.0202244468075823,1.0411171639848256,0.8734353268428373
2024-09-28 08:00:00,88.0,330.0,766,745,693,133589.9096027903,143322.72957664463,132434.401804031,142686.16918132588,1.0728559514920954,1.077410153537484,0.9046997389033943
2024-09-28 08:00:00,88.0,340.0,931,892,851,171739.5423744374,187185.28884981349,170505.4438424691,186683.99234302025,1.0899370422316619,1.0948858179302392,0.9140708915145005
2024-09-28 08:00:00,88.0,350.0,849,824,773,147802.96759944473,160310.3908045485,146076.13212798123,159684.7766193428,1.0846222738842406,1.0931613145358934,0.9104829210836278
2024-09-28 08:00:00,88.0,360.0,719,669,633,88561.09442536063,97622.60957568367,87357.79950741868,97146.85510109326,1.1023193673149567,1.1120570303839128,0.8803894297635605
2024-09-28 08:00:00,88.0,370.0,739,740,686,131734.09793720636,145880.4467755647,130854.2797421793,145193.68257331548,1.107385628017899,1.1095829869637353,0.9282814614343707
2024-09-28 08:00:00,88.0,380.0,793,777,715,111544.68151299033,122693.4372660497,109992.86279651725,121878.82393945323,1.0999487882509307,1.1080612036157707,0.9016393442622951
2024-09-28 08:00:00,88.0,390.0,778,773,705,76883.5536350891,83153.49967120968,75344.54861305107,82298.59809431541,1.0815511996997367,1.0922966506439429,0.9061696658097687
2024-09-28 08:00:00,88.0,400.0,790,793,742,91419.95406978214,101260.61134939553,90540.97643030429,100566.11513275822,1.107642334540027,1.1107248794712412,0.9392405063291139
2024-09-28 08:00:00,88.0,410.0,935,920,866,120494.51516063367,138909.506208281,119362.21748058133,138168.29473248753,1.1528284588148925,1.1575546906621914,0.9262032085561497
2024-09-28 08:00:00,88.0,420.0,999,971,903,117384.78629869757,126557.41495263572,115725.4399792059,125739.45161778653,1.0781415457928036,1.0865325000309354,0.9039039039039038
2024-09-28 08:00:00,88.0,430.0,941,941,881,150520.96240153819,161381.39280258038,149360.29068449474,160655.2175757162,1.072152278511682,1.0756220200125388,0.9362380446333688
2024-09-28 08:00:00,88.0,440.0,1125,1085,1032,148136.5780870756,152862.68155240107,144756.01849008366,152197.01367338916,1.031903690002529,1.0514037016278894,0.9173333333333333
2024-09-28 08:00:00,88.0,450.0,1301,1287,1230,227711.31189107508,239656.51697113016,225789.40971793365,238920.78610729813,1.0524576709907545,1.058157627524554,0.9454265949269792
2024-09-28 08:00:00,88.0,460.0,1341,1334,1280,284749.44652033324,303250.1435497706,283641.9885935287,302596.82968999696,1.0649718454434862,1.066826640126372,0.9545115585384042
2024-09-28 08:00:00,88.0,470.0,1238,1175,1124,302155.72154842835,334136.6643026885,300307.53776934627,333498.3240179818,1.1058425853740927,1.1105226545266673,0.9079159935379645
2024-09-28 08:00:00,88.0,480.0,1253,1216,1167,360246.77076259174,397275.2284558419,358728.5988340619,396707.7008843642,1.1027863695068414,1.105871408562746,0.931364724660814
2024-09-28 08:00:00,88.0,490.0,1475,1435,1381,517149.9784139718,571439.4817154753,515573.9323194951,570727.3419348731,1.1049782569226863,1.1069747831649488,0.936271186440678
2024-09-29 08:00:00,112.0,10.0,47,48,43,1645.8855557837546,1965.0826217785443,1587.7373954825357,1901.6233746650626,1.193936367491111,1.1976938882182921,0.9148936170212766
2024-09-29 08:00:00,112.0,20.0,101,101,98,4987.239517844122,5605.192850287824,4926.521698158824,5541.596010315397,1.1239068888174895,1.1248496098954448,0.9702970297029703
2024-09-29 08:00:00,112.0,30.0,110,116,109,3277.882995506048,3551.5387898750473,3251.493547121122,3469.4201997140735,1.0834855285390539,1.0670235537714365,0.990909090909091
2024-09-29 08:00:00,112.0,40.0,77,72,69,2136.4368178414306,2237.9211209013006,2025.6155319035518,2207.0349953678365,1.0475016636169028,1.089562634471803,0.8961038961038961
2024-09-29 08:00:00,112.0,50.0,172,167,164,6407.630682065992,6772.780377080276,6284.620659365174,6738.129425504398,1.056986694947367,1.0721616770080493,0.9534883720930233
2024-09-29 08:00:00,112.0,60.0,338,341,331,16810.93181170934,17812.770873061272,16676.874750741783,17674.575917287733,1.0595944991374078,1.0598254278129404,0.9792899408284024
2024-09-29 08:00:00,112.0,70.0,393,403,386,38934.746772620034,44288.00846928088,38849.03096201958,44095.89136642116,1.1374931684524376,1.1350576906160448,0.9821882951653944
2024-09-29 08:00:00,112.0,80.0,478,475,466,39241.20882183867,43469.320886246474,39024.801616888755,43341.026173818376,1.1077467333792927,1.1106020883668424,0.9748953974895398
2024-09-29 08:00:00,112.0,90.0,427,437,422,48987.28435564977,54792.921519455485,48928.33218858935,54474.44222613492,1.1185131456084918,1.1133517082938498,0.9882903981264637
2024-09-29 08:00:00,112.0,100.0,440,451,429,48989.597916908904,54641.24831690833,48851.67864239554,54209.985504174765,1.1153642944689028,1.1096852147293268,0.975
2024-09-29 08:00:00,112.0,110.0,458,473,445,44418.09498904658,49480.788352176685,44067.81999694435,49119.216089217276,1.1139781740837502,1.114627773568631,0.9716157205240175
2024-09-29 08:00:00,112.0,120.0,483,496,470,71901.42040402806,80374.42901019692,71730.63255173013,80031.70014501583,1.1178420197898369,1.1157255596108009,0.9730848861283644
2024-09-29 08:00:00,112.0,130.0,631,641,609,81046.21572078824,90784.697282768,80524.77553534122,90220.7573019068,1.1201596086303367,1.1204099198303277,0.96513470681458
2024-09-29 08:00:00,112.0,140.0,712,719,693,109386.94130191869,122494.34473189432,109064.675172814,121976.59093151268,1.119826034753069,1.1183876973753384,0.973314606741573
2024-09-29 08:00:00,112.0,150.0,727,721,702,193161.67606829703,213614.73802882674,192741.2619299894,213367.72161158925,1.105885713858157,1.1070163154223411,0.9656121045392022
2024-09-29 08:00:00,112.0,160.0,789,808,771,233339.13716330516,259027.38338772563,232641.5036086702,258535.00208875065,1.1100897454953826,1.1113021454831908,0.9771863117870723
2024-09-29 08:00:00,112.0,170.0,903,865,840,314274.6374115444,353578.4409474512,312940.89012248843,353211.12078457605,1.1250619644640247,1.128683185653129,0.9302325581395349
2024-09-29 08:00:00,112.0,180.0,1038,1005,977,364933.81543557975,406504.53379018686,363646.10821949696,405974.9466851819,1.1139130346279063,1.116401186507777,0.941233140655106
2024-09-29 08:00:00,112.0,190.0,939,936,903,427240.0393039978,461553.48456134915,426134.70047347585,461082.65917134465,1.080314207706867,1.0820115298262223,0.9616613418530351
2024-09-29 08:00:00,112.0,200.0,950,931,896,367336.0147257313,397769.05172425247,366360.7434669538,396947.35904250375,1.0828479533139264,1.0834876992717668,0.9431578947368421
2024-09-29 08:00:00,112.0,210.0,899,887,835,217457.88615983623,236282.46039435253,215857.00915664918,235495.74291790221,1.086566528199763,1.0909802921757388,0.92880978865406
2024-09-29 08:00:00,112.0,220.0,719,681,652,134328.01611523572,142250.2032034116,132138.963592195,141731.93039699367,1.058976431851563,1.072597563534737,0.9068150208623088
2024-09-29 08:00:00,112.0,230.0,697,656,601,77884.20423755895,83991.7953279281,75813.86031084043,83290.5311437173,1.0784188674733075,1.098618785565359,0.8622668579626973
2024-09-29 08:00:00,112.0,240.0,716,701,645,91265.05942961907,99736.58990665372,90051.91061504367,98888.43791607124,1.0928233710686142,1.0981270385122888,0.9008379888268156
2024-09-29 08:00:00,112.0,250.0,621,599,570,91637.85054135504,98166.45663667744,90836.50509387311,97690.89179038085,1.071243553365278,1.0754585030481325,0.9178743961352657
2024-09-29 08:00:00,112.0,260.0,561,540,505,69616.55308758441,70728.65093743523,68476.3978232371,70318.98468245662,1.0159746181120415,1.0269083497057763,0.9001782531194296
2024-09-29 08:00:00,112.0,270.0,639,619,571,77944.62763799794,79969.85402539428,76580.31717878745,79367.36793110981,1.025982886168912,1.0363938261814143,0.8935837245696401
2024-09-29 08:00:00,112.0,280.0,660,642,604,91592.25101407293,98837.84591561649,90717.3949213371,98276.96764927637,1.0791070731565522,1.0833310164439172,0.9151515151515152
2024-09-29 08:00:00,112.0,290.0,707,644,598,104434.09877771084,111688.56980248964,102277.1725103284,111035.85259339673,1.0694645820635655,1.0856367053184213,0.8458274398868458
2024-09-29 08:00:00,112.0,300.0,727,661,607,46778.605313972934,49216.74970729345,43933.21016886229,48518.16934814678,1.052120929577869,1.1043620341345801,0.8349381017881705
2024-09-29 08:00:00,112.0,310.0,608,582,534,36721.421530351305,36518.47688686145,35459.645984798015,35967.34312747182,0.9944733990397916,1.0143176032521999,0.8782894736842105
2024-09-29 08:00:00,112.0,320.0,733,685,648,62458.11868056869,64539.22160433609,60726.39909161954,63977.554562385296,1.0333199745322277,1.0535377614908576,0.8840381991814461
2024-09-29 08:00:00,112.0,330.0,790,773,727,136665.02165775257,145783.2956368463,135584.80467795156,145213.9487356118,1.0667198809797027,1.0710193452764263,0.920253164556962
2024-09-29 08:00:00,112.0,340.0,952,943,896,173424.67523545018,188763.0982940765,172595.38669672818,188081.77597047752,1.0884442945492163,1.0897265539371621,0.9411764705882353
2024-09-29 08:00:00,112.0,350.0,877,872,816,150197.42180680967,165387.48335578252,148879.34917765277,164480.51351502974,1.1011339699859226,1.1047906537982015,0.9304446978335233
2024-09-29 08:00:00,112.0,360.0,738,701,661,92678.04443628086,102011.62993157718,91537.37926336004,101527.82469635355,1.1007097803160213,1.109140610244589,0.8956639566395664
2024-09-29 08:00:00,112.0,370.0,757,749,707,133485.38696614554,147043.5590150511,132587.3041587189,146482.6874092809,1.1015704591869984,1.1048017631758162,0.9339498018494056
2024-09-29 08:00:00,112.0,380.0,803,819,750,113082.63130266767,125154.69924732106,112276.92519956615,124107.30291083625,1.1067543954857426,1.1053678455323055,0.933997509339975
2024-09-29 08:00:00,112.0,390.0,800,803,749,78632.27394185122,87384.18433452184,77871.12095586654,86628.52346504194,1.1113017588572178,1.112460208632911,0.93625
2024-09-29 08:00:00,112.0,400.0,795,809,758,91726.61452793458,101046.57553988014,91133.19103781637,100414.35301730344,1.1016058540905513,1.1018417315776399,0.9534591194968554
2024-09-29 08:00:00,112.0,410.0,948,950,893,120335.51331551072,134036.15437632884,119510.49735511665,133346.36574570875,1.1138536802921684,1.1157711556456822,0.9419831223628692
2024-09-29 08:00:00,112.0,420.0,1038,1010,958,119900.89134895691,129369.53412218287,118648.14444229908,128746.97281402479,1.0789705786729193,1.0851157716725774,0.9229287090558767
2024-09-29 08:00:00,112.0,430.0,967,976,915,153194.57796426158,164746.4717940716,152368.7734439218,164041.35673668023,1.0754066755058715,1.0766074506536238,0.9462254395036195
2024-09-29 08:00:00,112.0,440.0,1141,1146,1099,150035.48683562683,154199.8871693973,149441.02558800273,153554.75978466368,1.027756102383517,1.0275274756745996,0.9631901840490797
2024-09-29 08:00:00,112.0,450.0,1314,1339,1281,232294.11642466567,240695.97161754503,231516.43838132924,239985.63857114795,1.0361690400178694,1.036581420520426,0.9748858447488584
2024-09-29 08:00:00,112.0,460.0,1360,1371,1311,292966.91416992765,311084.9946549137,292126.848408818,310369.9362152348,1.0618434355849382,1.0624491994001402,0.9639705882352941
2024-09-29 08:00:00,112.0,470.0,1265,1251,1194,308640.8455729355,340969.04797602666,307523.6900512255,340275.3453369592,1.1047437591841733,1.1065012431409045,0.9438735177865613
2024-09-29 08:00:00,112.0,480.0,1267,1259,1215,368051.2041953577,406020.12067358504,367337.48674775206,405510.1748770314,1.103162049316578,1.1039172137514304,0.9589581689029203
2024-09-29 08:00:00,112.0,490.0,1491,1458,1419,521943.326642524,587267.6750886147,520329.5571794986,586652.6721746003,1.1251560181184785,1.1274636700529048,0.9517102615694165
2024-09-30 08:00:00,136.0,10.0,41,48,40,1518.1537644348218,1802.9164236726058,1502.9097734173126,1705.0280966680966,1.1875716847059925,1.1344846688908063,0.975609756097561
2024-09-30 08:00:00,136.0,20.0,98,101,95,4603.967876586787,5332.438111651562,4568.504707537951,5243.850579157188,1.1582266111736725,1.147826458513861,0.9693877551020408
2024-09-30 08:00:00,136.0,30.0,100,109,100,2906.561243764418,3314.1333496878196,2906.561243764418,3207.12583254237,1.1402248470758305,1.1034089990096603,1.0
2024-09-30 08:00:00,136.0,40.0,64,66,62,1863.6935778161153,2084.1085697792005,1839.0874094930502,2039.8150878405575,1.1182678282453322,1.1091452626511311,0.96875
2024-09-30 08:00:00,136.0,50.0,161,164,157,5445.673326569698,5973.638246461108,5391.867587520781,5895.870318451965,1.0969512653863103,1.093474612043084,0.9751552795031055
2024-09-30 08:00:00,136.0,60.0,320,333,316,15173.493962088405,16852.507657047572,15121.873161866184,16634.19224980649,1.1106543884456836,1.1000087139835306,0.9875
2024-09-30 08:00:00,136.0,70.0,372,392,367,40623.14164604305,47244.842318890645,40565.472016936576,46921.9788103033,1.163003165302765,1.1566974689882275,0.9865591397849462
2024-09-30 08:00:00,136.0,80.0,456,464,449,39572.17517107542,45397.97881732081,39478.57709527316,45219.996152950116,1.1472196972003617,1.1454312561423188,0.9846491228070176
2024-09-30 08:00:00,136.0,90.0,410,427,408,51103.08849331074,58683.68102349134,51077.63406636611,58413.11940655851,1.1483392247647202,1.1436144307440173,0.9951219512195122
2024-09-30 08:00:00,136.0,100.0,422,442,413,49234.1489821698,55260.28113906271,49111.417213025736,54910.554088760575,1.1223974067080003,1.11808123660086,0.9786729857819905
2024-09-30 08:00:00,136.0,110.0,448,460,435,40306.78541519531,44186.298917451815,40116.038038068975,43870.29224107904,1.0962496379280589,1.093584869957681,0.9709821428571429
2024-09-30 08:00:00,136.0,120.0,454,469,445,70573.97858177368,78239.25226581239,70464.40892302521,77943.20721329242,1.1086133138314853,1.1061358266474213,0.9801762114537445
2024-09-30 08:00:00,136.0,130.0,613,624,599,76254.44495306023,84442.3405208238,75942.3250560753,84083.09185507441,1.107375977528966,1.1071967021418956,0.9771615008156607
2024-09-30 08:00:00,136.0,140.0,698,695,675,105543.07089828847,116625.77379499425,104947.59660328104,116283.01685777833,1.105006447153562,1.1080102891478976,0.9670487106017192
2024-09-30 08:00:00,136.0,150.0,694,708,683,193816.01575057235,214851.29155058434,193610.88903453926,214551.18540433445,1.1085321856325998,1.1081566045908686,0.984149855907781
2024-09-30 08:00:00,136.0,160.0,769,779,752,229834.88461165555,253655.9011108501,229076.43307114462,252938.7804339069,1.1036440422847216,1.1041676223208492,0.9778933680104032
2024-09-30 08:00:00,136.0,170.0,862,844,820,327007.58360491943,359687.6743491425,325987.7284880928,359214.553708867,1.0999367977462753,1.1019266135411838,0.951276102088167
2024-09-30 08:00:00,136.0,180.0,981,963,934,373102.11144670885,413913.8153851708,372234.762826318,413499.4691945472,1.109384810984355,1.1108566702768785,0.9520897043832823
2024-09-30 08:00:00,136.0,190.0,880,898,854,429615.2089269546,465354.899005813,429215.8716153702,464673.2571056727,1.0831900019743832,1.0826096792666526,0.9704545454545455
2024-09-30 08:00:00,136.0,200.0,887,894,856,364493.39707037667,395286.470823649,363743.45028613426,394797.35196801746,1.0844818424716944,1.0853730882506751,0.9650507328072153
2024-09-30 08:00:00,136.0,210.0,855,851,808,212302.38599177136,229616.08354255234,211538.6884657099,228905.1396088861,1.0815520629685813,1.082095862790561,0.9450292397660819
2024-09-30 08:00:00,136.0,220.0,665,667,635,128102.4071314722,135284.38002986656,127409.23366936063,134804.2716421899,1.0560643086981454,1.0580416172349025,0.9548872180451128
2024-09-30 08:00:00,136.0,230.0,633,657,589,75369.55481612276,81561.97199242222,74717.77105414074,80725.31279914764,1.0821607238016324,1.0804031177623568,0.9304897314375987
2024-09-30 08:00:00,136.0,240.0,661,664,622,94837.80821628796,104622.28102090085,94022.57252358014,104003.70625858045,1.10317059186246,1.1061567820056948,0.9409984871406959
2024-09-30 08:00:00,136.0,250.0,573,568,537,93248.3983373073,101868.29819428133,92727.16361795132,101445.14414742202,1.0924401921177593,1.0940175477100753,0.93717277486911
2024-09-30 08:00:00,136.0,260.0,533,518,492,69699.48084787963,71439.69311528008,68984.76974402992,71143.37230978825,1.0249673634040186,1.0312910019670702,0.9230769230769231
2024-09-30 08:00:00,136.0,270.0,593,584,541,76500.20085535594,80853.46197426773,75712.49548898582,80086.16711111023,1.0569052246953285,1.0577668401216636,0.9123102866779089
2024-09-30 08:00:00,136.0,280.0,593,583,543,90235.85186384912,97374.40477960803,89291.23205449658,96910.40054545834,1.079109940985871,1.0853294138254426,0.9156829679595279
