window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-07 08:00:00,120.0,110.0,365,361,345,58920.13974524276,58950.34340741462,58682.42412150237,58727.73115722333,1.0005126203417447,1.0007720716449469,0.9452054794520548
2024-08-07 08:00:00,120.0,120.0,422,411,402,32557.813621960067,32359.082498651704,32286.800673514692,32225.782954334463,0.9938960543967755,0.9981101342372928,0.95260663507109
2024-08-07 08:00:00,120.0,130.0,553,553,538,60927.82690627177,61207.305075027696,60700.537023728546,61007.92578283021,1.0045870365471241,1.005064020421788,0.972875226039783
2024-08-07 08:00:00,120.0,140.0,579,594,566,65545.40595783896,66961.1533973323,65360.83601351635,66624.36624279461,1.0215994915098092,1.0193316105843102,0.9775474956822107
2024-08-07 08:00:00,120.0,150.0,622,620,593,46299.76987757581,46733.42208431517,45899.37859000174,46392.80983455821,1.0093661849267503,1.0107502815879943,0.9533762057877814
2024-08-07 08:00:00,120.0,160.0,632,632,609,90318.50372436682,90929.55975056393,89999.9972656774,90651.21403220115,1.0067655685269314,1.0072357420700957,0.9636075949367089
2024-08-07 08:00:00,120.0,170.0,751,738,719,138130.1837432545,139069.32747373765,137478.73239754487,138848.7369684314,1.0067989754667144,1.00996521096023,0.9573901464713716
2024-08-07 08:00:00,120.0,180.0,786,783,747,133551.10704773723,133935.21068665115,132911.75346662386,133481.6686818701,1.0028760797825256,1.0042879218758434,0.950381679389313
2024-08-07 08:00:00,120.0,190.0,836,835,805,215775.5354035195,219414.3375106788,215345.63281996566,219003.7977601544,1.0168638307413045,1.0169874117820958,0.9629186602870813
2024-08-07 08:00:00,120.0,200.0,1035,1023,1001,271750.2476065536,273849.31207244424,271070.1870354676,273483.7181201504,1.0077242412265608,1.0089037127656055,0.9671497584541063
2024-08-07 08:00:00,120.0,210.0,944,944,911,291642.3189476362,292701.80790969613,290970.1592384912,292325.00051078474,1.003632836845774,1.0046562894141424,0.965042372881356
2024-08-07 08:00:00,120.0,220.0,916,915,874,287509.82414961036,286780.9158320284,286567.03417338216,286082.724425353,0.9974647533532535,0.9983099600083932,0.9541484716157205
2024-08-07 08:00:00,120.0,230.0,764,774,740,325824.20563316875,329564.5988311315,325482.45588157745,329101.98426656926,1.011479789203181,1.0111205022562222,0.9685863874345549
2024-08-07 08:00:00,120.0,240.0,796,795,772,362007.30243218556,362569.5032065948,361501.88763126626,362287.3374027143,1.0015530094852563,1.002172740442919,0.9698492462311558
2024-08-07 08:00:00,120.0,250.0,855,866,831,260476.79533298058,260958.20327699295,259823.1602760783,260563.0092613645,1.001848179771242,1.0028475097620246,0.9719298245614035
2024-08-07 08:00:00,120.0,260.0,690,693,659,142907.00137190934,143911.28258227595,142135.8686690122,143490.57119065552,1.0070275158020636,1.00953103909892,0.9550724637681159
2024-08-07 08:00:00,120.0,270.0,533,546,515,78296.27304086233,79983.19244397467,78036.05302179731,79586.75421665172,1.0215453346321088,1.019871599533888,0.9662288930581614
2024-08-07 08:00:00,120.0,280.0,595,593,560,70336.64046379781,71233.56752247646,69865.48186168892,70779.50007555186,1.0127519178164373,1.0130825436182118,0.9411764705882353
2024-08-07 08:00:00,120.0,290.0,547,558,521,43385.376244995554,44860.217770141,43045.80802074123,44221.18123795045,1.0339939779896588,1.0273051725883011,0.9524680073126143
2024-08-07 08:00:00,120.0,300.0,468,478,442,53780.557880111955,54839.28778508598,53323.139381991314,54238.48930431616,1.0196861086367708,1.0171660921118606,0.9444444444444444
2024-08-07 08:00:00,120.0,310.0,529,538,514,81131.55449646403,82115.90989970573,80729.29926078625,81800.2471324733,1.0121328305534267,1.013265913138023,0.9716446124763705
2024-08-07 08:00:00,120.0,320.0,630,626,602,102871.40875219638,105340.41521896448,102407.36367908832,105045.7898540152,1.0240009007042532,1.0257640278993496,0.9555555555555556
2024-08-07 08:00:00,120.0,330.0,629,630,600,120223.46979826697,123028.79358945975,119582.73568149592,122657.10584658981,1.0233342441030862,1.0257091472909798,0.9538950715421304
2024-08-07 08:00:00,120.0,340.0,667,680,648,125641.83133525227,126612.21540162164,125272.33835800187,126230.0467609229,1.00772341549034,1.0076450109854587,0.9715142428785607
2024-08-07 08:00:00,120.0,350.0,574,601,555,57590.56352913208,57595.875509209945,57234.319245339946,57077.54866235088,1.000092236987318,0.9972608989666312,0.9668989547038328
2024-08-07 08:00:00,120.0,360.0,675,704,650,60045.06995804642,61556.610264246476,59604.10646185578,60860.066236131985,1.0251734290135088,1.0210716987273347,0.9629629629629629
2024-08-07 08:00:00,120.0,370.0,785,796,751,137813.2895145511,139320.70835210226,137242.01028900853,138788.43804627695,1.0109381239128754,1.0112678891398625,0.956687898089172
2024-08-07 08:00:00,120.0,380.0,725,737,701,115646.77823679958,114327.60591774707,115119.20711624873,113843.44866434929,0.9885930906233171,0.9889179357306451,0.9668965517241379
2024-08-07 08:00:00,120.0,390.0,609,611,584,70785.58982800605,71537.86972767016,70442.21918875248,71181.26551020381,1.0106275853813182,1.0104915252523636,0.9589490968801314
2024-08-07 08:00:00,120.0,400.0,716,728,690,88352.06300238475,89616.94489880968,87788.30799205725,89169.39957111303,1.0143163821357606,1.0157320674090304,0.9636871508379888
2024-08-07 08:00:00,120.0,410.0,747,769,727,85146.07400432166,86290.28144140475,84774.65368774411,85768.81511004933,1.0134381702323116,1.0117271068539788,0.9732262382864793
2024-08-07 08:00:00,120.0,420.0,795,801,771,132284.1385058797,134893.82874420786,131979.85348124627,134526.4750766806,1.0197279149851526,1.0192955328276385,0.969811320754717
2024-08-07 08:00:00,120.0,430.0,805,829,784,140846.77806051384,142612.09878687077,140471.03303395986,142028.81424339424,1.012533625196584,1.0110896971125554,0.9739130434782609
2024-08-07 08:00:00,120.0,440.0,809,839,789,153653.45639611076,157596.09445756077,153377.7905484603,156994.61746050382,1.025659286513452,1.0235811645161284,0.9752781211372065
2024-08-07 08:00:00,120.0,450.0,967,969,943,192042.17683946533,196666.29491614384,191715.7129641347,196336.03289680657,1.0240786589320114,1.0240998500396064,0.9751809720785936
2024-08-07 08:00:00,120.0,460.0,943,961,923,263251.2987793134,271034.69943457155,262962.0584924499,270588.48395607364,1.0295664283190604,1.029001999403814,0.9787910922587487
2024-08-07 08:00:00,120.0,470.0,933,969,912,349793.5834130704,360474.5042708816,349437.9264716427,359809.7031089221,1.0305349250652152,1.0296813134796376,0.977491961414791
2024-08-07 08:00:00,120.0,480.0,1061,1066,1036,308184.63131523284,308123.42623168544,307286.692761487,307735.8259057881,0.9998014012467585,1.0014616094835247,0.9764373232799246
2024-08-07 08:00:00,120.0,490.0,1035,1045,1001,266228.40900488425,274510.82173422934,265308.665209092,273953.7060081199,1.0311101762591879,1.0325848414796956,0.9671497584541063
2024-08-08 08:00:00,144.0,0.0,1,1,1,47.06272483550757,34.8056894256824,47.06272483550757,34.8056894256824,0.7395595887686988,0.7395595887686988,1.0
2024-08-08 08:00:00,144.0,10.0,18,18,18,758.841475287204,638.7778703882599,758.841475287204,638.7778703882599,0.8417803865379092,0.8417803865379092,1.0
2024-08-08 08:00:00,144.0,20.0,12,9,9,227.61039671090123,173.66807538803698,190.1714982736919,173.66807538803698,0.7630058991049563,0.9132182107441598,0.75
2024-08-08 08:00:00,144.0,30.0,26,26,23,996.8805777393162,1076.0033764841403,963.959258402067,1040.9357560510246,1.0793703885015549,1.0798545135367648,0.8846153846153846
2024-08-08 08:00:00,144.0,40.0,68,71,66,3892.6326052146555,4313.653115710973,3869.996673380952,4256.845039838151,1.1081582962472003,1.0999609041315366,0.9705882352941176
2024-08-08 08:00:00,144.0,50.0,143,147,138,3849.9805862532676,4000.5725216651085,3794.475577574965,3902.695032901139,1.039114985657212,1.0285202666649753,0.965034965034965
2024-08-08 08:00:00,144.0,60.0,199,196,190,5938.0310713977,5987.757271124889,5841.022919169766,5923.164400067375,1.008374189883699,1.0140628588578255,0.9547738693467337
2024-08-08 08:00:00,144.0,70.0,223,222,212,5477.6481456155325,5331.383782244894,5356.5442762115945,5216.021549938083,0.9732979630158041,0.9737661598546711,0.9506726457399103
2024-08-08 08:00:00,144.0,80.0,346,343,336,13764.11037918141,13946.416239228143,13632.899299437511,13860.473593281149,1.013245015843703,1.0166930224338286,0.9710982658959537
2024-08-08 08:00:00,144.0,90.0,457,450,438,25030.737053383033,25236.214203577572,24774.530357060794,25084.549012051393,1.0082089931972966,1.0125136037100393,0.9584245076586433
2024-08-08 08:00:00,144.0,100.0,452,449,436,51938.45344029307,52827.59228148289,51706.55061333395,52665.523157557676,1.0171190858082046,1.0185464420435817,0.9646017699115044
2024-08-08 08:00:00,144.0,110.0,363,356,340,58304.133284391195,58394.88195507982,57979.46563639783,58166.75779293578,1.0015564706235487,1.0032303187772116,0.9366391184573003
2024-08-08 08:00:00,144.0,120.0,423,417,403,32566.060369623512,32666.18041191629,32273.03295187113,32489.71287522278,1.0030743676439957,1.006713962201036,0.9527186761229315
2024-08-08 08:00:00,144.0,130.0,554,547,538,60918.84999692223,61087.52156564026,60681.33892853293,60989.19429165749,1.0027687910839838,1.0050733119697166,0.9711191335740073
2024-08-08 08:00:00,144.0,140.0,584,584,559,65408.51699768385,66302.5254553005,65076.728620437265,66006.56724685317,1.0136680741079684,1.014288343100945,0.9571917808219178
2024-08-08 08:00:00,144.0,150.0,632,623,606,46512.480741426356,46473.73774298063,46204.96202172427,46248.69046131398,0.9991670408065072,1.0009464013750113,0.9588607594936709
2024-08-08 08:00:00,144.0,160.0,636,631,607,90134.17923119645,90853.4156073872,89724.89255323913,90522.69057377671,1.0079796186344128,1.00889160184911,0.9544025157232704
2024-08-08 08:00:00,144.0,170.0,750,738,721,137974.38926062649,138196.68946496694,137360.7826826459,137963.67537177424,1.0016111700550494,1.004389118039035,0.9613333333333334
2024-08-08 08:00:00,144.0,180.0,799,783,753,133187.20442126648,133518.4205921869,132148.67683343802,133093.427982716,1.0024868467835155,1.0071491533015406,0.9424280350438048
2024-08-08 08:00:00,144.0,190.0,846,846,823,214816.82280202466,217638.55592706942,214502.55088895434,217374.32296208208,1.0131355314180643,1.0133880555789494,0.9728132387706856
2024-08-08 08:00:00,144.0,200.0,1032,1023,1007,271192.2895280506,274089.0194314299,270733.4529536178,273871.79872803565,1.0106814611448593,1.011592013252073,0.9757751937984496
2024-08-08 08:00:00,144.0,210.0,952,936,911,291025.6207726632,291018.5258850001,290271.83722172724,290639.2269450612,0.9999756210891527,1.0012656747097834,0.9569327731092437
2024-08-08 08:00:00,144.0,220.0,929,918,882,287479.3638954377,284451.425182197,286189.05888772645,283897.7855509856,0.9894672832435305,0.991993847194418,0.9494079655543596
2024-08-08 08:00:00,144.0,230.0,767,771,741,325548.39092099736,328058.8451849391,325186.059153844,327708.48993434804,1.007711462670233,1.007756884741823,0.9661016949152542
2024-08-08 08:00:00,144.0,240.0,815,787,772,362684.329078111,359836.55883019674,362060.7462448277,359598.3950980812,0.9921480747316741,0.9931990662553586,0.947239263803681
2024-08-08 08:00:00,144.0,250.0,863,856,829,260351.01418395655,260497.17611143016,259423.567400885,260162.32932774318,1.000561403334386,1.0028477055275267,0.9606025492468134
2024-08-08 08:00:00,144.0,260.0,700,684,660,143119.40124196158,143580.83300279622,142443.5576290244,143245.14579422775,1.0032241034886287,1.0056274090492108,0.9428571428571428
2024-08-08 08:00:00,144.0,270.0,545,544,517,78189.33914403396,79895.53678446975,77765.9137437529,79571.3622733925,1.0218213590128031,1.0232164510480615,0.9486238532110092
2024-08-08 08:00:00,144.0,280.0,593,584,553,70209.24817032125,70588.31980036621,69671.87732770218,70188.82075905087,1.005399169481567,1.0074196856920796,0.9325463743676222
2024-08-08 08:00:00,144.0,290.0,557,538,518,43475.8383616364,44028.70286141576,43027.37789400368,43776.48800869456,1.012716592033961,1.0174100805430508,0.9299820466786356
2024-08-08 08:00:00,144.0,300.0,463,464,435,53490.14668945449,54525.3225076744,53136.73535454476,54152.91821119991,1.0193526449689845,1.019123923400165,0.9395248380129589
2024-08-08 08:00:00,144.0,310.0,531,533,514,81982.40189225288,82300.52241921985,81520.98059672714,82077.57216691217,1.0038803513879122,1.0068275867894476,0.967984934086629
2024-08-08 08:00:00,144.0,320.0,626,633,602,102576.24190740564,104142.79008351361,102045.3654844074,103760.95137856944,1.0152720371401605,1.0168119922547996,0.9616613418530351
2024-08-08 08:00:00,144.0,330.0,633,635,613,120198.52916367608,121344.58986864396,119892.97164240769,121083.32554409406,1.0095347315224406,1.0099284710803291,0.9684044233807267
2024-08-08 08:00:00,144.0,340.0,667,670,651,124831.56896609612,127834.48023039076,124596.42105747182,127612.70357805576,1.0240557039310323,1.0242084202337773,0.9760119940029985
2024-08-08 08:00:00,144.0,350.0,587,580,561,57736.53779219694,56652.886968994426,57320.027431128416,56426.49518297984,0.981231108330348,0.9844115174365159,0.9557069846678024
2024-08-08 08:00:00,144.0,360.0,687,688,653,60282.475488326105,61057.089331699244,59896.890918898134,60576.39780254482,1.0128497351360952,1.0113446102664454,0.950509461426492
2024-08-08 08:00:00,144.0,370.0,795,778,753,137547.45301050175,138231.08783916145,136791.17860401364,137910.06882978993,1.0049701743921606,1.0081795495674124,0.9471698113207547
2024-08-08 08:00:00,144.0,380.0,736,721,706,115493.93835712984,113732.54105148558,115106.2317283016,113501.52780628808,0.9847490064786112,0.9860589309725534,0.9592391304347826
2024-08-08 08:00:00,144.0,390.0,616,602,580,70844.60545741212,70859.50116077904,70351.02067086697,70362.6424104117,1.0002102588231063,1.0001651964596094,0.9415584415584416
2024-08-08 08:00:00,144.0,400.0,732,728,697,88693.58629653169,89169.27533331973,88195.40627833488,88773.77300773354,1.0053632856292185,1.006557787460873,0.9521857923497268
2024-08-08 08:00:00,144.0,410.0,752,759,727,85249.78972635834,84906.98422359294,84863.58520844826,84533.92985506839,0.9959788111634554,0.9961154675168372,0.9667553191489362
2024-08-08 08:00:00,144.0,420.0,790,796,767,131793.16684553918,134018.30645378548,131486.40774791938,133632.52481654112,1.016883573416626,1.0163219689805214,0.970886075949367
2024-08-08 08:00:00,144.0,430.0,801,820,784,140428.62706847553,141558.7928857922,140051.7157675897,140985.45899428398,1.008047973129906,1.0066671316490245,0.978776529338327
2024-08-08 08:00:00,144.0,440.0,815,823,783,153795.71723069946,157030.21839335898,153405.6527918618,156476.4734146768,1.0210311523682265,1.0200176497210403,0.9607361963190184
2024-08-08 08:00:00,144.0,450.0,971,969,942,191808.34741895122,194151.36445211462,191440.4402146283,193770.9799878025,1.012215407017953,1.0121737067181906,0.9701338825952626
2024-08-08 08:00:00,144.0,460.0,944,953,923,261411.84889702487,267043.044090215,261119.338328961,266692.402625995,1.0215414688238114,1.0213429780141867,0.9777542372881356
2024-08-08 08:00:00,144.0,470.0,935,956,908,347738.1449014172,356879.95835837035,347294.31027905847,356297.4349629511,1.0262893605173653,1.025923616994066,0.9711229946524064
2024-08-08 08:00:00,144.0,480.0,1072,1073,1044,307309.7719749765,310825.8715019669,306952.4152182227,310474.56150482356,1.0114415480653074,1.011474567757015,0.9738805970149254
2024-08-08 08:00:00,144.0,490.0,1040,1052,1011,265043.89310436376,271763.9089815261,264392.06514935417,271120.7173194454,1.0253543509282679,1.0254495238587824,0.9721153846153846
2024-08-09 08:00:00,168.0,0.0,2,1,1,67.1952413487202,47.92171953487231,56.35630468918031,47.92171953487231,0.7131713284006982,0.8503346661775123,0.5
2024-08-09 08:00:00,168.0,10.0,20,20,20,948.4222320581184,825.1128189556784,948.4222320581184,825.1128189556784,0.8699846872686092,0.8699846872686092,1.0
2024-08-09 08:00:00,168.0,20.0,14,13,13,266.40706850894213,242.22214965362767,255.16858560658926,242.22214965362767,0.9092181788168181,0.9492632060400962,0.9285714285714286
2024-08-09 08:00:00,168.0,30.0,26,25,24,990.5623857800775,1076.6163387099361,965.1901980925359,1066.0583793359808,1.0868738346672535,1.1045060149209829,0.9230769230769231
2024-08-09 08:00:00,168.0,40.0,72,70,68,3933.0824338530983,4206.255060095725,3891.11139990007,4184.467418159507,1.06945509809084,1.075391318343384,0.9444444444444444
2024-08-09 08:00:00,168.0,50.0,144,142,136,3975.739124355375,3970.341937653799,3877.9710029439893,3907.433885914837,0.9986424696055853,1.0075974995554327,0.9444444444444444
2024-08-09 08:00:00,168.0,60.0,199,195,189,5988.422423538812,5964.738288006508,5875.529330079191,5885.833563647038,0.9960450125496811,1.001753754085627,0.949748743718593
2024-08-09 08:00:00,168.0,70.0,228,216,211,5695.79525850482,5334.012022206662,5505.895852536708,5281.400414967329,0.9364824015122467,0.959226355967858,0.9254385964912281
2024-08-09 08:00:00,168.0,80.0,353,343,338,13981.661256310366,14196.216904696796,13800.14956519317,14140.426840076372,1.0153455046902666,1.0246575063027905,0.9575070821529745
2024-08-09 08:00:00,168.0,90.0,464,466,448,25325.21571353682,25644.04039559857,25142.884683825017,25435.03771741144,1.0125892188113261,1.0116197101987414,0.9655172413793104
2024-08-09 08:00:00,168.0,100.0,457,461,442,51080.2921828855,52915.18309123342,50909.97389962021,52682.198345042205,1.0359216995427192,1.0348109478295218,0.9671772428884027
2024-08-09 08:00:00,168.0,110.0,366,361,349,56886.502057927966,58401.87725177419,56688.714657585915,58199.96508001026,1.0266385722276103,1.0266587526556683,0.953551912568306
2024-08-09 08:00:00,168.0,120.0,422,431,412,33236.2078945832,33144.92202708415,33098.217622907694,32913.65724453027,0.9972534210945908,0.994423857487429,0.976303317535545
2024-08-09 08:00:00,168.0,130.0,559,558,548,60772.000350032074,60776.71391093321,60557.666552010225,60667.00179193643,1.0000775613913313,1.0018054731324944,0.9803220035778175
2024-08-09 08:00:00,168.0,140.0,583,585,571,65273.408196178236,66833.52686106885,65046.75985700613,66667.98776920472,1.0239012900965996,1.0249240379653433,0.9794168096054888
2024-08-09 08:00:00,168.0,150.0,633,638,614,47285.25947291269,47891.927584747216,47055.75546839149,47544.602766071956,1.0128299626267687,1.0103886823793284,0.9699842022116903
2024-08-09 08:00:00,168.0,160.0,647,641,622,90380.80851632995,91775.59239245763,90069.25916293944,91524.55778627662,1.0154323013815003,1.016157550721101,0.9613601236476044
2024-08-09 08:00:00,168.0,170.0,763,755,734,138395.1179917156,139734.40745133354,137821.71919878098,139413.3346175918,1.009677288325287,1.011548364278603,0.9619921363040629
2024-08-09 08:00:00,168.0,180.0,811,790,764,132258.20147663873,133451.5461790245,131186.8200132881,133141.49125035765,1.0090228408451218,1.0148999056221621,0.9420468557336621
2024-08-09 08:00:00,168.0,190.0,840,849,823,212972.50727136384,217684.20855944208,212529.02575760143,217388.0866756116,1.022123518891923,1.022863046121296,0.9797619047619047
2024-08-09 08:00:00,168.0,200.0,1040,1040,1015,270888.3072884006,275206.08946198085,270494.92114321445,274748.9771733852,1.0159393449529122,1.0157269349538671,0.9759615384615384
2024-08-09 08:00:00,168.0,210.0,964,966,936,288038.28929126094,290495.56701306516,287494.82389474264,290112.2569425854,1.0085310801138645,1.009104278861038,0.970954356846473
2024-08-09 08:00:00,168.0,220.0,934,923,891,287371.8860285969,288079.04164954915,286173.2011693424,287716.8203063834,1.0024607682773878,1.0053940031097728,0.9539614561027837
2024-08-09 08:00:00,168.0,230.0,780,779,760,325463.55149012216,329543.574153768,325173.30087139306,329307.88582881156,1.0125360355866753,1.0127150197951023,0.9743589743589743
2024-08-09 08:00:00,168.0,240.0,825,812,787,364076.50827272364,363947.77740224614,363586.5933423953,363584.7769109821,0.9996464180809461,0.9999950041298373,0.953939393939394
2024-08-09 08:00:00,168.0,250.0,866,868,843,260758.52671824823,263229.7650431081,260350.20911068912,262933.01825042535,1.0094771141560024,1.0099205187833675,0.9734411085450346
2024-08-09 08:00:00,168.0,260.0,703,697,664,143621.77807974064,145769.0149975209,142504.3129291764,145321.00124147983,1.0149506359445577,1.0197656355404716,0.9445234708392604
2024-08-09 08:00:00,168.0,270.0,554,560,531,77523.17001757683,79701.73968043405,77128.8777606493,79329.61327893766,1.0281021746448613,1.0285332236405385,0.9584837545126353
2024-08-09 08:00:00,168.0,280.0,613,599,568,70397.80838729894,70841.5695252304,69734.38360701613,70455.06982499536,1.0063036214918806,1.0103347327487773,0.9265905383360522
2024-08-09 08:00:00,168.0,290.0,566,557,530,43712.62645170678,44387.150197039846,43259.76956515337,44077.579368086794,1.0154308674652224,1.0189046268890019,0.9363957597173145
2024-08-09 08:00:00,168.0,300.0,470,479,448,52688.26397277708,54000.3216019161,52345.69638612855,53569.76334592965,1.0249022748181063,1.0233842902914456,0.9531914893617022
2024-08-09 08:00:00,168.0,310.0,539,542,521,83853.01711790745,84196.2629744552,83444.3720556692,83885.4286131091,1.0040934228528127,1.0052856357663722,0.9666048237476809
2024-08-09 08:00:00,168.0,320.0,645,652,617,102043.26199616907,104287.21889863198,101580.9350405263,103731.38238877777,1.021990250591432,1.021169792809975,0.9565891472868217
2024-08-09 08:00:00,168.0,330.0,643,645,619,119557.47805738437,121757.57905508525,119152.19177940252,121404.78990469323,1.018402035852955,1.0189052177022573,0.9626749611197511
2024-08-09 08:00:00,168.0,340.0,671,679,651,122561.55719123752,127373.91983391537,122227.62514334053,127011.09184331889,1.039264862106549,1.0391357247951813,0.970193740685544
2024-08-09 08:00:00,168.0,350.0,596,599,573,58569.22428902195,58093.650198021685,58270.4606607911,57698.8754912343,0.9918801367651132,0.9901908245949151,0.9614093959731543
2024-08-09 08:00:00,168.0,360.0,696,707,673,60578.343488449624,61875.87752028768,60316.09337807812,61473.62540970316,1.0214191071778886,1.0191910975462106,0.9669540229885057
2024-08-09 08:00:00,168.0,370.0,800,785,754,136715.87629201595,138146.3532630923,135983.9627133286,137721.1915526317,1.0104631372001078,1.0127752479383574,0.9425
2024-08-09 08:00:00,168.0,380.0,743,739,720,114821.67808741733,113877.6827892058,114539.73387311361,113626.2835406236,0.991778596917101,0.9920250353165485,0.9690444145356663
2024-08-09 08:00:00,168.0,390.0,615,625,588,70049.67649432564,71372.25216217694,69602.5838945391,70856.39323364137,1.0188805392692775,1.0180138332364503,0.9560975609756097
2024-08-09 08:00:00,168.0,400.0,730,741,699,89123.90182808337,90217.79781797115,88623.47672375804,89720.36090465283,1.0122738790318884,1.0123769030672742,0.9575342465753425
2024-08-09 08:00:00,168.0,410.0,753,759,729,85045.43466132009,85461.54680229706,84667.02712628178,85096.58234376923,1.0048928216151056,1.005073465220962,0.9681274900398407
2024-08-09 08:00:00,168.0,420.0,802,803,782,130851.78364209353,134442.2208476141,130611.74636934548,134170.40529650892,1.027438962661305,1.0272460864055843,0.9750623441396509
2024-08-09 08:00:00,168.0,430.0,813,803,782,139007.26637321038,141161.40578022366,138523.405596826,140838.2844923884,1.015496595704787,1.0167111029763438,0.9618696186961869
2024-08-09 08:00:00,168.0,440.0,824,832,799,152699.33204481285,155687.78826053068,152396.45261664287,155271.13572692472,1.019570853229671,1.0188631891420281,0.9696601941747572
2024-08-09 08:00:00,168.0,450.0,980,982,956,191257.1249932655,194997.44358364245,190943.35084903514,194617.49616580928,1.0195564928130583,1.0192420699670188,0.9755102040816327
2024-08-09 08:00:00,168.0,460.0,953,960,928,257558.1992185706,264953.56817816664,257267.4151587716,264577.62603350636,1.0287133897582508,1.0284148339198858,0.9737670514165793
2024-08-09 08:00:00,168.0,470.0,952,969,928,344310.7162237781,354830.1740311624,343939.81918898533,354325.4704046905,1.0305522230697792,1.030196129195493,0.9747899159663865
2024-08-09 08:00:00,168.0,480.0,1067,1069,1044,305382.6362853937,311282.5833249984,305077.4483943317,311007.6705897229,1.019319851028108,1.019438415479751,0.9784442361761949
2024-08-09 08:00:00,168.0,490.0,1053,1052,1021,263156.4663120075,272047.359924591,262541.62951467704,271641.6426185673,1.033785579116426,1.0346612197109926,0.9696106362773029
2024-08-10 08:00:00,192.0,0.0,3,1,1,105.61428667271574,67.18919360100203,73.68786109948898,67.18919360100203,0.6361752345988206,0.9118081675662585,0.3333333333333333
2024-08-10 08:00:00,192.0,10.0,23,22,22,1244.692636333096,1058.6930524774298,1231.7293556251957,1058.6930524774298,0.8505658518205531,0.8595175942202523,0.9565217391304348
2024-08-10 08:00:00,192.0,20.0,16,14,13,344.4900695628759,292.1388833152809,306.4281624499164,279.0996869674886,0.8480328146642268,0.9108160448963485,0.8125
2024-08-10 08:00:00,192.0,30.0,26,29,25,971.2081073272848,1043.0618716306653,960.321811738611,995.2746074509054,1.0739839008357523,1.0363969611905557,0.9615384615384616
2024-08-10 08:00:00,192.0,40.0,71,75,70,3814.145937969043,4074.745067175647,3803.3775141348124,4017.851025175293,1.068324372859568,1.056390276864028,0.9859154929577465
2024-08-10 08:00:00,192.0,50.0,163,164,156,4597.556643666091,4573.009773818181,4520.110455701927,4479.22986040163,0.9946608879997754,0.9909558415218087,0.9570552147239264
2024-08-10 08:00:00,192.0,60.0,219,216,209,6226.589759394992,6224.825275587402,6116.214139391535,6148.830960366098,0.9997166211560786,1.0053328448336192,0.954337899543379
2024-08-10 08:00:00,192.0,70.0,243,246,236,6773.673533521476,6294.923371995165,6686.8952270889795,6179.092992677068,0.9293219315697637,0.9240600881026553,0.9711934156378601
2024-08-10 08:00:00,192.0,80.0,364,360,349,14661.120129936795,14736.671461523669,14490.71375405767,14609.278173620656,1.0051531759454453,1.0081820965878776,0.9587912087912088
2024-08-10 08:00:00,192.0,90.0,483,495,472,26636.628323535664,26729.09046532859,26495.45754087568,26449.48924343891,1.003471240453929,0.9982650498725734,0.9772256728778468
2024-08-10 08:00:00,192.0,100.0,483,483,467,48983.58262534501,51765.24841911155,48767.26924026862,51572.00832797259,1.0567877163057333,1.057512736132209,0.9668737060041408
2024-08-10 08:00:00,192.0,110.0,382,377,365,52057.47742329874,54184.74710282317,51794.31837640125,54047.17921465308,1.0408638640367993,1.0434962928149718,0.9554973821989529
2024-08-10 08:00:00,192.0,120.0,442,450,430,34340.06833211846,34589.4949983955,34146.06687944614,34354.90626219574,1.007263429526835,1.0061160596764165,0.9728506787330317
2024-08-10 08:00:00,192.0,130.0,571,572,557,59759.048305360564,59927.95513750987,59579.66698772704,59723.46169130273,1.0028264645595795,1.0024134861916114,0.9754816112084063
2024-08-10 08:00:00,192.0,140.0,613,613,593,64511.32434309874,65417.51828211827,64191.19932532978,65176.94508191029,1.014047052176452,1.015356400362371,0.967373572593801
2024-08-10 08:00:00,192.0,150.0,676,674,649,51456.36169483925,52597.33760090853,50921.14696668524,52272.697784371965,1.0221736607192675,1.026542034070265,0.9600591715976331
2024-08-10 08:00:00,192.0,160.0,694,691,662,92250.02464128943,93887.83040266347,91740.65431103983,93526.97832230414,1.0177539872508716,1.019471454882019,0.9538904899135446
2024-08-10 08:00:00,192.0,170.0,796,794,762,141690.75125255703,143534.12618656902,141168.79838531362,142975.83292199994,1.0130098465687873,1.012800523609715,0.957286432160804
2024-08-10 08:00:00,192.0,180.0,842,831,801,129545.3917876312,131706.89083760037,128789.2729469779,131309.80973713897,1.0166852639074386,1.0195710149804074,0.9513064133016627
2024-08-10 08:00:00,192.0,190.0,899,889,863,209407.71277588623,217588.4867415112,208911.28844321013,217191.0600085722,1.0390662495529965,1.0396329543849079,0.9599555061179088
2024-08-10 08:00:00,192.0,200.0,1072,1062,1033,272585.06007775693,279703.26107998274,271811.7296037125,279341.0766067299,1.0261136872292094,1.027700596342898,0.9636194029850746
2024-08-10 08:00:00,192.0,210.0,1008,1004,969,277436.8805113343,279108.82032572705,276629.9531542621,278656.65201638377,1.0060263790859791,1.0073263897817728,0.9613095238095238
2024-08-10 08:00:00,192.0,220.0,980,964,934,285520.6346543463,286627.56650755485,284358.20968917484,286158.37562121457,1.0038768891591623,1.006330627605257,0.9530612244897959
