window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 08:00:00,64.0,100.0,370,309,297,35590.29693973358,30064.45257835407,34418.09749090328,29886.58970654257,0.8447373347084844,0.868339387859588,0.8027027027027027
2024-09-04 08:00:00,64.0,110.0,420,361,349,34046.13053013733,28056.717121695143,33071.80894577413,27901.361838075834,0.8240794676170202,0.8436599849685885,0.830952380952381
2024-09-04 08:00:00,64.0,120.0,522,463,442,48991.43681515594,42460.2321116049,47541.93441568846,42206.05562863824,0.866686810427847,0.8877647943309301,0.8467432950191571
2024-09-04 08:00:00,64.0,130.0,585,503,484,195139.08762314383,176384.91005376048,193799.6591936362,176044.65682461252,0.9038932804400428,0.9083847595867872,0.8273504273504273
2024-09-04 08:00:00,64.0,140.0,607,555,538,225715.965190316,205735.12825506437,224660.33163201387,205530.1242339348,0.911477963384626,0.9148483078471829,0.886326194398682
2024-09-04 08:00:00,64.0,150.0,633,556,542,46367.92208106775,39365.01874590103,45174.98733962819,39201.84349329455,0.8489709475675201,0.8677776309835531,0.8562401263823065
2024-09-04 08:00:00,64.0,160.0,654,557,538,66345.30748819571,57770.3674790785,64488.63842043774,57493.77124033323,0.8707528786321039,0.8915333405785213,0.8226299694189603
2024-09-04 08:00:00,64.0,170.0,693,614,597,73761.29569531076,64275.706469249926,72183.52614829151,64005.04405618041,0.8714015373964769,0.8866987728569884,0.8614718614718615
2024-09-04 08:00:00,64.0,180.0,812,732,711,81825.21853901003,70961.554797348,80226.92336615772,70666.21130302036,0.8672333061171991,0.8808291323911049,0.875615763546798
2024-09-04 08:00:00,64.0,190.0,826,744,720,65280.56173039132,55675.09633990181,63749.05557007399,55340.00113161359,0.8528587203314812,0.8680913095376442,0.8716707021791767
2024-09-04 08:00:00,64.0,200.0,846,760,736,254273.06440049596,228076.26516733767,252615.34116002536,227742.4493781569,0.89697375420034,0.9015384747907604,0.8699763593380615
2024-09-04 08:00:00,64.0,210.0,869,770,752,398592.1684159476,364670.81733751216,396798.5251190196,364438.89918965264,0.9148970959132416,0.918448220240585,0.8653624856156502
2024-09-04 08:00:00,64.0,220.0,909,833,813,437904.7158494554,404537.8676345474,436359.53933432745,404305.5263325748,0.923803405153602,0.9265421971737996,0.8943894389438944
2024-09-04 08:00:00,64.0,230.0,759,680,656,163207.94329216718,149052.65724198546,161436.34106931643,148755.6629824212,0.9132684000260846,0.9214509075038408,0.8642951251646904
2024-09-04 08:00:00,64.0,240.0,824,729,698,75005.32037629718,65579.7534855752,72846.64552540379,65182.098733488965,0.8743346892802474,0.8947851786910083,0.8470873786407767
2024-09-04 08:00:00,64.0,250.0,808,718,688,80176.4283515269,71391.84485343422,78761.69745072772,71023.01638440715,0.8904343373893209,0.9017456286901157,0.8514851485148515
2024-09-04 08:00:00,64.0,260.0,830,734,699,71215.98653091426,62460.41856093134,68977.32324297933,62036.3064483104,0.8770561443225644,0.8993724826024558,0.8421686746987952
2024-09-04 08:00:00,64.0,270.0,813,724,687,48876.71022815591,43122.83326769702,47060.44026978847,42653.184723312654,0.8822777365006796,0.9063490370848666,0.8450184501845018
2024-09-04 08:00:00,64.0,280.0,959,869,836,180832.88785759947,162421.6968205258,179142.98887603835,161928.70059283916,0.898186711193973,0.9039075523345712,0.8717413972888426
2024-09-04 08:00:00,64.0,290.0,1041,942,898,155990.29104446463,138846.3769510574,153551.3729593522,138290.54458318255,0.8900962747193004,0.9006141848030921,0.8626320845341018
2024-09-04 08:00:00,64.0,300.0,935,803,773,158120.6818458736,139719.7544235274,155909.61329702736,139365.63796143097,0.8836273205532829,0.8938873942039863,0.8267379679144385
2024-09-04 08:00:00,64.0,310.0,879,764,728,86447.97582923932,75560.67401766557,84140.6426250113,75101.21478373095,0.8740594940813948,0.8925676396177972,0.8282138794084186
2024-09-04 08:00:00,64.0,320.0,933,811,772,107484.3978892326,93557.56014807598,104994.13889298274,93043.44055911944,0.8704292156382655,0.8861774718106477,0.827438370846731
2024-09-04 08:00:00,64.0,330.0,728,658,612,54355.23951656757,46803.59408841888,52799.43648989564,46204.79905544112,0.8610686753418326,0.8751002307436263,0.8406593406593407
2024-09-04 08:00:00,64.0,340.0,876,779,730,50049.78586733052,42583.8870605986,48195.79598826001,41946.21946987903,0.8508305544698603,0.870329426244909,0.8333333333333334
2024-09-04 08:00:00,64.0,350.0,817,693,666,60620.25794687335,52503.60198600676,58560.11912979001,52104.91068943116,0.8661065420081204,0.8897678396785392,0.8151774785801713
2024-09-04 08:00:00,64.0,360.0,867,735,694,54016.96167409224,46740.81468566577,51389.92039893945,46219.10582209875,0.8652988475670546,0.8993807630621001,0.8004613610149942
2024-09-04 08:00:00,64.0,370.0,1007,865,824,142956.58720623804,125711.84032657005,139728.34788610367,125123.19219651324,0.8793707431278445,0.895474641255363,0.8182720953326713
2024-09-04 08:00:00,64.0,380.0,916,830,789,430220.585766783,389965.51588933775,428156.44042445184,389416.3578279706,0.906431558114081,0.9095188605406092,0.861353711790393
2024-09-04 08:00:00,64.0,390.0,941,815,781,471725.36569365626,434305.0114110404,464281.295288487,433892.3525318341,0.9206734320347804,0.9345462695459864,0.8299681190223167
2024-09-04 08:00:00,64.0,400.0,960,847,796,572346.5357362537,536649.864785686,568316.437238798,535949.8431163384,0.9376310177108904,0.9430482878874402,0.8291666666666667
2024-09-04 08:00:00,64.0,410.0,956,845,800,580139.4820916696,549014.4923597563,577789.5869438129,548432.7622546059,0.9463491269035966,0.9491911495939408,0.8368200836820083
2024-09-04 08:00:00,64.0,420.0,1036,880,852,374441.0247760015,348961.6805960556,371657.3917253452,348600.1444443043,0.931953652260224,0.937961015186588,0.8223938223938224
2024-09-04 08:00:00,64.0,430.0,1026,951,893,366142.63592190255,338631.8245981313,363920.6525128594,337918.7637156771,0.924863130854722,0.9285506644988676,0.8703703703703703
2024-09-04 08:00:00,64.0,440.0,1155,1013,966,352273.5604934573,320776.6269506579,349555.04784859007,320201.82637291093,0.9105895614230056,0.9160268986062718,0.8363636363636363
2024-09-04 08:00:00,64.0,450.0,1134,991,939,231193.25333575156,204872.7480303121,227732.0266911892,203973.4641710097,0.8861536618146233,0.8956731608400572,0.828042328042328
2024-09-04 08:00:00,64.0,460.0,1077,945,892,131327.3186597515,113422.60213233044,128235.04379956944,112775.0587987026,0.8636634273040374,0.8794402486029428,0.8282265552460538
2024-09-04 08:00:00,64.0,470.0,777,643,600,37173.094972865874,31761.72191577109,34818.771587587136,31172.615919401527,0.8544276966702729,0.8952818981849014,0.7722007722007722
2024-09-04 08:00:00,64.0,480.0,968,806,759,135000.5888585637,119558.20130694372,131571.17786492148,118983.9504747922,0.8856124430109077,0.9043314227751912,0.7840909090909091
2024-09-04 08:00:00,64.0,490.0,909,774,733,193986.58601136704,169578.79846295822,191417.26452850996,169051.2924380813,0.8741779622484896,0.8831559308638149,0.8063806380638063
2024-09-05 08:00:00,88.0,0.0,8,8,7,502.45972555970087,424.029668806238,492.106713495702,413.9140453176401,0.8439077745662145,0.8411062762736627,0.875
2024-09-05 08:00:00,88.0,10.0,7,8,7,208.08786740137805,205.3946672369273,208.08786740137805,194.71415392553396,0.9870573897551852,0.935730450588704,1.0
2024-09-05 08:00:00,88.0,20.0,33,31,27,2114.6404192115683,1898.626816616842,1986.950294597992,1854.817693833564,0.8978485417037163,0.9334997955793548,0.8181818181818182
2024-09-05 08:00:00,88.0,30.0,65,59,54,3843.4292237727873,3440.0581054559607,3516.0097638840307,3365.7591424285533,0.8950491618729824,0.9572667223513338,0.8307692307692308
2024-09-05 08:00:00,88.0,40.0,65,54,51,2531.6888007511843,2217.958985308924,2360.5293125329376,2182.39885383004,0.8760788390148216,0.9245379170861654,0.7846153846153846
2024-09-05 08:00:00,88.0,50.0,111,99,94,12005.340628004398,10395.732316477955,11711.783499941082,10324.748688663349,0.865925644144426,0.8815692920480718,0.8468468468468469
2024-09-05 08:00:00,88.0,60.0,107,98,87,3972.027674391124,3404.186861073354,3690.3585388374727,3243.102366807015,0.8570400662163526,0.8788041412985983,0.8130841121495327
2024-09-05 08:00:00,88.0,70.0,133,119,111,7429.053627999247,6594.67669362012,7088.043433535776,6500.821390020463,0.887687318444646,0.9171531538961823,0.8345864661654135
2024-09-05 08:00:00,88.0,80.0,183,174,156,6433.620127391167,5659.004654768703,5999.009221889772,5445.248526560119,0.8795988172623784,0.907691307873134,0.8524590163934426
2024-09-05 08:00:00,88.0,90.0,267,246,231,10134.909320758692,8733.904336187145,9652.011266786843,8554.535323091162,0.8617644282517696,0.8862956213621337,0.8651685393258427
2024-09-05 08:00:00,88.0,100.0,366,319,307,35180.5272879058,30149.122465627574,34199.044349689015,30016.368689508497,0.8569832458421425,0.8776961245638271,0.8387978142076503
2024-09-05 08:00:00,88.0,110.0,416,348,340,33717.40187002467,27917.224495083778,32797.292360775326,27830.573338767805,0.8279767403995222,0.8485631384636013,0.8173076923076923
2024-09-05 08:00:00,88.0,120.0,519,449,432,48476.49025605639,42490.31077137457,46988.7549289158,42295.52834406572,0.8765137605246919,0.9001202182958463,0.8323699421965318
2024-09-05 08:00:00,88.0,130.0,587,482,465,194130.2523047009,174047.95307723852,192478.4593139975,173828.15861400415,0.896552448734565,0.9031044784623488,0.7921635434412265
2024-09-05 08:00:00,88.0,140.0,600,552,532,224707.90950365533,204205.35334204105,223792.66776033415,203965.9529194518,0.9087590810359044,0.9114058783100286,0.8866666666666667
2024-09-05 08:00:00,88.0,150.0,625,555,538,46143.21953342586,39187.107431409866,44991.77658474483,38943.68380610432,0.8492495284821419,0.8655733727862791,0.8608
2024-09-05 08:00:00,88.0,160.0,646,568,552,65981.04143131865,57277.03933768177,64441.84985497271,57073.69917391833,0.8680832871864095,0.8856620240164349,0.8544891640866873
2024-09-05 08:00:00,88.0,170.0,684,617,598,73141.70114473495,63406.087847626026,71857.2049183148,63185.66252805096,0.8668938082552413,0.8793225759320668,0.8742690058479532
2024-09-05 08:00:00,88.0,180.0,804,719,698,81258.3638296184,69832.79361830378,79789.25966239553,69577.97200816886,0.8593920715008287,0.8720217771485449,0.8681592039800995
2024-09-05 08:00:00,88.0,190.0,825,732,716,64528.24819286069,54960.91689410349,62735.41976569448,54741.1154573097,0.8517342161503818,0.8725711195008806,0.8678787878787879
2024-09-05 08:00:00,88.0,200.0,842,759,734,252506.6616981863,226639.34258224885,250850.9819956321,226272.9521355038,0.8975578745448867,0.9020213926826236,0.8717339667458432
2024-09-05 08:00:00,88.0,210.0,859,772,744,395844.96658889024,362190.534803054,393784.8043802751,361810.4387715296,0.9149807762472106,0.9188024391670836,0.8661233993015134
2024-09-05 08:00:00,88.0,220.0,919,817,798,435633.3371064962,402145.5160002457,433880.6411374009,401911.94012113154,0.9231284241727716,0.9263191348374874,0.8683351468988031
2024-09-05 08:00:00,88.0,230.0,746,654,633,162442.45847328016,147585.6153160868,160316.92216149776,147296.4079966404,0.90854088705117,0.9187826588153872,0.8485254691689008
2024-09-05 08:00:00,88.0,240.0,814,716,682,74478.92034100657,64267.94726766029,72412.186232682,63832.02046945912,0.8629011668456702,0.8815093672817412,0.8378378378378378
2024-09-05 08:00:00,88.0,250.0,800,704,668,79798.89455630476,69828.68672273598,78156.61619105167,69367.29317226869,0.8750583214340899,0.8875421756067622,0.835
2024-09-05 08:00:00,88.0,260.0,830,718,689,70605.37763498884,61539.2268638105,68624.60238327627,61183.19282799386,0.8715940474385968,0.8915635311994773,0.8301204819277108
2024-09-05 08:00:00,88.0,270.0,790,717,677,48473.54644314065,42108.51875037211,46768.82875913719,41608.90145463649,0.8686906950322956,0.889671658636681,0.8569620253164557
2024-09-05 08:00:00,88.0,280.0,960,850,803,179304.745727354,159767.5924218674,176996.86386497354,159098.06655590722,0.8910393964965418,0.8988750596015032,0.8364583333333333
2024-09-05 08:00:00,88.0,290.0,1048,903,873,155001.20541060335,136311.4041516877,152241.10988168372,135913.51891556068,0.8794215747586882,0.8927517608166924,0.8330152671755725
2024-09-05 08:00:00,88.0,300.0,923,786,759,157257.16826703952,138323.53429368392,154401.36650801514,137996.5714136465,0.8796008208592166,0.893752267448248,0.8223185265438786
2024-09-05 08:00:00,88.0,310.0,867,751,726,85785.45146407155,74660.56645798328,83696.09440003411,74360.58425959168,0.8703173461674026,0.8884594292318778,0.8373702422145328
2024-09-05 08:00:00,88.0,320.0,929,798,766,106772.57521588958,92519.7275446828,104178.765219769,92067.40583832392,0.8665120922447723,0.8837444525677022,0.8245425188374597
2024-09-05 08:00:00,88.0,330.0,738,635,593,54037.9559637766,46148.06262799452,52016.99559373995,45527.98004011987,0.85399349040754,0.8752520117789924,0.8035230352303523
2024-09-05 08:00:00,88.0,340.0,877,751,716,49829.00912645305,41919.11376146317,47696.04688115887,41492.80836787173,0.8412592282355722,0.869942292518637,0.8164196123147093
2024-09-05 08:00:00,88.0,350.0,817,676,648,60270.03783943632,51413.15783409024,57783.85028583766,51037.87006339575,0.8530467157007362,0.8832549200326428,0.7931456548347613
2024-09-05 08:00:00,88.0,360.0,868,733,697,53727.7424895326,46271.694594847766,51147.83533991186,45766.29341055396,0.8612253642308265,0.8947845613877121,0.8029953917050692
2024-09-05 08:00:00,88.0,370.0,989,866,827,141915.774346628,124042.26620322804,139074.63379252492,123500.56659740416,0.8740555218354792,0.888016478847217,0.8361981799797775
2024-09-05 08:00:00,88.0,380.0,905,812,773,429914.4588264652,383041.6230823781,427832.14370373415,382570.34412081697,0.8909717159268484,0.894206640971184,0.8541436464088398
2024-09-05 08:00:00,88.0,390.0,944,815,780,470932.0365195524,424747.2108667023,461683.1305417038,424314.5217426124,0.9019288940413112,0.9190600515222508,0.826271186440678
2024-09-05 08:00:00,88.0,400.0,959,845,809,567986.1704291299,528751.0638424561,564003.1534803455,528212.4291213104,0.9309224262326132,0.936541623680332,0.8435870698644421
2024-09-05 08:00:00,88.0,410.0,947,849,804,574641.9413177313,540875.7801460427,572375.9421026891,540292.2022177484,0.9412396507392792,0.943946386413312,0.8489968321013728
2024-09-05 08:00:00,88.0,420.0,1020,911,870,369553.97999984375,342873.3688118945,367375.02875322464,342347.80043119856,0.927803209728764,0.9318755321858376,0.8529411764705882
2024-09-05 08:00:00,88.0,430.0,1028,912,869,361665.3085884832,333412.2339018029,358566.23589847225,332859.24602335703,0.921880606141222,0.928306161312985,0.8453307392996109
2024-09-05 08:00:00,88.0,440.0,1130,1007,962,348769.9281646714,318359.3874870596,346331.2856829358,317658.49537007185,0.9128062994489206,0.9172099330953492,0.8513274336283185
2024-09-05 08:00:00,88.0,450.0,1124,1020,971,228847.38454004016,204906.86513942032,226520.8625599013,204235.0126952801,0.8953865282369827,0.9016167887903576,0.8638790035587188
2024-09-05 08:00:00,88.0,460.0,1053,959,894,130051.52045175029,114508.78861679656,127527.35787890208,113535.7802743479,0.880487888330993,0.8902856780123968,0.8490028490028491
2024-09-05 08:00:00,88.0,470.0,763,661,610,36887.565365463,32196.998330346472,34743.93008757547,31551.199280227556,0.8728415120747384,0.9081068031365384,0.799475753604194
2024-09-05 08:00:00,88.0,480.0,941,826,767,134675.62503664236,122003.72443257112,131937.5821321649,121195.39273742471,0.9059079874281372,0.9185812774408773,0.8150903294367694
2024-09-05 08:00:00,88.0,490.0,896,805,766,192540.7109205817,171799.35149300325,190590.1289199573,171357.1785055286,0.8922754604550422,0.8990873739190027,0.8549107142857143
2024-09-06 08:00:00,112.0,0.0,8,7,6,484.1906296762047,409.8096739324737,428.602665296139,389.82762650906704,0.8463808442689769,0.909531503355723,0.75
2024-09-06 08:00:00,112.0,10.0,8,8,7,219.0595367788234,202.81730206189945,207.65208208332112,190.4321852518161,0.9258547016224036,0.917073324482268,0.875
2024-09-06 08:00:00,112.0,20.0,33,32,27,2101.5651871213554,1942.5501858103507,1972.6803249441248,1872.4740263293004,0.9243349660122524,0.9492029715368794,0.8181818181818182
2024-09-06 08:00:00,112.0,30.0,66,59,56,3819.218544098828,3505.4585570446066,3569.7108422114434,3468.714656367329,0.9178470717421972,0.971707460265452,0.8484848484848485
2024-09-06 08:00:00,112.0,40.0,63,62,57,2504.8788782885767,2249.5268363147607,2434.56547082108,2152.40309914705,0.8980581280048632,0.8841015470498446,0.9047619047619048
2024-09-06 08:00:00,112.0,50.0,108,96,86,11950.260558995067,10478.832106894182,11607.714752824715,10350.939881470827,0.8768705966839084,0.8917293456881292,0.7962962962962963
2024-09-06 08:00:00,112.0,60.0,106,89,81,3972.066918262797,3354.5031990364105,3523.507336915532,3254.643639840312,0.8445233345926405,0.9236942990700334,0.7641509433962265
2024-09-06 08:00:00,112.0,70.0,135,120,114,7433.504141885263,6618.150989257607,7051.903052361477,6552.565757868269,0.890313755522995,0.929191128864712,0.8444444444444444
2024-09-06 08:00:00,112.0,80.0,187,156,145,6423.118190290699,5447.088448026656,5851.2189122977525,5313.997976009627,0.8480442499502147,0.9081864916797036,0.7754010695187166
2024-09-06 08:00:00,112.0,90.0,257,232,214,9953.150854208045,8798.820658957291,9267.580844052702,8575.633851515147,0.8840236411404616,0.925336826925918,0.8326848249027238
2024-09-06 08:00:00,112.0,100.0,372,312,302,35082.95502219287,30207.46052487698,34128.443055617936,30075.29981767253,0.8610295371575245,0.8812385542657151,0.8118279569892473
2024-09-06 08:00:00,112.0,110.0,413,346,330,33574.31693355471,27856.417258752703,32426.587679685537,27666.263472625964,0.8296942366357587,0.8531968810877439,0.7990314769975787
2024-09-06 08:00:00,112.0,120.0,516,450,439,48254.310595595125,42266.3873894695,46840.10341972155,42133.100566613095,0.8759090507725079,0.8995091276607511,0.8507751937984496
2024-09-06 08:00:00,112.0,130.0,578,491,469,193565.64844357708,176143.78252592482,191809.0804771864,175885.2960938822,0.9099950530595794,0.9169810712626918,0.8114186851211073
2024-09-06 08:00:00,112.0,140.0,605,547,530,224669.44752272533,205563.60268988967,223694.99340874495,205337.46050525,0.9149602002252528,0.917934985384535,0.8760330578512396
2024-09-06 08:00:00,112.0,150.0,622,552,533,45940.849502683166,39835.4435602705,44792.97588407899,39565.03640420707,0.8671028940800043,0.8832866230321145,0.8569131832797428
2024-09-06 08:00:00,112.0,160.0,639,556,542,65891.70816089283,58013.7730688415,64508.13676570778,57788.635640955545,0.8804411767135378,0.895834828571203,0.8482003129890454
2024-09-06 08:00:00,112.0,170.0,687,618,597,72936.83757864035,64201.35104030087,71483.72793165207,63942.59108258104,0.8802321730919456,0.8945055459854953,0.868995633187773
2024-09-06 08:00:00,112.0,180.0,804,712,693,81003.38158926545,70487.33278259568,78575.44503474343,70250.16663161993,0.8701776567799071,0.8940473273878073,0.8619402985074627
2024-09-06 08:00:00,112.0,190.0,820,745,721,64574.78598560569,55447.79800337904,63104.43105901443,55163.91046077936,0.8586601899964308,0.8741685731892709,0.8792682926829268
2024-09-06 08:00:00,112.0,200.0,839,760,740,252790.8971196889,228219.45334494396,251060.00411805644,227963.72056782804,0.9027993331456428,0.908004926426402,0.8820023837902264
2024-09-06 08:00:00,112.0,210.0,847,767,742,395117.3681756939,363094.25333557534,393064.0632847077,362785.7061680016,0.9189529050874852,0.922968391300696,0.8760330578512396
2024-09-06 08:00:00,112.0,220.0,903,821,796,435574.6376625016,404897.7300738909,433804.0012626601,404551.8300512671,0.9295714099580332,0.9325682309839244,0.8815060908084164
2024-09-06 08:00:00,112.0,230.0,756,663,642,162108.22979022027,148475.7300410355,159609.19637113973,148202.89545426558,0.9159049496325622,0.9285360669923364,0.8492063492063492
2024-09-06 08:00:00,112.0,240.0,816,738,710,74863.90092410582,66401.51319674331,73286.42074029255,65987.85500283258,0.8869630406256633,0.900410394398655,0.8700980392156863
2024-09-06 08:00:00,112.0,250.0,794,707,681,79975.5307871227,70942.96226638259,78286.45409659192,70627.52846247298,0.8870583485743555,0.9021679328499264,0.8576826196473551
2024-09-06 08:00:00,112.0,260.0,828,732,701,70252.15975975074,62451.24706293608,68055.32396008968,62083.60674970597,0.8889583932580533,0.9122520199318168,0.8466183574879227
2024-09-06 08:00:00,112.0,270.0,810,704,670,48621.78882960488,42597.984123138274,46617.08008608655,42182.36293177756,0.8761089451567273,0.9048692636664608,0.8271604938271605
2024-09-06 08:00:00,112.0,280.0,957,867,827,180143.92309511657,160808.87450276845,178324.74352717758,160272.1209587662,0.8926688824127631,0.8987654645601099,0.864158829676071
2024-09-06 08:00:00,112.0,290.0,1033,926,884,154962.39983957296,137173.49580400524,152605.13165336865,136462.94798334598,0.8852050300331956,0.89422253698068,0.8557599225556631
2024-09-06 08:00:00,112.0,300.0,928,801,765,156820.69671493402,139130.45694008534,154550.97750722693,138667.953911003,0.8871944829641607,0.8972311670077839,0.8243534482758621
2024-09-06 08:00:00,112.0,310.0,867,774,735,85660.61320244368,75771.11515518893,83826.29328654663,75257.28564297999,0.8845502305256364,0.8977766127117792,0.8477508650519031
2024-09-06 08:00:00,112.0,320.0,927,817,780,106641.41273580476,92857.46355696328,104530.5298253238,92400.79140491335,0.870744874573351,0.8839598494269579,0.8414239482200647
2024-09-06 08:00:00,112.0,330.0,732,647,610,53807.319381068766,46749.01164522496,52200.07304835288,46276.14554129385,0.8688225353533008,0.8865149575256016,0.8333333333333334
2024-09-06 08:00:00,112.0,340.0,866,778,718,49443.12623806273,43279.24109402975,47465.22731513512,42449.78684026766,0.8753338307461666,0.8943344263039441,0.8290993071593533
2024-09-06 08:00:00,112.0,350.0,804,710,668,59307.49889366861,52000.97843937088,57213.16248656858,51483.181494796256,0.8768027552907353,0.8998485533269114,0.8308457711442786
2024-09-06 08:00:00,112.0,360.0,854,773,717,53478.78183756959,47089.696127217816,51213.74637412355,46313.973464431125,0.8805304554288977,0.9043269970156276,0.8395784543325527
2024-09-06 08:00:00,112.0,370.0,984,878,834,141642.42550523634,125236.73281153562,139027.81421101248,124644.11757410268,0.8841752911588328,0.8965408704830917,0.8475609756097561
2024-09-06 08:00:00,112.0,380.0,923,816,786,428193.2096268758,382701.7034372764,425537.0351069869,382320.0260932026,0.893759393734337,0.8984412508234007,0.8515709642470206
2024-09-06 08:00:00,112.0,390.0,946,831,791,468714.03222943854,418027.0280452903,461343.56588847376,417537.2141770056,0.8918594266464447,0.9050461414215148,0.8361522198731501
2024-09-06 08:00:00,112.0,400.0,951,853,807,565966.8241221557,515256.16993828095,563932.2947229949,514620.5869229274,0.9103999527489448,0.9125573969401956,0.8485804416403786
2024-09-06 08:00:00,112.0,410.0,945,863,805,574381.6944912345,528251.213323782,568917.4278824547,527431.6363967009,0.9196867142357084,0.9270794153025572,0.8518518518518519
2024-09-06 08:00:00,112.0,420.0,1002,917,871,371615.2818733437,340581.5660050998,369470.6758453062,339987.40019511466,0.9164896671853744,0.9202013107461446,0.8692614770459082
2024-09-06 08:00:00,112.0,430.0,1027,932,884,361886.03340966,328902.3410780982,359540.02342581394,328306.7616823965,0.908856133460603,0.9131299446280924,0.8607594936708861
2024-09-06 08:00:00,112.0,440.0,1137,1030,974,348894.3517260851,314948.36805111147,346523.78204351733,314249.7950191941,0.9027041180029636,0.9068635727279746,0.8566402814423922
2024-09-06 08:00:00,112.0,450.0,1138,1029,970,229313.073614314,202488.7146922633,225877.07847470444,201738.7721971968,0.8830229846939862,0.8931352112374216,0.8523725834797891
2024-09-06 08:00:00,112.0,460.0,1069,984,907,129892.638318334,115394.19921359948,127259.3961046252,114424.8483076293,0.8883813640831398,0.8991465605695308,0.8484565014031805
2024-09-06 08:00:00,112.0,470.0,776,672,612,37059.99666852452,33164.5607832333,34790.84616546234,32342.9645666374,0.894888390840044,0.9296400671836776,0.788659793814433
2024-09-06 08:00:00,112.0,480.0,951,825,765,134517.0982774526,122980.46134782628,131570.05356461176,122186.57803028468,0.9142366503785933,0.9286807652645744,0.804416403785489
2024-09-06 08:00:00,112.0,490.0,907,777,736,193234.10480765215,171491.56427147402,190832.47591529292,170959.08729547093,0.8874808328590805,0.8958595043925152,0.8114663726571113
2024-09-07 08:00:00,136.0,0.0,9,6,5,484.3091692201839,419.977374204822,411.3612718188897,409.34200156445854,0.8671679185447871,0.9950912485137392,0.5555555555555556
2024-09-07 08:00:00,136.0,10.0,8,8,8,218.83125530522165,208.17763906161048,218.83125530522165,208.17763906161048,0.9513158381843044,0.9513158381843044,1.0
2024-09-07 08:00:00,136.0,20.0,32,32,26,2005.615120964785,1854.3231190156512,1851.739631263008,1779.8084020135125,0.9245657851460772,0.9611547822193376,0.8125
2024-09-07 08:00:00,136.0,30.0,63,54,48,3637.366057110081,3236.138280648961,3360.986509267415,3154.0101607873657,0.8896927693937138,0.9384179770108142,0.7619047619047619
2024-09-07 08:00:00,136.0,40.0,61,57,52,2419.5229878226637,2098.1414352448014,2312.600178587562,2032.703845599416,0.867171523397232,0.8789689910172477,0.8524590163934426
2024-09-07 08:00:00,136.0,50.0,107,95,90,11617.43011523575,10273.841402730328,11297.845366959842,10207.98237238986,0.8843471663545138,0.9035335535962238,0.8411214953271028
2024-09-07 08:00:00,136.0,60.0,100,95,86,3752.248980806556,3432.751804179857,3556.0413177898417,3325.9822270043696,0.9148518186663556,0.935304719426472,0.86
2024-09-07 08:00:00,136.0,70.0,127,124,111,7087.613434282352,6446.29869735063,6872.509339858863,6294.836588872347,0.9095161237448812,0.9159444211103278,0.8740157480314961
2024-09-07 08:00:00,136.0,80.0,180,166,148,6170.251410259706,5505.90628801332,5746.89734603726,5271.88871645001,0.8923309476269097,0.9173452036837252,0.8222222222222222
2024-09-07 08:00:00,136.0,90.0,257,249,230,9678.644689602064,8700.549484175193,9236.377925054954,8456.71317949151,0.898942957738943,0.9155876089209716,0.8949416342412452
2024-09-07 08:00:00,136.0,100.0,367,319,308,34414.8789138281,30269.22000912015,33570.97618794442,30130.712722898978,0.8795387624321351,0.8975226860909434,0.8392370572207084
2024-09-07 08:00:00,136.0,110.0,408,372,351,32617.84395575749,27961.698024244437,31822.39805503579,27709.85462259968,0.8572515725494118,0.8707657598486575,0.8602941176470589
2024-09-07 08:00:00,136.0,120.0,508,464,449,46982.380862148326,42167.93744313231,46020.58968011484,41987.84588786582,0.8975266189011973,0.9123708796371304,0.8838582677165354
2024-09-07 08:00:00,136.0,130.0,575,522,499,191114.27909116173,175743.93453892076,190059.19909411008,175422.08970591117,0.9195751116801204,0.9229865775612832,0.8678260869565217
2024-09-07 08:00:00,136.0,140.0,603,556,534,222234.4117727425,205687.2471546369,221384.894882752,205399.63623169897,0.9255418434700978,0.9277942668151818,0.8855721393034826
2024-09-07 08:00:00,136.0,150.0,630,581,562,45612.5077001357,40359.79279830842,44778.86870027057,40088.90820256327,0.884840471031334,0.8952639797780563,0.8920634920634921
2024-09-07 08:00:00,136.0,160.0,635,576,558,65006.45645222446,58633.3871554293,63502.53073976084,58401.83236056312,0.9019625181157358,0.9196772424692672,0.878740157480315
2024-09-07 08:00:00,136.0,170.0,689,605,587,71876.10040223415,63973.50872204348,70367.19476548966,63746.17787577384,0.8900525816513964,0.905907619142962,0.8519593613933236
2024-09-07 08:00:00,136.0,180.0,799,735,711,79560.07189720472,70598.5552169683,77636.58988034385,70309.19285340369,0.8873616317011993,0.9056192828892484,0.8898623279098874
2024-09-07 08:00:00,136.0,190.0,809,744,725,63299.05665539586,55774.13838854972,62130.5629902781,55541.07811183976,0.8811211625504581,0.8939413299784611,0.896168108776267
2024-09-07 08:00:00,136.0,200.0,831,769,739,248831.36236448807,227014.65277266095,247463.657663154,226653.246995425,0.9123233125257338,0.9159051843642592,0.8892900120336944
2024-09-07 08:00:00,136.0,210.0,858,782,754,387622.56579319993,359006.1875868293,385957.000441757,358685.83947757084,0.9261746329246536,0.929341452718898,0.8787878787878788
