window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-11 08:00:00,24.0,220.0,505,523,495,137373.62839983817,156301.04112376526,136848.0760087166,155939.7627876927,1.1377805401546006,1.139510085459733,0.9801980198019802
2024-10-11 08:00:00,24.0,230.0,444,448,419,60159.833353057635,66903.63589091072,59370.43708391879,66521.40509531886,1.1120980920654484,1.1204466121967795,0.9436936936936937
2024-10-11 08:00:00,24.0,240.0,403,404,384,56791.344577321615,66466.60290204565,56357.57127051047,66193.94519977807,1.1703650159497656,1.1745350927571743,0.9528535980148883
2024-10-11 08:00:00,24.0,250.0,483,502,479,222967.01402173797,251305.05846172274,222812.31885878363,251011.58060753415,1.1270952322894812,1.126560604427904,0.9917184265010351
2024-10-11 08:00:00,24.0,260.0,549,566,546,308588.9380059611,345096.7008901434,308457.8557091481,344805.18252137926,1.1183054814605087,1.1178356334244373,0.994535519125683
2024-10-11 08:00:00,24.0,270.0,506,513,502,321631.6294828624,364214.72036772955,321498.4593911619,364017.985475775,1.132397087168742,1.1322542141108063,0.9920948616600791
2024-10-11 08:00:00,24.0,280.0,442,456,437,315133.7296494086,354163.7987911566,315077.8994623305,353929.7323747084,1.1238524012810993,1.1233086578864375,0.9886877828054299
2024-10-11 08:00:00,24.0,290.0,370,376,361,188730.909118543,212099.96082858508,188009.29461328834,211920.39372250572,1.1238220693112004,1.12718040966219,0.9756756756756757
2024-10-11 08:00:00,24.0,300.0,137,143,133,15178.858534911858,17037.083671461693,15113.970533119496,16911.27275579818,1.122421928650027,1.1189166155075019,0.9708029197080292
2024-10-11 08:00:00,24.0,310.0,81,81,78,25280.939599090314,25946.020058194943,25214.35585839848,25886.2534205785,1.0263075846725476,1.0266474212529297,0.9629629629629629
2024-10-11 08:00:00,24.0,320.0,43,39,39,6381.635374206277,6538.413734123969,6289.390376639891,6538.413734123969,1.0245671134003314,1.0395941963483462,0.9069767441860465
2024-10-11 08:00:00,24.0,330.0,8,7,7,301.2414722986963,299.24765505541814,276.462947948933,299.24765505541814,0.9933813321649776,1.082415047931464,0.875
2024-10-11 08:00:00,24.0,340.0,8,9,8,137.43477041916444,155.9411958471529,137.43477041916444,144.8800594874722,1.134656065357736,1.0541732564881527,1.0
2024-10-11 16:00:00,32.0,0.0,27,26,26,15972.823362843348,12541.853294509176,15914.929752552676,12541.853294509176,0.7851995235660442,0.7880558374753445,0.9629629629629629
2024-10-11 16:00:00,32.0,10.0,98,95,95,65401.922645730476,65287.748234103594,65070.311313228,65287.748234103594,0.9982542652110498,1.0033415687813283,0.9693877551020408
2024-10-11 16:00:00,32.0,20.0,141,136,134,51333.78610390691,49328.35707350224,50515.273408873065,49269.74921349768,0.96093354528058,0.9753436117173107,0.950354609929078
2024-10-11 16:00:00,32.0,30.0,139,137,133,27569.440898826477,29657.11156681666,27374.480690904034,29611.5014204151,1.0757240843458327,1.0817192024488114,0.9568345323741008
2024-10-11 16:00:00,32.0,40.0,146,142,138,35942.82104663526,32763.63291055151,35657.3514098451,32716.950946338402,0.9115487309146156,0.9175373282858345,0.9452054794520548
2024-10-11 16:00:00,32.0,50.0,177,171,170,99471.01737833419,85667.02216958028,99249.18239768155,85655.25994072514,0.8612259573434244,0.8630323985694217,0.96045197740113
2024-10-11 16:00:00,32.0,60.0,213,210,203,109964.20322429942,100656.81792783731,109620.04108042759,100573.4339438546,0.9153598623592318,0.9174730546767854,0.9530516431924883
2024-10-11 16:00:00,32.0,70.0,289,288,281,166792.5405941212,154238.47175856453,166631.18005734897,154158.85417666478,0.9247324323327732,0.9251501077025823,0.972318339100346
2024-10-11 16:00:00,32.0,80.0,301,297,291,145490.24888630718,142247.33681829984,145254.2443464097,142176.04046147713,0.9777104507495791,0.9788081656492494,0.9667774086378738
2024-10-11 16:00:00,32.0,90.0,337,332,326,127916.48400716459,143200.2379154567,127585.76636468028,143106.62477679137,1.1194822858595463,1.1216503913747524,0.9673590504451038
2024-10-11 16:00:00,32.0,100.0,379,358,353,156604.11718852096,176402.2911806429,155929.6661693279,176252.23841779924,1.1264217975079722,1.1303316600857887,0.9313984168865436
2024-10-11 16:00:00,32.0,110.0,498,499,486,142934.3109596541,164525.81588025414,142627.71395806439,164319.55546734983,1.151058935924032,1.152087142865259,0.9759036144578314
2024-10-11 16:00:00,32.0,120.0,445,446,437,80275.01420002442,91384.24942755407,80126.21052964719,91237.21690594548,1.138389701182093,1.138668811402071,0.9820224719101124
2024-10-11 16:00:00,32.0,130.0,332,330,321,69007.45104697564,78205.28513196802,68479.57225716286,78084.25508976812,1.1332875500463149,1.140256174447711,0.9668674698795181
2024-10-11 16:00:00,32.0,140.0,297,296,284,82037.21703209556,90539.71149813777,81744.51034624301,90253.31443879382,1.1036419173351013,1.1040902203280722,0.9562289562289562
2024-10-11 16:00:00,32.0,150.0,414,423,406,123077.4912740886,133560.5947508341,122857.54986405044,133242.22569121374,1.0851748225303037,1.0845261511291295,0.9806763285024155
2024-10-11 16:00:00,32.0,160.0,401,406,390,161343.92857039816,177474.8296697535,161007.09038565587,177236.70683647273,1.0999783582951312,1.1008006318972816,0.972568578553616
2024-10-11 16:00:00,32.0,170.0,435,433,422,149409.37650272253,169854.28120063798,149137.44287118898,169528.439123809,1.136838163550886,1.1367262027566871,0.9701149425287356
2024-10-11 16:00:00,32.0,180.0,344,350,342,147130.1450468857,166587.15281145336,146991.5070294963,166466.9287851112,1.132243516502803,1.1324935171370603,0.9941860465116279
2024-10-11 16:00:00,32.0,190.0,380,387,376,132222.70081626874,151218.4276339764,132074.57636865054,151049.45134502466,1.143664640794952,1.143667884448941,0.9894736842105263
2024-10-11 16:00:00,32.0,200.0,498,498,482,115357.85511978656,133022.32803357625,115046.80069250977,132766.1190657782,1.1531276122934764,1.1540183496334468,0.9678714859437751
2024-10-11 16:00:00,32.0,210.0,612,611,596,157991.8411170802,182588.36325744004,157655.74308160687,182326.25602087897,1.1556822299585237,1.1564834395312955,0.9738562091503268
2024-10-11 16:00:00,32.0,220.0,496,487,480,127097.81526438975,143691.40453475434,126627.64379586418,143598.48655976696,1.1305576278856289,1.1340216263619451,0.967741935483871
2024-10-11 16:00:00,32.0,230.0,420,415,398,52545.67102318224,59919.26011089189,52014.82717986079,59655.47002079955,1.1403272418855694,1.146893554303629,0.9476190476190476
2024-10-11 16:00:00,32.0,240.0,378,392,367,51544.60897407633,59352.51696030972,51287.92014398408,58953.17998297595,1.1514786539589479,1.1494554627575588,0.9708994708994709
2024-10-11 16:00:00,32.0,250.0,493,508,489,199637.71586767875,224718.57152190097,199516.57473638115,224473.0971049487,1.1256318504006828,1.1250849579867854,0.9918864097363083
2024-10-11 16:00:00,32.0,260.0,552,559,544,270987.7640604795,300995.2767718176,270652.454562301,300709.72035518475,1.110733828943808,1.1110548427927334,0.9855072463768116
2024-10-11 16:00:00,32.0,270.0,505,509,501,287101.6044822497,320241.6249538322,286994.4368385001,320072.836121534,1.1154295899228643,1.1152579807728051,0.9920792079207921
2024-10-11 16:00:00,32.0,280.0,441,462,438,281851.01042127644,312053.21109579556,281624.749639113,311753.64106620767,1.107156616644292,1.1069823993299708,0.9931972789115646
2024-10-11 16:00:00,32.0,290.0,376,372,359,167727.45345771202,183158.1685716664,166770.22832400116,182979.91806449712,1.0919987443668238,1.0971977426870447,0.9547872340425532
2024-10-11 16:00:00,32.0,300.0,132,137,126,13234.068149109271,14487.791837059236,13047.866274875612,14308.524639270669,1.094734564899029,1.0966179709262136,0.9545454545454546
2024-10-11 16:00:00,32.0,310.0,80,81,79,21357.436022109378,22153.992561884574,21096.312079908053,22121.09648094356,1.0372964497681554,1.0485764714303552,0.9875
2024-10-11 16:00:00,32.0,320.0,39,36,35,5785.0654776892525,5550.77100131409,5694.04401681476,5443.734781806972,0.9595001167612113,0.9560401650797546,0.8974358974358975
2024-10-11 16:00:00,32.0,330.0,8,7,7,281.5699466185664,271.9617819987229,257.4801627120815,271.9617819987229,0.9658764554412501,1.0562436310980392,0.875
2024-10-11 16:00:00,32.0,340.0,8,9,8,160.98383055739808,184.33766794554788,160.98383055739808,171.42788227835473,1.1450694601270721,1.0648764020883008,1.0
2024-10-12 00:00:00,40.0,0.0,27,26,26,15485.722303150553,12866.30648093043,15414.142515362204,12866.30648093043,0.8308496193498701,0.8347078968620848,0.9629629629629629
2024-10-12 00:00:00,40.0,10.0,99,96,96,62233.02066068116,64573.30562910794,61987.21669153578,64573.30562910794,1.0376051964629345,1.041719713766811,0.9696969696969697
2024-10-12 00:00:00,40.0,20.0,143,140,138,49924.318267468596,50116.70852932651,49363.03736548885,50057.19063909093,1.0038536382375256,1.0140622074865955,0.965034965034965
2024-10-12 00:00:00,40.0,30.0,142,139,133,27535.964694955142,30297.802172002084,27252.66541148543,30195.69166001917,1.100299281599273,1.107990400355241,0.9366197183098591
2024-10-12 00:00:00,40.0,40.0,149,147,140,34782.27581823429,32758.326307562707,34475.836850954576,32675.440979867504,0.9418108946853172,0.947778037154819,0.9395973154362416
2024-10-12 00:00:00,40.0,50.0,178,171,171,94417.87852697838,88634.19919142031,94167.02419902786,88634.19919142031,0.9387438118099055,0.9412445592852804,0.9606741573033708
2024-10-12 00:00:00,40.0,60.0,220,214,208,105653.17526137369,101006.78664271298,105275.36435696433,100941.46477947495,0.956022252931196,0.9588327278280022,0.9454545454545454
2024-10-12 00:00:00,40.0,70.0,287,285,277,153585.29534075368,149418.5499869851,153169.03167237173,149314.03068860024,0.9728701543691146,0.974831720605133,0.9651567944250871
2024-10-12 00:00:00,40.0,80.0,305,303,290,133144.05646472127,134048.57630617695,132758.31503549326,133862.40861091297,1.0067935427646773,1.0083165681571398,0.9508196721311475
2024-10-12 00:00:00,40.0,90.0,339,335,328,121648.1490844221,137899.55576983123,121044.34209437364,137811.33711871802,1.133593538477358,1.1385194444798732,0.967551622418879
2024-10-12 00:00:00,40.0,100.0,381,364,357,146949.73755518484,168542.12240068094,146164.49942910092,168438.45272433254,1.1469372127145678,1.152389625266263,0.937007874015748
2024-10-12 00:00:00,40.0,110.0,506,500,490,135903.76345590764,158508.12804010548,135493.51429152468,158325.31153748478,1.1663262591806853,1.1685084143351374,0.9683794466403162
2024-10-12 00:00:00,40.0,120.0,454,447,439,75890.36641712883,86478.24912805464,75632.61184597225,86352.0213847163,1.1395155038879359,1.1417299928842124,0.9669603524229075
2024-10-12 00:00:00,40.0,130.0,332,342,324,64713.509471641766,74200.67897008755,64289.286532375925,73730.23265441011,1.1466026116633834,1.146851001640526,0.9759036144578314
2024-10-12 00:00:00,40.0,140.0,297,308,290,77675.74050357973,86093.00775933592,77521.32213156653,85613.3023452,1.1083641713768828,1.1043839293646212,0.9764309764309764
2024-10-12 00:00:00,40.0,150.0,421,434,413,112608.07632737904,122928.97519328752,112483.61118258785,122572.83892626969,1.0916532739259583,1.0896950910235679,0.9809976247030879
2024-10-12 00:00:00,40.0,160.0,404,409,397,146564.83977124054,162386.26608348056,146440.2192520197,162188.83171905513,1.107948306953661,1.1075429451517855,0.9826732673267327
2024-10-12 00:00:00,40.0,170.0,436,449,427,139129.44316428038,159553.09725909898,138938.23644084076,159004.09535716678,1.1467960600597165,1.1444228704088235,0.9793577981651376
2024-10-12 00:00:00,40.0,180.0,356,361,347,136612.1128882838,157004.99453625572,136364.01942264236,156755.40952422848,1.1492757941943879,1.1495364406822424,0.9747191011235955
2024-10-12 00:00:00,40.0,190.0,388,386,378,124132.64483100818,142366.59445476223,123905.89523894386,142215.17638331372,1.146890849289302,1.1477676353418187,0.9742268041237113
2024-10-12 00:00:00,40.0,200.0,505,517,494,109634.64179027354,127071.71549108972,109354.90986351375,126666.72023467053,1.1590471170067995,1.1583084874082354,0.9782178217821782
2024-10-12 00:00:00,40.0,210.0,624,623,605,151750.45063486212,175885.4241012975,151281.12721223562,175588.22488102686,1.1590438339093194,1.1606750168822466,0.969551282051282
2024-10-12 00:00:00,40.0,220.0,501,504,485,123055.15012874956,141337.21228891477,122574.94658614219,141062.81505406223,1.1485680375103127,1.150829096669663,0.9680638722554891
2024-10-12 00:00:00,40.0,230.0,432,436,418,52255.2018169097,61527.28457667785,51916.07758497978,61216.5368021092,1.1774384642557771,1.1791441042884219,0.9675925925925926
2024-10-12 00:00:00,40.0,240.0,391,405,376,50209.42461892327,58611.969325873004,49949.74334736108,58199.63992825605,1.167349950148262,1.1651639433564942,0.9616368286445013
2024-10-12 00:00:00,40.0,250.0,489,509,482,186994.62942737632,211664.20239959098,186744.23956440788,211297.49060060945,1.1319266390043339,1.1314806341200858,0.9856850715746421
2024-10-12 00:00:00,40.0,260.0,550,570,543,250592.04655746615,280054.88991396094,250502.9750365025,279666.41743048996,1.1175729388112816,1.1164195450762127,0.9872727272727273
2024-10-12 00:00:00,40.0,270.0,505,512,501,258485.15968392446,291341.4540457367,258396.7303097202,291082.7012226836,1.127110950593794,1.1264952961045027,0.9920792079207921
2024-10-12 00:00:00,40.0,280.0,442,464,440,254432.74469663348,282604.8169750409,254411.25420024083,282291.50058659737,1.1107250260260237,1.1095873155218703,0.995475113122172
2024-10-12 00:00:00,40.0,290.0,373,374,360,151279.17034018043,167036.02741541946,150108.3399446359,166744.30828347,1.104157479445496,1.110826409411828,0.9651474530831099
2024-10-12 00:00:00,40.0,300.0,138,139,132,13351.308934913035,14851.937325570198,13222.185729013758,14755.101466384484,1.1123956009086937,1.11593512364654,0.9565217391304348
2024-10-12 00:00:00,40.0,310.0,81,79,78,20478.10219278078,21713.317318947487,20427.253615392066,21688.212634054857,1.0603188281090892,1.0617292486990346,0.9629629629629629
2024-10-12 00:00:00,40.0,320.0,40,37,37,5911.2548594110785,5893.966016599544,5812.083162727167,5893.966016599544,0.9970752668895658,1.014088383042674,0.925
2024-10-12 00:00:00,40.0,330.0,8,8,7,288.30379672872954,303.1153183325149,261.2412152833906,293.0236522619033,1.0513747018660382,1.121659352043802,0.875
2024-10-12 00:00:00,40.0,340.0,8,8,8,139.43511675546034,155.0147301376137,139.43511675546034,155.0147301376137,1.1117337851803624,1.1117337851803624,1.0
2024-10-12 08:00:00,48.0,0.0,27,27,27,19727.083720204217,16611.701036763105,19727.083720204217,16611.701036763105,0.8420758624220579,0.8420758624220579,1.0
2024-10-12 08:00:00,48.0,10.0,100,99,99,71951.66811754323,76089.7100186279,71925.13213956455,76089.7100186279,1.0575114102194905,1.057901567298929,0.99
2024-10-12 08:00:00,48.0,20.0,143,144,141,57782.16099021018,60110.518803779916,57635.10265082419,60050.26472956369,1.0402954436744625,1.0419043598025928,0.986013986013986
2024-10-12 08:00:00,48.0,30.0,146,141,135,29768.301079341225,34696.80763799689,29203.759103676526,34614.10129551789,1.1655622383527953,1.1852618415538239,0.9246575342465754
2024-10-12 08:00:00,48.0,40.0,150,155,143,39755.91148546408,38665.43597556294,39373.67765842406,38509.129863083464,0.9725707330267136,0.9780424931894666,0.9533333333333334
2024-10-12 08:00:00,48.0,50.0,183,183,173,110484.15833927291,107967.55587217127,110119.2561774368,107744.43772007179,0.977222051514628,0.9784341218802057,0.9453551912568307
2024-10-12 08:00:00,48.0,60.0,229,223,215,119531.95586765348,121317.42187139185,119214.10473115128,121216.6192530595,1.014937143718415,1.0167976308375946,0.9388646288209607
2024-10-12 08:00:00,48.0,70.0,294,292,282,185819.25236477278,181592.0747005418,185158.64810666168,181470.35463998912,0.9772511318906137,0.980080360791207,0.9591836734693877
2024-10-12 08:00:00,48.0,80.0,315,313,299,157676.69776376477,159906.1739729391,157028.36946205987,159712.04488638073,1.0141395414845293,1.0170903858552085,0.9492063492063492
2024-10-12 08:00:00,48.0,90.0,349,349,336,138121.13596812292,158415.98970884358,137558.7392955781,158245.27191954956,1.146935178301781,1.1503832670312677,0.9627507163323782
2024-10-12 08:00:00,48.0,100.0,393,383,375,170113.9580854843,197850.19852841325,169280.0557983215,197748.84929053596,1.163045059647552,1.16817570952441,0.9541984732824428
2024-10-12 08:00:00,48.0,110.0,510,504,493,155248.49453128237,181901.95313981455,154667.0712838514,181740.37653052836,1.171682557624812,1.1750424639320345,0.9666666666666667
2024-10-12 08:00:00,48.0,120.0,454,465,445,86802.249832585,99794.28056157212,86637.05413444969,99456.94280713933,1.1496738938684743,1.1479723520238212,0.9801762114537445
2024-10-12 08:00:00,48.0,130.0,341,349,334,73736.22571264916,84625.37159216765,73415.46932211074,84403.46153352583,1.1476770172907087,1.1496686231508677,0.9794721407624634
2024-10-12 08:00:00,48.0,140.0,304,305,292,85039.27733235218,95771.91590171616,84818.72229365646,95437.53858952952,1.1262080171191773,1.1251942496741338,0.9605263157894737
2024-10-12 08:00:00,48.0,150.0,443,453,432,134589.55845958466,146567.13835119674,134387.77758425428,146263.2884398987,1.0889933812748838,1.0883674919633155,0.9751693002257337
2024-10-12 08:00:00,48.0,160.0,417,423,406,173364.2863539046,189654.61827897799,173172.3128316473,189049.03113904293,1.0939659042106193,1.091681620738244,0.973621103117506
2024-10-12 08:00:00,48.0,170.0,451,464,443,168167.02700590462,191346.78149861388,167997.11961025852,190700.67607699355,1.1378376897386393,1.1351425341065708,0.9822616407982262
2024-10-12 08:00:00,48.0,180.0,364,378,358,158902.12011899415,182869.3219900874,158780.27586667647,182469.53609070936,1.1508299691227868,1.1491952328129478,0.9835164835164835
2024-10-12 08:00:00,48.0,190.0,393,398,384,144752.53862408275,167887.899488172,144433.4006665607,167616.12192148453,1.159826978400503,1.1605080344846517,0.9770992366412213
2024-10-12 08:00:00,48.0,200.0,515,533,502,124370.79317070349,143864.3814283341,124013.71614464762,143327.62983994035,1.1567376693567835,1.1557401414595567,0.974757281553398
2024-10-12 08:00:00,48.0,210.0,630,636,611,173966.03680808158,201360.49386246706,173371.39319891564,200752.8792031504,1.157470145075541,1.1579354327090106,0.9698412698412698
2024-10-12 08:00:00,48.0,220.0,506,515,496,139889.01195483963,159553.3632115047,139606.41914755577,159289.41650071857,1.1405710926245824,1.140989200019227,0.9802371541501976
2024-10-12 08:00:00,48.0,230.0,444,452,434,59262.64538996552,69758.25041706195,58959.91093665106,69474.95465699563,1.1771032149852962,1.1783422592283486,0.9774774774774775
2024-10-12 08:00:00,48.0,240.0,405,415,389,57484.90825604564,67013.02724670019,57145.232399260756,66673.02218166838,1.1657499208003432,1.1667293907537049,0.9604938271604938
2024-10-12 08:00:00,48.0,250.0,496,506,484,220873.23004760887,248230.11257096834,220496.1231108608,247962.40157108213,1.123857846047992,1.124565811283729,0.9758064516129032
2024-10-12 08:00:00,48.0,260.0,559,572,556,300657.2681782146,335701.76498063345,300621.0333520676,335407.8039187974,1.1165596195786833,1.115716356167234,0.9946332737030411
2024-10-12 08:00:00,48.0,270.0,515,522,507,312312.55929362297,354619.01738987636,312109.7086815423,354418.68927941844,1.1354619173559353,1.1355580407178094,0.9844660194174757
2024-10-12 08:00:00,48.0,280.0,453,468,450,309575.67264822556,345095.3768877489,309532.25500846247,344787.4625488291,1.1147367425084618,1.1138983319828906,0.9933774834437086
2024-10-12 08:00:00,48.0,290.0,382,387,371,184782.1277225215,204244.72023139038,184512.8121309109,204045.15141521758,1.1053272453821668,1.1058589864775819,0.9712041884816754
2024-10-12 08:00:00,48.0,300.0,142,151,138,15201.180426269355,16981.384990486913,15141.520203607142,16687.597907370673,1.1171096266406497,1.1021084860022978,0.971830985915493
2024-10-12 08:00:00,48.0,310.0,87,84,80,25204.81183301196,26522.96703837455,25054.469232339405,26459.70027211504,1.0522977602092685,1.0560870408686132,0.9195402298850575
2024-10-12 08:00:00,48.0,320.0,45,39,39,7046.7199385597305,6951.306194543553,6757.236682396296,6951.306194543553,0.9864598359452215,1.0287202478274646,0.8666666666666667
2024-10-12 08:00:00,48.0,330.0,8,9,7,355.71951726573496,357.53357971835055,297.81021383769536,335.75042627198764,1.0050996989610228,1.1273972841474451,0.875
2024-10-12 08:00:00,48.0,340.0,8,8,8,171.94819970164272,180.51154497354418,171.94819970164272,180.51154497354418,1.0498018896781718,1.0498018896781718,1.0
2024-10-12 16:00:00,56.0,0.0,27,27,27,16238.977343352952,13960.188960860092,16238.977343352952,13960.188960860092,0.8596716816391379,0.8596716816391379,1.0
2024-10-12 16:00:00,56.0,10.0,98,98,98,64540.54653520783,70119.57339544091,64540.54653520783,70119.57339544091,1.0864422004420065,1.0864422004420065,1.0
2024-10-12 16:00:00,56.0,20.0,139,138,136,50781.00295529905,54607.48025357284,50651.53680013091,54581.419684301014,1.0753525349162976,1.0775866465745605,0.9784172661870504
2024-10-12 16:00:00,56.0,30.0,140,136,132,27351.993267646772,32795.55364011314,27079.186802183925,32740.552677680804,1.1990187815271682,1.209067056439091,0.9428571428571428
2024-10-12 16:00:00,56.0,40.0,145,147,140,36167.93418104634,35313.515742619995,35900.195441107106,35153.475473780534,0.9763763549737353,0.9792001141455752,0.9655172413793104
2024-10-12 16:00:00,56.0,50.0,178,174,171,99314.30646854843,98501.40689997612,99010.63181888105,98469.31719152548,0.9918148794722769,0.9945327626194145,0.9606741573033708
2024-10-12 16:00:00,56.0,60.0,216,212,206,108945.57412484218,111319.88897493636,108590.96890792891,111248.11987794444,1.021793587019638,1.0244693550185417,0.9537037037037037
2024-10-12 16:00:00,56.0,70.0,287,290,281,165214.14633410604,165515.46874762347,165086.0085768513,165416.8316925828,1.0018238293766206,1.002003943996123,0.9790940766550522
2024-10-12 16:00:00,56.0,80.0,298,297,289,143747.65446587387,150637.18146701704,143304.82812156662,150539.8977574615,1.0479279263842094,1.0504872706016388,0.9697986577181208
2024-10-12 16:00:00,56.0,90.0,335,332,326,126258.18577706226,145622.4655984825,125919.60531475575,145398.32573498617,1.1533704900180675,1.154691720733561,0.9731343283582089
2024-10-12 16:00:00,56.0,100.0,378,368,360,154216.29297044085,181334.6306065406,153609.69808314735,181135.51663636958,1.1758461256833455,1.1791932338694058,0.9523809523809523
2024-10-12 16:00:00,56.0,110.0,498,501,487,141383.4905266181,167292.64340941573,140807.70568832458,167095.8348177927,1.1832544435442394,1.186695245128533,0.9779116465863453
2024-10-12 16:00:00,56.0,120.0,443,453,439,79858.66946536879,92935.09932667406,79733.14444596446,92727.12053055491,1.1637446497524724,1.1629683135524216,0.9909706546275395
2024-10-12 16:00:00,56.0,130.0,335,337,326,68745.13928313566,79884.32768030038,68413.2623468772,79755.25533303953,1.162036014666965,1.1657864659143833,0.9731343283582089
2024-10-12 16:00:00,56.0,140.0,299,299,287,82596.76490688139,92767.34476723404,82376.7634391065,92484.05353150098,1.1231353294746935,1.1226958874132735,0.959866220735786
2024-10-12 16:00:00,56.0,150.0,417,425,410,124538.86182466017,137183.6038018214,124316.98838993051,137007.10101375464,1.101532499911264,1.1020786683153918,0.9832134292565947
2024-10-12 16:00:00,56.0,160.0,407,403,395,163181.39506334657,181296.59238292425,162854.9286250295,181188.28194440092,1.111012639109657,1.1125747527210774,0.9705159705159705
2024-10-12 16:00:00,56.0,170.0,437,437,421,147775.61512160997,168571.21227543592,147254.81006269026,168137.89612614855,1.14072414543301,1.1418159858721615,0.9633867276887872
2024-10-12 16:00:00,56.0,180.0,346,352,345,145895.12263335532,167079.12297045402,145884.51041114557,166978.76611245557,1.1452001955564723,1.1445955820933982,0.9971098265895953
2024-10-12 16:00:00,56.0,190.0,382,379,371,130798.73841385765,151616.65108464245,130445.1014416664,151460.42196277506,1.1591598888738153,1.1611047121651132,0.9712041884816754
2024-10-12 16:00:00,56.0,200.0,495,500,480,113810.01718298222,131933.6389694782,113412.36125885954,131626.1222604956,1.159244522012127,1.1605976703021272,0.9696969696969697
2024-10-12 16:00:00,56.0,210.0,613,618,595,155598.4791933128,180364.63362655608,154784.90323690948,179864.76370787423,1.1591670725937766,1.162030404428901,0.9706362153344209
2024-10-12 16:00:00,56.0,220.0,491,488,475,125878.31011634559,143188.67656771245,125475.24053837232,143022.47363943455,1.1375166733281326,1.139846180216694,0.9674134419551935
2024-10-12 16:00:00,56.0,230.0,420,416,407,52082.07602709861,60052.72020542045,51688.51669284146,59815.720362386055,1.1530400626536983,1.1572342212457059,0.969047619047619
2024-10-12 16:00:00,56.0,240.0,382,398,372,52017.633594685154,58411.66181733007,51760.62804988143,57980.11690277622,1.122920397964782,1.1201586821338625,0.9738219895287958
2024-10-12 16:00:00,56.0,250.0,494,505,484,197734.66482724948,222843.966486711,197394.39958500513,222569.87735623776,1.1269848242411022,1.1275389667800133,0.979757085020243
2024-10-12 16:00:00,56.0,260.0,553,564,548,269473.9988521151,298871.8638103099,269383.3859724874,298620.2902440062,1.1090935121140502,1.1085326927864245,0.9909584086799277
2024-10-12 16:00:00,56.0,270.0,501,516,500,284905.911362475,318677.4282934136,284862.68494332,318166.14111091907,1.1185356834803346,1.1169105605187482,0.998003992015968
2024-10-12 16:00:00,56.0,280.0,448,463,445,279280.0581379158,311790.1196445625,278925.2103902702,311501.3548780464,1.1164066697901944,1.1167916820505248,0.9933035714285714
2024-10-12 16:00:00,56.0,290.0,376,371,362,168374.25086761473,185495.72268839166,167399.47427248792,185382.70884055187,1.1016869962749756,1.1074270671769935,0.9627659574468085
2024-10-12 16:00:00,56.0,300.0,134,136,127,13314.258115313962,14702.58365689102,13047.967456945778,14581.602635205287,1.1042735937333388,1.117538243662856,0.9477611940298507
2024-10-12 16:00:00,56.0,310.0,79,81,79,21784.835249315583,22754.594726784613,21784.835249315583,22720.175703542547,1.044515345944583,1.042935392603272,1.0
2024-10-12 16:00:00,56.0,320.0,41,38,38,6206.42389904086,6022.200487297714,6124.865845280792,6022.200487297714,0.9703173011157655,0.9832379417645234,0.926829268292683
2024-10-12 16:00:00,56.0,330.0,8,9,7,290.6801070216588,317.68539670683936,274.6197481841112,295.82899282503035,1.0929038108657652,1.0772313163243454,0.875
2024-10-12 16:00:00,56.0,340.0,8,10,8,177.83397307322113,195.89321678133987,177.83397307322113,173.63866010010906,1.101551145689598,0.9764088216631999,1.0
2024-10-13 00:00:00,64.0,0.0,27,27,27,14930.215647911351,13620.85916369875,14930.215647911351,13620.85916369875,0.9123015691742019,0.9123015691742019,1.0
2024-10-13 00:00:00,64.0,10.0,98,97,97,61048.32906140169,67814.87262143553,61002.13568952426,67814.87262143553,1.110839128016561,1.11168030192558,0.9897959183673469
2024-10-13 00:00:00,64.0,20.0,141,142,139,49212.20935531828,53708.82641471851,49122.17750041277,53656.40355155921,1.0913719810247513,1.092305070374951,0.9858156028368794
2024-10-13 00:00:00,64.0,30.0,140,138,131,27364.1084966309,32822.371867358415,27071.211242267393,32690.776728136487,1.1994679772373926,1.2075845604239177,0.9357142857142857
2024-10-13 00:00:00,64.0,40.0,150,144,140,34839.29887151509,35089.69075566152,34511.10294128513,35039.98505214542,1.0071870529045333,1.0153249843031704,0.9333333333333333
2024-10-13 00:00:00,64.0,50.0,178,176,172,93690.55564846096,97071.0259217229,93431.35427019099,96962.87319601221,1.0360812277167606,1.0377980063909653,0.9662921348314607
2024-10-13 00:00:00,64.0,60.0,220,216,209,104187.64836770143,109955.4191661397,103956.32420666557,109853.98855113497,1.0553594489251021,1.0567321362069788,0.95
2024-10-13 00:00:00,64.0,70.0,286,285,274,149055.3681529903,157599.20038146328,148683.30539123394,157441.08493693994,1.0573198559323513,1.0589022387056937,0.958041958041958
2024-10-13 00:00:00,64.0,80.0,300,306,292,130576.53077270891,141056.0405043683,130291.49501565317,140847.67924080143,1.0802556911999814,1.0810197490164652,0.9733333333333334
2024-10-13 00:00:00,64.0,90.0,339,337,328,119970.51745916028,139715.2334690332,119644.02531372927,139577.7056203233,1.1645797353220078,1.1666082385169185,0.967551622418879
