window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,0.0,340.0,31,27,25,1941.2972275182733,1927.4023391677438,1806.7907146383463,1902.826358573493,0.9928424724696627,1.0531526109565874,0.8064516129032258
2024-07-05 08:00:00,0.0,350.0,14,12,11,485.4487044211385,390.08698737655806,424.9615324424859,377.81741890784645,0.8035596424996289,0.8890626328842601,0.7857142857142857
2024-07-05 08:00:00,0.0,360.0,29,23,21,959.1308662021365,898.7125091301888,857.2980160764863,876.2841737945624,0.937007180979186,1.0221465084043566,0.7241379310344828
2024-07-05 08:00:00,0.0,370.0,14,12,10,637.8585947315454,585.6448748925841,583.5008860159227,560.496813381109,0.9181421708977107,0.9605757708580652,0.7142857142857143
2024-07-05 08:00:00,0.0,380.0,39,36,33,4548.7461657810145,4435.485319263359,4384.664377051602,4331.484961030809,0.9751006447953315,0.9878714967788361,0.8461538461538461
2024-07-05 08:00:00,0.0,390.0,14,14,14,426.78975604136235,408.9943947562109,426.78975604136235,408.9943947562109,0.9583041508535486,0.9583041508535486,1.0
2024-07-05 08:00:00,0.0,400.0,20,21,19,1125.1821696566933,1025.8007731902044,1114.8257034103392,1005.1108011498121,0.9116752832149736,0.9015856003993264,0.95
2024-07-05 08:00:00,0.0,410.0,37,30,30,49817.258437671095,49579.882129747246,49642.16919429552,49579.882129747246,0.9952350587854841,0.9987452791536064,0.8108108108108109
2024-07-05 08:00:00,0.0,420.0,26,31,25,11277.769490080496,10943.650828525124,11267.062060270799,10846.027233299694,0.9703736929674568,0.9626313563625667,0.9615384615384616
2024-07-05 08:00:00,0.0,430.0,30,30,27,761.0821577992987,792.268095849369,727.5541976622005,758.8266946371405,1.0409757839288283,1.0429830479645719,0.9
2024-07-05 08:00:00,0.0,440.0,30,30,28,1240.1271696051392,1191.4284159102647,1190.6420225118256,1169.7052690682708,0.9607308388297142,0.9824155765984256,0.9333333333333333
2024-07-05 08:00:00,0.0,450.0,45,33,32,4339.788737464863,4002.944510990422,4083.4872483301615,3978.927212415385,0.9223823446596591,0.9743944257552086,0.7111111111111111
2024-07-05 08:00:00,0.0,460.0,82,80,76,6051.427094249633,5993.684765863636,5944.542410364691,5913.073897765831,0.9904580642736542,0.9947063187666064,0.926829268292683
2024-07-05 08:00:00,0.0,470.0,90,90,81,11993.923714458217,11663.733791646257,11717.094141290738,11537.370993778613,0.9724702332053414,0.9846614574104355,0.9
2024-07-05 08:00:00,0.0,480.0,66,67,59,2760.9008255505405,2736.3678115782614,2630.8554551054863,2627.7811969687714,0.9911141270467811,0.9988314606449591,0.8939393939393939
2024-07-05 08:00:00,0.0,490.0,104,104,90,4958.125133408262,4763.537621932683,4681.637511320778,4598.5828050826585,0.9607538119269253,0.9822594752290662,0.8653846153846154
2024-07-05 16:00:00,8.0,0.0,11,7,7,494.108641922038,455.5711445393376,435.1955854305007,455.5711445393376,0.9220060243577344,1.0468193147885017,0.6363636363636364
2024-07-05 16:00:00,8.0,10.0,44,32,31,4589.159197562711,3200.612255024144,4026.1114145734678,3162.3931582089385,0.6974289008592206,0.7854708507971002,0.7045454545454546
2024-07-05 16:00:00,8.0,20.0,56,40,40,19982.66974138115,17530.43080836423,19367.184339886764,17530.43080836423,0.8772817163695252,0.9051615609534044,0.7142857142857143
2024-07-05 16:00:00,8.0,30.0,40,28,25,2689.5701775713524,1747.9132788647928,2309.037596573761,1706.4906412691437,0.6498857302333476,0.7390484433000571,0.625
2024-07-05 16:00:00,8.0,40.0,64,37,37,6180.005378610676,4494.133034319175,4940.251165503356,4494.133034319175,0.7272053597030199,0.9096972772762402,0.578125
2024-07-05 16:00:00,8.0,50.0,38,28,26,1919.6258802396253,1528.26046424911,1453.339153287594,1506.1331547950304,0.796124119798978,1.0363260023567185,0.6842105263157895
2024-07-05 16:00:00,8.0,60.0,65,56,53,13520.723583084771,13631.6918750227,13141.91187708635,13566.974896774633,1.0082072746518356,1.0323440777615778,0.8153846153846154
2024-07-05 16:00:00,8.0,70.0,104,82,78,12900.09885281602,12871.358791491944,11953.257382366717,12796.83561870417,0.9977721053418284,1.0705730839178522,0.75
2024-07-05 16:00:00,8.0,80.0,136,97,96,11374.212373602346,10705.415581260866,10094.73969593726,10694.592487252528,0.9412006062157195,1.0594223139361074,0.7058823529411765
2024-07-05 16:00:00,8.0,90.0,176,151,140,19210.00109778741,18468.251974995605,18310.11336304147,18154.822658956255,0.9613873461528724,0.9915188562186258,0.7954545454545454
2024-07-05 16:00:00,8.0,100.0,216,185,175,51525.88077782372,46330.92010852322,50177.527057028805,45918.982478426784,0.8991776444986777,0.91513044128775,0.8101851851851852
2024-07-05 16:00:00,8.0,110.0,229,189,182,44671.30241028055,41121.98612753682,42008.702623636884,40929.28843031445,0.9205459413261499,0.9743049862074273,0.7947598253275109
2024-07-05 16:00:00,8.0,120.0,169,138,135,111404.45504459669,114812.93342795107,108609.65138965446,114666.32944160543,1.0305955303312593,1.0557655601915308,0.7988165680473372
2024-07-05 16:00:00,8.0,130.0,199,181,175,341934.72676479217,327102.1226873229,341170.54353723954,326967.35596295993,0.9566215335370946,0.9583692442289371,0.8793969849246231
2024-07-05 16:00:00,8.0,140.0,165,136,134,109014.44675640264,110963.61064202184,105561.83451800642,110390.21863784043,1.0178798677020733,1.0457398655667585,0.8121212121212121
2024-07-05 16:00:00,8.0,150.0,144,117,112,56771.30793643593,55023.86735574478,54907.78957731384,54912.53464681226,0.9692196525990263,1.0000864188767196,0.7777777777777778
2024-07-05 16:00:00,8.0,160.0,137,119,116,140272.3571399644,156863.67681506966,138954.59826281568,156678.29873376215,1.1182793246893994,1.1275502983890051,0.8467153284671532
2024-07-05 16:00:00,8.0,170.0,140,131,127,171745.20035882632,174814.48656744527,170327.65522261348,174631.8917787846,1.017871161477621,1.025270332938862,0.9071428571428571
2024-07-05 16:00:00,8.0,180.0,96,91,86,22531.576172800716,20066.257401727577,22180.071353021558,19973.07306452769,0.8905838299031569,0.900496339557843,0.8958333333333334
2024-07-05 16:00:00,8.0,190.0,55,52,50,3887.1571176441794,4177.980248293338,3745.5554965100127,4155.8536888792105,1.074816407427702,1.1095426813863791,0.9090909090909091
2024-07-05 16:00:00,8.0,200.0,44,41,38,3750.95967431269,3439.7926294417343,3634.8862761890987,3399.862004488445,0.9170433510650917,0.9353420564378541,0.8636363636363636
2024-07-05 16:00:00,8.0,210.0,54,51,47,9236.503998003169,8188.2148334457415,9070.50363536767,8131.181856119327,0.8865058506136028,0.8964421583399467,0.8703703703703703
2024-07-05 16:00:00,8.0,220.0,67,55,55,32079.257961032643,34049.69774410756,31733.960126433227,34049.69774410756,1.0614241072991293,1.0729734835629734,0.8208955223880597
2024-07-05 16:00:00,8.0,230.0,81,65,64,88859.02409615561,89230.20344897045,88138.53163118022,89218.54824548496,1.004177171160615,1.0122536261305568,0.7901234567901234
2024-07-05 16:00:00,8.0,240.0,52,42,39,13441.59809902754,12982.681322838334,12874.495266558813,12921.235874531889,0.9658584661728276,1.003630480807623,0.75
2024-07-05 16:00:00,8.0,250.0,45,45,41,5742.592945616239,5679.3073530670135,5533.791078896911,5614.266779209276,0.9889796137130812,1.0145425982233516,0.9111111111111111
2024-07-05 16:00:00,8.0,260.0,55,47,43,4936.158101888,4841.020125253969,4559.236409010376,4788.882399028756,0.9807263108939639,1.0503693972886627,0.7818181818181819
2024-07-05 16:00:00,8.0,270.0,40,44,40,5921.348647499673,5966.438604884385,5921.348647499673,5899.338886025517,1.0076148121093582,0.9962829816677913,1.0
2024-07-05 16:00:00,8.0,280.0,40,40,35,5430.9916286308735,5423.8357930825905,5204.456398127877,5356.64355856842,0.9986824071849865,1.0292417014955275,0.875
2024-07-05 16:00:00,8.0,290.0,34,33,29,1673.688644937093,1769.0513649913516,1604.7480683409342,1711.7049557025498,1.0569775748570267,1.0666502670865918,0.8529411764705882
2024-07-05 16:00:00,8.0,300.0,33,37,32,1457.5440551994275,1543.7697456639316,1443.7108107488016,1469.8767593437453,1.0591582053090713,1.018124092720046,0.9696969696969697
2024-07-05 16:00:00,8.0,310.0,13,15,12,532.1942381621348,641.6348577303447,519.1253267852692,587.6405745127615,1.2056403690993522,1.1319820940961969,0.9230769230769231
2024-07-05 16:00:00,8.0,320.0,32,29,29,5184.664224163528,5118.606172293524,5119.158614200445,5118.606172293524,0.9872589527471932,0.9998920834557872,0.90625
2024-07-05 16:00:00,8.0,330.0,37,28,26,6093.710273092785,6058.814032461414,5463.941563208072,6028.311507862369,0.9942734001015017,1.1032898939576021,0.7027027027027027
2024-07-05 16:00:00,8.0,340.0,28,27,23,1926.391624717934,1979.2158485510326,1861.1866208014262,1931.66840185241,1.027421331755859,1.037869271282766,0.8214285714285714
2024-07-05 16:00:00,8.0,350.0,14,15,12,471.05311601532287,478.78757775191156,440.50189206340883,441.85619161831846,1.0164195108229304,1.0030744466239765,0.8571428571428571
2024-07-05 16:00:00,8.0,360.0,29,27,23,968.2676237652843,983.5851514248257,896.2512472084885,936.8454073125138,1.0158195185748093,1.0452932815775287,0.7931034482758621
2024-07-05 16:00:00,8.0,370.0,17,16,11,703.8044225663015,683.5101469216307,629.8284581074743,622.9566644330879,0.9711648932658434,0.9890894201652385,0.6470588235294118
2024-07-05 16:00:00,8.0,380.0,35,31,30,4383.948728692442,4295.297833144175,4154.905883972785,4284.8403782729165,0.9797783001046391,1.0312725481463596,0.8571428571428571
2024-07-05 16:00:00,8.0,390.0,15,15,12,446.5307907465851,446.64870511899187,389.19768709052914,401.82131569125573,1.000264067730267,1.0324350041622685,0.8
2024-07-05 16:00:00,8.0,400.0,21,17,15,754.0058768655119,620.2605794093649,688.036643138066,592.7429431826398,0.8226203514326156,0.861499091791389,0.7142857142857143
2024-07-05 16:00:00,8.0,410.0,34,31,30,50223.99870693239,50159.58448863744,50124.53204928259,50145.61328302982,0.9987174613739774,1.0004205771682118,0.8823529411764706
2024-07-05 16:00:00,8.0,420.0,26,32,26,10137.53860734044,10138.844567742537,10137.53860734044,10070.98147595405,1.0001288242099666,0.9934345866423435,1.0
2024-07-05 16:00:00,8.0,430.0,30,30,27,810.6468682003094,813.7795945903159,776.0349042714362,777.2423992254489,1.003864477262413,1.0015559802108984,0.9
2024-07-05 16:00:00,8.0,440.0,31,28,28,1273.9102628859255,1165.9223804883748,1237.153207282628,1165.9223804883748,0.9152311700881394,0.9424236009130108,0.9032258064516129
2024-07-05 16:00:00,8.0,450.0,38,33,33,4209.727976246018,4087.0369133983804,4126.329582328832,4087.0369133983804,0.9708553465829765,0.9904775737985827,0.868421052631579
2024-07-05 16:00:00,8.0,460.0,83,78,75,6185.7585706600075,5911.492365227619,6023.8345874623865,5871.874539544544,0.9556616698987778,0.9747735357418144,0.9036144578313253
2024-07-05 16:00:00,8.0,470.0,95,88,86,11991.731308053746,11654.656357777521,11740.158431575168,11629.621846189513,0.9718910521244049,0.9905847449989801,0.9052631578947369
2024-07-05 16:00:00,8.0,480.0,66,69,63,2760.808050255686,2778.850528707282,2720.690165850583,2703.308969418255,1.0065352165464474,0.9936114752607657,0.9545454545454546
2024-07-05 16:00:00,8.0,490.0,111,101,94,5156.556102898173,4985.416981630467,4827.760420058573,4904.352852738143,0.9668113527996874,1.015865002820219,0.8468468468468469
2024-07-06 00:00:00,16.0,0.0,9,6,6,367.37422311649453,310.7326477211668,332.7998703189751,310.7326477211668,0.8458204962916882,0.9336922139523139,0.6666666666666666
2024-07-06 00:00:00,16.0,10.0,41,30,30,3813.7350244195522,2704.3138189184897,3329.866945777486,2704.3138189184897,0.7090985088378248,0.8121387019225368,0.7317073170731707
2024-07-06 00:00:00,16.0,20.0,56,39,38,15468.209586660634,13837.31611744082,14949.661575150893,13822.731373957671,0.8945648195363054,0.9246183470088455,0.6785714285714286
2024-07-06 00:00:00,16.0,30.0,36,22,22,2023.9928806166188,1162.0082485851624,1730.324967999525,1162.0082485851624,0.574116766770025,0.6715549218067352,0.6111111111111112
2024-07-06 00:00:00,16.0,40.0,54,39,36,4636.425431566635,3297.4732812464117,3798.2444215344703,3254.8622020260527,0.7112102480492617,0.8569385855139638,0.6666666666666666
2024-07-06 00:00:00,16.0,50.0,29,27,22,1325.2259610723265,1053.9238459185894,1011.1896199884509,987.2158454178209,0.7952785991800154,0.9762915143740263,0.7586206896551724
2024-07-06 00:00:00,16.0,60.0,57,59,51,10682.3310652633,10782.416483766732,10545.390588112274,10666.843026270855,1.0093692488925838,1.0115171113998844,0.8947368421052632
2024-07-06 00:00:00,16.0,70.0,97,79,74,10032.518745512994,9425.492944727253,9440.311600137238,9361.424626456255,0.9394941772665781,0.9916436048911949,0.7628865979381443
2024-07-06 00:00:00,16.0,80.0,125,98,94,8995.566273680555,8177.911047512877,8142.418147717917,8091.200297017949,0.9091046409651837,0.9937097493925287,0.752
2024-07-06 00:00:00,16.0,90.0,176,152,139,15767.067214665989,14917.159288101502,14822.620799281736,14721.144941420815,0.9460960040955536,0.9931539867858025,0.7897727272727273
