window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-28 16:00:00,464.0,100.0,144,133,124,9657.857915690654,9054.553584556397,9309.173530340147,8916.138206968959,0.9375322834109935,0.9577797833405703,0.8611111111111112
2024-05-28 16:00:00,464.0,110.0,138,128,123,13729.885288879708,13118.809769516103,13393.475358178977,13058.997711092425,0.9554930353381368,0.975026821781376,0.8913043478260869
2024-05-28 16:00:00,464.0,120.0,106,96,89,4488.527852726821,4182.695531111901,4218.695500905224,4076.1232980828,0.931863557128397,0.9662046709007958,0.839622641509434
2024-05-28 16:00:00,464.0,130.0,61,58,56,8089.555505737128,7706.72165602391,8016.76404678689,7680.805345967759,0.9526755395346862,0.958092978805609,0.9180327868852459
2024-05-28 16:00:00,464.0,140.0,41,40,37,1671.944090226765,1429.364523674623,1621.4157067637698,1378.5896716804525,0.8549116755936252,0.8502382614955786,0.9024390243902439
2024-05-28 16:00:00,464.0,150.0,27,24,22,1066.5834715633134,909.0390176370533,1012.7331196831693,884.5837484587548,0.8522905537854023,0.8734618541314165,0.8148148148148148
2024-05-28 16:00:00,464.0,160.0,1,1,1,15.350340054244104,13.33115716260163,15.350340054244104,13.33115716260163,0.8684600546628147,0.8684600546628147,1.0
2024-05-29 00:00:00,472.0,0.0,55,51,51,13290.706898978066,12826.726051902662,13013.673381681472,12826.726051902662,0.9650898292617468,0.9856345457354136,0.9272727272727272
2024-05-29 00:00:00,472.0,10.0,148,134,131,72885.71027856767,72500.33518089738,72408.24098608704,72224.40280655655,0.9947126110701618,0.9974610876189381,0.8851351351351351
2024-05-29 00:00:00,472.0,20.0,227,216,204,605828.1708162483,610667.6149743507,605298.9792505971,610429.8543489208,1.0079881464600466,1.008476596317205,0.8986784140969163
2024-05-29 00:00:00,472.0,30.0,329,320,311,293497.02382634627,293485.29947617016,293028.20583897416,293279.41657445795,0.9999600529163013,1.0008572919960539,0.9452887537993921
2024-05-29 00:00:00,472.0,40.0,356,343,340,74789.72023656977,74698.66821806817,74449.0922500995,74627.7264133894,0.9987825597125701,1.0023994135843834,0.9550561797752809
2024-05-29 00:00:00,472.0,50.0,331,324,312,44843.248480013644,44131.68698410171,44485.3485185838,43881.698770916075,0.9841322491115007,0.9864303693739626,0.9425981873111783
2024-05-29 00:00:00,472.0,60.0,306,307,289,38409.968889165175,37907.44105245783,38062.628354983215,37587.66019973447,0.9869167340864704,0.9875214041757954,0.9444444444444444
2024-05-29 00:00:00,472.0,70.0,287,283,270,29131.425765330492,28014.01309216748,28777.734396075037,27823.89363636849,0.9616423623696149,0.9668549043305981,0.9407665505226481
2024-05-29 00:00:00,472.0,80.0,235,213,203,15385.372497502325,15034.40278211288,14907.327935348187,14874.897004499864,0.977188091127048,0.9978244973888699,0.8638297872340426
2024-05-29 00:00:00,472.0,90.0,199,186,170,14362.56645635712,14084.993908959426,13767.996225246372,13776.393400295488,0.980673889430476,1.0006099053857755,0.8542713567839196
2024-05-29 00:00:00,472.0,100.0,138,123,113,10325.86636887681,10048.607400454628,9958.488263545192,9915.192549734727,0.9731490842010247,0.995652380897113,0.8188405797101449
2024-05-29 00:00:00,472.0,110.0,128,122,112,14749.748144827538,14210.92723081446,14342.616149362431,14069.493878869913,0.9634691447798021,0.9809572906610444,0.875
2024-05-29 00:00:00,472.0,120.0,102,97,89,4604.971306733472,4411.584276663939,4382.365250340855,4306.134153827909,0.9580047263732655,0.9826050335473484,0.8725490196078431
2024-05-29 00:00:00,472.0,130.0,62,56,55,8809.58754418799,8488.761030386233,8691.870717347394,8474.781810288476,0.9635821186641799,0.9750239144001938,0.8870967741935484
2024-05-29 00:00:00,472.0,140.0,41,43,40,1777.3642706783446,1600.854096688203,1764.713151584672,1550.1680979832704,0.9006899278318591,0.8784249704215413,0.975609756097561
2024-05-29 00:00:00,472.0,150.0,24,24,20,1103.6264586344976,962.6664652201162,1038.0113393783615,911.857243773439,0.8722756306614927,0.8784655900960842,0.8333333333333334
2024-05-29 00:00:00,472.0,160.0,1,1,1,14.054562198661062,16.058478441876474,14.054562198661062,16.058478441876474,1.1425811928461436,1.1425811928461436,1.0
2024-05-29 08:00:00,480.0,0.0,49,45,44,6782.1640913208585,6155.461810950763,6510.888071430388,6062.1999093803415,0.9075955296964744,0.9310864881829441,0.8979591836734694
2024-05-29 08:00:00,480.0,10.0,117,111,106,44221.47624790895,44300.29489159388,44072.73005600389,44085.96873293355,1.001782361204838,1.000300382502124,0.905982905982906
2024-05-29 08:00:00,480.0,20.0,179,175,165,368302.48656129243,378269.81157245586,368000.78260516544,378067.81790677534,1.0270628773219121,1.0273560160126372,0.9217877094972067
2024-05-29 08:00:00,480.0,30.0,292,289,282,182268.02939972535,184849.43503868865,182141.45435829557,184733.6877015034,1.014162690228587,1.014231978943731,0.9657534246575342
2024-05-29 08:00:00,480.0,40.0,327,324,319,38522.90888704171,36641.00480196891,38412.16799731662,36568.71864976056,0.9511484428501755,0.9520087138095189,0.9755351681957186
2024-05-29 08:00:00,480.0,50.0,286,272,268,22653.829027641696,21219.20620339596,22436.705090185984,21156.212085937263,0.936671949695778,0.942928651996731,0.9370629370629371
2024-05-29 08:00:00,480.0,60.0,246,233,223,18321.609393042723,17005.147163204394,17942.353486200744,16818.71480480757,0.9281470201881812,0.9373750671974358,0.9065040650406504
2024-05-29 08:00:00,480.0,70.0,221,209,203,14044.236086028375,12739.626222126739,13785.77850921951,12644.895627617043,0.9071070967541267,0.9172420418013042,0.918552036199095
2024-05-29 08:00:00,480.0,80.0,157,142,135,7009.224451717514,6326.315276003168,6674.85253299786,6231.523267728442,0.9025699375988725,0.9335821633395237,0.8598726114649682
2024-05-29 08:00:00,480.0,90.0,137,129,122,7059.425793123539,6490.676811532579,6853.464431094032,6393.830871184194,0.9194341015461955,0.9329341292230992,0.8905109489051095
2024-05-29 08:00:00,480.0,100.0,87,79,77,5153.908929394893,4730.336064536144,4998.1747140917905,4702.656665066431,0.9178152212890421,0.9408748061182856,0.8850574712643678
2024-05-29 08:00:00,480.0,110.0,88,74,73,7645.702782484066,7157.875181593599,7341.9634624727005,7147.707049524556,0.9361958455921074,0.9735416263045906,0.8295454545454546
2024-05-29 08:00:00,480.0,120.0,59,56,49,2003.13071721967,1835.538103069051,1876.428828170708,1743.888413560002,0.916334659186278,0.9293656052279281,0.8305084745762712
2024-05-29 08:00:00,480.0,130.0,49,44,44,4756.462874343934,4129.366952086772,4658.302382110411,4129.366952086772,0.868159189123565,0.8864531782962511,0.8979591836734694
2024-05-29 08:00:00,480.0,140.0,24,27,23,821.5515685415617,698.3488083978792,808.7032712985209,655.3992522093129,0.8500364860085472,0.8104323000412124,0.9583333333333334
2024-05-29 08:00:00,480.0,150.0,18,16,16,507.3028759282838,398.8286032866826,482.77786915376157,398.8286032866826,0.7861745363790605,0.8261120253622445,0.8888888888888888
2024-05-29 16:00:00,488.0,0.0,56,54,54,12090.188026913582,11323.848165695446,11959.879963706155,11323.848165695446,0.9366147276194373,0.9468195500338773,0.9642857142857143
2024-05-29 16:00:00,488.0,10.0,150,140,137,65821.20095192149,64763.25091907666,65491.27628876332,64717.966084441505,0.9839269108198496,0.988192164695155,0.9133333333333333
2024-05-29 16:00:00,488.0,20.0,238,223,219,555910.1973747539,553053.6300974841,555277.266147403,552977.6228752552,0.9948614591155914,0.9958585675799351,0.9201680672268907
2024-05-29 16:00:00,488.0,30.0,340,320,314,250420.13776425397,249890.18759756396,249897.04597634668,249771.19308090114,0.9978837557896845,0.9994963810198163,0.9235294117647059
2024-05-29 16:00:00,488.0,40.0,356,346,340,69765.16463865241,68761.55549140085,69405.02938895047,68659.10244364166,0.9856144660096521,0.9892525519854104,0.9550561797752809
2024-05-29 16:00:00,488.0,50.0,346,335,324,41622.27966554376,40166.176292254706,41117.859022839184,39948.62137282908,0.9650162512724053,0.9715637516690584,0.9364161849710982
2024-05-29 16:00:00,488.0,60.0,319,320,303,36580.846139786736,35517.82246272695,36286.63494510858,35228.743362241396,0.9709404295079004,0.970846247262457,0.9498432601880877
2024-05-29 16:00:00,488.0,70.0,306,294,285,27015.166793921097,25690.987176449984,26611.668659368854,25520.819880946052,0.950983844461435,0.9590086291699427,0.9313725490196079
2024-05-29 16:00:00,488.0,80.0,244,224,214,14779.409140637119,14101.976133412967,14294.945051671944,13976.372468725785,0.9541637286864535,0.9777143191670472,0.8770491803278688
2024-05-29 16:00:00,488.0,90.0,208,201,186,13543.74227244814,13053.636095275648,13157.780633821852,12869.75445525322,0.963813090406371,0.9781098206008796,0.8942307692307693
2024-05-29 16:00:00,488.0,100.0,142,138,127,9593.650005942942,9126.041026948755,9275.144338531398,8986.043793863,0.9512584909075775,0.968830615016157,0.8943661971830986
2024-05-29 16:00:00,488.0,110.0,137,124,121,13755.129486307156,13007.954733270071,13396.518669611662,12973.819467916765,0.9456802821245066,0.968447085984082,0.8832116788321168
2024-05-29 16:00:00,488.0,120.0,103,100,92,4441.777245764725,4099.070206625452,4280.172189241625,3997.2724367769847,0.9228446137261729,0.933904586087513,0.8932038834951457
2024-05-29 16:00:00,488.0,130.0,61,59,54,8096.701042388006,7703.5377452043995,7989.637653392645,7620.24178613906,0.95144154450988,0.9537656295217934,0.8852459016393442
2024-05-29 16:00:00,488.0,140.0,43,42,41,1677.3459992185526,1487.0404342415782,1655.1138631248082,1475.8846586135846,0.8865436439079148,0.8917118583172012,0.9534883720930233
2024-05-29 16:00:00,488.0,150.0,24,25,22,1038.3366437636137,967.7426310872405,1001.7005542997016,933.013674776413,0.9320124035876322,0.9314297279476818,0.9166666666666666
2024-05-29 16:00:00,488.0,160.0,1,1,1,15.448862975779072,16.8365629053886,15.448862975779072,16.8365629053886,1.0898253762613588,1.0898253762613588,1.0
2024-05-30 00:00:00,496.0,0.0,56,50,50,13616.246583341637,12330.786333981887,13304.951479155658,12330.786333981887,0.9055936420149437,0.9267817589038219,0.8928571428571429
2024-05-30 00:00:00,496.0,10.0,150,131,130,74534.70275959972,71348.00607475669,74021.63477015204,71331.88817667178,0.9572454632961879,0.9636626966989811,0.8666666666666667
