"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.818389757884866","-70.74096679687499","19.79771715503739","-70.718994140625","3.250841659946137","03221103301322","03221103303101","DO","2025-11-07 16:00","11.0","","","","","2025-11-07"
"19.818389757884866","-70.74096679687499","19.777041866851583","-70.697021484375","6.502105585369344","03221103301322","03221103303112","DO","2025-11-07 16:00","16.285714285714285","","","","","2025-11-07"
"26.539393907979804","-78.71704101562501","26.50007249514177","-78.695068359375","4.888434218562658","03203200022021","03203200022210","BS","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.97192382812501","2.3171283044793176","03221130210222","03221130201333","DO","2025-11-07 16:00","116.0","116.0","0.0","0.0","0.0","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.81811523437501","14.093683542055453","03221130210222","03221130210330","DO","2025-11-07 16:00","31.142857142857142","17.0","-14.142857142857142","-44.0","-0.8871523362119665","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.90600585937499","5.1815713493499755","03221130210222","03221130212010","DO","2025-11-07 16:00","36.714285714285715","42.0","5.285714285714285","14.015151515151512","0.29552439142900844","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.884033203125","7.327848466214157","03221130210222","03221130212011","DO","2025-11-07 16:00","15.405361431355843","16.0","0.5946385686441573","3.6246599694391044","0.13144025729229927","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.906005859375","4.634256600385988","03221130210222","03221130210232","DO","2025-11-07 16:00","43.0","41.0","-2.0","-4.545454545454546","-0.0960399609373545","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.906005859375","6.553030881894177","03221130210222","03221130210212","DO","2025-11-07 16:00","39.857142857142854","39.0","-0.8571428571428541","-2.097902097902091","-0.04972451580988452","2025-11-07"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.927978515625","7.326064918579631","03221130210222","03221130210201","DO","2025-11-07 16:00","18.142857142857142","24.0","5.857142857142858","30.597014925373138","0.6712298045747451","2025-11-07"
"18.490028257153526","-69.949951171875","18.427501656067832","-69.993896484375","8.356047464464961","03221130210222","03221130203130","DO","2025-11-07 16:00","10.857142857142858","16.0","5.142857142857142","43.37349397590361","0.6291950142448001","2025-11-07"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.862060546875","11.58352571043393","03221130210222","03221130210300","DO","2025-11-07 16:00","22.142857142857142","27.0","4.857142857142858","20.98765432098766","0.35989416433697496","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.818115234375","14.653022317839563","03221130210222","03221130210312","DO","2025-11-07 16:00","19.294361475972227","20.0","0.7056385240277727","3.4770176182346146","0.08047255305402781","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.90600585937501","5.180941197115652","03221130210222","03221130210230","DO","2025-11-07 16:00","37.714285714285715","37.0","-0.7142857142857153","-1.8450184501845044","-0.03713872613145291","2025-11-07"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.949951171875","4.634819797369852","03221130210222","03221130212002","DO","2025-11-07 16:00","35.857142857142854","38.0","2.142857142857146","5.813953488372102","0.1175203142715386","2025-11-07"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.993896484375","6.554625054674019","03221130210222","03221130203112","DO","2025-11-07 16:00","25.0","30.0","5.0","19.23076923076923","0.3944637622786627","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.884033203125","7.326957296330778","03221130210222","03221130210231","DO","2025-11-07 16:00","57.57142857142857","54.0","-3.5714285714285694","-6.097560975609753","-0.1286814799128962","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.971923828125","5.1806257749603075","03221130210222","03221130201313","DO","2025-11-07 16:00","15.0","","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.927978515625","5.181886079143392","03221130210222","03221130212003","DO","2025-11-07 16:00","33.57142857142857","37.0","3.4285714285714306","9.917355371900832","0.21347323489221914","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.818115234375","14.095397742043097","03221130210222","03221130212110","DO","2025-11-07 16:00","10.571428571428571","15.0","4.428571428571429","38.27160493827161","0.6204137471264624","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130210222","03221130203110","DO","2025-11-07 16:00","56.031194263981675","57.0","0.9688057360183251","1.6987295260449753","0.036769484753039164","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.884033203125","6.951384879158099","03221130210222","03221130210233","DO","2025-11-07 16:00","34.857142857142854","32.0","-2.857142857142854","-7.968127490039834","-0.16365063297067636","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.796142578125","16.866895215164185","03221130210222","03221130210313","DO","2025-11-07 16:00","11.142857142857142","","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.971923828125","5.181886079143992","03221130210222","03221130203113","DO","2025-11-07 16:00","27.714285714285715","30.0","2.2857142857142847","7.96019900497512","0.18266935091101713","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.840087890625","12.476599000898453","03221130210222","03221130210303","DO","2025-11-07 16:00","11.0","16.0","5.0","41.666666666666664","0.6527912098338668","2025-11-07"
"18.490028257153526","-69.949951171875","18.427501656067832","-69.971923828125","7.328738426748298","03221130210222","03221130203131","DO","2025-11-07 16:00","18.714285714285715","29.0","10.285714285714285","52.17391304347825","0.9781669751270669","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.037841796875","9.553183491056473","03221130210222","03221130201320","DO","2025-11-07 16:00","31.428571428571427","33.0","1.571428571428573","4.845814977973572","0.10726561163461634","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.86206054687501","9.55318349105387","03221130210222","03221130210320","DO","2025-11-07 16:00","43.0","51.0","8.0","18.181818181818183","0.3431023035197579","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.92797851562501","5.180625774959108","03221130210222","03221130210203","DO","2025-11-07 16:00","24.428571428571427","22.0","-2.428571428571427","-9.550561797752804","-0.20983390487468911","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.05981445312499","12.476599000897208","03221130210222","03221130201213","DO","2025-11-07 16:00","13.441691442449908","10.0","-3.4416914424499083","-23.831636731507782","-0.5494253499391273","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.971923828125","3.277113454318505","03221130210222","03221130203111","DO","2025-11-07 16:00","53.0","67.0","14.0","25.925925925925927","0.5780059766913394","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.01586914062499","7.326957296330778","03221130210222","03221130201321","DO","2025-11-07 16:00","23.714285714285715","35.0","11.285714285714285","45.66473988439306","1.166695227359813","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.862060546875","9.554345434511685","03221130210222","03221130212100","DO","2025-11-07 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.09386740768532968","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.94995117187501","2.3169873159102266","03221130210222","03221130210220","DO","2025-11-07 16:00","46.142857142857146","56.0","9.857142857142854","20.909090909090903","0.45704385335444975","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.796142578125","16.21989765150008","03221130210222","03221130210333","DO","2025-11-07 16:00","12.0","15.0","3.0","23.076923076923077","0.46475800154489005","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.01586914062499","8.353508085745828","03221130210222","03221130201303","DO","2025-11-07 16:00","26.285714285714285","33.0","6.714285714285715","24.607329842931943","0.49782623961244926","2025-11-07"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.949951171875","6.950115421500552","03221130210222","03221130210200","DO","2025-11-07 16:00","18.714285714285715","32.0","13.285714285714285","67.39130434782608","1.324791701343291","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-70.015869140625","6.951384879159442","03221130210222","03221130201323","DO","2025-11-07 16:00","16.571428571428573","23.0","6.428571428571427","36.58536585365852","0.7976583870228747","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.818115234375","13.902769526964644","03221130210222","03221130210332","DO","2025-11-07 16:00","20.015505435630985","23.0","2.9844945643690153","14.201393221354168","0.29510697546541503","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.927978515625","2.317128304476634","03221130210222","03221130210223","DO","2025-11-07 16:00","70.71428571428571","75.0","4.285714285714292","5.976095617529889","0.13232904740920448","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.993896484375","5.180941197118051","03221130210222","03221130201330","DO","2025-11-07 16:00","41.714285714285715","61.0","19.285714285714285","45.1505016722408","0.9750236737017001","2025-11-07"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.884033203125","9.828947515674718","03221130210222","03221130210211","DO","2025-11-07 16:00","14.285714285714286","21.0","6.7142857142857135","43.9252336448598","0.9061389768530655","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.993896484375","6.5530308818951255","03221130210222","03221130201312","DO","2025-11-07 16:00","31.714285714285715","44.0","12.285714285714285","37.55458515283842","0.8439759150025158","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.949951171875","0.0","03221130210222","03221130210222","DO","2025-11-07 16:00","1112.4285714285713","1034.0","-78.42857142857133","-7.043879907621239","-0.5047427871170888","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.949951171875","4.633692547062027","03221130210222","03221130210202","DO","2025-11-07 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.16302782918784442","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.774169921875","18.53702571605638","03221130210222","03221130211222","DO","2025-11-07 16:00","","14.0","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.573361565629625","-69.94995117187499","9.266255667454045","03221130210222","03221130210022","DO","2025-11-07 16:00","12.479159223419867","10.0","-2.4791592234198667","-18.392536079790194","-0.41033509335643054","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.92797851562501","3.2771134543166074","03221130210222","03221130212001","DO","2025-11-07 16:00","50.57142857142857","49.0","-1.5714285714285694","-3.0470914127423785","-0.063214563024942","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-70.037841796875","9.268513132225678","03221130210222","03221130201322","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.993896484375","4.63425660038733","03221130210222","03221130201332","DO","2025-11-07 16:00","39.142857142857146","39.0","-0.1428571428571459","-0.355871886121004","-0.007132674875182034","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.949951171875","2.3172691285328564","03221130210222","03221130212000","DO","2025-11-07 16:00","75.14285714285714","88.0","12.857142857142861","16.885553470919334","0.3705660105481865","2025-11-07"
"18.490028257153526","-69.949951171875","18.427501656067832","-70.10375976562499","17.64993907878334","03221130210222","03221130203021","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.97192382812499","3.276714911070712","03221130210222","03221130201331","DO","2025-11-07 16:00","39.857142857142854","34.0","-5.857142857142854","-14.33566433566433","-0.31883372099521295","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.840087890625","11.814363542149207","03221130210222","03221130210321","DO","2025-11-07 16:00","20.285714285714285","27.0","6.714285714285715","31.543624161073833","0.7558719184489856","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.862060546875","9.268513132224335","03221130210222","03221130210322","DO","2025-11-07 16:00","24.285714285714285","28.0","3.7142857142857153","14.68926553672317","0.2993982649832238","2025-11-07"
"18.490028257153526","-69.949951171875","18.67747093898039","-70.169677734375","31.1566602519862","03221130210222","03221130022330","DO","2025-11-07 16:00","13.714285714285714","19.0","5.2857142857142865","35.92233009708739","0.8402583163313544","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.862060546875","10.361251556689963","03221130210222","03221130210302","DO","2025-11-07 16:00","16.142857142857142","12.0","-4.142857142857142","-24.166666666666664","-0.5718983031736782","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.752197265625","20.85415371206353","03221130210222","03221130211223","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.840087890625","11.58564135101607","03221130210222","03221130210323","DO","2025-11-07 16:00","24.0","30.0","6.0","24.0","0.4845437118523489","2025-11-07"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.84008789062499","11.815800510653604","03221130210222","03221130212101","DO","2025-11-07 16:00","12.285714285714286","13.0","0.7142857142857135","5.3763440860215","0.10466758030233281","2025-11-07"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.927978515625","3.276714911070712","03221130210222","03221130210221","DO","2025-11-07 16:00","37.714285714285715","37.0","-0.7142857142857153","-1.8450184501845044","-0.037392301677664316","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.037841796875","10.361251556691162","03221130210222","03221130201302","DO","2025-11-07 16:00","43.57142857142857","49.0","5.428571428571431","12.179487179487186","0.27350400599964464","2025-11-07"
"18.490028257153526","-69.949951171875","18.427501656067832","-70.015869140625","9.83253440364761","03221130210222","03221130203121","DO","2025-11-07 16:00","12.142857142857142","","","","","2025-11-07"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.906005859375","8.352999196025044","03221130210222","03221130210210","DO","2025-11-07 16:00","32.714285714285715","39.0","6.285714285714285","18.644067796610166","0.4699413783075406","2025-11-07"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.884033203125","8.353508085745828","03221130210222","03221130210213","DO","2025-11-07 16:00","14.428571428571429","19.0","4.571428571428571","29.629629629629626","0.6533787840633845","2025-11-07"
"18.92707210814521","-71.268310546875","18.92707210814521","-71.268310546875","0.0","03221121030120","03221121030120","DO","2025-11-07 16:00","28.253630825125928","27.0","-1.2536308251259278","-4.285385402652942","-0.16548286174717655","2025-11-07"
"19.093266310501892","-70.257568359375","19.093266310501892","-70.257568359375","0.0","03221130002030","03221130002030","DO","2025-11-07 16:00","14.142857142857142","","","","","2025-11-07"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.266357421875","2.200624670344802","03202313100131","03202313101020","BS","2025-11-07 16:00","14.0","17.0","3.0","20.0","0.4845437118523489","2025-11-07"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.28833007812499","0.0","03202313100131","03202313100131","BS","2025-11-07 16:00","126.28571428571429","121.0","-5.285714285714292","-4.152637485970823","-0.09188858215480254","2025-11-07"
"25.750424423743546","-79.28833007812499","25.730632113592655","-79.28833007812501","2.2008079297642533","03202313100131","03202313100133","BS","2025-11-07 16:00","18.571428571428573","20.0","1.428571428571427","7.299270072992693","0.23936508837117315","2025-11-07"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-07 16:00","10.0","13.0","3.0","27.272727272727273","0.7833494518006403","2025-11-07"
"18.55253204866865","-69.598388671875","18.55253204866865","-69.598388671875","0.0","03221130300200","03221130300200","DO","2025-11-07 16:00","19.428571428571427","17.0","-2.428571428571427","-11.888111888111883","-0.3531717070202822","2025-11-07"
"18.594188538413093","-69.642333984375","18.594188538413093","-69.642333984375","0.0","03221130211130","03221130211130","DO","2025-11-07 16:00","12.571428571428571","13.0","0.4285714285714288","3.157894736842107","0.2252817784447916","2025-11-07"
"18.94785545781162","-70.675048828125","18.94785545781162","-70.675048828125","0.0","03221121121113","03221121121113","DO","2025-11-07 16:00","26.571428571428573","25.0","-1.571428571428573","-5.699481865284978","-0.5821817364274599","2025-11-07"
"18.114528827580223","-76.981201171875","18.114528827580223","-76.981201171875","0.0","03221021232002","03221021232002","JM","2025-11-07 16:00","13.571428571428571","","","","","2025-11-07"
"18.6566541672986","-68.367919921875","18.615012964578256","-68.719482421875","37.330648535725054","03221131033222","03221131201002","DO","2025-11-07 16:00","16.285714285714285","14.0","-2.2857142857142847","-13.223140495867764","-0.5614899250748769","2025-11-07"
"18.6566541672986","-68.367919921875","18.594188538413093","-68.719482421875","37.69019554832489","03221131033222","03221131201020","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.6566541672986","-68.367919921875","18.6566541672986","-68.367919921875","0.0","03221131033222","03221131033222","DO","2025-11-07 16:00","356.0","471.0","115.0","32.212885154061624","2.736027970727597","2025-11-07"
"18.44834638674476","-68.43383789062499","18.44834638674476","-68.43383789062499","0.0","03221131212103","03221131212103","DO","2025-11-07 16:00","","15.0","","","","2025-11-07"
"18.94785545781162","-70.762939453125","18.94785545781162","-70.762939453125","0.0","03221121121013","03221121121013","DO","2025-11-07 16:00","29.311799078120803","26.0","-3.311799078120803","-10.925775370790427","-0.6501206943340154","2025-11-07"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.354736328125","2.318533961110257","03221020313310","03221020313311","JM","2025-11-07 16:00","13.714285714285714","","","","","2025-11-07"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.376708984375","0.0","03221020313310","03221020313310","JM","2025-11-07 16:00","88.0","11.0","-77.0","-86.51685393258427","-4.0","2025-11-07"
"18.072756603940505","-77.50854492187501","18.072756603940505","-77.50854492187501","0.0","03221020333022","03221020333022","JM","2025-11-07 16:00","23.571428571428573","10.0","-13.571428571428573","-55.23255813953489","-2.3177626732527665","2025-11-07"
"19.528729807055445","-69.971923828125","19.528729807055445","-69.971923828125","0.0","03221112221313","03221112221313","DO","2025-11-07 16:00","26.428571428571427","30.0","3.571428571428573","13.02083333333334","0.45620741787613256","2025-11-07"
"17.884658871703323","-71.246337890625","17.884658871703323","-71.246337890625","0.0","03221123010301","03221123010301","DO","2025-11-07 16:00","44.57142857142857","43.0","-1.5714285714285694","-3.4482758620689613","-0.1558859898330025","2025-11-07"
"18.32324014609837","-70.16967773437499","18.32324014609837","-70.16967773437499","0.0","03221130202332","03221130202332","DO","2025-11-07 16:00","56.57142857142857","58.0","1.4285714285714306","2.481389578163775","0.10990559500395992","2025-11-07"
"18.2815179215796","-73.135986328125","18.2815179215796","-73.135986328125","0.0","03221031331113","03221031331113","HT","2025-11-07 16:00","10.714285714285714","","","","","2025-11-07"
"18.34409748744897","-78.34350585937501","18.36495231157922","-78.299560546875","5.185339461107476","03221020212230","03221020212302","JM","2025-11-07 16:00","12.857142857142858","","","","","2025-11-07"
"18.34409748744897","-78.34350585937501","18.34409748744897","-78.34350585937501","0.0","03221020212230","03221020212230","JM","2025-11-07 16:00","494.7142857142857","18.0","-476.7142857142857","-96.1671469740634","-4.0","2025-11-07"
"18.6566541672986","-70.19165039062501","18.6566541672986","-70.19165039062501","0.0","03221130022323","03221130022323","DO","2025-11-07 16:00","11.857142857142858","","","","","2025-11-07"
"18.573361565629625","-73.883056640625","18.573361565629625","-73.883056640625","0.0","03221031211123","03221031211123","HT","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.300774497281314","-70.916748046875","19.300774497281314","-70.916748046875","0.0","03221121100100","03221121100100","DO","2025-11-07 16:00","14.571428571428571","18.0","3.428571428571429","22.018348623853214","0.9071147352221455","2025-11-07"
"18.739905906106394","-71.531982421875","18.739905906106394","-71.531982421875","0.0","03221121023022","03221121023022","DO","2025-11-07 16:00","24.142857142857142","24.0","-0.14285714285714235","-0.5681818181818161","-0.028680898047394533","2025-11-07"
"18.385804616030313","-70.762939453125","18.385804616030313","-70.762939453125","0.0","03221121303211","03221121303211","DO","2025-11-07 16:00","16.142857142857142","21.0","4.857142857142858","28.33333333333334","1.0400585424283113","2025-11-07"
"18.2815179215796","-70.56518554687501","18.2815179215796","-70.56518554687501","0.0","03221121330102","03221121330102","DO","2025-11-07 16:00","10.142857142857142","","","","","2025-11-07"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-07 16:00","62.142857142857146","64.0","1.857142857142854","2.94117647058823","0.10568174348716745","2025-11-07"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-07 16:00","11.963598791305236","15.0","3.0364012086947643","23.422517601603786","0.5611727368893858","2025-11-07"
"18.8023178003211","-72.520751953125","18.8023178003211","-72.520751953125","0.0","03221120033011","03221120033011","HT","2025-11-07 16:00","21.449671146482654","22.0","0.5503288535173461","2.451389376380998","0.04312081077377498","2025-11-07"
"19.777041866851583","-70.653076171875","19.79771715503739","-70.718994140625","7.270047187189064","03221103312002","03221103303101","DO","2025-11-07 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.1257297201511004","2025-11-07"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.653076171875","0.0","03221103312002","03221103312002","DO","2025-11-07 16:00","377.8469469256948","471.0","93.1530530743052","24.5885716726063","1.4699300368713888","2025-11-07"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.71899414062501","6.897419987951746","03221103312002","03221103303103","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"19.777041866851583","-70.653076171875","19.79771715503739","-70.697021484375","5.140699675290486","03221103312002","03221103303110","DO","2025-11-07 16:00","30.142857142857142","26.0","-4.142857142857142","-13.30275229357798","-0.48005525805424887","2025-11-07"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.697021484375","4.598280008096502","03221103312002","03221103303112","DO","2025-11-07 16:00","44.857142857142854","45.0","0.1428571428571459","0.31152647975078546","0.011844207304342127","2025-11-07"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.675048828125","2.299140008886585","03221103312002","03221103303113","DO","2025-11-07 16:00","40.92069168515764","26.0","-14.920691685157642","-35.592665782374084","-1.9155630464121773","2025-11-07"
"23.574056580547662","-75.860595703125","23.574056580547662","-75.860595703125","0.0","03203230202233","03203230202233","BS","2025-11-07 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2581988897471611","2025-11-07"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.915283203125","2.3243628890748287","03221023010102","03221023010013","JM","2025-11-07 16:00","","10.0","","","","2025-11-07"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-07 16:00","192.71428571428572","205.0","12.285714285714278","6.342182890855453","0.6048543895912758","2025-11-07"
"25.03583815177413","-77.508544921875","25.07564804130032","-77.420654296875","9.898323114180318","03203202311220","03203202311300","BS","2025-11-07 16:00","13.142857142857142","10.0","-3.1428571428571423","-22.222222222222218","-0.8781286528528903","2025-11-07"
"25.03583815177413","-77.508544921875","25.03583815177413","-77.508544921875","0.0","03203202311220","03203202311220","BS","2025-11-07 16:00","141.51075001174786","168.0","26.48924998825214","18.58754514032696","1.0181425539324698","2025-11-07"
"25.03583815177413","-77.508544921875","25.05574471291965","-77.486572265625","3.1303788251422557","03203202311220","03203202311203","BS","2025-11-07 16:00","","14.0","","","","2025-11-07"
"17.947380369910924","-77.574462890625","17.947380369910924","-77.574462890625","0.0","03221022110103","03221022110103","JM","2025-11-07 16:00","16.142857142857142","","","","","2025-11-07"
"17.968282598914296","-77.20092773437499","17.968282598914296","-77.20092773437499","0.0","03221023000110","03221023000110","JM","2025-11-07 16:00","15.571428571428571","17.0","1.4285714285714288","8.620689655172416","0.2670388022218581","2025-11-07"
"19.714999913710088","-71.400146484375","19.714999913710088","-71.400146484375","0.0","03221103203310","03221103203310","DO","2025-11-07 16:00","41.714285714285715","43.0","1.2857142857142847","3.010033444816051","0.1478991416123062","2025-11-07"
"19.6322398571662","-70.80688476562499","19.6322398571662","-70.80688476562499","0.0","03221103321001","03221103321001","DO","2025-11-07 16:00","12.478546226697153","","","","","2025-11-07"
"18.989414391154263","-70.631103515625","18.989414391154263","-70.631103515625","0.0","03221121112223","03221121112223","DO","2025-11-07 16:00","38.98983759125987","31.0","-7.989837591259871","-19.97967001747994","-0.8494302885752094","2025-11-07"
"18.96863621961832","-70.41137695312501","18.96863621961832","-70.41137695312501","0.0","03221121131011","03221121131011","DO","2025-11-07 16:00","72.83263495502358","82.0","9.167365044976421","12.41641321694787","0.6044439860482771","2025-11-07"
"18.177168481358276","-71.092529296875","18.177168481358276","-71.092529296875","0.0","03221121231320","03221121231320","DO","2025-11-07 16:00","21.285714285714285","20.0","-1.2857142857142847","-5.769230769230765","-0.2906251576742817","2025-11-07"
"19.17630097579292","-70.49926757812499","19.17630097579292","-70.49926757812499","0.0","03221121110331","03221121110331","DO","2025-11-07 16:00","14.142857142857142","22.0","7.857142857142858","51.88679245283019","1.3191560101438926","2025-11-07"
"18.36495231157922","-71.246337890625","18.36495231157922","-71.246337890625","0.0","03221121212303","03221121212303","DO","2025-11-07 16:00","17.0","21.0","4.0","22.22222222222222","0.6488856845230501","2025-11-07"
"32.240682059300454","-64.830322265625","32.240682059300454","-64.830322265625","0.0","03210223331001","03210223331001","BM","2025-11-07 16:00","31.571428571428573","28.0","-3.571428571428573","-10.964912280701759","-0.3302459001767127","2025-11-07"
"18.177168481358276","-76.431884765625","18.177168481358276","-76.431884765625","0.0","03221021321221","03221021321221","JM","2025-11-07 16:00","59.42857142857143","58.0","-1.4285714285714306","-2.3640661938534313","-0.11378830035742035","2025-11-07"
"18.469188587923547","-77.398681640625","18.469188587923547","-77.398681640625","0.0","03221020313101","03221020313101","JM","2025-11-07 16:00","46.42857142857143","14.0","-32.42857142857143","-68.37349397590361","-3.033415095706017","2025-11-07"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-07 16:00","187.54749358854366","183.0","-4.547493588543659","-2.411855762170667","-0.15406892847241696","2025-11-07"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"19.362975803871336","-70.609130859375","19.362975803871336","-70.609130859375","0.0","03221103332212","03221103332212","DO","2025-11-07 16:00","215.6885982203782","196.0","-19.688598220378196","-9.08612561162741","-0.6018732947053419","2025-11-07"
"19.73568324384165","-71.070556640625","19.73568324384165","-71.070556640625","0.0","03221103213123","03221103213123","DO","2025-11-07 16:00","11.571428571428571","","","","","2025-11-07"
"18.55253204866865","-70.103759765625","18.55253204866865","-70.103759765625","0.0","03221130201201","03221130201201","DO","2025-11-07 16:00","39.285714285714285","30.0","-9.285714285714285","-23.049645390070918","-1.790196649955532","2025-11-07"
"19.6322398571662","-70.08178710937501","19.652933877000336","-70.081787109375","2.301073629225237","03221112221010","03221112203232","DO","2025-11-07 16:00","31.737280121276033","29.0","-2.737280121276033","-8.361354734222616","-0.3413838201161461","2025-11-07"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.08178710937501","0.0","03221112221010","03221112221010","DO","2025-11-07 16:00","330.36074707150857","323.0","-7.36074707150857","-2.2213696512218752","-0.14703437222661025","2025-11-07"
"19.6322398571662","-70.08178710937501","19.6322398571662","-70.059814453125","2.301221961974087","03221112221010","03221112221011","DO","2025-11-07 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.31209389196617937","2025-11-07"
"18.093643959554118","-77.35473632812501","18.093643959554118","-77.35473632812501","0.0","03221020333131","03221020333131","JM","2025-11-07 16:00","11.571428571428571","","","","","2025-11-07"
"18.96863621961832","-70.697021484375","18.96863621961832","-70.697021484375","0.0","03221121121110","03221121121110","DO","2025-11-07 16:00","26.428571428571427","15.0","-11.428571428571427","-41.666666666666664","-1.5370411138779594","2025-11-07"
