"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-05 08:00","16.833333333333332","14.0","-2.833333333333332","-15.887850467289713","-0.6247635965657192","2025-11-05"
"19.342244667598706","-70.213623046875","19.342244667598706","-70.213623046875","0.0","03221112222320","03221112222320","DO","2025-11-05 08:00","13.5","22.0","8.5","58.62068965517241","2.598525822191908","2025-11-05"
"19.259293812482564","-69.774169921875","19.259293812482564","-69.774169921875","0.0","03221130011020","03221130011020","DO","2025-11-05 08:00","52.85195363180396","56.0","3.1480463681960416","5.845742179977041","0.5303024078330362","2025-11-05"
"18.8023178003211","-71.312255859375","18.8023178003211","-71.312255859375","0.0","03221121032010","03221121032010","DO","2025-11-05 08:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.6263765644712508","2025-11-05"
"18.385804616030313","-70.05981445312501","18.385804616030313","-70.05981445312501","0.0","03221130203211","03221130203211","DO","2025-11-05 08:00","518.5","379.0","-139.5","-26.85274302213667","-2.6907147159264344","2025-11-05"
"18.385804616030313","-70.05981445312501","18.385804616030313","-70.03784179687501","2.318533961110257","03221130203211","03221130203300","DO","2025-11-05 08:00","27.5","37.0","9.5","33.333333333333336","0.8719633792732339","2025-11-05"
"18.385804616030313","-70.05981445312501","18.40665439834504","-70.037841796875","3.2787037735624143","03221130203211","03221130203122","DO","2025-11-05 08:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.16880461734484303","2025-11-05"
"17.947380369910924","-77.222900390625","17.968282598914296","-77.244873046875","3.286951205507302","03221023000103","03221023000100","JM","2025-11-05 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.2171861213815347","2025-11-05"
"17.947380369910924","-77.222900390625","17.947380369910924","-77.222900390625","0.0","03221023000103","03221023000103","JM","2025-11-05 08:00","73.66666666666667","91.0","17.33333333333333","23.214285714285705","1.7521234035977766","2025-11-05"
"19.404430166748085","-70.872802734375","19.404430166748085","-70.872802734375","0.0","03221103322132","03221103322132","DO","2025-11-05 08:00","10.833333333333334","","","","","2025-11-05"
"18.1562910909582","-77.486572265625","18.1562910909582","-77.486572265625","0.0","03221020331223","03221020331223","JM","2025-11-05 08:00","28.333333333333332","","","","","2025-11-05"
"18.385804616030313","-70.784912109375","18.385804616030313","-70.784912109375","0.0","03221121303210","03221121303210","DO","2025-11-05 08:00","11.0","18.0","7.0","58.333333333333336","2.766992952647332","2025-11-05"
"18.469188587923547","-72.301025390625","18.469188587923547","-72.301025390625","0.0","03221120302101","03221120302101","HT","2025-11-05 08:00","45.333333333333336","49.0","3.6666666666666643","7.913669064748195","0.5234535539934803","2025-11-05"
"19.134788862145076","-70.21362304687501","19.134788862145076","-70.21362304687501","0.0","03221130002100","03221130002100","DO","2025-11-05 08:00","157.66666666666666","189.0","31.333333333333343","19.747899159663874","2.87151772327592","2025-11-05"
"18.92707210814521","-70.697021484375","18.92707210814521","-70.697021484375","0.0","03221121121130","03221121121130","DO","2025-11-05 08:00","30.833333333333332","33.0","2.166666666666668","6.806282722513093","0.3868636433795484","2025-11-05"
"19.4458739675579","-70.34545898437501","19.4458739675579","-70.34545898437501","0.0","03221103333112","03221103333112","DO","2025-11-05 08:00","20.666666666666668","17.0","-3.666666666666668","-16.923076923076927","-0.7988652289394247","2025-11-05"
"18.32324014609837","-78.145751953125","18.32324014609837","-78.145751953125","0.0","03221020213233","03221020213233","JM","2025-11-05 08:00","10.833333333333334","","","","","2025-11-05"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.268310546875","0.0","03221121232120","03221121232120","DO","2025-11-05 08:00","45.5","50.0","4.5","9.67741935483871","0.42847427988411646","2025-11-05"
"18.239785657726134","-72.476806640625","18.239785657726134","-72.476806640625","0.0","03221120231123","03221120231123","HT","2025-11-05 08:00","","13.0","","","","2025-11-05"
"18.260653043337236","-70.169677734375","18.260653043337236","-70.169677734375","0.0","03221130220130","03221130220130","DO","2025-11-05 08:00","185.16666666666666","164.0","-21.166666666666657","-11.369740376007156","-2.158441036148084","2025-11-05"
"19.0309629537779","-70.103759765625","19.0309629537779","-70.103759765625","0.0","03221130003203","03221130003203","DO","2025-11-05 08:00","50.666666666666664","34.0","-16.666666666666664","-32.25806451612903","-3.2035489351603728","2025-11-05"
"19.466591901253203","-72.652587890625","19.466591901253203","-72.652587890625","0.0","03221102232101","03221102232101","HT","2025-11-05 08:00","","16.0","","","","2025-11-05"
"18.573361565629625","-72.32299804687499","18.573361565629625","-72.32299804687499","0.0","03221120300122","03221120300122","HT","2025-11-05 08:00","160.66666666666666","161.0","0.3333333333333428","0.20618556701031515","0.04838206248226286","2025-11-05"
"18.573361565629625","-72.32299804687499","18.55253204866865","-72.301025390625","3.275516973207369","03221120300122","03221120300301","HT","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.573361565629625","-72.32299804687499","18.573361565629625","-72.301025390625","2.3159988779815386","03221120300122","03221120300123","HT","2025-11-05 08:00","","12.0","","","","2025-11-05"
"19.238549533114522","-69.92797851562501","19.238549533114522","-69.92797851562501","0.0","03221130010023","03221130010023","DO","2025-11-05 08:00","11.333333333333334","17.0","5.666666666666666","45.945945945945944","1.8040245299065374","2025-11-05"
"18.40665439834504","-69.66430664062499","18.40665439834504","-69.66430664062499","0.0","03221130213123","03221130213123","DO","2025-11-05 08:00","24.833333333333332","22.0","-2.833333333333332","-10.967741935483867","-0.20855520663814897","2025-11-05"
"18.34409748744897","-76.893310546875","18.34409748744897","-76.893310546875","0.0","03221021212320","03221021212320","JM","2025-11-05 08:00","15.0","","","","","2025-11-05"
"18.594188538413093","-70.081787109375","18.594188538413093","-70.081787109375","0.0","03221130201030","03221130201030","DO","2025-11-05 08:00","15.333333333333334","","","","","2025-11-05"
"18.44834638674476","-69.049072265625","18.427501656067832","-68.96118164062501","9.556665952273828","03221130313003","03221130313121","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.44834638674476","-69.049072265625","18.44834638674476","-69.049072265625","0.0","03221130313003","03221130313003","DO","2025-11-05 08:00","110.33333333333333","112.0","1.6666666666666714","1.4970059880239563","0.14072508232701214","2025-11-05"
"18.427501656067832","-70.169677734375","18.427501656067832","-70.169677734375","0.0","03221130202130","03221130202130","DO","2025-11-05 08:00","34.0","28.0","-6.0","-17.142857142857142","-0.5952568425994088","2025-11-05"
"19.134788862145076","-70.389404296875","19.134788862145076","-70.36743164062501","2.3082622161033792","03221121113100","03221121113101","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"19.134788862145076","-70.389404296875","19.134788862145076","-70.389404296875","0.0","03221121113100","03221121113100","DO","2025-11-05 08:00","53.5","57.0","3.5","6.422018348623853","0.6358383670736647","2025-11-05"
"18.635834841685934","-71.026611328125","18.635834841685934","-71.026611328125","0.0","03221121211111","03221121211111","DO","2025-11-05 08:00","17.333333333333332","17.0","-0.33333333333333215","-1.818181818181812","-0.07715167498104569","2025-11-05"
"18.510865391985682","-70.257568359375","18.510865391985682","-70.257568359375","0.0","03221130200230","03221130200230","DO","2025-11-05 08:00","","15.0","","","","2025-11-05"
"17.92647567071355","-76.27807617187501","17.92647567071355","-76.27807617187501","0.0","03221023110020","03221023110020","JM","2025-11-05 08:00","15.5","","","","","2025-11-05"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.739501953125","0.0","03203203013211","03203203013211","BS","2025-11-05 08:00","26.666666666666668","21.0","-5.666666666666668","-20.481927710843376","-1.3115784746777814","2025-11-05"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.761474609375","2.204281027939357","03203203013211","03203203013210","BS","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.652933877000336","-71.11450195312501","19.652933877000336","-71.11450195312501","0.0","03221103213233","03221103213233","DO","2025-11-05 08:00","139.66666666666666","133.0","-6.666666666666657","-4.739336492890989","-0.7177731893608695","2025-11-05"
"19.652933877000336","-71.11450195312501","19.652933877000336","-71.092529296875","2.3009253246832633","03221103213233","03221103213322","DO","2025-11-05 08:00","15.833333333333334","26.0","10.166666666666666","60.39603960396038","3.0700204118671013","2025-11-05"
"17.884658871703323","-77.662353515625","17.884658871703323","-77.662353515625","0.0","03221022110201","03221022110201","JM","2025-11-05 08:00","28.0","","","","","2025-11-05"
"17.92647567071355","-76.256103515625","17.92647567071355","-76.256103515625","0.0","03221023110021","03221023110021","JM","2025-11-05 08:00","15.666666666666666","13.0","-2.666666666666666","-16.0","-0.6531972647421806","2025-11-05"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-05 08:00","15.0","14.0","-1.0","-6.25","-0.37267799624996495","2025-11-05"
"18.177168481358276","-77.244873046875","18.177168481358276","-77.244873046875","0.0","03221021220320","03221021220320","JM","2025-11-05 08:00","12.333333333333334","","","","","2025-11-05"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-05 08:00","65.33333333333333","68.0","2.6666666666666714","4.0201005025125705","0.4609592169969014","2025-11-05"
"18.531699989972637","-70.78491210937501","18.531699989972637","-70.78491210937501","0.0","03221121301212","03221121301212","DO","2025-11-05 08:00","30.666666666666668","34.0","3.333333333333332","10.52631578947368","0.665779551614134","2025-11-05"
"19.508019823370297","-71.004638671875","19.508019823370297","-71.004638671875","0.0","03221103320220","03221103320220","DO","2025-11-05 08:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.5839527438950021","2025-11-05"
"18.490028257153526","-69.356689453125","18.490028257153526","-69.356689453125","0.0","03221130301233","03221130301233","DO","2025-11-05 08:00","11.5","19.0","7.5","60.0","1.451461874467844","2025-11-05"
"19.134788862145076","-70.015869140625","19.134788862145076","-70.015869140625","0.0","03221130003101","03221130003101","DO","2025-11-05 08:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.5010030100351263","2025-11-05"
"26.50007249514177","-78.739013671875","26.50007249514177","-78.739013671875","0.0","03203200022200","03203200022200","BS","2025-11-05 08:00","43.0","38.0","-5.0","-11.363636363636363","-0.8242255917447339","2025-11-05"
"19.79771715503739","-71.158447265625","19.79771715503739","-71.158447265625","0.0","03221103213001","03221103213001","DO","2025-11-05 08:00","11.5","11.0","-0.5","-4.0","-0.19920476822239894","2025-11-05"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.675048828125","0.0","03221103323111","03221103323111","DO","2025-11-05 08:00","2097.3333333333335","2191.0","93.66666666666652","4.463860206513098","0.5747971923019753","2025-11-05"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.65307617187499","5.151631866254235","03221103323111","03221103332020","DO","2025-11-05 08:00","13.333333333333334","14.0","0.6666666666666661","4.651162790697669","0.19034674690672007","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.675048828125","2.3034383294205147","03221103323111","03221103321333","DO","2025-11-05 08:00","26.5","50.0","23.5","85.45454545454545","4.0","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.740966796875","7.2841116331590845","03221103323111","03221103321322","DO","2025-11-05 08:00","25.0","44.0","19.0","73.07692307692308","2.486263632303515","2025-11-05"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.718994140625","4.60717121345048","03221103323111","03221103323101","DO","2025-11-05 08:00","27.0","28.0","1.0","3.5714285714285716","0.09237111674214579","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.65307617187501","3.257553749949165","03221103323111","03221103330222","DO","2025-11-05 08:00","34.333333333333336","43.0","8.666666666666664","24.528301886792445","0.9821465634751864","2025-11-05"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.69702148437499","2.3035856114271027","03221103323111","03221103323110","DO","2025-11-05 08:00","142.28102754516058","169.0","26.718972454839417","18.647948659090886","0.5512669523418471","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.784912109375","11.746778146848024","03221103323111","03221103323012","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.609130859375","7.284111633157819","03221103323111","03221103330232","DO","2025-11-05 08:00","15.0","10.0","-5.0","-31.25","-0.7607257743127307","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.718994140625","5.151303047303267","03221103323111","03221103323103","DO","2025-11-05 08:00","17.166666666666668","19.0","1.8333333333333321","10.091743119266047","0.40038402339468904","2025-11-05"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.653076171875","2.3035856114271027","03221103323111","03221103332000","DO","2025-11-05 08:00","61.0","76.0","15.0","24.193548387096776","1.1046146548872855","2025-11-05"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.71899414062501","6.51635616430484","03221103323111","03221103323121","DO","2025-11-05 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.10206207261596593","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.63110351562499","5.150644739855283","03221103323111","03221103330223","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.718994140625","5.150644739855283","03221103323111","03221103321323","DO","2025-11-05 08:00","42.833333333333336","49.0","6.166666666666664","14.068441064638776","0.4766679921003255","2025-11-05"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.675048828125","4.607759607264533","03221103323111","03221103323131","DO","2025-11-05 08:00","24.666666666666668","40.0","15.333333333333332","59.74025974025974","2.7688746209726918","2025-11-05"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.697021484375","3.257553749951051","03221103323111","03221103321332","DO","2025-11-05 08:00","32.833333333333336","48.0","15.166666666666664","44.82758620689654","1.3721885143016115","2025-11-05"
"19.466591901253203","-70.675048828125","19.404430166748085","-70.60913085937499","9.77515780623571","03221103323111","03221103332032","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.653076171875","3.2579701001185417","03221103323111","03221103332002","DO","2025-11-05 08:00","28.666666666666668","29.0","0.33333333333333215","1.1235955056179734","0.03999360153559037","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.697021484375","3.257970100119485","03221103323111","03221103323112","DO","2025-11-05 08:00","83.5154942791563","102.0","18.4845057208437","21.871144313241572","0.7336371799546552","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.631103515625","5.151303047302073","03221103323111","03221103332003","DO","2025-11-05 08:00","10.833333333333334","14.0","3.166666666666666","26.760563380281685","1.081923156813978","2025-11-05"
"19.466591901253203","-70.675048828125","19.508019823370297","-70.69702148437499","5.150315251645474","03221103323111","03221103321330","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.697021484375","5.151631866253638","03221103323111","03221103323130","DO","2025-11-05 08:00","35.666666666666664","52.0","16.333333333333336","44.545454545454554","1.3850431469870028","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.675048828125","2.303732733437641","03221103323111","03221103323113","DO","2025-11-05 08:00","75.0","88.0","13.0","17.105263157894736","0.696073522426944","2025-11-05"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.740966796875","7.285042620532325","03221103323111","03221103323102","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.300774497281314","-70.455322265625","19.300774497281314","-70.455322265625","0.0","03221121111001","03221121111001","DO","2025-11-05 08:00","47.333333333333336","39.0","-8.333333333333336","-17.241379310344833","-1.5048231635721157","2025-11-05"
"19.73568324384165","-70.916748046875","19.73568324384165","-70.916748046875","0.0","03221103302122","03221103302122","DO","2025-11-05 08:00","45.833333333333336","46.0","0.1666666666666643","0.35587188612099135","0.018522330089726372","2025-11-05"
"19.756363895671193","-72.432861328125","19.756363895671193","-72.432861328125","0.0","03221102213131","03221102213131","HT","2025-11-05 08:00","19.666666666666668","26.0","6.333333333333332","30.645161290322577","1.075663182437366","2025-11-05"
"19.21780263228372","-70.213623046875","19.21780263228372","-70.213623046875","0.0","03221130000300","03221130000300","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.631103515625","2.308407217096284","03221121112001","03221121112003","DO","2025-11-05 08:00","28.666666666666668","34.0","5.333333333333332","17.977528089887638","0.7741129997161834","2025-11-05"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.631103515625","0.0","03221121112001","03221121112001","DO","2025-11-05 08:00","231.16666666666666","223.0","-8.166666666666657","-3.5175879396984886","-0.45108920841477557","2025-11-05"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.653076171875","3.264580818536877","03221121112001","03221121112002","DO","2025-11-05 08:00","15.333333333333334","23.0","7.666666666666666","46.938775510204074","2.1209194514945375","2025-11-05"
"25.1552289896745","-78.035888671875","25.1552289896745","-78.035888671875","0.0","03203202300000","03203202300000","BS","2025-11-05 08:00","10.666666666666666","","","","","2025-11-05"
"19.21780263228372","-69.532470703125","19.21780263228372","-69.532470703125","0.0","03221130100211","03221130100211","DO","2025-11-05 08:00","41.666666666666664","47.0","5.333333333333336","12.500000000000007","1.3561270072416212","2025-11-05"
"18.615012964578256","-68.45581054687501","18.615012964578256","-68.45581054687501","0.0","03221131210102","03221131210102","DO","2025-11-05 08:00","15.5","22.0","6.5","39.39393939393939","1.609976565008727","2025-11-05"
"24.076558727977442","-74.542236328125","24.076558727977442","-74.542236328125","0.0","03203230131331","03203230131331","BS","2025-11-05 08:00","17.333333333333332","38.0","20.666666666666668","112.72727272727275","0.8221625909012589","2025-11-05"
"18.44834638674476","-72.850341796875","18.44834638674476","-72.850341796875","0.0","03221120203102","03221120203102","HT","2025-11-05 08:00","24.333333333333332","22.0","-2.333333333333332","-9.210526315789469","-0.4033393148722879","2025-11-05"
"18.44834638674476","-72.850341796875","18.427501656067832","-72.850341796875","2.3178319366382585","03221120203102","03221120203120","HT","2025-11-05 08:00","","13.0","","","","2025-11-05"
"18.2815179215796","-76.893310546875","18.2815179215796","-76.893310546875","0.0","03221021230102","03221021230102","JM","2025-11-05 08:00","33.166666666666664","15.0","-18.166666666666664","-53.170731707317074","-3.16400913801033","2025-11-05"
"18.469188587923547","-77.310791015625","18.469188587923547","-77.310791015625","0.0","03221021202001","03221021202001","JM","2025-11-05 08:00","73.0","23.0","-50.0","-67.56756756756756","-4.0","2025-11-05"
"19.259293812482564","-70.916748046875","19.259293812482564","-70.916748046875","0.0","03221121100120","03221121100120","DO","2025-11-05 08:00","25.833333333333332","34.0","8.166666666666668","30.434782608695656","1.9160516231641491","2025-11-05"
"18.67747093898039","-68.477783203125","18.67747093898039","-68.477783203125","0.0","03221131032231","03221131032231","DO","2025-11-05 08:00","17.666666666666668","21.0","3.333333333333332","17.85714285714285","0.6881023532039752","2025-11-05"
"19.508019823370297","-70.609130859375","19.508019823370297","-70.609130859375","0.0","03221103330230","03221103330230","DO","2025-11-05 08:00","29.0","32.0","3.0","10.0","0.5","2025-11-05"
"19.714999913710088","-72.16918945312501","19.714999913710088","-72.16918945312501","0.0","03221102303211","03221102303211","HT","2025-11-05 08:00","26.666666666666668","27.0","0.33333333333333215","1.2048192771084294","0.0788600372345637","2025-11-05"
"19.79771715503739","-71.290283203125","19.79771715503739","-71.290283203125","0.0","03221103212011","03221103212011","DO","2025-11-05 08:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.2737216604520211","2025-11-05"
"19.404430166748085","-70.54321289062499","19.404430166748085","-70.54321289062499","0.0","03221103332123","03221103332123","DO","2025-11-05 08:00","367.8333333333333","397.0","29.166666666666686","7.907817442385908","0.7757073909138839","2025-11-05"
"19.404430166748085","-70.54321289062499","19.404430166748085","-70.521240234375","2.3044676368301618","03221103332123","03221103332132","DO","2025-11-05 08:00","44.166666666666664","35.0","-9.166666666666664","-20.295202952029516","-0.8135169013858689","2025-11-05"
"19.404430166748085","-70.54321289062499","19.383704304380334","-70.521240234375","3.2592169126069077","03221103332123","03221103332310","DO","2025-11-05 08:00","27.166666666666668","27.0","-0.16666666666666785","-0.5917159763313651","-0.028853090519056088","2025-11-05"
"19.404430166748085","-70.54321289062499","19.383704304380334","-70.543212890625","2.30461436297271","03221103332123","03221103332301","DO","2025-11-05 08:00","20.666666666666668","14.0","-6.666666666666668","-30.76923076923077","-1.2117874323511166","2025-11-05"
"19.652933877000336","-71.510009765625","19.652933877000336","-71.510009765625","0.0","03221103203223","03221103203223","DO","2025-11-05 08:00","122.5","118.0","-4.5","-3.6437246963562755","-0.5976143046671968","2025-11-05"
"19.652933877000336","-71.510009765625","19.67362522793804","-71.510009765625","2.3007768610164745","03221103203223","03221103203221","DO","2025-11-05 08:00","18.0","29.0","11.0","57.89473684210526","2.683725200608466","2025-11-05"
"19.259293812482564","-69.86206054687499","19.259293812482564","-69.86206054687499","0.0","03221130010120","03221130010120","DO","2025-11-05 08:00","41.833333333333336","36.0","-5.833333333333336","-13.618677042801561","-1.4690847514855014","2025-11-05"
"18.2815179215796","-78.36547851562499","18.2815179215796","-78.36547851562499","0.0","03221020230003","03221020230003","JM","2025-11-05 08:00","37.666666666666664","10.0","-27.666666666666664","-71.55172413793103","-3.159755998651556","2025-11-05"
"26.559049562821336","-78.848876953125","26.559049562821336","-78.848876953125","0.0","03202311133013","03202311133013","BS","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.635834841685934","-70.169677734375","18.635834841685934","-70.169677734375","0.0","03221130200110","03221130200110","DO","2025-11-05 08:00","154.33333333333334","179.0","24.666666666666657","15.879828326180249","0.9705971896140277","2025-11-05"
"18.635834841685934","-70.169677734375","18.67747093898039","-70.169677734375","4.629730051292714","03221130200110","03221130022330","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.404430166748085","-71.42211914062499","19.404430166748085","-71.42211914062499","0.0","03221103223123","03221103223123","DO","2025-11-05 08:00","18.666666666666668","21.0","2.333333333333332","11.86440677966101","0.3358560158040189","2025-11-05"
"18.8023178003211","-69.971923828125","18.8023178003211","-69.971923828125","0.0","03221130023111","03221130023111","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.67362522793804","-70.78491210937499","19.67362522793804","-70.78491210937499","0.0","03221103303230","03221103303230","DO","2025-11-05 08:00","17.166666666666668","21.0","3.833333333333332","21.100917431192652","0.7797730291639317","2025-11-05"
"17.98918235523402","-77.288818359375","17.98918235523402","-77.288818359375","0.0","03221021222232","03221021222232","JM","2025-11-05 08:00","13.0","","","","","2025-11-05"
"19.051733340051832","-70.411376953125","19.051733340051832","-70.411376953125","0.0","03221121113211","03221121113211","DO","2025-11-05 08:00","11.666666666666666","","","","","2025-11-05"
"18.531699989972637","-70.125732421875","18.531699989972637","-70.125732421875","0.0","03221130201202","03221130201202","DO","2025-11-05 08:00","45.0","39.0","-6.0","-13.043478260869565","-1.3693063937629153","2025-11-05"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-05 08:00","902.1666666666666","945.0","42.83333333333337","4.742572430337706","1.0764432133881008","2025-11-05"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.85083007812499","2.30211030091705","03221103320132","03221103320133","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"19.57014180784997","-70.872802734375","19.466591901253203","-70.69702148437499","21.725028302921217","03221103320132","03221103323110","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-05 08:00","31.833333333333332","36.0","4.166666666666668","12.690355329949245","0.6132315616919227","2025-11-05"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-05 08:00","41.666666666666664","49.0","7.333333333333336","17.187500000000007","0.903584106498598","2025-11-05"
"19.57014180784997","-70.872802734375","19.4458739675579","-70.697021484375","23.029957690847823","03221103320132","03221103323112","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-05 08:00","12.5","32.0","19.5","144.44444444444446","4.0","2025-11-05"
"18.239785657726134","-77.991943359375","18.239785657726134","-77.991943359375","0.0","03221020320032","03221020320032","JM","2025-11-05 08:00","12.0","","","","","2025-11-05"
"17.863746776877754","-76.47583007812499","17.863746776877754","-76.47583007812499","0.0","03221023100313","03221023100313","JM","2025-11-05 08:00","12.166666666666666","22.0","9.833333333333334","74.68354430379748","2.7738994440232703","2025-11-05"
"19.342244667598706","-70.82885742187501","19.342244667598706","-70.82885742187501","0.0","03221103323220","03221103323220","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.565185546875","4.598876419121363","03221103312130","03221103312120","DO","2025-11-05 08:00","11.833333333333334","24.0","12.166666666666666","94.80519480519479","3.2324943322213473","2025-11-05"
"19.756363895671193","-70.521240234375","19.73568324384165","-70.521240234375","2.2995871726021626","03221103312130","03221103312132","DO","2025-11-05 08:00","23.666666666666668","32.0","8.333333333333332","33.78378378378378","1.1945462064187413","2025-11-05"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.697021484375","18.53746080795955","03221103312130","03221103303112","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.49926757812499","3.2516858497629184","03221103312130","03221103312113","DO","2025-11-05 08:00","26.666666666666668","24.0","-2.666666666666668","-9.638554216867474","-0.3954778591121107","2025-11-05"
"19.756363895671193","-70.521240234375","19.777041866851583","-70.521240234375","2.299289097548577","03221103312130","03221103312112","DO","2025-11-05 08:00","13.833333333333334","18.0","4.166666666666666","28.089887640449433","1.1070186069251189","2025-11-05"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.521240234375","0.0","03221103312130","03221103312130","DO","2025-11-05 08:00","446.6666666666667","564.0","117.33333333333331","26.20997766195085","3.129760706629821","2025-11-05"
"19.756363895671193","-70.521240234375","19.756363895671193","-70.499267578125","2.299438214391264","03221103312130","03221103312131","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"19.508019823370297","-69.949951171875","19.508019823370297","-69.949951171875","0.0","03221112230220","03221112230220","DO","2025-11-05 08:00","80.5","79.0","-1.5","-1.8404907975460123","-0.16494475276018847","2025-11-05"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.158447265625","0.0","03221121233223","03221121233223","DO","2025-11-05 08:00","175.33333333333334","190.0","14.666666666666657","8.317580340264644","0.9376570410401501","2025-11-05"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.18041992187501","2.323812988459223","03221121233223","03221121233222","DO","2025-11-05 08:00","10.333333333333334","","","","","2025-11-05"
"18.739905906106394","-69.993896484375","18.739905906106394","-69.993896484375","0.0","03221130023132","03221130023132","DO","2025-11-05 08:00","127.16666666666667","117.0","-10.166666666666671","-7.932379713914178","-1.0219605072214988","2025-11-05"
"18.531699989972637","-68.411865234375","18.531699989972637","-68.411865234375","0.0","03221131210312","03221131210312","DO","2025-11-05 08:00","11.666666666666666","","","","","2025-11-05"
"17.98918235523402","-76.89331054687501","18.010079636382102","-76.78344726562501","11.848465671215072","03221021232322","03221021233221","JM","2025-11-05 08:00","","10.0","","","","2025-11-05"
"17.98918235523402","-76.89331054687501","17.98918235523402","-76.89331054687501","0.0","03221021232322","03221021232322","JM","2025-11-05 08:00","114.16666666666667","137.0","22.83333333333333","19.826338639652676","2.7902298195061257","2025-11-05"
