"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.840087890625","3.2767149110716614","03221130210322","03221130210321","DO","2025-11-06 16:00","104.42817503476402","104.0","-0.4281750347640241","-0.4061296087339433","-0.010310066184010657","2025-11-06"
"19.79771715503739","-71.553955078125","19.79771715503739","-71.553955078125","0.0","03221103202111","03221103202111","DO","2025-11-06 16:00","33.5","28.0","-5.5","-15.942028985507246","-1.2999785129294301","2025-11-06"
"19.67362522793804","-69.949951171875","19.67362522793804","-69.949951171875","0.0","03221112212220","03221112212220","DO","2025-11-06 16:00","24.666666666666668","23.0","-1.6666666666666679","-6.493506493506499","-0.8068715304598791","2025-11-06"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.477294921875","2.30709943164738","03221121110311","03221121111200","DO","2025-11-06 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.5014525865840697","2025-11-06"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.543212890625","4.614198854106903","03221121110311","03221121110301","DO","2025-11-06 16:00","29.333333333333332","33.0","3.666666666666668","12.087912087912093","1.1673099899395247","2025-11-06"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.521240234375","3.262525287201476","03221121110311","03221121110132","DO","2025-11-06 16:00","15.333333333333334","","","","","2025-11-06"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.49926757812499","0.0","03221121110311","03221121110311","DO","2025-11-06 16:00","547.8333333333334","525.0","-22.83333333333337","-4.160340115396302","-1.3912250560944606","2025-11-06"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.49926757812499","2.306953737000163","03221121110311","03221121110133","DO","2025-11-06 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.16951587590520198","2025-11-06"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.521240234375","2.3070994316500517","03221121110311","03221121110310","DO","2025-11-06 16:00","45.166666666666664","48.0","2.8333333333333357","6.137184115523472","0.4426723100342519","2025-11-06"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.543212890625","5.158505430803176","03221121110311","03221121110123","DO","2025-11-06 16:00","13.166666666666666","","","","","2025-11-06"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-06 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.09843740386976989","2025-11-06"
"18.69828515429706","-70.059814453125","18.69828515429706","-70.059814453125","0.0","03221130023213","03221130023213","DO","2025-11-06 16:00","49.5","65.0","15.5","30.693069306930692","2.5585780281018518","2025-11-06"
"18.573361565629625","-70.169677734375","18.573361565629625","-70.169677734375","0.0","03221130200132","03221130200132","DO","2025-11-06 16:00","34.833333333333336","33.0","-1.8333333333333357","-5.116279069767448","-0.37606013464795185","2025-11-06"
"19.010189970010032","-71.971435546875","19.010189970010032","-71.971435546875","0.0","03221120112320","03221120112320","HT","2025-11-06 16:00","19.0","29.0","10.0","50.0","2.008048322256247","2025-11-06"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.585205078125","10.928998976998033","03203200022030","03203200022131","BS","2025-11-06 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.8322503785764788","2025-11-06"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.651123046875","4.888015713384826","03203200022030","03203200022122","BS","2025-11-06 16:00","34.333333333333336","30.0","-4.333333333333336","-12.264150943396233","-1.5071514112205475","2025-11-06"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.62915039062499","6.91269808287933","03203200022030","03203200022123","BS","2025-11-06 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-06"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.695068359375","2.185987066997547","03203200022030","03203200022032","BS","2025-11-06 16:00","52.333333333333336","44.0","-8.333333333333336","-15.625000000000004","-1.3914680719625596","2025-11-06"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.695068359375","4.372348478967122","03203200022030","03203200022210","BS","2025-11-06 16:00","43.833333333333336","43.0","-0.8333333333333357","-1.858736059479559","-0.2666524455821218","2025-11-06"
"26.539393907979804","-78.695068359375","26.559049562821336","-78.607177734375","9.011511261229668","03203200022030","03203200022112","BS","2025-11-06 16:00","21.5","20.0","-1.5","-6.666666666666667","-0.36705658817429737","2025-11-06"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.651123046875","4.37159970311015","03203200022030","03203200022120","BS","2025-11-06 16:00","36.5","39.0","2.5","6.666666666666667","0.7372097807744856","2025-11-06"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.804931640625","10.928998976998033","03203200022030","03202311133121","BS","2025-11-06 16:00","22.166666666666668","14.0","-8.166666666666668","-35.251798561151084","-1.9826523350294942","2025-11-06"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.71704101562501","3.091452576288656","03203200022030","03203200022023","BS","2025-11-06 16:00","34.0","32.0","-2.0","-5.714285714285714","-0.5063696835418333","2025-11-06"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.67309570312499","3.091452576288656","03203200022030","03203200022033","BS","2025-11-06 16:00","57.333333333333336","57.0","-0.3333333333333357","-0.5714285714285755","-0.0441252818511383","2025-11-06"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.739013671875","6.183434533664912","03203200022030","03203200022200","BS","2025-11-06 16:00","11.166666666666666","","","","","2025-11-06"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.717041015625","4.888434218562091","03203200022030","03203200022201","BS","2025-11-06 16:00","32.166666666666664","33.0","0.8333333333333357","2.512562814070359","0.23507622406976933","2025-11-06"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.673095703125","4.888434218562091","03203200022030","03203200022211","BS","2025-11-06 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.6122459516635262","2025-11-06"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.67309570312499","2.1857998595785118","03203200022030","03203200022031","BS","2025-11-06 16:00","38.333333333333336","32.0","-6.333333333333336","-16.101694915254242","-1.2084518968726132","2025-11-06"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.73901367187499","4.888015713383695","03203200022030","03203200022022","BS","2025-11-06 16:00","11.5","11.0","-0.5","-4.0","-0.1098967455659645","2025-11-06"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.695068359375","0.0","03203200022030","03203200022030","BS","2025-11-06 16:00","178.33333333333334","188.0","9.666666666666657","5.3903345724907","0.8964976023784642","2025-11-06"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.629150390625","6.557399514553098","03203200022030","03203200022121","BS","2025-11-06 16:00","","15.0","","","","2025-11-06"
"18.1562910909582","-77.464599609375","18.1562910909582","-77.464599609375","0.0","03221020331232","03221020331232","JM","2025-11-06 16:00","64.33333333333333","23.0","-41.33333333333333","-63.265306122448976","-4.0","2025-11-06"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-06 16:00","24.666666666666668","28.0","3.333333333333332","12.987012987012982","0.7715167498104594","2025-11-06"
"19.466591901253203","-70.609130859375","19.487307187313725","-70.609130859375","2.3034383294205147","03221103332010","03221103330232","DO","2025-11-06 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.23507622406976883","2025-11-06"
"19.466591901253203","-70.609130859375","19.466591901253203","-70.609130859375","0.0","03221103332010","03221103332010","DO","2025-11-06 16:00","101.16666666666667","112.0","10.833333333333329","10.603588907014677","1.4303169933724895","2025-11-06"
"18.6566541672986","-68.47778320312501","18.6566541672986","-68.47778320312501","0.0","03221131032233","03221131032233","DO","2025-11-06 16:00","11.5","","","","","2025-11-06"
"19.321510897941717","-70.565185546875","19.321510897941717","-70.565185546875","0.0","03221103332322","03221103332322","DO","2025-11-06 16:00","69.16666666666667","71.0","1.8333333333333286","2.612826603325409","0.857910095732701","2025-11-06"
"18.2815179215796","-76.761474609375","18.2815179215796","-76.761474609375","0.0","03221021231012","03221021231012","JM","2025-11-06 16:00","30.5","14.0","-16.5","-52.38095238095238","-4.0","2025-11-06"
"17.968282598914296","-76.717529296875","17.968282598914296","-76.717529296875","0.0","03221023011100","03221023011100","JM","2025-11-06 16:00","17.333333333333332","22.0","4.666666666666668","25.454545454545464","1.311220136214372","2025-11-06"
"19.259293812482564","-72.520751953125","19.259293812482564","-72.520751953125","0.0","03221120011031","03221120011031","HT","2025-11-06 16:00","65.5","82.0","16.5","24.81203007518797","2.1390722877221426","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.884033203125","2.3169873159102266","03221130210233","03221130210231","DO","2025-11-06 16:00","177.5","167.0","-10.5","-5.882352941176471","-0.17276140684563032","2025-11-06"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.642333984375","25.909428812738575","03221130210233","03221130213112","DO","2025-11-06 16:00","14.197623976894123","10.0","-4.197623976894123","-27.620264741883517","-0.6950960169541024","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.949951171875","6.951384879158099","03221130210233","03221130210222","DO","2025-11-06 16:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.024216553700743142","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.68627929687501","20.983763723928828","03221130210233","03221130213100","DO","2025-11-06 16:00","16.5","16.0","-0.5","-2.857142857142857","-0.06570988732209603","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.906005859375","2.317128304477976","03221130210233","03221130210232","DO","2025-11-06 16:00","125.18047375225188","99.0","-26.180473752251885","-20.748435137163725","-0.7216488348270179","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.796142578125","10.361251556689963","03221130210233","03221130210313","DO","2025-11-06 16:00","15.166666666666666","18.0","2.833333333333334","17.525773195876294","0.4405268742547262","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.730224609375","16.385566917436822","03221130210233","03221130213010","DO","2025-11-06 16:00","29.5","29.0","-0.5","-1.639344262295082","-0.04393747751637468","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.796142578125","9.554345434511685","03221130210233","03221130212111","DO","2025-11-06 16:00","39.0","40.0","1.0","2.5","0.054783213489097884","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.884033203125","2.3172691285328564","03221130210233","03221130212011","DO","2025-11-06 16:00","72.33333333333333","68.0","-4.333333333333329","-5.909090909090903","-0.21067727542799367","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.818115234375","7.32784846621543","03221130210233","03221130212110","DO","2025-11-06 16:00","47.41935212027798","38.0","-9.419352120277978","-19.453693012825674","-0.4680640838412668","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210233","03221130210212","DO","2025-11-06 16:00","18.333333333333332","21.0","2.666666666666668","13.79310344827587","0.3493483090518346","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.752197265625","13.902769526964644","03221130210233","03221130211223","DO","2025-11-06 16:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","0.7156264473321342","2025-11-06"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.949951171875","8.355540265397806","03221130210233","03221130212002","DO","2025-11-06 16:00","20.833333333333332","15.0","-5.833333333333332","-26.717557251908396","-0.5682836659650146","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-70.01586914062499","14.093683542056775","03221130210233","03221130201321","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.92797851562501","5.1815713493511755","03221130210233","03221130212001","DO","2025-11-06 16:00","35.68386246863472","32.0","-3.6838624686347217","-10.042188092337554","-0.2948973679167245","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.971923828125","9.554345434511685","03221130210233","03221130203111","DO","2025-11-06 16:00","17.333333333333332","17.0","-0.33333333333333215","-1.818181818181812","-0.03477761264891258","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.90600585937501","3.276714911072609","03221130210233","03221130210230","DO","2025-11-06 16:00","69.41877340848008","74.0","4.581226591519922","6.505689278263167","0.1536888470064899","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.86206054687501","3.276714911070712","03221130210233","03221130210320","DO","2025-11-06 16:00","74.83333333333333","64.0","-10.833333333333329","-14.28571428571428","-0.35467374653458533","2025-11-06"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.927978515625","6.554625054674019","03221130210233","03221130212003","DO","2025-11-06 16:00","18.333333333333332","17.0","-1.3333333333333321","-6.896551724137924","-0.18513757361859656","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.862060546875","3.277113454318505","03221130210233","03221130212100","DO","2025-11-06 16:00","69.16666666666667","65.0","-4.166666666666671","-5.938242280285042","-0.16201961919735317","2025-11-06"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.971923828125","10.363772165524633","03221130210233","03221130203113","DO","2025-11-06 16:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.10743376064838508","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.993896484375","11.814363542149207","03221130210233","03221130201330","DO","2025-11-06 16:00","10.333333333333334","","","","","2025-11-06"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.862060546875","7.326064918580055","03221130210233","03221130210300","DO","2025-11-06 16:00","22.5","17.0","-5.5","-23.404255319148938","-0.6137689538964343","2025-11-06"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.884033203125","6.950115421500552","03221130210233","03221130210211","DO","2025-11-06 16:00","10.5","","","","","2025-11-06"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.993896484375","12.479634216160045","03221130210233","03221130203112","DO","2025-11-06 16:00","","13.0","","","","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.840087890625","4.63425660038733","03221130210233","03221130210323","DO","2025-11-06 16:00","70.83333333333333","69.0","-1.8333333333333286","-2.5522041763341003","-0.06087595282460077","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.84008789062499","5.1815713493511755","03221130210233","03221130212101","DO","2025-11-06 16:00","65.61830064788636","58.0","-7.6183006478863575","-11.435747495501552","-0.32989311652606895","2025-11-06"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.927978515625","8.352999196025788","03221130210233","03221130210201","DO","2025-11-06 16:00","","15.0","","","","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.90600585937499","3.277113454317556","03221130210233","03221130212010","DO","2025-11-06 16:00","43.833333333333336","23.0","-20.833333333333336","-46.468401486988846","-1.7115260251696864","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.81811523437501","7.326957296329506","03221130210233","03221130210330","DO","2025-11-06 16:00","55.41006469236714","64.0","8.589935307632857","15.227664344081425","0.42606248415453263","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.884033203125","0.0","03221130210233","03221130210233","DO","2025-11-06 16:00","4590.228306424429","4083.0","-507.2283064244293","-11.047769193151932","-1.1703020716337436","2025-11-06"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.906005859375","7.326064918580055","03221130210233","03221130210210","DO","2025-11-06 16:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","0.6237326007788927","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.796142578125","9.55318349105517","03221130210233","03221130210331","DO","2025-11-06 16:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","0.6040307899139544","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.884033203125","4.633692547062027","03221130210233","03221130210213","DO","2025-11-06 16:00","25.833333333333332","24.0","-1.8333333333333321","-6.832298136645958","-0.17759500387956278","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.818115234375","8.353508085746943","03221130210233","03221130210312","DO","2025-11-06 16:00","36.666666666666664","33.0","-3.6666666666666643","-9.734513274336276","-0.20604887854797255","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.927978515625","5.180941197118051","03221130210233","03221130210221","DO","2025-11-06 16:00","19.0","10.0","-9.0","-45.0","-1.1467061807346575","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.993896484375","11.815800510652288","03221130210233","03221130203110","DO","2025-11-06 16:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.10370855208514858","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210233","03221130210302","DO","2025-11-06 16:00","30.5","28.0","-2.5","-7.936507936507937","-0.19599555957490286","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.97192382812501","9.268513132225678","03221130210233","03221130201333","DO","2025-11-06 16:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.17902871850985805","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.818115234375","6.951384879159442","03221130210233","03221130210332","DO","2025-11-06 16:00","45.166666666666664","42.0","-3.1666666666666643","-6.85920577617328","-0.17501896949665482","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-70.037841796875","16.866895215165478","03221130210233","03221130201302","DO","2025-11-06 16:00","11.166666666666666","16.0","4.833333333333334","39.72602739726028","0.9673117562724414","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.92797851562501","6.553030881896073","03221130210233","03221130210203","DO","2025-11-06 16:00","14.871241323336468","11.0","-3.871241323336468","-24.39154722979571","-0.6105138308779259","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.796142578125","9.268513132224335","03221130210233","03221130210333","DO","2025-11-06 16:00","31.166666666666668","38.0","6.833333333333332","21.24352331606217","0.739585596191173","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.993896484375","11.58564135101607","03221130210233","03221130201332","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.774169921875","11.58564135101607","03221130210233","03221130211222","DO","2025-11-06 16:00","22.0","22.0","0.0","0.0","0.0","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.774169921875","11.815800510652288","03221130210233","03221130213000","DO","2025-11-06 16:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.27839627104267006","2025-11-06"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.949951171875","7.327848466214157","03221130210233","03221130212000","DO","2025-11-06 16:00","26.166666666666668","22.0","-4.166666666666668","-15.33742331288344","-0.34896330427830746","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.862060546875","2.317128304477976","03221130210233","03221130210322","DO","2025-11-06 16:00","123.7083109504678","97.0","-26.708310950467805","-21.416624719643526","-0.6600553128468104","2025-11-06"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.927978515625","4.63425660038733","03221130210233","03221130210223","DO","2025-11-06 16:00","34.59411778029206","36.0","1.4058822197079408","3.9497599810897888","0.10809131075368683","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.840087890625","5.180941197118051","03221130210233","03221130210321","DO","2025-11-06 16:00","48.00079142111085","41.0","-7.000791421110847","-14.287098673460852","-0.3916428611394519","2025-11-06"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.840087890625","6.5530308818951255","03221130210233","03221130210303","DO","2025-11-06 16:00","20.5","19.0","-1.5","-6.976744186046512","-0.1673915328808457","2025-11-06"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.752197265625","14.0936835420581","03221130210233","03221130211221","DO","2025-11-06 16:00","11.0","","","","","2025-11-06"
"18.71909681081604","-70.93872070312501","18.71909681081604","-70.93872070312501","0.0","03221121122211","03221121122211","DO","2025-11-06 16:00","107.66666666666667","100.0","-7.666666666666671","-7.055214723926385","-0.4096445455808571","2025-11-06"
"18.71909681081604","-70.93872070312501","18.739905906106394","-70.938720703125","2.313869456222707","03221121122211","03221121122033","DO","2025-11-06 16:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","0.5416892375217992","2025-11-06"
"17.92647567071355","-76.651611328125","17.92647567071355","-76.651611328125","0.0","03221023011131","03221023011131","JM","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.615012964578256","-70.938720703125","18.615012964578256","-70.916748046875","2.3154325350176954","03221121300013","03221121300102","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.615012964578256","-70.938720703125","18.615012964578256","-70.938720703125","0.0","03221121300013","03221121300013","DO","2025-11-06 16:00","77.5","75.0","-2.5","-3.1847133757961785","-0.29081566035639317","2025-11-06"
"18.989414391154263","-72.388916015625","18.989414391154263","-72.388916015625","0.0","03221120102223","03221120102223","HT","2025-11-06 16:00","12.5","11.0","-1.5","-11.11111111111111","-0.3205303823780162","2025-11-06"
"17.968282598914296","-77.20092773437499","17.968282598914296","-77.20092773437499","0.0","03221023000110","03221023000110","JM","2025-11-06 16:00","16.666666666666668","20.0","3.333333333333332","18.867924528301877","1.5430334996209185","2025-11-06"
"18.96863621961832","-70.125732421875","18.96863621961832","-70.125732421875","0.0","03221130021000","03221130021000","DO","2025-11-06 16:00","25.666666666666668","26.0","0.33333333333333215","1.2499999999999956","0.09221388919541437","2025-11-06"
"18.218915767213282","-77.442626953125","18.218915767213282","-77.442626953125","0.0","03221020331211","03221020331211","JM","2025-11-06 16:00","10.166666666666666","","","","","2025-11-06"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-06 16:00","11.833333333333334","20.0","8.166666666666666","63.63636363636363","1.959686475243935","2025-11-06"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-06 16:00","62.73482566715364","64.0","1.2651743328463567","1.9850596900563524","0.08820683575352978","2025-11-06"
"18.2815179215796","-70.213623046875","18.2815179215796","-70.213623046875","0.0","03221130220102","03221130220102","DO","2025-11-06 16:00","237.66666666666666","216.0","-21.666666666666657","-9.078212290502789","-0.7314367687952811","2025-11-06"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.301513671875","2.3122983020656362","03221121131331","03221130020220","DO","2025-11-06 16:00","11.0","12.0","1.0","8.333333333333334","0.2151657414559676","2025-11-06"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.323486328125","0.0","03221121131331","03221121131331","DO","2025-11-06 16:00","286.3333333333333","283.0","-3.3333333333333144","-1.1600928074245875","-0.12101891189287338","2025-11-06"
"26.559049562821336","-78.607177734375","26.559049562821336","-78.607177734375","0.0","03203200022112","03203200022112","BS","2025-11-06 16:00","60.5","56.0","-4.5","-7.317073170731708","-0.5543318169451339","2025-11-06"
"19.839059673051967","-71.44409179687499","19.839059673051967","-71.44409179687499","0.0","03221103201320","03221103201320","DO","2025-11-06 16:00","","12.0","","","","2025-11-06"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-06 16:00","23.166666666666668","11.0","-12.166666666666668","-50.3448275862069","-3.279119254179628","2025-11-06"
"18.427501656067832","-69.378662109375","18.427501656067832","-69.378662109375","0.0","03221130303030","03221130303030","DO","2025-11-06 16:00","60.666666666666664","62.0","1.3333333333333357","2.1621621621621663","0.16137430609197598","2025-11-06"
"18.615012964578256","-70.037841796875","18.615012964578256","-70.037841796875","0.0","03221130201102","03221130201102","DO","2025-11-06 16:00","22.333333333333332","26.0","3.666666666666668","15.71428571428572","0.4573814458399215","2025-11-06"
"19.342244667598706","-71.29028320312499","19.342244667598706","-71.29028320312499","0.0","03221103232231","03221103232231","DO","2025-11-06 16:00","10.166666666666666","","","","","2025-11-06"
"18.615012964578256","-69.840087890625","18.615012964578256","-69.840087890625","0.0","03221130210103","03221130210103","DO","2025-11-06 16:00","11.5","10.0","-1.5","-12.0","-0.3205303823780162","2025-11-06"
"18.739905906106394","-69.90600585937501","18.739905906106394","-69.90600585937501","0.0","03221130032032","03221130032032","DO","2025-11-06 16:00","36.166666666666664","27.0","-9.166666666666664","-24.66367713004484","-2.1506701892658815","2025-11-06"
"18.8023178003211","-72.520751953125","18.8023178003211","-72.520751953125","0.0","03221120033011","03221120033011","HT","2025-11-06 16:00","20.666666666666668","14.0","-6.666666666666668","-30.76923076923077","-0.9843740386976974","2025-11-06"
"17.968282598914296","-77.244873046875","17.947380369910924","-77.222900390625","3.2869512055074463","03221023000100","03221023000103","JM","2025-11-06 16:00","14.666666666666666","20.0","5.333333333333334","34.04255319148937","2.3693955110363696","2025-11-06"
"17.968282598914296","-77.244873046875","17.968282598914296","-77.244873046875","0.0","03221023000100","03221023000100","JM","2025-11-06 16:00","111.33333333333333","109.0","-2.3333333333333286","-2.0771513353115685","-0.32910671369767547","2025-11-06"
"17.968282598914296","-77.244873046875","17.98918235523402","-77.244873046875","2.323950518556779","03221023000100","03221021222322","JM","2025-11-06 16:00","17.0","20.0","3.0","16.666666666666668","0.8257228238447705","2025-11-06"
"17.968282598914296","-77.244873046875","17.947380369910924","-77.244873046875","2.3242254688646846","03221023000100","03221023000102","JM","2025-11-06 16:00","14.333333333333334","17.0","2.666666666666666","17.391304347826082","0.5923488777590922","2025-11-06"
"17.968282598914296","-77.244873046875","17.968282598914296","-77.266845703125","2.3240880771386014","03221023000100","03221023000011","JM","2025-11-06 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-0.9562358659913922","2025-11-06"
"19.57014180784997","-70.982666015625","19.590843820232834","-70.98266601562499","2.3019623614895597","03221103320023","03221103320021","DO","2025-11-06 16:00","65.66666666666667","64.0","-1.6666666666666714","-2.500000000000007","-0.3134811641097003","2025-11-06"
"19.57014180784997","-70.982666015625","19.57014180784997","-71.004638671875","2.3021103009157167","03221103320023","03221103320022","DO","2025-11-06 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.1935282499290457","2025-11-06"
"19.57014180784997","-70.982666015625","19.57014180784997","-70.982666015625","0.0","03221103320023","03221103320023","DO","2025-11-06 16:00","401.5","378.0","-23.5","-5.838509316770186","-1.1950354160945171","2025-11-06"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-06 16:00","107.83333333333333","95.0","-12.833333333333329","-11.791730474732002","-1.319685467558969","2025-11-06"
"18.051866763219323","-76.78344726562499","18.051866763219323","-76.78344726562499","0.0","03221021233201","03221021233201","JM","2025-11-06 16:00","207.16666666666666","243.0","35.83333333333334","17.213771016813457","3.190177847451576","2025-11-06"
"19.466591901253203","-70.367431640625","19.466591901253203","-70.367431640625","0.0","03221103333101","03221103333101","DO","2025-11-06 16:00","13.166666666666666","","","","","2025-11-06"
"18.84391287916165","-69.906005859375","18.84391287916165","-69.906005859375","0.0","03221130030230","03221130030230","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-06 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.552020260641948","2025-11-06"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.92797851562501","9.267384550033176","03221130210201","03221130212001","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.884033203125","4.632563275998503","03221130210201","03221130210211","DO","2025-11-06 16:00","11.833333333333334","","","","","2025-11-06"
