"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.091064453125","0.0","03203201023031","03203201023031","BS","2025-11-04 08:00","159.66666666666666","160.0","0.3333333333333428","0.2074688796680557","0.013108062627327284","2025-11-04"
"26.539393907979804","-77.091064453125","26.51973488484075","-77.06909179687499","3.091452576288656","03203201023031","03203201023122","BS","2025-11-04 08:00","","13.0","","","","2025-11-04"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.069091796875","2.185799859575981","03203201023031","03203201023120","BS","2025-11-04 08:00","23.333333333333332","28.0","4.666666666666668","19.178082191780828","1.6638394098953495","2025-11-04"
"18.510865391985682","-71.02661132812501","18.510865391985682","-71.02661132812501","0.0","03221121211331","03221121211331","DO","2025-11-04 08:00","19.666666666666668","25.0","5.333333333333332","25.80645161290322","1.24786923015666","2025-11-04"
"18.44834638674476","-72.279052734375","18.44834638674476","-72.279052734375","0.0","03221120302112","03221120302112","HT","2025-11-04 08:00","10.0","17.0","7.0","63.63636363636363","2.1706078553111476","2025-11-04"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.38940429687499","2.310862871512656","03221121131013","03221121131102","DO","2025-11-04 08:00","30.666666666666668","45.0","14.333333333333332","45.263157894736835","2.258782222845493","2025-11-04"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.433349609375","3.2682569987507613","03221121131013","03221121131030","DO","2025-11-04 08:00","10.0","14.0","4.0","36.36363636363637","1.5811388300841895","2025-11-04"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.411376953125","2.31100666896392","03221121131013","03221121131031","DO","2025-11-04 08:00","125.33333333333333","151.0","25.66666666666667","20.316622691292878","3.7898400489861337","2025-11-04"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.43334960937501","3.2678500484287043","03221121131013","03221121131010","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.389404296875","3.268256998751707","03221121131013","03221121131120","DO","2025-11-04 08:00","51.833333333333336","57.0","5.166666666666664","9.779179810725546","1.0876188763926327","2025-11-04"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.41137695312501","2.310718911641133","03221121131013","03221121131011","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.279541015625","14.616998520836635","03221121131013","03221130020023","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.411376953125","0.0","03221121131013","03221121131013","DO","2025-11-04 08:00","1312.0","1368.0","56.0","4.265041888804265","1.1861851355835635","2025-11-04"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.411376953125","4.62230082696874","03221121131013","03221121131033","DO","2025-11-04 08:00","11.333333333333334","25.0","13.666666666666666","110.81081081081079","2.9497166232283902","2025-11-04"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.389404296875","5.1678894444477965","03221121131013","03221121131122","DO","2025-11-04 08:00","","19.0","","","","2025-11-04"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-04 08:00","28.666666666666668","34.0","5.333333333333332","17.977528089887638","0.6239346150783301","2025-11-04"
"19.67362522793804","-71.83959960937499","19.652933877000336","-71.839599609375","2.3007768610164745","03221102313230","03221102313232","HT","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.239785657726134","-73.77319335937499","18.239785657726134","-73.77319335937499","0.0","03221031320032","03221031320032","HT","2025-11-04 08:00","26.833333333333332","21.0","-5.833333333333332","-20.958083832335326","-1.5721804643326982","2025-11-04"
"18.96863621961832","-69.796142578125","18.96863621961832","-69.796142578125","0.0","03221130030111","03221130030111","DO","2025-11-04 08:00","13.0","","","","","2025-11-04"
"18.531699989972637","-70.30151367187499","18.531699989972637","-70.30151367187499","0.0","03221130200202","03221130200202","DO","2025-11-04 08:00","39.166666666666664","46.0","6.833333333333336","17.01244813278009","0.8400651687966579","2025-11-04"
"18.1562910909582","-77.047119140625","18.1562910909582","-77.047119140625","0.0","03221021221323","03221021221323","JM","2025-11-04 08:00","54.0","43.0","-11.0","-20.0","-2.049728979374807","2025-11-04"
"19.280035468000158","-70.587158203125","19.280035468000158","-70.587158203125","0.0","03221121110013","03221121110013","DO","2025-11-04 08:00","74.5","73.0","-1.5","-1.9867549668874172","-0.48666426339228763","2025-11-04"
"18.239785657726134","-77.486572265625","18.239785657726134","-77.486572265625","0.0","03221020331023","03221020331023","JM","2025-11-04 08:00","10.0","","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.531699989972637","-69.92797851562501","2.3167052311516705","03221130210221","03221130210203","DO","2025-11-04 08:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","1.4083920175566786","2025-11-04"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.971923828125","6.5538283532712605","03221130210221","03221130203111","DO","2025-11-04 08:00","11.0","","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.993896484375","6.95053903287373","03221130210221","03221130201330","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.90600585937501","2.3168463557386465","03221130210221","03221130210230","DO","2025-11-04 08:00","47.5","46.0","-1.5","-3.0927835051546393","-0.26558033692369165","2025-11-04"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.97192382812501","5.180941197118086","03221130210221","03221130201333","DO","2025-11-04 08:00","11.5","","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.531699989972637","-69.906005859375","3.276315982965899","03221130210221","03221130210212","DO","2025-11-04 08:00","13.333333333333334","19.0","5.666666666666666","39.53488372093023","1.4796600756234315","2025-11-04"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.949951171875","3.276714911070866","03221130210221","03221130210222","DO","2025-11-04 08:00","22.0","20.0","-2.0","-8.695652173913043","-1.5811388300841895","2025-11-04"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.971923828125","8.355032356624948","03221130210221","03221130203113","DO","2025-11-04 08:00","15.666666666666666","","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.927978515625","6.95180711328005","03221130210221","03221130212003","DO","2025-11-04 08:00","19.5","16.0","-3.5","-17.073170731707318","-0.6533217188282378","2025-11-04"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.927978515625","0.0","03221130210221","03221130210221","DO","2025-11-04 08:00","1563.5","1631.0","67.5","4.314477468839885","0.9030797361401206","2025-11-04"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.94995117187501","2.3168463557399885","03221130210221","03221130210220","DO","2025-11-04 08:00","31.166666666666668","32.0","0.8333333333333321","2.5906735751295296","0.11002438410557595","2025-11-04"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.884033203125","5.180941197118086","03221130210221","03221130210233","DO","2025-11-04 08:00","","16.0","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.55253204866865","-69.927978515625","4.633128105589868","03221130210221","03221130210201","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.90600585937499","5.181256231412107","03221130210221","03221130212010","DO","2025-11-04 08:00","30.22713734704602","34.0","3.772862652953979","12.081999739597899","0.3992014074804881","2025-11-04"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.949951171875","5.181256231410907","03221130210221","03221130212000","DO","2025-11-04 08:00","30.333333333333332","34.0","3.666666666666668","11.702127659574472","1.0644053746097528","2025-11-04"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.906005859375","3.276714911071815","03221130210221","03221130210232","DO","2025-11-04 08:00","53.166666666666664","53.0","-0.1666666666666643","-0.3076923076923033","-0.016890542491385732","2025-11-04"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.884033203125","6.55382835327221","03221130210221","03221130212011","DO","2025-11-04 08:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.09676412496452261","2025-11-04"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.927978515625","2.3169873159102266","03221130210221","03221130210223","DO","2025-11-04 08:00","138.33333333333334","121.0","-17.333333333333343","-12.440191387559816","-2.155469347953164","2025-11-04"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.92797851562501","4.634256444442975","03221130210221","03221130212001","DO","2025-11-04 08:00","60.5","71.0","10.5","17.073170731707318","1.0568922729378545","2025-11-04"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.949951171875","7.327848118314485","03221130210221","03221130212002","DO","2025-11-04 08:00","15.975407287856477","17.0","1.024592712143523","6.035747447876997","0.22984010730473498","2025-11-04"
"32.29641932325532","-64.87426757812499","32.333558472634785","-64.830322265625","5.840265686816144","03210223312313","03210223313023","BM","2025-11-04 08:00","","11.0","","","","2025-11-04"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.786376953125","8.261075875471025","03210223312313","03210223313213","BM","2025-11-04 08:00","32.5","40.0","7.5","22.388059701492537","1.8576652673177627","2025-11-04"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.87426757812499","0.0","03210223312313","03210223312313","BM","2025-11-04 08:00","209.66666666666666","201.0","-8.666666666666657","-4.113924050632907","-0.4435026489521343","2025-11-04"
"19.57014180784997","-69.927978515625","19.57014180784997","-69.927978515625","0.0","03221112230023","03221112230023","DO","2025-11-04 08:00","19.5","22.0","2.5","12.195121951219512","0.5548709520230941","2025-11-04"
"18.490028257153526","-77.88208007812499","18.490028257153526","-77.88208007812499","0.0","03221020300333","03221020300333","JM","2025-11-04 08:00","40.166666666666664","","","","","2025-11-04"
"17.947380369910924","-76.717529296875","17.947380369910924","-76.717529296875","0.0","03221023011102","03221023011102","JM","2025-11-04 08:00","115.5","143.0","27.5","23.605150214592275","3.66503812265266","2025-11-04"
"17.947380369910924","-76.717529296875","17.968282598914296","-76.783447265625","7.349846348896603","03221023011102","03221023011001","JM","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.385804616030313","-70.191650390625","18.385804616030313","-70.191650390625","0.0","03221130202301","03221130202301","DO","2025-11-04 08:00","32.833333333333336","37.0","4.166666666666664","12.315270935960582","0.40514860659229573","2025-11-04"
"19.362975803871336","-71.070556640625","19.362975803871336","-71.070556640625","0.0","03221103233303","03221103233303","DO","2025-11-04 08:00","32.666666666666664","30.0","-2.6666666666666643","-7.920792079207914","-0.4637388957601678","2025-11-04"
"18.030974439872132","-77.838134765625","18.030974439872132","-77.838134765625","0.0","03221020323203","03221020323203","JM","2025-11-04 08:00","18.666666666666668","","","","","2025-11-04"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-04 08:00","30.833333333333332","28.0","-2.833333333333332","-8.90052356020942","-0.5091555022186645","2025-11-04"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-04 08:00","106.0","131.0","25.0","23.364485981308412","2.946278254943948","2025-11-04"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.927978515625","19.114489915566317","03221130203023","03221130212003","DO","2025-11-04 08:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.7382716607354269","2025-11-04"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-04 08:00","72.66666666666667","68.0","-4.666666666666671","-6.334841628959282","-0.8840244354947641","2025-11-04"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-04 08:00","47.166666666666664","47.0","-0.1666666666666643","-0.34602076124566983","-0.07478530044942522","2025-11-04"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.03784179687499","7.330516806675491","03221130203023","03221130203120","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.037841796875","6.954760091999594","03221130203023","03221130203122","DO","2025-11-04 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.2429360851215853","2025-11-04"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.90600585937499","21.98888283312228","03221130203023","03221130212010","DO","2025-11-04 08:00","16.666666666666668","10.0","-6.666666666666668","-37.735849056603776","-0.9759000729485333","2025-11-04"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.92797851562501","19.80356348140173","03221130203023","03221130212001","DO","2025-11-04 08:00","18.166666666666668","15.0","-3.166666666666668","-16.52173913043479","-0.5294965282889227","2025-11-04"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.015869140625","9.55782452508142","03221130203023","03221130203121","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-04 08:00","20.0","28.0","8.0","38.095238095238095","1.545334818572512","2025-11-04"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-04 08:00","1560.5","1681.0","120.5","7.716938840858149","1.894621300990978","2025-11-04"
"19.300774497281314","-70.499267578125","19.300774497281314","-70.499267578125","0.0","03221121110111","03221121110111","DO","2025-11-04 08:00","47.0","45.0","-2.0","-4.166666666666667","-0.5270462766947299","2025-11-04"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-04 08:00","64.5","69.0","4.5","6.870229007633588","1.114599160390657","2025-11-04"
"18.92707210814521","-71.268310546875","18.92707210814521","-71.268310546875","0.0","03221121030120","03221121030120","DO","2025-11-04 08:00","23.833333333333332","31.0","7.166666666666668","28.85906040268457","1.7824073454228089","2025-11-04"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.28833007812499","0.0","03202313100131","03202313100131","BS","2025-11-04 08:00","307.6666666666667","65.0","-242.66666666666669","-78.61771058315335","-4.0","2025-11-04"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.266357421875","2.200624670344802","03202313100131","03202313101020","BS","2025-11-04 08:00","67.5","","","","","2025-11-04"
"25.750424423743546","-79.28833007812499","25.730632113592655","-79.28833007812501","2.2008079297642533","03202313100131","03202313100133","BS","2025-11-04 08:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","0.8455116894049863","2025-11-04"
"19.155546224916648","-70.631103515625","19.155546224916648","-70.631103515625","0.0","03221121110223","03221121110223","DO","2025-11-04 08:00","15.5","23.0","7.5","45.45454545454545","2.1741413836966816","2025-11-04"
"19.300774497281314","-69.466552734375","19.300774497281314","-69.466552734375","0.0","03221130100110","03221130100110","DO","2025-11-04 08:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.4698092386498168","2025-11-04"
"18.1562910909582","-76.387939453125","18.1562910909582","-76.387939453125","0.0","03221021321233","03221021321233","JM","2025-11-04 08:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.4298444069404402","2025-11-04"
"18.40665439834504","-77.728271484375","18.40665439834504","-77.728271484375","0.0","03221020303132","03221020303132","JM","2025-11-04 08:00","14.666666666666666","","","","","2025-11-04"
"19.362975803871336","-70.65307617187501","19.362975803871336","-70.65307617187501","0.0","03221103332202","03221103332202","DO","2025-11-04 08:00","40.5","52.0","11.5","27.710843373493976","1.6479095088889597","2025-11-04"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.213623046875","2.32049040355943","03221130220123","03221130220122","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.191650390625","0.0","03221130220123","03221130220123","DO","2025-11-04 08:00","182.5","161.0","-21.5","-11.716621253405995","-1.9733908057236338","2025-11-04"
"18.36495231157922","-71.158447265625","18.34409748744897","-71.158447265625","2.318954279201846","03221121213203","03221121213221","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.36495231157922","-71.158447265625","18.36495231157922","-71.158447265625","0.0","03221121213203","03221121213203","DO","2025-11-04 08:00","33.166666666666664","29.0","-4.166666666666664","-12.195121951219505","-1.1396649695092484","2025-11-04"
"18.36495231157922","-70.257568359375","18.36495231157922","-70.257568359375","0.0","03221130202212","03221130202212","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.11402888987425","-72.696533203125","19.11402888987425","-72.696533203125","0.0","03221120012013","03221120012013","HT","2025-11-04 08:00","465.6666666666667","554.0","88.33333333333331","18.928571428571423","3.4180604178438103","2025-11-04"
"19.11402888987425","-72.696533203125","19.093266310501892","-72.696533203125","2.3086971140147536","03221120012013","03221120012031","HT","2025-11-04 08:00","33.5","59.0","25.5","73.91304347826087","3.0676171475300746","2025-11-04"
"18.427501656067832","-77.860107421875","18.427501656067832","-77.860107421875","0.0","03221020303020","03221020303020","JM","2025-11-04 08:00","12.0","","","","","2025-11-04"
"18.469188587923547","-70.081787109375","18.469188587923547","-70.081787109375","0.0","03221130203010","03221130203010","DO","2025-11-04 08:00","65.0","65.0","0.0","0.0","0.0","2025-11-04"
"18.78151640328573","-71.224365234375","18.8023178003211","-71.224365234375","2.3130134479812194","03221121032112","03221121032110","DO","2025-11-04 08:00","12.666666666666666","","","","","2025-11-04"
"18.78151640328573","-71.224365234375","18.78151640328573","-71.224365234375","0.0","03221121032112","03221121032112","DO","2025-11-04 08:00","44.666666666666664","39.0","-5.666666666666664","-12.408759124087586","-0.9020122649532685","2025-11-04"
"18.218915767213282","-70.499267578125","18.218915767213282","-70.499267578125","0.0","03221121330311","03221121330311","DO","2025-11-04 08:00","36.166666666666664","32.0","-4.166666666666664","-11.21076233183856","-0.9014058471632249","2025-11-04"
"18.19804337426725","-77.442626953125","18.19804337426725","-77.442626953125","0.0","03221020331213","03221020331213","JM","2025-11-04 08:00","18.833333333333332","","","","","2025-11-04"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-04 08:00","22.0","32.0","10.0","43.47826086956522","1.9316685232156394","2025-11-04"
"18.010079636382102","-77.13500976562499","18.010079636382102","-77.13500976562499","0.0","03221021223221","03221021223221","JM","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.989414391154263","-70.565185546875","18.989414391154263","-70.565185546875","0.0","03221121112322","03221121112322","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.114528827580223","-76.322021484375","18.114528827580223","-76.322021484375","0.0","03221021323112","03221021323112","JM","2025-11-04 08:00","12.666666666666666","","","","","2025-11-04"
"18.88549765488575","-71.488037109375","18.88549765488575","-71.488037109375","0.0","03221121021210","03221121021210","DO","2025-11-04 08:00","10.0","15.0","5.0","45.45454545454545","1.1293848786315641","2025-11-04"
"24.17682475691223","-76.453857421875","24.17682475691223","-76.453857421875","0.0","03203221121002","03203221121002","BS","2025-11-04 08:00","18.833333333333332","27.0","8.166666666666668","41.1764705882353","0.9979654098963519","2025-11-04"
"19.404430166748085","-69.99389648437501","19.404430166748085","-69.99389648437501","0.0","03221112223132","03221112223132","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.531699989972637","-70.01586914062499","18.44834638674476","-69.971923828125","10.36251183494363","03221130201303","03221130203113","DO","2025-11-04 08:00","13.333333333333334","22.0","8.666666666666666","60.46511627906976","2.23276750636136","2025-11-04"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.949951171875","9.830144299833949","03221130201303","03221130212000","DO","2025-11-04 08:00","26.5","29.0","2.5","9.090909090909092","1.2056070554260303","2025-11-04"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.927978515625","10.361251556688664","03221130201303","03221130210223","DO","2025-11-04 08:00","23.490447869012996","25.0","1.5095521309870037","6.163840445306813","0.2054846652836182","2025-11-04"
"18.531699989972637","-70.01586914062499","18.44834638674476","-69.949951171875","11.585640435237424","03221130201303","03221130212002","DO","2025-11-04 08:00","15.0","10.0","-5.0","-31.25","-1.613743060919757","2025-11-04"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.01586914062499","2.3167052311516705","03221130201303","03221130201321","DO","2025-11-04 08:00","58.166666666666664","58.0","-0.1666666666666643","-0.28169014084506644","-0.018476745943285796","2025-11-04"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.993896484375","5.1806257749597355","03221130201303","03221130201332","DO","2025-11-04 08:00","24.166666666666668","29.0","4.833333333333332","19.205298013245027","0.6717716115538961","2025-11-04"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.971923828125","8.354016266925926","03221130201303","03221130203111","DO","2025-11-04 08:00","28.166666666666668","29.0","0.8333333333333321","2.8571428571428528","0.16951587590520237","2025-11-04"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.037841796875","3.2763159829670756","03221130201303","03221130201320","DO","2025-11-04 08:00","29.833333333333332","27.0","-2.833333333333332","-9.189189189189186","-0.522841851774952","2025-11-04"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.97192382812501","6.553030881893243","03221130201303","03221130201333","DO","2025-11-04 08:00","25.666666666666668","32.0","6.333333333333332","23.749999999999996","1.366941849788766","2025-11-04"
"18.531699989972637","-70.01586914062499","18.55253204866865","-70.059814453125","5.179679067514565","03221130201303","03221130201211","DO","2025-11-04 08:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.7014042140491772","2025-11-04"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.993896484375","7.326956948732337","03221130201303","03221130203110","DO","2025-11-04 08:00","10.666666666666666","","","","","2025-11-04"
"18.531699989972637","-70.01586914062499","18.55253204866865","-70.037841796875","3.2759166702597065","03221130201303","03221130201300","DO","2025-11-04 08:00","12.833333333333334","","","","","2025-11-04"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.906005859375","12.476599000897219","03221130201303","03221130210232","DO","2025-11-04 08:00","18.833333333333332","16.0","-2.833333333333332","-14.28571428571428","-0.7227828441299768","2025-11-04"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.037841796875","2.3165641349578636","03221130201303","03221130201302","DO","2025-11-04 08:00","70.0","91.0","21.0","29.577464788732396","2.067185481265164","2025-11-04"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.90600585937499","13.51024100694324","03221130201303","03221130212010","DO","2025-11-04 08:00","15.833333333333334","15.0","-0.8333333333333339","-4.950495049504954","-0.23142196702324608","2025-11-04"
"18.531699989972637","-70.01586914062499","18.510865391985682","-69.993896484375","3.2763159829651785","03221130201303","03221130201330","DO","2025-11-04 08:00","21.5","31.0","9.5","42.22222222222222","2.7087632554329546","2025-11-04"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.949951171875","8.353508085745824","03221130201303","03221130210222","DO","2025-11-04 08:00","15.0","19.0","4.0","25.0","1.1359236684941294","2025-11-04"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.05981445312499","4.633128261307871","03221130201303","03221130201213","DO","2025-11-04 08:00","18.5","36.0","17.5","89.74358974358974","3.158412581119397","2025-11-04"
"18.531699989972637","-70.01586914062499","18.531699989972637","-70.01586914062499","0.0","03221130201303","03221130201303","DO","2025-11-04 08:00","1744.5","1870.0","125.5","7.1899169292466345","1.154699927436768","2025-11-04"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.92797851562501","11.584936134201945","03221130201303","03221130212001","DO","2025-11-04 08:00","31.166666666666668","20.0","-11.166666666666668","-34.71502590673575","-2.046720079356241","2025-11-04"
"18.531699989972637","-70.01586914062499","18.531699989972637","-69.993896484375","2.3165641349551813","03221130201303","03221130201312","DO","2025-11-04 08:00","29.833333333333332","39.0","9.166666666666668","29.729729729729733","1.880300673239757","2025-11-04"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-04 08:00","12.0","10.0","-2.0","-15.384615384615385","-0.7071067811865475","2025-11-04"
"18.739905906106394","-71.11450195312499","18.739905906106394","-71.11450195312499","0.0","03221121033033","03221121033033","DO","2025-11-04 08:00","26.833333333333332","31.0","4.166666666666668","14.970059880239527","0.6928424943421169","2025-11-04"
"18.072756603940505","-76.783447265625","18.072756603940505","-76.783447265625","0.0","03221021233023","03221021233023","JM","2025-11-04 08:00","50.833333333333336","63.0","12.166666666666664","23.472668810289385","2.9891935930425757","2025-11-04"
"18.218915767213282","-71.246337890625","18.218915767213282","-71.246337890625","0.0","03221121230301","03221121230301","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.84391287916165","-71.42211914062499","18.84391287916165","-71.42211914062499","0.0","03221121021321","03221121021321","DO","2025-11-04 08:00","16.833333333333332","11.0","-5.833333333333332","-32.71028037383177","-1.0349776489485243","2025-11-04"
"18.71909681081604","-68.455810546875","18.739905906106394","-68.45581054687499","2.313869456222707","03221131032300","03221131032122","DO","2025-11-04 08:00","59.333333333333336","60.0","0.6666666666666643","1.1049723756906038","0.04833117861631767","2025-11-04"
"18.71909681081604","-68.455810546875","18.67747093898039","-68.455810546875","4.628593030365443","03221131032300","03221131032320","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.477783203125","2.314011935994647","03221131032300","03221131032211","DO","2025-11-04 08:00","17.5","20.0","2.5","13.513513513513514","0.49900299003487447","2025-11-04"
"18.71909681081604","-68.455810546875","18.55253204866865","-68.36791992187501","20.70731485095969","03221131032300","03221131211200","DO","2025-11-04 08:00","36.833333333333336","51.0","14.166666666666664","37.44493392070484","1.6449901243968899","2025-11-04"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.433837890625","2.314011935994647","03221131032300","03221131032301","DO","2025-11-04 08:00","14.0","28.0","14.0","93.33333333333333","2.5908162356916185","2025-11-04"
"18.71909681081604","-68.455810546875","18.573361565629625","-68.367919921875","18.664178789130496","03221131032300","03221131211022","DO","2025-11-04 08:00","127.0","125.0","-2.0","-1.5625","-0.19209468759882464","2025-11-04"
"18.71909681081604","-68.455810546875","18.69828515429706","-68.455810546875","2.314154252298639","03221131032300","03221131032302","DO","2025-11-04 08:00","17.666666666666668","21.0","3.333333333333332","17.85714285714285","0.665779551614134","2025-11-04"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.455810546875","0.0","03221131032300","03221131032300","DO","2025-11-04 08:00","2487.5","2702.0","214.5","8.61965039180229","0.936680329627693","2025-11-04"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.719482421875","30.091393617590356","03221131032300","03221131201002","DO","2025-11-04 08:00","","18.0","","","","2025-11-04"
"19.321510897941717","-70.47729492187499","19.321510897941717","-70.47729492187499","0.0","03221103333222","03221103333222","DO","2025-11-04 08:00","82.16666666666667","87.0","4.833333333333329","5.81162324649298","0.5924044912799016","2025-11-04"
"19.093266310501892","-70.32348632812499","19.093266310501892","-70.32348632812499","0.0","03221121113131","03221121113131","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.01586914062499","5.179679067514465","03221130201211","03221130201303","DO","2025-11-04 08:00","11.0","14.0","3.0","25.0","0.6846531968814576","2025-11-04"
