"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.971923828125","3.2775116124486035","03221130212000","03221130203113","DO","2025-11-08 08:00","48.056984111628516","67.0","18.943015888371484","38.61430993243878","1.295217901617338","2025-11-08"
"18.469188587923547","-69.949951171875","18.531699989972637","-69.993896484375","8.354016266926473","03221130212000","03221130201312","DO","2025-11-08 08:00","12.857142857142858","21.0","8.142857142857142","58.762886597938135","1.3935638926053804","2025-11-08"
"18.469188587923547","-69.949951171875","18.531699989972637","-69.92797851562501","7.32695694873192","03221130212000","03221130210203","DO","2025-11-08 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.35561735086211965","2025-11-08"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.949951171875","0.0","03221130212000","03221130212000","DO","2025-11-08 08:00","3328.9495586868425","3449.0","120.05044131315753","3.6051729672595743","0.15911580654754384","2025-11-08"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.949951171875","2.317550668837071","03221130212000","03221130212002","DO","2025-11-08 08:00","92.73750860378092","116.0","23.262491396219076","24.816630762555572","0.8882726382765049","2025-11-08"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.993896484375","5.182200892658716","03221130212000","03221130203112","DO","2025-11-08 08:00","22.641761250272207","24.0","1.3582387497277928","5.745082759907129","0.13474283168693374","2025-11-08"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.993896484375","6.553828353272192","03221130212000","03221130201330","DO","2025-11-08 08:00","19.285714285714285","39.0","19.714285714285715","97.18309859154931","2.0453237392191417","2025-11-08"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.90600585937501","6.553828353270297","03221130212000","03221130210230","DO","2025-11-08 08:00","13.285714285714286","20.0","6.7142857142857135","46.99999999999999","1.021095920342434","2025-11-08"
"18.469188587923547","-69.949951171875","18.510865391985682","-70.01586914062499","8.354524666337097","03221130212000","03221130201321","DO","2025-11-08 08:00","13.428571428571429","18.0","4.571428571428571","31.68316831683168","0.7324617223049843","2025-11-08"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.993896484375","5.181571349350048","03221130212000","03221130201332","DO","2025-11-08 08:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.20351767288526015","2025-11-08"
"18.469188587923547","-69.949951171875","18.531699989972637","-69.906005859375","8.35401626692573","03221130212000","03221130210212","DO","2025-11-08 08:00","12.597558376417226","17.0","4.402441623582774","32.37670691833984","0.7032377454908896","2025-11-08"
"18.469188587923547","-69.949951171875","18.510865391985682","-70.037841796875","10.362512469828019","03221130212000","03221130201320","DO","2025-11-08 08:00","13.576979459578792","24.0","10.423020540421208","71.5032944192842","2.401236560942641","2025-11-08"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.906005859375","5.1815713493488476","03221130212000","03221130210232","DO","2025-11-08 08:00","37.34362969202071","57.0","19.656370307979287","51.26371829130659","1.6054303188299537","2025-11-08"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.993896484375","6.555420985583053","03221130212000","03221130203130","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.469188587923547","-69.949951171875","18.531699989972637","-69.949951171875","6.950961675594704","03221130212000","03221130210202","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.818115234375","13.904459586641734","03221130212000","03221130212110","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.590843820232834","-71.202392578125","19.590843820232834","-71.202392578125","0.0","03221103230131","03221103230131","DO","2025-11-08 08:00","19.0","25.0","6.0","30.0","0.9566892062149209","2025-11-08"
"18.635834841685934","-68.411865234375","18.635834841685934","-68.38989257812499","2.3151489567465973","03221131210110","03221131210111","DO","2025-11-08 08:00","16.285714285714285","33.0","16.714285714285715","96.69421487603307","3.810717782012238","2025-11-08"
"18.635834841685934","-68.411865234375","18.6566541672986","-68.43383789062499","3.2739143467359364","03221131210110","03221131032323","DO","2025-11-08 08:00","","16.0","","","","2025-11-08"
"18.635834841685934","-68.411865234375","18.739905906106394","-68.499755859375","14.819637250140461","03221131210110","03221131032032","DO","2025-11-08 08:00","19.714285714285715","31.0","11.285714285714285","54.482758620689644","1.3628794797011499","2025-11-08"
"18.635834841685934","-68.411865234375","18.635834841685934","-68.411865234375","0.0","03221131210110","03221131210110","DO","2025-11-08 08:00","166.69363812030088","193.0","26.306361879699125","15.687155562113418","0.6118401411725779","2025-11-08"
"18.635834841685934","-68.411865234375","18.67747093898039","-68.455810546875","6.547427066265825","03221131210110","03221131032320","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.872802734375","3.255884626329796","03221103320301","03221103320132","DO","2025-11-08 08:00","12.89663555027767","19.0","6.10336444972233","43.91972738754293","1.1502829998859125","2025-11-08"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.894775390625","2.302258080829499","03221103320301","03221103320123","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-08 08:00","139.1587009447714","135.0","-4.158700944771397","-2.9671371928668955","-0.13188170285274764","2025-11-08"
"18.531699989972637","-68.675537109375","18.531699989972637","-68.675537109375","0.0","03221131201212","03221131201212","DO","2025-11-08 08:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.07018624063435984","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210232","03221130212100","DO","2025-11-08 08:00","10.0","14.0","4.0","36.36363636363637","0.7108186533109109","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.840087890625","7.326957296332051","03221130210232","03221130210321","DO","2025-11-08 08:00","16.727777528358875","26.0","9.272222471641125","52.303355323635365","1.097478475874612","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.971923828125","7.327848466214157","03221130210232","03221130203111","DO","2025-11-08 08:00","24.04042547748686","24.0","-0.04042547748685976","-0.16144085699823738","-0.004476476558468698","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.796142578125","11.58564135101607","03221130210232","03221130210333","DO","2025-11-08 08:00","","19.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-70.037841796875","14.653022317839563","03221130210232","03221130201302","DO","2025-11-08 08:00","","13.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.573361565629625","-69.94995117187499","10.359988793250164","03221130210232","03221130210022","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.818115234375","9.268513132225678","03221130210232","03221130210332","DO","2025-11-08 08:00","10.0","15.0","5.0","45.45454545454545","0.9078412990032037","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.92797851562501","5.180625774960907","03221130210232","03221130210203","DO","2025-11-08 08:00","22.421340269456156","37.0","14.578659730543844","62.245198450730506","1.711231147022826","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.993896484375","9.554345434511685","03221130210232","03221130203110","DO","2025-11-08 08:00","11.714285714285714","15.0","3.2857142857142865","25.842696629213492","0.645565025137416","2025-11-08"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.927978515625","5.181886079143992","03221130210232","03221130212003","DO","2025-11-08 08:00","18.903887082871556","25.0","6.096112917128444","30.62775070892811","0.7722196739926727","2025-11-08"
"18.490028257153526","-69.906005859375","18.67747093898039","-70.169677734375","34.73784387180684","03221130210232","03221130022330","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-70.01586914062499","11.814363542147893","03221130210232","03221130201321","DO","2025-11-08 08:00","10.529100489679463","13.0","2.470899510320537","21.431849887442816","0.5239052009860262","2025-11-08"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210232","03221130210300","DO","2025-11-08 08:00","17.247724833040156","25.0","7.752275166959844","42.483516371987506","1.0826754201248425","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.90600585937501","2.3169873159102266","03221130210232","03221130210230","DO","2025-11-08 08:00","96.86420284592002","114.0","17.13579715407998","17.509770330484407","0.5601932155354382","2025-11-08"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.884033203125","7.326064918580055","03221130210232","03221130210211","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.86206054687501","5.180941197116851","03221130210232","03221130210320","DO","2025-11-08 08:00","35.31281191469448","55.0","19.68718808530552","54.215542799479074","1.4669015353378603","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.884033203125","3.2767149110716614","03221130210232","03221130210231","DO","2025-11-08 08:00","69.20279209233313","98.0","28.797207907666873","41.02003218018992","1.209971728107731","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.993896484375","9.55318349105517","03221130210232","03221130201330","DO","2025-11-08 08:00","10.0","26.0","16.0","145.45454545454547","2.4399771253216747","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.949951171875","5.181571349348775","03221130210232","03221130212000","DO","2025-11-08 08:00","35.41220995799968","31.0","-4.4122099579996785","-12.117391290144218","-0.34633910671210866","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.840087890625","6.951384879159442","03221130210232","03221130210323","DO","2025-11-08 08:00","20.976709571202576","30.0","9.023290428797424","41.058423234664716","1.1440541075094983","2025-11-08"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.906005859375","6.950115421500552","03221130210232","03221130210210","DO","2025-11-08 08:00","20.776840830728815","32.0","11.223159169271185","51.53713183885899","1.5567943418757877","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210232","03221130210322","DO","2025-11-08 08:00","27.190733792459785","38.0","10.809266207540215","38.34333042594083","1.1295536933508943","2025-11-08"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.971923828125","8.355540265397806","03221130210232","03221130203113","DO","2025-11-08 08:00","14.142857142857142","20.0","5.857142857142858","38.67924528301887","0.9927428677190657","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.94995117187501","5.180941197118051","03221130210232","03221130210220","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.993896484375","10.363772165524633","03221130210232","03221130203112","DO","2025-11-08 08:00","","15.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.862060546875","6.5530308818951255","03221130210232","03221130210302","DO","2025-11-08 08:00","16.285714285714285","17.0","0.7142857142857153","4.1322314049586835","0.10320069483197739","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.92797851562501","3.277113454319454","03221130210232","03221130212001","DO","2025-11-08 08:00","49.285714285714285","58.0","8.714285714285715","17.329545454545457","0.4441760656539255","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.993896484375","10.361251556689963","03221130210232","03221130201312","DO","2025-11-08 08:00","","20.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.949951171875","6.554625054673069","03221130210232","03221130212002","DO","2025-11-08 08:00","17.68221185606177","18.0","0.3177881439382304","1.7010199134162933","0.04077067044588343","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.884033203125","3.277113454318505","03221130210232","03221130212011","DO","2025-11-08 08:00","32.0648372320873","41.0","8.9351627679127","27.0231566700159","0.688793084788673","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.81811523437501","9.55318349105387","03221130210232","03221130210330","DO","2025-11-08 08:00","12.571428571428571","21.0","8.428571428571429","62.10526315789474","1.2810960064884445","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.906005859375","0.0","03221130210232","03221130210232","DO","2025-11-08 08:00","3825.783681496141","4091.0","265.21631850385893","6.930528103437727","0.2753900734147941","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.927978515625","3.2767149110716614","03221130210232","03221130210221","DO","2025-11-08 08:00","28.65979031813666","40.0","11.340209681863339","38.23428810597125","1.081773679993689","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.818115234375","10.361251556691162","03221130210232","03221130210312","DO","2025-11-08 08:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.2512021927255989","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.906005859375","4.633692547062027","03221130210232","03221130210212","DO","2025-11-08 08:00","37.58113605112466","52.0","14.418863948875341","37.37283404451493","0.9529767550195771","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.90600585937499","2.3172691285328564","03221130210232","03221130212010","DO","2025-11-08 08:00","54.520553119066456","61.0","6.479446880933544","11.670357222555158","0.3109722342737679","2025-11-08"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.927978515625","7.326064918580055","03221130210232","03221130210201","DO","2025-11-08 08:00","13.571428571428571","22.0","8.428571428571429","57.84313725490196","1.3334681241817339","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.796142578125","11.815800510652288","03221130210232","03221130212111","DO","2025-11-08 08:00","","15.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.949951171875","8.352999196025044","03221130210232","03221130210200","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.927978515625","2.317128304477976","03221130210232","03221130210223","DO","2025-11-08 08:00","80.73523064000116","96.0","15.264769359998837","18.67587482224375","0.47135177349930435","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.884033203125","2.317128304477976","03221130210232","03221130210233","DO","2025-11-08 08:00","117.82935477384706","148.0","30.170645226152942","25.38989232380579","0.802271153911694","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.84008789062499","7.327848466216702","03221130210232","03221130212101","DO","2025-11-08 08:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","0.634776017262933","2025-11-08"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.97192382812499","7.326957296329506","03221130210232","03221130201331","DO","2025-11-08 08:00","","13.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.949951171875","4.634256600385988","03221130210232","03221130210222","DO","2025-11-08 08:00","17.080451984681087","29.0","11.919548015318913","65.92505555401996","1.788480264598387","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.884033203125","5.1806257749603075","03221130210232","03221130210213","DO","2025-11-08 08:00","15.533024868995524","20.0","4.466975131004476","27.018498831278116","0.7815625676612907","2025-11-08"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.818115234375","9.554345434512983","03221130210232","03221130212110","DO","2025-11-08 08:00","10.285714285714286","","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.993896484375","9.268513132224335","03221130210232","03221130201332","DO","2025-11-08 08:00","11.857142857142858","19.0","7.142857142857142","55.55555555555555","1.7421849550620847","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.840087890625","8.353508085746943","03221130210232","03221130210303","DO","2025-11-08 08:00","","20.0","","","","2025-11-08"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.97192382812501","6.951384879159442","03221130210232","03221130201333","DO","2025-11-08 08:00","20.965014034415496","33.0","12.034985965584504","54.79161518735065","1.3299102738055044","2025-11-08"
"18.490028257153526","-69.906005859375","18.531699989972637","-70.01586914062499","12.476599000897208","03221130210232","03221130201303","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.635834841685934","-72.30102539062501","18.635834841685934","-72.30102539062501","0.0","03221120300101","03221120300101","HT","2025-11-08 08:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.1811333651406904","2025-11-08"
"19.859726898198367","-71.02661132812501","19.859726898198367","-71.02661132812501","0.0","03221103211313","03221103211313","DO","2025-11-08 08:00","16.899071125671025","17.0","0.10092887432897513","0.5638777209182768","0.02111063321310666","2025-11-08"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-08 08:00","24.428571428571427","","","","","2025-11-08"
"19.259293812482564","-69.44458007812501","19.259293812482564","-69.44458007812501","0.0","03221130100131","03221130100131","DO","2025-11-08 08:00","10.285714285714286","","","","","2025-11-08"
"18.594188538413093","-70.499267578125","18.594188538413093","-70.499267578125","0.0","03221121310131","03221121310131","DO","2025-11-08 08:00","182.90992859831155","189.0","6.090071401688448","3.3114424262488455","0.13674708991959655","2025-11-08"
"18.594188538413093","-70.499267578125","18.55253204866865","-70.499267578125","4.631997591832544","03221121310131","03221121310311","DO","2025-11-08 08:00","","15.0","","","","2025-11-08"
"18.594188538413093","-70.499267578125","18.573361565629625","-70.499267578125","2.3158573458786242","03221121310131","03221121310133","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"17.947380369910924","-71.180419921875","17.947380369910924","-71.180419921875","0.0","03221123011002","03221123011002","DO","2025-11-08 08:00","31.0","25.0","-6.0","-18.75","-0.5836899916129693","2025-11-08"
"18.67747093898039","-68.939208984375","18.67747093898039","-68.939208984375","0.0","03221130133330","03221130133330","DO","2025-11-08 08:00","10.757018492702892","16.0","5.242981507297108","44.59448210063814","1.0056182838017302","2025-11-08"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.310791015625","2.2127929367937016","03203203200201","03203203200023","BS","2025-11-08 08:00","","11.0","","","","2025-11-08"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-08 08:00","","17.0","","","","2025-11-08"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-08 08:00","40.142857142857146","83.0","42.857142857142854","104.16666666666664","4.0","2025-11-08"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-08 08:00","23.285714285714285","25.0","1.7142857142857153","7.058823529411769","0.2468244231594632","2025-11-08"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-08 08:00","31.857142857142858","76.0","44.14285714285714","134.3478260869565","4.0","2025-11-08"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-08 08:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.33585752711411154","2025-11-08"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.354736328125","7.980931056707463","03203203200201","03203202311333","BS","2025-11-08 08:00","","10.0","","","","2025-11-08"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.288818359375","4.94916159388229","03203203200201","03203203200230","BS","2025-11-08 08:00","","18.0","","","","2025-11-08"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-08 08:00","14.571428571428571","21.0","6.428571428571429","41.284403669724774","1.4513612148141661","2025-11-08"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-08 08:00","593.881209882855","881.0","287.11879011714495","48.2648947970108","2.4035869077019454","2025-11-08"
"25.07564804130032","-77.310791015625","25.095548135039717","-77.332763671875","3.129361802083901","03203203200201","03203203200022","BS","2025-11-08 08:00","","21.0","","","","2025-11-08"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-08 08:00","24.0","23.0","-1.0","-4.0","-0.19364916731037088","2025-11-08"
"19.61154317079125","-70.279541015625","19.6322398571662","-70.27954101562499","2.3013701355012257","03221112220003","03221112220001","DO","2025-11-08 08:00","15.285714285714286","13.0","-2.2857142857142865","-14.03508771929825","-0.4133939114630416","2025-11-08"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-08 08:00","69.67577851163682","77.0","7.324221488363179","10.363128136122675","0.5827168023733389","2025-11-08"
"18.260653043337236","-70.345458984375","18.260653043337236","-70.345458984375","0.0","03221121331130","03221121331130","DO","2025-11-08 08:00","214.87853528283145","239.0","24.12146471716855","11.1736281171104","0.5016282978085072","2025-11-08"
"18.260653043337236","-70.345458984375","18.2815179215796","-70.323486328125","3.28107766291601","03221121331130","03221121331113","DO","2025-11-08 08:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.5066739868946862","2025-11-08"
"18.260653043337236","-70.345458984375","18.2815179215796","-70.34545898437499","2.3200722472154363","03221121331130","03221121331112","DO","2025-11-08 08:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.07465859537202138","2025-11-08"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-08 08:00","52.0","58.0","6.0","11.320754716981131","0.31039096522529125","2025-11-08"
"18.40665439834504","-68.961181640625","18.427501656067832","-68.96118164062501","2.318112931758527","03221130313123","03221130313121","DO","2025-11-08 08:00","20.02884551130098","25.0","4.971154488699021","23.63969284965028","0.5786897806643215","2025-11-08"
"18.40665439834504","-68.961181640625","18.40665439834504","-68.961181640625","0.0","03221130313123","03221130313123","DO","2025-11-08 08:00","81.26799775089243","95.0","13.732002249107566","16.691791005644845","0.5206093055918086","2025-11-08"
"18.40665439834504","-68.961181640625","18.44834638674476","-69.005126953125","6.556216145485004","03221130313123","03221130313013","DO","2025-11-08 08:00","15.152839003404113","16.0","0.8471609965958873","5.244656969696494","0.11048696345167483","2025-11-08"
"18.40665439834504","-68.961181640625","18.427501656067832","-68.983154296875","3.2783067723254242","03221130313123","03221130313120","DO","2025-11-08 08:00","28.285714285714285","53.0","24.714285714285715","84.39024390243902","1.9814501160786764","2025-11-08"
"18.40665439834504","-68.961181640625","18.44834638674476","-69.027099609375","8.35756851629788","03221130313123","03221130313012","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.321510897941717","-70.609130859375","19.321510897941717","-70.609130859375","0.0","03221103332232","03221103332232","DO","2025-11-08 08:00","69.56979733743522","78.0","8.430202662564781","11.945907428719234","0.5316718994204919","2025-11-08"
"18.989414391154263","-69.97192382812501","18.989414391154263","-69.97192382812501","0.0","03221130003333","03221130003333","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"24.776759532431658","-76.212158203125","24.776759532431658","-76.212158203125","0.0","03203203330033","03203203330033","BS","2025-11-08 08:00","14.714285714285714","19.0","4.2857142857142865","27.27272727272728","0.6517633534100643","2025-11-08"
"18.78151640328573","-70.323486328125","18.78151640328573","-70.323486328125","0.0","03221121133113","03221121133113","DO","2025-11-08 08:00","14.857142857142858","19.0","4.142857142857142","26.12612612612612","0.7423705433212499","2025-11-08"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.840087890625","7.326957296331947","03221130211220","03221130210323","DO","2025-11-08 08:00","10.142857142857142","","","","","2025-11-08"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.77416992187499","0.0","03221130211220","03221130211220","DO","2025-11-08 08:00","333.32333620222613","357.0","23.67666379777387","7.08196564042789","0.3186148621432928","2025-11-08"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.774169921875","2.3169873159102266","03221130211220","03221130211222","DO","2025-11-08 08:00","10.142857142857142","15.0","4.857142857142858","43.5897435897436","0.8523114779627888","2025-11-08"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.818115234375","5.180941197118086","03221130211220","03221130210332","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.796142578125","3.2767149110727636","03221130211220","03221130210333","DO","2025-11-08 08:00","10.714285714285714","15.0","4.2857142857142865","36.585365853658544","0.8765586978778265","2025-11-08"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.774169921875","2.3167052311516705","03221130211220","03221130211202","DO","2025-11-08 08:00","14.714285714285714","21.0","6.2857142857142865","40.00000000000001","1.0077510412879742","2025-11-08"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.96118164062501","0.0","03221130313121","03221130313121","DO","2025-11-08 08:00","1377.2870383807372","1541.0","163.71296161926284","11.878001973493047","0.503420972272964","2025-11-08"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.005126953125","5.182829826633266","03221130313121","03221130313013","DO","2025-11-08 08:00","57.86490537791259","82.0","24.135094622087408","41.000821231496325","1.2041708349022415","2025-11-08"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.027099609375","7.3296282219600695","03221130313121","03221130313012","DO","2025-11-08 08:00","25.714285714285715","46.0","20.285714285714285","75.93582887700533","1.4694723192289405","2025-11-08"
"18.427501656067832","-68.96118164062501","18.427501656067832","-69.005126953125","4.635945024675226","03221130313121","03221130313031","DO","2025-11-08 08:00","32.84897385960305","44.0","11.15102614039695","32.94346879361417","1.0734437308968585","2025-11-08"
"18.427501656067832","-68.96118164062501","18.34409748744897","-68.829345703125","16.719184406389704","03221130313121","03221131202231","DO","2025-11-08 08:00","21.714285714285715","23.0","1.2857142857142847","5.660377358490561","0.182000874804661","2025-11-08"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.96118164062499","2.3178319366382585","03221130313121","03221130313103","DO","2025-11-08 08:00","24.285714285714285","33.0","8.714285714285715","34.4632768361582","0.9057186531476605","2025-11-08"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-08 08:00","27.142857142857142","34.0","6.857142857142858","24.36548223350254","0.6003127443527461","2025-11-08"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.983154296875","2.3179725165942093","03221130313121","03221130313120","DO","2025-11-08 08:00","183.04906166973709","251.0","67.95093833026291","36.92001345391047","1.2870525317230657","2025-11-08"
"18.427501656067832","-68.96118164062501","18.40665439834504","-69.00512695312501","5.18345815087489","03221130313121","03221130313033","DO","2025-11-08 08:00","12.037833591099579","23.0","10.962166408900421","84.07966194923569","2.034257285245274","2025-11-08"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.983154296875","3.2783067723244366","03221130313121","03221130313122","DO","2025-11-08 08:00","27.99647152616829","39.0","11.003528473831711","37.94781880237193","1.183176134190551","2025-11-08"
"18.86470655612314","-70.367431640625","18.86470655612314","-70.367431640625","0.0","03221121131303","03221121131303","DO","2025-11-08 08:00","123.4795435599204","133.0","9.520456440079599","7.648209631726968","0.29210715151199046","2025-11-08"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-08 08:00","","13.0","","","","2025-11-08"
"19.21780263228372","-69.400634765625","19.21780263228372","-69.400634765625","0.0","03221130101201","03221130101201","DO","2025-11-08 08:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.20975659052289464","2025-11-08"
"18.71909681081604","-71.70776367187499","18.71909681081604","-71.70776367187499","0.0","03221121022200","03221121022200","DO","2025-11-08 08:00","12.428571428571429","19.0","6.571428571428571","48.93617021276595","1.1941005027976797","2025-11-08"
"18.71909681081604","-71.70776367187499","18.71909681081604","-71.685791015625","2.314011935993307","03221121022200","03221121022201","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"25.710836507928178","-79.31030273437499","25.710836507928178","-79.31030273437499","0.0","03202313100310","03202313100310","BS","2025-11-08 08:00","","10.0","","","","2025-11-08"
