"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-10 16:00","87.5","97.0","9.5","10.734463276836157","0.7494034134178432","2025-11-10"
"18.44834638674476","-77.882080078125","18.44834638674476","-77.882080078125","0.0","03221020302113","03221020302113","JM","2025-11-10 16:00","88.33333333333333","12.0","-76.33333333333333","-85.44776119402985","-4.0","2025-11-10"
"18.218915767213282","-76.607666015625","18.218915767213282","-76.607666015625","0.0","03221021320201","03221021320201","JM","2025-11-10 16:00","14.333333333333334","","","","","2025-11-10"
"19.756363895671193","-71.20239257812499","19.756363895671193","-71.20239257812499","0.0","03221103212131","03221103212131","DO","2025-11-10 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","1.0644053746097528","2025-11-10"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.332763671875","3.13037882514135","03203203200221","03203203200202","BS","2025-11-10 16:00","19.5","13.0","-6.5","-31.70731707317073","-1.0448594480358928","2025-11-10"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.354736328125","4.427383537139316","03203203200221","03203202311331","BS","2025-11-10 16:00","","14.0","","","","2025-11-10"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.288818359375","2.213691775858288","03203203200221","03203203200230","BS","2025-11-10 16:00","23.666666666666668","15.0","-8.666666666666668","-35.13513513513514","-1.507151411220547","2025-11-10"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.310791015625","2.213512080671943","03203203200221","03203203200203","BS","2025-11-10 16:00","12.166666666666666","","","","","2025-11-10"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.332763671875","4.9491615938815725","03203203200221","03203203200200","BS","2025-11-10 16:00","10.0","12.0","2.0","18.181818181818183","0.5976143046671968","2025-11-10"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.332763671875","2.2136917758570065","03203203200221","03203203200220","BS","2025-11-10 16:00","18.0","26.0","8.0","42.10526315789474","2.82842712474619","2025-11-10"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.376708984375","6.999739829092595","03203203200221","03203202311312","BS","2025-11-10 16:00","","10.0","","","","2025-11-10"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.332763671875","3.1308868937732797","03203203200221","03203203200222","BS","2025-11-10 16:00","","12.0","","","","2025-11-10"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.354736328125","6.260249265650254","03203203200221","03203202311311","BS","2025-11-10 16:00","","15.0","","","","2025-11-10"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.310791015625","0.0","03203203200221","03203203200221","BS","2025-11-10 16:00","770.8333333333334","678.0","-92.83333333333337","-12.027639818613695","-0.5343358949766877","2025-11-10"
"19.818389757884866","-70.916748046875","19.818389757884866","-70.916748046875","0.0","03221103300322","03221103300322","DO","2025-11-10 16:00","23.5","28.0","4.5","18.367346938775512","2.170092699766854","2025-11-10"
"18.34409748744897","-76.915283203125","18.34409748744897","-76.915283203125","0.0","03221021212231","03221021212231","JM","2025-11-10 16:00","35.5","32.0","-3.5","-9.58904109589041","-1.5498260496951675","2025-11-10"
"19.238549533114522","-69.44458007812499","19.238549533114522","-69.44458007812499","0.0","03221130100133","03221130100133","DO","2025-11-10 16:00","13.5","21.0","7.5","51.724137931034484","3.616821166278091","2025-11-10"
"18.40665439834504","-69.64233398437501","18.44834638674476","-69.598388671875","6.556216145486901","03221130213132","03221130302002","DO","2025-11-10 16:00","16.666666666666668","","","","","2025-11-10"
"18.40665439834504","-69.64233398437501","18.44834638674476","-69.664306640625","5.183143946817156","03221130213132","03221130213103","DO","2025-11-10 16:00","10.833333333333334","","","","","2025-11-10"
"19.67362522793804","-70.345458984375","19.67362522793804","-70.345458984375","0.0","03221103313330","03221103313330","DO","2025-11-10 16:00","","14.0","","","","2025-11-10"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.818115234375","3.2771134543175764","03221130212101","03221130210332","DO","2025-11-10 16:00","21.833333333333332","15.0","-6.833333333333332","-29.92700729927007","-1.1901318776002157","2025-11-10"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.862060546875","3.277113454319474","03221130212101","03221130210322","DO","2025-11-10 16:00","32.5","23.0","-9.5","-28.35820895522388","-2.4447538101111492","2025-11-10"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.884033203125","4.634819953426725","03221130212101","03221130212011","DO","2025-11-10 16:00","","13.0","","","","2025-11-10"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.840087890625","4.634256444442975","03221130212101","03221130210321","DO","2025-11-10 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.49233948052630405","2025-11-10"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.774169921875","7.327848466212946","03221130212101","03221130211222","DO","2025-11-10 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.3899591344239567","2025-11-10"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.818115234375","2.317409980986865","03221130212101","03221130212110","DO","2025-11-10 16:00","33.333333333333336","25.0","-8.333333333333336","-24.27184466019418","-0.925545121498582","2025-11-10"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.81811523437501","5.181256231409371","03221130212101","03221130210330","DO","2025-11-10 16:00","16.833333333333332","14.0","-2.833333333333332","-15.887850467289713","-0.5811838444559244","2025-11-10"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.86206054687501","5.18125623141237","03221130212101","03221130210320","DO","2025-11-10 16:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.3413872400955502","2025-11-10"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.84008789062499","0.0","03221130212101","03221130212101","DO","2025-11-10 16:00","2051.6666666666665","2335.0","283.3333333333335","13.803182851575196","4.0","2025-11-10"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.884033203125","5.181571349351248","03221130212101","03221130210233","DO","2025-11-10 16:00","18.0","","","","","2025-11-10"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.862060546875","2.3174099809895483","03221130212101","03221130212100","DO","2025-11-10 16:00","54.833333333333336","54.0","-0.8333333333333357","-1.49253731343284","-0.37392650224713275","2025-11-10"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.949951171875","11.587049733920392","03221130212101","03221130212000","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.469188587923547","-69.84008789062499","18.510865391985682","-69.884033203125","6.553828353273141","03221130212101","03221130210231","DO","2025-11-10 16:00","","11.0","","","","2025-11-10"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.840087890625","2.3172691285328564","03221130212101","03221130210323","DO","2025-11-10 16:00","32.833333333333336","21.0","-11.833333333333336","-34.97536945812808","-1.5960900781276333","2025-11-10"
"18.469188587923547","-69.84008789062499","18.490028257153526","-69.796142578125","5.1815713493476485","03221130212101","03221130210333","DO","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.469188587923547","-69.84008789062499","18.469188587923547","-69.796142578125","4.6348199534227","03221130212101","03221130212111","DO","2025-11-10 16:00","19.833333333333332","10.0","-9.833333333333332","-47.199999999999996","-4.0","2025-11-10"
"18.82311662642063","-68.609619140625","18.82311662642063","-68.609619140625","0.0","03221131021323","03221131021323","DO","2025-11-10 16:00","146.16666666666666","209.0","62.83333333333334","42.69535673839185","2.0307242205099625","2025-11-10"
"18.072756603940505","-71.11450195312499","18.072756603940505","-71.11450195312499","0.0","03221121233033","03221121233033","DO","2025-11-10 16:00","100.83333333333333","112.0","11.166666666666671","10.96563011456629","1.145876875163215","2025-11-10"
"18.573361565629625","-72.344970703125","18.573361565629625","-72.344970703125","0.0","03221120300033","03221120300033","HT","2025-11-10 16:00","46.333333333333336","45.0","-1.3333333333333357","-2.816901408450709","-0.16789540016977184","2025-11-10"
"19.362975803871336","-70.213623046875","19.362975803871336","-70.213623046875","0.0","03221112222302","03221112222302","DO","2025-11-10 16:00","","12.0","","","","2025-11-10"
"19.42515338859868","-70.345458984375","19.42515338859868","-70.345458984375","0.0","03221103333130","03221103333130","DO","2025-11-10 16:00","20.333333333333332","27.0","6.666666666666668","31.250000000000004","3.390317518104052","2025-11-10"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.376708984375","0.0","03221020313310","03221020313310","JM","2025-11-10 16:00","93.33333333333333","16.0","-77.33333333333333","-81.97879858657244","-4.0","2025-11-10"
"18.385804616030313","-77.376708984375","18.385804616030313","-77.354736328125","2.318533961110257","03221020313310","03221020313311","JM","2025-11-10 16:00","11.333333333333334","","","","","2025-11-10"
"19.134788862145076","-70.21362304687501","19.134788862145076","-70.21362304687501","0.0","03221130002100","03221130002100","DO","2025-11-10 16:00","184.0","194.0","10.0","5.405405405405405","0.8965815751510411","2025-11-10"
"17.947380369910924","-76.453857421875","17.947380369910924","-76.453857421875","0.0","03221023101002","03221023101002","JM","2025-11-10 16:00","31.5","29.0","-2.5","-7.6923076923076925","-0.253705798786303","2025-11-10"
"23.453167631336054","-75.662841796875","23.453167631336054","-75.662841796875","0.0","03203230221302","03203230221302","BS","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.114528827580223","-76.981201171875","18.114528827580223","-76.981201171875","0.0","03221021232002","03221021232002","JM","2025-11-10 16:00","17.166666666666668","","","","","2025-11-10"
"19.4458739675579","-70.38940429687501","19.4458739675579","-70.38940429687501","0.0","03221103333102","03221103333102","DO","2025-11-10 16:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","1.7751173670117326","2025-11-10"
"19.73568324384165","-70.718994140625","19.73568324384165","-70.718994140625","0.0","03221103303123","03221103303123","DO","2025-11-10 16:00","23.333333333333332","27.0","3.666666666666668","15.068493150684938","1.0828114425674673","2025-11-10"
"18.30238028998788","-70.23559570312499","18.30238028998788","-70.23559570312499","0.0","03221130220011","03221130220011","DO","2025-11-10 16:00","156.66666666666666","183.0","26.333333333333343","16.701902748414383","4.0","2025-11-10"
"19.383704304380334","-72.344970703125","19.383704304380334","-72.344970703125","0.0","03221102322211","03221102322211","HT","2025-11-10 16:00","12.666666666666666","20.0","7.333333333333334","53.65853658536586","1.679438245519263","2025-11-10"
"18.69828515429706","-68.411865234375","18.69828515429706","-68.411865234375","0.0","03221131032312","03221131032312","DO","2025-11-10 16:00","235.33333333333334","257.0","21.666666666666657","9.167842031029615","2.0784708080210055","2025-11-10"
"18.69828515429706","-68.411865234375","18.67747093898039","-68.455810546875","5.175242492795133","03221131032312","03221131032320","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.69828515429706","-68.411865234375","18.67747093898039","-68.411865234375","2.314438778067078","03221131032312","03221131032330","DO","2025-11-10 16:00","58.833333333333336","50.0","-8.833333333333336","-14.763231197771592","-1.6190472269534444","2025-11-10"
"19.839059673051967","-71.092529296875","19.839059673051967","-71.092529296875","0.0","03221103211320","03221103211320","DO","2025-11-10 16:00","22.833333333333332","23.0","0.16666666666666785","0.6993006993007043","0.14256648712805128","2025-11-10"
"18.531699989972637","-72.366943359375","18.531699989972637","-72.366943359375","0.0","03221120300212","03221120300212","HT","2025-11-10 16:00","135.33333333333334","133.0","-2.333333333333343","-1.711491442542794","-0.15594881136109903","2025-11-10"
"19.197053112379514","-69.400634765625","19.197053112379514","-69.400634765625","0.0","03221130101203","03221130101203","DO","2025-11-10 16:00","63.666666666666664","64.0","0.3333333333333357","0.5154639175257769","0.048382062482261824","2025-11-10"
"19.67362522793804","-71.180419921875","19.67362522793804","-71.180419921875","0.0","03221103213220","03221103213220","DO","2025-11-10 16:00","21.333333333333332","27.0","5.666666666666668","25.373134328358212","1.1902380714238086","2025-11-10"
"19.69431390762537","-70.89477539062501","19.69431390762537","-70.89477539062501","0.0","03221103302303","03221103302303","DO","2025-11-10 16:00","21.0","19.0","-2.0","-9.090909090909092","-0.5679618342470647","2025-11-10"
"18.072756603940505","-77.50854492187501","18.072756603940505","-77.50854492187501","0.0","03221020333022","03221020333022","JM","2025-11-10 16:00","30.166666666666668","12.0","-18.166666666666668","-58.288770053475936","-3.004225728417647","2025-11-10"
"19.17630097579292","-70.587158203125","19.17630097579292","-70.587158203125","0.0","03221121110231","03221121110231","DO","2025-11-10 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.7613869876268814","2025-11-10"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-10 16:00","53.0","45.0","-8.0","-14.814814814814815","-1.8450624160577702","2025-11-10"
"19.57014180784997","-71.004638671875","19.590843820232834","-70.98266601562499","3.2554664160149582","03221103320022","03221103320021","DO","2025-11-10 16:00","15.0","","","","","2025-11-10"
"19.57014180784997","-71.004638671875","19.57014180784997","-70.982666015625","2.3021103009157167","03221103320022","03221103320023","DO","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.86470655612314","-71.751708984375","18.86470655612314","-71.751708984375","0.0","03221120131312","03221120131312","HT","2025-11-10 16:00","50.166666666666664","47.0","-3.1666666666666643","-6.1889250814332195","-0.5294965282889221","2025-11-10"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-10 16:00","19.333333333333332","26.0","6.666666666666668","32.786885245901644","1.6137430609197572","2025-11-10"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-10 16:00","17.0","16.0","-1.0","-5.555555555555555","-0.2192645048267573","2025-11-10"
"19.342244667598706","-70.279541015625","19.342244667598706","-70.279541015625","0.0","03221112222221","03221112222221","DO","2025-11-10 16:00","25.666666666666668","32.0","6.333333333333332","23.749999999999996","1.245265949596056","2025-11-10"
"19.383704304380334","-70.499267578125","19.383704304380334","-70.499267578125","0.0","03221103332311","03221103332311","DO","2025-11-10 16:00","163.66666666666666","183.0","19.333333333333343","11.740890688259116","2.2314295147057774","2025-11-10"
"19.383704304380334","-70.499267578125","19.404430166748085","-70.521240234375","3.2592169126084336","03221103332311","03221103332132","DO","2025-11-10 16:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.13762047064079533","2025-11-10"
"19.342244667598706","-71.136474609375","19.342244667598706","-71.136474609375","0.0","03221103233230","03221103233230","DO","2025-11-10 16:00","10.333333333333334","","","","","2025-11-10"
"18.69828515429706","-70.081787109375","18.69828515429706","-70.081787109375","0.0","03221130023212","03221130023212","DO","2025-11-10 16:00","13.0","","","","","2025-11-10"
"17.947380369910924","-77.244873046875","17.947380369910924","-77.244873046875","0.0","03221023000102","03221023000102","JM","2025-11-10 16:00","91.0","73.0","-18.0","-19.565217391304348","-1.4619176331883108","2025-11-10"
"19.42515338859868","-70.762939453125","19.42515338859868","-70.762939453125","0.0","03221103323031","03221103323031","DO","2025-11-10 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-10"
"17.90556850381341","-76.585693359375","17.90556850381341","-76.585693359375","0.0","03221023100032","03221023100032","JM","2025-11-10 16:00","14.333333333333334","18.0","3.666666666666666","23.913043478260867","1.0644053746097522","2025-11-10"
"19.57014180784997","-70.82885742187499","19.57014180784997","-70.82885742187499","0.0","03221103321022","03221103321022","DO","2025-11-10 16:00","22.0","24.0","2.0","8.695652173913043","0.48795003647426666","2025-11-10"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.39868164062499","6.26126569830225","03203202311313","03203202311323","BS","2025-11-10 16:00","27.5","36.0","8.5","29.82456140350877","0.518157843804614","2025-11-10"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-10 16:00","55.333333333333336","58.0","2.6666666666666643","4.733727810650882","0.15080923621748213","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.310791015625","4.949563519402995","03203202311313","03203203200221","BS","2025-11-10 16:00","32.666666666666664","38.0","5.333333333333336","15.84158415841585","0.31521968986722204","2025-11-10"
"25.05574471291965","-77.354736328125","24.996015338703387","-77.464599609375","12.908976664653666","03203202311313","03203202313010","BS","2025-11-10 16:00","","17.0","","","","2025-11-10"
"25.05574471291965","-77.354736328125","24.996015338703387","-77.420654296875","9.392660303265327","03203202311313","03203202313100","BS","2025-11-10 16:00","","15.0","","","","2025-11-10"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-10 16:00","694.5","651.0","-43.5","-6.2544931703810205","-0.5876071753992612","2025-11-10"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-10 16:00","42.166666666666664","50.0","7.833333333333336","18.146718146718154","0.3199634083596668","2025-11-10"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.288818359375","7.981578973226637","03203202311313","03203203200232","BS","2025-11-10 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.3272378801514542","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-10 16:00","48.333333333333336","65.0","16.666666666666664","33.78378378378378","0.6264306787193504","2025-11-10"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-10 16:00","35.833333333333336","44.0","8.166666666666664","22.17194570135746","0.3694731753823299","2025-11-10"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-10 16:00","34.833333333333336","46.0","11.166666666666664","31.162790697674414","0.6982349452373442","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-10 16:00","33.833333333333336","33.0","-0.8333333333333357","-2.392344497607662","-0.04634161117872228","2025-11-10"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-10 16:00","10.333333333333334","","","","","2025-11-10"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-10 16:00","35.666666666666664","34.0","-1.6666666666666643","-4.54545454545454","-0.14469977004330795","2025-11-10"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.420654296875","6.998603092544641","03203202311313","03203202311300","BS","2025-11-10 16:00","","13.0","","","","2025-11-10"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-10 16:00","19.166666666666668","26.0","6.833333333333332","33.88429752066115","1.0523203547956579","2025-11-10"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.310791015625","6.26126569830225","03203202311313","03203203200223","BS","2025-11-10 16:00","18.5","21.0","2.5","12.820512820512821","0.23675686190518921","2025-11-10"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.332763671875","4.949965154416782","03203202311313","03203203200222","BS","2025-11-10 16:00","17.833333333333332","20.0","2.166666666666668","11.50442477876107","0.16232255668992027","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.398681640625","4.9495635194041405","03203202311313","03203202311321","BS","2025-11-10 16:00","12.0","","","","","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.26684570312499","9.12654408143348","03203202311313","03203203200231","BS","2025-11-10 16:00","","14.0","","","","2025-11-10"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-10 16:00","19.666666666666668","29.0","9.333333333333332","45.16129032258064","0.9867477578416702","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.376708984375","3.130378825142467","03203202311313","03203202311330","BS","2025-11-10 16:00","22.833333333333332","22.0","-0.8333333333333321","-3.496503496503492","-0.07130933711998312","2025-11-10"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-10 16:00","38.5","39.0","0.5","1.2658227848101267","0.025321730760957943","2025-11-10"
"18.906286173031795","-70.147705078125","18.906286173031795","-70.147705078125","0.0","03221130020133","03221130020133","DO","2025-11-10 16:00","11.5","12.0","0.5","4.0","0.12235219605809909","2025-11-10"
"19.134788862145076","-69.73022460937501","19.134788862145076","-69.73022460937501","0.0","03221130013010","03221130013010","DO","2025-11-10 16:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.12539246564388","2025-11-10"
"19.17630097579292","-69.246826171875","19.17630097579292","-69.246826171875","0.0","03221130110220","03221130110220","DO","2025-11-10 16:00","26.166666666666668","20.0","-6.166666666666668","-22.699386503067487","-1.1787983586867394","2025-11-10"
"18.36495231157922","-73.223876953125","18.36495231157922","-73.223876953125","0.0","03221031313213","03221031313213","HT","2025-11-10 16:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-2.1316719159459567","2025-11-10"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.773193359375","3.2822593773147433","03221031320213","03221031320210","HT","2025-11-10 16:00","24.666666666666668","24.0","-0.6666666666666679","-2.597402597402602","-0.10777013435226078","2025-11-10"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.75122070312499","0.0","03221031320213","03221031320213","HT","2025-11-10 16:00","380.3333333333333","437.0","56.666666666666686","14.860139860139867","1.686727078647312","2025-11-10"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.773193359375","2.321046920182487","03221031320213","03221031320212","HT","2025-11-10 16:00","16.333333333333332","14.0","-2.333333333333332","-13.461538461538455","-0.40824829046386285","2025-11-10"
"18.19804337426725","-73.75122070312499","18.239785657726134","-73.77319335937499","5.189396623797041","03221031320213","03221031320032","HT","2025-11-10 16:00","10.5","11.0","0.5","4.3478260869565215","0.15579423821243896","2025-11-10"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.751220703125","2.320907845450279","03221031320213","03221031320211","HT","2025-11-10 16:00","37.5","46.0","8.5","22.07792207792208","2.159002159003238","2025-11-10"
"19.921712410135534","-70.98266601562499","19.921712410135534","-70.98266601562499","0.0","03221103300021","03221103300021","DO","2025-11-10 16:00","13.833333333333334","19.0","5.166666666666666","34.8314606741573","1.8539290527852155","2025-11-10"
"19.17630097579292","-70.081787109375","19.17630097579292","-70.081787109375","0.0","03221130001230","03221130001230","DO","2025-11-10 16:00","21.0","22.0","1.0","4.545454545454546","0.2839809171235324","2025-11-10"
"24.61705694193286","-76.168212890625","24.61705694193286","-76.168212890625","0.0","03203203332123","03203203332123","BS","2025-11-10 16:00","15.5","","","","","2025-11-10"
"18.510865391985682","-72.322998046875","18.510865391985682","-72.322998046875","0.0","03221120300320","03221120300320","HT","2025-11-10 16:00","40.666666666666664","36.0","-4.666666666666664","-11.199999999999994","-0.6608480480431905","2025-11-10"
"18.573361565629625","-69.48852539062501","18.573361565629625","-69.48852539062501","0.0","03221130300123","03221130300123","DO","2025-11-10 16:00","13.666666666666666","25.0","11.333333333333334","77.27272727272728","3.849741916091626","2025-11-10"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.356689453125","3.2629371459900196","03221130101302","03221130101211","DO","2025-11-10 16:00","21.166666666666668","","","","","2025-11-10"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.334716796875","0.0","03221130101302","03221130101302","DO","2025-11-10 16:00","476.0","456.0","-20.0","-4.1928721174004195","-1.5232155510134435","2025-11-10"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.334716796875","2.3072449651329","03221130101302","03221130101300","DO","2025-11-10 16:00","60.833333333333336","34.0","-26.833333333333336","-43.39622641509434","-4.0","2025-11-10"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.356689453125","2.30739052689456","03221130101302","03221130101213","DO","2025-11-10 16:00","19.333333333333332","10.0","-9.333333333333332","-45.90163934426229","-3.0334597301220763","2025-11-10"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.312744140625","2.307390526893224","03221130101302","03221130101303","DO","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.239785657726134","-78.189697265625","18.239785657726134","-78.189697265625","0.0","03221020231023","03221020231023","JM","2025-11-10 16:00","18.5","","","","","2025-11-10"
"19.404430166748085","-70.872802734375","19.404430166748085","-70.872802734375","0.0","03221103322132","03221103322132","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.35620117187501","2.3032910756451868","03221103230223","03221103230222","DO","2025-11-10 16:00","24.0","13.0","-11.0","-44.0","-2.0356413280434147","2025-11-10"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.312255859375","2.303291075641186","03221103230223","03221103230232","DO","2025-11-10 16:00","10.166666666666666","","","","","2025-11-10"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.33422851562499","0.0","03221103230223","03221103230223","DO","2025-11-10 16:00","418.8333333333333","440.0","21.166666666666686","5.041683207622078","0.6180301116786511","2025-11-10"
"19.487307187313725","-71.33422851562499","19.466591901253203","-71.334228515625","2.3034383294205147","03221103230223","03221103232001","DO","2025-11-10 16:00","37.333333333333336","25.0","-12.333333333333336","-32.173913043478265","-1.1640055613920848","2025-11-10"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.718994140625","5.1516318662536476","03221103323130","03221103323101","DO","2025-11-10 16:00","16.333333333333332","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.675048828125","5.1516318662536476","03221103323130","03221103323111","DO","2025-11-10 16:00","31.0","21.0","-10.0","-31.25","-1.4494275891311208","2025-11-10"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.69702148437501","2.304320750400472","03221103323130","03221103323132","DO","2025-11-10 16:00","73.16666666666667","39.0","-34.16666666666667","-46.06741573033708","-4.0","2025-11-10"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.69702148437499","4.607759607264533","03221103323130","03221103323110","DO","2025-11-10 16:00","34.833333333333336","14.0","-20.833333333333336","-58.139534883720934","-3.897884615142901","2025-11-10"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.675048828125","3.2583860774616564","03221103323130","03221103323113","DO","2025-11-10 16:00","44.333333333333336","16.0","-28.333333333333336","-62.5","-4.0","2025-11-10"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.653076171875","6.516356164303066","03221103323130","03221103332000","DO","2025-11-10 16:00","10.833333333333334","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.718994140625","7.2850422870135505","03221103323130","03221103321323","DO","2025-11-10 16:00","28.333333333333332","12.0","-16.333333333333332","-55.68181818181818","-2.6973612245595837","2025-11-10"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.653076171875","5.15261789331","03221103323130","03221103332022","DO","2025-11-10 16:00","17.333333333333332","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.740966796875","5.151960765261614","03221103323130","03221103323102","DO","2025-11-10 16:00","11.833333333333334","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.740966796875","6.516356164304009","03221103323130","03221103323100","DO","2025-11-10 16:00","15.0","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.740966796875","8.306226197715334","03221103323130","03221103321322","DO","2025-11-10 16:00","39.333333333333336","10.0","-29.333333333333336","-72.72727272727273","-3.2579188276750086","2025-11-10"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.718994140625","3.258801681712749","03221103323130","03221103323123","DO","2025-11-10 16:00","28.666666666666668","12.0","-16.666666666666668","-56.17977528089887","-4.0","2025-11-10"
