"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.67747093898039","-68.455810546875","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032320","03221131032303","DO","2025-11-03 16:00","29.666666666666668","29.0","-0.6666666666666679","-2.1739130434782648","-0.11194341570991145","2025-11-03"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.433837890625","9.545602794635272","03221131032320","03221131210121","DO","2025-11-03 16:00","16.333333333333332","25.0","8.666666666666668","50.00000000000001","2.2945146562591763","2025-11-03"
"18.67747093898039","-68.455810546875","18.594188538413093","-68.719482421875","29.284570349925264","03221131032320","03221131201020","DO","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.67747093898039","-68.455810546875","18.67747093898039","-68.477783203125","2.314580987535699","03221131032320","03221131032231","DO","2025-11-03 16:00","","15.0","","","","2025-11-03"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-03 16:00","45.0","38.0","-7.0","-15.217391304347826","-3.913118960624632","2025-11-03"
"18.594188538413093","-70.213623046875","18.594188538413093","-70.213623046875","0.0","03221130200120","03221130200120","DO","2025-11-03 16:00","25.666666666666668","29.0","3.333333333333332","12.499999999999995","0.7128324356402511","2025-11-03"
"18.427501656067832","-70.169677734375","18.427501656067832","-70.169677734375","0.0","03221130202130","03221130202130","DO","2025-11-03 16:00","37.0","39.0","2.0","5.2631578947368425","0.2653724462171376","2025-11-03"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.389404296875","2.3082622161033792","03221121113101","03221121113100","DO","2025-11-03 16:00","","11.0","","","","2025-11-03"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.36743164062501","0.0","03221121113101","03221121113101","DO","2025-11-03 16:00","213.33333333333334","203.0","-10.333333333333343","-4.821150855365479","-1.2655697004379765","2025-11-03"
"18.469188587923547","-70.147705078125","18.469188587923547","-70.147705078125","0.0","03221130202111","03221130202111","DO","2025-11-03 16:00","30.833333333333332","29.0","-1.8333333333333321","-5.759162303664917","-0.4082482904638628","2025-11-03"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.761474609375","2.204281027939357","03203203013211","03203203013210","BS","2025-11-03 16:00","12.33672489020318","","","","","2025-11-03"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.739501953125","0.0","03203203013211","03203203013211","BS","2025-11-03 16:00","16.166666666666668","16.0","-0.16666666666666785","-0.9708737864077738","-0.14256648712805126","2025-11-03"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-03 16:00","14.666666666666666","13.0","-1.666666666666666","-10.638297872340422","-0.665779551614134","2025-11-03"
"18.427501656067832","-77.90405273437501","18.427501656067832","-77.90405273437501","0.0","03221020302130","03221020302130","JM","2025-11-03 16:00","19.166666666666668","","","","","2025-11-03"
"18.510865391985682","-70.257568359375","18.510865391985682","-70.257568359375","0.0","03221130200230","03221130200230","DO","2025-11-03 16:00","","14.0","","","","2025-11-03"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.543212890625","2.3047611173569327","03221103332310","03221103332301","DO","2025-11-03 16:00","108.66666666666667","95.0","-13.666666666666671","-12.46200607902736","-1.0235935251904285","2025-11-03"
"19.383704304380334","-70.521240234375","19.4458739675579","-70.54321289062501","7.286901759553772","03221103332310","03221103332103","DO","2025-11-03 16:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-1.0206207261596574","2025-11-03"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.565185546875","5.1539303780085435","03221103332310","03221103332302","DO","2025-11-03 16:00","12.166666666666666","","","","","2025-11-03"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.521240234375","4.608935113372877","03221103332310","03221103332130","DO","2025-11-03 16:00","23.833333333333332","24.0","0.16666666666666785","0.6711409395973202","0.034187284967995814","2025-11-03"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.499267578125","3.2592169126084336","03221103332310","03221103332133","DO","2025-11-03 16:00","36.5","29.0","-7.5","-20.0","-1.716107857336033","2025-11-03"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.47729492187501","6.518018581094151","03221103332310","03221103333020","DO","2025-11-03 16:00","17.333333333333332","12.0","-5.333333333333332","-29.09090909090909","-1.7334055600697578","2025-11-03"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.499267578125","5.152946122063419","03221103332310","03221103332131","DO","2025-11-03 16:00","21.333333333333332","10.0","-11.333333333333332","-50.74626865671642","-3.8497419160916246","2025-11-03"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.543212890625","5.152946122062823","03221103332310","03221103332121","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.499267578125","2.3047611173582667","03221103332310","03221103332311","DO","2025-11-03 16:00","31.0","33.0","2.0","6.25","0.674199862463242","2025-11-03"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.565185546875","5.153274431032449","03221103332310","03221103332122","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.521240234375","2.3049077113558103","03221103332310","03221103332312","DO","2025-11-03 16:00","28.666666666666668","18.0","-10.666666666666668","-35.95505617977528","-2.417591540861998","2025-11-03"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.521240234375","0.0","03221103332310","03221103332310","DO","2025-11-03 16:00","1148.3333333333333","1179.0","30.666666666666742","2.6682134570765728","1.5515414919162405","2025-11-03"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.521240234375","2.30461436297271","03221103332310","03221103332132","DO","2025-11-03 16:00","203.33333333333334","135.0","-68.33333333333334","-33.442088091353995","-3.367086580498649","2025-11-03"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.54321289062499","3.259216912606547","03221103332310","03221103332123","DO","2025-11-03 16:00","58.833333333333336","49.0","-9.833333333333336","-16.43454038997215","-1.7670690959353665","2025-11-03"
"19.383704304380334","-70.521240234375","19.4458739675579","-70.52124023437501","6.912961987199497","03221103332310","03221103332112","DO","2025-11-03 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.19687480773953928","2025-11-03"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.543212890625","3.2596317698830477","03221103332310","03221103332303","DO","2025-11-03 16:00","21.5","10.0","-11.5","-51.111111111111114","-3.8122128787578267","2025-11-03"
"18.573361565629625","-69.686279296875","18.573361565629625","-69.686279296875","0.0","03221130211122","03221130211122","DO","2025-11-03 16:00","","15.0","","","","2025-11-03"
"18.88549765488575","-70.69702148437499","18.88549765488575","-70.69702148437499","0.0","03221121121310","03221121121310","DO","2025-11-03 16:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.57967361970021","2025-11-03"
"19.21780263228372","-70.367431640625","19.21780263228372","-70.367431640625","0.0","03221121111301","03221121111301","DO","2025-11-03 16:00","25.5","25.0","-0.5","-1.8867924528301887","-0.11952286093343939","2025-11-03"
"18.76071243773883","-70.235595703125","18.76071243773883","-70.235595703125","0.0","03221130022031","03221130022031","DO","2025-11-03 16:00","43.666666666666664","33.0","-10.666666666666664","-23.88059701492537","-1.0826639239215332","2025-11-03"
"26.559049562821336","-78.826904296875","26.559049562821336","-78.826904296875","0.0","03202311133102","03202311133102","BS","2025-11-03 16:00","45.0","53.0","8.0","17.391304347826086","0.6099942813304187","2025-11-03"
"19.859726898198367","-73.201904296875","19.859726898198367","-73.201904296875","0.0","03221013311302","03221013311302","HT","2025-11-03 16:00","49.0","56.0","7.0","14.0","1.3135265938214027","2025-11-03"
"25.07564804130032","-77.376708984375","25.015928359741995","-77.354736328125","6.99973958594838","03203202311310","03203202311333","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.354736328125","2.2129728406219304","03203202311310","03203202311311","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.376708984375","0.0","03203202311310","03203202311310","BS","2025-11-03 16:00","200.66666666666666","179.0","-21.666666666666657","-10.743801652892557","-0.5446247506932431","2025-11-03"
"25.07564804130032","-77.376708984375","25.07564804130032","-77.398681640625","2.2129728406219304","03203202311310","03203202311301","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.07564804130032","-77.376708984375","25.015928359741995","-77.39868164062499","6.9997395859479745","03203202311310","03203202311323","BS","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.635834841685934","-71.026611328125","18.635834841685934","-71.026611328125","0.0","03221121211111","03221121211111","DO","2025-11-03 16:00","19.333333333333332","21.0","1.6666666666666679","8.196721311475416","0.3070317192431719","2025-11-03"
"19.61154317079125","-70.03784179687499","19.61154317079125","-70.03784179687499","0.0","03221112221102","03221112221102","DO","2025-11-03 16:00","15.0","13.0","-2.0","-12.5","-0.6900655593423541","2025-11-03"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.422607421875","0.0","03221130303020","03221130303020","DO","2025-11-03 16:00","133.83333333333334","130.0","-3.833333333333343","-2.843016069221268","-0.2654325232107594","2025-11-03"
"18.427501656067832","-69.422607421875","18.427501656067832","-69.46655273437501","4.63594502467791","03221130303020","03221130302130","DO","2025-11-03 16:00","10.833333333333334","","","","","2025-11-03"
"17.92647567071355","-76.27807617187501","17.92647567071355","-76.27807617187501","0.0","03221023110020","03221023110020","JM","2025-11-03 16:00","18.833333333333332","","","","","2025-11-03"
"19.259293812482564","-70.103759765625","19.259293812482564","-70.103759765625","0.0","03221130001021","03221130001021","DO","2025-11-03 16:00","16.5","13.0","-3.5","-20.0","-1.5498260496951666","2025-11-03"
"18.573361565629625","-68.367919921875","18.573361565629625","-68.389892578125","2.315998877982879","03221131211022","03221131210133","DO","2025-11-03 16:00","16.5","10.0","-6.5","-37.142857142857146","-1.7434357875539153","2025-11-03"
"18.573361565629625","-68.367919921875","18.71909681081604","-68.455810546875","18.66417878913069","03221131211022","03221131032300","DO","2025-11-03 16:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.5449520055787822","2025-11-03"
"18.573361565629625","-68.367919921875","18.615012964578256","-68.719482421875","37.33978931155579","03221131211022","03221131201002","DO","2025-11-03 16:00","11.333333333333334","","","","","2025-11-03"
"18.573361565629625","-68.367919921875","18.55253204866865","-68.36791992187501","2.3161402459539104","03221131211022","03221131211200","DO","2025-11-03 16:00","18.666666666666668","15.0","-3.666666666666668","-18.644067796610177","-1.1443442705426592","2025-11-03"
"18.573361565629625","-68.367919921875","18.594188538413093","-68.41186523437499","5.178414507108323","03221131211022","03221131210130","DO","2025-11-03 16:00","11.0","","","","","2025-11-03"
"18.573361565629625","-68.367919921875","18.573361565629625","-68.367919921875","0.0","03221131211022","03221131211022","DO","2025-11-03 16:00","36.666666666666664","21.0","-15.666666666666664","-41.5929203539823","-3.4133332509229946","2025-11-03"
"18.573361565629625","-68.367919921875","18.594188538413093","-68.433837890625","7.323384016850335","03221131211022","03221131210121","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.44834638674476","-70.69702148437499","18.44834638674476","-70.69702148437499","0.0","03221121303112","03221121303112","DO","2025-11-03 16:00","10.0","11.0","1.0","9.090909090909092","0.5","2025-11-03"
"18.573361565629625","-69.92797851562499","18.573361565629625","-69.906005859375","2.3159988779801974","03221130210023","03221130210032","DO","2025-11-03 16:00","24.833333333333332","28.0","3.166666666666668","12.258064516129037","0.8661453768270295","2025-11-03"
"18.573361565629625","-69.92797851562499","18.55253204866865","-69.906005859375","3.275516973206421","03221130210023","03221130210210","DO","2025-11-03 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.5976143046671968","2025-11-03"
"18.573361565629625","-69.92797851562499","18.594188538413093","-69.927978515625","2.3158573458786242","03221130210023","03221130210021","DO","2025-11-03 16:00","14.666666666666666","","","","","2025-11-03"
"18.573361565629625","-69.92797851562499","18.573361565629625","-69.92797851562499","0.0","03221130210023","03221130210023","DO","2025-11-03 16:00","639.5","599.0","-40.5","-6.323185011709602","-2.0334051678793026","2025-11-03"
"19.54943713600337","-70.653076171875","19.54943713600337","-70.653076171875","0.0","03221103330200","03221103330200","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.44834638674476","-77.882080078125","18.44834638674476","-77.882080078125","0.0","03221020302113","03221020302113","JM","2025-11-03 16:00","88.33333333333333","11.0","-77.33333333333333","-86.56716417910448","-4.0","2025-11-03"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-03 16:00","13.0","","","","","2025-11-03"
"19.57014180784997","-71.729736328125","19.54943713600337","-71.72973632812499","2.302258080829499","03221102331133","03221102331311","HT","2025-11-03 16:00","15.166666666666666","","","","","2025-11-03"
"18.531699989972637","-69.993896484375","18.510865391985682","-69.993896484375","2.3167052311516705","03221130201312","03221130201330","DO","2025-11-03 16:00","73.0","68.0","-5.0","-6.756756756756757","-0.4358550273465041","2025-11-03"
"18.531699989972637","-69.993896484375","18.510865391985682","-70.01586914062499","3.2763159829651785","03221130201312","03221130201321","DO","2025-11-03 16:00","21.666666666666668","21.0","-0.6666666666666679","-2.9411764705882404","-0.13533299049019196","2025-11-03"
"18.531699989972637","-69.993896484375","18.531699989972637","-69.993896484375","0.0","03221130201312","03221130201312","DO","2025-11-03 16:00","1969.6666666666667","1958.0","-11.666666666666742","-0.5920162381596791","-0.31787197833225794","2025-11-03"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.949951171875","8.35401626692667","03221130201312","03221130212000","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.531699989972637","-69.993896484375","18.510865391985682","-69.97192382812499","3.2763159829670756","03221130201312","03221130201331","DO","2025-11-03 16:00","13.5","11.0","-2.5","-17.24137931034483","-0.7503752814845803","2025-11-03"
"18.531699989972637","-69.993896484375","18.490028257153526","-69.993896484375","4.633692547062027","03221130201312","03221130201332","DO","2025-11-03 16:00","10.833333333333334","","","","","2025-11-03"
"18.531699989972637","-69.993896484375","18.510865391985682","-70.037841796875","5.180310436370514","03221130201312","03221130201320","DO","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.993896484375","6.950961675594704","03221130201312","03221130203110","DO","2025-11-03 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.43519413988924444","2025-11-03"
"18.531699989972637","-69.993896484375","18.531699989972637","-69.971923828125","2.3165641349565225","03221130201312","03221130201313","DO","2025-11-03 16:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.7404360971988658","2025-11-03"
"18.531699989972637","-69.993896484375","18.531699989972637","-70.01586914062499","2.3165641349551813","03221130201312","03221130201303","DO","2025-11-03 16:00","30.666666666666668","26.0","-4.666666666666668","-14.736842105263161","-1.1296201426438304","2025-11-03"
"18.531699989972637","-69.993896484375","18.55253204866865","-69.99389648437501","2.3164228744386173","03221130201312","03221130201310","DO","2025-11-03 16:00","19.333333333333332","16.0","-3.333333333333332","-16.393442622950815","-0.9676412496452291","2025-11-03"
"18.531699989972637","-69.993896484375","18.531699989972637","-70.037841796875","4.633128261309211","03221130201312","03221130201302","DO","2025-11-03 16:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-0.6247635965657192","2025-11-03"
"18.989414391154263","-69.840087890625","18.989414391154263","-69.840087890625","0.0","03221130012323","03221130012323","DO","2025-11-03 16:00","14.833333333333334","","","","","2025-11-03"
"19.259293812482564","-69.202880859375","19.259293812482564","-69.202880859375","0.0","03221130110030","03221130110030","DO","2025-11-03 16:00","25.5","18.0","-7.5","-28.30188679245283","-2.4333213169614383","2025-11-03"
"19.11402888987425","-70.169677734375","19.093266310501892","-70.169677734375","2.3086971140147536","03221130002112","03221130002130","DO","2025-11-03 16:00","","12.0","","","","2025-11-03"
"19.11402888987425","-70.169677734375","19.11402888987425","-70.169677734375","0.0","03221130002112","03221130002112","DO","2025-11-03 16:00","49.833333333333336","51.0","1.1666666666666643","2.29508196721311","0.4552755250642226","2025-11-03"
"25.413508199760457","-77.904052734375","25.413508199760457","-77.904052734375","0.0","03203202120132","03203202120132","BS","2025-11-03 16:00","10.666666666666666","","","","","2025-11-03"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-03 16:00","54.0","50.0","-4.0","-7.2727272727272725","-0.6741998624632419","2025-11-03"
"24.996015338703387","-77.420654296875","24.996015338703387","-77.420654296875","0.0","03203202313100","03203202313100","BS","2025-11-03 16:00","200.66666666666666","164.0","-36.66666666666666","-18.181818181818176","-0.5799926183227406","2025-11-03"
"19.11402888987425","-69.818115234375","19.11402888987425","-69.818115234375","0.0","03221130012112","03221130012112","DO","2025-11-03 16:00","89.0","86.0","-3.0","-3.3333333333333335","-0.22335875907380243","2025-11-03"
"18.40665439834504","-69.093017578125","18.40665439834504","-69.093017578125","0.0","03221130312133","03221130312133","DO","2025-11-03 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.8319197049476748","2025-11-03"
"18.76071243773883","-70.037841796875","18.76071243773883","-70.037841796875","0.0","03221130023120","03221130023120","DO","2025-11-03 16:00","51.666666666666664","49.0","-2.6666666666666643","-5.063291139240501","-0.3854358793424578","2025-11-03"
"18.30238028998788","-70.587158203125","18.30238028998788","-70.587158203125","0.0","03221121330011","03221121330011","DO","2025-11-03 16:00","83.66666666666667","79.0","-4.666666666666671","-5.5118110236220526","-0.6092717958449432","2025-11-03"
"19.921712410135534","-72.71850585937501","19.921712410135534","-72.71850585937501","0.0","03221102210030","03221102210030","HT","2025-11-03 16:00","37.833333333333336","52.0","14.166666666666664","36.48068669527896","1.8639275234451256","2025-11-03"
"18.510865391985682","-71.971435546875","18.510865391985682","-71.971435546875","0.0","03221120310320","03221120310320","HT","2025-11-03 16:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.5036101551853347","2025-11-03"
"18.177168481358276","-76.47583007812499","18.177168481358276","-76.47583007812499","0.0","03221021320331","03221021320331","JM","2025-11-03 16:00","32.666666666666664","11.0","-21.666666666666664","-64.35643564356435","-3.745293638099818","2025-11-03"
"19.528729807055445","-69.971923828125","19.528729807055445","-69.971923828125","0.0","03221112221313","03221112221313","DO","2025-11-03 16:00","31.166666666666668","34.0","2.833333333333332","8.808290155440408","0.9257743384547871","2025-11-03"
"19.342244667598706","-70.191650390625","19.342244667598706","-70.191650390625","0.0","03221112222321","03221112222321","DO","2025-11-03 16:00","32.333333333333336","27.0","-5.333333333333336","-16.000000000000007","-1.1302411732813666","2025-11-03"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.90600585937501","0.0","03221130010012","03221130010012","DO","2025-11-03 16:00","42.666666666666664","46.0","3.3333333333333357","7.6335877862595485","0.5904871165973937","2025-11-03"
"18.427501656067832","-68.89526367187501","18.427501656067832","-68.89526367187501","0.0","03221131202020","03221131202020","DO","2025-11-03 16:00","17.333333333333332","16.0","-1.3333333333333321","-7.272727272727266","-0.5163977794943218","2025-11-03"
"18.427501656067832","-68.89526367187501","18.427501656067832","-68.983154296875","9.271889981226101","03221131202020","03221130313120","DO","2025-11-03 16:00","30.166666666666668","15.0","-15.166666666666668","-48.663101604278076","-4.0","2025-11-03"
"18.427501656067832","-68.89526367187501","18.427501656067832","-68.96118164062501","6.953917515727169","03221131202020","03221130313121","DO","2025-11-03 16:00","10.333333333333334","","","","","2025-11-03"
"18.427501656067832","-68.89526367187501","18.44834638674476","-69.005126953125","11.81867028105062","03221131202020","03221130313013","DO","2025-11-03 16:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.4428074427700483","2025-11-03"
"19.321510897941717","-71.707763671875","19.321510897941717","-71.707763671875","0.0","03221103222222","03221103222222","DO","2025-11-03 16:00","10.5","14.0","3.5","30.434782608695652","0.9387731163751851","2025-11-03"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-03 16:00","166.5","163.0","-3.5","-2.08955223880597","-0.36430672966989447","2025-11-03"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.740966796875","2.30329107564252","03221103321233","03221103321322","DO","2025-11-03 16:00","41.833333333333336","39.0","-2.8333333333333357","-6.614785992217905","-0.3664950839896567","2025-11-03"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.762939453125","0.0","03221103321233","03221103321233","DO","2025-11-03 16:00","443.1666666666667","476.0","32.833333333333314","7.3921200750469","1.2097870888507494","2025-11-03"
"19.11402888987425","-69.840087890625","19.11402888987425","-69.840087890625","0.0","03221130012103","03221130012103","DO","2025-11-03 16:00","15.166666666666666","14.0","-1.166666666666666","-7.216494845360821","-0.23164081730890856","2025-11-03"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.970458984375","0.0","03203203333312","03203203333312","BS","2025-11-03 16:00","10.333333333333334","","","","","2025-11-03"
"19.197053112379514","-69.378662109375","19.197053112379514","-69.378662109375","0.0","03221130101212","03221130101212","DO","2025-11-03 16:00","13.5","15.0","1.5","10.344827586206897","0.29249159098763694","2025-11-03"
"18.615012964578256","-69.92797851562499","18.615012964578256","-69.92797851562499","0.0","03221130210003","03221130210003","DO","2025-11-03 16:00","51.5","46.0","-5.5","-10.476190476190476","-1.454436184706849","2025-11-03"
"18.635834841685934","-74.124755859375","18.635834841685934","-74.124755859375","0.0","03221031210010","03221031210010","HT","2025-11-03 16:00","92.0","128.0","36.0","38.70967741935484","1.8910734888939011","2025-11-03"
"18.635834841685934","-74.124755859375","18.6566541672986","-74.124755859375","2.3150070179476296","03221031210010","03221031032232","HT","2025-11-03 16:00","11.5","19.0","7.5","60.0","1.2118863013132484","2025-11-03"
"19.134788862145076","-70.037841796875","19.134788862145076","-70.037841796875","0.0","03221130003100","03221130003100","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.635834841685934","-68.411865234375","18.635834841685934","-68.411865234375","0.0","03221131210110","03221131210110","DO","2025-11-03 16:00","149.0","147.0","-2.0","-1.3333333333333333","-0.14314958357846705","2025-11-03"
"18.635834841685934","-68.411865234375","18.594188538413093","-68.41186523437499","4.630864906091543","03221131210110","03221131210130","DO","2025-11-03 16:00","10.0","","","","","2025-11-03"
"18.635834841685934","-68.411865234375","18.67747093898039","-68.455810546875","6.547427066265825","03221131210110","03221131032320","DO","2025-11-03 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.8017837257372732","2025-11-03"
"18.635834841685934","-68.411865234375","18.594188538413093","-68.433837890625","5.177464376183399","03221131210110","03221131210121","DO","2025-11-03 16:00","12.333333333333334","","","","","2025-11-03"
"18.635834841685934","-68.411865234375","18.6566541672986","-68.43383789062499","3.2739143467359364","03221131210110","03221131032323","DO","2025-11-03 16:00","12.666666666666666","","","","","2025-11-03"
"18.635834841685934","-68.411865234375","18.615012964578256","-68.411865234375","2.315290731694055","03221131210110","03221131210112","DO","2025-11-03 16:00","19.333333333333332","10.0","-9.333333333333332","-45.90163934426229","-3.9918616395854065","2025-11-03"
"17.947380369910924","-76.93725585937501","17.947380369910924","-76.93725585937501","0.0","03221023010012","03221023010012","JM","2025-11-03 16:00","46.50787984641985","48.0","1.492120153580153","3.1407845570119624","0.0777158066673096","2025-11-03"
"19.259293812482564","-70.301513671875","19.259293812482564","-70.301513671875","0.0","03221130000020","03221130000020","DO","2025-11-03 16:00","44.666666666666664","50.0","5.333333333333336","11.678832116788328","0.9006405268928754","2025-11-03"
"19.42515338859868","-70.65307617187499","19.404430166748085","-70.631103515625","3.2588016817108616","03221103332020","03221103332023","DO","2025-11-03 16:00","14.166666666666666","","","","","2025-11-03"
"19.42515338859868","-70.65307617187499","19.404430166748085","-70.675048828125","3.2588016817136922","03221103332020","03221103323133","DO","2025-11-03 16:00","10.333333333333334","","","","","2025-11-03"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.675048828125","3.2583860774625992","03221103332020","03221103323113","DO","2025-11-03 16:00","25.166666666666668","26.0","0.8333333333333321","3.1847133757961736","0.16545772664922023","2025-11-03"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.631103515625","2.3041738922084507","03221103332020","03221103332021","DO","2025-11-03 16:00","22.833333333333332","18.0","-4.833333333333332","-20.279720279720276","-2.261762979658947","2025-11-03"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.697021484375","4.608347775053244","03221103332020","03221103323130","DO","2025-11-03 16:00","45.0","37.0","-8.0","-17.391304347826086","-1.5453348185725115","2025-11-03"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.631103515625","3.25838607745977","03221103332020","03221103332003","DO","2025-11-03 16:00","10.833333333333334","","","","","2025-11-03"
"19.42515338859868","-70.65307617187499","19.466591901253203","-70.69702148437499","6.516356164304009","03221103332020","03221103323110","DO","2025-11-03 16:00","19.333333333333332","12.0","-7.333333333333332","-36.0655737704918","-1.818243913495037","2025-11-03"
"19.42515338859868","-70.65307617187499","19.466591901253203","-70.675048828125","5.151631866254244","03221103332020","03221103323111","DO","2025-11-03 16:00","19.5","","","","","2025-11-03"
"19.42515338859868","-70.65307617187499","19.404430166748085","-70.653076171875","2.304320750400472","03221103332020","03221103332022","DO","2025-11-03 16:00","14.666666666666666","12.0","-2.666666666666666","-17.02127659574468","-0.6531972647421808","2025-11-03"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.697021484375","5.151960765262807","03221103332020","03221103323112","DO","2025-11-03 16:00","21.5","14.0","-7.5","-33.333333333333336","-1.9050019050028575","2025-11-03"
"19.42515338859868","-70.65307617187499","19.487307187313725","-70.718994140625","9.773909874373286","03221103332020","03221103321323","DO","2025-11-03 16:00","11.666666666666666","","","","","2025-11-03"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.65307617187499","0.0","03221103332020","03221103332020","DO","2025-11-03 16:00","536.1666666666666","553.0","16.83333333333337","3.1337263419174755","0.8410711188060659","2025-11-03"
"19.42515338859868","-70.65307617187499","19.42515338859868","-70.675048828125","2.3041738922124533","03221103332020","03221103323131","DO","2025-11-03 16:00","56.833333333333336","39.0","-17.833333333333336","-30.835734870317005","-2.6360757506096397","2025-11-03"
"19.42515338859868","-70.65307617187499","19.466591901253203","-70.653076171875","4.607759607264533","03221103332020","03221103332000","DO","2025-11-03 16:00","11.5","","","","","2025-11-03"
"19.42515338859868","-70.65307617187499","19.4458739675579","-70.653076171875","2.3040268738268916","03221103332020","03221103332002","DO","2025-11-03 16:00","14.5","14.0","-0.5","-3.225806451612903","-0.09824718648648242","2025-11-03"
"19.42515338859868","-70.65307617187499","19.487307187313725","-70.740966796875","11.518663222997628","03221103332020","03221103321322","DO","2025-11-03 16:00","12.0","13.0","1.0","7.6923076923076925","0.3834824944236852","2025-11-03"
"19.134788862145076","-70.08178710937499","19.134788862145076","-70.08178710937499","0.0","03221130003010","03221130003010","DO","2025-11-03 16:00","16.333333333333332","20.0","3.666666666666668","21.153846153846164","1.4200938936093868","2025-11-03"
"18.573361565629625","-70.147705078125","18.573361565629625","-70.147705078125","0.0","03221130200133","03221130200133","DO","2025-11-03 16:00","85.83333333333333","90.0","4.166666666666671","4.798464491362769","0.7086960422917672","2025-11-03"
"19.280035468000158","-70.565185546875","19.280035468000158","-70.565185546875","0.0","03221121110102","03221121110102","DO","2025-11-03 16:00","81.16666666666667","76.0","-5.166666666666671","-6.288032454361061","-0.9534174944131492","2025-11-03"
"18.531699989972637","-69.20288085937499","18.531699989972637","-69.20288085937499","0.0","03221130310212","03221130310212","DO","2025-11-03 16:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.35229742431261807","2025-11-03"
