"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-68.675537109375","18.427501656067832","-68.675537109375","0.0","03221131203030","03221131203030","DO","2025-11-01 08:00","256.23662934936243","286.0","29.76337065063757","11.570424758681957","0.6427282880738081","2025-11-01"
"19.714999913710088","-70.894775390625","19.714999913710088","-70.894775390625","0.0","03221103302301","03221103302301","DO","2025-11-01 08:00","24.857142857142858","16.0","-8.857142857142858","-34.25414364640884","-1.0863270347942027","2025-11-01"
"19.4458739675579","-70.54321289062501","19.466591901253203","-70.543212890625","2.303732733437641","03221103332103","03221103332101","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"19.4458739675579","-70.54321289062501","19.4458739675579","-70.54321289062501","0.0","03221103332103","03221103332103","DO","2025-11-01 08:00","163.1331356528478","178.0","14.866864347152188","9.057808033715121","0.4005370138235328","2025-11-01"
"18.239785657726134","-76.893310546875","18.239785657726134","-76.893310546875","0.0","03221021230122","03221021230122","JM","2025-11-01 08:00","23.647657138374615","","","","","2025-11-01"
"19.321510897941717","-69.488525390625","19.321510897941717","-69.488525390625","0.0","03221112322323","03221112322323","DO","2025-11-01 08:00","104.0","166.0","62.0","59.04761904761905","2.1682209817834304","2025-11-01"
"19.321510897941717","-69.488525390625","19.259293812482564","-69.730224609375","26.293337141266502","03221112322323","03221130011030","DO","2025-11-01 08:00","25.285714285714285","","","","","2025-11-01"
"18.32324014609837","-77.003173828125","18.32324014609837","-77.003173828125","0.0","03221021203333","03221021203333","JM","2025-11-01 08:00","20.571428571428573","","","","","2025-11-01"
"19.859726898198367","-73.17993164062499","19.859726898198367","-73.17993164062499","0.0","03221013311303","03221013311303","HT","2025-11-01 08:00","20.285714285714285","20.0","-0.2857142857142847","-1.3422818791946263","-0.025633302546093955","2025-11-01"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-01 08:00","72.11414696255783","82.0","9.885853037442175","13.521122037442053","0.40981416965191225","2025-11-01"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-01 08:00","22.857142857142858","21.0","-1.8571428571428577","-7.784431137724553","-0.2228062215397052","2025-11-01"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-01 08:00","23.95958960103874","24.0","0.040410398961260086","0.16190329892114225","0.0047531435571057145","2025-11-01"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.949951171875","4.632563275997162","03221130210210","03221130210200","DO","2025-11-01 08:00","18.37355865415168","18.0","-0.37355865415167955","-1.9281881084435015","-0.08873615238154475","2025-11-01"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-01 08:00","31.714285714285715","36.0","4.285714285714285","13.100436681222703","0.32561283435757604","2025-11-01"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-01 08:00","28.30011171133943","28.0","-0.3001117113394294","-1.0242681471527741","-0.02760909751235997","2025-11-01"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.949951171875","12.477357084377065","03221130210210","03221130212002","DO","2025-11-01 08:00","11.142857142857142","","","","","2025-11-01"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.86206054687501","6.5522326410558005","03221130210210","03221130210320","DO","2025-11-01 08:00","10.428571428571429","11.0","0.5714285714285712","4.999999999999997","0.11841784928346734","2025-11-01"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-01 08:00","18.428571428571427","30.0","11.571428571428573","59.55882352941178","1.403733419943293","2025-11-01"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.862060546875","5.179679067514465","03221130210210","03221130210302","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.949951171875","10.361250922408795","03221130210210","03221130212000","DO","2025-11-01 08:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.21164268645079765","2025-11-01"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.949951171875","8.352999196024923","03221130210210","03221130210222","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-01 08:00","22.714285714285715","24.0","1.2857142857142847","5.421686746987947","0.21260501606769014","2025-11-01"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-01 08:00","38.285714285714285","52.0","13.714285714285715","34.909090909090914","0.8036169752578309","2025-11-01"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-01 08:00","14.76201568973492","17.0","2.2379843102650803","14.19859207298326","0.47889726691955625","2025-11-01"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-01 08:00","18.428571428571427","20.0","1.571428571428573","8.088235294117656","0.19701580314654524","2025-11-01"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-01 08:00","2021.474831764316","2086.0","64.52516823568408","3.190406487253798","0.14241330587112414","2025-11-01"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.884033203125","3.2755169732080867","03221130210210","03221130210033","DO","2025-11-01 08:00","","19.0","","","","2025-11-01"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-01 08:00","16.428571428571427","21.0","4.571428571428573","26.229508196721323","0.5871477268522762","2025-11-01"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.90600585937499","9.267384550033176","03221130210210","03221130212010","DO","2025-11-01 08:00","17.285714285714285","28.0","10.714285714285715","58.59375000000001","1.3843074309436785","2025-11-01"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-01 08:00","35.084224614319986","52.0","16.915775385680014","46.878589096707394","1.4399677586258863","2025-11-01"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.927978515625","11.814362149168746","03221130210210","03221130212003","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.490028257153526","-69.334716796875","18.490028257153526","-69.334716796875","0.0","03221130301322","03221130301322","DO","2025-11-01 08:00","11.857142857142858","","","","","2025-11-01"
"26.676912660554414","-77.288818359375","26.676912660554414","-77.288818359375","0.0","03203201020032","03203201020032","BS","2025-11-01 08:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.029484118479927268","2025-11-01"
"19.4458739675579","-71.619873046875","19.4458739675579","-71.619873046875","0.0","03221103222102","03221103222102","DO","2025-11-01 08:00","15.285714285714286","14.0","-1.2857142857142865","-7.894736842105268","-0.21456972463472554","2025-11-01"
"18.594188538413093","-68.433837890625","18.635834841685934","-68.38989257812499","6.549031993420415","03221131210121","03221131210111","DO","2025-11-01 08:00","27.428571428571427","28.0","0.571428571428573","2.010050251256287","0.06783884801569011","2025-11-01"
"18.594188538413093","-68.433837890625","18.67747093898039","-68.411865234375","9.545602794635144","03221131210121","03221131032330","DO","2025-11-01 08:00","20.142857142857142","22.0","1.8571428571428577","8.783783783783788","0.25317203816819944","2025-11-01"
"18.594188538413093","-68.433837890625","18.67747093898039","-68.455810546875","9.545602794635144","03221131210121","03221131032320","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.455810546875","2.3157158421578643","03221131210121","03221131210120","DO","2025-11-01 08:00","19.28427928852879","21.0","1.71572071147121","8.458376494754182","0.24950575493703517","2025-11-01"
"18.594188538413093","-68.433837890625","18.615012964578256","-68.411865234375","3.274716427108993","03221131210121","03221131210112","DO","2025-11-01 08:00","26.142857142857142","28.0","1.8571428571428577","6.842105263157897","0.22835148319330295","2025-11-01"
"18.594188538413093","-68.433837890625","18.615012964578256","-68.433837890625","2.3155741743980784","03221131210121","03221131210103","DO","2025-11-01 08:00","13.142857142857142","","","","","2025-11-01"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.433837890625","0.0","03221131210121","03221131210121","DO","2025-11-01 08:00","871.8771792815094","915.0","43.12282071849063","4.940307954205686","0.20524210925068254","2025-11-01"
"18.594188538413093","-68.433837890625","18.6566541672986","-68.43383789062499","6.945871924039298","03221131210121","03221131032323","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.594188538413093","-68.433837890625","18.55253204866865","-68.389892578125","6.550633853062369","03221131210121","03221131210311","DO","2025-11-01 08:00","10.285714285714286","17.0","6.7142857142857135","59.49367088607594","2.49567294705188","2025-11-01"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.389892578125","4.631431675658997","03221131210121","03221131210131","DO","2025-11-01 08:00","","17.0","","","","2025-11-01"
"18.594188538413093","-68.433837890625","18.573361565629625","-68.389892578125","5.17841450710954","03221131210121","03221131210133","DO","2025-11-01 08:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.4137945591514999","2025-11-01"
"18.594188538413093","-68.433837890625","18.55253204866865","-68.36791992187501","8.350452461358413","03221131210121","03221131211200","DO","2025-11-01 08:00","27.0","25.0","-2.0","-7.142857142857143","-0.26413527189768715","2025-11-01"
"18.594188538413093","-68.433837890625","18.594188538413093","-68.41186523437499","2.315715842159205","03221131210121","03221131210130","DO","2025-11-01 08:00","54.23678024237206","64.0","9.763219757627937","17.67521516422238","0.654705005644315","2025-11-01"
"25.710836507928178","-79.288330078125","25.710836507928178","-79.288330078125","0.0","03202313100311","03202313100311","BS","2025-11-01 08:00","13.342307604472762","11.0","-2.3423076044727615","-16.331455642063446","-0.5322373601298811","2025-11-01"
"18.260653043337236","-77.53051757812501","18.260653043337236","-77.53051757812501","0.0","03221020330131","03221020330131","JM","2025-11-01 08:00","14.74886032743785","","","","","2025-11-01"
"19.61154317079125","-71.07055664062499","19.61154317079125","-71.07055664062499","0.0","03221103231103","03221103231103","DO","2025-11-01 08:00","21.0","23.0","2.0","9.090909090909092","0.23847859005514924","2025-11-01"
"18.469188587923547","-77.947998046875","18.490028257153526","-77.926025390625","3.277113454318526","03221020302100","03221020300323","JM","2025-11-01 08:00","15.428571428571429","","","","","2025-11-01"
"18.469188587923547","-77.947998046875","18.469188587923547","-77.947998046875","0.0","03221020302100","03221020302100","JM","2025-11-01 08:00","206.0055624557289","38.0","-168.0055624557289","-81.15992655591528","-2.5538602695242876","2025-11-01"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-01 08:00","53.19635308657953","55.0","1.8036469134204722","3.3279857604793404","0.13237441637424177","2025-11-01"
"19.280035468000158","-69.202880859375","19.280035468000158","-69.202880859375","0.0","03221130110012","03221130110012","DO","2025-11-01 08:00","80.57067473179548","94.0","13.429325268204522","16.46342305290494","0.6686603357340866","2025-11-01"
"19.42515338859868","-70.85083007812501","19.42515338859868","-70.85083007812501","0.0","03221103322131","03221103322131","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"19.839059673051967","-71.070556640625","19.839059673051967","-71.070556640625","0.0","03221103211321","03221103211321","DO","2025-11-01 08:00","30.682425760692745","34.0","3.3175742393072554","10.471339108835698","0.3557431402778776","2025-11-01"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-01 08:00","12.285714285714286","","","","","2025-11-01"
"18.88549765488575","-71.597900390625","18.88549765488575","-71.597900390625","0.0","03221121020301","03221121020301","DO","2025-11-01 08:00","13.491212983795211","14.0","0.5087870162047885","3.511003645959377","0.12958967070643343","2025-11-01"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-01 08:00","11.0","","","","","2025-11-01"
"18.55253204866865","-69.29077148437501","18.573361565629625","-69.290771484375","2.3161402459539104","03221130301310","03221130301132","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.55253204866865","-69.29077148437501","18.469188587923547","-69.290771484375","9.267384550033176","03221130301310","03221130303110","DO","2025-11-01 08:00","","15.0","","","","2025-11-01"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.29077148437501","0.0","03221130301310","03221130301310","DO","2025-11-01 08:00","580.2237558495796","607.0","26.77624415042044","4.606873666283888","0.23249654233932976","2025-11-01"
"18.55253204866865","-69.29077148437501","18.44834638674476","-69.31274414062499","11.814362149168218","03221130301310","03221130303103","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.312744140625","2.3162816423086388","03221130301310","03221130301301","DO","2025-11-01 08:00","23.428571428571427","23.0","-0.42857142857142705","-1.7543859649122746","-0.06232441888593198","2025-11-01"
"18.96863621961832","-69.027099609375","18.96863621961832","-69.027099609375","0.0","03221130131010","03221130131010","DO","2025-11-01 08:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","1.182215806407966","2025-11-01"
"26.657277251882096","-77.113037109375","26.657277251882096","-77.113037109375","0.0","03203201021210","03203201021210","BS","2025-11-01 08:00","12.142857142857142","22.0","9.857142857142858","75.00000000000001","2.952927398325299","2025-11-01"
"18.260653043337236","-76.761474609375","18.260653043337236","-76.761474609375","0.0","03221021231030","03221021231030","JM","2025-11-01 08:00","21.428571428571427","","","","","2025-11-01"
"18.739905906106394","-71.51000976562501","18.739905906106394","-71.51000976562501","0.0","03221121023023","03221121023023","DO","2025-11-01 08:00","20.285714285714285","26.0","5.714285714285715","26.845637583892625","0.8284930213349335","2025-11-01"
"18.32324014609837","-70.411376953125","18.32324014609837","-70.411376953125","0.0","03221121313233","03221121313233","DO","2025-11-01 08:00","22.839454743405067","19.0","-3.839454743405067","-16.105463756326944","-0.6147336840403513","2025-11-01"
"18.260653043337236","-78.057861328125","18.260653043337236","-78.057861328125","0.0","03221020231131","03221020231131","JM","2025-11-01 08:00","16.0","","","","","2025-11-01"
"18.44834638674476","-70.015869140625","18.427501656067832","-70.015869140625","2.3178319366382585","03221130203103","03221130203121","DO","2025-11-01 08:00","18.856596334497556","18.0","-0.8565963344975565","-4.3139132209147135","-0.16748838651084685","2025-11-01"
"18.44834638674476","-70.015869140625","18.44834638674476","-70.015869140625","0.0","03221130203103","03221130203103","DO","2025-11-01 08:00","432.94192884642734","408.0","-24.941928846427345","-5.747757289260317","-0.25784276947201124","2025-11-01"
"18.44834638674476","-70.015869140625","18.469188587923547","-69.92797851562501","9.555506255167533","03221130203103","03221130212001","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.44834638674476","-70.015869140625","18.427501656067832","-70.03784179687499","3.2779093852019043","03221130203103","03221130203120","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.88549765488575","-71.531982421875","18.86470655612314","-71.51000976562501","3.2694755722219937","03221121021200","03221121021203","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.88549765488575","-71.531982421875","18.88549765488575","-71.531982421875","0.0","03221121021200","03221121021200","DO","2025-11-01 08:00","47.33641621693118","56.0","8.663583783068823","17.923512873166136","0.6503537305127655","2025-11-01"
"18.093643959554118","-76.783447265625","18.093643959554118","-76.783447265625","0.0","03221021233021","03221021233021","JM","2025-11-01 08:00","11.857142857142858","","","","","2025-11-01"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.027099609375","0.0","03221130313012","03221130313012","DO","2025-11-01 08:00","836.5256655883456","818.0","-18.525665588345646","-2.2119519854154825","-0.10279394817065828","2025-11-01"
"18.44834638674476","-69.027099609375","18.427501656067832","-69.005126953125","3.277909385202854","03221130313012","03221130313031","DO","2025-11-01 08:00","15.285714285714286","19.0","3.7142857142857135","22.807017543859644","0.6508140266182864","2025-11-01"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.005126953125","2.317691385088524","03221130313012","03221130313013","DO","2025-11-01 08:00","50.42857142857143","58.0","7.571428571428569","14.722222222222216","0.46053886208591804","2025-11-01"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.983154296875","5.182829826635799","03221130313012","03221130313120","DO","2025-11-01 08:00","37.142857142857146","35.0","-2.142857142857146","-5.617977528089895","-0.23739844046970263","2025-11-01"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.96118164062501","7.329628221960039","03221130313012","03221130313121","DO","2025-11-01 08:00","34.59317831415025","42.0","7.406821685849749","20.809666449217126","0.8297697165198508","2025-11-01"
"18.385804616030313","-77.06909179687499","18.385804616030313","-77.06909179687499","0.0","03221021203300","03221021203300","JM","2025-11-01 08:00","37.0","14.0","-23.0","-60.526315789473685","-2.157303628208492","2025-11-01"
"18.82311662642063","-70.059814453125","18.82311662642063","-70.059814453125","0.0","03221130021233","03221130021233","DO","2025-11-01 08:00","14.142857142857142","12.0","-2.1428571428571423","-14.150943396226412","-0.46974498030151424","2025-11-01"
"20.951179642245748","-73.663330078125","20.951179642245748","-73.663330078125","0.0","03221011320111","03221011320111","BS","2025-11-01 08:00","18.428571428571427","15.0","-3.428571428571427","-17.647058823529406","-0.5640167327446105","2025-11-01"
"19.4458739675579","-72.19116210937499","19.4458739675579","-72.19116210937499","0.0","03221102323012","03221102323012","HT","2025-11-01 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.3199394866041825","2025-11-01"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.33422851562499","2.3034383294205147","03221103232001","03221103230223","DO","2025-11-01 08:00","23.452318532058484","29.0","5.547681467941516","22.687752331821486","0.7681673971510226","2025-11-01"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.334228515625","0.0","03221103232001","03221103232001","DO","2025-11-01 08:00","161.53671457451705","177.0","15.463285425482951","9.513718464140364","0.4255198701173822","2025-11-01"
"19.466591901253203","-70.565185546875","19.466591901253203","-70.565185546875","0.0","03221103332100","03221103332100","DO","2025-11-01 08:00","116.7449669502918","130.0","13.255033049708203","11.257409461335243","0.46099095114811006","2025-11-01"
"19.0309629537779","-70.433349609375","19.0309629537779","-70.433349609375","0.0","03221121113212","03221121113212","DO","2025-11-01 08:00","49.646177513215626","58.0","8.353822486784374","16.49447776113908","0.7210857683890541","2025-11-01"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.971923828125","8.354524666338104","03221130201320","03221130203111","DO","2025-11-01 08:00","15.857142857142858","21.0","5.142857142857142","30.508474576271183","0.9811292007384748","2025-11-01"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.01586914062499","2.3168463557413297","03221130201320","03221130201321","DO","2025-11-01 08:00","33.857142857142854","41.0","7.142857142857146","20.491803278688533","0.5662111128944946","2025-11-01"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.949951171875","10.362512469828054","03221130201320","03221130212000","DO","2025-11-01 08:00","17.142857142857142","16.0","-1.1428571428571423","-6.2992125984251945","-0.1858623154054455","2025-11-01"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.05981445312499","3.2763159829640025","03221130201320","03221130201213","DO","2025-11-01 08:00","15.062732343263109","14.0","-1.062732343263109","-6.616136785151817","-0.1828189607990092","2025-11-01"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.92797851562501","12.478117341523456","03221130201320","03221130212001","DO","2025-11-01 08:00","14.394517328036388","14.0","-0.39451732803638784","-2.5627132025626786","-0.07025346896172781","2025-11-01"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.059814453125","2.3168463557386465","03221130201320","03221130201231","DO","2025-11-01 08:00","14.0","15.0","1.0","6.666666666666667","0.32163376045133846","2025-11-01"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.97192382812501","7.326957296330673","03221130201320","03221130201333","DO","2025-11-01 08:00","12.714285714285714","17.0","4.2857142857142865","31.250000000000007","1.6309808466586873","2025-11-01"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.037841796875","2.3167052311516705","03221130201320","03221130201302","DO","2025-11-01 08:00","70.19211818507003","66.0","-4.192118185070029","-5.888458289964428","-0.21587717185924965","2025-11-01"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.01586914062499","3.276315982966848","03221130201320","03221130201303","DO","2025-11-01 08:00","27.444887889487372","32.0","4.555112110512628","16.01381636028912","0.5497186692462382","2025-11-01"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.037841796875","0.0","03221130201320","03221130201320","DO","2025-11-01 08:00","1542.8197791200269","1593.0","50.18022087997315","3.250393702597575","0.13235884294032707","2025-11-01"
"18.510865391985682","-70.037841796875","18.44834638674476","-69.971923828125","9.831339929416972","03221130201320","03221130203113","DO","2025-11-01 08:00","","14.0","","","","2025-11-01"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.949951171875","9.553183491056467","03221130201320","03221130210222","DO","2025-11-01 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-01"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.993896484375","5.180941197118086","03221130201320","03221130201332","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.510865391985682","-70.037841796875","18.44834638674476","-69.949951171875","11.586345197293014","03221130201320","03221130212002","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.906005859375","14.093683542058114","03221130201320","03221130210232","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.927978515625","11.814363542149144","03221130201320","03221130210223","DO","2025-11-01 08:00","10.571428571428571","","","","","2025-11-01"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-01 08:00","148.8125093517612","147.0","-1.8125093517612072","-1.209851807171468","-0.0618407114092419","2025-11-01"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.279541015625","2.306224551992683","03221130000012","03221130000003","DO","2025-11-01 08:00","36.505337075670596","46.0","9.494662924329404","25.315498178760574","0.7583069217026863","2025-11-01"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.257568359375","2.3060784592412995","03221130000012","03221130000010","DO","2025-11-01 08:00","121.21383535897701","156.0","34.78616464102299","28.46336058339555","1.1512186506697948","2025-11-01"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.235595703125","2.306224551990012","03221130000012","03221130000013","DO","2025-11-01 08:00","15.428571428571429","14.0","-1.4285714285714288","-8.695652173913045","-0.8314109932105398","2025-11-01"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.279541015625","5.1562214198710565","03221130000012","03221112222223","DO","2025-11-01 08:00","10.0","","","","","2025-11-01"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.235595703125","3.261287457479018","03221130000012","03221130000011","DO","2025-11-01 08:00","11.0","15.0","4.0","33.333333333333336","0.8528028654224419","2025-11-01"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.25756835937499","0.0","03221130000012","03221130000012","DO","2025-11-01 08:00","993.1446571290071","1047.0","53.8553428709929","5.417254167670315","0.23440272965745984","2025-11-01"
"18.71909681081604","-70.433349609375","18.71909681081604","-70.433349609375","0.0","03221121133210","03221121133210","DO","2025-11-01 08:00","13.857142857142858","10.0","-3.8571428571428577","-25.961538461538463","-0.8017837257372733","2025-11-01"
"18.469188587923547","-70.037841796875","18.490028257153526","-69.993896484375","5.181571349350048","03221130203100","03221130201332","DO","2025-11-01 08:00","10.571428571428571","14.0","3.428571428571429","29.629629629629633","0.8769409142902436","2025-11-01"
"18.469188587923547","-70.037841796875","18.469188587923547","-70.037841796875","0.0","03221130203100","03221130203100","DO","2025-11-01 08:00","392.7142857142857","406.0","13.285714285714278","3.3744557329462967","0.12510940314193453","2025-11-01"
"18.469188587923547","-70.037841796875","18.490028257153526","-70.037841796875","2.3172691285328564","03221130203100","03221130201322","DO","2025-11-01 08:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","0.5771963706745126","2025-11-01"
"18.469188587923547","-70.037841796875","18.469188587923547","-70.015869140625","2.3174099809882067","03221130203100","03221130203101","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.469188587923547","-70.037841796875","18.44834638674476","-70.03784179687501","2.317550668837071","03221130203100","03221130203102","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-01 08:00","124.97232720980105","29.0","-95.97232720980105","-76.18524586750199","-3.0137942878519306","2025-11-01"
"19.010189970010032","-69.99389648437499","19.010189970010032","-69.99389648437499","0.0","03221130003330","03221130003330","DO","2025-11-01 08:00","20.285714285714285","26.0","5.714285714285715","26.845637583892625","0.7445377951907415","2025-11-01"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-01 08:00","12.571428571428571","","","","","2025-11-01"
"18.44834638674476","-70.828857421875","18.44834638674476","-70.828857421875","0.0","03221121303002","03221121303002","DO","2025-11-01 08:00","89.10201175519155","101.0","11.897988244808445","13.205019525130526","0.4647306359904351","2025-11-01"
"18.44834638674476","-70.828857421875","18.469188587923547","-70.828857421875","2.317550668837071","03221121303002","03221121303000","DO","2025-11-01 08:00","16.428571428571427","20.0","3.571428571428573","20.491803278688533","0.4249922793770532","2025-11-01"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-01 08:00","13.095529283989098","19.0","5.904470716010902","41.888960655898906","1.3040307317835118","2025-11-01"
"18.030974439872132","-77.860107421875","18.030974439872132","-77.860107421875","0.0","03221020323202","03221020323202","JM","2025-11-01 08:00","44.09484473406298","","","","","2025-11-01"
"19.508019823370297","-70.872802734375","19.508019823370297","-70.872802734375","0.0","03221103320330","03221103320330","DO","2025-11-01 08:00","23.285714285714285","18.0","-5.285714285714285","-21.76470588235294","-0.6867570734294437","2025-11-01"
"19.466591901253203","-70.52124023437501","19.466591901253203","-70.52124023437501","0.0","03221103332110","03221103332110","DO","2025-11-01 08:00","22.085323567276298","22.0","-0.08532356727629775","-0.3696009156104914","-0.011940125306787392","2025-11-01"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.543212890625","2.3068080706239678","03221121110132","03221121110123","DO","2025-11-01 08:00","20.878196524519065","13.0","-7.8781965245190655","-36.009350751054406","-1.1207082758169309","2025-11-01"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.521240234375","0.0","03221121110132","03221121110132","DO","2025-11-01 08:00","393.1309804409423","418.0","24.869019559057676","6.309836270986599","0.2853815302941072","2025-11-01"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.543212890625","3.2625252871996118","03221121110132","03221121110301","DO","2025-11-01 08:00","27.607731996985954","37.0","9.392268003014046","32.83122200670641","1.2794152397608713","2025-11-01"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.49926757812499","2.306808070626639","03221121110132","03221121110133","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.521240234375","2.306953737000163","03221121110132","03221121110310","DO","2025-11-01 08:00","53.416872495486736","67.0","13.583127504513264","24.961242499998196","0.920421657345843","2025-11-01"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.49926757812499","3.2625252872015005","03221121110132","03221121110311","DO","2025-11-01 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.6474108135017905","2025-11-01"
