"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.906005859375","4.635382761642258","03221130212002","03221130212012","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.884033203125","8.355540265397844","03221130212002","03221130210233","DO","2025-11-07 08:00","21.428571428571427","27.0","5.571428571428573","24.840764331210202","1.1305535195222747","2025-11-07"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.86206054687501","11.586345197290985","03221130212002","03221130210320","DO","2025-11-07 08:00","10.142857142857142","14.0","3.8571428571428577","34.61538461538462","1.0507082777377426","2025-11-07"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.993896484375","8.355032356625648","03221130212002","03221130201330","DO","2025-11-07 08:00","14.714285714285714","22.0","7.2857142857142865","46.363636363636374","2.1116006115876043","2025-11-07"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.971923828125","3.277909385202854","03221130212002","03221130203131","DO","2025-11-07 08:00","45.142857142857146","59.0","13.857142857142854","30.03095975232197","1.0582098042657186","2025-11-07"
"18.44834638674476","-69.949951171875","18.40665439834504","-70.037841796875","10.366287901343533","03221130212002","03221130203122","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.531699989972637","-70.037841796875","13.107655839626133","03221130212002","03221130201302","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.427501656067832","-70.10375976562499","16.3895465739432","03221130212002","03221130203021","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.993896484375","5.182829826635799","03221130212002","03221130203130","DO","2025-11-07 08:00","26.95309431723513","33.0","6.046905682764869","21.63233026776756","0.6274702431359354","2025-11-07"
"18.44834638674476","-69.949951171875","18.55253204866865","-69.906005859375","12.477357084377203","03221130212002","03221130210210","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.971923828125","3.2775116124485635","03221130212002","03221130203111","DO","2025-11-07 08:00","47.50964906977074","72.0","24.490350930229262","50.48552483858446","1.6744837458711874","2025-11-07"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.81811523437501","15.544713132877366","03221130212002","03221130210330","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.949951171875","2.317550668837071","03221130212002","03221130212000","DO","2025-11-07 08:00","127.09086398578634","143.0","15.909136014213658","12.420195726042587","0.39215601760224805","2025-11-07"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.949951171875","2.3178319366382585","03221130212002","03221130212020","DO","2025-11-07 08:00","32.714285714285715","39.0","6.285714285714285","18.644067796610166","0.8236658409764257","2025-11-07"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.90600585937499","5.182200892658619","03221130212002","03221130212010","DO","2025-11-07 08:00","82.57142857142857","90.0","7.428571428571431","8.888888888888893","0.2172735667049849","2025-11-07"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.927978515625","7.327848118314376","03221130212002","03221130210221","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.993896484375","4.6353827616436","03221130212002","03221130203112","DO","2025-11-07 08:00","26.858928303788737","42.0","15.141071696211263","54.34908166999418","1.7436756546586238","2025-11-07"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.993896484375","5.182200892658619","03221130212002","03221130203110","DO","2025-11-07 08:00","23.285714285714285","42.0","18.714285714285715","77.05882352941177","1.9010813275896994","2025-11-07"
"18.44834638674476","-69.949951171875","18.490028257153526","-70.015869140625","8.35554026539896","03221130212002","03221130201323","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.884033203125","7.3287387749498984","03221130212002","03221130212011","DO","2025-11-07 08:00","22.857142857142858","26.0","3.1428571428571423","13.173652694610775","0.35034097628150285","2025-11-07"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.927978515625","5.181886079143137","03221130212002","03221130210223","DO","2025-11-07 08:00","46.01057680315172","57.0","10.989423196848279","23.376490875371513","0.6756559829466425","2025-11-07"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.92797851562501","3.2775116124466668","03221130212002","03221130212001","DO","2025-11-07 08:00","149.42857142857142","170.0","20.571428571428584","13.675213675213683","0.3028611634503485","2025-11-07"
"19.487307187313725","-70.828857421875","19.487307187313725","-70.828857421875","0.0","03221103321222","03221103321222","DO","2025-11-07 08:00","","17.0","","","","2025-11-07"
"17.947380369910924","-76.93725585937501","17.947380369910924","-76.93725585937501","0.0","03221023010012","03221023010012","JM","2025-11-07 08:00","39.714285714285715","51.0","11.285714285714285","27.71929824561403","1.9477990072500746","2025-11-07"
"18.8023178003211","-71.180419921875","18.8023178003211","-71.180419921875","0.0","03221121033000","03221121033000","DO","2025-11-07 08:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.44006736063309226","2025-11-07"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.14770507812501","0.0","03221130002311","03221130002311","DO","2025-11-07 08:00","1549.5714285714287","1596.0","46.42857142857133","2.9942878201584606","0.5419490053184501","2025-11-07"
"19.051733340051832","-70.14770507812501","19.07250112642741","-70.147705078125","2.3092761072649917","03221130002311","03221130002133","DO","2025-11-07 08:00","40.42857142857143","54.0","13.57142857142857","32.75862068965517","1.6586034037602995","2025-11-07"
"19.051733340051832","-70.14770507812501","18.92707210814521","-70.169677734375","14.052923438618157","03221130002311","03221130020130","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.051733340051832","-70.14770507812501","19.093266310501892","-70.169677734375","5.163374850419866","03221130002311","03221130002130","DO","2025-11-07 08:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","0.8530315331612252","2025-11-07"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.169677734375","2.3094207362111607","03221130002311","03221130002310","DO","2025-11-07 08:00","28.0","38.0","10.0","34.48275862068966","1.9127301391900144","2025-11-07"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.147705078125","2.309565203225414","03221130002311","03221130002313","DO","2025-11-07 08:00","30.142857142857142","44.0","13.857142857142858","44.4954128440367","3.346817962810418","2025-11-07"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.103759765625","5.1643448472733215","03221130002311","03221130003203","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.125732421875","2.3094207362138355","03221130002311","03221130003200","DO","2025-11-07 08:00","10.571428571428571","15.0","4.428571428571429","38.27160493827161","1.075593829787698","2025-11-07"
"17.884658871703323","-77.706298828125","17.884658871703323","-77.706298828125","0.0","03221022101311","03221022101311","JM","2025-11-07 08:00","10.0","","","","","2025-11-07"
"19.134788862145076","-72.037353515625","19.134788862145076","-72.037353515625","0.0","03221120112001","03221120112001","HT","2025-11-07 08:00","","13.0","","","","2025-11-07"
"19.238549533114522","-69.422607421875","19.238549533114522","-69.422607421875","0.0","03221130101022","03221130101022","DO","2025-11-07 08:00","30.428571428571427","40.0","9.571428571428573","30.454545454545464","1.229340553096953","2025-11-07"
"19.17630097579292","-70.653076171875","19.17630097579292","-70.653076171875","0.0","03221121110220","03221121110220","DO","2025-11-07 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.6523923386634747","2025-11-07"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-07 08:00","48.0","52.0","4.0","8.16326530612245","0.7184212081070996","2025-11-07"
"18.573361565629625","-69.94995117187499","18.469188587923547","-69.92797851562501","11.812923794389752","03221130210022","03221130212001","DO","2025-11-07 08:00","11.0","16.0","5.0","41.666666666666664","0.8660254037844386","2025-11-07"
"18.573361565629625","-69.94995117187499","18.55253204866865","-69.949951171875","2.3161402459539104","03221130210022","03221130210200","DO","2025-11-07 08:00","16.428571428571427","15.0","-1.428571428571427","-8.196721311475402","-0.4252432555625619","2025-11-07"
"18.573361565629625","-69.94995117187499","18.573361565629625","-69.94995117187499","0.0","03221130210022","03221130210022","DO","2025-11-07 08:00","391.14285714285717","361.0","-30.142857142857167","-7.686703096539167","-0.3010453409322628","2025-11-07"
"18.573361565629625","-69.94995117187499","18.55253204866865","-69.927978515625","3.275516973206421","03221130210022","03221130210201","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.573361565629625","-69.94995117187499","18.531699989972637","-69.906005859375","6.5514336312724994","03221130210022","03221130210212","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.69828515429706","-68.455810546875","18.739905906106394","-68.499755859375","6.5450139330154515","03221131032302","03221131032032","DO","2025-11-07 08:00","41.142857142857146","64.0","22.857142857142854","54.237288135593204","2.4209101306752094","2025-11-07"
"18.69828515429706","-68.455810546875","18.739905906106394","-68.477783203125","5.174287820666893","03221131032302","03221131032033","DO","2025-11-07 08:00","30.857142857142858","18.0","-12.857142857142858","-40.35874439461884","-2.119163034835428","2025-11-07"
"18.69828515429706","-68.455810546875","18.67747093898039","-68.455810546875","2.314438778067078","03221131032302","03221131032320","DO","2025-11-07 08:00","39.857142857142854","50.0","10.142857142857146","24.825174825174834","1.7530418884412169","2025-11-07"
"18.69828515429706","-68.455810546875","18.69828515429706","-68.433837890625","2.3142965969649443","03221131032302","03221131032303","DO","2025-11-07 08:00","25.285714285714285","25.0","-0.2857142857142847","-1.0869565217391266","-0.12483755678647138","2025-11-07"
"18.69828515429706","-68.455810546875","18.6566541672986","-68.43383789062499","5.175560258407697","03221131032302","03221131032323","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.69828515429706","-68.455810546875","18.55253204866865","-68.36791992187501","18.66646615992789","03221131032302","03221131211200","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.69828515429706","-68.455810546875","18.69828515429706","-68.455810546875","0.0","03221131032302","03221131032302","DO","2025-11-07 08:00","426.65745616707676","490.0","63.34254383292324","14.811513962748878","4.0","2025-11-07"
"18.69828515429706","-68.455810546875","18.71909681081604","-68.455810546875","2.314154252298639","03221131032302","03221131032300","DO","2025-11-07 08:00","24.571428571428573","28.0","3.428571428571427","13.407821229050272","0.6957252427829378","2025-11-07"
"18.69828515429706","-68.455810546875","18.67747093898039","-68.411865234375","5.175242492795133","03221131032302","03221131032330","DO","2025-11-07 08:00","17.142857142857142","16.0","-1.1428571428571423","-6.2992125984251945","-0.33256439728421583","2025-11-07"
"19.155546224916648","-69.73022460937501","19.155546224916648","-69.73022460937501","0.0","03221130011232","03221130011232","DO","2025-11-07 08:00","10.13833073340506","10.0","-0.1383307334050592","-1.2419341525762955","-0.07125406901923485","2025-11-07"
"17.947380369910924","-76.717529296875","17.947380369910924","-76.717529296875","0.0","03221023011102","03221023011102","JM","2025-11-07 08:00","115.42857142857143","131.0","15.57142857142857","13.374233128834353","2.56157599454844","2025-11-07"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.949951171875","16.87509379313896","03221130203023","03221130212002","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.927978515625","19.114489915566317","03221130203023","03221130212003","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-07 08:00","16.571428571428573","18.0","1.428571428571427","8.130081300813","0.20487960884531664","2025-11-07"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.147705078125","5.183458150876158","03221130203023","03221130202131","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.40665439834504","-70.103759765625","18.427501656067832","-69.993896484375","11.820103081092256","03221130203023","03221130203130","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.92797851562501","19.80356348140173","03221130203023","03221130212001","DO","2025-11-07 08:00","10.571428571428571","20.0","9.428571428571429","81.48148148148148","1.4979381433552859","2025-11-07"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-07 08:00","60.0","64.0","4.0","6.557377049180328","0.3155710098229302","2025-11-07"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-07 08:00","1590.900532995089","1662.0","71.09946700491105","4.466325975225388","0.8016316872607016","2025-11-07"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-07 08:00","41.57142857142857","69.0","27.42857142857143","64.42953020134229","2.4537534357275894","2025-11-07"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.03784179687499","7.330516806675491","03221130203023","03221130203120","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-07 08:00","25.674509769329894","29.0","3.3254902306701055","12.46692163952615","0.33393493373016175","2025-11-07"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.90600585937499","21.98888283312228","03221130203023","03221130212010","DO","2025-11-07 08:00","11.01248319634965","23.0","11.98751680365035","99.79216293341506","2.16419643037398","2025-11-07"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-07 08:00","95.90155264559414","122.0","26.098447354405863","26.932950651325285","1.321676851778222","2025-11-07"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.14770507812501","4.636506742165828","03221130203023","03221130202133","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.87426757812499","0.0","03210223312313","03210223312313","BM","2025-11-07 08:00","192.28571428571428","187.0","-5.285714285714278","-2.734663710273462","-0.3043747258610325","2025-11-07"
"32.29641932325532","-64.87426757812499","32.333558472634785","-64.830322265625","5.840265686816144","03210223312313","03210223313023","BM","2025-11-07 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.2193633988428326","2025-11-07"
"32.29641932325532","-64.87426757812499","32.29641932325532","-64.786376953125","8.261075875471025","03210223312313","03210223313213","BM","2025-11-07 08:00","29.857142857142858","38.0","8.142857142857142","26.388888888888886","1.6239382145498404","2025-11-07"
"18.030974439872132","-77.838134765625","18.030974439872132","-77.838134765625","0.0","03221020323203","03221020323203","JM","2025-11-07 08:00","17.0","","","","","2025-11-07"
"17.98918235523402","-77.266845703125","17.98918235523402","-77.266845703125","0.0","03221021222233","03221021222233","JM","2025-11-07 08:00","28.571428571428573","28.0","-0.571428571428573","-1.9323671497584591","-0.08280786712108272","2025-11-07"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.367431640625","2.3009253246819306","03221103313322","03221103313323","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-07 08:00","50.57142857142857","49.0","-1.5714285714285694","-3.0470914127423785","-0.1887873089266912","2025-11-07"
"19.404430166748085","-71.158447265625","19.404430166748085","-71.158447265625","0.0","03221103233023","03221103233023","DO","2025-11-07 08:00","205.71428571428572","216.0","10.285714285714278","4.975812024879056","0.47618464406074795","2025-11-07"
"19.777041866851583","-71.488037109375","19.777041866851583","-71.488037109375","0.0","03221103203012","03221103203012","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-07 08:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.23643312187173035","2025-11-07"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.51000976562501","2.3118683304992955","03221121021201","03221121021203","DO","2025-11-07 08:00","22.285714285714285","25.0","2.7142857142857153","11.656441717791417","0.45942351579784974","2025-11-07"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.531982421875","3.2694755722238873","03221121021201","03221121021202","DO","2025-11-07 08:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.5332928468526477","2025-11-07"
"18.88549765488575","-71.510009765625","18.88549765488575","-71.510009765625","0.0","03221121021201","03221121021201","DO","2025-11-07 08:00","207.85714285714286","205.0","-2.857142857142861","-1.3679890560875532","-0.21797582927381798","2025-11-07"
"19.528729807055445","-70.631103515625","19.528729807055445","-70.631103515625","0.0","03221103330203","03221103330203","DO","2025-11-07 08:00","20.142857142857142","22.0","1.8571428571428577","8.783783783783788","0.6792116609988089","2025-11-07"
"19.197053112379514","-69.378662109375","19.197053112379514","-69.378662109375","0.0","03221130101212","03221130101212","DO","2025-11-07 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-07"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.970458984375","0.0","03203203333312","03203203333312","BS","2025-11-07 08:00","46.17515151539011","73.0","26.824848484609888","56.862241292131785","0.3987627109765269","2025-11-07"
"24.577099345892794","-75.970458984375","24.577099345892794","-75.948486328125","2.2218990390709203","03203203333312","03203203333313","BS","2025-11-07 08:00","","25.0","","","","2025-11-07"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.532470703125","0.0","03221130100011","03221130100011","DO","2025-11-07 08:00","387.57142857142856","414.0","26.428571428571445","6.801470588235299","0.9551406388244064","2025-11-07"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.532470703125","2.305786169490573","03221130100011","03221112322233","DO","2025-11-07 08:00","51.42857142857143","58.0","6.571428571428569","12.534059945504081","1.1062679615609277","2025-11-07"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.554443359375","3.2608740973354156","03221130100011","03221112322232","DO","2025-11-07 08:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.3908428494371525","2025-11-07"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.554443359375","2.3059323947538695","03221130100011","03221130100010","DO","2025-11-07 08:00","39.857142857142854","47.0","7.142857142857146","17.48251748251749","0.9798272520870258","2025-11-07"
"18.490028257153526","-68.389892578125","18.55253204866865","-68.36791992187501","7.326064918579207","03221131210333","03221131211200","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.490028257153526","-68.389892578125","18.573361565629625","-68.367919921875","9.551437721095644","03221131210333","03221131211022","DO","2025-11-07 08:00","21.0","35.0","14.0","63.63636363636363","1.6201851746019649","2025-11-07"
"18.490028257153526","-68.389892578125","18.490028257153526","-68.389892578125","0.0","03221131210333","03221131210333","DO","2025-11-07 08:00","372.0","468.0","96.0","25.737265415549597","1.3634749770018395","2025-11-07"
"19.383704304380334","-70.565185546875","19.383704304380334","-70.565185546875","0.0","03221103332300","03221103332300","DO","2025-11-07 08:00","63.86127447897716","63.0","-0.8612744789771583","-1.327871655152744","-0.1485986196189206","2025-11-07"
"18.989414391154263","-69.224853515625","18.989414391154263","-69.224853515625","0.0","03221130112223","03221130112223","DO","2025-11-07 08:00","18.142857142857142","25.0","6.857142857142858","35.820895522388064","2.3552816232628353","2025-11-07"
"19.79771715503739","-70.98266601562499","19.79771715503739","-70.98266601562499","0.0","03221103302001","03221103302001","DO","2025-11-07 08:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.1148350294358096","2025-11-07"
"19.155546224916648","-70.389404296875","19.155546224916648","-70.389404296875","0.0","03221121111322","03221121111322","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.573361565629625","-70.015869140625","18.573361565629625","-70.015869140625","0.0","03221130201123","03221130201123","DO","2025-11-07 08:00","35.01047302370039","37.0","1.989526976299608","5.524856546566871","0.18675646555902642","2025-11-07"
"18.573361565629625","-70.015869140625","18.531699989972637","-70.037841796875","5.179363037530164","03221130201123","03221130201302","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-07 08:00","105.28571428571429","10.0","-95.28571428571429","-89.65053763440861","-4.0","2025-11-07"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-07 08:00","12.38094089521534","10.0","-2.380940895215341","-17.793523742913326","-0.46580727266085054","2025-11-07"
"18.177168481358276","-77.640380859375","18.177168481358276","-77.640380859375","0.0","03221020330230","03221020330230","JM","2025-11-07 08:00","10.571428571428571","","","","","2025-11-07"
"18.594188538413093","-71.004638671875","18.594188538413093","-71.004638671875","0.0","03221121300020","03221121300020","DO","2025-11-07 08:00","12.285714285714286","13.0","0.7142857142857135","5.3763440860215","0.34696575154441833","2025-11-07"
"26.50007249514177","-78.739013671875","26.50007249514177","-78.739013671875","0.0","03203200022200","03203200022200","BS","2025-11-07 08:00","38.857142857142854","34.0","-4.857142857142854","-12.186379928315406","-0.8896175825469229","2025-11-07"
"19.4458739675579","-70.037841796875","19.4458739675579","-70.037841796875","0.0","03221112223102","03221112223102","DO","2025-11-07 08:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.5156879540323449","2025-11-07"
"17.968282598914296","-76.76147460937499","18.010079636382102","-76.805419921875","6.572735492840035","03221023011010","03221021233220","JM","2025-11-07 08:00","","10.0","","","","2025-11-07"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.783447265625","2.324088077139947","03221023011010","03221023011001","JM","2025-11-07 08:00","11.142857142857142","20.0","8.857142857142858","72.94117647058825","2.781080084900791","2025-11-07"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.76147460937499","0.0","03221023011010","03221023011010","JM","2025-11-07 08:00","192.85714285714286","211.0","18.14285714285714","9.358879882092848","2.7002946728222708","2025-11-07"
"17.968282598914296","-76.76147460937499","18.010079636382102","-76.78344726562501","5.196203636987865","03221023011010","03221021233221","JM","2025-11-07 08:00","12.857142857142858","11.0","-1.8571428571428577","-13.402061855670107","-0.5188942039585263","2025-11-07"
"18.84391287916165","-70.059814453125","18.84391287916165","-70.059814453125","0.0","03221130021231","03221130021231","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"26.578701847629624","-78.585205078125","26.578701847629624","-78.585205078125","0.0","03203200022111","03203200022111","BS","2025-11-07 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.10383482633023328","2025-11-07"
"18.260653043337236","-77.53051757812501","18.260653043337236","-77.53051757812501","0.0","03221020330131","03221020330131","JM","2025-11-07 08:00","16.428571428571427","","","","","2025-11-07"
"18.88549765488575","-71.597900390625","18.88549765488575","-71.597900390625","0.0","03221121020301","03221121020301","DO","2025-11-07 08:00","13.142857142857142","17.0","3.8571428571428577","27.272727272727277","1.3516906706687493","2025-11-07"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-07 08:00","13.857142857142858","","","","","2025-11-07"
"18.96863621961832","-69.027099609375","18.96863621961832","-69.027099609375","0.0","03221130131010","03221130131010","DO","2025-11-07 08:00","10.0","13.0","3.0","27.272727272727273","0.8017837257372732","2025-11-07"
"26.676912660554414","-77.288818359375","26.676912660554414","-77.288818359375","0.0","03203201020032","03203201020032","BS","2025-11-07 08:00","15.841840196272042","23.0","7.158159803727958","42.50224274965169","1.7611281005713417","2025-11-07"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-07 08:00","17.857142857142858","20.0","2.1428571428571423","11.36363636363636","0.5226554865186253","2025-11-07"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.949951171875","12.477357084377065","03221130210210","03221130212002","DO","2025-11-07 08:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.3545067168234623","2025-11-07"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.949951171875","10.361250922408795","03221130210210","03221130212000","DO","2025-11-07 08:00","23.30500420978805","29.0","5.6949957902119515","23.43137133841136","0.6541393057009953","2025-11-07"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-07 08:00","45.142857142857146","54.0","8.857142857142854","19.195046439628477","0.47583562264560225","2025-11-07"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.884033203125","7.326064918580133","03221130210210","03221130210233","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-07 08:00","18.857142857142858","23.0","4.142857142857142","20.86330935251798","1.345807880568343","2025-11-07"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-07 08:00","22.142857142857142","31.0","8.857142857142858","38.27160493827161","1.2899880867935425","2025-11-07"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.94995117187501","6.552232641056749","03221130210210","03221130210220","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.949951171875","5.179679067513266","03221130210210","03221130210202","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-07 08:00","73.85714285714286","80.0","6.142857142857139","8.206106870229002","0.3685503691520144","2025-11-07"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-07 08:00","2053.254803990954","2118.0","64.74519600904614","3.1517607203965556","0.3287564105918718","2025-11-07"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.81811523437501","10.35998942692739","03221130210210","03221130210330","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.90600585937499","9.267384550033176","03221130210210","03221130212010","DO","2025-11-07 08:00","31.428571428571427","49.0","17.571428571428573","54.18502202643172","1.1026328499259503","2025-11-07"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.971923828125","13.510239977328474","03221130210210","03221130203113","DO","2025-11-07 08:00","11.142857142857142","","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-07 08:00","23.857142857142858","31.0","7.142857142857142","28.73563218390804","0.7593793041503633","2025-11-07"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.840087890625","9.82894751567566","03221130210210","03221130210323","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.884033203125","3.2755169732080867","03221130210210","03221130210033","DO","2025-11-07 08:00","10.142857142857142","","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.927978515625","11.814362149168746","03221130210210","03221130212003","DO","2025-11-07 08:00","17.285714285714285","26.0","8.714285714285715","47.65625000000001","0.9365791878962384","2025-11-07"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-07 08:00","","16.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-07 08:00","15.285714285714286","28.0","12.714285714285714","78.0701754385965","2.873959892556788","2025-11-07"
