"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-10 08:00","41.5","64.0","22.5","52.94117647058823","4.0","2025-11-10"
"19.280035468000158","-71.048583984375","19.280035468000158","-71.048583984375","0.0","03221121011112","03221121011112","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.427501656067832","-68.851318359375","18.427501656067832","-68.851318359375","0.0","03221131202030","03221131202030","DO","2025-11-10 08:00","46.666666666666664","55.0","8.333333333333336","17.48251748251749","1.8887433912984368","2025-11-10"
"18.84391287916165","-69.708251953125","18.84391287916165","-69.708251953125","0.0","03221130031231","03221130031231","DO","2025-11-10 08:00","10.833333333333334","","","","","2025-11-10"
"19.404430166748085","-71.61987304687501","19.404430166748085","-71.61987304687501","0.0","03221103222122","03221103222122","DO","2025-11-10 08:00","28.833333333333332","33.0","4.166666666666668","13.96648044692738","0.5122348590223523","2025-11-10"
"19.73568324384165","-72.169189453125","19.73568324384165","-72.169189453125","0.0","03221102303033","03221102303033","HT","2025-11-10 08:00","42.833333333333336","44.0","1.1666666666666643","2.6615969581748993","0.23538223002334768","2025-11-10"
"18.19804337426725","-77.486572265625","18.19804337426725","-77.486572265625","0.0","03221020331203","03221020331203","JM","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.411865234375","5.176195569920565","03221131210111","03221131032330","DO","2025-11-10 08:00","13.5","25.0","11.5","79.3103448275862","3.812212878757826","2025-11-10"
"18.635834841685934","-68.38989257812499","18.635834841685934","-68.38989257812499","0.0","03221131210111","03221131210111","DO","2025-11-10 08:00","269.5","251.0","-18.5","-6.839186691312385","-1.0971936830806355","2025-11-10"
"18.635834841685934","-68.38989257812499","18.67747093898039","-68.455810546875","8.34636459399818","03221131210111","03221131032320","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.41186523437499","5.177464376183399","03221131210111","03221131210130","DO","2025-11-10 08:00","13.166666666666666","10.0","-3.166666666666666","-22.352941176470587","-1.1362790968683578","2025-11-10"
"18.635834841685934","-68.38989257812499","18.635834841685934","-68.411865234375","2.3151489567465973","03221131210111","03221131210110","DO","2025-11-10 08:00","10.666666666666666","","","","","2025-11-10"
"18.635834841685934","-68.38989257812499","18.69828515429706","-68.455810546875","9.8205377634278","03221131210111","03221131032302","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"18.635834841685934","-68.38989257812499","18.615012964578256","-68.411865234375","3.2743155785794875","03221131210111","03221131210112","DO","2025-11-10 08:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.332889775807067","2025-11-10"
"18.635834841685934","-68.38989257812499","18.594188538413093","-68.433837890625","6.549031993420454","03221131210111","03221131210121","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.635834841685934","-68.38989257812499","18.573361565629625","-68.367919921875","7.322488203789798","03221131210111","03221131211022","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.69828515429706","-68.939208984375","18.69828515429706","-68.939208984375","0.0","03221130133312","03221130133312","DO","2025-11-10 08:00","29.166666666666668","31.0","1.8333333333333321","6.077348066298338","0.6122459516635258","2025-11-10"
"19.508019823370297","-70.762939453125","19.508019823370297","-70.740966796875","2.3029962765104357","03221103321231","03221103321320","DO","2025-11-10 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.24293608512158535","2025-11-10"
"19.508019823370297","-70.762939453125","19.487307187313725","-70.740966796875","3.257137027221967","03221103321231","03221103321322","DO","2025-11-10 08:00","15.833333333333334","","","","","2025-11-10"
"19.508019823370297","-70.762939453125","19.508019823370297","-70.762939453125","0.0","03221103321231","03221103321231","DO","2025-11-10 08:00","242.66666666666666","163.0","-79.66666666666666","-32.69493844049247","-4.0","2025-11-10"
"18.96863621961832","-69.906005859375","18.96863621961832","-69.906005859375","0.0","03221130030010","03221130030010","DO","2025-11-10 08:00","12.333333333333334","17.0","4.666666666666666","34.99999999999999","1.3781236541767758","2025-11-10"
"17.98918235523402","-76.937255859375","17.98918235523402","-76.937255859375","0.0","03221021232232","03221021232232","JM","2025-11-10 08:00","143.37382440660198","163.0","19.626175593398017","13.593998547911669","1.2349765311460994","2025-11-10"
"19.134788862145076","-70.015869140625","19.134788862145076","-70.015869140625","0.0","03221130003101","03221130003101","DO","2025-11-10 08:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.10206207261596593","2025-11-10"
"24.076558727977442","-74.542236328125","24.076558727977442","-74.542236328125","0.0","03203230131331","03203230131331","BS","2025-11-10 08:00","13.166666666666666","24.0","10.833333333333334","76.47058823529413","0.7361499725630376","2025-11-10"
"18.13541120554049","-77.156982421875","18.13541120554049","-77.156982421875","0.0","03221021223000","03221021223000","JM","2025-11-10 08:00","23.0","15.0","-8.0","-33.333333333333336","-3.508232077228117","2025-11-10"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-10 08:00","22.5","30.0","7.5","31.914893617021278","1.9300687974561703","2025-11-10"
"19.11402888987425","-70.36743164062501","19.11402888987425","-70.36743164062501","0.0","03221121113103","03221121113103","DO","2025-11-10 08:00","42.0","38.0","-4.0","-9.30232558139535","-1.1547005383792515","2025-11-10"
"19.010189970010032","-71.949462890625","19.010189970010032","-71.949462890625","0.0","03221120112321","03221120112321","HT","2025-11-10 08:00","17.666666666666668","19.0","1.3333333333333321","7.142857142857135","0.4637388957601678","2025-11-10"
"26.539393907979804","-78.760986328125","26.539393907979804","-78.760986328125","0.0","03202311133131","03202311133131","BS","2025-11-10 08:00","35.0","51.0","16.0","44.44444444444444","0.9751747662166388","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.884033203125","7.326957296329399","03221130210330","03221130210233","DO","2025-11-10 08:00","32.333333333333336","11.0","-21.333333333333336","-64.0","-3.0834870347396657","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.862060546875","5.180941197115685","03221130210330","03221130210322","DO","2025-11-10 08:00","45.5","28.0","-17.5","-37.634408602150536","-1.9577834776045784","2025-11-10"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.840087890625","3.2763159829640025","03221130210330","03221130210303","DO","2025-11-10 08:00","20.333333333333332","22.0","1.6666666666666679","7.812500000000006","0.5201564866102999","2025-11-10"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.949951171875","15.54471313287744","03221130210330","03221130212002","DO","2025-11-10 08:00","11.666666666666666","","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.818115234375","2.3167052311516705","03221130210330","03221130210312","DO","2025-11-10 08:00","68.16666666666667","61.0","-7.166666666666671","-10.361445783132536","-0.7448861386149301","2025-11-10"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.818115234375","4.634256444442975","03221130210330","03221130212110","DO","2025-11-10 08:00","","17.0","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.818115234375","2.3169873159102266","03221130210330","03221130210332","DO","2025-11-10 08:00","88.5","89.0","0.5","0.5586592178770949","0.0625488854200668","2025-11-10"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.796142578125","3.276315982966848","03221130210330","03221130210313","DO","2025-11-10 08:00","19.0","42.0","23.0","115.0","4.0","2025-11-10"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-10 08:00","45.666666666666664","36.0","-9.666666666666664","-20.714285714285708","-1.7343207267990723","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.949951171875","14.093683542055471","03221130210330","03221130210222","DO","2025-11-10 08:00","16.0","","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.92797851562501","12.4781173415247","03221130210330","03221130212001","DO","2025-11-10 08:00","55.166666666666664","26.0","-29.166666666666664","-51.92878338278932","-4.0","2025-11-10"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.927978515625","13.511884242920132","03221130210330","03221130212003","DO","2025-11-10 08:00","15.666666666666666","","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-10 08:00","27.833333333333332","10.0","-17.833333333333332","-61.84971098265896","-3.3134717057668577","2025-11-10"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.840087890625","2.316846355737305","03221130210330","03221130210321","DO","2025-11-10 08:00","90.33333333333333","58.0","-32.33333333333333","-35.4014598540146","-3.5306591153895317","2025-11-10"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.81811523437501","0.0","03221130210330","03221130210330","DO","2025-11-10 08:00","3468.8333333333335","4460.0","991.1666666666665","28.56525289399106","4.0","2025-11-10"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.884033203125","6.950539032872388","03221130210330","03221130210231","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.86206054687501","4.633692702892412","03221130210330","03221130210320","DO","2025-11-10 08:00","56.0","37.0","-19.0","-33.333333333333336","-1.841970994032518","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.906005859375","9.553183491053863","03221130210330","03221130210232","DO","2025-11-10 08:00","35.666666666666664","17.0","-18.666666666666664","-50.90909090909091","-4.0","2025-11-10"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-10 08:00","46.333333333333336","13.0","-33.333333333333336","-70.4225352112676","-4.0","2025-11-10"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.949951171875","14.654805518676215","03221130210330","03221130212000","DO","2025-11-10 08:00","22.166666666666668","","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.884033203125","8.354524666335871","03221130210330","03221130212011","DO","2025-11-10 08:00","16.333333333333332","","","","","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-10 08:00","36.5","25.0","-11.5","-30.666666666666668","-4.0","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-10 08:00","14.0","20.0","6.0","40.0","1.7928429140015905","2025-11-10"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.84008789062499","5.181256231409706","03221130210330","03221130212101","DO","2025-11-10 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.17902871850985855","2025-11-10"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-10 08:00","61.0","40.0","-21.0","-33.87096774193548","-2.5244469433803114","2025-11-10"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-10 08:00","112.0","","","","","2025-11-10"
"19.362975803871336","-71.048583984375","19.362975803871336","-71.048583984375","0.0","03221103233312","03221103233312","DO","2025-11-10 08:00","11.851692022113136","14.0","2.148307977886864","16.71614892568542","0.6343955846980517","2025-11-10"
"18.051866763219323","-77.530517578125","18.051866763219323","-77.530517578125","0.0","03221020332311","03221020332311","JM","2025-11-10 08:00","73.83333333333333","54.0","-19.83333333333333","-26.503340757238302","-1.573050543644684","2025-11-10"
"18.051866763219323","-77.530517578125","18.030974439872132","-77.508544921875","3.285393505159153","03221020332311","03221020333202","JM","2025-11-10 08:00","12.833333333333334","","","","","2025-11-10"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-10 08:00","","20.0","","","","2025-11-10"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-10 08:00","24.166666666666668","17.0","-7.166666666666668","-28.47682119205298","-2.7152179090196293","2025-11-10"
"18.906286173031795","-70.69702148437499","18.906286173031795","-70.69702148437499","0.0","03221121121132","03221121121132","DO","2025-11-10 08:00","32.5","54.0","21.5","64.17910447761194","3.215767919325331","2025-11-10"
"18.71909681081604","-70.103759765625","18.71909681081604","-70.103759765625","0.0","03221130023201","03221130023201","DO","2025-11-10 08:00","24.166666666666668","23.0","-1.1666666666666679","-4.635761589403978","-0.44201221774738186","2025-11-10"
"18.490028257153526","-71.44409179687501","18.490028257153526","-71.44409179687501","0.0","03221121201322","03221121201322","DO","2025-11-10 08:00","13.333333333333334","16.0","2.666666666666666","18.604651162790695","0.6963106238227912","2025-11-10"
"25.80978156299617","-77.947998046875","25.80978156299617","-77.947998046875","0.0","03203200322322","03203200322322","BS","2025-11-10 08:00","225.16666666666666","273.0","47.83333333333334","21.149594694178337","1.8934924961638067","2025-11-10"
"25.80978156299617","-77.947998046875","25.829560672983607","-77.926025390625","3.1103366685117426","03203200322322","03203200322321","BS","2025-11-10 08:00","22.5","45.0","22.5","95.74468085106383","1.92723462735534","2025-11-10"
"25.80978156299617","-77.947998046875","25.80978156299617","-77.92602539062501","2.199523824943188","03203200322322","03203200322323","BS","2025-11-10 08:00","19.666666666666668","27.0","7.333333333333332","35.48387096774193","0.9509652086704561","2025-11-10"
"18.44834638674476","-70.081787109375","18.44834638674476","-70.081787109375","0.0","03221130203012","03221130203012","DO","2025-11-10 08:00","98.66666666666667","140.0","41.33333333333333","41.47157190635451","4.0","2025-11-10"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.774169921875","2.3128705917894083","03221130032111","03221130033000","DO","2025-11-10 08:00","31.19868574986073","35.0","3.8013142501392707","11.805805614770202","0.8443530180419807","2025-11-10"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.796142578125","0.0","03221130032111","03221130032111","DO","2025-11-10 08:00","251.83333333333334","278.0","26.166666666666657","10.349373764007906","2.391004650304377","2025-11-10"
"18.8023178003211","-69.796142578125","18.82311662642063","-69.796142578125","2.312727572510117","03221130032111","03221130030333","DO","2025-11-10 08:00","21.166666666666668","23.0","1.8333333333333321","8.270676691729317","0.4450852180678453","2025-11-10"
"18.96863621961832","-70.697021484375","18.96863621961832","-70.697021484375","0.0","03221121121110","03221121121110","DO","2025-11-10 08:00","22.666666666666668","28.0","5.333333333333332","22.53521126760563","2.7122540144832405","2025-11-10"
"18.96863621961832","-69.049072265625","18.96863621961832","-69.049072265625","0.0","03221130131001","03221130131001","DO","2025-11-10 08:00","88.33333333333333","110.0","21.66666666666667","24.253731343283587","3.256519565228322","2025-11-10"
"18.96863621961832","-69.049072265625","18.989414391154263","-69.04907226562501","2.310430886222303","03221130131001","03221130113223","DO","2025-11-10 08:00","16.666666666666668","13.0","-3.666666666666668","-20.75471698113208","-1.3793171220826783","2025-11-10"
"19.342244667598706","-70.718994140625","19.342244667598706","-70.718994140625","0.0","03221103323321","03221103323321","DO","2025-11-10 08:00","12.0","","","","","2025-11-10"
"19.155546224916648","-70.345458984375","19.155546224916648","-70.345458984375","0.0","03221121111332","03221121111332","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.86470655612314","-71.641845703125","18.86470655612314","-71.641845703125","0.0","03221121020213","03221121020213","DO","2025-11-10 08:00","","13.0","","","","2025-11-10"
"19.756363895671193","-71.619873046875","19.756363895671193","-71.619873046875","0.0","03221103202120","03221103202120","DO","2025-11-10 08:00","12.666666666666666","17.0","4.333333333333334","31.707317073170735","1.5858376185413667","2025-11-10"
"18.385804616030313","-77.04711914062499","18.385804616030313","-77.04711914062499","0.0","03221021203301","03221021203301","JM","2025-11-10 08:00","37.333333333333336","11.0","-26.333333333333336","-68.69565217391305","-3.9579237792775","2025-11-10"
"25.730632113592655","-79.28833007812501","25.750424423743546","-79.28833007812499","2.2008079297642533","03202313100133","03202313100131","BS","2025-11-10 08:00","10.5","12.0","1.5","13.043478260869565","0.29249159098763694","2025-11-10"
"25.730632113592655","-79.28833007812501","25.730632113592655","-79.28833007812501","0.0","03202313100133","03202313100133","BS","2025-11-10 08:00","117.33333333333333","119.0","1.6666666666666714","1.4084507042253562","0.14194467733905095","2025-11-10"
"19.280035468000158","-70.740966796875","19.280035468000158","-70.740966796875","0.0","03221121101102","03221121101102","DO","2025-11-10 08:00","26.666666666666668","22.0","-4.666666666666668","-16.867469879518076","-1.2022594265022712","2025-11-10"
"18.114528827580223","-77.02514648437501","18.114528827580223","-77.02514648437501","0.0","03221021223112","03221021223112","JM","2025-11-10 08:00","14.0","16.0","2.0","13.333333333333334","1.118033988749895","2025-11-10"
"19.155546224916648","-69.796142578125","19.155546224916648","-69.796142578125","0.0","03221130010333","03221130010333","DO","2025-11-10 08:00","","16.0","","","","2025-11-10"
"17.90556850381341","-77.596435546875","17.90556850381341","-77.596435546875","0.0","03221022110122","03221022110122","JM","2025-11-10 08:00","40.833333333333336","33.0","-7.833333333333336","-18.72509960159363","-1.3480391716948823","2025-11-10"
"18.34409748744897","-76.93725585937501","18.34409748744897","-76.93725585937501","0.0","03221021212230","03221021212230","JM","2025-11-10 08:00","17.0","","","","","2025-11-10"
"18.531699989972637","-69.62036132812501","18.531699989972637","-69.62036132812501","0.0","03221130211313","03221130211313","DO","2025-11-10 08:00","15.666666666666666","21.0","5.333333333333334","32.00000000000001","1.6329931618554523","2025-11-10"
"18.469188587923547","-70.653076171875","18.469188587923547","-70.653076171875","0.0","03221121312000","03221121312000","DO","2025-11-10 08:00","23.333333333333332","26.0","2.666666666666668","10.958904109589048","0.950765377083057","2025-11-10"
"19.300774497281314","-70.499267578125","19.300774497281314","-70.499267578125","0.0","03221121110111","03221121110111","DO","2025-11-10 08:00","51.0","70.0","19.0","36.53846153846154","3.6978699847672343","2025-11-10"
"18.490028257153526","-77.88208007812499","18.490028257153526","-77.88208007812499","0.0","03221020300333","03221020300333","JM","2025-11-10 08:00","47.0","","","","","2025-11-10"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-10 08:00","48.0","47.0","-1.0","-2.0408163265306123","-0.11351915229662494","2025-11-10"
"18.385804616030313","-78.277587890625","18.385804616030313","-78.277587890625","0.0","03221020212301","03221020212301","JM","2025-11-10 08:00","16.166666666666668","","","","","2025-11-10"
"18.635834841685934","-69.993896484375","18.635834841685934","-69.993896484375","0.0","03221130201110","03221130201110","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-10 08:00","36.666666666666664","44.0","7.333333333333336","19.469026548672574","1.4200938936093868","2025-11-10"
"17.842832221832758","-71.334228515625","17.842832221832758","-71.334228515625","0.0","03221123010221","03221123010221","DO","2025-11-10 08:00","13.166666666666666","28.0","14.833333333333334","104.70588235294119","3.3706318282185443","2025-11-10"
"18.051866763219323","-77.70629882812499","18.051866763219323","-77.70629882812499","0.0","03221020323311","03221020323311","JM","2025-11-10 08:00","83.0","44.0","-39.0","-46.42857142857143","-3.51365610451268","2025-11-10"
"18.94785545781162","-69.75219726562501","18.94785545781162","-69.75219726562501","0.0","03221130031003","03221130031003","DO","2025-11-10 08:00","62.0","65.0","3.0","4.761904761904762","0.39805866932570655","2025-11-10"
"19.818389757884866","-71.202392578125","19.818389757884866","-71.202392578125","0.0","03221103210333","03221103210333","DO","2025-11-10 08:00","10.5","11.0","0.5","4.3478260869565215","0.193166852321564","2025-11-10"
"18.218915767213282","-78.211669921875","18.218915767213282","-78.211669921875","0.0","03221020231200","03221020231200","JM","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.411376953125","2.3059323947538695","03221121111010","03221121111011","DO","2025-11-10 08:00","","14.0","","","","2025-11-10"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.43334960937501","0.0","03221121111010","03221121111010","DO","2025-11-10 08:00","91.83333333333333","133.0","41.16666666666667","44.34470377019749","4.0","2025-11-10"
"18.44834638674476","-70.191650390625","18.44834638674476","-70.169677734375","2.317691385087182","03221130202103","03221130202112","DO","2025-11-10 08:00","10.666666666666666","","","","","2025-11-10"
"18.44834638674476","-70.191650390625","18.44834638674476","-70.191650390625","0.0","03221130202103","03221130202103","DO","2025-11-10 08:00","302.8333333333333","396.0","93.16666666666669","30.66374108612178","3.8719859904199363","2025-11-10"
"19.07250112642741","-70.235595703125","19.07250112642741","-70.235595703125","0.0","03221130002033","03221130002033","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.072756603940505","-77.882080078125","18.072756603940505","-77.882080078125","0.0","03221020322133","03221020322133","JM","2025-11-10 08:00","16.666666666666668","","","","","2025-11-10"
"19.342244667598706","-69.818115234375","19.342244667598706","-69.818115234375","0.0","03221112232330","03221112232330","DO","2025-11-10 08:00","57.166666666666664","64.0","6.833333333333336","11.747851002865335","1.278506153766872","2025-11-10"
"18.594188538413093","-69.94995117187501","18.594188538413093","-69.94995117187501","0.0","03221130210020","03221130210020","DO","2025-11-10 08:00","86.16666666666667","117.0","30.83333333333333","35.37284894837475","3.745522549705953","2025-11-10"
"19.4458739675579","-71.619873046875","19.4458739675579","-71.619873046875","0.0","03221103222102","03221103222102","DO","2025-11-10 08:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","1.2849913420490013","2025-11-10"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.674560546875","0.0","03221102232102","03221102232102","HT","2025-11-10 08:00","336.5","424.0","87.5","25.925925925925927","1.3948585420998094","2025-11-10"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.696533203125","2.303879883680497","03221102232102","03221102232013","HT","2025-11-10 08:00","28.0","33.0","5.0","17.24137931034483","0.8677626681257792","2025-11-10"
"19.4458739675579","-72.674560546875","19.466591901253203","-72.674560546875","2.303732733437641","03221102232102","03221102232100","HT","2025-11-10 08:00","16.333333333333332","23.0","6.666666666666668","38.46153846153847","1.236548417073745","2025-11-10"
"18.469188587923547","-77.947998046875","18.490028257153526","-77.926025390625","3.277113454318526","03221020302100","03221020300323","JM","2025-11-10 08:00","29.333333333333332","","","","","2025-11-10"
"18.469188587923547","-77.947998046875","18.469188587923547","-77.947998046875","0.0","03221020302100","03221020302100","JM","2025-11-10 08:00","201.66666666666666","19.0","-182.66666666666666","-90.13157894736841","-4.0","2025-11-10"
"19.859726898198367","-73.17993164062499","19.859726898198367","-73.17993164062499","0.0","03221013311303","03221013311303","HT","2025-11-10 08:00","26.166666666666668","28.0","1.8333333333333321","6.7484662576687064","0.41659494506071865","2025-11-10"
"26.51973488484075","-76.95922851562501","26.51973488484075","-76.95922851562501","0.0","03203201032023","03203201032023","BS","2025-11-10 08:00","23.666666666666668","34.0","10.333333333333332","41.89189189189189","2.3420418052100596","2025-11-10"
"19.342244667598706","-69.840087890625","19.342244667598706","-69.840087890625","0.0","03221112232321","03221112232321","DO","2025-11-10 08:00","17.166666666666668","25.0","7.833333333333332","43.11926605504586","1.9245492996301516","2025-11-10"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.47729492187501","0.0","03221103333020","03221103333020","DO","2025-11-10 08:00","190.16666666666666","229.0","38.83333333333334","20.313862249346126","3.119503842461237","2025-11-10"
"19.42515338859868","-70.47729492187501","19.404430166748085","-70.521240234375","5.15261789331","03221103333020","03221103332132","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.989414391154263","-70.125732421875","18.989414391154263","-70.125732421875","0.0","03221130003222","03221130003222","DO","2025-11-10 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.7235633974205307","2025-11-10"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-10 08:00","58.333333333333336","46.0","-12.333333333333336","-20.786516853932586","-4.0","2025-11-10"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.90600585937499","8.354016266925926","03221130210302","03221130212010","DO","2025-11-10 08:00","27.666666666666668","","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-10 08:00","17.0","21.0","4.0","22.22222222222222","0.7453559924999299","2025-11-10"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.949951171875","11.584936134204096","03221130210302","03221130212000","DO","2025-11-10 08:00","15.666666666666666","","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.927978515625","8.353508085746942","03221130210302","03221130210223","DO","2025-11-10 08:00","23.0","","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210302","03221130210213","DO","2025-11-10 08:00","24.0","30.0","6.0","24.0","0.75","2025-11-10"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.884033203125","7.326956948732761","03221130210302","03221130212011","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-10 08:00","55.333333333333336","40.0","-15.333333333333336","-27.218934911242606","-3.3728836454911257","2025-11-10"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.906005859375","5.179679067514565","03221130210302","03221130210210","DO","2025-11-10 08:00","10.5","","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.884033203125","5.180625774960337","03221130210302","03221130210233","DO","2025-11-10 08:00","16.833333333333332","11.0","-5.833333333333332","-32.71028037383177","-1.3839290217387437","2025-11-10"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210302","03221130210321","DO","2025-11-10 08:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.5749792108382485","2025-11-10"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-10 08:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","0.4033393148722879","2025-11-10"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.862060546875","4.633692547062027","03221130210302","03221130210322","DO","2025-11-10 08:00","20.666666666666668","13.0","-7.666666666666668","-35.38461538461539","-1.8558045200577211","2025-11-10"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.92797851562501","9.830144299835846","03221130210302","03221130212001","DO","2025-11-10 08:00","32.833333333333336","10.0","-22.833333333333336","-67.48768472906404","-4.0","2025-11-10"
"18.531699989972637","-69.862060546875","18.44834638674476","-69.971923828125","14.83685893037182","03221130210302","03221130203113","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.862060546875","0.0","03221130210302","03221130210302","DO","2025-11-10 08:00","1753.0","2179.0","426.0","24.287343215507413","4.0","2025-11-10"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-10 08:00","15.166666666666666","11.0","-4.166666666666666","-25.77319587628866","-0.8849904067559857","2025-11-10"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.81811523437501","5.1803104363681145","03221130210302","03221130210330","DO","2025-11-10 08:00","","14.0","","","","2025-11-10"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.906005859375","6.553030881895141","03221130210302","03221130210232","DO","2025-11-10 08:00","30.0","12.0","-18.0","-58.064516129032256","-3.7370465934182984","2025-11-10"
