"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.862060546875","0.0","03221130210300","03221130210300","DO","2025-11-09 08:00","2876.0","2762.0","-114.0","-3.962460896767466","-0.6555514423206259","2025-11-09"
"18.55253204866865","-69.862060546875","18.469188587923547","-69.90600585937499","10.361250922408795","03221130210300","03221130212010","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210300","03221130210211","DO","2025-11-09 08:00","23.285714285714285","31.0","7.714285714285715","31.76470588235295","1.138588649957262","2025-11-09"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.862060546875","2.3164228744386173","03221130210300","03221130210302","DO","2025-11-09 08:00","48.857142857142854","45.0","-3.857142857142854","-7.736389684813749","-0.731423564378654","2025-11-09"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.927978515625","9.82894751567566","03221130210300","03221130210223","DO","2025-11-09 08:00","","15.0","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.906005859375","5.179679067514465","03221130210300","03221130210212","DO","2025-11-09 08:00","11.428571428571429","","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.86206054687501","4.633128105589868","03221130210300","03221130210320","DO","2025-11-09 08:00","17.857142857142858","20.0","2.1428571428571423","11.36363636363636","0.37796447300922714","2025-11-09"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.906005859375","8.352999196025667","03221130210300","03221130210232","DO","2025-11-09 08:00","12.428571428571429","","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.840087890625","5.179994710197129","03221130210300","03221130210321","DO","2025-11-09 08:00","10.49728192691946","15.0","4.5027180730805405","39.163326616684806","1.1678255390050094","2025-11-09"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.927978515625","6.948844892444111","03221130210300","03221130210201","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.594188538413093","-69.84008789062499","5.17873075736637","03221130210300","03221130210121","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.469188587923547","-69.884033203125","9.552601346639747","03221130210300","03221130212011","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.469188587923547","-69.92797851562501","11.58423069208391","03221130210300","03221130212001","DO","2025-11-09 08:00","10.428571428571429","","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.840087890625","3.2759166702588733","03221130210300","03221130210303","DO","2025-11-09 08:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.10844160586017305","2025-11-09"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.818115234375","5.179679067514465","03221130210300","03221130210312","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.840087890625","2.3162816423099795","03221130210300","03221130210301","DO","2025-11-09 08:00","12.142857142857142","12.0","-0.14285714285714235","-1.0869565217391266","-0.0547448901451357","2025-11-09"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.818115234375","8.352999196025667","03221130210300","03221130210332","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"25.03583815177413","-77.486572265625","25.03583815177413","-77.486572265625","0.0","03203202311221","03203202311221","BS","2025-11-09 08:00","29.0","29.0","0.0","0.0","0.0","2025-11-09"
"18.94785545781162","-70.367431640625","18.94785545781162","-70.367431640625","0.0","03221121131103","03221121131103","DO","2025-11-09 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.4803844614152613","2025-11-09"
"19.73568324384165","-70.56518554687499","19.73568324384165","-70.56518554687499","0.0","03221103312122","03221103312122","DO","2025-11-09 08:00","122.85714285714286","122.0","-0.8571428571428612","-0.6920415224913528","-0.09027916856679195","2025-11-09"
"18.44834638674476","-77.310791015625","18.44834638674476","-77.310791015625","0.0","03221021202003","03221021202003","JM","2025-11-09 08:00","24.571428571428573","","","","","2025-11-09"
"19.321510897941717","-70.235595703125","19.321510897941717","-70.235595703125","0.0","03221112222233","03221112222233","DO","2025-11-09 08:00","57.05844173267286","57.0","-0.058441732672861235","-0.10066018123936776","-0.015656721687741515","2025-11-09"
"19.17630097579292","-70.631103515625","19.17630097579292","-70.631103515625","0.0","03221121110221","03221121110221","DO","2025-11-09 08:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.9654086022835959","2025-11-09"
"18.44834638674476","-69.005126953125","18.44834638674476","-69.005126953125","0.0","03221130313013","03221130313013","DO","2025-11-09 08:00","2172.747641685795","2245.0","72.25235831420514","3.323861377863148","0.7550723713264952","2025-11-09"
"18.44834638674476","-69.005126953125","18.40665439834504","-69.00512695312501","4.635944868396889","03221130313013","03221130313033","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.44834638674476","-69.005126953125","18.44834638674476","-69.027099609375","2.317691385088524","03221130313013","03221130313012","DO","2025-11-09 08:00","52.42857142857143","64.0","11.57142857142857","21.657754010695182","1.9572603408948193","2025-11-09"
"18.44834638674476","-69.005126953125","18.34409748744897","-68.829345703125","21.871678818773855","03221130313013","03221131202231","DO","2025-11-09 08:00","15.934802185342674","16.0","0.06519781465732599","0.3849930689698618","0.024439087534278685","2025-11-09"
"18.44834638674476","-69.005126953125","18.427501656067832","-68.96118164062501","5.182829826633397","03221130313013","03221130313121","DO","2025-11-09 08:00","49.9570924533943","51.0","1.0429075466056972","2.0466386451690655","0.17492040412504212","2025-11-09"
"18.44834638674476","-69.005126953125","18.469188587923547","-69.005126953125","2.317550668837071","03221130313013","03221130313011","DO","2025-11-09 08:00","15.142857142857142","15.0","-0.14285714285714235","-0.8849557522123863","-0.033538923545276766","2025-11-09"
"18.44834638674476","-69.005126953125","18.44834638674476","-68.983154296875","2.317691385088524","03221130313013","03221130313102","DO","2025-11-09 08:00","10.670415848256413","11.0","0.32958415174358713","2.824099466796873","0.0830823554131274","2025-11-09"
"18.44834638674476","-69.005126953125","18.427501656067832","-68.983154296875","3.277909385202854","03221130313013","03221130313120","DO","2025-11-09 08:00","68.57142857142857","86.0","17.42857142857143","25.051334702258732","3.869605026142862","2025-11-09"
"18.44834638674476","-69.005126953125","18.469188587923547","-69.027099609375","3.2775116124485635","03221130313013","03221130313010","DO","2025-11-09 08:00","11.714285714285714","19.0","7.2857142857142865","57.303370786516865","1.646875893487598","2025-11-09"
"18.44834638674476","-69.005126953125","18.427501656067832","-69.005126953125","2.3178319366382585","03221130313013","03221130313031","DO","2025-11-09 08:00","29.714285714285715","32.0","2.2857142857142847","7.441860465116275","0.5505253285111238","2025-11-09"
"18.84391287916165","-69.884033203125","18.84391287916165","-69.884033203125","0.0","03221130030231","03221130030231","DO","2025-11-09 08:00","52.42857142857143","59.0","6.571428571428569","12.299465240641705","1.0310860792210101","2025-11-09"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-09 08:00","22.857142857142858","29.0","6.142857142857142","25.74850299401197","1.3153681566005115","2025-11-09"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-09 08:00","70.0","76.0","6.0","8.450704225352112","0.5296408977028498","2025-11-09"
"18.594188538413093","-70.938720703125","18.594188538413093","-70.938720703125","0.0","03221121300031","03221121300031","DO","2025-11-09 08:00","13.857142857142858","15.0","1.1428571428571423","7.692307692307689","0.39254693721047235","2025-11-09"
"26.51973488484075","-77.047119140625","26.51973488484075","-77.047119140625","0.0","03203201023123","03203201023123","BS","2025-11-09 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-1.1102904049421403","2025-11-09"
"18.67747093898039","-69.949951171875","18.67747093898039","-69.949951171875","0.0","03221130032220","03221130032220","DO","2025-11-09 08:00","57.0","60.0","3.0","5.172413793103448","0.3396831102433787","2025-11-09"
"24.75680791064323","-77.838134765625","24.75680791064323","-77.838134765625","0.0","03203202321201","03203202321201","BS","2025-11-09 08:00","11.005719430779992","","","","","2025-11-09"
"18.573361565629625","-70.12573242187501","18.573361565629625","-70.12573242187501","0.0","03221130201022","03221130201022","DO","2025-11-09 08:00","15.142857142857142","17.0","1.8571428571428577","11.504424778761067","1.2686700948330938","2025-11-09"
"18.44834638674476","-77.266845703125","18.44834638674476","-77.266845703125","0.0","03221021202013","03221021202013","JM","2025-11-09 08:00","10.428571428571429","","","","","2025-11-09"
"19.155546224916648","-69.81811523437499","19.155546224916648","-69.81811523437499","0.0","03221130010332","03221130010332","DO","2025-11-09 08:00","81.71428571428571","113.0","31.285714285714292","37.823834196891205","3.3118520618968224","2025-11-09"
"18.239785657726134","-71.202392578125","18.239785657726134","-71.202392578125","0.0","03221121230133","03221121230133","DO","2025-11-09 08:00","70.28571428571429","67.0","-3.285714285714292","-4.609218436873755","-0.39873070500678526","2025-11-09"
"18.44834638674476","-77.838134765625","18.44834638674476","-77.838134765625","0.0","03221020303003","03221020303003","JM","2025-11-09 08:00","11.714285714285714","","","","","2025-11-09"
"18.34409748744897","-70.828857421875","18.34409748744897","-70.828857421875","0.0","03221121303220","03221121303220","DO","2025-11-09 08:00","19.285714285714285","23.0","3.7142857142857153","18.309859154929583","0.6032931878409816","2025-11-09"
"18.030974439872132","-76.805419921875","18.030974439872132","-76.805419921875","0.0","03221021233202","03221021233202","JM","2025-11-09 08:00","447.56910474343096","515.0","67.43089525656904","15.032443060281123","1.4329539850657347","2025-11-09"
"18.030974439872132","-76.805419921875","18.030974439872132","-76.827392578125","2.323261981579696","03221021233202","03221021232313","JM","2025-11-09 08:00","","13.0","","","","2025-11-09"
"18.030974439872132","-76.805419921875","18.010079636382102","-76.805419921875","2.3233997881576856","03221021233202","03221021233220","JM","2025-11-09 08:00","10.04363550225543","11.0","0.9563644977445698","8.659870180877054","0.2887845423786111","2025-11-09"
"19.652933877000336","-69.949951171875","19.652933877000336","-69.949951171875","0.0","03221112212222","03221112212222","DO","2025-11-09 08:00","12.0","16.0","4.0","30.76923076923077","1.5491933384829668","2025-11-09"
"18.531699989972637","-70.78491210937501","18.531699989972637","-70.78491210937501","0.0","03221121301212","03221121301212","DO","2025-11-09 08:00","39.142857142857146","41.0","1.857142857142854","4.6263345195729455","0.39766944269317733","2025-11-09"
"19.093266310501892","-70.653076171875","19.093266310501892","-70.653076171875","0.0","03221121112020","03221121112020","DO","2025-11-09 08:00","66.57142857142857","91.0","24.42857142857143","36.15221987315011","2.41148231053857","2025-11-09"
"19.590843820232834","-69.927978515625","19.590843820232834","-69.927978515625","0.0","03221112230021","03221112230021","DO","2025-11-09 08:00","12.616982867551716","12.0","-0.6169828675517159","-4.530980713957873","-0.13373900772866684","2025-11-09"
"18.6566541672986","-74.124755859375","18.635834841685934","-74.124755859375","2.3150070179476296","03221031032232","03221031210010","HT","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.6566541672986","-74.124755859375","18.6566541672986","-74.124755859375","0.0","03221031032232","03221031032232","HT","2025-11-09 08:00","50.57142857142857","102.0","51.42857142857143","99.7229916897507","2.605459762648596","2025-11-09"
"25.552353242276165","-76.739501953125","25.552353242276165","-76.739501953125","0.0","03203203013211","03203203013211","BS","2025-11-09 08:00","19.0","18.0","-1.0","-5.0","-0.2553769592276246","2025-11-09"
"19.134788862145076","-70.36743164062501","19.134788862145076","-70.36743164062501","0.0","03221121113101","03221121113101","DO","2025-11-09 08:00","200.71428571428572","210.0","9.285714285714278","4.603399433427758","0.41420603193077943","2025-11-09"
"19.528729807055445","-70.938720703125","19.528729807055445","-70.938720703125","0.0","03221103320213","03221103320213","DO","2025-11-09 08:00","16.0","13.0","-3.0","-17.647058823529413","-0.7745966692414834","2025-11-09"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.631103515625","2.303879883680497","03221103332002","03221103332003","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.69702148437499","5.151303047300823","03221103332002","03221103323110","DO","2025-11-09 08:00","12.428571428571429","","","","","2025-11-09"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.653076171875","0.0","03221103332002","03221103332002","DO","2025-11-09 08:00","560.1428571428571","540.0","-20.14285714285711","-3.5896130346232122","-0.6814165631263434","2025-11-09"
"19.4458739675579","-70.653076171875","19.4458739675579","-70.675048828125","2.3038798836791634","03221103332002","03221103323113","DO","2025-11-09 08:00","19.0","","","","","2025-11-09"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.653076171875","2.303732733437641","03221103332002","03221103332000","DO","2025-11-09 08:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.5211237992495366","2025-11-09"
"19.4458739675579","-70.653076171875","19.466591901253203","-70.675048828125","3.257970100118496","03221103332002","03221103323111","DO","2025-11-09 08:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.05006261743217571","2025-11-09"
"19.54943713600337","-71.553955078125","19.54943713600337","-71.553955078125","0.0","03221103220311","03221103220311","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"18.36495231157922","-70.169677734375","18.36495231157922","-70.169677734375","0.0","03221130202312","03221130202312","DO","2025-11-09 08:00","394.85714285714283","426.0","31.142857142857167","7.867195958137862","1.407643463310376","2025-11-09"
"17.92647567071355","-76.256103515625","17.92647567071355","-76.256103515625","0.0","03221023110021","03221023110021","JM","2025-11-09 08:00","14.571428571428571","12.0","-2.571428571428571","-16.513761467889907","-0.6068948293061781","2025-11-09"
"18.30238028998788","-77.530517578125","18.30238028998788","-77.530517578125","0.0","03221020330111","03221020330111","JM","2025-11-09 08:00","10.285714285714286","","","","","2025-11-09"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-09 08:00","16.285714285714285","20.0","3.7142857142857153","21.487603305785132","0.8946036588305768","2025-11-09"
"19.17630097579292","-70.301513671875","19.17630097579292","-70.301513671875","0.0","03221130000220","03221130000220","DO","2025-11-09 08:00","29.285714285714285","30.0","0.7142857142857153","2.358490566037739","0.14712247158412514","2025-11-09"
"26.91227340150631","-77.794189453125","26.91227340150631","-77.794189453125","0.0","03203200101233","03203200101233","BS","2025-11-09 08:00","24.428571428571427","19.0","-5.428571428571427","-21.348314606741567","-0.918220900666705","2025-11-09"
"18.427501656067832","-69.686279296875","18.427501656067832","-69.686279296875","0.0","03221130213120","03221130213120","DO","2025-11-09 08:00","108.79724871068183","93.0","-15.797248710681828","-14.38765442320684","-0.5906062477816354","2025-11-09"
"18.510865391985682","-69.334716796875","18.510865391985682","-69.334716796875","0.0","03221130301320","03221130301320","DO","2025-11-09 08:00","14.0","17.0","3.0","20.0","1.019049330730136","2025-11-09"
"25.195000018574895","-76.23413085937499","25.195000018574895","-76.23413085937499","0.0","03203203132230","03203203132230","BS","2025-11-09 08:00","36.30176058540524","31.0","-5.3017605854052405","-14.213164478567851","-0.34189628956509444","2025-11-09"
"18.86470655612314","-70.235595703125","18.86470655612314","-70.235595703125","0.0","03221130020213","03221130020213","DO","2025-11-09 08:00","10.285714285714286","","","","","2025-11-09"
"19.259293812482564","-70.037841796875","19.259293812482564","-70.037841796875","0.0","03221130001120","03221130001120","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.926025390625","2.1991564745139147","03203200322330","03203200322321","BS","2025-11-09 08:00","","14.0","","","","2025-11-09"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.904052734375","0.0","03203200322330","03203200322330","BS","2025-11-09 08:00","109.0","227.0","118.0","107.27272727272727","4.0","2025-11-09"
"19.21780263228372","-70.345458984375","19.21780263228372","-70.345458984375","0.0","03221121111310","03221121111310","DO","2025-11-09 08:00","89.0","99.0","10.0","11.11111111111111","1.4048787173725408","2025-11-09"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-09 08:00","256.0","304.0","48.0","18.67704280155642","1.222095625651618","2025-11-09"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-09 08:00","12.571428571428571","19.0","6.428571428571429","47.36842105263158","1.2232356349940154","2025-11-09"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.653076171875","5.140699675290623","03221103303110","03221103312002","DO","2025-11-09 08:00","20.857142857142858","29.0","8.142857142857142","37.25490196078431","2.692996870190744","2025-11-09"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.67504882812499","2.298841542678685","03221103303110","03221103303111","DO","2025-11-09 08:00","44.42857142857143","47.0","2.5714285714285694","5.660377358490561","0.41378399217341344","2025-11-09"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.675048828125","3.251263939135683","03221103303110","03221103303113","DO","2025-11-09 08:00","56.42857142857143","69.0","12.57142857142857","21.890547263681587","1.6058501109239858","2025-11-09"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.71899414062501","3.2512639391366243","03221103303110","03221103303103","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"19.79771715503739","-70.697021484375","19.756363895671193","-70.565185546875","14.541037519875838","03221103303110","03221103312120","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.697021484375","2.2989907616942915","03221103303110","03221103303112","DO","2025-11-09 08:00","104.42857142857143","122.0","17.57142857142857","16.666666666666664","1.6885794072607165","2025-11-09"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.718994140625","2.298841542677354","03221103303110","03221103303101","DO","2025-11-09 08:00","63.57142857142857","75.0","11.42857142857143","17.699115044247794","1.3113579414843735","2025-11-09"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.74096679687499","5.140031993238079","03221103303110","03221103301322","DO","2025-11-09 08:00","11.428571428571429","10.0","-1.4285714285714288","-11.494252873563221","-0.28988551782622424","2025-11-09"
"19.79771715503739","-70.697021484375","19.756363895671193","-70.828857421875","14.541037519875838","03221103303110","03221103303020","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.697021484375","0.0","03221103303110","03221103303110","DO","2025-11-09 08:00","1932.0","2181.0","249.0","12.881531298499741","2.097727095024299","2025-11-09"
"19.79771715503739","-70.697021484375","19.818389757884866","-70.718994140625","3.2508416599469636","03221103303110","03221103301323","DO","2025-11-09 08:00","21.428571428571427","25.0","3.571428571428573","15.9235668789809","0.5822883087463742","2025-11-09"
"19.69431390762537","-72.169189453125","19.69431390762537","-72.169189453125","0.0","03221102303213","03221102303213","HT","2025-11-09 08:00","22.142857142857142","32.0","9.857142857142858","42.592592592592595","2.4533575641449836","2025-11-09"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.784912109375","2.3038798836791634","03221103323013","03221103323012","DO","2025-11-09 08:00","11.104202878416812","14.0","2.895797121583188","23.92389776237746","1.2887955629848549","2025-11-09"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.762939453125","0.0","03221103323013","03221103323013","DO","2025-11-09 08:00","242.71428571428572","266.0","23.285714285714278","9.554513481828835","1.5214609159979051","2025-11-09"
"19.508019823370297","-71.553955078125","19.508019823370297","-71.553955078125","0.0","03221103220331","03221103220331","DO","2025-11-09 08:00","15.0","14.0","-1.0","-6.25","-0.42008402520840293","2025-11-09"
"19.259293812482564","-70.56518554687501","19.259293812482564","-70.56518554687501","0.0","03221121110120","03221121110120","DO","2025-11-09 08:00","147.28571428571428","154.0","6.714285714285722","4.527938342967251","0.642410688996265","2025-11-09"
"18.82311662642063","-72.872314453125","18.82311662642063","-72.872314453125","0.0","03221120021233","03221120021233","HT","2025-11-09 08:00","53.33556864508552","32.0","-21.335568645085523","-39.26630230824916","-4.0","2025-11-09"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-09 08:00","231.28571428571428","318.0","86.71428571428572","37.330873308733096","4.0","2025-11-09"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.422607421875","2.3179725165955514","03221130303021","03221130303020","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"19.652933877000336","-71.839599609375","19.652933877000336","-71.839599609375","0.0","03221102313232","03221102313232","HT","2025-11-09 08:00","79.71428571428571","87.0","7.285714285714292","9.02654867256638","0.7599816897556674","2025-11-09"
"18.615012964578256","-69.664306640625","18.615012964578256","-69.664306640625","0.0","03221130211103","03221130211103","DO","2025-11-09 08:00","44.42857142857143","48.0","3.5714285714285694","7.861635220125781","0.5901853787994836","2025-11-09"
"18.96863621961832","-70.36743164062501","18.96863621961832","-70.36743164062501","0.0","03221121131101","03221121131101","DO","2025-11-09 08:00","11.857142857142858","17.0","5.142857142857142","39.99999999999999","4.0","2025-11-09"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.761474609375","0.0","03203203013210","03203203013210","BS","2025-11-09 08:00","129.44160739661928","158.0","28.558392603380724","21.893622114412008","2.0582406451788064","2025-11-09"
"19.54943713600337","-69.927978515625","19.54943713600337","-69.927978515625","0.0","03221112230201","03221112230201","DO","2025-11-09 08:00","19.285714285714285","25.0","5.714285714285715","28.16901408450705","1.532428332716391","2025-11-09"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-09 08:00","12.714285714285714","19.0","6.2857142857142865","45.83333333333334","4.0","2025-11-09"
"18.594188538413093","-71.64184570312499","18.594188538413093","-71.64184570312499","0.0","03221121200031","03221121200031","DO","2025-11-09 08:00","31.428571428571427","43.0","11.571428571428573","35.68281938325992","2.5279605249260557","2025-11-09"
"19.362975803871336","-70.587158203125","19.362975803871336","-70.587158203125","0.0","03221103332213","03221103332213","DO","2025-11-09 08:00","194.76873178208956","214.0","19.23126821791044","9.823462635144814","1.2125073935302568","2025-11-09"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-09 08:00","70.28571428571429","65.0","-5.285714285714292","-7.414829659318644","-0.7532741464847752","2025-11-09"
"18.34409748744897","-70.14770507812501","18.34409748744897","-70.14770507812501","0.0","03221130202331","03221130202331","DO","2025-11-09 08:00","93.85714285714286","83.0","-10.857142857142861","-11.445783132530126","-1.609991243001964","2025-11-09"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-09 08:00","23.714285714285715","32.0","8.285714285714285","33.52601156069363","1.2955167099080926","2025-11-09"
"19.010189970010032","-70.565185546875","19.010189970010032","-70.565185546875","0.0","03221121112320","03221121112320","DO","2025-11-09 08:00","11.0","16.0","5.0","41.666666666666664","1.386750490563073","2025-11-09"
"18.573361565629625","-72.279052734375","18.531699989972637","-72.301025390625","5.179363037530164","03221120300132","03221120300303","HT","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.257080078125","2.315998877982879","03221120300132","03221120300133","HT","2025-11-09 08:00","14.142857142857142","","","","","2025-11-09"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.279052734375","2.3161402459539104","03221120300132","03221120300310","HT","2025-11-09 08:00","24.428571428571427","43.0","18.571428571428573","73.03370786516855","4.0","2025-11-09"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.301025390625","2.315998877982879","03221120300132","03221120300123","HT","2025-11-09 08:00","29.857142857142858","39.0","9.142857142857142","29.629629629629626","2.490567769452426","2025-11-09"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.301025390625","3.2755169732083176","03221120300132","03221120300301","HT","2025-11-09 08:00","25.632820581142955","17.0","-8.632820581142955","-32.41421821936246","-1.813412835710831","2025-11-09"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.279052734375","0.0","03221120300132","03221120300132","HT","2025-11-09 08:00","765.4285714285714","878.0","112.57142857142856","14.687791239515374","1.484984680787653","2025-11-09"
"18.36495231157922","-77.09106445312501","18.36495231157922","-77.09106445312501","0.0","03221021203213","03221021203213","JM","2025-11-09 08:00","21.142857142857142","","","","","2025-11-09"
"19.528729807055445","-71.510009765625","19.528729807055445","-71.510009765625","0.0","03221103221203","03221103221203","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.8023178003211","-69.774169921875","18.82311662642063","-69.796142578125","3.2706907239713163","03221130033000","03221130030333","DO","2025-11-09 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.17535540920871867","2025-11-09"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.774169921875","0.0","03221130033000","03221130033000","DO","2025-11-09 08:00","251.28571428571428","245.0","-6.285714285714278","-2.491506228765569","-0.3419459626776256","2025-11-09"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.796142578125","2.3128705917894083","03221130033000","03221130032111","DO","2025-11-09 08:00","15.285714285714286","21.0","5.7142857142857135","35.08771929824561","1.418059354707333","2025-11-09"
"19.383704304380334","-70.740966796875","19.383704304380334","-70.740966796875","0.0","03221103323300","03221103323300","DO","2025-11-09 08:00","26.857142857142858","27.0","0.14285714285714235","0.512820512820511","0.03209703693831835","2025-11-09"
"17.90556850381341","-77.640380859375","17.90556850381341","-77.640380859375","0.0","03221022110032","03221022110032","JM","2025-11-09 08:00","13.0","","","","","2025-11-09"
"18.71909681081604","-70.477294921875","18.71909681081604","-70.477294921875","0.0","03221121133200","03221121133200","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.43334960937501","0.0","03221121111010","03221121111010","DO","2025-11-09 08:00","119.0","121.0","2.0","1.6666666666666667","0.17677669529663692","2025-11-09"
"19.300774497281314","-70.43334960937501","19.300774497281314","-70.411376953125","2.3059323947538695","03221121111010","03221121111011","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"26.81426577350816","-77.442626953125","26.81426577350816","-77.442626953125","0.0","03203200113211","03203200113211","BS","2025-11-09 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.37125734636368074","2025-11-09"
"18.19804337426725","-77.266845703125","18.19804337426725","-77.266845703125","0.0","03221021220213","03221021220213","JM","2025-11-09 08:00","14.571428571428571","","","","","2025-11-09"
"18.88549765488575","-71.35620117187501","18.88549765488575","-71.35620117187501","0.0","03221121030200","03221121030200","DO","2025-11-09 08:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.5484084971070818","2025-11-09"
"18.010079636382102","-77.025146484375","18.010079636382102","-77.025146484375","0.0","03221021223330","03221021223330","JM","2025-11-09 08:00","63.211037693880876","60.0","-3.2110376938808756","-5.000756582052369","-0.45019909630809035","2025-11-09"
"19.57014180784997","-70.213623046875","19.57014180784997","-70.213623046875","0.0","03221112220122","03221112220122","DO","2025-11-09 08:00","","16.0","","","","2025-11-09"
"19.362975803871336","-70.916748046875","19.362975803871336","-70.916748046875","0.0","03221103322302","03221103322302","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.86470655612314","-70.718994140625","18.86470655612314","-70.718994140625","0.0","03221121121303","03221121121303","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"19.4458739675579","-71.510009765625","19.4458739675579","-71.510009765625","0.0","03221103223003","03221103223003","DO","2025-11-09 08:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.5232882515254632","2025-11-09"
"19.051733340051832","-70.43334960937499","19.051733340051832","-70.43334960937499","0.0","03221121113210","03221121113210","DO","2025-11-09 08:00","30.428571428571427","28.0","-2.428571428571427","-7.727272727272723","-0.44623675254304757","2025-11-09"
