"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.818389757884866","-71.202392578125","19.818389757884866","-71.202392578125","0.0","03221103210333","03221103210333","DO","2025-11-09 16:00","13.142857142857142","17.0","3.8571428571428577","27.272727272727277","1.1224048408342293","2025-11-09"
"18.573361565629625","-72.213134765625","18.573361565629625","-72.213134765625","0.0","03221120301023","03221120301023","HT","2025-11-09 16:00","20.352542443410762","26.0","5.647457556589238","26.448642224017693","0.6204342239899598","2025-11-09"
"19.383704304380334","-71.312255859375","19.383704304380334","-71.312255859375","0.0","03221103232210","03221103232210","DO","2025-11-09 16:00","","18.0","","","","2025-11-09"
"18.510865391985682","-71.553955078125","18.510865391985682","-71.553955078125","0.0","03221121200331","03221121200331","DO","2025-11-09 16:00","85.28571428571429","78.0","-7.285714285714292","-8.443708609271528","-1.4407699457970014","2025-11-09"
"18.427501656067832","-70.828857421875","18.427501656067832","-70.828857421875","0.0","03221121303020","03221121303020","DO","2025-11-09 16:00","61.714285714285715","58.0","-3.7142857142857153","-5.9225512528473825","-0.6378887729670181","2025-11-09"
"19.714999913710088","-70.521240234375","19.714999913710088","-70.521240234375","0.0","03221103312310","03221103312310","DO","2025-11-09 16:00","127.28571428571429","131.0","3.714285714285708","2.8953229398663654","0.5311286559641232","2025-11-09"
"19.714999913710088","-70.521240234375","19.73568324384165","-70.521240234375","2.299884986666193","03221103312310","03221103312132","DO","2025-11-09 16:00","14.0","11.0","-3.0","-20.0","-0.811502671200689","2025-11-09"
"19.404430166748085","-70.675048828125","19.42515338859868","-70.675048828125","2.304320750400472","03221103323133","03221103323131","DO","2025-11-09 16:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","0.7904333328627507","2025-11-09"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.69702148437501","2.3044676368341643","03221103323133","03221103323132","DO","2025-11-09 16:00","13.857142857142858","","","","","2025-11-09"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.675048828125","0.0","03221103323133","03221103323133","DO","2025-11-09 16:00","677.8571428571429","638.0","-39.85714285714289","-5.8712121212121255","-0.8860477232586601","2025-11-09"
"19.404430166748085","-70.675048828125","19.42515338859868","-70.697021484375","3.258801681712772","03221103323133","03221103323130","DO","2025-11-09 16:00","26.142857142857142","26.0","-0.14285714285714235","-0.5263157894736824","-0.03293920093761645","2025-11-09"
"18.427501656067832","-72.784423828125","18.427501656067832","-72.784423828125","0.0","03221120203131","03221120203131","HT","2025-11-09 16:00","14.142857142857142","18.0","3.8571428571428577","25.47169811320755","1.3248459130853447","2025-11-09"
"19.362975803871336","-70.477294921875","19.362975803871336","-70.477294921875","0.0","03221103333202","03221103333202","DO","2025-11-09 16:00","44.42857142857143","40.0","-4.428571428571431","-9.748427672955978","-1.0550485359107484","2025-11-09"
"19.79771715503739","-70.960693359375","19.79771715503739","-70.960693359375","0.0","03221103302010","03221103302010","DO","2025-11-09 16:00","14.142857142857142","18.0","3.8571428571428577","25.47169811320755","1.41067037284368","2025-11-09"
"19.839059673051967","-71.619873046875","19.839059673051967","-71.619873046875","0.0","03221103200320","03221103200320","DO","2025-11-09 16:00","","14.0","","","","2025-11-09"
"19.321510897941717","-70.433349609375","19.321510897941717","-70.433349609375","0.0","03221103333232","03221103333232","DO","2025-11-09 16:00","41.142857142857146","47.0","5.857142857142854","13.898305084745756","1.2738080203024589","2025-11-09"
"18.177168481358276","-77.442626953125","18.177168481358276","-77.442626953125","0.0","03221020331231","03221020331231","JM","2025-11-09 16:00","12.285714285714286","","","","","2025-11-09"
"19.466591901253203","-70.828857421875","19.466591901253203","-70.828857421875","0.0","03221103323000","03221103323000","DO","2025-11-09 16:00","28.0","34.0","6.0","20.689655172413794","1.8973665961010278","2025-11-09"
"18.260653043337236","-71.224365234375","18.260653043337236","-71.224365234375","0.0","03221121230130","03221121230130","DO","2025-11-09 16:00","41.142857142857146","43.0","1.857142857142854","4.406779661016942","0.28721538636476224","2025-11-09"
"18.218915767213282","-77.486572265625","18.218915767213282","-77.486572265625","0.0","03221020331201","03221020331201","JM","2025-11-09 16:00","16.571428571428573","","","","","2025-11-09"
"19.07250112642741","-70.67504882812499","19.07250112642741","-70.67504882812499","0.0","03221121103133","03221121103133","DO","2025-11-09 16:00","","14.0","","","","2025-11-09"
"18.239785657726134","-77.486572265625","18.239785657726134","-77.486572265625","0.0","03221020331023","03221020331023","JM","2025-11-09 16:00","10.75255759559428","","","","","2025-11-09"
"18.84391287916165","-71.400146484375","18.84391287916165","-71.400146484375","0.0","03221121021330","03221121021330","DO","2025-11-09 16:00","44.714285714285715","50.0","5.285714285714285","11.562499999999996","0.8367415246860838","2025-11-09"
"19.54943713600337","-70.718994140625","19.54943713600337","-70.718994140625","0.0","03221103321301","03221103321301","DO","2025-11-09 16:00","17.0","18.0","1.0","5.555555555555555","0.2013468165642073","2025-11-09"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.78344726562499","2.3233997881576856","03221021233221","03221021233203","JM","2025-11-09 16:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.707368430328226","2025-11-09"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.805419921875","3.2857835166116187","03221021233221","03221021233202","JM","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.78344726562501","0.0","03221021233221","03221021233221","JM","2025-11-09 16:00","546.3748816894242","581.0","34.62511831057577","6.32566810587077","0.565473728304828","2025-11-09"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.80541992187499","3.286173137321878","03221021233221","03221021233222","JM","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.805419921875","2.3235376232104685","03221021233221","03221021233220","JM","2025-11-09 16:00","","14.0","","","","2025-11-09"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.761474609375","3.2857835166135207","03221021233221","03221021233212","JM","2025-11-09 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.04157054966052685","2025-11-09"
"18.88549765488575","-69.37866210937499","18.88549765488575","-69.37866210937499","0.0","03221130121210","03221130121210","DO","2025-11-09 16:00","13.142857142857142","","","","","2025-11-09"
"17.90556850381341","-77.464599609375","17.90556850381341","-77.464599609375","0.0","03221022111032","03221022111032","JM","2025-11-09 16:00","10.826216699058977","","","","","2025-11-09"
"19.280035468000158","-70.91674804687501","19.280035468000158","-70.91674804687501","0.0","03221121100102","03221121100102","DO","2025-11-09 16:00","15.428571428571429","16.0","0.5714285714285712","3.4782608695652155","0.1676396268681337","2025-11-09"
"19.839059673051967","-71.070556640625","19.839059673051967","-71.070556640625","0.0","03221103211321","03221103211321","DO","2025-11-09 16:00","33.0","33.0","0.0","0.0","0.0","2025-11-09"
"18.594188538413093","-72.32299804687501","18.594188538413093","-72.32299804687501","0.0","03221120300120","03221120300120","HT","2025-11-09 16:00","69.57142857142857","71.0","1.4285714285714306","2.0242914979757116","0.10311104973671704","2025-11-09"
"18.67747093898039","-68.477783203125","18.67747093898039","-68.477783203125","0.0","03221131032231","03221131032231","DO","2025-11-09 16:00","23.857142857142858","26.0","2.1428571428571423","8.620689655172411","0.7509392614826381","2025-11-09"
"17.968282598914296","-77.574462890625","17.968282598914296","-77.574462890625","0.0","03221022110101","03221022110101","JM","2025-11-09 16:00","10.142857142857142","","","","","2025-11-09"
"19.259293812482564","-70.916748046875","19.259293812482564","-70.916748046875","0.0","03221121100120","03221121100120","DO","2025-11-09 16:00","24.0","18.0","-6.0","-24.0","-1.1618950038622249","2025-11-09"
"18.510865391985682","-70.103759765625","18.510865391985682","-70.103759765625","0.0","03221130201221","03221130201221","DO","2025-11-09 16:00","25.142857142857142","21.0","-4.142857142857142","-15.846994535519123","-0.8871087567770889","2025-11-09"
"19.383704304380334","-70.45532226562501","19.383704304380334","-70.45532226562501","0.0","03221103333201","03221103333201","DO","2025-11-09 16:00","49.74177705908858","47.0","-2.7417770590885766","-5.403391875487114","-0.6400317834668375","2025-11-09"
"18.010079636382102","-77.75024414062499","18.010079636382102","-77.75024414062499","0.0","03221020323321","03221020323321","JM","2025-11-09 16:00","15.741777059088573","","","","","2025-11-09"
"18.469188587923547","-77.618408203125","18.469188587923547","-77.618408203125","0.0","03221020312011","03221020312011","JM","2025-11-09 16:00","68.0","18.0","-50.0","-72.46376811594203","-3.1835726998350666","2025-11-09"
"18.239785657726134","-77.991943359375","18.239785657726134","-77.991943359375","0.0","03221020320032","03221020320032","JM","2025-11-09 16:00","18.023452841382433","","","","","2025-11-09"
"19.4458739675579","-70.47729492187501","19.4458739675579","-70.47729492187501","0.0","03221103333002","03221103333002","DO","2025-11-09 16:00","96.5433758430153","102.0","5.456624156984702","5.594048913958549","0.5597803799581874","2025-11-09"
"18.260653043337236","-77.508544921875","18.260653043337236","-77.508544921875","0.0","03221020331020","03221020331020","JM","2025-11-09 16:00","20.714285714285715","","","","","2025-11-09"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.983154296875","3.2783067723273227","03221130313033","03221130313120","DO","2025-11-09 16:00","25.428571428571427","23.0","-2.428571428571427","-9.189189189189184","-0.7572401854185352","2025-11-09"
"18.40665439834504","-69.00512695312501","18.40665439834504","-69.00512695312501","0.0","03221130313033","03221130313033","DO","2025-11-09 16:00","367.2857142857143","348.0","-19.285714285714278","-5.236617532971294","-1.077703346683092","2025-11-09"
"18.40665439834504","-69.00512695312501","18.40665439834504","-68.983154296875","2.3182533753327434","03221130313033","03221130313122","DO","2025-11-09 16:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.1511857892036908","2025-11-09"
"18.40665439834504","-69.00512695312501","18.44834638674476","-69.005126953125","4.635944868396889","03221130313033","03221130313013","DO","2025-11-09 16:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.7866747376502836","2025-11-09"
"18.40665439834504","-69.00512695312501","18.427501656067832","-68.96118164062501","5.183458150874957","03221130313033","03221130313121","DO","2025-11-09 16:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.8697322383100659","2025-11-09"
"18.2815179215796","-78.079833984375","18.2815179215796","-78.079833984375","0.0","03221020231112","03221020231112","JM","2025-11-09 16:00","12.857142857142858","","","","","2025-11-09"
"18.44834638674476","-69.906005859375","18.469188587923547","-69.90600585937499","2.317550668837071","03221130212012","03221130212010","DO","2025-11-09 16:00","10.571428571428571","","","","","2025-11-09"
"18.44834638674476","-69.906005859375","18.44834638674476","-69.906005859375","0.0","03221130212012","03221130212012","DO","2025-11-09 16:00","164.0","127.0","-37.0","-22.424242424242426","-3.0517085657165928","2025-11-09"
"19.17630097579292","-70.14770507812501","19.17630097579292","-70.14770507812501","0.0","03221130000331","03221130000331","DO","2025-11-09 16:00","11.0","14.0","3.0","25.0","1.0","2025-11-09"
"19.508019823370297","-71.158447265625","19.508019823370297","-71.158447265625","0.0","03221103231221","03221103231221","DO","2025-11-09 16:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.26070534136402584","2025-11-09"
"19.67362522793804","-70.78491210937499","19.67362522793804","-70.78491210937499","0.0","03221103303230","03221103303230","DO","2025-11-09 16:00","15.714285714285714","31.0","15.285714285714286","91.45299145299145","4.0","2025-11-09"
"18.510865391985682","-68.36791992187499","18.510865391985682","-68.36791992187499","0.0","03221131211220","03221131211220","DO","2025-11-09 16:00","25.571428571428573","33.0","7.428571428571427","27.956989247311817","1.103887187187601","2025-11-09"
"17.968282598914296","-76.915283203125","17.968282598914296","-76.915283203125","0.0","03221023010011","03221023010011","JM","2025-11-09 16:00","51.61833094642763","53.0","1.3816690535723666","2.6258321552979074","0.11550705558511484","2025-11-09"
"19.79771715503739","-71.290283203125","19.79771715503739","-71.290283203125","0.0","03221103212011","03221103212011","DO","2025-11-09 16:00","19.0","27.0","8.0","40.0","2.82842712474619","2025-11-09"
"18.906286173031795","-69.949951171875","18.906286173031795","-69.949951171875","0.0","03221130030022","03221130030022","DO","2025-11-09 16:00","16.714285714285715","21.0","4.285714285714285","24.193548387096765","1.8725633517970774","2025-11-09"
"17.863746776877754","-76.47583007812499","17.863746776877754","-76.47583007812499","0.0","03221023100313","03221023100313","JM","2025-11-09 16:00","18.714285714285715","22.0","3.2857142857142847","16.66666666666666","1.435631903044426","2025-11-09"
"18.615012964578256","-69.906005859375","18.615012964578256","-69.906005859375","0.0","03221130210012","03221130210012","DO","2025-11-09 16:00","18.714285714285715","14.0","-4.714285714285715","-23.913043478260875","-1.3123234876413197","2025-11-09"
"18.989414391154263","-69.13696289062501","18.989414391154263","-69.13696289062501","0.0","03221130112323","03221130112323","DO","2025-11-09 16:00","77.28571428571429","85.0","7.714285714285708","9.854014598540138","1.1385886499572604","2025-11-09"
"32.277844039415555","-64.76440429687499","32.277844039415555","-64.76440429687499","0.0","03210223313320","03210223313320","BM","2025-11-09 16:00","91.28571428571429","99.0","7.714285714285708","8.359133126934978","1.1427451803643083","2025-11-09"
"19.238549533114522","-70.455322265625","19.21780263228372","-70.521240234375","7.2952283295310005","03221121111023","03221121110310","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"19.238549533114522","-70.455322265625","19.238549533114522","-70.455322265625","0.0","03221121111023","03221121111023","DO","2025-11-09 16:00","126.71428571428571","117.0","-9.714285714285708","-7.606263982102904","-1.0400585424283106","2025-11-09"
"17.947380369910924","-77.59643554687501","17.947380369910924","-77.59643554687501","0.0","03221022110102","03221022110102","JM","2025-11-09 16:00","19.714285714285715","","","","","2025-11-09"
"18.635834841685934","-70.169677734375","18.6566541672986","-70.169677734375","2.3150070179476296","03221130200110","03221130022332","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"18.635834841685934","-70.169677734375","18.635834841685934","-70.169677734375","0.0","03221130200110","03221130200110","DO","2025-11-09 16:00","206.71428571428572","205.0","-1.7142857142857224","-0.8253094910591511","-0.13417526038761216","2025-11-09"
"18.635834841685934","-70.169677734375","18.67747093898039","-70.169677734375","4.629730051292714","03221130200110","03221130022330","DO","2025-11-09 16:00","14.714285714285714","12.0","-2.7142857142857135","-17.272727272727266","-0.8219539126740618","2025-11-09"
"18.594188538413093","-69.66430664062501","18.594188538413093","-69.66430664062501","0.0","03221130211121","03221130211121","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"19.590843820232834","-70.675048828125","19.590843820232834","-70.675048828125","0.0","03221103321131","03221103321131","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"19.197053112379514","-69.22485351562501","19.197053112379514","-69.22485351562501","0.0","03221130110203","03221130110203","DO","2025-11-09 16:00","13.857142857142858","11.0","-2.8571428571428577","-19.230769230769234","-0.7509392614826385","2025-11-09"
"18.030974439872132","-76.717529296875","18.030974439872132","-76.717529296875","0.0","03221021233302","03221021233302","JM","2025-11-09 16:00","34.57142857142857","23.0","-11.57142857142857","-32.5301204819277","-2.0260555121905175","2025-11-09"
"18.490028257153526","-77.904052734375","18.490028257153526","-77.904052734375","0.0","03221020300332","03221020300332","JM","2025-11-09 16:00","256.3020883904423","59.0","-197.3020883904423","-76.68110648641407","-4.0","2025-11-09"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.861572265625","2.317128304477976","03221120311232","03221120311223","DO","2025-11-09 16:00","17.714285714285715","16.0","-1.7142857142857153","-9.160305343511455","-0.3304978430687138","2025-11-09"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.839599609375","0.0","03221120311232","03221120311232","DO","2025-11-09 16:00","79.0","75.0","-4.0","-5.0","-0.4898979485566357","2025-11-09"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-09 16:00","34.142857142857146","18.0","-16.142857142857146","-45.934959349593505","-3.177535472910182","2025-11-09"
"18.30238028998788","-70.323486328125","18.30238028998788","-70.323486328125","0.0","03221121331111","03221121331111","DO","2025-11-09 16:00","182.28571428571428","159.0","-23.285714285714278","-12.704598597038187","-1.7742914402469079","2025-11-09"
"18.30238028998788","-70.323486328125","18.2815179215796","-70.323486328125","2.319793165961057","03221121331111","03221121331113","DO","2025-11-09 16:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.16763962686813372","2025-11-09"
"17.884658871703323","-76.607666015625","17.884658871703323","-76.607666015625","0.0","03221023100201","03221023100201","JM","2025-11-09 16:00","66.45950009755259","81.0","14.540499902447408","21.554413954180685","1.416019114760308","2025-11-09"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.257568359375","0.0","03221130020032","03221130020032","DO","2025-11-09 16:00","251.57142857142858","285.0","33.428571428571416","13.235294117647054","1.253123964188594","2025-11-09"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.279541015625","2.3114378495957753","03221130020032","03221130020023","DO","2025-11-09 16:00","47.857142857142854","50.0","2.142857142857146","4.385964912280708","0.44867834545439167","2025-11-09"
"19.259293812482564","-69.686279296875","19.259293812482564","-69.686279296875","0.0","03221130011120","03221130011120","DO","2025-11-09 16:00","48.0","52.0","4.0","8.16326530612245","0.9797958971132714","2025-11-09"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-09 16:00","181.57142857142858","162.0","-19.571428571428584","-10.719874804381853","-1.2617041321209632","2025-11-09"
"19.4458739675579","-70.740966796875","19.466591901253203","-70.69702148437499","5.151303047304402","03221103323102","03221103323110","DO","2025-11-09 16:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.12792769863911366","2025-11-09"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.718994140625","2.303879883680497","03221103323102","03221103323103","DO","2025-11-09 16:00","29.857142857142858","27.0","-2.8571428571428577","-9.259259259259261","-0.41321373291830754","2025-11-09"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.740966796875","2.3040268738268916","03221103323102","03221103323120","DO","2025-11-09 16:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.6026575527677309","2025-11-09"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.71899414062501","3.2583860774608606","03221103323102","03221103323121","DO","2025-11-09 16:00","12.571428571428571","11.0","-1.5714285714285712","-11.578947368421051","-0.3779644730092272","2025-11-09"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.740966796875","0.0","03221103323102","03221103323102","DO","2025-11-09 16:00","1064.5721101307583","1003.0","-61.57211013075835","-5.778314723646691","-2.4878234222028777","2025-11-09"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.697021484375","4.607759757972638","03221103323102","03221103323112","DO","2025-11-09 16:00","15.0","14.0","-1.0","-6.25","-0.27386127875258304","2025-11-09"
"19.6322398571662","-72.03735351562499","19.6322398571662","-72.03735351562499","0.0","03221102330001","03221102330001","HT","2025-11-09 16:00","17.857142857142858","21.0","3.1428571428571423","16.666666666666664","0.6032493468177899","2025-11-09"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-09 16:00","27.142857142857142","28.0","0.8571428571428577","3.0456852791878193","0.19763520562569953","2025-11-09"
"18.739905906106394","-71.202392578125","18.739905906106394","-71.202392578125","0.0","03221121032133","03221121032133","DO","2025-11-09 16:00","54.285714285714285","56.0","1.7142857142857153","3.1007751937984516","0.42111744380615806","2025-11-09"
"18.739905906106394","-70.938720703125","18.71909681081604","-70.93872070312501","2.313869456222707","03221121122033","03221121122211","DO","2025-11-09 16:00","19.285714285714285","20.0","0.7142857142857153","3.5211267605633854","0.19155354158954915","2025-11-09"
"18.739905906106394","-70.938720703125","18.739905906106394","-70.938720703125","0.0","03221121122033","03221121122033","DO","2025-11-09 16:00","214.0","230.0","16.0","7.441860465116279","1.2823960443486357","2025-11-09"
"17.90556850381341","-77.178955078125","17.90556850381341","-77.178955078125","0.0","03221023000133","03221023000133","JM","2025-11-09 16:00","34.42857142857143","35.0","0.5714285714285694","1.6129032258064457","0.12015028183722172","2025-11-09"
"19.300774497281314","-70.10375976562501","19.300774497281314","-70.10375976562501","0.0","03221130001001","03221130001001","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.490028257153526","-77.79418945312499","18.490028257153526","-77.79418945312499","0.0","03221020301233","03221020301233","JM","2025-11-09 16:00","59.50029309639819","24.0","-35.50029309639819","-58.67788613822708","-4.0","2025-11-09"
"19.238549533114522","-70.960693359375","19.238549533114522","-70.960693359375","0.0","03221121100032","03221121100032","DO","2025-11-09 16:00","19.571428571428573","21.0","1.428571428571427","6.9444444444444375","0.24397501823713302","2025-11-09"
"19.197053112379514","-70.19165039062499","19.197053112379514","-70.19165039062499","0.0","03221130000303","03221130000303","DO","2025-11-09 16:00","21.714285714285715","22.0","0.2857142857142847","1.2578616352201213","0.06058751813641849","2025-11-09"
"18.76071243773883","-69.29077148437501","18.76071243773883","-69.29077148437501","0.0","03221130123130","03221130123130","DO","2025-11-09 16:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.1652854931673229","2025-11-09"
"18.490028257153526","-77.530517578125","18.490028257153526","-77.530517578125","0.0","03221020310333","03221020310333","JM","2025-11-09 16:00","15.211404715578984","","","","","2025-11-09"
"18.615012964578256","-72.322998046875","18.615012964578256","-72.322998046875","0.0","03221120300102","03221120300102","HT","2025-11-09 16:00","13.285714285714286","","","","","2025-11-09"
"18.55253204866865","-69.796142578125","18.55253204866865","-69.796142578125","0.0","03221130210311","03221130210311","DO","2025-11-09 16:00","828.6620771149197","773.0","-55.662077114919725","-6.709005829033421","-1.0125774168405595","2025-11-09"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.818115234375","3.275916670257925","03221130210311","03221130210312","DO","2025-11-09 16:00","11.571428571428571","","","","","2025-11-09"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.796142578125","2.3164228744386173","03221130210311","03221130210313","DO","2025-11-09 16:00","46.857142857142854","47.0","0.1428571428571459","0.2985074626865735","0.020309715208000182","2025-11-09"
"19.57014180784997","-71.685791015625","19.57014180784997","-71.685791015625","0.0","03221103220023","03221103220023","DO","2025-11-09 16:00","13.142857142857142","18.0","4.857142857142858","34.343434343434346","1.3397876906064714","2025-11-09"
"23.99628939929646","-77.530517578125","23.99628939929646","-77.530517578125","0.0","03203220132131","03203220132131","BS","2025-11-09 16:00","","10.0","","","","2025-11-09"
"19.383704304380334","-70.675048828125","19.404430166748085","-70.675048828125","2.30461436297271","03221103323311","03221103323133","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"19.383704304380334","-70.675048828125","19.383704304380334","-70.675048828125","0.0","03221103323311","03221103323311","DO","2025-11-09 16:00","138.28571428571428","111.0","-27.285714285714278","-19.589743589743584","-2.7482725611542547","2025-11-09"
"17.884658871703323","-77.772216796875","17.884658871703323","-77.772216796875","0.0","03221022101300","03221022101300","JM","2025-11-09 16:00","20.428571428571427","","","","","2025-11-09"
"19.73568324384165","-71.466064453125","19.73568324384165","-71.466064453125","0.0","03221103203033","03221103203033","DO","2025-11-09 16:00","20.142857142857142","18.0","-2.1428571428571423","-10.135135135135132","-0.5506673236607642","2025-11-09"
"19.528729807055445","-69.927978515625","19.528729807055445","-69.927978515625","0.0","03221112230203","03221112230203","DO","2025-11-09 16:00","28.428571428571427","26.0","-2.428571428571427","-8.252427184466015","-0.5392072577412181","2025-11-09"
"19.652933877000336","-70.43334960937501","19.652933877000336","-70.43334960937501","0.0","03221103313232","03221103313232","DO","2025-11-09 16:00","62.857142857142854","61.0","-1.857142857142854","-2.9082774049216957","-0.2838409905729705","2025-11-09"
"19.528729807055445","-71.685791015625","19.528729807055445","-71.685791015625","0.0","03221103220203","03221103220203","DO","2025-11-09 16:00","10.0","","","","","2025-11-09"
"18.96863621961832","-68.939208984375","18.96863621961832","-68.939208984375","0.0","03221130131110","03221130131110","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"23.433008693093505","-75.596923828125","23.433008693093505","-75.596923828125","0.0","03203230221331","03203230221331","BS","2025-11-09 16:00","","11.0","","","","2025-11-09"
"26.559049562821336","-78.497314453125","26.559049562821336","-78.497314453125","0.0","03203200023013","03203200023013","BS","2025-11-09 16:00","128.57142857142858","75.0","-53.571428571428584","-41.345093715545765","-1.2459755378425437","2025-11-09"
"18.469188587923547","-77.947998046875","18.469188587923547","-77.947998046875","0.0","03221020302100","03221020302100","JM","2025-11-09 16:00","190.57142857142858","18.0","-172.57142857142858","-90.0820283370619","-3.9360438223719534","2025-11-09"
"18.469188587923547","-77.947998046875","18.44834638674476","-77.947998046875","2.317550668837071","03221020302100","03221020302102","JM","2025-11-09 16:00","55.0","","","","","2025-11-09"
"19.528729807055445","-71.070556640625","19.528729807055445","-71.070556640625","0.0","03221103231303","03221103231303","DO","2025-11-09 16:00","139.57142857142858","141.0","1.4285714285714164","1.0162601626016172","0.296044623208666","2025-11-09"
"19.528729807055445","-71.070556640625","19.54943713600337","-71.070556640625","2.3025535374794743","03221103231303","03221103231301","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"19.4458739675579","-71.619873046875","19.4458739675579","-71.619873046875","0.0","03221103222102","03221103222102","DO","2025-11-09 16:00","20.285714285714285","24.0","3.7142857142857153","17.44966442953021","1.6228882382241347","2025-11-09"
"19.134788862145076","-70.675048828125","19.134788862145076","-70.675048828125","0.0","03221121103111","03221121103111","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"19.051733340051832","-70.455322265625","19.051733340051832","-70.455322265625","0.0","03221121113201","03221121113201","DO","2025-11-09 16:00","55.714285714285715","56.0","0.2857142857142847","0.5037783375314844","0.06752237049095133","2025-11-09"
"19.57014180784997","-71.158447265625","19.57014180784997","-71.158447265625","0.0","03221103231023","03221103231023","DO","2025-11-09 16:00","133.0","137.0","4.0","2.985074626865672","0.35872876533357057","2025-11-09"
"19.57014180784997","-71.158447265625","19.590843820232834","-71.15844726562501","2.3019623614895597","03221103231023","03221103231021","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"19.714999913710088","-70.587158203125","19.714999913710088","-70.587158203125","0.0","03221103312211","03221103312211","DO","2025-11-09 16:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.06514047490619186","2025-11-09"
"19.508019823370297","-70.587158203125","19.508019823370297","-70.587158203125","0.0","03221103330231","03221103330231","DO","2025-11-09 16:00","23.142857142857142","18.0","-5.142857142857142","-21.301775147928993","-1.4369377955774567","2025-11-09"
"17.80099574107672","-71.400146484375","17.80099574107672","-71.400146484375","0.0","03221123003110","03221123003110","DO","2025-11-09 16:00","135.71428571428572","138.0","2.2857142857142776","1.6718913270637348","0.1463564284933216","2025-11-09"
"18.260653043337236","-70.169677734375","18.260653043337236","-70.169677734375","0.0","03221130220130","03221130220130","DO","2025-11-09 16:00","221.44756555654433","196.0","-25.447565556544333","-11.439804024322203","-1.837056465491419","2025-11-09"
"18.260653043337236","-70.169677734375","18.239785657726134","-70.169677734375","2.320351054336052","03221130220130","03221130220132","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.8023178003211","-71.04858398437499","18.8023178003211","-71.04858398437499","0.0","03221121033110","03221121033110","DO","2025-11-09 16:00","14.857142857142858","24.0","9.142857142857142","57.65765765765765","3.7932517425292778","2025-11-09"
"19.259293812482564","-69.202880859375","19.259293812482564","-69.202880859375","0.0","03221130110030","03221130110030","DO","2025-11-09 16:00","28.285714285714285","22.0","-6.285714285714285","-21.46341463414634","-1.3747762590498571","2025-11-09"
"19.487307187313725","-71.202392578125","19.487307187313725","-71.202392578125","0.0","03221103230333","03221103230333","DO","2025-11-09 16:00","","16.0","","","","2025-11-09"
