"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-08 16:00","19.07777074194983","20.0","0.9222292580501694","4.593285130621071","0.09987648651041539","2025-11-08"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-08 16:00","10.879444592966795","14.0","3.120555407033205","26.26852949742048","0.577010349143281","2025-11-08"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-08 16:00","","15.0","","","","2025-11-08"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-08 16:00","577.5055233398422","670.0","92.49447666015783","15.988520926501526","0.4163710448867337","2025-11-08"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-08 16:00","40.74916270088029","50.0","9.25083729911971","22.15813851261897","0.5516047172473831","2025-11-08"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-08 16:00","13.371157925481798","27.0","13.628842074518202","94.83468308668864","2.1738190153840904","2025-11-08"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-08 16:00","32.46250522377376","35.0","2.5374947762262394","7.583098633103692","0.17529121080132312","2025-11-08"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.420654296875","6.998603092544641","03203202311313","03203202311300","BS","2025-11-08 16:00","","13.0","","","","2025-11-08"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-08 16:00","16.893129920517442","16.0","-0.8931299205174419","-4.991468370736638","-0.11989988059819069","2025-11-08"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.332763671875","4.949965154416782","03203202311313","03203203200222","BS","2025-11-08 16:00","10.037961635418796","12.0","1.962038364581204","17.775368581508587","0.40225486361588253","2025-11-08"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-08 16:00","17.285714285714285","21.0","3.7142857142857153","20.312500000000007","0.4190279412931979","2025-11-08"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-08 16:00","24.66440607240713","27.0","2.335593927592871","9.100518130064835","0.1948479658030572","2025-11-08"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-08 16:00","14.285714285714286","23.0","8.714285714285714","57.009345794392516","1.1796390305231437","2025-11-08"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.310791015625","4.949563519402995","03203202311313","03203203200221","BS","2025-11-08 16:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.34527263564708394","2025-11-08"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.486572265625","13.279993964851352","03203202311313","03203202311203","BS","2025-11-08 16:00","","14.0","","","","2025-11-08"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.39868164062499","6.26126569830225","03203202311313","03203202311323","BS","2025-11-08 16:00","13.714285714285714","19.0","5.2857142857142865","35.92233009708739","0.6791563658482761","2025-11-08"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.39868164062499","4.426664810632862","03203202311313","03203202311303","BS","2025-11-08 16:00","","11.0","","","","2025-11-08"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-08 16:00","17.428571428571427","21.0","3.571428571428573","19.37984496124032","0.3945128748221429","2025-11-08"
"19.652933877000336","-70.32348632812499","19.652933877000336","-70.32348632812499","0.0","03221103313333","03221103313333","DO","2025-11-08 16:00","14.114793719916753","14.0","-0.11479371991675258","-0.7594792363291666","-0.017781850194292268","2025-11-08"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.499267578125","2.3041738922097847","03221103333020","03221103332131","DO","2025-11-08 16:00","10.519727016614693","14.0","3.4802729833853068","30.211418884889998","0.7289840457559397","2025-11-08"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.47729492187501","0.0","03221103333020","03221103333020","DO","2025-11-08 16:00","205.35890140261768","221.0","15.641098597382324","7.579560896607834","0.19711159273867288","2025-11-08"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.455322265625","2.3041738922124533","03221103333020","03221103333021","DO","2025-11-08 16:00","10.066441303354923","","","","","2025-11-08"
"17.968282598914296","-76.87133789062499","17.98918235523402","-76.871337890625","2.323950518556779","03221023010101","03221021232323","JM","2025-11-08 16:00","10.0","12.0","2.0","18.181818181818183","0.32163376045133846","2025-11-08"
"17.968282598914296","-76.87133789062499","17.968282598914296","-76.87133789062499","0.0","03221023010101","03221023010101","JM","2025-11-08 16:00","297.3915551593877","329.0","31.60844484061232","10.592942157404044","0.27717256233837684","2025-11-08"
"17.863746776877754","-77.574462890625","17.863746776877754","-77.574462890625","0.0","03221022110303","03221022110303","JM","2025-11-08 16:00","20.67665702750538","","","","","2025-11-08"
"18.30238028998788","-70.411376953125","18.30238028998788","-70.411376953125","0.0","03221121331011","03221121331011","DO","2025-11-08 16:00","21.730467726936322","26.0","4.269532273063678","18.78330144524104","0.4245728154599311","2025-11-08"
"18.030974439872132","-77.684326171875","18.030974439872132","-77.684326171875","0.0","03221020332202","03221020332202","JM","2025-11-08 16:00","10.714285714285714","","","","","2025-11-08"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-08 16:00","221.8154931789194","254.0","32.18450682108059","14.444465401351888","0.3670922733132245","2025-11-08"
"19.652933877000336","-71.422119140625","19.652933877000336","-71.422119140625","0.0","03221103203323","03221103203323","DO","2025-11-08 16:00","65.66825538401439","55.0","-10.668255384014387","-16.002001736155233","-0.4073797236015062","2025-11-08"
"19.818389757884866","-70.916748046875","19.818389757884866","-70.916748046875","0.0","03221103300322","03221103300322","DO","2025-11-08 16:00","17.92251654868426","31.0","13.07748345131574","69.11069897954485","1.4989513031788342","2025-11-08"
"19.07250112642741","-70.433349609375","19.07250112642741","-70.433349609375","0.0","03221121113032","03221121113032","DO","2025-11-08 16:00","17.938336858235505","17.0","-0.9383368582355054","-4.954695152269727","-0.1087327954661509","2025-11-08"
"18.69828515429706","-69.84008789062501","18.69828515429706","-69.84008789062501","0.0","03221130032303","03221130032303","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.177168481358276","-76.453857421875","18.177168481358276","-76.453857421875","0.0","03221021321220","03221021321220","JM","2025-11-08 16:00","110.4662251906119","117.0","6.533774809388106","5.861663295958106","0.14951250938591476","2025-11-08"
"18.177168481358276","-76.453857421875","18.177168481358276","-76.431884765625","2.321324766432129","03221021321220","03221021321221","JM","2025-11-08 16:00","12.747165271988155","","","","","2025-11-08"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-08 16:00","94.16089209352997","114.0","19.839107906470034","20.847963349241134","0.5161691714199884","2025-11-08"
"18.82311662642063","-71.927490234375","18.82311662642063","-71.927490234375","0.0","03221120130332","03221120130332","HT","2025-11-08 16:00","38.42857142857143","57.0","18.57142857142857","47.10144927536231","0.9396553783278078","2025-11-08"
"19.17630097579292","-70.015869140625","19.17630097579292","-70.015869140625","0.0","03221130001321","03221130001321","DO","2025-11-08 16:00","56.84914052839851","62.0","5.150859471601493","8.903951596433664","0.23025960917554394","2025-11-08"
"17.968282598914296","-76.98120117187499","17.968282598914296","-76.98120117187499","0.0","03221023010000","03221023010000","JM","2025-11-08 16:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.023131050102961164","2025-11-08"
"19.383704304380334","-70.477294921875","19.383704304380334","-70.477294921875","0.0","03221103333200","03221103333200","DO","2025-11-08 16:00","44.65324584488935","44.0","-0.6532458448893479","-1.430885871968018","-0.03539667694615817","2025-11-08"
"19.321510897941717","-70.697021484375","19.321510897941717","-70.697021484375","0.0","03221103323332","03221103323332","DO","2025-11-08 16:00","63.35382182294076","69.0","5.646178177059241","8.773648583908189","0.21554587212230647","2025-11-08"
"23.614328208393555","-75.904541015625","23.614328208393555","-75.904541015625","0.0","03203230202203","03203230202203","BS","2025-11-08 16:00","15.981335986046277","22.0","6.018664013953723","35.4428180379878","0.8191197717988659","2025-11-08"
"19.590843820232834","-71.07055664062499","19.590843820232834","-71.07055664062499","0.0","03221103231121","03221103231121","DO","2025-11-08 16:00","11.725658492844206","15.0","3.2743415071557944","25.730232419776133","0.554033741673396","2025-11-08"
"19.300774497281314","-70.345458984375","19.300774497281314","-70.345458984375","0.0","03221121111110","03221121111110","DO","2025-11-08 16:00","56.6445746833762","71.0","14.355425316623801","24.903341546838895","0.605805156336771","2025-11-08"
"19.300774497281314","-70.499267578125","19.300774497281314","-70.499267578125","0.0","03221121110111","03221121110111","DO","2025-11-08 16:00","55.00877145436781","55.0","-0.00877145436781035","-0.01566085836208127","-0.00039319080131332984","2025-11-08"
"19.280035468000158","-70.587158203125","19.280035468000158","-70.587158203125","0.0","03221121110013","03221121110013","DO","2025-11-08 16:00","83.70663034916421","95.0","11.293369650835785","13.332332550927891","0.32998989462886513","2025-11-08"
"19.528729807055445","-72.235107421875","19.528729807055445","-72.235107421875","0.0","03221102321202","03221102321202","HT","2025-11-08 16:00","","15.0","","","","2025-11-08"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-08 16:00","45.893801391935426","58.0","12.106198608064574","25.81620224575468","0.6575273582357315","2025-11-08"
"19.010189970010032","-71.949462890625","19.010189970010032","-71.949462890625","0.0","03221120112321","03221120112321","HT","2025-11-08 16:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.2132808519406073","2025-11-08"
"17.968282598914296","-71.180419921875","17.968282598914296","-71.180419921875","0.0","03221123011000","03221123011000","DO","2025-11-08 16:00","26.142857142857142","34.0","7.857142857142858","28.947368421052634","0.5800625031046777","2025-11-08"
"17.968282598914296","-71.180419921875","18.030974439872132","-71.75170898437501","60.81637691945689","03221123011000","03221120333312","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"19.4458739675579","-72.19116210937499","19.4458739675579","-72.19116210937499","0.0","03221102323012","03221102323012","HT","2025-11-08 16:00","16.285714285714285","27.0","10.714285714285715","61.983471074380176","1.174362450753786","2025-11-08"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-08 16:00","19.731997321993788","17.0","-2.731997321993788","-13.17768509981195","-0.2744482600325582","2025-11-08"
"19.238549533114522","-70.433349609375","19.238549533114522","-70.433349609375","0.0","03221121111032","03221121111032","DO","2025-11-08 16:00","12.806772309828","13.0","0.1932276901719998","1.3995138460743326","0.032558870250088974","2025-11-08"
"25.135338611098536","-78.057861328125","25.135338611098536","-78.057861328125","0.0","03203202211113","03203202211113","BS","2025-11-08 16:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.04071752143160953","2025-11-08"
"19.155546224916648","-70.47729492187501","19.155546224916648","-70.47729492187501","0.0","03221121111222","03221121111222","DO","2025-11-08 16:00","87.28571428571429","107.0","19.714285714285708","22.330097087378633","0.4163014312699088","2025-11-08"
"18.82311662642063","-71.268310546875","18.82311662642063","-71.268310546875","0.0","03221121030322","03221121030322","DO","2025-11-08 16:00","45.927184881436496","34.0","-11.927184881436496","-25.416365613175028","-0.6214634842273786","2025-11-08"
"17.90556850381341","-71.246337890625","17.90556850381341","-71.246337890625","0.0","03221123010123","03221123010123","DO","2025-11-08 16:00","21.513944150375398","30.0","8.486055849624602","37.69244426007473","0.8948371571748465","2025-11-08"
"18.40665439834504","-77.025146484375","18.40665439834504","-77.025146484375","0.0","03221021203132","03221021203132","JM","2025-11-08 16:00","61.96495071101661","15.0","-46.96495071101661","-74.58903752115448","-1.8634930111928092","2025-11-08"
"19.6322398571662","-70.43334960937501","19.6322398571662","-70.43334960937501","0.0","03221103331010","03221103331010","DO","2025-11-08 16:00","11.955388946140143","18.0","6.044611053859857","46.657117582415424","1.1068114904437922","2025-11-08"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-08 16:00","18.103870488492156","21.0","2.8961295115078443","15.159909680357302","0.33808836189740793","2025-11-08"
"18.44834638674476","-69.400634765625","18.44834638674476","-69.400634765625","0.0","03221130303003","03221130303003","DO","2025-11-08 16:00","","14.0","","","","2025-11-08"
"19.342244667598706","-70.235595703125","19.342244667598706","-70.235595703125","0.0","03221112222231","03221112222231","DO","2025-11-08 16:00","20.94754336185503","30.0","9.052456638144971","41.24587653795549","0.8957390021861928","2025-11-08"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.301025390625","3.2759166702578097","03221120300302","03221120300301","HT","2025-11-08 16:00","25.512693729597398","26.0","0.4873062704026019","1.8380111631531366","0.03905613979966708","2025-11-08"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.301025390625","5.179363037529541","03221120300302","03221120300123","HT","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.301025390625","3.2763159829651785","03221120300302","03221120300321","HT","2025-11-08 16:00","21.274073974099927","22.0","0.7259260259000726","3.259062651691703","0.072547871827232","2025-11-08"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.279052734375","5.180310436369314","03221120300302","03221120300330","HT","2025-11-08 16:00","12.0","20.0","8.0","61.53846153846154","1.2545000963743602","2025-11-08"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.301025390625","2.3165641349551813","03221120300302","03221120300303","HT","2025-11-08 16:00","29.428571428571427","37.0","7.571428571428573","24.882629107981227","0.4625397053273271","2025-11-08"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.27905273437499","4.633128261309211","03221120300302","03221120300312","HT","2025-11-08 16:00","19.024523963381036","15.0","-4.024523963381036","-20.097975715880718","-0.5267919960815656","2025-11-08"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.32299804687501","2.3164228744386173","03221120300302","03221120300300","HT","2025-11-08 16:00","14.285714285714286","22.0","7.7142857142857135","50.46728971962616","0.8355623288701898","2025-11-08"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.279052734375","5.179679067513365","03221120300302","03221120300310","HT","2025-11-08 16:00","17.285714285714285","18.0","0.7142857142857153","3.9062500000000058","0.07892550842660875","2025-11-08"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.32299804687499","0.0","03221120300302","03221120300302","HT","2025-11-08 16:00","612.8809736106078","778.0","165.11902638939216","26.897563776610735","0.6770145293811444","2025-11-08"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.279052734375","6.551433631273506","03221120300302","03221120300132","HT","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.635834841685934","-68.65356445312501","18.635834841685934","-68.65356445312501","0.0","03221131201011","03221131201011","DO","2025-11-08 16:00","45.10407142009002","55.0","9.895928579909977","21.46432684814424","0.5339774359219693","2025-11-08"
"19.57014180784997","-70.916748046875","19.57014180784997","-70.916748046875","0.0","03221103320122","03221103320122","DO","2025-11-08 16:00","107.79774112548158","103.0","-4.797741125481579","-4.40978008904442","-0.11155581452679875","2025-11-08"
"19.508019823370297","-71.685791015625","19.508019823370297","-71.685791015625","0.0","03221103220221","03221103220221","DO","2025-11-08 16:00","","14.0","","","","2025-11-08"
"18.114528827580223","-77.794189453125","18.114528827580223","-77.794189453125","0.0","03221020323013","03221020323013","JM","2025-11-08 16:00","11.0","","","","","2025-11-08"
"19.79771715503739","-70.740966796875","19.79771715503739","-70.740966796875","0.0","03221103303100","03221103303100","DO","2025-11-08 16:00","11.029337155000812","18.0","6.970662844999188","57.9471899006618","1.281528378473768","2025-11-08"
"19.590843820232834","-71.400146484375","19.590843820232834","-71.400146484375","0.0","03221103221130","03221103221130","DO","2025-11-08 16:00","38.73295493492852","65.0","26.26704506507148","66.10896448071773","1.6577575705398186","2025-11-08"
"17.98918235523402","-77.508544921875","17.98918235523402","-77.508544921875","0.0","03221020333222","03221020333222","JM","2025-11-08 16:00","35.61552888280776","","","","","2025-11-08"
"19.134788862145076","-70.323486328125","19.134788862145076","-70.323486328125","0.0","03221121113111","03221121113111","DO","2025-11-08 16:00","62.83895311774608","80.0","17.16104688225392","26.881779922991026","0.6240308669875839","2025-11-08"
"18.490028257153526","-77.640380859375","18.490028257153526","-77.640380859375","0.0","03221020310232","03221020310232","JM","2025-11-08 16:00","91.0891817170304","","","","","2025-11-08"
"19.259293812482564","-70.103759765625","19.259293812482564","-70.103759765625","0.0","03221130001021","03221130001021","DO","2025-11-08 16:00","11.88331806093008","13.0","1.1166819390699203","8.667657926232275","0.18941290427996577","2025-11-08"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-08 16:00","82.54734265033153","100.0","17.45265734966847","20.889542139853106","0.5172606493006038","2025-11-08"
"19.280035468000158","-69.554443359375","19.280035468000158","-69.554443359375","0.0","03221130100012","03221130100012","DO","2025-11-08 16:00","65.11509071302403","76.0","10.884909286975969","16.463577633467192","0.4065284179398408","2025-11-08"
"19.051733340051832","-69.378662109375","19.07250112642741","-69.378662109375","2.3092761072649917","03221130103210","03221130103032","DO","2025-11-08 16:00","21.285714285714285","21.0","-0.2857142857142847","-1.2820512820512775","-0.01745587965408767","2025-11-08"
"19.051733340051832","-69.378662109375","19.051733340051832","-69.378662109375","0.0","03221130103210","03221130103210","DO","2025-11-08 16:00","252.65799886328028","268.0","15.342001136719716","6.048301731257029","0.1571264764912993","2025-11-08"
"19.051733340051832","-69.378662109375","19.051733340051832","-69.40063476562501","2.3094207362138355","03221130103210","03221130103201","DO","2025-11-08 16:00","15.53202510058536","13.0","-2.5320251005853596","-15.315879846418252","-0.34899991956760923","2025-11-08"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.740966796875","6.51635616430484","03221103323110","03221103323120","DO","2025-11-08 16:00","10.0","11.0","1.0","9.090909090909092","0.1805787796286538","2025-11-08"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.718994140625","3.257553749951994","03221103323110","03221103321323","DO","2025-11-08 16:00","80.91044054924113","77.0","-3.9104405492411303","-4.774044093793314","-0.11724336489481946","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.718994140625","3.2579701001204286","03221103323110","03221103323103","DO","2025-11-08 16:00","37.87531454202507","32.0","-5.875314542025073","-15.113227021414138","-0.35844604550698445","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.675048828125","3.2579701001185417","03221103323110","03221103323113","DO","2025-11-08 16:00","49.198690854992265","43.0","-6.198690854992265","-12.348311777488922","-0.32675532901172816","2025-11-08"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.675048828125","5.151631866253041","03221103323110","03221103323131","DO","2025-11-08 16:00","45.006105526088014","45.0","-0.006105526088013846","-0.01327112133964844","-0.0003033603447826138","2025-11-08"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.718994140625","2.303585611429771","03221103323110","03221103323101","DO","2025-11-08 16:00","81.15742789350318","95.0","13.842572106496817","16.848838213923024","0.4101631696693553","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.806884765625","11.74677814684933","03221103323110","03221103323003","DO","2025-11-08 16:00","13.344889290826988","10.0","-3.3448892908269876","-23.317637543329926","-0.6117150000796344","2025-11-08"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.740966796875","4.607171213451812","03221103323110","03221103323100","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.697021484375","2.303732733437641","03221103323110","03221103323112","DO","2025-11-08 16:00","80.42580438979105","97.0","16.574195610208946","20.354966996539705","0.5100162276827135","2025-11-08"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.69702148437499","4.606581991383122","03221103323110","03221103321330","DO","2025-11-08 16:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","0.6671494436628559","2025-11-08"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.718994140625","5.150315251646666","03221103323110","03221103321321","DO","2025-11-08 16:00","15.495030066728438","23.0","7.504969933271562","45.49837073901175","1.0035739391875904","2025-11-08"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.675048828125","2.3035856114271027","03221103323110","03221103323111","DO","2025-11-08 16:00","108.76261013898139","102.0","-6.762610138981387","-6.161123656241931","-0.15456236960111355","2025-11-08"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.69702148437499","0.0","03221103323110","03221103323110","DO","2025-11-08 16:00","2340.5845948016627","2401.0","60.41540519833734","2.5801077327063067","0.06740717449672479","2025-11-08"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.762939453125","7.284111633160349","03221103323110","03221103321233","DO","2025-11-08 16:00","10.857142857142858","","","","","2025-11-08"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.697021484375","4.607759607264533","03221103323110","03221103323130","DO","2025-11-08 16:00","68.51051421159652","56.0","-12.510514211596515","-17.99801706762424","-0.45067571546905927","2025-11-08"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.740966796875","5.150644739856476","03221103323110","03221103321322","DO","2025-11-08 16:00","92.2913199390267","103.0","10.708680060973293","11.478752865724557","0.2708843342966834","2025-11-08"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.697021484375","2.3034383294205147","03221103323110","03221103321332","DO","2025-11-08 16:00","108.63860241929395","104.0","-4.638602419293946","-4.230811335549873","-0.10649587605729467","2025-11-08"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.675048828125","3.2575537499501075","03221103323110","03221103321333","DO","2025-11-08 16:00","58.88304003690504","62.0","3.1169599630949634","5.205079703993028","0.12887554869288526","2025-11-08"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.740966796875","6.5146907638455005","03221103323110","03221103321320","DO","2025-11-08 16:00","","15.0","","","","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.653076171875","5.15130304730088","03221103323110","03221103332002","DO","2025-11-08 16:00","19.086490004996474","16.0","-3.086490004996474","-15.365999755202207","-0.3749732057883572","2025-11-08"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.71899414062501","5.1516318662548315","03221103323110","03221103323121","DO","2025-11-08 16:00","22.857142857142858","22.0","-0.8571428571428577","-3.592814371257487","-0.07139316693002533","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.740966796875","5.151303047304459","03221103323110","03221103323102","DO","2025-11-08 16:00","22.033359115190933","22.0","-0.03335911519093315","-0.14482957098920143","-0.003024798931573977","2025-11-08"
"19.466591901253203","-70.69702148437499","19.528729807055445","-70.697021484375","6.909430722637361","03221103323110","03221103321312","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.69702148437501","6.912080357664331","03221103323110","03221103323132","DO","2025-11-08 16:00","12.315017734081604","12.0","-0.3150177340816036","-2.365882947908306","-0.061226290303682145","2025-11-08"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.65307617187499","6.516356164303895","03221103323110","03221103332020","DO","2025-11-08 16:00","15.0","11.0","-4.0","-25.0","-0.4588314677411235","2025-11-08"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.653076171875","4.6071712134478116","03221103323110","03221103332000","DO","2025-11-08 16:00","48.17745196289426","45.0","-3.17745196289426","-6.4611968210385005","-0.1620779087116415","2025-11-08"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.65307617187501","5.150644739851704","03221103323110","03221103330222","DO","2025-11-08 16:00","34.02108734779626","34.0","-0.021087347796260758","-0.060213286888671384","-0.0014651608255732546","2025-11-08"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.784912109375","9.498533435943905","03221103323110","03221103323012","DO","2025-11-08 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.4008292381923398","2025-11-08"
"19.300774497281314","-70.36743164062499","19.300774497281314","-70.36743164062499","0.0","03221121111101","03221121111101","DO","2025-11-08 16:00","38.119237530424165","41.0","2.880762469575835","7.364055772649921","0.18206372545763755","2025-11-08"
"18.32324014609837","-70.23559570312501","18.32324014609837","-70.23559570312501","0.0","03221130202233","03221130202233","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.030974439872132","-77.552490234375","18.030974439872132","-77.552490234375","0.0","03221020332312","03221020332312","JM","2025-11-08 16:00","29.51390738064186","11.0","-18.51390738064186","-60.673669712936054","-1.3635939619318242","2025-11-08"
"19.57014180784997","-71.09252929687499","19.57014180784997","-71.09252929687499","0.0","03221103231122","03221103231122","DO","2025-11-08 16:00","36.642621176952176","32.0","-4.642621176952176","-12.33341630256811","-0.2681556075132329","2025-11-08"
"19.57014180784997","-71.09252929687499","19.54943713600337","-71.070556640625","3.2558846263279215","03221103231122","03221103231301","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.8023178003211","-70.037841796875","18.8023178003211","-70.037841796875","0.0","03221130023100","03221130023100","DO","2025-11-08 16:00","19.568274734714894","26.0","6.431725265285106","31.270125220710494","0.7084426920514977","2025-11-08"
"18.82311662642063","-71.510009765625","18.82311662642063","-71.510009765625","0.0","03221121021223","03221121021223","DO","2025-11-08 16:00","18.05760369860594","11.0","-7.057603698605941","-37.03300693109807","-0.8934037227039119","2025-11-08"
"18.051866763219323","-77.684326171875","18.051866763219323","-77.684326171875","0.0","03221020332200","03221020332200","JM","2025-11-08 16:00","58.60127566110129","31.0","-27.60127566110129","-46.30987400008828","-1.1494240278071992","2025-11-08"
"18.96863621961832","-70.43334960937501","18.96863621961832","-70.43334960937501","0.0","03221121131010","03221121131010","DO","2025-11-08 16:00","118.26597145054782","109.0","-9.265971450547823","-7.769166123289278","-0.19661302600687092","2025-11-08"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.332763671875","2.213512080671943","03203203200220","03203203200202","BS","2025-11-08 16:00","27.47714150737463","33.0","5.522858492625371","19.39400585973538","0.4671778052151344","2025-11-08"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.332763671875","4.42666469372929","03203203200220","03203203200200","BS","2025-11-08 16:00","17.285714285714285","24.0","6.714285714285715","36.71875000000001","0.7161328847504188","2025-11-08"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.332763671875","2.21387133943584","03203203200220","03203203200222","BS","2025-11-08 16:00","19.146447603578668","20.0","0.8535523964213318","4.2367389686592345","0.08758066125184938","2025-11-08"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.398681640625","7.980283270676673","03203203200220","03203202311301","BS","2025-11-08 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","0.6475091824908468","2025-11-08"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.39868164062499","7.000875905191387","03203203200220","03203202311323","BS","2025-11-08 16:00","12.714285714285714","","","","","2025-11-08"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.288818359375","4.427383537139316","03203203200220","03203203200230","BS","2025-11-08 16:00","18.07433954492447","17.0","-1.0743395449244701","-5.632381359229517","-0.1378303985192688","2025-11-08"
