"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.686279296875","18.531699989972637","-69.686279296875","0.0","03221130211302","03221130211302","DO","2025-11-02 08:00","51.57142857142857","55.0","3.4285714285714306","6.521739130434787","0.3764426081508647","2025-11-02"
"18.030974439872132","-77.53051757812501","18.030974439872132","-77.53051757812501","0.0","03221020332313","03221020332313","JM","2025-11-02 08:00","96.57142857142857","31.0","-65.57142857142857","-67.20351390922401","-4.0","2025-11-02"
"18.55253204866865","-69.554443359375","18.55253204866865","-69.554443359375","0.0","03221130300210","03221130300210","DO","2025-11-02 08:00","20.857142857142858","24.0","3.1428571428571423","14.379084967320258","0.9559195850014275","2025-11-02"
"26.539393907979804","-78.804931640625","26.51973488484075","-78.695068359375","11.14639052813153","03202311133121","03203200022032","BS","2025-11-02 08:00","","10.0","","","","2025-11-02"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-02 08:00","143.85714285714286","139.0","-4.857142857142861","-3.3530571992110483","-0.19832350921763484","2025-11-02"
"17.780073820365814","-77.266845703125","17.780073820365814","-77.266845703125","0.0","03221023002013","03221023002013","JM","2025-11-02 08:00","13.571428571428571","","","","","2025-11-02"
"19.487307187313725","-70.103759765625","19.487307187313725","-70.103759765625","0.0","03221112221223","03221112221223","DO","2025-11-02 08:00","10.285714285714286","","","","","2025-11-02"
"19.590843820232834","-69.993896484375","19.590843820232834","-69.993896484375","0.0","03221112221130","03221112221130","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"24.996015338703387","-77.442626953125","24.996015338703387","-77.442626953125","0.0","03203202313011","03203202313011","BS","2025-11-02 08:00","161.49083251900544","174.0","12.509167480994563","7.698383525440706","0.42639137586083115","2025-11-02"
"25.05574471291965","-77.288818359375","25.03583815177413","-77.288818359375","2.213512080671943","03203203200212","03203203200230","BS","2025-11-02 08:00","","10.0","","","","2025-11-02"
"25.05574471291965","-77.288818359375","25.05574471291965","-77.288818359375","0.0","03203203200212","03203203200212","BS","2025-11-02 08:00","272.9139255339003","307.0","34.08607446609972","12.444082351658729","1.1316459543949131","2025-11-02"
"18.615012964578256","-69.708251953125","18.615012964578256","-69.708251953125","0.0","03221130211013","03221130211013","DO","2025-11-02 08:00","43.0","59.0","16.0","36.36363636363637","2.6303837968857176","2025-11-02"
"18.36495231157922","-71.202392578125","18.36495231157922","-71.202392578125","0.0","03221121212313","03221121212313","DO","2025-11-02 08:00","66.21333448055718","85.0","18.78666551944282","27.95080122810637","1.4064408140047626","2025-11-02"
"18.67747093898039","-69.334716796875","18.67747093898039","-69.334716796875","0.0","03221130123320","03221130123320","DO","2025-11-02 08:00","16.428571428571427","19.0","2.571428571428573","14.754098360655746","0.5756746438760121","2025-11-02"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-02 08:00","17.142857142857142","13.0","-4.142857142857142","-22.834645669291337","-1.2799655027818868","2025-11-02"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-02 08:00","20.714285714285715","20.0","-0.7142857142857153","-3.289473684210531","-0.1672561996750129","2025-11-02"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-02 08:00","17.285714285714285","16.0","-1.2857142857142847","-7.031249999999995","-0.7144957674336996","2025-11-02"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-02 08:00","73.12807287210096","60.0","-13.128072872100958","-17.709988083397047","-1.8572363175784803","2025-11-02"
"18.34409748744897","-70.367431640625","18.34409748744897","-70.367431640625","0.0","03221121313321","03221121313321","DO","2025-11-02 08:00","12.0","15.0","3.0","23.076923076923077","0.9045340337332909","2025-11-02"
"18.739905906106394","-69.949951171875","18.739905906106394","-69.949951171875","0.0","03221130032022","03221130032022","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.499267578125","3.258801681712772","03221103332132","03221103332131","DO","2025-11-02 08:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.21557272714438674","2025-11-02"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.499267578125","3.2592169126087946","03221103332132","03221103332311","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.521240234375","2.30461436297271","03221103332132","03221103332310","DO","2025-11-02 08:00","77.42857142857143","73.0","-4.428571428571431","-5.646630236794174","-0.6654751256486925","2025-11-02"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.47729492187501","5.152617893310085","03221103332132","03221103333020","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.499267578125","2.3044676368328303","03221103332132","03221103332133","DO","2025-11-02 08:00","19.285714285714285","16.0","-3.2857142857142847","-16.197183098591545","-0.6628489803598699","2025-11-02"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.54321289062499","2.3044676368301618","03221103332132","03221103332123","DO","2025-11-02 08:00","26.571428571428573","32.0","5.428571428571427","19.689119170984448","0.9271050693011063","2025-11-02"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.543212890625","3.2592169126078514","03221103332132","03221103332301","DO","2025-11-02 08:00","26.571428571428573","29.0","2.428571428571427","8.808290155440408","0.40692065023099455","2025-11-02"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.521240234375","0.0","03221103332132","03221103332132","DO","2025-11-02 08:00","1342.4285714285713","1540.0","197.57142857142867","14.706507868991926","3.7251430081337595","2025-11-02"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.521240234375","2.304320750400472","03221103332132","03221103332130","DO","2025-11-02 08:00","14.571428571428571","22.0","7.428571428571429","47.706422018348626","2.0380406843410133","2025-11-02"
"18.177168481358276","-77.025146484375","18.177168481358276","-77.025146484375","0.0","03221021221330","03221021221330","JM","2025-11-02 08:00","39.142857142857146","","","","","2025-11-02"
"18.177168481358276","-76.827392578125","18.177168481358276","-76.827392578125","0.0","03221021230331","03221021230331","JM","2025-11-02 08:00","15.285714285714286","","","","","2025-11-02"
"18.385804616030313","-77.04711914062499","18.385804616030313","-77.04711914062499","0.0","03221021203301","03221021203301","JM","2025-11-02 08:00","52.714285714285715","15.0","-37.714285714285715","-70.2127659574468","-4.0","2025-11-02"
"18.469188587923547","-77.552490234375","18.469188587923547","-77.552490234375","0.0","03221020312110","03221020312110","JM","2025-11-02 08:00","33.714285714285715","","","","","2025-11-02"
"19.280035468000158","-70.565185546875","19.280035468000158","-70.565185546875","0.0","03221121110102","03221121110102","DO","2025-11-02 08:00","80.71428571428571","98.0","17.285714285714292","21.15384615384616","2.618704114866322","2025-11-02"
"23.533772597664978","-75.794677734375","23.533772597664978","-75.794677734375","0.0","03203230220112","03203230220112","BS","2025-11-02 08:00","20.571428571428573","18.0","-2.571428571428573","-11.92052980132451","-0.4349467424210712","2025-11-02"
"18.385804616030313","-77.200927734375","18.385804616030313","-77.200927734375","0.0","03221021202310","03221021202310","JM","2025-11-02 08:00","12.857142857142858","","","","","2025-11-02"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.90600585937501","3.2763159829661275","03221130210203","03221130210230","DO","2025-11-02 08:00","18.857142857142858","15.0","-3.8571428571428577","-19.42446043165468","-0.940779875733526","2025-11-02"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.906005859375","3.2759166702597065","03221130210203","03221130210210","DO","2025-11-02 08:00","13.0","19.0","6.0","42.857142857142854","2.267786838055364","2025-11-02"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.906005859375","5.180625774960936","03221130210203","03221130210232","DO","2025-11-02 08:00","18.714285714285715","17.0","-1.7142857142857153","-8.695652173913048","-0.36083086759455846","2025-11-02"
"18.531699989972637","-69.92797851562501","18.469188587923547","-69.92797851562501","6.950961675594704","03221130210203","03221130212001","DO","2025-11-02 08:00","14.930476921924575","12.0","-2.9304769219245745","-18.395412367670293","-0.9588561561642436","2025-11-02"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.927978515625","2.3167052311516705","03221130210203","03221130210221","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.927978515625","2.3164228744386173","03221130210203","03221130210201","DO","2025-11-02 08:00","45.857142857142854","45.0","-0.8571428571428541","-1.8292682926829205","-0.1909821042237684","2025-11-02"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.906005859375","2.3165641349578636","03221130210203","03221130210212","DO","2025-11-02 08:00","38.142857142857146","40.0","1.857142857142854","4.744525547445248","0.3242241412981748","2025-11-02"
"18.531699989972637","-69.92797851562501","18.469188587923547","-69.90600585937499","7.326956948733609","03221130210203","03221130212010","DO","2025-11-02 08:00","10.0","","","","","2025-11-02"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.949951171875","2.31656413495384","03221130210203","03221130210202","DO","2025-11-02 08:00","32.142857142857146","41.0","8.857142857142854","26.724137931034473","1.51580633932515","2025-11-02"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.949951171875","3.275916670256861","03221130210203","03221130210200","DO","2025-11-02 08:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.35042807574006546","2025-11-02"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.92797851562501","0.0","03221130210203","03221130210203","DO","2025-11-02 08:00","2020.4285714285713","2250.0","229.57142857142867","11.356890459363962","3.4676436460320486","2025-11-02"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.927978515625","4.633692547062027","03221130210203","03221130210223","DO","2025-11-02 08:00","15.571428571428571","15.0","-0.5714285714285712","-3.4482758620689644","-0.1445888078135639","2025-11-02"
"19.21780263228372","-70.521240234375","19.197053112379514","-70.499267578125","3.262937145990189","03221121110310","03221121110313","DO","2025-11-02 08:00","12.853097353980205","12.0","-0.8530973539802051","-6.158170495604705","-0.3280878604710629","2025-11-02"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.49926757812499","2.3070994316500517","03221121110310","03221121110311","DO","2025-11-02 08:00","30.285714285714285","42.0","11.714285714285715","37.44292237442923","3.547380044172268","2025-11-02"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.49926757812499","3.262525287201476","03221121110310","03221121110133","DO","2025-11-02 08:00","10.857142857142858","","","","","2025-11-02"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.521240234375","0.0","03221121110310","03221121110310","DO","2025-11-02 08:00","1251.7142857142858","1444.0","192.28571428571422","15.349526741931799","4.0","2025-11-02"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.543212890625","2.30709943164738","03221121110310","03221121110301","DO","2025-11-02 08:00","73.57142857142857","99.0","25.42857142857143","34.09961685823755","2.4436352397756713","2025-11-02"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.543212890625","3.262525287199588","03221121110310","03221121110123","DO","2025-11-02 08:00","23.285714285714285","32.0","8.714285714285715","35.88235294117648","1.2213850216487203","2025-11-02"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.521240234375","2.306953737000163","03221121110310","03221121110132","DO","2025-11-02 08:00","27.142857142857142","22.0","-5.142857142857142","-18.274111675126903","-1.7008401285415224","2025-11-02"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.543212890625","5.158179490358352","03221121110310","03221121110121","DO","2025-11-02 08:00","10.285714285714286","","","","","2025-11-02"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-02 08:00","34.142857142857146","41.0","6.857142857142854","19.51219512195121","2.5078584406109856","2025-11-02"
"18.177168481358276","-77.706298828125","18.177168481358276","-77.706298828125","0.0","03221020321331","03221020321331","JM","2025-11-02 08:00","23.714285714285715","","","","","2025-11-02"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.82739257812499","2.3235376232091234","03221021233220","03221021232331","JM","2025-11-02 08:00","","12.0","","","","2025-11-02"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.805419921875","0.0","03221021233220","03221021233220","JM","2025-11-02 08:00","363.6876487928079","434.0","70.31235120719208","19.280156989122226","2.1539638775839953","2025-11-02"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-02 08:00","24.428571428571427","35.0","10.571428571428573","41.57303370786518","2.703901152394918","2025-11-02"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-02 08:00","18.571428571428573","20.0","1.428571428571427","7.299270072992693","0.2918956445554181","2025-11-02"
"18.385804616030313","-70.169677734375","18.385804616030313","-70.169677734375","0.0","03221130202310","03221130202310","DO","2025-11-02 08:00","140.57142857142858","153.0","12.428571428571416","8.779011099899083","0.9756208362353571","2025-11-02"
"18.260653043337236","-76.893310546875","18.260653043337236","-76.893310546875","0.0","03221021230120","03221021230120","JM","2025-11-02 08:00","37.714285714285715","10.0","-27.714285714285715","-71.58671586715867","-4.0","2025-11-02"
"18.13541120554049","-77.025146484375","18.13541120554049","-77.025146484375","0.0","03221021223110","03221021223110","JM","2025-11-02 08:00","115.85714285714286","93.0","-22.85714285714286","-19.559902200489002","-1.7557698861376676","2025-11-02"
"19.197053112379514","-70.411376953125","19.197053112379514","-70.411376953125","0.0","03221121111213","03221121111213","DO","2025-11-02 08:00","32.714285714285715","33.0","0.2857142857142847","0.847457627118641","0.05508297384478541","2025-11-02"
"24.776759532431658","-76.212158203125","24.776759532431658","-76.212158203125","0.0","03203203330033","03203203330033","BS","2025-11-02 08:00","19.571428571428573","14.0","-5.571428571428573","-27.08333333333334","-1.314938796830053","2025-11-02"
"18.989414391154263","-69.97192382812501","18.989414391154263","-69.97192382812501","0.0","03221130003333","03221130003333","DO","2025-11-02 08:00","10.825722755890704","","","","","2025-11-02"
"19.466591901253203","-70.323486328125","19.466591901253203","-70.323486328125","0.0","03221103333111","03221103333111","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.07250112642741","-70.67504882812499","19.07250112642741","-70.67504882812499","0.0","03221121103133","03221121103133","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"18.36495231157922","-71.444091796875","18.36495231157922","-71.444091796875","0.0","03221121203302","03221121203302","DO","2025-11-02 08:00","35.42857142857143","45.0","9.57142857142857","26.27450980392156","1.6113033353170032","2025-11-02"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-02 08:00","22.857142857142858","23.0","0.14285714285714235","0.5988023952095787","0.030589957130244348","2025-11-02"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-02 08:00","64.04293651561431","68.0","3.957063484385685","6.083771269207296","0.527926021842254","2025-11-02"
"18.051866763219323","-71.751708984375","18.051866763219323","-71.751708984375","0.0","03221120333310","03221120333310","HT","2025-11-02 08:00","211.85714285714286","269.0","57.14285714285714","26.845637583892614","3.291057285886123","2025-11-02"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-02 08:00","54.9666192294453","48.0","-6.9666192294453","-12.447811437178977","-1.0029292295217103","2025-11-02"
"19.61154317079125","-70.58715820312501","19.61154317079125","-70.58715820312501","0.0","03221103330013","03221103330013","DO","2025-11-02 08:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.9864308501372135","2025-11-02"
"25.135338611098536","-78.013916015625","25.135338611098536","-78.013916015625","0.0","03203202300003","03203202300003","BS","2025-11-02 08:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","1.9285041688567388","2025-11-02"
"18.78151640328573","-70.98266601562501","18.78151640328573","-70.98266601562501","0.0","03221121122003","03221121122003","DO","2025-11-02 08:00","70.14285714285714","82.0","11.857142857142861","16.666666666666675","2.029224615548186","2025-11-02"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-02 08:00","45.42857142857143","62.0","16.57142857142857","35.692307692307686","1.7805462008674153","2025-11-02"
"18.469188587923547","-70.718994140625","18.469188587923547","-70.718994140625","0.0","03221121303101","03221121303101","DO","2025-11-02 08:00","129.71428571428572","150.0","20.285714285714278","15.519125683060102","2.123744168484116","2025-11-02"
"18.469188587923547","-77.332763671875","18.469188587923547","-77.332763671875","0.0","03221021202000","03221021202000","JM","2025-11-02 08:00","24.428571428571427","","","","","2025-11-02"
"18.218915767213282","-78.211669921875","18.218915767213282","-78.211669921875","0.0","03221020231200","03221020231200","JM","2025-11-02 08:00","11.142857142857142","","","","","2025-11-02"
"19.404430166748085","-69.949951171875","19.404430166748085","-69.949951171875","0.0","03221112232022","03221112232022","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-02 08:00","10.285714285714286","","","","","2025-11-02"
"19.197053112379514","-69.44458007812499","19.197053112379514","-69.44458007812499","0.0","03221130100313","03221130100313","DO","2025-11-02 08:00","92.71428571428571","100.0","7.285714285714292","7.774390243902445","0.9602153250185961","2025-11-02"
"19.67362522793804","-71.224365234375","19.67362522793804","-71.224365234375","0.0","03221103212330","03221103212330","DO","2025-11-02 08:00","34.285714285714285","35.0","0.7142857142857153","2.0242914979757116","0.09102954023771614","2025-11-02"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-02 08:00","113.85714285714286","123.0","9.142857142857139","7.96019900497512","1.4370838820450293","2025-11-02"
"19.21780263228372","-69.927978515625","19.21780263228372","-69.927978515625","0.0","03221130010201","03221130010201","DO","2025-11-02 08:00","43.05950637349195","50.0","6.940493626508051","15.752545132198174","1.3767658724414762","2025-11-02"
"19.61154317079125","-71.268310546875","19.61154317079125","-71.268310546875","0.0","03221103230102","03221103230102","DO","2025-11-02 08:00","31.142857142857142","34.0","2.8571428571428577","8.888888888888893","0.6117991426048891","2025-11-02"
"18.19804337426725","-78.035888671875","18.19804337426725","-78.035888671875","0.0","03221020320202","03221020320202","JM","2025-11-02 08:00","11.142857142857142","","","","","2025-11-02"
"25.353954150937277","-76.497802734375","25.353954150937277","-76.497802734375","0.0","03203203120330","03203203120330","BS","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.42515338859868","-70.87280273437501","19.42515338859868","-70.87280273437501","0.0","03221103322130","03221103322130","DO","2025-11-02 08:00","26.0","26.0","0.0","0.0","0.0","2025-11-02"
"19.652933877000336","-71.685791015625","19.652933877000336","-71.685791015625","0.0","03221103202223","03221103202223","DO","2025-11-02 08:00","57.285714285714285","64.0","6.714285714285715","11.519607843137257","1.7794011672735863","2025-11-02"
"19.300774497281314","-70.323486328125","19.300774497281314","-70.323486328125","0.0","03221121111111","03221121111111","DO","2025-11-02 08:00","12.285714285714286","13.0","0.7142857142857135","5.3763440860215","0.21968738758187317","2025-11-02"
"19.714999913710088","-71.114501953125","19.714999913710088","-71.114501953125","0.0","03221103213211","03221103213211","DO","2025-11-02 08:00","37.42857142857143","43.0","5.571428571428569","14.498141263940513","2.113001408205001","2025-11-02"
"18.490028257153526","-71.466064453125","18.490028257153526","-71.466064453125","0.0","03221121201233","03221121201233","DO","2025-11-02 08:00","20.0","25.0","5.0","23.80952380952381","1.555427542095638","2025-11-02"
"18.177168481358276","-77.26684570312501","18.177168481358276","-77.26684570312501","0.0","03221021220231","03221021220231","JM","2025-11-02 08:00","12.857142857142858","","","","","2025-11-02"
"18.385804616030313","-70.850830078125","18.385804616030313","-70.850830078125","0.0","03221121302311","03221121302311","DO","2025-11-02 08:00","39.142857142857146","38.0","-1.142857142857146","-2.846975088967979","-0.20054387716771555","2025-11-02"
"19.321510897941717","-70.54321289062499","19.321510897941717","-70.54321289062499","0.0","03221103332323","03221103332323","DO","2025-11-02 08:00","235.71428571428572","264.0","28.285714285714278","11.949305974652983","1.3252228350071562","2025-11-02"
"19.383704304380334","-70.872802734375","19.383704304380334","-70.872802734375","0.0","03221103322310","03221103322310","DO","2025-11-02 08:00","","19.0","","","","2025-11-02"
"18.55253204866865","-69.686279296875","18.55253204866865","-69.686279296875","0.0","03221130211300","03221130211300","DO","2025-11-02 08:00","20.285714285714285","24.0","3.7142857142857153","17.44966442953021","1.4489233526959173","2025-11-02"
"19.342244667598706","-69.884033203125","19.342244667598706","-69.884033203125","0.0","03221112232231","03221112232231","DO","2025-11-02 08:00","29.0","36.0","7.0","23.333333333333332","2.5849213105659876","2025-11-02"
"19.300774497281314","-70.675048828125","19.300774497281314","-70.675048828125","0.0","03221121101111","03221121101111","DO","2025-11-02 08:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","1.8403150767956917","2025-11-02"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.14770507812501","2.3094207362138355","03221130003200","03221130002311","DO","2025-11-02 08:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.7185757571479555","2025-11-02"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.125732421875","0.0","03221130003200","03221130003200","DO","2025-11-02 08:00","47.857142857142854","57.0","9.142857142857146","18.713450292397667","1.8480342755785608","2025-11-02"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-02 08:00","278.7099071521198","339.0","60.2900928478802","21.554507475879834","1.6981855367901124","2025-11-02"
"19.67362522793804","-71.180419921875","19.67362522793804","-71.180419921875","0.0","03221103213220","03221103213220","DO","2025-11-02 08:00","22.142857142857142","34.0","11.857142857142858","51.23456790123457","2.5010288439860835","2025-11-02"
"18.67747093898039","-70.169677734375","18.635834841685934","-70.169677734375","4.629730051292714","03221130022330","03221130200110","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.67747093898039","-70.169677734375","18.69828515429706","-70.191650390625","3.2731107341619397","03221130022330","03221130022303","DO","2025-11-02 08:00","12.714285714285714","","","","","2025-11-02"
"18.67747093898039","-70.169677734375","18.6566541672986","-70.169677734375","2.3147230333451816","03221130022330","03221130022332","DO","2025-11-02 08:00","28.142857142857142","35.0","6.857142857142858","23.529411764705884","1.0960161054661033","2025-11-02"
"18.67747093898039","-70.169677734375","18.69828515429706","-70.169677734375","2.314438778067078","03221130022330","03221130022312","DO","2025-11-02 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2401922307076307","2025-11-02"
"18.67747093898039","-70.169677734375","18.67747093898039","-70.169677734375","0.0","03221130022330","03221130022330","DO","2025-11-02 08:00","1458.2857142857142","1618.0","159.71428571428578","10.94468918257465","3.1145928149124","2025-11-02"
"19.0309629537779","-70.037841796875","19.0309629537779","-70.037841796875","0.0","03221130003302","03221130003302","DO","2025-11-02 08:00","62.285714285714285","68.0","5.714285714285715","9.029345372460499","0.4631271916619046","2025-11-02"
"19.197053112379514","-69.312744140625","19.197053112379514","-69.312744140625","0.0","03221130101303","03221130101303","DO","2025-11-02 08:00","44.42857142857143","49.0","4.571428571428569","10.062893081761","0.7324617223049841","2025-11-02"
"18.34409748744897","-78.277587890625","18.34409748744897","-78.277587890625","0.0","03221020212321","03221020212321","JM","2025-11-02 08:00","18.571428571428573","","","","","2025-11-02"
"19.466591901253203","-70.499267578125","19.466591901253203","-70.499267578125","0.0","03221103332111","03221103332111","DO","2025-11-02 08:00","40.857142857142854","45.0","4.142857142857146","9.897610921501714","0.9816887275661293","2025-11-02"
"19.57014180784997","-71.64184570312499","19.57014180784997","-71.64184570312499","0.0","03221103220033","03221103220033","DO","2025-11-02 08:00","","13.0","","","","2025-11-02"
"18.594188538413093","-69.049072265625","18.594188538413093","-69.049072265625","0.0","03221130311021","03221130311021","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.155546224916648","-70.389404296875","19.155546224916648","-70.389404296875","0.0","03221121111322","03221121111322","DO","2025-11-02 08:00","13.428571428571429","11.0","-2.428571428571429","-16.831683168316832","-0.5957277287581112","2025-11-02"
"18.44834638674476","-77.99194335937499","18.44834638674476","-77.99194335937499","0.0","03221020302012","03221020302012","JM","2025-11-02 08:00","22.705614674262627","","","","","2025-11-02"
"19.6322398571662","-71.004638671875","19.6322398571662","-71.004638671875","0.0","03221103320000","03221103320000","DO","2025-11-02 08:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.5459208336840117","2025-11-02"
"18.30238028998788","-71.42211914062499","18.30238028998788","-71.42211914062499","0.0","03221121221101","03221121221101","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.197053112379514","-70.19165039062499","19.197053112379514","-70.19165039062499","0.0","03221130000303","03221130000303","DO","2025-11-02 08:00","18.285714285714285","32.0","13.714285714285715","71.11111111111113","3.3355592835994448","2025-11-02"
"18.44834638674476","-70.147705078125","18.44834638674476","-70.147705078125","0.0","03221130202113","03221130202113","DO","2025-11-02 08:00","82.42857142857143","104.0","21.57142857142857","25.85616438356164","3.6314448303413074","2025-11-02"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.091064453125","2.3182533753314014","03221021203032","03221021203033","JM","2025-11-02 08:00","","13.0","","","","2025-11-02"
"18.40665439834504","-77.113037109375","18.490028257153526","-77.926025390625","86.25416881568421","03221021203032","03221020300323","JM","2025-11-02 08:00","10.0","12.0","2.0","18.181818181818183","0.3692744729379982","2025-11-02"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.113037109375","0.0","03221021203032","03221021203032","JM","2025-11-02 08:00","263.1864764795059","159.0","-104.18647647950593","-39.43671828621709","-3.5426407067532053","2025-11-02"
"18.36495231157922","-76.893310546875","18.36495231157922","-76.893310546875","0.0","03221021212302","03221021212302","JM","2025-11-02 08:00","81.0","","","","","2025-11-02"
"18.260653043337236","-76.981201171875","18.260653043337236","-76.981201171875","0.0","03221021230020","03221021230020","JM","2025-11-02 08:00","13.857142857142858","","","","","2025-11-02"
"18.260653043337236","-71.180419921875","18.260653043337236","-71.180419921875","0.0","03221121231020","03221121231020","DO","2025-11-02 08:00","10.571428571428571","","","","","2025-11-02"
"18.469188587923547","-70.631103515625","18.469188587923547","-70.631103515625","0.0","03221121312001","03221121312001","DO","2025-11-02 08:00","27.285714285714285","22.0","-5.285714285714285","-18.68686868686868","-1.9646787029982882","2025-11-02"
"19.54943713600337","-71.72973632812499","19.54943713600337","-71.72973632812499","0.0","03221102331311","03221102331311","HT","2025-11-02 08:00","426.0","476.0","50.0","11.7096018735363","1.3435230372511477","2025-11-02"
"18.490028257153526","-77.530517578125","18.490028257153526","-77.530517578125","0.0","03221020310333","03221020310333","JM","2025-11-02 08:00","16.142857142857142","","","","","2025-11-02"
"18.88549765488575","-68.719482421875","18.88549765488575","-68.719482421875","0.0","03221131021200","03221131021200","DO","2025-11-02 08:00","17.428571428571427","24.0","6.571428571428573","35.658914728682184","1.8259336278861231","2025-11-02"
"18.55253204866865","-69.488525390625","18.55253204866865","-69.488525390625","0.0","03221130300301","03221130300301","DO","2025-11-02 08:00","30.285714285714285","41.0","10.714285714285715","34.24657534246576","2.3249062306730064","2025-11-02"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-02 08:00","19.857142857142858","24.0","4.142857142857142","19.863013698630134","1.7188171958335792","2025-11-02"
"18.44834638674476","-70.828857421875","18.44834638674476","-70.828857421875","0.0","03221121303002","03221121303002","DO","2025-11-02 08:00","94.57142857142857","108.0","13.42857142857143","14.050822122571004","2.0410682137273524","2025-11-02"
