"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.05574471291965","-77.310791015625","25.015928359741995","-77.288818359375","4.949965154416782","03203203200203","03203203200232","BS","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"25.05574471291965","-77.310791015625","25.03583815177413","-77.354736328125","4.949563519402995","03203203200203","03203202311331","BS","2025-11-05 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.9274777915203364","2025-11-05"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.697021484375","2.3040268738268916","03221103323130","03221103323112","DO","2025-11-05 16:00","95.66666666666667","82.0","-13.666666666666671","-14.137931034482763","-1.4258821186054218","2025-11-05"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.718994140625","5.1516318662536476","03221103323130","03221103323101","DO","2025-11-05 16:00","16.5","19.0","2.5","14.285714285714286","0.6705522259822752","2025-11-05"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.718994140625","7.2850422870135505","03221103323130","03221103321323","DO","2025-11-05 16:00","26.743434804179348","28.0","1.2565651958206523","4.529234410554528","0.14622392199331702","2025-11-05"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.65307617187499","4.608347775053244","03221103323130","03221103332020","DO","2025-11-05 16:00","17.833333333333332","21.0","3.166666666666668","16.814159292035406","1.1362790968683585","2025-11-05"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.740966796875","6.516356164304009","03221103323130","03221103323100","DO","2025-11-05 16:00","","17.0","","","","2025-11-05"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.69702148437501","2.304320750400472","03221103323130","03221103323132","DO","2025-11-05 16:00","69.0","60.0","-9.0","-12.857142857142858","-0.601337794302955","2025-11-05"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.718994140625","3.258801681712749","03221103323130","03221103323123","DO","2025-11-05 16:00","24.166666666666668","21.0","-3.166666666666668","-12.582781456953647","-0.40034171161560794","2025-11-05"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.740966796875","5.151960765261614","03221103323130","03221103323102","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.740966796875","8.306226197715334","03221103323130","03221103321322","DO","2025-11-05 16:00","36.333333333333336","40.0","3.6666666666666643","9.821428571428564","0.3321459522937033","2025-11-05"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.697021484375","0.0","03221103323130","03221103323130","DO","2025-11-05 16:00","3214.485623389324","3079.0","-135.4856233893238","-4.213535349180428","-0.6148675972424231","2025-11-05"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.71899414062501","2.3041738922124533","03221103323130","03221103323121","DO","2025-11-05 16:00","33.0","37.0","4.0","11.764705882352942","0.5725983343138682","2025-11-05"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.69702148437499","4.607759607264533","03221103323130","03221103323110","DO","2025-11-05 16:00","34.166666666666664","37.0","2.8333333333333357","8.0568720379147","0.6017934765940709","2025-11-05"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.653076171875","5.15261789331","03221103323130","03221103332022","DO","2025-11-05 16:00","16.5","18.0","1.5","8.571428571428571","0.23628640567896594","2025-11-05"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.784912109375","9.499746208091658","03221103323130","03221103323012","DO","2025-11-05 16:00","","13.0","","","","2025-11-05"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.740966796875","4.608347775051909","03221103323130","03221103323120","DO","2025-11-05 16:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","1.252518222615301","2025-11-05"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.675048828125","3.258801681712749","03221103323130","03221103323133","DO","2025-11-05 16:00","35.833333333333336","33.0","-2.8333333333333357","-7.692307692307699","-0.2719251764857306","2025-11-05"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323130","03221103323103","DO","2025-11-05 16:00","29.666666666666668","23.0","-6.666666666666668","-21.73913043478261","-0.8645138260640512","2025-11-05"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.675048828125","5.1516318662536476","03221103323130","03221103323111","DO","2025-11-05 16:00","30.333333333333332","16.0","-14.333333333333332","-45.744680851063826","-2.3933250837756015","2025-11-05"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.675048828125","2.3041738922111192","03221103323130","03221103323131","DO","2025-11-05 16:00","113.5","103.0","-10.5","-9.170305676855895","-0.6631505468490535","2025-11-05"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.697021484375","6.911197936684685","03221103323130","03221103321332","DO","2025-11-05 16:00","20.166666666666668","23.0","2.833333333333332","13.385826771653536","0.3937971516005597","2025-11-05"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.675048828125","3.2583860774616564","03221103323130","03221103323113","DO","2025-11-05 16:00","45.666666666666664","27.0","-18.666666666666664","-40.0","-1.8107906497109814","2025-11-05"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.653076171875","5.151960765260421","03221103323130","03221103332002","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"17.968282598914296","-77.706298828125","17.968282598914296","-77.706298828125","0.0","03221022101111","03221022101111","JM","2025-11-05 16:00","12.666666666666666","","","","","2025-11-05"
"19.487307187313725","-70.784912109375","19.487307187313725","-70.784912109375","0.0","03221103321232","03221103321232","DO","2025-11-05 16:00","101.5","89.0","-12.5","-12.195121951219512","-0.65562847197172","2025-11-05"
"18.469188587923547","-70.87280273437501","18.469188587923547","-70.87280273437501","0.0","03221121302110","03221121302110","DO","2025-11-05 16:00","49.333333333333336","48.0","-1.3333333333333357","-2.649006622516561","-0.13791463657097497","2025-11-05"
"18.594188538413093","-70.89477539062501","18.594188538413093","-70.89477539062501","0.0","03221121300121","03221121300121","DO","2025-11-05 16:00","48.333333333333336","43.0","-5.333333333333336","-10.810810810810816","-1.8549555830406732","2025-11-05"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-05 16:00","20.166666666666668","25.0","4.833333333333332","22.83464566929133","0.6770233262302449","2025-11-05"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-05 16:00","31.166666666666668","24.0","-7.166666666666668","-22.279792746113987","-0.7649840902340248","2025-11-05"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-05 16:00","86.0","82.0","-4.0","-4.597701149425287","-1.0846522890932806","2025-11-05"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.993896484375","2.3178319366382585","03221130203112","03221130203130","DO","2025-11-05 16:00","40.0","24.0","-16.0","-39.02439024390244","-2.3904572186687876","2025-11-05"
"18.44834638674476","-69.993896484375","18.490028257153526","-69.97192382812501","5.181886079143137","03221130203112","03221130201333","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.949951171875","5.182200892658619","03221130203112","03221130212000","DO","2025-11-05 16:00","12.0","19.0","7.0","53.84615384615385","1.440927196787082","2025-11-05"
"18.44834638674476","-69.993896484375","18.490028257153526","-70.015869140625","5.1818860791437364","03221130203112","03221130201323","DO","2025-11-05 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2711630722733202","2025-11-05"
"18.44834638674476","-69.993896484375","18.490028257153526","-70.037841796875","6.5546250546739815","03221130203112","03221130201322","DO","2025-11-05 16:00","10.833333333333334","","","","","2025-11-05"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.927978515625","6.953074121130435","03221130203112","03221130212003","DO","2025-11-05 16:00","14.333333333333334","","","","","2025-11-05"
"18.44834638674476","-69.993896484375","18.490028257153526","-69.993896484375","4.634819797369852","03221130203112","03221130201332","DO","2025-11-05 16:00","11.5","15.0","3.5","28.0","1.0699812209025503","2025-11-05"
"18.44834638674476","-69.993896484375","18.490028257153526","-69.884033203125","12.479634216160001","03221130203112","03221130210233","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.971923828125","2.317691385088524","03221130203112","03221130203113","DO","2025-11-05 16:00","51.333333333333336","49.0","-2.3333333333333357","-4.458598726114654","-0.2110195774958193","2025-11-05"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.993896484375","0.0","03221130203112","03221130203112","DO","2025-11-05 16:00","2651.6666666666665","2294.0","-357.6666666666665","-13.483287258105046","-0.635780707000223","2025-11-05"
"18.44834638674476","-69.993896484375","18.469188587923547","-70.015869140625","3.2775116124485635","03221130203112","03221130203101","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.971923828125","3.2775116124485635","03221130203112","03221130203111","DO","2025-11-05 16:00","36.333333333333336","30.0","-6.333333333333336","-16.96428571428572","-0.6666051177890335","2025-11-05"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.949951171875","4.6353827616436","03221130203112","03221130212002","DO","2025-11-05 16:00","17.5","11.0","-6.5","-35.13513513513514","-1.6099765650087274","2025-11-05"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.971923828125","3.277909385202854","03221130203112","03221130203131","DO","2025-11-05 16:00","11.5","","","","","2025-11-05"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.92797851562501","7.328738774948625","03221130203112","03221130212001","DO","2025-11-05 16:00","15.833333333333334","11.0","-4.833333333333334","-28.71287128712871","-1.1734064839970477","2025-11-05"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.993896484375","2.317550668837071","03221130203112","03221130203110","DO","2025-11-05 16:00","68.16666666666667","73.0","4.833333333333329","6.987951807228908","0.4365767061799469","2025-11-05"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-05 16:00","317.8333333333333","279.0","-38.833333333333314","-12.17982226868792","-1.0961969145451924","2025-11-05"
"19.259293812482564","-70.543212890625","19.238549533114522","-70.543212890625","2.306662243183359","03221121110121","03221121110123","DO","2025-11-05 16:00","13.0","14.0","1.0","7.142857142857143","0.2151657414559676","2025-11-05"
"19.259293812482564","-70.543212890625","19.21780263228372","-70.521240234375","5.1581794903582345","03221121110121","03221121110310","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-05 16:00","194.0","209.0","15.0","7.6923076923076925","0.5981842755212778","2025-11-05"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-05 16:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.35972153941809665","2025-11-05"
"18.1562910909582","-76.453857421875","18.1562910909582","-76.453857421875","0.0","03221021321222","03221021321222","JM","2025-11-05 16:00","27.333333333333332","11.0","-16.333333333333332","-57.64705882352941","-4.0","2025-11-05"
"19.21780263228372","-70.081787109375","19.21780263228372","-70.081787109375","0.0","03221130001210","03221130001210","DO","2025-11-05 16:00","24.0","25.0","1.0","4.0","0.20761369963434992","2025-11-05"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-05 16:00","13.166666666666666","15.0","1.833333333333334","12.94117647058824","0.39295739988132383","2025-11-05"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.762939453125","2.3029962765104357","03221103321320","03221103321231","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-05 16:00","395.1666666666667","341.0","-54.166666666666686","-13.672696676482966","-1.2664315748407564","2025-11-05"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-05 16:00","35.0","25.0","-10.0","-27.77777777777778","-1.976423537605237","2025-11-05"
"18.78151640328573","-72.520751953125","18.78151640328573","-72.520751953125","0.0","03221120033013","03221120033013","HT","2025-11-05 16:00","15.666666666666666","22.0","6.333333333333334","38.00000000000001","1.5513435037626795","2025-11-05"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.761474609375","0.0","03221021233212","03221021233212","JM","2025-11-05 16:00","260.0","259.0","-1.0","-0.3831417624521073","-0.24397501823713344","2025-11-05"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.78344726562499","2.3232619815783515","03221021233212","03221021233203","JM","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.78344726562501","3.2857835166136753","03221021233212","03221021233221","JM","2025-11-05 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.26135418674465855","2025-11-05"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.674560546875","2.303732733437641","03221102232100","03221102232102","HT","2025-11-05 16:00","20.833333333333332","18.0","-2.833333333333332","-12.977099236641216","-0.5811838444559244","2025-11-05"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.696533203125","3.257970100119485","03221102232100","03221102232013","HT","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.674560546875","0.0","03221102232100","03221102232100","HT","2025-11-05 16:00","274.6666666666667","300.0","25.333333333333314","9.189842805320428","1.084696476748935","2025-11-05"
"19.466591901253203","-72.674560546875","19.487307187313725","-72.67456054687499","2.3034383294205147","03221102232100","03221102230322","HT","2025-11-05 16:00","11.5","19.0","7.5","60.0","1.4624579549381846","2025-11-05"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.696533203125","2.3035856114284368","03221102232100","03221102232011","HT","2025-11-05 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.18257418583505539","2025-11-05"
"19.69431390762537","-70.806884765625","19.69431390762537","-70.806884765625","0.0","03221103303203","03221103303203","DO","2025-11-05 16:00","29.666666666666668","29.0","-0.6666666666666679","-2.1739130434782648","-0.2318694478800845","2025-11-05"
"19.404430166748085","-70.69702148437501","19.404430166748085","-70.69702148437501","0.0","03221103323132","03221103323132","DO","2025-11-05 16:00","488.5","458.0","-30.5","-6.230847803881511","-0.682085999216801","2025-11-05"
"19.404430166748085","-70.69702148437501","19.42515338859868","-70.697021484375","2.304320750400472","03221103323132","03221103323130","DO","2025-11-05 16:00","26.666666666666668","16.0","-10.666666666666668","-38.55421686746988","-3.1499969238326315","2025-11-05"
"18.44834638674476","-78.145751953125","18.44834638674476","-78.145751953125","0.0","03221020213013","03221020213013","JM","2025-11-05 16:00","233.66666666666666","33.0","-200.66666666666666","-85.51136363636363","-4.0","2025-11-05"
"18.44834638674476","-78.145751953125","18.469188587923547","-78.145751953125","2.317550668837071","03221020213013","03221020213011","JM","2025-11-05 16:00","31.666666666666668","","","","","2025-11-05"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-05 16:00","75.33333333333333","62.0","-13.333333333333329","-17.467248908296938","-1.2038585308576917","2025-11-05"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-05 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.03675079979798337","2025-11-05"
"18.510865391985682","-70.169677734375","18.510865391985682","-70.169677734375","0.0","03221130200330","03221130200330","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.6322398571662","-70.80688476562499","19.6322398571662","-70.80688476562499","0.0","03221103321001","03221103321001","DO","2025-11-05 16:00","11.0","","","","","2025-11-05"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-05 16:00","110.66666666666667","100.0","-10.666666666666671","-9.552238805970154","-1.0631287906961533","2025-11-05"
"17.92647567071355","-76.651611328125","17.92647567071355","-76.651611328125","0.0","03221023011131","03221023011131","JM","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-05 16:00","325.1666666666667","326.0","0.8333333333333144","0.25549310168624867","0.031971766816658","2025-11-05"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-05 16:00","35.166666666666664","36.0","0.8333333333333357","2.304147465437795","0.20473928719469753","2025-11-05"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.806396484375","2.2967449953150965","03221102201103","03221102201112","HT","2025-11-05 16:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.038269540153671955","2025-11-05"
"18.36495231157922","-77.09106445312501","18.36495231157922","-77.09106445312501","0.0","03221021203213","03221021203213","JM","2025-11-05 16:00","21.166666666666668","","","","","2025-11-05"
"18.67747093898039","-68.43383789062501","18.615012964578256","-68.411865234375","7.320694697978427","03221131032321","03221131210112","DO","2025-11-05 16:00","11.0","","","","","2025-11-05"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.43383789062501","0.0","03221131032321","03221131032321","DO","2025-11-05 16:00","305.0","318.0","13.0","4.248366013071895","0.36139006913734834","2025-11-05"
"18.67747093898039","-68.43383789062501","18.6566541672986","-68.43383789062499","2.3147230333451816","03221131032321","03221131032323","DO","2025-11-05 16:00","12.666666666666666","","","","","2025-11-05"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.411865234375","2.314580987537039","03221131032321","03221131032330","DO","2025-11-05 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.3506434366591384","2025-11-05"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.455810546875","2.314580987534359","03221131032321","03221131032320","DO","2025-11-05 16:00","24.333333333333332","19.0","-5.333333333333332","-21.052631578947366","-0.7944581222989572","2025-11-05"
"18.615012964578256","-68.807373046875","18.615012964578256","-68.807373046875","0.0","03221131200102","03221131200102","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.051866763219323","-76.82739257812501","18.051866763219323","-76.82739257812501","0.0","03221021232311","03221021232311","JM","2025-11-05 16:00","134.16666666666666","142.0","7.833333333333343","5.795314426633793","1.076329605929318","2025-11-05"
"18.490028257153526","-77.662353515625","18.490028257153526","-77.662353515625","0.0","03221020310223","03221020310223","JM","2025-11-05 16:00","103.33333333333333","28.0","-75.33333333333333","-72.20447284345047","-4.0","2025-11-05"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-05 16:00","28.333333333333332","","","","","2025-11-05"
"17.80099574107672","-77.266845703125","17.80099574107672","-77.266845703125","0.0","03221023002011","03221023002011","JM","2025-11-05 16:00","11.333333333333334","","","","","2025-11-05"
"18.260653043337236","-70.323486328125","18.260653043337236","-70.345458984375","2.32021173354993","03221121331131","03221121331130","DO","2025-11-05 16:00","10.5","12.0","1.5","13.043478260869565","0.3715330534635525","2025-11-05"
"18.260653043337236","-70.323486328125","18.260653043337236","-70.323486328125","0.0","03221121331131","03221121331131","DO","2025-11-05 16:00","488.8333333333333","421.0","-67.83333333333331","-13.848247703300439","-1.4076557720558727","2025-11-05"
"18.260653043337236","-70.323486328125","18.2815179215796","-70.323486328125","2.3200722472154363","03221121331131","03221121331113","DO","2025-11-05 16:00","28.833333333333332","28.0","-0.8333333333333321","-2.793296089385471","-0.11281193320959362","2025-11-05"
"18.260653043337236","-70.323486328125","18.2815179215796","-70.34545898437499","3.28107766291506","03221121331131","03221121331112","DO","2025-11-05 16:00","14.833333333333334","21.0","6.166666666666666","38.94736842105263","0.9878792093129388","2025-11-05"
"18.531699989972637","-70.828857421875","18.531699989972637","-70.828857421875","0.0","03221121301202","03221121301202","DO","2025-11-05 16:00","29.0","28.0","-1.0","-3.3333333333333335","-0.2752409412815901","2025-11-05"
"18.67747093898039","-68.389892578125","18.67747093898039","-68.389892578125","0.0","03221131032331","03221131032331","DO","2025-11-05 16:00","100.0","91.0","-9.0","-8.910891089108912","-0.4957342303941358","2025-11-05"
"18.67747093898039","-68.389892578125","18.6566541672986","-68.389892578125","2.3147230333451816","03221131032331","03221131032333","DO","2025-11-05 16:00","37.666666666666664","47.0","9.333333333333336","24.13793103448277","2.5064020591380154","2025-11-05"
"18.8023178003211","-69.949951171875","18.8023178003211","-69.949951171875","0.0","03221130032000","03221130032000","DO","2025-11-05 16:00","16.166666666666668","14.0","-2.166666666666668","-12.621359223300978","-0.49750402199773747","2025-11-05"
"18.76071243773883","-69.752197265625","18.76071243773883","-69.752197265625","0.0","03221130033021","03221130033021","DO","2025-11-05 16:00","21.833333333333332","19.0","-2.833333333333332","-12.408759124087586","-0.4737600516269305","2025-11-05"
"19.197053112379514","-70.43334960937501","19.197053112379514","-70.43334960937501","0.0","03221121111212","03221121111212","DO","2025-11-05 16:00","13.833333333333334","16.0","2.166666666666666","14.606741573033704","0.7982824700322461","2025-11-05"
"19.238549533114522","-69.642333984375","19.238549533114522","-69.642333984375","0.0","03221130011132","03221130011132","DO","2025-11-05 16:00","17.5","","","","","2025-11-05"
"18.989414391154263","-70.125732421875","18.989414391154263","-70.125732421875","0.0","03221130003222","03221130003222","DO","2025-11-05 16:00","12.5","","","","","2025-11-05"
"19.652933877000336","-71.02661132812501","19.652933877000336","-71.02661132812501","0.0","03221103213333","03221103213333","DO","2025-11-05 16:00","45.166666666666664","47.0","1.8333333333333357","3.9711191335740126","0.3698863614652619","2025-11-05"
"17.90556850381341","-76.893310546875","17.90556850381341","-76.893310546875","0.0","03221023010122","03221023010122","JM","2025-11-05 16:00","33.00101756614853","25.0","-8.001017566148533","-23.531700339799123","-1.5698659089222111","2025-11-05"
"32.31499080138541","-64.87426757812499","32.31499080138541","-64.87426757812499","0.0","03210223312311","03210223312311","BM","2025-11-05 16:00","25.5","24.0","-1.5","-5.660377358490566","-0.2607217497941243","2025-11-05"
"18.82311662642063","-71.641845703125","18.82311662642063","-71.641845703125","0.0","03221121020233","03221121020233","DO","2025-11-05 16:00","16.5","15.0","-1.5","-8.571428571428571","-0.5206576008754675","2025-11-05"
"18.2815179215796","-70.367431640625","18.2815179215796","-70.367431640625","0.0","03221121331103","03221121331103","DO","2025-11-05 16:00","157.16666666666666","153.0","-4.166666666666657","-2.6343519494204366","-0.19673211432659152","2025-11-05"
"18.44834638674476","-73.092041015625","18.44834638674476","-73.092041015625","0.0","03221120202003","03221120202003","HT","2025-11-05 16:00","86.33333333333333","107.0","20.66666666666667","23.664122137404586","2.080583771163476","2025-11-05"
"19.134788862145076","-70.609130859375","19.134788862145076","-70.609130859375","0.0","03221121112010","03221121112010","DO","2025-11-05 16:00","47.5","53.0","5.5","11.34020618556701","0.4781704867108593","2025-11-05"
"18.8023178003211","-71.158447265625","18.8023178003211","-71.158447265625","0.0","03221121033001","03221121033001","DO","2025-11-05 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.4244763599780091","2025-11-05"
"18.906286173031795","-70.69702148437499","18.906286173031795","-70.69702148437499","0.0","03221121121132","03221121121132","DO","2025-11-05 16:00","40.5","41.0","0.5","1.2048192771084338","0.08298826628866153","2025-11-05"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-05 16:00","27.666666666666668","24.0","-3.666666666666668","-12.79069767441861","-0.7770408066309396","2025-11-05"
"19.280035468000158","-70.54321289062499","19.280035468000158","-70.54321289062499","0.0","03221121110103","03221121110103","DO","2025-11-05 16:00","169.16666666666666","161.0","-8.166666666666657","-4.79921645445641","-0.5074846332872517","2025-11-05"
"26.559049562821336","-77.025146484375","26.559049562821336","-77.025146484375","0.0","03203201023112","03203201023112","BS","2025-11-05 16:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-1.1846977555181846","2025-11-05"
"18.239785657726134","-78.299560546875","18.239785657726134","-78.299560546875","0.0","03221020230122","03221020230122","JM","2025-11-05 16:00","10.0","","","","","2025-11-05"
"18.34409748744897","-78.277587890625","18.34409748744897","-78.277587890625","0.0","03221020212321","03221020212321","JM","2025-11-05 16:00","18.666666666666668","","","","","2025-11-05"
"24.876469508857305","-76.14624023437501","24.876469508857305","-76.14624023437501","0.0","03203203312330","03203203312330","BS","2025-11-05 16:00","16.666666666666668","21.0","4.333333333333332","24.528301886792445","3.171675237082732","2025-11-05"
"18.469188587923547","-71.070556640625","18.469188587923547","-71.070556640625","0.0","03221121213101","03221121213101","DO","2025-11-05 16:00","48.833333333333336","34.0","-14.833333333333336","-29.76588628762542","-2.6829631995897","2025-11-05"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-05 16:00","83.0","46.0","-37.0","-44.04761904761905","-3.5214148177743243","2025-11-05"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-05 16:00","23.666666666666668","19.0","-4.666666666666668","-18.918918918918923","-1.6230861351605896","2025-11-05"
"19.73568324384165","-70.609130859375","19.73568324384165","-70.587158203125","2.299736158998211","03221103312032","03221103312033","DO","2025-11-05 16:00","34.5","34.0","-0.5","-1.408450704225352","-0.08537347209531383","2025-11-05"
"19.73568324384165","-70.609130859375","19.73568324384165","-70.609130859375","0.0","03221103312032","03221103312032","DO","2025-11-05 16:00","359.5","343.0","-16.5","-4.5769764216366156","-0.7244790314254307","2025-11-05"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.78344726562501","4.647075238252932","03221021232331","03221021233221","JM","2025-11-05 16:00","10.166666666666666","","","","","2025-11-05"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.805419921875","2.3235376232091234","03221021232331","03221021233220","JM","2025-11-05 16:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.32910671369767597","2025-11-05"
"18.010079636382102","-76.82739257812499","17.98918235523402","-76.80541992187499","3.2861731373228293","03221021232331","03221021233222","JM","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.82739257812499","0.0","03221021232331","03221021232331","JM","2025-11-05 16:00","464.5","483.0","18.5","3.9742212674543502","0.7860606313268993","2025-11-05"
"18.739905906106394","-71.81762695312501","18.739905906106394","-71.81762695312501","0.0","03221120133033","03221120133033","HT","2025-11-05 16:00","14.833333333333334","21.0","6.166666666666666","38.94736842105263","1.7395640581162881","2025-11-05"
"26.50007249514177","-78.717041015625","26.50007249514177","-78.717041015625","0.0","03203200022201","03203200022201","BS","2025-11-05 16:00","102.33333333333333","99.0","-3.3333333333333286","-3.2258064516128986","-0.6314460253534011","2025-11-05"
"17.947380369910924","-76.34399414062499","17.947380369910924","-76.34399414062499","0.0","03221023101103","03221023101103","JM","2025-11-05 16:00","10.833333333333334","","","","","2025-11-05"
"18.96863621961832","-70.697021484375","18.96863621961832","-70.697021484375","0.0","03221121121110","03221121121110","DO","2025-11-05 16:00","26.666666666666668","32.0","5.333333333333332","19.277108433734938","1.130241173281366","2025-11-05"
"18.051866763219323","-77.684326171875","18.051866763219323","-77.684326171875","0.0","03221020332200","03221020332200","JM","2025-11-05 16:00","60.833333333333336","35.0","-25.833333333333336","-41.77897574123989","-4.0","2025-11-05"
"18.510865391985682","-71.334228515625","18.510865391985682","-71.334228515625","0.0","03221121210221","03221121210221","DO","2025-11-05 16:00","196.66666666666666","187.0","-9.666666666666657","-4.890387858347381","-0.47516727024059996","2025-11-05"
"18.010079636382102","-76.76147460937499","18.030974439872132","-76.761474609375","2.3233997881576856","03221021233230","03221021233212","JM","2025-11-05 16:00","13.0","","","","","2025-11-05"
