"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"17.98918235523402","-76.959228515625","18.010079636382102","-76.93725585937501","3.286173137321856","03221021232223","03221021232230","JM","2025-11-02 16:00","","10.0","","","","2025-11-02"
"19.134788862145076","-69.92797851562499","19.134788862145076","-69.92797851562499","0.0","03221130012001","03221130012001","DO","2025-11-02 16:00","10.714285714285714","","","","","2025-11-02"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-02 16:00","19.697521625713822","19.0","-0.6975216257138221","-3.370073182323663","-0.224413963377563","2025-11-02"
"19.342244667598706","-70.213623046875","19.342244667598706","-70.213623046875","0.0","03221112222320","03221112222320","DO","2025-11-02 16:00","23.711305080975126","21.0","-2.7113050809751265","-10.97192184747264","-0.5968064630012645","2025-11-02"
"18.218915767213282","-70.543212890625","18.218915767213282","-70.543212890625","0.0","03221121330301","03221121330301","DO","2025-11-02 16:00","46.97712227688003","42.0","-4.977122276880031","-10.37394916718147","-1.2610775574630357","2025-11-02"
"19.508019823370297","-70.543212890625","19.508019823370297","-70.543212890625","0.0","03221103330321","03221103330321","DO","2025-11-02 16:00","43.285714285714285","37.0","-6.285714285714285","-14.193548387096772","-1.4995159885001934","2025-11-02"
"18.36495231157922","-71.224365234375","18.36495231157922","-71.224365234375","0.0","03221121212312","03221121212312","DO","2025-11-02 16:00","41.285714285714285","41.0","-0.2857142857142847","-0.6756756756756733","-0.08280786712108222","2025-11-02"
"18.44834638674476","-70.60913085937499","18.44834638674476","-70.60913085937499","0.0","03221121312012","03221121312012","DO","2025-11-02 16:00","250.28571428571428","235.0","-15.285714285714278","-6.083001705514494","-0.7513382971315731","2025-11-02"
"18.490028257153526","-72.301025390625","18.490028257153526","-72.301025390625","0.0","03221120300323","03221120300323","HT","2025-11-02 16:00","148.28571428571428","148.0","-0.2857142857142776","-0.191387559808607","-0.028680898047393818","2025-11-02"
"18.385804616030313","-77.244873046875","18.385804616030313","-77.244873046875","0.0","03221021202300","03221021202300","JM","2025-11-02 16:00","10.857142857142858","","","","","2025-11-02"
"18.84391287916165","-69.598388671875","18.84391287916165","-69.598388671875","0.0","03221130120220","03221130120220","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-02 16:00","16.142857142857142","","","","","2025-11-02"
"24.736853084459494","-76.212158203125","24.736853084459494","-76.212158203125","0.0","03203203330213","03203203330213","BS","2025-11-02 16:00","17.142857142857142","16.0","-1.1428571428571423","-6.2992125984251945","-0.2392951175756751","2025-11-02"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.27905273437499","3.276315982966848","03221120300321","03221120300312","HT","2025-11-02 16:00","14.428571428571429","15.0","0.5714285714285712","3.703703703703702","0.2760262237369416","2025-11-02"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.301025390625","2.3167052311516705","03221120300321","03221120300303","HT","2025-11-02 16:00","20.714285714285715","19.0","-1.7142857142857153","-7.894736842105267","-0.35561735086212","2025-11-02"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300321","03221120300330","HT","2025-11-02 16:00","41.42857142857143","28.0","-13.42857142857143","-31.649831649831654","-1.6411444205628225","2025-11-02"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.301025390625","0.0","03221120300321","03221120300321","HT","2025-11-02 16:00","672.8571428571429","644.0","-28.85714285714289","-4.282382870468523","-0.8333316314356843","2025-11-02"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.32299804687499","3.276315982964951","03221120300321","03221120300302","HT","2025-11-02 16:00","13.571428571428571","","","","","2025-11-02"
"18.010079636382102","-76.98120117187499","18.010079636382102","-76.98120117187499","0.0","03221021232220","03221021232220","JM","2025-11-02 16:00","319.584748373027","328.0","8.415251626972974","2.624969425301895","0.2559005244793681","2025-11-02"
"18.051866763219323","-77.70629882812499","18.051866763219323","-77.70629882812499","0.0","03221020323311","03221020323311","JM","2025-11-02 16:00","66.28571428571429","15.0","-51.28571428571429","-76.2208067940552","-4.0","2025-11-02"
"19.134788862145076","-70.235595703125","19.134788862145076","-70.235595703125","0.0","03221130002011","03221130002011","DO","2025-11-02 16:00","99.71428571428571","97.0","-2.714285714285708","-2.695035460992902","-0.2675702502731359","2025-11-02"
"18.44834638674476","-78.16772460937499","18.44834638674476","-78.16772460937499","0.0","03221020213012","03221020213012","JM","2025-11-02 16:00","51.857142857142854","","","","","2025-11-02"
"19.342244667598706","-70.697021484375","19.342244667598706","-70.697021484375","0.0","03221103323330","03221103323330","DO","2025-11-02 16:00","15.629074200964551","11.0","-4.629074200964551","-27.837233420343065","-1.8551579992884721","2025-11-02"
"18.239785657726134","-70.47729492187501","18.239785657726134","-70.47729492187501","0.0","03221121331022","03221121331022","DO","2025-11-02 16:00","179.42857142857142","164.0","-15.428571428571416","-8.551068883610446","-0.9798093376627627","2025-11-02"
"19.010189970010032","-70.147705078125","19.010189970010032","-70.147705078125","0.0","03221130002331","03221130002331","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.260653043337236","-71.33422851562501","18.260653043337236","-71.33422851562501","0.0","03221121230021","03221121230021","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"19.197053112379514","-69.97192382812501","19.197053112379514","-69.97192382812501","0.0","03221130001313","03221130001313","DO","2025-11-02 16:00","47.714285714285715","50.0","2.2857142857142847","4.692082111436948","0.4959799958769078","2025-11-02"
"19.67362522793804","-69.971923828125","19.67362522793804","-69.971923828125","0.0","03221112203331","03221112203331","DO","2025-11-02 16:00","41.063610132457676","35.0","-6.063610132457676","-14.415334569152431","-1.1584848455321581","2025-11-02"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-02 16:00","22.285714285714285","19.0","-3.2857142857142847","-14.110429447852756","-0.8153841289567164","2025-11-02"
"18.030974439872132","-76.871337890625","18.030974439872132","-76.871337890625","0.0","03221021232303","03221021232303","JM","2025-11-02 16:00","","10.0","","","","2025-11-02"
"19.4458739675579","-72.19116210937499","19.4458739675579","-72.19116210937499","0.0","03221102323012","03221102323012","HT","2025-11-02 16:00","22.0","29.0","7.0","30.434782608695652","0.7351470441147051","2025-11-02"
"18.030974439872132","-77.860107421875","18.030974439872132","-77.860107421875","0.0","03221020323202","03221020323202","JM","2025-11-02 16:00","56.142857142857146","","","","","2025-11-02"
"18.594188538413093","-70.938720703125","18.594188538413093","-70.938720703125","0.0","03221121300031","03221121300031","DO","2025-11-02 16:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","1.5704172809385144","2025-11-02"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.411376953125","2.3047611173569327","03221103333210","03221103333211","DO","2025-11-02 16:00","19.428571428571427","13.0","-6.428571428571427","-31.468531468531463","-1.2619027011861144","2025-11-02"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.433349609375","0.0","03221103333210","03221103333210","DO","2025-11-02 16:00","150.0","164.0","14.0","9.271523178807946","2.3120239067653565","2025-11-02"
"19.714999913710088","-70.894775390625","19.714999913710088","-70.894775390625","0.0","03221103302301","03221103302301","DO","2025-11-02 16:00","32.142857142857146","27.0","-5.142857142857146","-15.517241379310352","-0.9024474472547181","2025-11-02"
"32.31499080138541","-64.764404296875","32.31499080138541","-64.764404296875","0.0","03210223313300","03210223313300","BM","2025-11-02 16:00","65.0","72.0","7.0","10.606060606060606","2.4248711305964297","2025-11-02"
"18.32324014609837","-77.003173828125","18.32324014609837","-77.003173828125","0.0","03221021203333","03221021203333","JM","2025-11-02 16:00","25.285714285714285","","","","","2025-11-02"
"19.259293812482564","-70.916748046875","19.259293812482564","-70.916748046875","0.0","03221121100120","03221121100120","DO","2025-11-02 16:00","24.0","22.0","-2.0","-8.0","-0.38729833462074165","2025-11-02"
"18.989414391154263","-69.13696289062501","18.989414391154263","-69.13696289062501","0.0","03221130112323","03221130112323","DO","2025-11-02 16:00","77.28571428571429","76.0","-1.2857142857142918","-1.6423357664233653","-0.1897647749928778","2025-11-02"
"18.2815179215796","-78.079833984375","18.2815179215796","-78.079833984375","0.0","03221020231112","03221020231112","JM","2025-11-02 16:00","12.857142857142858","","","","","2025-11-02"
"19.508019823370297","-70.609130859375","19.508019823370297","-70.609130859375","0.0","03221103330230","03221103330230","DO","2025-11-02 16:00","35.0","40.0","5.0","13.88888888888889","0.9128709291752767","2025-11-02"
"18.55253204866865","-68.763427734375","18.55253204866865","-68.763427734375","0.0","03221131200310","03221131200310","DO","2025-11-02 16:00","10.0","11.0","1.0","9.090909090909092","1.0","2025-11-02"
"18.594188538413093","-69.84008789062499","18.55253204866865","-69.862060546875","5.178730757366481","03221130210121","03221130210300","DO","2025-11-02 16:00","","13.0","","","","2025-11-02"
"18.594188538413093","-69.84008789062499","18.573361565629625","-69.86206054687499","3.2751168920715634","03221130210121","03221130210122","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.594188538413093","-69.84008789062499","18.594188538413093","-69.84008789062499","0.0","03221130210121","03221130210121","DO","2025-11-02 16:00","816.4285714285714","718.0","-98.42857142857144","-12.041244320167776","-2.0460332853073386","2025-11-02"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-02 16:00","27.945414314365223","","","","","2025-11-02"
"18.78151640328573","-70.257568359375","18.78151640328573","-70.257568359375","0.0","03221130022012","03221130022012","DO","2025-11-02 16:00","183.71428571428572","184.0","0.2857142857142776","0.15467904098994145","0.027171304864639985","2025-11-02"
"19.67362522793804","-71.400146484375","19.67362522793804","-71.400146484375","0.0","03221103203330","03221103203330","DO","2025-11-02 16:00","140.57142857142858","133.0","-7.571428571428584","-5.34813319878911","-0.932314825298227","2025-11-02"
"19.259293812482564","-70.52124023437499","19.259293812482564","-70.52124023437499","0.0","03221121110130","03221121110130","DO","2025-11-02 16:00","44.42857142857143","45.0","0.5714285714285694","1.2578616352201213","0.09530114595353352","2025-11-02"
"25.095548135039717","-77.332763671875","25.07564804130032","-77.310791015625","3.129361802084203","03203203200022","03203203200201","BS","2025-11-02 16:00","32.142857142857146","32.0","-0.1428571428571459","-0.4310344827586298","-0.01231910795805607","2025-11-02"
"25.095548135039717","-77.332763671875","25.03583815177413","-77.332763671875","6.6394576305231565","03203203200022","03203203200220","BS","2025-11-02 16:00","","10.0","","","","2025-11-02"
"25.095548135039717","-77.332763671875","25.07564804130032","-77.332763671875","2.2127929367937016","03203203200022","03203203200200","BS","2025-11-02 16:00","50.0143096432147","27.0","-23.014309643214702","-45.11343935490418","-1.3254235073089171","2025-11-02"
"25.095548135039717","-77.332763671875","25.095548135039717","-77.332763671875","0.0","03203203200022","03203203200022","BS","2025-11-02 16:00","82.28571428571429","47.0","-35.28571428571429","-42.36706689536879","-2.753353435771962","2025-11-02"
"18.2815179215796","-70.367431640625","18.2815179215796","-70.367431640625","0.0","03221121331103","03221121331103","DO","2025-11-02 16:00","176.42857142857142","164.0","-12.428571428571416","-7.004830917874391","-0.9746204190889728","2025-11-02"
"19.42515338859868","-71.070556640625","19.42515338859868","-71.070556640625","0.0","03221103233121","03221103233121","DO","2025-11-02 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.43301270189221935","2025-11-02"
"19.0309629537779","-70.147705078125","19.051733340051832","-70.14770507812501","2.309565203225414","03221130002313","03221130002311","DO","2025-11-02 16:00","31.714285714285715","29.0","-2.7142857142857153","-8.296943231441052","-0.47559486560567105","2025-11-02"
"19.0309629537779","-70.147705078125","19.0309629537779","-70.147705078125","0.0","03221130002313","03221130002313","DO","2025-11-02 16:00","187.85714285714286","211.0","23.14285714285714","12.25416036308623","1.0369075121445774","2025-11-02"
"18.177168481358276","-77.662353515625","18.177168481358276","-77.662353515625","0.0","03221020330221","03221020330221","JM","2025-11-02 16:00","10.428571428571429","","","","","2025-11-02"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.037841796875","0.0","03221130203122","03221130203122","DO","2025-11-02 16:00","1094.7142857142858","1035.0","-59.71428571428578","-5.449804432855286","-0.7330776618975291","2025-11-02"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.015869140625","3.2783067723263737","03221130203122","03221130203121","DO","2025-11-02 16:00","30.428571428571427","22.0","-8.428571428571427","-26.818181818181813","-1.7103245551747228","2025-11-02"
"18.40665439834504","-70.037841796875","18.40665439834504","-70.015869140625","2.3182533753314014","03221130203122","03221130203123","DO","2025-11-02 16:00","21.571428571428573","27.0","5.428571428571427","24.050632911392395","1.1170030673792088","2025-11-02"
"18.40665439834504","-70.037841796875","18.427501656067832","-70.03784179687499","2.318112931758527","03221130203122","03221130203120","DO","2025-11-02 16:00","71.57142857142857","83.0","11.42857142857143","15.748031496062996","1.9060229190706777","2025-11-02"
"18.40665439834504","-70.037841796875","18.385804616030313","-70.05981445312501","3.2787037735624094","03221130203122","03221130203211","DO","2025-11-02 16:00","14.142857142857142","10.0","-4.142857142857142","-27.358490566037734","-0.6678884372702681","2025-11-02"
"18.40665439834504","-70.037841796875","18.385804616030313","-70.03784179687501","2.318393654014679","03221130203122","03221130203300","DO","2025-11-02 16:00","23.921080289089616","28.0","4.078919710910384","16.367347095688","0.6096036889666161","2025-11-02"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.332763671875","2.21387133943584","03203203200222","03203203200220","BS","2025-11-02 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.2598815766974243","2025-11-02"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.332763671875","0.0","03203203200222","03203203200222","BS","2025-11-02 16:00","462.8052048104361","437.0","-25.805204810436123","-5.563802333995602","-0.36652251659195334","2025-11-02"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.354736328125","2.214050930145208","03203203200222","03203202311333","BS","2025-11-02 16:00","11.857142857142858","","","","","2025-11-02"
"24.876469508857305","-76.14624023437501","24.876469508857305","-76.14624023437501","0.0","03203203312330","03203203312330","BS","2025-11-02 16:00","21.857142857142858","23.0","1.1428571428571423","4.999999999999997","0.33256439728421583","2025-11-02"
"18.906286173031795","-70.69702148437499","18.906286173031795","-70.69702148437499","0.0","03221121121132","03221121121132","DO","2025-11-02 16:00","38.57142857142857","35.0","-3.5714285714285694","-9.025270758122739","-0.5121990221132919","2025-11-02"
"17.968282598914296","-76.51977539062501","17.968282598914296","-76.51977539062501","0.0","03221023100101","03221023100101","JM","2025-11-02 16:00","21.0","14.0","-7.0","-31.818181818181817","-1.4702940882294102","2025-11-02"
"19.321510897941717","-70.894775390625","19.321510897941717","-70.894775390625","0.0","03221103322323","03221103322323","DO","2025-11-02 16:00","34.857142857142854","29.0","-5.857142857142854","-16.334661354581666","-1.6808361264661136","2025-11-02"
"18.71909681081604","-70.93872070312501","18.71909681081604","-70.93872070312501","0.0","03221121122211","03221121122211","DO","2025-11-02 16:00","112.28571428571429","117.0","4.714285714285708","4.161412358133664","0.46174549445675406","2025-11-02"
"18.71909681081604","-70.93872070312501","18.739905906106394","-70.938720703125","2.313869456222707","03221121122211","03221121122033","DO","2025-11-02 16:00","22.0","17.0","-5.0","-21.73913043478261","-0.9028938981432689","2025-11-02"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.354736328125","0.0","03203202311333","03203202311333","BS","2025-11-02 16:00","1069.5396245484912","1003.0","-66.53962454849125","-6.215521875386432","-0.48935704197434443","2025-11-02"
"25.015928359741995","-77.354736328125","25.07564804130032","-77.332763671875","6.999739585948389","03203202311333","03203203200200","BS","2025-11-02 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.050320768920642814","2025-11-02"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.354736328125","2.21387133943584","03203202311333","03203202311331","BS","2025-11-02 16:00","16.571428571428573","22.0","5.428571428571427","30.894308943089417","0.8283081512405067","2025-11-02"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.39868164062499","4.428101845732478","03203202311333","03203202311323","BS","2025-11-02 16:00","","17.0","","","","2025-11-02"
"25.015928359741995","-77.354736328125","25.05574471291965","-77.332763671875","4.949965154416559","03203202311333","03203203200202","BS","2025-11-02 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.5846128222154678","2025-11-02"
"25.015928359741995","-77.354736328125","25.07564804130032","-77.354736328125","6.64053603316532","03203202311333","03203202311311","BS","2025-11-02 16:00","10.142857142857142","15.0","4.857142857142858","43.5897435897436","1.1199328318789634","2025-11-02"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.310791015625","4.95036684647685","03203202311333","03203203200221","BS","2025-11-02 16:00","","13.0","","","","2025-11-02"
"25.015928359741995","-77.354736328125","25.03583815177413","-77.332763671875","3.130886893773971","03203202311333","03203203200220","BS","2025-11-02 16:00","15.857142857142858","18.0","2.1428571428571423","12.711864406779657","0.37796447300922714","2025-11-02"
"25.015928359741995","-77.354736328125","25.015928359741995","-77.376708984375","2.214050930145208","03203202311333","03203202311332","BS","2025-11-02 16:00","18.857142857142858","12.0","-6.857142857142858","-34.53237410071943","-1.284997411231058","2025-11-02"
"25.015928359741995","-77.354736328125","25.07564804130032","-77.310791015625","7.98093105670733","03203202311333","03203203200201","BS","2025-11-02 16:00","","13.0","","","","2025-11-02"
"19.859726898198367","-70.960693359375","19.859726898198367","-70.960693359375","0.0","03221103300212","03221103300212","DO","2025-11-02 16:00","46.71308036753708","43.0","-3.7130803675370814","-7.782101551471783","-0.5930231397062935","2025-11-02"
"26.51973488484075","-78.73901367187499","26.51973488484075","-78.73901367187499","0.0","03203200022022","03203200022022","BS","2025-11-02 16:00","75.0362192288368","65.0","-10.0362192288368","-13.199261260784196","-0.7677736929883084","2025-11-02"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-02 16:00","15.428571428571429","14.0","-1.4285714285714288","-8.695652173913045","-2.672612419124244","2025-11-02"
"18.71909681081604","-71.09252929687501","18.71909681081604","-71.09252929687501","0.0","03221121033300","03221121033300","DO","2025-11-02 16:00","30.085721086487343","31.0","0.914278913512657","2.9411539496508095","0.24928294901104217","2025-11-02"
"18.96863621961832","-68.851318359375","18.96863621961832","-68.851318359375","0.0","03221131020010","03221131020010","DO","2025-11-02 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.1756620131307361","2025-11-02"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-02 16:00","118.42857142857143","134.0","15.57142857142857","13.03827751196172","2.6090794632457897","2025-11-02"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-02 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.07755667343294832","2025-11-02"
"26.539393907979804","-76.959228515625","26.539393907979804","-76.959228515625","0.0","03203201032021","03203201032021","BS","2025-11-02 16:00","25.0","33.0","8.0","30.76923076923077","1.6329931618554523","2025-11-02"
"18.531699989972637","-69.686279296875","18.531699989972637","-69.686279296875","0.0","03221130211302","03221130211302","DO","2025-11-02 16:00","56.42857142857143","52.0","-4.428571428571431","-7.711442786069655","-0.5596421608316666","2025-11-02"
"18.030974439872132","-77.53051757812501","18.030974439872132","-77.53051757812501","0.0","03221020332313","03221020332313","JM","2025-11-02 16:00","108.57236506621062","29.0","-79.57236506621062","-72.62083374592483","-4.0","2025-11-02"
"18.55253204866865","-69.554443359375","18.55253204866865","-69.554443359375","0.0","03221130300210","03221130300210","DO","2025-11-02 16:00","21.060905306147983","26.0","4.939094693852017","22.388449727290105","0.8881980241933306","2025-11-02"
"18.82311662642063","-72.56469726562501","18.82311662642063","-72.56469726562501","0.0","03221120031223","03221120031223","HT","2025-11-02 16:00","","11.0","","","","2025-11-02"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-02 16:00","157.0","142.0","-15.0","-9.49367088607595","-0.7946264809037102","2025-11-02"
"17.780073820365814","-77.266845703125","17.780073820365814","-77.266845703125","0.0","03221023002013","03221023002013","JM","2025-11-02 16:00","17.415076914224716","","","","","2025-11-02"
"19.487307187313725","-70.103759765625","19.487307187313725","-70.103759765625","0.0","03221112221223","03221112221223","DO","2025-11-02 16:00","12.273031289874528","","","","","2025-11-02"
"24.996015338703387","-77.442626953125","24.996015338703387","-77.442626953125","0.0","03203202313011","03203202313011","BS","2025-11-02 16:00","173.50714612045175","170.0","-3.5071461204517504","-2.0097435540152486","-0.1357751081466481","2025-11-02"
"25.05574471291965","-77.288818359375","25.05574471291965","-77.310791015625","2.2133324126147214","03203203200212","03203203200203","BS","2025-11-02 16:00","","11.0","","","","2025-11-02"
"25.05574471291965","-77.288818359375","25.05574471291965","-77.288818359375","0.0","03203203200212","03203203200212","BS","2025-11-02 16:00","291.9479737598615","290.0","-1.9479737598614975","-0.6649555328408968","-0.05732026805605988","2025-11-02"
"18.615012964578256","-69.708251953125","18.76071243773883","-69.642333984375","17.6262364264957","03221130211013","03221130033130","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.615012964578256","-69.708251953125","18.615012964578256","-69.708251953125","0.0","03221130211013","03221130211013","DO","2025-11-02 16:00","15.26516487933227","17.0","1.7348351206677304","10.665954716955506","0.5250063731057203","2025-11-02"
"18.36495231157922","-71.202392578125","18.36495231157922","-71.202392578125","0.0","03221121212313","03221121212313","DO","2025-11-02 16:00","80.0","69.0","-11.0","-13.580246913580247","-1.520559736027502","2025-11-02"
"18.67747093898039","-69.334716796875","18.67747093898039","-69.334716796875","0.0","03221130123320","03221130123320","DO","2025-11-02 16:00","19.273031289874528","16.0","-3.2730312898745275","-16.144755281412998","-1.152153398472083","2025-11-02"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-02 16:00","16.142857142857142","11.0","-5.142857142857142","-29.999999999999996","-2.5267046628369467","2025-11-02"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-02 16:00","17.857142857142858","22.0","4.142857142857142","21.969696969696965","1.1148350294358098","2025-11-02"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-02 16:00","19.285714285714285","18.0","-1.2857142857142847","-6.33802816901408","-0.3579064057203596","2025-11-02"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-02 16:00","88.85714285714286","62.0","-26.85714285714286","-29.888712241653423","-1.8526888716570031","2025-11-02"
"18.34409748744897","-70.367431640625","18.34409748744897","-70.367431640625","0.0","03221121313321","03221121313321","DO","2025-11-02 16:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-1.7386365758424456","2025-11-02"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.521240234375","2.304320750400472","03221103332132","03221103332130","DO","2025-11-02 16:00","13.428571428571429","18.0","4.571428571428571","31.68316831683168","1.0690449676496974","2025-11-02"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.521240234375","0.0","03221103332132","03221103332132","DO","2025-11-02 16:00","1532.142857142857","1513.0","-19.14285714285711","-1.2486023108460658","-0.43784693302413297","2025-11-02"
"19.404430166748085","-70.521240234375","19.42515338859868","-70.499267578125","3.258801681712772","03221103332132","03221103332131","DO","2025-11-02 16:00","15.0","19.0","4.0","25.0","0.6998542122237652","2025-11-02"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.499267578125","2.3044676368328303","03221103332132","03221103332133","DO","2025-11-02 16:00","23.857142857142858","30.0","6.142857142857142","24.712643678160916","0.9500201241295997","2025-11-02"
"19.404430166748085","-70.521240234375","19.404430166748085","-70.54321289062499","2.3044676368301618","03221103332132","03221103332123","DO","2025-11-02 16:00","41.142857142857146","35.0","-6.142857142857146","-14.576271186440684","-1.021784181521779","2025-11-02"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.499267578125","3.2592169126087946","03221103332132","03221103332311","DO","2025-11-02 16:00","14.714285714285714","19.0","4.2857142857142865","27.27272727272728","0.9771071235928819","2025-11-02"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.521240234375","2.30461436297271","03221103332132","03221103332310","DO","2025-11-02 16:00","99.7808536724864","92.0","-7.780853672486401","-7.7205673388839395","-0.9380740936290934","2025-11-02"
"19.404430166748085","-70.521240234375","19.383704304380334","-70.543212890625","3.2592169126078514","03221103332132","03221103332301","DO","2025-11-02 16:00","41.42857142857143","29.0","-12.42857142857143","-29.292929292929298","-1.7885944651062244","2025-11-02"
"18.177168481358276","-77.025146484375","18.177168481358276","-77.025146484375","0.0","03221021221330","03221021221330","JM","2025-11-02 16:00","44.857142857142854","20.0","-24.857142857142854","-54.20560747663551","-4.0","2025-11-02"
"18.177168481358276","-76.827392578125","18.177168481358276","-76.827392578125","0.0","03221021230331","03221021230331","JM","2025-11-02 16:00","17.428571428571427","","","","","2025-11-02"
"18.385804616030313","-77.04711914062499","18.385804616030313","-77.04711914062499","0.0","03221021203301","03221021203301","JM","2025-11-02 16:00","54.857142857142854","11.0","-43.857142857142854","-78.51662404092072","-4.0","2025-11-02"
"18.469188587923547","-77.552490234375","18.469188587923547","-77.552490234375","0.0","03221020312110","03221020312110","JM","2025-11-02 16:00","45.857142857142854","","","","","2025-11-02"
"19.280035468000158","-70.565185546875","19.280035468000158","-70.565185546875","0.0","03221121110102","03221121110102","DO","2025-11-02 16:00","92.28571428571429","93.0","0.7142857142857082","0.7656967840735003","0.223235048868202","2025-11-02"
"23.533772597664978","-75.794677734375","23.533772597664978","-75.794677734375","0.0","03203230220112","03203230220112","BS","2025-11-02 16:00","17.571428571428573","16.0","-1.571428571428573","-8.461538461538469","-0.3641798509377066","2025-11-02"
"18.385804616030313","-77.200927734375","18.385804616030313","-77.200927734375","0.0","03221021202310","03221021202310","JM","2025-11-02 16:00","12.428571428571429","","","","","2025-11-02"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.906005859375","5.180625774960936","03221130210203","03221130210232","DO","2025-11-02 16:00","18.285714285714285","17.0","-1.2857142857142847","-6.666666666666662","-0.22190115272469188","2025-11-02"
"18.531699989972637","-69.92797851562501","18.469188587923547","-69.92797851562501","6.950961675594704","03221130210203","03221130212001","DO","2025-11-02 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.2834733547569206","2025-11-02"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.949951171875","2.31656413495384","03221130210203","03221130210202","DO","2025-11-02 16:00","48.142857142857146","44.0","-4.142857142857146","-8.43023255813954","-0.37033684707312803","2025-11-02"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.927978515625","2.3167052311516705","03221130210203","03221130210221","DO","2025-11-02 16:00","10.142857142857142","","","","","2025-11-02"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.927978515625","2.3164228744386173","03221130210203","03221130210201","DO","2025-11-02 16:00","61.142857142857146","68.0","6.857142857142854","11.034482758620685","0.7445963191631216","2025-11-02"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.949951171875","3.275916670256861","03221130210203","03221130210200","DO","2025-11-02 16:00","24.714285714285715","34.0","9.285714285714285","36.11111111111111","2.7297434161777514","2025-11-02"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.906005859375","2.3165641349578636","03221130210203","03221130210212","DO","2025-11-02 16:00","51.16152509439548","51.0","-0.16152509439547913","-0.30966328937501536","-0.035461888387095325","2025-11-02"
