"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-06 08:00","28.0","35.0","7.0","24.137931034482758","2.1706078553111476","2025-11-06"
"17.968282598914296","-77.06909179687501","17.968282598914296","-77.06909179687501","0.0","03221023001100","03221023001100","JM","2025-11-06 08:00","29.166666666666668","45.0","15.833333333333332","52.48618784530386","4.0","2025-11-06"
"18.739905906106394","-69.993896484375","18.739905906106394","-69.993896484375","0.0","03221130023132","03221130023132","DO","2025-11-06 08:00","124.35121960179406","111.0","-13.351219601794057","-10.651048824420828","-0.5243060266513754","2025-11-06"
"18.6566541672986","-71.04858398437499","18.6566541672986","-71.04858398437499","0.0","03221121033332","03221121033332","DO","2025-11-06 08:00","42.0","32.0","-10.0","-23.25581395348837","-0.9252915127470066","2025-11-06"
"18.92707210814521","-69.796142578125","18.92707210814521","-69.796142578125","0.0","03221130030131","03221130030131","DO","2025-11-06 08:00","14.666666666666666","10.0","-4.666666666666666","-29.78723404255319","-1.3112201362143714","2025-11-06"
"19.280035468000158","-70.740966796875","19.280035468000158","-70.740966796875","0.0","03221121101102","03221121101102","DO","2025-11-06 08:00","23.666666666666668","29.0","5.333333333333332","21.621621621621617","2.0062794503020767","2025-11-06"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.05981445312501","0.0","03221130201233","03221130201233","DO","2025-11-06 08:00","311.150962917895","279.0","-32.150962917895015","-10.299812186179823","-0.790094500376036","2025-11-06"
"18.490028257153526","-70.05981445312501","18.490028257153526","-69.993896484375","6.951384879160784","03221130201233","03221130201332","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.490028257153526","-70.05981445312501","18.490028257153526","-70.037841796875","2.3171283044793176","03221130201233","03221130201322","DO","2025-11-06 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.31622776601683794","2025-11-06"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-06 08:00","184.5","201.0","16.5","8.89487870619946","1.6313461688374558","2025-11-06"
"26.50007249514177","-78.695068359375","26.51973488484075","-78.695068359375","2.1863614119694788","03203200022210","03203200022032","BS","2025-11-06 08:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","1.1409652938638408","2025-11-06"
"26.50007249514177","-78.695068359375","26.539393907979804","-78.695068359375","4.372348478967122","03203200022210","03203200022030","BS","2025-11-06 08:00","26.166666666666668","30.0","3.833333333333332","14.110429447852756","1.1175059915592915","2025-11-06"
"19.818389757884866","-70.74096679687499","19.818389757884866","-70.718994140625","2.2985428159475387","03221103301322","03221103301323","DO","2025-11-06 08:00","10.5","18.0","7.5","65.21739130434783","1.3196537682708502","2025-11-06"
"19.818389757884866","-70.74096679687499","19.777041866851583","-70.697021484375","6.502105585369344","03221103301322","03221103303112","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"19.818389757884866","-70.74096679687499","19.818389757884866","-70.74096679687499","0.0","03221103301322","03221103301322","DO","2025-11-06 08:00","83.33333333333333","104.0","20.66666666666667","24.505928853754945","1.208873316714265","2025-11-06"
"19.79771715503739","-71.312255859375","19.79771715503739","-71.312255859375","0.0","03221103212010","03221103212010","DO","2025-11-06 08:00","","14.0","","","","2025-11-06"
"18.6566541672986","-70.169677734375","18.67747093898039","-70.169677734375","2.3147230333451816","03221130022332","03221130022330","DO","2025-11-06 08:00","31.0","30.0","-1.0","-3.125","-0.09053574604251853","2025-11-06"
"18.6566541672986","-70.169677734375","18.6566541672986","-70.169677734375","0.0","03221130022332","03221130022332","DO","2025-11-06 08:00","271.2441477129427","247.0","-24.24414771294272","-8.905296189692946","-0.5538520801797553","2025-11-06"
"19.57014180784997","-70.235595703125","19.57014180784997","-70.235595703125","0.0","03221112220033","03221112220033","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"19.73568324384165","-71.531982421875","19.73568324384165","-71.531982421875","0.0","03221103203022","03221103203022","DO","2025-11-06 08:00","13.0","16.0","3.0","21.428571428571427","0.9486832980505138","2025-11-06"
"19.342244667598706","-69.818115234375","19.342244667598706","-69.818115234375","0.0","03221112232330","03221112232330","DO","2025-11-06 08:00","58.166666666666664","49.0","-9.166666666666664","-15.492957746478869","-1.0503377248537307","2025-11-06"
"18.385804616030313","-71.55395507812499","18.385804616030313","-71.55395507812499","0.0","03221121202311","03221121202311","DO","2025-11-06 08:00","64.83333333333333","61.0","-3.8333333333333286","-5.822784810126575","-0.30674847717010023","2025-11-06"
"18.490028257153526","-71.334228515625","18.490028257153526","-71.334228515625","0.0","03221121210223","03221121210223","DO","2025-11-06 08:00","34.333333333333336","20.0","-14.333333333333336","-40.56603773584906","-2.7349174508169667","2025-11-06"
"19.342244667598706","-70.82885742187501","19.342244667598706","-70.82885742187501","0.0","03221103323220","03221103323220","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"19.42515338859868","-70.433349609375","19.42515338859868","-70.433349609375","0.0","03221103333030","03221103333030","DO","2025-11-06 08:00","43.333333333333336","36.0","-7.333333333333336","-16.541353383458652","-0.7718585574399334","2025-11-06"
"19.921712410135534","-72.828369140625","19.921712410135534","-72.828369140625","0.0","03221102201121","03221102201121","HT","2025-11-06 08:00","16.333333333333332","23.0","6.666666666666668","38.46153846153847","1.5430334996209192","2025-11-06"
"19.921712410135534","-72.828369140625","19.94236885182986","-72.828369140625","2.2968951241673894","03221102201121","03221102201103","HT","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.594188538413093","-72.32299804687501","18.594188538413093","-72.32299804687501","0.0","03221120300120","03221120300120","HT","2025-11-06 08:00","63.166666666666664","69.0","5.833333333333336","9.090909090909097","0.8660607539244126","2025-11-06"
"18.13541120554049","-77.20092773437501","18.13541120554049","-77.20092773437501","0.0","03221021222110","03221021222110","JM","2025-11-06 08:00","15.5","","","","","2025-11-06"
"18.615012964578256","-72.257080078125","18.615012964578256","-72.257080078125","0.0","03221120300113","03221120300113","HT","2025-11-06 08:00","55.666666666666664","61.0","5.333333333333336","9.411764705882359","0.496329871186052","2025-11-06"
"19.839059673051967","-71.663818359375","19.839059673051967","-71.663818359375","0.0","03221103200230","03221103200230","DO","2025-11-06 08:00","29.0","19.0","-10.0","-33.333333333333336","-2.357022603955158","2025-11-06"
"19.839059673051967","-71.663818359375","19.839059673051967","-71.641845703125","2.2982438288918603","03221103200230","03221103200231","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.44834638674476","-69.071044921875","18.44834638674476","-69.071044921875","0.0","03221130313002","03221130313002","DO","2025-11-06 08:00","37.0","38.0","1.0","2.6315789473684212","0.3952847075210474","2025-11-06"
"18.92707210814521","-70.389404296875","18.92707210814521","-70.389404296875","0.0","03221121131120","03221121131120","DO","2025-11-06 08:00","614.5","628.0","13.5","2.1933387489845653","0.33292257121385643","2025-11-06"
"18.92707210814521","-70.389404296875","18.94785545781162","-70.411376953125","3.2682569987516232","03221121131120","03221121131013","DO","2025-11-06 08:00","56.166666666666664","45.0","-11.166666666666664","-19.533527696793","-3.054302118284786","2025-11-06"
"18.92707210814521","-70.389404296875","18.94785545781162","-70.38940429687499","2.31100666896392","03221121131120","03221121131102","DO","2025-11-06 08:00","20.666666666666668","23.0","2.333333333333332","10.769230769230763","1.080123449734643","2025-11-06"
"18.92707210814521","-70.389404296875","18.92707210814521","-70.411376953125","2.3111504947409385","03221121131120","03221121131031","DO","2025-11-06 08:00","62.333333333333336","67.0","4.666666666666664","7.368421052631574","0.3786827746803718","2025-11-06"
"18.635834841685934","-68.345947265625","18.573361565629625","-68.367919921875","7.322488203789798","03221131211001","03221131211022","DO","2025-11-06 08:00","13.833333333333334","21.0","7.166666666666666","48.31460674157303","1.7607578698743944","2025-11-06"
"18.635834841685934","-68.345947265625","18.635834841685934","-68.345947265625","0.0","03221131211001","03221131211001","DO","2025-11-06 08:00","422.3333333333333","432.0","9.666666666666686","2.2834645669291382","0.17555843230354928","2025-11-06"
"18.635834841685934","-68.345947265625","18.6566541672986","-68.345947265625","2.3150070179476296","03221131211001","03221131033223","DO","2025-11-06 08:00","23.5","24.0","0.5","2.0408163265306123","0.08253477510005973","2025-11-06"
"19.508019823370297","-69.949951171875","19.508019823370297","-69.949951171875","0.0","03221112230220","03221112230220","DO","2025-11-06 08:00","81.0","81.0","0.0","0.0","0.0","2025-11-06"
"19.197053112379514","-70.543212890625","19.197053112379514","-70.543212890625","0.0","03221121110303","03221121110303","DO","2025-11-06 08:00","21.333333333333332","22.0","0.6666666666666679","2.985074626865677","0.21223817998900485","2025-11-06"
"18.96863621961832","-71.510009765625","18.96863621961832","-71.510009765625","0.0","03221121021001","03221121021001","DO","2025-11-06 08:00","23.166666666666668","22.0","-1.1666666666666679","-4.827586206896556","-0.21828153844800263","2025-11-06"
"18.739905906106394","-70.433349609375","18.739905906106394","-70.433349609375","0.0","03221121133032","03221121133032","DO","2025-11-06 08:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","1.4256648712805027","2025-11-06"
"18.469188587923547","-70.081787109375","18.469188587923547","-70.081787109375","0.0","03221130203010","03221130203010","DO","2025-11-06 08:00","73.5","85.0","11.5","15.436241610738255","1.0555346170149673","2025-11-06"
"18.78151640328573","-71.224365234375","18.78151640328573","-71.224365234375","0.0","03221121032112","03221121032112","DO","2025-11-06 08:00","51.333333333333336","42.0","-9.333333333333336","-17.834394904458602","-0.7654731725393317","2025-11-06"
"18.78151640328573","-71.224365234375","18.8023178003211","-71.224365234375","2.3130134479812194","03221121032112","03221121032110","DO","2025-11-06 08:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.44125281851137976","2025-11-06"
"18.82311662642063","-70.015869140625","18.82311662642063","-70.015869140625","0.0","03221130021323","03221130021323","DO","2025-11-06 08:00","19.5","22.0","2.5","12.195121951219512","1.3363062095621219","2025-11-06"
"19.777041866851583","-70.455322265625","19.777041866851583","-70.455322265625","0.0","03221103313003","03221103313003","DO","2025-11-06 08:00","142.5","169.0","26.5","18.466898954703833","2.5096227361950048","2025-11-06"
"18.36495231157922","-70.257568359375","18.36495231157922","-70.257568359375","0.0","03221130202212","03221130202212","DO","2025-11-06 08:00","10.666666666666666","","","","","2025-11-06"
"19.818389757884866","-70.982666015625","19.818389757884866","-70.982666015625","0.0","03221103300223","03221103300223","DO","2025-11-06 08:00","15.0","18.0","3.0","18.75","1.0606601717798214","2025-11-06"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-06 08:00","14.0","15.0","1.0","6.666666666666667","0.1685499656158105","2025-11-06"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-06 08:00","187.33333333333334","229.0","41.66666666666666","22.12389380530973","2.0973626725438255","2025-11-06"
"19.155546224916648","-70.47729492187501","19.155546224916648","-70.47729492187501","0.0","03221121111222","03221121111222","DO","2025-11-06 08:00","98.18038101690718","104.0","5.819618983092823","5.867711863398426","0.8760034804652472","2025-11-06"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210211","03221130210300","DO","2025-11-06 08:00","47.0","53.0","6.0","12.5","0.75","2025-11-06"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.92797851562501","5.179679067515665","03221130210211","03221130210203","DO","2025-11-06 08:00","10.0","","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210211","03221130210212","DO","2025-11-06 08:00","27.5","33.0","5.5","19.29824561403509","0.818982116603942","2025-11-06"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.949951171875","6.94884489244277","03221130210211","03221130210200","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210211","03221130210210","DO","2025-11-06 08:00","51.166666666666664","75.0","23.833333333333336","45.68690095846646","1.590421143653591","2025-11-06"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.86206054687501","5.179994710196529","03221130210211","03221130210320","DO","2025-11-06 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.13019773824536818","2025-11-06"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.92797851562501","10.361250922409996","03221130210211","03221130212001","DO","2025-11-06 08:00","23.5","27.0","3.5","14.285714285714286","0.40280473635390524","2025-11-06"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.884033203125","2.3164228744386173","03221130210211","03221130210213","DO","2025-11-06 08:00","25.666666666666668","31.0","5.333333333333332","19.999999999999996","0.8489527199560175","2025-11-06"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.906005859375","7.326064918580133","03221130210211","03221130210232","DO","2025-11-06 08:00","28.166666666666668","27.0","-1.1666666666666679","-4.0000000000000036","-0.10386625549842346","2025-11-06"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.90600585937499","9.552601346639422","03221130210211","03221130212010","DO","2025-11-06 08:00","20.666666666666668","22.0","1.3333333333333321","6.153846153846147","0.1734872269309807","2025-11-06"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.884033203125","0.0","03221130210211","03221130210211","DO","2025-11-06 08:00","1215.078692377469","1109.0","-106.078692377469","-8.723012173667978","-0.6636138895167233","2025-11-06"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.927978515625","4.632563275998503","03221130210211","03221130210201","DO","2025-11-06 08:00","11.666666666666666","17.0","5.333333333333334","42.10526315789474","1.2761264544453927","2025-11-06"
"18.55253204866865","-69.884033203125","18.469188587923547","-69.949951171875","11.584230692082299","03221130210211","03221130212000","DO","2025-11-06 08:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.4420122177473812","2025-11-06"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.840087890625","5.179679067514465","03221130210211","03221130210303","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.97192382812501","11.583525710434916","03221130210211","03221130201333","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.840087890625","6.552232641056749","03221130210211","03221130210321","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.927978515625","8.352999196025667","03221130210211","03221130210223","DO","2025-11-06 08:00","19.833333333333332","19.0","-0.8333333333333321","-3.9999999999999947","-0.08497799354913708","2025-11-06"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.818115234375","7.325172375427182","03221130210211","03221130210312","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.90600585937501","5.179994710197729","03221130210211","03221130210230","DO","2025-11-06 08:00","14.166666666666666","","","","","2025-11-06"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.862060546875","3.2759166702588733","03221130210211","03221130210302","DO","2025-11-06 08:00","24.5","22.0","-2.5","-9.803921568627452","-0.4733015285392207","2025-11-06"
"19.17630097579292","-70.103759765625","19.17630097579292","-70.103759765625","0.0","03221130001221","03221130001221","DO","2025-11-06 08:00","234.16666666666666","219.0","-15.166666666666657","-6.449326718639258","-1.641519250082847","2025-11-06"
"19.17630097579292","-70.103759765625","19.197053112379514","-70.10375976562499","2.307535927395544","03221130001221","03221130001203","DO","2025-11-06 08:00","","16.0","","","","2025-11-06"
"19.466591901253203","-71.356201171875","19.466591901253203","-71.356201171875","0.0","03221103232000","03221103232000","DO","2025-11-06 08:00","57.0","64.0","7.0","12.068965517241379","1.75","2025-11-06"
"18.82311662642063","-68.609619140625","18.82311662642063","-68.609619140625","0.0","03221131021323","03221131021323","DO","2025-11-06 08:00","157.0","213.0","56.0","35.44303797468354","1.988367583724918","2025-11-06"
"19.69431390762537","-71.488037109375","19.714999913710088","-71.488037109375","2.3001825395475666","03221103203212","03221103203210","DO","2025-11-06 08:00","","14.0","","","","2025-11-06"
"19.69431390762537","-71.488037109375","19.69431390762537","-71.488037109375","0.0","03221103203212","03221103203212","DO","2025-11-06 08:00","110.0","115.0","5.0","4.504504504504505","0.8427498280790527","2025-11-06"
"18.92707210814521","-70.67504882812501","18.92707210814521","-70.67504882812501","0.0","03221121121131","03221121121131","DO","2025-11-06 08:00","36.166666666666664","34.0","-2.1666666666666643","-5.8295964125560475","-0.6665352131177857","2025-11-06"
"19.197053112379514","-70.037841796875","19.197053112379514","-70.037841796875","0.0","03221130001302","03221130001302","DO","2025-11-06 08:00","44.333333333333336","38.0","-6.333333333333336","-13.970588235294123","-1.4209207085391002","2025-11-06"
"18.239785657726134","-76.651611328125","18.239785657726134","-76.651611328125","0.0","03221021231133","03221021231133","JM","2025-11-06 08:00","31.5","","","","","2025-11-06"
"18.218915767213282","-70.477294921875","18.218915767213282","-70.477294921875","0.0","03221121331200","03221121331200","DO","2025-11-06 08:00","12.0","","","","","2025-11-06"
"19.528729807055445","-70.740966796875","19.528729807055445","-70.740966796875","0.0","03221103321302","03221103321302","DO","2025-11-06 08:00","91.66666666666667","89.0","-2.6666666666666714","-2.8776978417266235","-0.3990037344430537","2025-11-06"
"19.11402888987425","-70.36743164062501","19.11402888987425","-70.36743164062501","0.0","03221121113103","03221121113103","DO","2025-11-06 08:00","41.166666666666664","41.0","-0.1666666666666643","-0.3952569169960418","-0.025426285448819152","2025-11-06"
"18.573361565629625","-72.235107421875","18.573361565629625","-72.235107421875","0.0","03221120301022","03221120301022","HT","2025-11-06 08:00","53.666666666666664","54.0","0.3333333333333357","0.6097560975609799","0.03987895170141881","2025-11-06"
"19.714999913710088","-70.653076171875","19.714999913710088","-70.653076171875","0.0","03221103312200","03221103312200","DO","2025-11-06 08:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.29160592175990235","2025-11-06"
"18.072756603940505","-71.11450195312499","18.072756603940505","-71.11450195312499","0.0","03221121233033","03221121233033","DO","2025-11-06 08:00","78.66666666666667","110.0","31.33333333333333","39.330543933054386","2.3158048650215517","2025-11-06"
"18.260653043337236","-70.279541015625","18.260653043337236","-70.279541015625","0.0","03221130220021","03221130220021","DO","2025-11-06 08:00","17.166666666666668","22.0","4.833333333333332","26.605504587155956","1.886141460980353","2025-11-06"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-06 08:00","173.0","180.0","7.0","4.022988505747127","0.8093702576100404","2025-11-06"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-06 08:00","98.16666666666667","114.0","15.833333333333329","15.966386554621842","2.5628916074538726","2025-11-06"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-06 08:00","13.666666666666666","","","","","2025-11-06"
"19.880391430985426","-70.96069335937501","19.90105326907622","-70.960693359375","2.297495177018765","03221103300210","03221103300032","DO","2025-11-06 08:00","18.833333333333332","21.0","2.166666666666668","10.924369747899167","0.9722089058425424","2025-11-06"
"19.880391430985426","-70.96069335937501","19.880391430985426","-70.96069335937501","0.0","03221103300210","03221103300210","DO","2025-11-06 08:00","86.0","87.0","1.0","1.1494252873563218","0.16222142113076252","2025-11-06"
"19.21780263228372","-69.312744140625","19.21780263228372","-69.312744140625","0.0","03221130101301","03221130101301","DO","2025-11-06 08:00","30.0","35.0","5.0","16.129032258064516","0.9517337345336012","2025-11-06"
"19.466591901253203","-70.565185546875","19.466591901253203","-70.565185546875","0.0","03221103332100","03221103332100","DO","2025-11-06 08:00","119.66666666666667","137.0","17.33333333333333","14.364640883977895","1.7740105958085384","2025-11-06"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-06 08:00","17.666666666666668","","","","","2025-11-06"
"19.0309629537779","-70.433349609375","19.0309629537779","-70.433349609375","0.0","03221121113212","03221121113212","DO","2025-11-06 08:00","61.666666666666664","47.0","-14.666666666666664","-23.404255319148934","-2.3346199798790486","2025-11-06"
"19.0309629537779","-70.433349609375","19.0309629537779","-70.455322265625","2.3097096985421626","03221121113212","03221121113203","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-06 08:00","18.5","26.0","7.5","38.46153846153846","2.7386127875258306","2025-11-06"
"18.71909681081604","-70.433349609375","18.71909681081604","-70.433349609375","0.0","03221121133210","03221121133210","DO","2025-11-06 08:00","12.0","10.0","-2.0","-15.384615384615385","-1.0","2025-11-06"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.191650390625","0.0","03221130202321","03221130202321","DO","2025-11-06 08:00","76.16666666666667","78.0","1.8333333333333286","2.375809935205177","0.14765433214708498","2025-11-06"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.16967773437499","2.3190943130758086","03221130202321","03221130202330","DO","2025-11-06 08:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.5002595829386913","2025-11-06"
"18.469188587923547","-70.037841796875","18.490028257153526","-70.037841796875","2.3172691285328564","03221130203100","03221130201322","DO","2025-11-06 08:00","17.333333333333332","20.0","2.666666666666668","14.545454545454554","0.8322503785764795","2025-11-06"
"18.469188587923547","-70.037841796875","18.490028257153526","-69.993896484375","5.181571349350048","03221130203100","03221130201332","DO","2025-11-06 08:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.3698863614652614","2025-11-06"
"18.469188587923547","-70.037841796875","18.469188587923547","-70.037841796875","0.0","03221130203100","03221130203100","DO","2025-11-06 08:00","453.47857203395444","387.0","-66.47857203395444","-14.627438151030752","-0.58803318213141","2025-11-06"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-06 08:00","132.5","81.0","-51.5","-38.57677902621723","-4.0","2025-11-06"
"18.510865391985682","-77.904052734375","18.510865391985682","-77.904052734375","0.0","03221020300330","03221020300330","JM","2025-11-06 08:00","141.33333333333334","48.0","-93.33333333333334","-65.57377049180327","-4.0","2025-11-06"
"19.259293812482564","-70.191650390625","19.259293812482564","-70.191650390625","0.0","03221130000121","03221130000121","DO","2025-11-06 08:00","28.666666666666668","27.0","-1.6666666666666679","-5.617977528089892","-0.6881023532039758","2025-11-06"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-06 08:00","57.166666666666664","70.0","12.833333333333336","22.06303724928367","1.1389236619402168","2025-11-06"
"18.030974439872132","-76.871337890625","18.030974439872132","-76.871337890625","0.0","03221021232303","03221021232303","JM","2025-11-06 08:00","24.333333333333332","32.0","7.666666666666668","30.263157894736846","2.1541473666378965","2025-11-06"
"18.44834638674476","-77.926025390625","18.469188587923547","-77.926025390625","2.317550668837071","03221020302103","03221020302101","JM","2025-11-06 08:00","25.666666666666668","","","","","2025-11-06"
"18.44834638674476","-77.926025390625","18.44834638674476","-77.926025390625","0.0","03221020302103","03221020302103","JM","2025-11-06 08:00","179.0","75.0","-104.0","-57.77777777777778","-4.0","2025-11-06"
"18.76071243773883","-70.345458984375","18.76071243773883","-70.345458984375","0.0","03221121133130","03221121133130","DO","2025-11-06 08:00","40.666666666666664","44.0","3.3333333333333357","8.000000000000007","0.5010030100351268","2025-11-06"
"18.36495231157922","-71.224365234375","18.36495231157922","-71.224365234375","0.0","03221121212312","03221121212312","DO","2025-11-06 08:00","44.0","35.0","-9.0","-20.0","-1.5169496905422946","2025-11-06"
"18.78151640328573","-70.323486328125","18.78151640328573","-70.323486328125","0.0","03221121133113","03221121133113","DO","2025-11-06 08:00","15.666666666666666","22.0","6.333333333333334","38.00000000000001","1.7520638947128793","2025-11-06"
"24.996015338703387","-77.354736328125","24.996015338703387","-77.354736328125","0.0","03203202313111","03203202313111","BS","2025-11-06 08:00","83.83333333333333","71.0","-12.833333333333329","-15.127701375245573","-1.8191570686108571","2025-11-06"
"24.996015338703387","-77.354736328125","25.07564804130032","-77.332763671875","9.12728431041724","03203202313111","03203203200200","BS","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.490028257153526","-72.301025390625","18.490028257153526","-72.301025390625","0.0","03221120300323","03221120300323","HT","2025-11-06 08:00","112.0","120.0","8.0","7.079646017699115","0.5172606001118718","2025-11-06"
"18.490028257153526","-72.301025390625","18.510865391985682","-72.301025390625","2.3169873159102266","03221120300323","03221120300321","HT","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.490028257153526","-72.301025390625","18.510865391985682","-72.279052734375","3.2767149110716614","03221120300323","03221120300330","HT","2025-11-06 08:00","14.666666666666666","22.0","7.333333333333334","46.808510638297875","2.288688541085317","2025-11-06"
"18.32324014609837","-70.345458984375","18.32324014609837","-70.345458984375","0.0","03221121313332","03221121313332","DO","2025-11-06 08:00","14.5","14.0","-0.5","-3.225806451612903","-0.14030338331657843","2025-11-06"
"17.968282598914296","-77.003173828125","17.968282598914296","-77.003173828125","0.0","03221023001111","03221023001111","JM","2025-11-06 08:00","31.5","38.0","6.5","20.0","1.916745430013663","2025-11-06"
"18.615012964578256","-68.543701171875","18.615012964578256","-68.543701171875","0.0","03221131210002","03221131210002","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.469188587923547","-77.420654296875","18.469188587923547","-77.420654296875","0.0","03221020313100","03221020313100","JM","2025-11-06 08:00","11.666666666666666","","","","","2025-11-06"
"18.010079636382102","-76.93725585937501","18.010079636382102","-76.93725585937501","0.0","03221021232230","03221021232230","JM","2025-11-06 08:00","103.0","110.0","7.0","6.730769230769231","1.0411872052902769","2025-11-06"
"19.777041866851583","-71.531982421875","19.777041866851583","-71.531982421875","0.0","03221103203002","03221103203002","DO","2025-11-06 08:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.09083405243909509","2025-11-06"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.653076171875","3.257553749950203","03221103321333","03221103332000","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-06 08:00","674.5","711.0","36.5","5.40340488527017","1.573188179380616","2025-11-06"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.697021484375","5.150973853589737","03221103321333","03221103323112","DO","2025-11-06 08:00","29.0","18.0","-11.0","-36.666666666666664","-1.434511460132578","2025-11-06"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.675048828125","4.607171062857665","03221103321333","03221103323113","DO","2025-11-06 08:00","14.333333333333334","","","","","2025-11-06"
"19.487307187313725","-70.675048828125","19.508019823370297","-70.653076171875","3.2571370272210567","03221103321333","03221103330220","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-06 08:00","25.5","27.0","1.5","5.660377358490566","0.36705658817429737","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-06 08:00","13.0","20.0","7.0","50.0","1.75","2025-11-06"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-06 08:00","49.0","49.0","0.0","0.0","0.0","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321333","03221103321323","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
