"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.385804616030313","-71.158447265625","18.385804616030313","-71.158447265625","0.0","03221121213201","03221121213201","DO","2025-11-04 16:00","33.333333333333336","28.0","-5.333333333333336","-15.53398058252428","-2.712254014483244","2025-11-04"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.66430664062499","0.0","03221130213101","03221130213101","DO","2025-11-04 16:00","193.0","219.0","26.0","13.402061855670103","1.2710935356183002","2025-11-04"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.68627929687501","2.3174099809908904","03221130213101","03221130213100","DO","2025-11-04 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","1.480872194397731","2025-11-04"
"18.469188587923547","-69.66430664062499","18.44834638674476","-69.664306640625","2.317550668837071","03221130213101","03221130213103","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.385804616030313","-70.279541015625","18.385804616030313","-70.279541015625","0.0","03221130202201","03221130202201","DO","2025-11-04 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-04"
"19.11402888987425","-70.345458984375","19.11402888987425","-70.345458984375","0.0","03221121113112","03221121113112","DO","2025-11-04 16:00","25.166666666666668","23.0","-2.166666666666668","-8.280254777070068","-0.519916819962677","2025-11-04"
"18.71909681081604","-68.609619140625","18.71909681081604","-68.609619140625","0.0","03221131023301","03221131023301","DO","2025-11-04 16:00","22.0","27.0","5.0","21.73913043478261","1.6137430609197572","2025-11-04"
"26.775038963374328","-77.332763671875","26.775038963374328","-77.332763671875","0.0","03203201002220","03203201002220","BS","2025-11-04 16:00","21.166666666666668","42.0","20.833333333333332","93.98496240601501","3.5852105630183035","2025-11-04"
"18.114528827580223","-71.268310546875","18.114528827580223","-71.268310546875","0.0","03221121232102","03221121232102","DO","2025-11-04 16:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.3460431267230966","2025-11-04"
"19.342244667598706","-70.543212890625","19.342244667598706","-70.543212890625","0.0","03221103332321","03221103332321","DO","2025-11-04 16:00","39.333333333333336","36.0","-3.3333333333333357","-8.264462809917362","-0.7332355751067672","2025-11-04"
"18.573361565629625","-69.840087890625","18.573361565629625","-69.840087890625","0.0","03221130210123","03221130210123","DO","2025-11-04 16:00","59.333333333333336","58.0","-1.3333333333333357","-2.209944751381219","-0.11085479909473885","2025-11-04"
"18.635834841685934","-69.64233398437499","18.635834841685934","-69.64233398437499","0.0","03221130211110","03221130211110","DO","2025-11-04 16:00","13.833333333333334","18.0","4.166666666666666","28.089887640449433","0.9099636895333847","2025-11-04"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-04 16:00","18.166666666666668","18.0","-0.16666666666666785","-0.8695652173913104","-0.03034485645172044","2025-11-04"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-04 16:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","0.660530222260927","2025-11-04"
"18.82311662642063","-70.03784179687499","18.82311662642063","-70.03784179687499","0.0","03221130021322","03221130021322","DO","2025-11-04 16:00","220.33333333333334","185.0","-35.33333333333334","-15.963855421686752","-4.0","2025-11-04"
"18.71909681081604","-69.92797851562501","18.71909681081604","-69.92797851562501","0.0","03221130032201","03221130032201","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"19.238549533114522","-70.433349609375","19.238549533114522","-70.433349609375","0.0","03221121111032","03221121111032","DO","2025-11-04 16:00","15.333333333333334","23.0","7.666666666666666","46.938775510204074","2.154147366637896","2025-11-04"
"19.652933877000336","-71.356201171875","19.652933877000336","-71.356201171875","0.0","03221103212222","03221103212222","DO","2025-11-04 16:00","11.166666666666666","","","","","2025-11-04"
"18.44834638674476","-68.917236328125","18.427501656067832","-68.983154296875","7.329628221961313","03221130313113","03221130313120","DO","2025-11-04 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.23890924128374846","2025-11-04"
"18.44834638674476","-68.917236328125","18.44834638674476","-68.917236328125","0.0","03221130313113","03221130313113","DO","2025-11-04 16:00","15.5","17.0","1.5","9.090909090909092","0.3396831102433787","2025-11-04"
"25.135338611098536","-78.057861328125","25.135338611098536","-78.057861328125","0.0","03203202211113","03203202211113","BS","2025-11-04 16:00","12.666666666666666","16.0","3.333333333333334","24.39024390243903","1.4256648712805031","2025-11-04"
"19.051733340051832","-71.707763671875","19.051733340051832","-71.707763671875","0.0","03221121002200","03221121002200","DO","2025-11-04 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.40080240802810135","2025-11-04"
"18.427501656067832","-78.16772460937499","18.427501656067832","-78.16772460937499","0.0","03221020213030","03221020213030","JM","2025-11-04 16:00","21.333333333333332","","","","","2025-11-04"
"18.40665439834504","-70.059814453125","18.40665439834504","-70.059814453125","0.0","03221130203033","03221130203033","DO","2025-11-04 16:00","76.0","86.0","10.0","12.987012987012987","1.2056070554260303","2025-11-04"
"19.652933877000336","-70.32348632812499","19.652933877000336","-70.32348632812499","0.0","03221103313333","03221103313333","DO","2025-11-04 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.2581988897471609","2025-11-04"
"18.594188538413093","-70.631103515625","18.594188538413093","-70.631103515625","0.0","03221121310021","03221121310021","DO","2025-11-04 16:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.24293608512158538","2025-11-04"
"18.510865391985682","-77.728271484375","18.510865391985682","-77.728271484375","0.0","03221020301330","03221020301330","JM","2025-11-04 16:00","15.0","","","","","2025-11-04"
"18.96863621961832","-68.939208984375","18.96863621961832","-68.939208984375","0.0","03221130131110","03221130131110","DO","2025-11-04 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.16137430609197598","2025-11-04"
"18.8023178003211","-68.67553710937499","18.8023178003211","-68.67553710937499","0.0","03221131023010","03221131023010","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.17630097579292","-70.653076171875","19.17630097579292","-70.653076171875","0.0","03221121110220","03221121110220","DO","2025-11-04 16:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.6505821826124257","2025-11-04"
"18.34409748744897","-78.299560546875","18.34409748744897","-78.299560546875","0.0","03221020212320","03221020212320","JM","2025-11-04 16:00","10.333333333333334","","","","","2025-11-04"
"18.55253204866865","-70.850830078125","18.55253204866865","-70.850830078125","0.0","03221121300311","03221121300311","DO","2025-11-04 16:00","24.333333333333332","21.0","-3.333333333333332","-13.1578947368421","-0.5305954499725108","2025-11-04"
"18.6566541672986","-69.862060546875","18.6566541672986","-69.862060546875","0.0","03221130032322","03221130032322","DO","2025-11-04 16:00","23.666666666666668","26.0","2.333333333333332","9.459459459459454","1.2532010295690068","2025-11-04"
"18.906286173031795","-71.246337890625","18.906286173031795","-71.246337890625","0.0","03221121030123","03221121030123","DO","2025-11-04 16:00","18.5","16.0","-2.5","-12.820512820512821","-0.5071505162084872","2025-11-04"
"19.051733340051832","-70.14770507812501","19.07250112642741","-70.147705078125","2.3092761072649917","03221130002311","03221130002133","DO","2025-11-04 16:00","65.0","59.0","-6.0","-9.090909090909092","-0.8257228238447705","2025-11-04"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.147705078125","2.309565203225414","03221130002311","03221130002313","DO","2025-11-04 16:00","56.0","48.0","-8.0","-14.035087719298245","-1.363988678940947","2025-11-04"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.125732421875","2.3094207362138355","03221130002311","03221130003200","DO","2025-11-04 16:00","20.833333333333332","23.0","2.166666666666668","9.923664122137412","0.38686364337954854","2025-11-04"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.169677734375","2.3094207362111607","03221130002311","03221130002310","DO","2025-11-04 16:00","48.833333333333336","42.0","-6.833333333333336","-13.712374581939804","-0.7934658247090884","2025-11-04"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.14770507812501","0.0","03221130002311","03221130002311","DO","2025-11-04 16:00","1669.0","1634.0","-35.0","-2.095808383233533","-0.3207582312396923","2025-11-04"
"19.051733340051832","-70.14770507812501","19.093266310501892","-70.169677734375","5.163374850419866","03221130002311","03221130002130","DO","2025-11-04 16:00","24.666666666666668","22.0","-2.666666666666668","-10.389610389610395","-0.541331961960767","2025-11-04"
"18.906286173031795","-70.169677734375","18.906286173031795","-70.169677734375","0.0","03221130020132","03221130020132","DO","2025-11-04 16:00","11.666666666666666","19.0","7.333333333333334","57.89473684210527","2.3834326450959176","2025-11-04"
"18.906286173031795","-70.169677734375","19.051733340051832","-70.14770507812501","16.33720967702456","03221130020132","03221130002311","DO","2025-11-04 16:00","10.0","","","","","2025-11-04"
"19.404430166748085","-70.411376953125","19.404430166748085","-70.411376953125","0.0","03221103333033","03221103333033","DO","2025-11-04 16:00","66.83333333333333","70.0","3.1666666666666714","4.668304668304676","1.0819231568139804","2025-11-04"
"19.57014180784997","-69.949951171875","19.57014180784997","-69.949951171875","0.0","03221112230022","03221112230022","DO","2025-11-04 16:00","18.333333333333332","16.0","-2.333333333333332","-12.068965517241374","-0.6454972243679025","2025-11-04"
"19.342244667598706","-70.587158203125","19.342244667598706","-70.587158203125","0.0","03221103332231","03221103332231","DO","2025-11-04 16:00","120.66666666666667","120.0","-0.6666666666666714","-0.5479452054794559","-0.052142774672207695","2025-11-04"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-04 16:00","30.666666666666668","26.0","-4.666666666666668","-14.736842105263161","-1.036610536078412","2025-11-04"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.80688476562499","0.0","03221103321201","03221103321201","DO","2025-11-04 16:00","112.5","103.0","-9.5","-8.370044052863436","-0.7908433001759106","2025-11-04"
"19.54943713600337","-70.80688476562499","19.54943713600337","-70.78491210937501","2.302405888955073","03221103321201","03221103321210","DO","2025-11-04 16:00","21.166666666666668","18.0","-3.166666666666668","-14.285714285714292","-0.6337559782474618","2025-11-04"
"17.947380369910924","-76.871337890625","17.947380369910924","-76.871337890625","0.0","03221023010103","03221023010103","JM","2025-11-04 16:00","47.666666666666664","39.0","-8.666666666666664","-17.808219178082187","-2.294514656259175","2025-11-04"
"19.134788862145076","-72.037353515625","19.134788862145076","-72.037353515625","0.0","03221120112001","03221120112001","HT","2025-11-04 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.4682929057908468","2025-11-04"
"18.44834638674476","-78.07983398437499","18.44834638674476","-78.07983398437499","0.0","03221020213112","03221020213112","JM","2025-11-04 16:00","33.5","10.0","-23.5","-68.1159420289855","-4.0","2025-11-04"
"18.44834638674476","-78.07983398437499","18.510865391985682","-77.882080078125","21.9835435630262","03221020213112","03221020300331","JM","2025-11-04 16:00","11.5","","","","","2025-11-04"
"19.67362522793804","-71.224365234375","19.67362522793804","-71.224365234375","0.0","03221103212330","03221103212330","DO","2025-11-04 16:00","26.333333333333332","22.0","-4.333333333333332","-15.853658536585362","-0.7402632125569324","2025-11-04"
"18.69828515429706","-71.422119140625","18.69828515429706","-71.422119140625","0.0","03221121023303","03221121023303","DO","2025-11-04 16:00","24.5","21.0","-3.5","-13.72549019607843","-1.614429614050549","2025-11-04"
"19.238549533114522","-69.422607421875","19.238549533114522","-69.422607421875","0.0","03221130101022","03221130101022","DO","2025-11-04 16:00","39.5","39.0","-0.5","-1.2345679012345678","-0.06861558079938485","2025-11-04"
"17.947380369910924","-77.200927734375","17.947380369910924","-77.200927734375","0.0","03221023000112","03221023000112","JM","2025-11-04 16:00","39.166666666666664","30.0","-9.166666666666664","-22.82157676348547","-1.820034993141425","2025-11-04"
"18.8023178003211","-71.180419921875","18.8023178003211","-71.180419921875","0.0","03221121033000","03221121033000","DO","2025-11-04 16:00","20.333333333333332","16.0","-4.333333333333332","-20.312499999999996","-2.8782483780053085","2025-11-04"
"18.051866763219323","-77.508544921875","18.051866763219323","-77.508544921875","0.0","03221020333200","03221020333200","JM","2025-11-04 16:00","131.66666666666666","50.0","-81.66666666666666","-61.55778894472362","-4.0","2025-11-04"
"18.051866763219323","-77.508544921875","18.030974439872132","-77.508544921875","2.3231240084236986","03221020333200","03221020333202","JM","2025-11-04 16:00","18.666666666666668","13.0","-5.666666666666668","-28.8135593220339","-1.7034102341194306","2025-11-04"
"18.051866763219323","-77.508544921875","18.051866763219323","-77.486572265625","2.322986063740938","03221020333200","03221020333201","JM","2025-11-04 16:00","10.0","","","","","2025-11-04"
"18.051866763219323","-77.508544921875","18.030974439872132","-77.53051757812501","3.2853935051601035","03221020333200","03221020332313","JM","2025-11-04 16:00","12.833333333333334","","","","","2025-11-04"
"18.051866763219323","-77.508544921875","18.051866763219323","-77.530517578125","2.322986063740938","03221020333200","03221020332311","JM","2025-11-04 16:00","10.5","","","","","2025-11-04"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.696533203125","2.3088420099440032","03221120012030","03221120012031","HT","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-04 16:00","62.833333333333336","64.0","1.1666666666666643","1.8276762402088735","0.09050547159056255","2025-11-04"
"19.342244667598706","-70.235595703125","19.342244667598706","-70.235595703125","0.0","03221112222231","03221112222231","DO","2025-11-04 16:00","25.666666666666668","27.0","1.3333333333333321","4.999999999999995","0.32659863237109016","2025-11-04"
"19.134788862145076","-69.92797851562499","19.134788862145076","-69.92797851562499","0.0","03221130012001","03221130012001","DO","2025-11-04 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.3597215394180966","2025-11-04"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-04 16:00","716.3333333333334","704.0","-12.333333333333371","-1.7193308550185926","-0.36453644275102975","2025-11-04"
"19.383704304380334","-70.499267578125","19.383704304380334","-70.499267578125","0.0","03221103332311","03221103332311","DO","2025-11-04 16:00","160.5","149.0","-11.5","-7.120743034055727","-0.9560125088458831","2025-11-04"
"18.615012964578256","-68.741455078125","18.635834841685934","-68.719482421875","3.2743155785775007","03221131200113","03221131201000","DO","2025-11-04 16:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","2.1468918330397693","2025-11-04"
"18.615012964578256","-68.741455078125","18.635834841685934","-68.741455078125","2.315290731694055","03221131200113","03221131200111","DO","2025-11-04 16:00","10.833333333333334","","","","","2025-11-04"
"18.615012964578256","-68.741455078125","18.615012964578256","-68.719482421875","2.3154325350163547","03221131200113","03221131201002","DO","2025-11-04 16:00","52.166666666666664","41.0","-11.166666666666664","-21.003134796238243","-1.6023390018421584","2025-11-04"
"18.615012964578256","-68.741455078125","18.615012964578256","-68.741455078125","0.0","03221131200113","03221131200113","DO","2025-11-04 16:00","594.6666666666666","591.0","-3.6666666666666288","-0.6155567991046383","-0.17435296062558267","2025-11-04"
"19.11402888987425","-69.818115234375","19.11402888987425","-69.818115234375","0.0","03221130012112","03221130012112","DO","2025-11-04 16:00","92.16666666666667","80.0","-12.166666666666671","-13.059033989266553","-1.6910112980494636","2025-11-04"
"18.2815179215796","-73.39965820312499","18.2815179215796","-73.39965820312499","0.0","03221031330013","03221031330013","HT","2025-11-04 16:00","44.333333333333336","38.0","-6.333333333333336","-13.970588235294123","-1.2963923584754715","2025-11-04"
"18.44834638674476","-77.222900390625","18.44834638674476","-77.222900390625","0.0","03221021202103","03221021202103","JM","2025-11-04 16:00","53.0","11.0","-42.0","-77.77777777777777","-4.0","2025-11-04"
"19.383704304380334","-70.257568359375","19.383704304380334","-70.257568359375","0.0","03221112222210","03221112222210","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.8023178003211","-68.587646484375","18.635834841685934","-68.719482421875","23.140111398808138","03221131023110","03221131201000","DO","2025-11-04 16:00","","13.0","","","","2025-11-04"
"18.8023178003211","-68.587646484375","18.8023178003211","-68.587646484375","0.0","03221131023110","03221131023110","DO","2025-11-04 16:00","614.5","736.0","121.5","19.740048740861088","1.2467014987227412","2025-11-04"
"18.8023178003211","-68.587646484375","18.8023178003211","-68.565673828125","2.3128705917894083","03221131023110","03221131023111","DO","2025-11-04 16:00","15.0","","","","","2025-11-04"
"18.8023178003211","-68.587646484375","18.594188538413093","-68.719482421875","26.989090193326156","03221131023110","03221131201020","DO","2025-11-04 16:00","17.833333333333332","14.0","-3.833333333333332","-20.35398230088495","-0.6636210819382851","2025-11-04"
"18.8023178003211","-68.587646484375","18.615012964578256","-68.719482421875","25.03139526079807","03221131023110","03221131201002","DO","2025-11-04 16:00","23.333333333333332","19.0","-4.333333333333332","-17.808219178082187","-1.352406865186778","2025-11-04"
"18.8023178003211","-68.587646484375","18.82311662642063","-68.587646484375","2.312727572510117","03221131023110","03221131021332","DO","2025-11-04 16:00","","13.0","","","","2025-11-04"
"18.8023178003211","-68.587646484375","18.615012964578256","-68.69750976562501","23.825666711377142","03221131023110","03221131201003","DO","2025-11-04 16:00","","12.0","","","","2025-11-04"
"18.8023178003211","-68.587646484375","18.6566541672986","-68.653564453125","17.621900605649046","03221131023110","03221131023233","DO","2025-11-04 16:00","10.166666666666666","","","","","2025-11-04"
"19.404430166748085","-71.444091796875","19.404430166748085","-71.444091796875","0.0","03221103223122","03221103223122","DO","2025-11-04 16:00","264.49657790963613","240.0","-24.49657790963613","-9.226701941888583","-1.0768649750088521","2025-11-04"
"19.42515338859868","-71.136474609375","19.42515338859868","-71.136474609375","0.0","03221103233030","03221103233030","DO","2025-11-04 16:00","33.5","37.0","3.5","10.144927536231885","0.8669104580816224","2025-11-04"
"18.427501656067832","-70.015869140625","18.40665439834504","-70.125732421875","11.820103081092286","03221130203121","03221130203022","DO","2025-11-04 16:00","13.166666666666666","15.0","1.833333333333334","12.94117647058824","0.45042643182833353","2025-11-04"
"18.427501656067832","-70.015869140625","18.44834638674476","-69.993896484375","3.2779093852026824","03221130203121","03221130203112","DO","2025-11-04 16:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.147853949849789","2025-11-04"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.125732421875","11.589862412665527","03221130203121","03221130203020","DO","2025-11-04 16:00","","12.0","","","","2025-11-04"
"18.427501656067832","-70.015869140625","18.44834638674476","-70.03784179687501","3.2779093852036314","03221130203121","03221130203102","DO","2025-11-04 16:00","24.333333333333332","22.0","-2.333333333333332","-9.210526315789469","-0.438873629753579","2025-11-04"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.03784179687499","2.3179725165955514","03221130203121","03221130203120","DO","2025-11-04 16:00","75.0","61.0","-14.0","-18.42105263157895","-1.1194627867626021","2025-11-04"
"18.427501656067832","-70.015869140625","18.44834638674476","-69.949951171875","7.329628221962616","03221130203121","03221130212002","DO","2025-11-04 16:00","11.333333333333334","","","","","2025-11-04"
"18.427501656067832","-70.015869140625","18.469188587923547","-69.993896484375","5.18251531774783","03221130203121","03221130203110","DO","2025-11-04 16:00","11.5","11.0","-0.5","-4.0","-0.177892016741205","2025-11-04"
"18.427501656067832","-70.015869140625","18.427501656067832","-69.993896484375","2.317972516596894","03221130203121","03221130203130","DO","2025-11-04 16:00","25.485278433929484","23.0","-2.4852784339294836","-9.383622075672307","-0.6633588724340399","2025-11-04"
"18.427501656067832","-70.015869140625","18.427501656067832","-70.015869140625","0.0","03221130203121","03221130203121","DO","2025-11-04 16:00","1265.3333333333333","1280.0","14.666666666666742","1.1581995261911089","0.18451532645953556","2025-11-04"
"18.427501656067832","-70.015869140625","18.427501656067832","-69.971923828125","4.63594502467791","03221130203121","03221130203131","DO","2025-11-04 16:00","14.0","","","","","2025-11-04"
"18.427501656067832","-70.015869140625","18.385804616030313","-70.03784179687501","5.183771965949448","03221130203121","03221130203300","DO","2025-11-04 16:00","14.333333333333334","","","","","2025-11-04"
"18.427501656067832","-70.015869140625","18.40665439834504","-70.103759765625","9.557824525081386","03221130203121","03221130203023","DO","2025-11-04 16:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.3190316136113483","2025-11-04"
"18.427501656067832","-70.015869140625","18.40665439834504","-70.037841796875","3.2783067723263346","03221130203121","03221130203122","DO","2025-11-04 16:00","30.333333333333332","33.0","2.666666666666668","8.510638297872346","0.44777366283964526","2025-11-04"
"18.427501656067832","-70.015869140625","18.44834638674476","-70.015869140625","2.3178319366382585","03221130203121","03221130203103","DO","2025-11-04 16:00","27.0","25.0","-2.0","-7.142857142857143","-0.4343722427630694","2025-11-04"
"18.427501656067832","-70.081787109375","18.427501656067832","-70.059814453125","2.317972516596894","03221130203030","03221130203031","DO","2025-11-04 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-04"
"18.427501656067832","-70.081787109375","18.427501656067832","-70.081787109375","0.0","03221130203030","03221130203030","DO","2025-11-04 16:00","488.3333333333333","500.0","11.666666666666686","2.3841961852861075","0.2885573800989514","2025-11-04"
"18.427501656067832","-70.081787109375","18.427501656067832","-70.10375976562499","2.3179725165955514","03221130203030","03221130203021","DO","2025-11-04 16:00","20.833333333333332","24.0","3.166666666666668","14.503816793893137","0.6143753990090833","2025-11-04"
"18.427501656067832","-70.081787109375","18.40665439834504","-70.103759765625","3.2783067723263346","03221130203030","03221130203023","DO","2025-11-04 16:00","19.166666666666668","12.0","-7.166666666666668","-35.53719008264463","-3.2157679193253315","2025-11-04"
"18.427501656067832","-70.081787109375","18.385804616030313","-70.03784179687501","6.5570105338674445","03221130203030","03221130203300","DO","2025-11-04 16:00","12.666666666666666","16.0","3.333333333333334","24.39024390243903","1.3315591032282688","2025-11-04"
"18.8023178003211","-68.565673828125","18.78151640328573","-68.565673828125","2.3130134479812194","03221131023111","03221131023113","DO","2025-11-04 16:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-0.5214201970378803","2025-11-04"
"18.8023178003211","-68.565673828125","18.8023178003211","-68.565673828125","0.0","03221131023111","03221131023111","DO","2025-11-04 16:00","306.0","380.0","74.0","24.104234527687296","1.1623960714509471","2025-11-04"
"18.8023178003211","-68.565673828125","18.615012964578256","-68.719482421875","26.38540715922571","03221131023111","03221131201002","DO","2025-11-04 16:00","12.0","14.0","2.0","15.384615384615385","0.8770580193070293","2025-11-04"
"18.8023178003211","-68.565673828125","18.8023178003211","-68.587646484375","2.3128705917894083","03221131023111","03221131023110","DO","2025-11-04 16:00","12.687785197991907","15.0","2.312214802008093","16.89254155118763","0.3960873537277279","2025-11-04"
"18.71909681081604","-71.510009765625","18.71909681081604","-71.510009765625","0.0","03221121023201","03221121023201","DO","2025-11-04 16:00","146.0","160.0","14.0","9.523809523809524","0.7258661863112977","2025-11-04"
"19.54943713600337","-70.740966796875","19.54943713600337","-70.740966796875","0.0","03221103321300","03221103321300","DO","2025-11-04 16:00","80.66666666666667","75.0","-5.666666666666671","-6.938775510204088","-1.3258610570414522","2025-11-04"
"18.88549765488575","-71.707763671875","18.88549765488575","-71.707763671875","0.0","03221121020200","03221121020200","DO","2025-11-04 16:00","233.33333333333334","224.0","-9.333333333333343","-3.982930298719776","-0.8115430675802953","2025-11-04"
"18.88549765488575","-71.707763671875","18.86470655612314","-71.68579101562501","3.269475572222941","03221121020200","03221121020203","DO","2025-11-04 16:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.523497103145984","2025-11-04"
"18.88549765488575","-71.707763671875","18.86470655612314","-71.707763671875","2.3118683304992955","03221121020200","03221121020202","DO","2025-11-04 16:00","26.833333333333332","14.0","-12.833333333333332","-46.10778443113772","-3.010938264972234","2025-11-04"
"18.510865391985682","-77.75024414062501","18.510865391985682","-77.75024414062501","0.0","03221020301321","03221020301321","JM","2025-11-04 16:00","26.666666666666668","","","","","2025-11-04"
"19.4458739675579","-70.34545898437501","19.4458739675579","-70.34545898437501","0.0","03221103333112","03221103333112","DO","2025-11-04 16:00","23.822591455680197","22.0","-1.8225914556801968","-7.342470502865767","-0.35535960126418914","2025-11-04"
"19.0309629537779","-70.103759765625","19.0309629537779","-70.103759765625","0.0","03221130003203","03221130003203","DO","2025-11-04 16:00","40.166666666666664","46.0","5.833333333333336","14.170040485829967","0.6298795785357758","2025-11-04"
"19.0309629537779","-70.103759765625","19.051733340051832","-70.14770507812501","5.164344847273328","03221130003203","03221130002311","DO","2025-11-04 16:00","17.833333333333332","","","","","2025-11-04"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.949951171875","2.3167052311516705","03221130210220","03221130210202","DO","2025-11-04 16:00","10.833333333333334","","","","","2025-11-04"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.927978515625","3.276714911071815","03221130210220","03221130210223","DO","2025-11-04 16:00","22.166666666666668","24.0","1.8333333333333321","7.913669064748195","0.369886361465261","2025-11-04"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.92797851562501","3.276315982964951","03221130210220","03221130210203","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"18.510865391985682","-69.94995117187501","18.469188587923547","-69.949951171875","4.634256444442975","03221130210220","03221130212000","DO","2025-11-04 16:00","10.0","","","","","2025-11-04"
"18.510865391985682","-69.94995117187501","18.469188587923547","-69.92797851562501","5.181256231410907","03221130210220","03221130212001","DO","2025-11-04 16:00","11.0","13.0","2.0","16.666666666666668","0.7453559924999299","2025-11-04"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.97192382812499","2.316846355737305","03221130210220","03221130201331","DO","2025-11-04 16:00","33.0","29.0","-4.0","-11.764705882352942","-0.8451542547285165","2025-11-04"
"18.510865391985682","-69.94995117187501","18.531699989972637","-69.993896484375","5.180310436369268","03221130210220","03221130201312","DO","2025-11-04 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.9633432944855659","2025-11-04"
"18.510865391985682","-69.94995117187501","18.55253204866865","-69.906005859375","6.552232641056812","03221130210220","03221130210210","DO","2025-11-04 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.22821773229381923","2025-11-04"
"18.510865391985682","-69.94995117187501","18.469188587923547","-69.971923828125","5.181256231410907","03221130210220","03221130203111","DO","2025-11-04 16:00","10.333333333333334","","","","","2025-11-04"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.993896484375","4.633692702892412","03221130210220","03221130201330","DO","2025-11-04 16:00","16.0","15.0","-1.0","-5.882352941176471","-0.27524094128159016","2025-11-04"
"18.510865391985682","-69.94995117187501","18.469188587923547","-69.993896484375","6.5538283532712605","03221130210220","03221130203110","DO","2025-11-04 16:00","11.166666666666666","","","","","2025-11-04"
"18.510865391985682","-69.94995117187501","18.55253204866865","-69.927978515625","5.179994710196958","03221130210220","03221130210201","DO","2025-11-04 16:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-1.1056691322988283","2025-11-04"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.97192382812501","3.276714911071815","03221130210220","03221130201333","DO","2025-11-04 16:00","26.666666666666668","20.0","-6.666666666666668","-24.096385542168676","-1.5772007446912797","2025-11-04"
"18.510865391985682","-69.94995117187501","18.55253204866865","-69.949951171875","4.633128105589868","03221130210220","03221130210200","DO","2025-11-04 16:00","17.0","13.0","-4.0","-22.22222222222222","-0.7669649888473704","2025-11-04"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.906005859375","5.180941197118086","03221130210220","03221130210232","DO","2025-11-04 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.049434732389013636","2025-11-04"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.927978515625","2.3168463557399885","03221130210220","03221130210221","DO","2025-11-04 16:00","39.5","40.0","0.5","1.2345679012345678","0.15007505629691603","2025-11-04"
