"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.40665439834504","-77.728271484375","18.40665439834504","-77.728271484375","0.0","03221020303132","03221020303132","JM","2025-11-03 08:00","13.333333333333334","","","","","2025-11-03"
"19.010189970010032","-71.971435546875","19.010189970010032","-71.971435546875","0.0","03221120112320","03221120112320","HT","2025-11-03 08:00","22.333333333333332","23.0","0.6666666666666679","2.8571428571428625","0.1510994713038751","2025-11-03"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-03 08:00","86.83333333333333","94.0","7.166666666666671","8.15939278937382","0.6187210477991262","2025-11-03"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-03 08:00","23.666666666666668","23.0","-0.6666666666666679","-2.7027027027027075","-0.11593472394004228","2025-11-03"
"19.238549533114522","-70.91674804687499","19.238549533114522","-70.91674804687499","0.0","03221121100122","03221121100122","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-03 08:00","32.5","40.0","7.5","22.388059701492537","1.3363062095621216","2025-11-03"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-03 08:00","29.5","21.0","-8.5","-27.868852459016395","-2.105353969626797","2025-11-03"
"18.469188587923547","-77.530517578125","18.469188587923547","-77.530517578125","0.0","03221020312111","03221020312111","JM","2025-11-03 08:00","29.0","","","","","2025-11-03"
"18.989414391154263","-70.587158203125","18.989414391154263","-70.587158203125","0.0","03221121112233","03221121112233","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"19.73568324384165","-70.960693359375","19.73568324384165","-70.960693359375","0.0","03221103302032","03221103302032","DO","2025-11-03 08:00","34.666666666666664","33.0","-1.6666666666666643","-4.672897196261676","-0.4682929057908464","2025-11-03"
"18.96863621961832","-68.983154296875","18.96863621961832","-68.983154296875","0.0","03221130131100","03221130131100","DO","2025-11-03 08:00","30.666666666666668","27.0","-3.666666666666668","-11.578947368421057","-0.4277856998085346","2025-11-03"
"18.44834638674476","-78.035888671875","18.44834638674476","-78.035888671875","0.0","03221020302002","03221020302002","JM","2025-11-03 08:00","12.833333333333334","","","","","2025-11-03"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.543212890625","4.614198854106903","03221121110311","03221121110301","DO","2025-11-03 08:00","16.833333333333332","25.0","8.166666666666668","45.79439252336449","1.6751769634317835","2025-11-03"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.49926757812499","0.0","03221121110311","03221121110311","DO","2025-11-03 08:00","504.5","526.0","21.5","4.253214638971316","1.7045249794020045","2025-11-03"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.521240234375","2.3070994316500517","03221121110311","03221121110310","DO","2025-11-03 08:00","80.5","74.0","-6.5","-7.975460122699387","-0.667941407113568","2025-11-03"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.49926757812499","2.306953737000163","03221121110311","03221121110133","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.21780263228372","-70.49926757812499","19.238549533114522","-70.521240234375","3.262525287201476","03221121110311","03221121110132","DO","2025-11-03 08:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","1.4951040748267865","2025-11-03"
"18.218915767213282","-78.101806640625","18.218915767213282","-78.101806640625","0.0","03221020231301","03221020231301","JM","2025-11-03 08:00","15.833333333333334","","","","","2025-11-03"
"18.239785657726134","-78.123779296875","18.239785657726134","-78.123779296875","0.0","03221020231122","03221020231122","JM","2025-11-03 08:00","50.0","","","","","2025-11-03"
"18.239785657726134","-78.123779296875","18.218915767213282","-78.123779296875","2.320629587139354","03221020231122","03221020231300","JM","2025-11-03 08:00","11.333333333333334","","","","","2025-11-03"
"19.342244667598706","-70.65307617187501","19.342244667598706","-70.65307617187501","0.0","03221103332220","03221103332220","DO","2025-11-03 08:00","21.32877443174215","25.0","3.6712255682578494","16.44167967875078","0.6776514920084955","2025-11-03"
"18.093643959554118","-77.77221679687499","18.093643959554118","-77.77221679687499","0.0","03221020323120","03221020323120","JM","2025-11-03 08:00","22.833333333333332","","","","","2025-11-03"
"18.093643959554118","-71.092529296875","18.093643959554118","-71.092529296875","0.0","03221121233120","03221121233120","DO","2025-11-03 08:00","12.666666666666666","16.0","3.333333333333334","24.39024390243903","1.219875091185667","2025-11-03"
"19.155546224916648","-69.73022460937501","19.155546224916648","-69.73022460937501","0.0","03221130011232","03221130011232","DO","2025-11-03 08:00","11.833333333333334","","","","","2025-11-03"
"19.362975803871336","-70.27954101562499","19.362975803871336","-70.27954101562499","0.0","03221112222203","03221112222203","DO","2025-11-03 08:00","22.833333333333332","22.0","-0.8333333333333321","-3.496503496503492","-0.15701857325533172","2025-11-03"
"26.51973488484075","-76.981201171875","26.51973488484075","-76.981201171875","0.0","03203201032022","03203201032022","BS","2025-11-03 08:00","29.333333333333332","38.0","8.666666666666668","28.571428571428577","1.4719601443879746","2025-11-03"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-03 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.09083405243909509","2025-11-03"
"18.989414391154263","-71.444091796875","18.989414391154263","-71.444091796875","0.0","03221121003322","03221121003322","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.594188538413093","-71.90551757812499","18.594188538413093","-71.90551757812499","0.0","03221120310131","03221120310131","DO","2025-11-03 08:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","1.306770933723292","2025-11-03"
"18.71909681081604","-71.685791015625","18.71909681081604","-71.685791015625","0.0","03221121022201","03221121022201","DO","2025-11-03 08:00","57.0","40.0","-17.0","-29.310344827586206","-2.9865955679368024","2025-11-03"
"17.92647567071355","-76.300048828125","17.92647567071355","-76.300048828125","0.0","03221023101131","03221023101131","JM","2025-11-03 08:00","10.666666666666666","","","","","2025-11-03"
"18.051866763219323","-77.44262695312501","18.051866763219323","-77.44262695312501","0.0","03221020333211","03221020333211","JM","2025-11-03 08:00","11.166666666666666","","","","","2025-11-03"
"19.54943713600337","-70.718994140625","19.54943713600337","-70.718994140625","0.0","03221103321301","03221103321301","DO","2025-11-03 08:00","12.666666666666666","12.0","-0.6666666666666661","-4.8780487804878","-0.3806934938134402","2025-11-03"
"18.114528827580223","-76.827392578125","18.114528827580223","-76.827392578125","0.0","03221021232113","03221021232113","JM","2025-11-03 08:00","30.333333333333332","13.0","-17.333333333333332","-55.319148936170215","-3.1931298801289856","2025-11-03"
"18.96863621961832","-68.873291015625","18.96863621961832","-68.873291015625","0.0","03221131020001","03221131020001","DO","2025-11-03 08:00","31.833333333333332","33.0","1.1666666666666679","3.553299492385791","0.2124139951620418","2025-11-03"
"18.615012964578256","-68.411865234375","18.573361565629625","-68.389892578125","5.178097870113301","03221131210112","03221131210133","DO","2025-11-03 08:00","10.833333333333334","","","","","2025-11-03"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.41186523437499","2.3155741743980784","03221131210112","03221131210130","DO","2025-11-03 08:00","41.0","35.0","-6.0","-14.285714285714286","-0.8964214570007952","2025-11-03"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.433837890625","2.3154325350176954","03221131210112","03221131210103","DO","2025-11-03 08:00","10.0","","","","","2025-11-03"
"18.615012964578256","-68.411865234375","18.6566541672986","-68.43383789062499","5.176830275981477","03221131210112","03221131032323","DO","2025-11-03 08:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.054457314026752024","2025-11-03"
"18.615012964578256","-68.411865234375","18.55253204866865","-68.36791992187501","8.34994210268247","03221131210112","03221131211200","DO","2025-11-03 08:00","20.0","15.0","-5.0","-23.80952380952381","-1.6854996561581053","2025-11-03"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.411865234375","0.0","03221131210112","03221131210112","DO","2025-11-03 08:00","675.6666666666666","665.0","-10.666666666666629","-1.5763546798029502","-0.26084106039719795","2025-11-03"
"18.615012964578256","-68.411865234375","18.615012964578256","-68.389892578125","2.3154325350176954","03221131210112","03221131210113","DO","2025-11-03 08:00","21.76371793723494","23.0","1.23628206276506","5.430932091909536","0.15714152095832426","2025-11-03"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.389892578125","3.274716427109046","03221131210112","03221131210131","DO","2025-11-03 08:00","14.666666666666666","","","","","2025-11-03"
"18.615012964578256","-68.411865234375","18.67747093898039","-68.411865234375","6.945020782986683","03221131210112","03221131032330","DO","2025-11-03 08:00","20.5","18.0","-2.5","-11.627906976744185","-0.4126738755002986","2025-11-03"
"18.615012964578256","-68.411865234375","18.69828515429706","-68.433837890625","9.544432454869687","03221131210112","03221131032303","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.615012964578256","-68.411865234375","18.594188538413093","-68.433837890625","3.274716427109046","03221131210112","03221131210121","DO","2025-11-03 08:00","21.5","25.0","3.5","15.555555555555555","0.6723314065958863","2025-11-03"
"18.615012964578256","-68.411865234375","18.635834841685934","-68.38989257812499","3.274315578579396","03221131210112","03221131210111","DO","2025-11-03 08:00","39.0","34.0","-5.0","-12.5","-0.8838834764831843","2025-11-03"
"18.615012964578256","-68.411865234375","18.67747093898039","-68.455810546875","8.346876202214112","03221131210112","03221131032320","DO","2025-11-03 08:00","12.166666666666666","","","","","2025-11-03"
"18.6566541672986","-68.455810546875","18.6566541672986","-68.455810546875","0.0","03221131032322","03221131032322","DO","2025-11-03 08:00","23.833333333333332","29.0","5.166666666666668","20.805369127516784","0.9949398136559283","2025-11-03"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-03 08:00","15.833333333333334","","","","","2025-11-03"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-03 08:00","11.0","13.0","2.0","16.666666666666668","0.8770580193070292","2025-11-03"
"19.54943713600337","-70.78491210937501","19.54943713600337","-70.78491210937501","0.0","03221103321210","03221103321210","DO","2025-11-03 08:00","365.6666666666667","406.0","40.333333333333314","10.999999999999993","1.8335859107724777","2025-11-03"
"19.54943713600337","-70.78491210937501","19.54943713600337","-70.80688476562499","2.302405888955073","03221103321210","03221103321201","DO","2025-11-03 08:00","11.5","","","","","2025-11-03"
"19.54943713600337","-70.78491210937501","19.528729807055445","-70.784912109375","2.3025535374794743","03221103321210","03221103321212","DO","2025-11-03 08:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.06711560552140255","2025-11-03"
"18.615012964578256","-71.004638671875","18.615012964578256","-71.004638671875","0.0","03221121300002","03221121300002","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.427501656067832","-71.114501953125","18.427501656067832","-71.114501953125","0.0","03221121213031","03221121213031","DO","2025-11-03 08:00","41.833333333333336","40.0","-1.8333333333333357","-4.2801556420233515","-0.2214037213850241","2025-11-03"
"19.280035468000158","-70.21362304687499","19.280035468000158","-70.21362304687499","0.0","03221130000102","03221130000102","DO","2025-11-03 08:00","17.666666666666668","18.0","0.33333333333333215","1.7857142857142791","0.11070186069251152","2025-11-03"
"19.73568324384165","-71.44409179687501","19.73568324384165","-71.44409179687501","0.0","03221103203122","03221103203122","DO","2025-11-03 08:00","455.1666666666667","482.0","26.833333333333314","5.882352941176466","1.3210752539352233","2025-11-03"
"18.385804616030313","-76.937255859375","18.385804616030313","-76.937255859375","0.0","03221021212210","03221021212210","JM","2025-11-03 08:00","25.666666666666668","","","","","2025-11-03"
"19.362975803871336","-70.565185546875","19.362975803871336","-70.565185546875","0.0","03221103332302","03221103332302","DO","2025-11-03 08:00","57.5","75.0","17.5","29.914529914529915","1.987866419864727","2025-11-03"
"18.2815179215796","-70.257568359375","18.2815179215796","-70.257568359375","0.0","03221130220012","03221130220012","DO","2025-11-03 08:00","87.5","91.0","3.5","3.9548022598870056","1.0320936930842806","2025-11-03"
"26.539393907979804","-78.651123046875","26.539393907979804","-78.695068359375","4.37159970311015","03203200022120","03203200022030","BS","2025-11-03 08:00","17.833333333333332","25.0","7.166666666666668","38.05309734513275","0.686547155731439","2025-11-03"
"26.539393907979804","-78.651123046875","26.539393907979804","-78.651123046875","0.0","03203200022120","03203200022120","BS","2025-11-03 08:00","134.33333333333334","109.0","-25.333333333333343","-18.719211822660107","-0.5883100154584551","2025-11-03"
"26.539393907979804","-78.651123046875","26.51973488484075","-78.67309570312499","3.0914525762868665","03203200022120","03203200022033","BS","2025-11-03 08:00","","16.0","","","","2025-11-03"
"19.362975803871336","-70.367431640625","19.362975803871336","-70.345458984375","2.3050543336001774","03221103333303","03221103333312","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"19.362975803871336","-70.367431640625","19.362975803871336","-70.367431640625","0.0","03221103333303","03221103333303","DO","2025-11-03 08:00","130.66666666666666","149.0","18.333333333333343","13.9240506329114","1.739600668025188","2025-11-03"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-03 08:00","27.166666666666668","28.0","0.8333333333333321","2.9585798816568003","0.23890924128374794","2025-11-03"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-03 08:00","123.66666666666667","127.0","3.3333333333333286","2.6737967914438463","0.4010924592599074","2025-11-03"
"19.73568324384165","-70.543212890625","19.73568324384165","-70.543212890625","0.0","03221103312123","03221103312123","DO","2025-11-03 08:00","55.333333333333336","56.0","0.6666666666666643","1.1834319526627177","0.17175134664318095","2025-11-03"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-03 08:00","24.666666666666668","22.0","-2.666666666666668","-10.389610389610395","-1.3561270072416216","2025-11-03"
"19.300774497281314","-70.301513671875","19.300774497281314","-70.301513671875","0.0","03221130000000","03221130000000","DO","2025-11-03 08:00","15.666666666666666","","","","","2025-11-03"
"18.44834638674476","-78.189697265625","18.44834638674476","-78.189697265625","0.0","03221020213003","03221020213003","JM","2025-11-03 08:00","28.666666666666668","","","","","2025-11-03"
"26.539393907979804","-78.585205078125","26.539393907979804","-78.585205078125","0.0","03203200022131","03203200022131","BS","2025-11-03 08:00","174.5","142.0","-32.5","-18.51851851851852","-1.3194604088649484","2025-11-03"
"18.8023178003211","-71.180419921875","18.8023178003211","-71.180419921875","0.0","03221121033000","03221121033000","DO","2025-11-03 08:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.1999680076779527","2025-11-03"
"19.6322398571662","-71.94946289062499","19.6322398571662","-71.94946289062499","0.0","03221102330101","03221102330101","HT","2025-11-03 08:00","44.166666666666664","56.0","11.833333333333336","26.19926199261993","1.2573956353176874","2025-11-03"
"19.197053112379514","-70.323486328125","19.197053112379514","-70.323486328125","0.0","03221121111313","03221121111313","DO","2025-11-03 08:00","27.666666666666668","25.0","-2.666666666666668","-9.302325581395353","-0.6870053865727265","2025-11-03"
"18.635834841685934","-69.90600585937501","18.635834841685934","-69.90600585937501","0.0","03221130210010","03221130210010","DO","2025-11-03 08:00","15.5","15.0","-0.5","-3.0303030303030303","-0.10588088747190669","2025-11-03"
"25.03583815177413","-77.464599609375","25.03583815177413","-77.464599609375","0.0","03203202311230","03203202311230","BS","2025-11-03 08:00","12.333333333333334","21.0","8.666666666666666","65.0","2.203706386767634","2025-11-03"
"18.88549765488575","-70.081787109375","18.88549765488575","-70.081787109375","0.0","03221130021210","03221130021210","DO","2025-11-03 08:00","12.0","","","","","2025-11-03"
"18.594188538413093","-70.147705078125","18.594188538413093","-70.147705078125","0.0","03221130200131","03221130200131","DO","2025-11-03 08:00","26.0","19.0","-7.0","-25.925925925925927","-1.819563357185127","2025-11-03"
"19.362975803871336","-70.631103515625","19.362975803871336","-70.631103515625","0.0","03221103332203","03221103332203","DO","2025-11-03 08:00","60.833333333333336","69.0","8.166666666666664","13.207547169811315","2.7902228780992067","2025-11-03"
"19.259293812482564","-70.587158203125","19.259293812482564","-70.587158203125","0.0","03221121110031","03221121110031","DO","2025-11-03 08:00","11.5","17.0","5.5","44.0","2.4354409352352624","2025-11-03"
"18.573361565629625","-70.059814453125","18.573361565629625","-70.059814453125","0.0","03221130201033","03221130201033","DO","2025-11-03 08:00","94.16666666666667","86.0","-8.166666666666671","-8.581436077057798","-1.1623259334248903","2025-11-03"
"18.594188538413093","-69.927978515625","18.594188538413093","-69.927978515625","0.0","03221130210021","03221130210021","DO","2025-11-03 08:00","123.16666666666667","134.0","10.833333333333329","8.724832214765096","0.9189815367262208","2025-11-03"
"18.55253204866865","-70.850830078125","18.55253204866865","-70.850830078125","0.0","03221121300311","03221121300311","DO","2025-11-03 08:00","16.166666666666668","24.0","7.833333333333332","45.631067961165044","1.9727709519948156","2025-11-03"
"19.051733340051832","-70.14770507812501","19.093266310501892","-70.169677734375","5.163374850419866","03221130002311","03221130002130","DO","2025-11-03 08:00","11.833333333333334","17.0","5.166666666666666","40.259740259740255","1.0100345792991656","2025-11-03"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.147705078125","2.309565203225414","03221130002311","03221130002313","DO","2025-11-03 08:00","30.666666666666668","30.0","-0.6666666666666679","-2.1052631578947407","-0.09256878680929854","2025-11-03"
"19.051733340051832","-70.14770507812501","19.07250112642741","-70.147705078125","2.3092761072649917","03221130002311","03221130002133","DO","2025-11-03 08:00","42.833333333333336","52.0","9.166666666666664","20.912547528517102","1.2319334576794763","2025-11-03"
"19.051733340051832","-70.14770507812501","19.300774497281314","-70.257568359375","29.999835975349118","03221130002311","03221130000010","DO","2025-11-03 08:00","","15.0","","","","2025-11-03"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.14770507812501","0.0","03221130002311","03221130002311","DO","2025-11-03 08:00","1577.3333333333333","1648.0","70.66666666666674","4.477296726504757","1.597229852263819","2025-11-03"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.169677734375","2.3094207362111607","03221130002311","03221130002310","DO","2025-11-03 08:00","31.833333333333332","40.0","8.166666666666668","24.873096446700515","1.5726468022303381","2025-11-03"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.103759765625","5.1643448472733215","03221130002311","03221130003203","DO","2025-11-03 08:00","12.666666666666666","","","","","2025-11-03"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.125732421875","2.3094207362138355","03221130002311","03221130003200","DO","2025-11-03 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.8208798329594225","2025-11-03"
"19.051733340051832","-70.14770507812501","18.92707210814521","-70.169677734375","14.052923438618157","03221130002311","03221130020130","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.342244667598706","-70.587158203125","19.342244667598706","-70.587158203125","0.0","03221103332231","03221103332231","DO","2025-11-03 08:00","118.33333333333333","108.0","-10.333333333333329","-8.659217877094967","-0.8971385742685104","2025-11-03"
"18.510865391985682","-69.73022460937499","18.510865391985682","-69.73022460937499","0.0","03221130211230","03221130211230","DO","2025-11-03 08:00","69.5","86.0","16.5","23.404255319148938","1.8277009595516474","2025-11-03"
"32.29641932325532","-64.764404296875","32.25926495103903","-64.830322265625","7.4479586964234175","03210223313302","03210223313223","BM","2025-11-03 08:00","10.5","15.0","4.5","39.130434782608695","1.1145991603906573","2025-11-03"
"32.29641932325532","-64.764404296875","32.31499080138541","-64.742431640625","2.9204321816449754","03210223313302","03210223313301","BM","2025-11-03 08:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.2318694478800839","2025-11-03"
"32.29641932325532","-64.764404296875","32.29641932325532","-64.786376953125","2.0652690230617234","03210223313302","03210223313213","BM","2025-11-03 08:00","102.0","112.0","10.0","9.70873786407767","0.8016692097435824","2025-11-03"
"32.29641932325532","-64.764404296875","32.25926495103903","-64.808349609375","5.842659533132573","03210223313302","03210223313232","BM","2025-11-03 08:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.4676830167899855","2025-11-03"
"32.29641932325532","-64.764404296875","32.29641932325532","-64.764404296875","0.0","03210223313302","03210223313302","BM","2025-11-03 08:00","512.3333333333334","545.0","32.66666666666663","6.363636363636356","1.5822100345633776","2025-11-03"
"32.29641932325532","-64.764404296875","32.277844039415555","-64.786376953125","2.9210306432839777","03210223313302","03210223313231","BM","2025-11-03 08:00","21.666666666666668","22.0","0.33333333333333215","1.4705882352941124","0.06182742085368702","2025-11-03"
"18.531699989972637","-77.838134765625","18.531699989972637","-77.838134765625","0.0","03221020301203","03221020301203","JM","2025-11-03 08:00","170.16666666666666","49.0","-121.16666666666666","-70.78870496592016","-3.7283522061438483","2025-11-03"
"18.531699989972637","-77.838134765625","18.490028257153526","-77.926025390625","10.361251556689865","03221020301203","03221020300323","JM","2025-11-03 08:00","22.833333333333332","","","","","2025-11-03"
"18.531699989972637","-77.838134765625","18.490028257153526","-77.904052734375","8.353508085746942","03221020301203","03221020300332","JM","2025-11-03 08:00","11.833333333333334","","","","","2025-11-03"
"18.594188538413093","-72.30102539062501","18.573361565629625","-72.301025390625","2.3158573458786242","03221120300121","03221120300123","HT","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.594188538413093","-72.30102539062501","18.594188538413093","-72.30102539062501","0.0","03221120300121","03221120300121","HT","2025-11-03 08:00","184.0","207.0","23.0","12.432432432432432","0.687133758863957","2025-11-03"
"18.6566541672986","-69.862060546875","18.6566541672986","-69.862060546875","0.0","03221130032322","03221130032322","DO","2025-11-03 08:00","18.5","18.0","-0.5","-2.5641025641025643","-0.11952286093343936","2025-11-03"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.521240234375","2.3044676368328303","03221103332133","03221103332132","DO","2025-11-03 08:00","31.333333333333332","26.0","-5.333333333333332","-16.494845360824744","-1.1511089261379082","2025-11-03"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.499267578125","0.0","03221103332133","03221103332133","DO","2025-11-03 08:00","186.0","202.0","16.0","8.556149732620321","1.7755870464739016","2025-11-03"
"19.404430166748085","-70.499267578125","19.383704304380334","-70.521240234375","3.2592169126087946","03221103332133","03221103332310","DO","2025-11-03 08:00","17.666666666666668","13.0","-4.666666666666668","-25.000000000000007","-1.5851878478024348","2025-11-03"
"18.36495231157922","-78.233642578125","18.36495231157922","-78.233642578125","0.0","03221020212313","03221020212313","JM","2025-11-03 08:00","11.666666666666666","","","","","2025-11-03"
"17.884658871703323","-76.322021484375","17.884658871703323","-76.322021484375","0.0","03221023101310","03221023101310","JM","2025-11-03 08:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.21223817998900424","2025-11-03"
"18.82311662642063","-70.08178710937501","18.82311662642063","-70.08178710937501","0.0","03221130021232","03221130021232","DO","2025-11-03 08:00","22.333333333333332","22.0","-0.33333333333333215","-1.4285714285714235","-0.08068715304598756","2025-11-03"
"18.88549765488575","-70.367431640625","18.88549765488575","-70.367431640625","0.0","03221121131301","03221121131301","DO","2025-11-03 08:00","47.166666666666664","53.0","5.833333333333336","12.110726643598621","1.43317501036288","2025-11-03"
"18.594188538413093","-70.169677734375","18.594188538413093","-70.169677734375","0.0","03221130200130","03221130200130","DO","2025-11-03 08:00","49.166666666666664","35.0","-14.166666666666664","-28.239202657807308","-4.0","2025-11-03"
"18.615012964578256","-70.455322265625","18.615012964578256","-70.455322265625","0.0","03221121311003","03221121311003","DO","2025-11-03 08:00","20.666666666666668","15.0","-5.666666666666668","-26.153846153846157","-1.2230532340215277","2025-11-03"
"19.714999913710088","-71.510009765625","19.714999913710088","-71.488037109375","2.300033842518343","03221103203201","03221103203210","DO","2025-11-03 08:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.07194430788361902","2025-11-03"
"19.714999913710088","-71.510009765625","19.714999913710088","-71.510009765625","0.0","03221103203201","03221103203201","DO","2025-11-03 08:00","70.5","87.0","16.5","23.076923076923077","2.9587191979984357","2025-11-03"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-03 08:00","55.5","55.0","-0.5","-0.8849557522123894","-0.029125939053616882","2025-11-03"
"19.17630097579292","-70.21362304687501","19.17630097579292","-70.21362304687501","0.0","03221130000320","03221130000320","DO","2025-11-03 08:00","33.666666666666664","41.0","7.333333333333336","21.153846153846164","1.4765433214708539","2025-11-03"
"18.469188587923547","-70.894775390625","18.469188587923547","-70.894775390625","0.0","03221121302101","03221121302101","DO","2025-11-03 08:00","38.0","45.0","7.0","17.94871794871795","1.2866255886641635","2025-11-03"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-03 08:00","23.333333333333332","24.0","0.6666666666666679","2.7397260273972655","0.09083405243909512","2025-11-03"
"19.197053112379514","-70.235595703125","19.197053112379514","-70.235595703125","0.0","03221130000213","03221130000213","DO","2025-11-03 08:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-1.3258610570414517","2025-11-03"
"19.818389757884866","-70.982666015625","19.818389757884866","-70.982666015625","0.0","03221103300223","03221103300223","DO","2025-11-03 08:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.05227083734893148","2025-11-03"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-03 08:00","13.166666666666666","","","","","2025-11-03"
"18.427501656067832","-78.255615234375","18.427501656067832","-78.255615234375","0.0","03221020212130","03221020212130","JM","2025-11-03 08:00","11.333333333333334","","","","","2025-11-03"
"19.11402888987425","-70.30151367187499","19.134788862145076","-70.301513671875","2.308407217096284","03221130002002","03221130002000","DO","2025-11-03 08:00","13.833333333333334","20.0","6.166666666666666","41.573033707865164","1.533699343735905","2025-11-03"
"19.11402888987425","-70.30151367187499","19.11402888987425","-70.30151367187499","0.0","03221130002002","03221130002002","DO","2025-11-03 08:00","358.1666666666667","363.0","4.833333333333314","1.3457076566125237","0.2640863485600938","2025-11-03"
"18.427501656067832","-68.873291015625","18.427501656067832","-68.873291015625","0.0","03221131202021","03221131202021","DO","2025-11-03 08:00","18.5","22.0","3.5","17.94871794871795","1.03209369308428","2025-11-03"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.01586914062499","5.179679067514465","03221130201211","03221130201303","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.55253204866865","-70.059814453125","18.55253204866865","-70.059814453125","0.0","03221130201211","03221130201211","DO","2025-11-03 08:00","532.8333333333334","537.0","4.166666666666629","0.7805182641273735","0.21563586090842027","2025-11-03"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.037841796875","3.275916670257925","03221130201211","03221130201302","DO","2025-11-03 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.9274777915203364","2025-11-03"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.05981445312499","2.3164228744386173","03221130201211","03221130201213","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.55253204866865","-70.059814453125","18.573361565629625","-70.10375976562501","5.179047090959496","03221130201211","03221130201023","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.55253204866865","-70.059814453125","18.55253204866865","-70.037841796875","2.3162816423086388","03221130201211","03221130201300","DO","2025-11-03 08:00","18.0","23.0","5.0","26.31578947368421","1.6854996561581053","2025-11-03"
"18.55253204866865","-70.059814453125","18.573361565629625","-70.081787109375","3.2755169732080867","03221130201211","03221130201032","DO","2025-11-03 08:00","10.333333333333334","17.0","6.666666666666666","58.8235294117647","3.5805743701971635","2025-11-03"
