window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,112.0,240.0,20,23,20,789.4595312912098,816.587670742876,789.4595312912098,779.291297721737,1.0343629259973546,0.9871200065786246,1.0
2024-09-01 08:00:00,112.0,250.0,39,40,36,3600.0737571383,3471.2189606982483,3551.2778770869763,3400.0958662760627,0.9642077343041776,0.9574288422242744,0.9230769230769232
2024-09-01 08:00:00,112.0,260.0,6,6,5,86.92279325027684,91.07040381127672,76.89608174879132,77.34983867197137,1.047716029431517,1.00590091085086,0.8333333333333334
2024-09-01 08:00:00,112.0,290.0,0,1,0,,19.78587310289472,,,,,
2024-09-02 08:00:00,136.0,0.0,33,31,30,7253.232492569067,6356.621712909096,7169.25253912467,6344.836745493233,0.876384662896364,0.8850067299021254,0.9090909090909092
2024-09-02 08:00:00,136.0,10.0,84,77,70,37316.8585769076,33465.81854745228,36920.9245334033,33362.06010491217,0.8968016018412008,0.9036084693580376,0.8333333333333334
2024-09-02 08:00:00,136.0,20.0,124,122,117,42091.87161956294,43983.526971182735,41665.26970251478,43915.476720014005,1.044941108077043,1.0540067791128065,0.9435483870967742
2024-09-02 08:00:00,136.0,30.0,131,138,129,24883.86268471736,28367.50313093906,24841.96736126376,28254.92525486064,1.139995968084216,1.137386779555903,0.9847328244274808
2024-09-02 08:00:00,136.0,40.0,148,169,148,27300.214933419556,32456.466043687306,27300.214933419556,32146.846601995858,1.1888721800485067,1.1775308978481085,1.0
2024-09-02 08:00:00,136.0,50.0,168,191,159,13513.648322484578,15495.938192204212,13286.43670161621,15073.255082954469,1.1466879870198647,1.1344843934808273,0.9464285714285714
2024-09-02 08:00:00,136.0,60.0,105,138,103,2875.8496996418817,3759.9568411573705,2835.443179916485,3296.253983625548,1.307424668829384,1.1625180878153358,0.9809523809523808
2024-09-02 08:00:00,136.0,70.0,76,103,76,2015.6019175138365,2800.562955798433,2015.6019175138365,2467.9667362372925,1.3894424943060255,1.2244316274919156,1.0
2024-09-02 08:00:00,136.0,80.0,64,76,64,6692.902675056405,7122.65190843213,6692.902675056405,6968.759880947238,1.0642096940954102,1.0412163778981751,1.0
2024-09-02 08:00:00,136.0,90.0,46,50,44,2278.840561873897,2635.211906679712,2222.13522640265,2540.503223716347,1.1563827460192166,1.14327120758942,0.9565217391304348
2024-09-02 08:00:00,136.0,100.0,58,71,56,2564.5176507061424,2999.6505377038798,2541.2513707468443,2778.464317180715,1.1696743584033913,1.0933449359494716,0.9655172413793104
2024-09-02 08:00:00,136.0,110.0,19,30,16,425.2942814133023,612.6370146201016,376.4318420960799,395.3835636132632,1.4405014160647485,1.0503456918300391,0.8421052631578947
2024-09-02 08:00:00,136.0,120.0,49,61,46,1393.9717687790658,1977.1836791439223,1354.611234674304,1803.4834539479016,1.418381435999721,1.3313660833335126,0.9387755102040816
2024-09-02 08:00:00,136.0,130.0,77,86,71,3450.494767415155,3319.22213630422,3373.812804983669,3142.0585777921324,0.9619554180024812,0.9313079176031348,0.922077922077922
2024-09-02 08:00:00,136.0,140.0,100,116,95,4984.197526842332,6034.074722588727,4914.499016451483,5749.966355363294,1.2106411694344563,1.1700005099431396,0.95
2024-09-02 08:00:00,136.0,150.0,99,118,98,5535.5165208316985,6617.700619316091,5522.9400451794345,6366.757713023654,1.1954983052461017,1.1527841441227893,0.98989898989899
2024-09-02 08:00:00,136.0,160.0,86,96,76,7469.662633292311,8418.616439470014,7263.8640657193455,8142.992757831951,1.1270410529584312,1.121027690518262,0.8837209302325582
2024-09-02 08:00:00,136.0,170.0,54,61,54,9742.416188039131,9800.916540475162,9742.416188039131,9718.850451283644,1.0060047067695437,0.9975811198884708,1.0
2024-09-02 08:00:00,136.0,180.0,35,48,35,1059.0216814682087,1376.7607129740147,1059.0216814682087,1220.372647552323,1.3000307142581806,1.1523585106023706,1.0
2024-09-02 08:00:00,136.0,190.0,33,36,31,2382.4168560718203,2566.498267150914,2333.180802099679,2496.0249042864207,1.077266667506127,1.0697948920375973,0.9393939393939394
2024-09-02 08:00:00,136.0,200.0,16,27,16,466.39103381655815,786.7887409903619,466.39103381655815,643.87891828217,1.686972269925376,1.3805559532592169,1.0
2024-09-02 08:00:00,136.0,210.0,82,94,79,6088.769612203843,6371.51187649941,6056.111139882827,6159.125698168679,1.0464366829923837,1.0170100177996149,0.9634146341463414
2024-09-02 08:00:00,136.0,220.0,81,99,75,3048.0869447313585,3709.435030770868,2972.884298982068,3421.1992439216992,1.2169715293661996,1.1508013430233857,0.925925925925926
2024-09-02 08:00:00,136.0,230.0,27,32,24,657.19379547131,906.7155131690968,618.1842213264864,807.8396206379425,1.3796775310680482,1.3067943062417504,0.8888888888888888
2024-09-02 08:00:00,136.0,240.0,24,25,22,995.2805274535554,876.9441628019513,958.2512887043932,842.1774391823341,0.8811025018701311,0.8788690911347511,0.9166666666666666
2024-09-02 08:00:00,136.0,250.0,42,44,33,3847.768111552859,3742.0492142237736,3648.394691420018,3615.6880976324414,0.9725246183594936,0.9910353466239572,0.7857142857142857
2024-09-02 08:00:00,136.0,260.0,3,5,3,78.49927613977526,96.0754383229854,78.49927613977526,69.5844744623038,1.2239022198359402,0.8864346002172323,1.0
2024-09-02 08:00:00,136.0,290.0,0,1,0,,12.747456146521763,,,,,
2024-09-03 08:00:00,160.0,0.0,32,31,31,7472.829614750458,8040.68103840654,7454.768127084194,8040.68103840654,1.0759888091835002,1.078595725760221,0.96875
2024-09-03 08:00:00,160.0,10.0,82,85,79,37510.87603759002,39986.32589991705,37413.83167478278,39918.86103572703,1.0659928565743535,1.066954632787121,0.9634146341463414
2024-09-03 08:00:00,160.0,20.0,126,127,124,41838.283564474645,44063.56576447091,41817.01799483814,44003.774431041136,1.0531877029937666,1.052293457091391,0.984126984126984
2024-09-03 08:00:00,160.0,30.0,130,132,127,24359.910831789883,26120.90929388229,24327.333597199548,26053.4976942117,1.0722908418775612,1.0709557457300154,0.9769230769230768
2024-09-03 08:00:00,160.0,40.0,144,144,140,26583.872475709075,28139.85147588213,26524.483355697663,28092.579416022687,1.0585309383196455,1.059118816351542,0.9722222222222222
2024-09-03 08:00:00,160.0,50.0,168,173,160,13240.801718619665,14114.076616218896,13138.315445679906,13946.904397308825,1.0659533248935529,1.0615443399096338,0.9523809523809524
2024-09-03 08:00:00,160.0,60.0,102,105,98,2807.0577439462763,3000.4012122900413,2753.293073083712,2903.178792514911,1.068877624181665,1.0544387086491036,0.9607843137254902
2024-09-03 08:00:00,160.0,70.0,77,82,74,1993.1712641833865,2212.855493071448,1961.9375324672935,2122.4211572025124,1.1102184407510347,1.081798539494475,0.961038961038961
2024-09-03 08:00:00,160.0,80.0,65,67,62,6711.9554769613615,7101.229401383828,6671.411630818212,7042.827870742223,1.057997095743355,1.055672811164623,0.953846153846154
2024-09-03 08:00:00,160.0,90.0,42,49,42,2233.042354873846,2444.4715962795044,2233.042354873846,2338.9046028498888,1.0946821456136702,1.0474071831844065,1.0
2024-09-03 08:00:00,160.0,100.0,58,61,55,2557.426558240794,2689.1539423435524,2518.363157161635,2589.004248977279,1.051507787654075,1.028050399170889,0.9482758620689656
2024-09-03 08:00:00,160.0,110.0,20,24,17,447.01891628376046,492.8139282147065,411.6811167036856,363.0097387875168,1.102445355806545,0.8817740820713892,0.85
2024-09-03 08:00:00,160.0,120.0,48,49,46,1375.3022193282984,1395.551114172482,1351.3337211274193,1364.210889066023,1.0147232328717344,1.0095292285963675,0.9583333333333334
2024-09-03 08:00:00,160.0,130.0,75,79,72,3496.0964684063124,3634.465875770212,3458.6802678543154,3555.102753967796,1.039578257812484,1.0278784040865676,0.96
2024-09-03 08:00:00,160.0,140.0,99,105,95,4937.391282819219,5237.747602412469,4881.297892067873,5122.3335259370815,1.0608329991261598,1.0493794149012892,0.9595959595959596
2024-09-03 08:00:00,160.0,150.0,99,93,92,5483.756989443057,5545.797701321673,5395.378200369542,5535.599034258061,1.0113135414275385,1.0259890648405174,0.9292929292929292
2024-09-03 08:00:00,160.0,160.0,85,89,83,7441.79017533671,7957.055529395012,7418.639642300737,7874.598022805252,1.069239435931152,1.0614611845957125,0.976470588235294
2024-09-03 08:00:00,160.0,170.0,54,56,54,9611.279207838516,10256.956806572012,9611.279207838516,10235.344945734712,1.0671791532397592,1.0649305596477976,1.0
2024-09-03 08:00:00,160.0,180.0,35,39,32,1024.26427922478,1163.8462433067834,991.0611834705376,1072.693631663963,1.1362753411528193,1.082368727133033,0.9142857142857144
2024-09-03 08:00:00,160.0,190.0,32,32,28,2364.363073821306,2464.4570324049405,2286.2540223725764,2406.9213251796937,1.0423344281138098,1.052779481906343,0.875
2024-09-03 08:00:00,160.0,200.0,16,18,14,446.1897272740675,491.5636317944517,425.39342678151513,440.6402433309237,1.1016919524292716,1.0358416834617417,0.875
2024-09-03 08:00:00,160.0,210.0,81,81,75,6059.700818078068,6308.793870643629,5992.920112721192,6235.678233357844,1.0411064935454295,1.0405074848438824,0.925925925925926
2024-09-03 08:00:00,160.0,220.0,77,85,74,2965.2733323582534,3295.504110740053,2924.926272083867,3157.113735671842,1.11136605006297,1.0793823303527417,0.961038961038961
2024-09-03 08:00:00,160.0,230.0,26,28,24,631.0459804537479,714.1135463575786,604.3258547890912,655.0484410380107,1.1316347278594527,1.0839325106595374,0.9230769230769232
2024-09-03 08:00:00,160.0,240.0,23,25,22,1002.2584777599284,1061.590573098358,990.033161743636,1027.7337462395935,1.059198397075212,1.0380801229219023,0.9565217391304348
2024-09-03 08:00:00,160.0,250.0,41,44,38,3844.246966584904,4090.957642591548,3802.532199079791,4021.8139141704128,1.0641765937909584,1.0576672868526105,0.926829268292683
2024-09-03 08:00:00,160.0,260.0,4,4,4,88.78727531534224,84.43149698152888,88.78727531534224,84.43149698152888,0.9509414122874802,0.9509414122874802,1.0
2024-09-04 08:00:00,184.0,0.0,32,32,31,7379.142318340622,8046.26751560452,7366.073980426005,7916.721674358522,1.0904068750111755,1.074754570127284,0.96875
2024-09-04 08:00:00,184.0,10.0,83,83,82,37415.7991201226,40189.67221615752,37345.464550329765,40176.26530817792,1.074136411923997,1.0758003894698682,0.9879518072289156
2024-09-04 08:00:00,184.0,20.0,126,125,123,41736.93735404962,43723.23126498132,41698.34953165638,43698.49838013161,1.0475907921580876,1.0479670987207004,0.9761904761904762
2024-09-04 08:00:00,184.0,30.0,131,129,128,24441.05478215542,25602.347766024224,24409.48361275819,25592.29846745617,1.0475140289246712,1.048457184652598,0.9770992366412212
2024-09-04 08:00:00,184.0,40.0,147,145,141,26636.364107863177,27813.55691697672,26550.060264766547,27768.95960356897,1.0441949510956725,1.045909475407857,0.9591836734693876
2024-09-04 08:00:00,184.0,50.0,168,182,164,13274.347328600505,14159.482561792724,13212.014978932357,13939.193134304636,1.0666801320834158,1.055039156141726,0.9761904761904762
2024-09-04 08:00:00,184.0,60.0,104,100,94,2788.13072039477,2918.4274413068383,2672.759865205757,2852.233947847606,1.0467326441902336,1.0671493481244836,0.903846153846154
2024-09-04 08:00:00,184.0,70.0,75,77,68,1958.835555983952,2111.366063895386,1873.4723004456196,2009.337221587945,1.0778679493771064,1.0725203789295463,0.9066666666666666
2024-09-04 08:00:00,184.0,80.0,64,67,62,6654.826048668717,7024.473641443647,6632.3987706172,6962.001319613175,1.055545793394386,1.049695828069955,0.96875
2024-09-04 08:00:00,184.0,90.0,43,47,42,2237.432631053375,2335.282369378051,2227.309831433161,2258.484100829785,1.0437330433849124,1.013996377583699,0.9767441860465116
2024-09-04 08:00:00,184.0,100.0,58,59,52,2583.338295167579,2619.660100594903,2505.4195795717906,2513.73597321571,1.0140600267085684,1.0033193616397542,0.896551724137931
2024-09-04 08:00:00,184.0,110.0,17,21,14,411.8440665537143,484.227485162906,377.0511282531457,347.63840479967257,1.1757544286479389,0.921992745149072,0.8235294117647058
2024-09-04 08:00:00,184.0,120.0,49,50,45,1407.5612396637807,1405.008932339415,1354.0920381239243,1349.1514095290777,0.9981867166753076,0.9963513347278138,0.9183673469387756
2024-09-04 08:00:00,184.0,130.0,74,79,73,3468.167237185038,3623.541247659929,3457.0183808151014,3553.6757798543267,1.04480003409553,1.02795975849467,0.9864864864864864
2024-09-04 08:00:00,184.0,140.0,100,96,92,4957.721160071437,5018.86267818612,4871.611954191657,4959.563478176451,1.0123325851012166,1.018053885410376,0.92
2024-09-04 08:00:00,184.0,150.0,101,95,91,5441.532463058297,5552.438506603467,5323.737604529472,5508.420133528244,1.0203813988610917,1.0346903891058874,0.900990099009901
2024-09-04 08:00:00,184.0,160.0,83,88,79,7391.878278479241,7872.746485662799,7318.953607007993,7761.851084149697,1.0650535884206265,1.060513770263228,0.9518072289156626
2024-09-04 08:00:00,184.0,170.0,53,55,53,9579.084510705688,10219.120507115009,9579.084510705688,10195.43289258594,1.0668159880721388,1.0643431406405712,1.0
2024-09-04 08:00:00,184.0,180.0,37,40,35,1065.096014803904,1147.879540386773,1042.8765520776592,1089.571271191884,1.0777240027492831,1.0447749247225837,0.945945945945946
2024-09-04 08:00:00,184.0,190.0,33,36,31,2359.5554348129613,2537.3879597282416,2336.151163617845,2483.175117761441,1.07536696205206,1.0629342640293489,0.9393939393939394
2024-09-04 08:00:00,184.0,200.0,15,17,13,448.48928935595296,477.9440557078064,426.2897335378992,434.5621078150437,1.0656755179017798,1.0194055207675063,0.8666666666666667
2024-09-04 08:00:00,184.0,210.0,83,81,79,6088.291187330728,6385.357671598959,6046.57877857429,6359.706706230607,1.0487930808707713,1.051785966762869,0.9518072289156626
2024-09-04 08:00:00,184.0,220.0,81,86,77,3006.21879568092,3223.724554975012,2959.4584570270213,3118.2572864663434,1.0723519391225236,1.053658070131806,0.9506172839506172
2024-09-04 08:00:00,184.0,230.0,24,30,23,593.2704587865445,697.6975278658791,583.2555097022864,608.5402460676104,1.1760193306994018,1.0433510458876425,0.9583333333333334
2024-09-04 08:00:00,184.0,240.0,24,22,21,1007.2995190926872,1003.1061662825772,973.9301160608484,986.0115163403848,0.995837034833604,1.012404791761036,0.875
2024-09-04 08:00:00,184.0,250.0,42,43,39,3831.505585281126,4071.16942692764,3796.504121912769,4002.117119144185,1.062550826642976,1.0541585075713873,0.9285714285714286
2024-09-04 08:00:00,184.0,260.0,3,5,3,84.23269528545785,89.38891157221457,84.23269528545785,68.14115867275034,1.0612139534331972,0.8089632943814206,1.0
2024-09-05 08:00:00,208.0,0.0,32,32,32,7249.242042695398,7937.498687867082,7249.242042695398,7937.498687867082,1.094941876835965,1.094941876835965,1.0
2024-09-05 08:00:00,208.0,10.0,82,83,80,36884.61370185557,40144.77717813853,36862.19658680921,40107.93025761583,1.0883881691871684,1.0880504682666707,0.975609756097561
2024-09-05 08:00:00,208.0,20.0,125,124,121,41478.173239283424,44045.72734354742,41422.20763290107,44005.5647851077,1.061901330356379,1.0623664768208712,0.968
2024-09-05 08:00:00,208.0,30.0,130,130,128,24428.77050105371,25713.20230400686,24406.047920260586,25683.12766714213,1.0525786511808994,1.0523263639837968,0.9846153846153848
2024-09-05 08:00:00,208.0,40.0,148,147,145,26777.750612334385,28068.00295673297,26737.290891458382,28044.51154805252,1.04818374638997,1.0488912905163383,0.9797297297297296
2024-09-05 08:00:00,208.0,50.0,171,172,163,13240.145142729596,13841.397783433871,13142.09625098088,13726.605893524971,1.0454113330498067,1.044476134657777,0.953216374269006
2024-09-05 08:00:00,208.0,60.0,102,109,97,2841.4107517169546,3036.101609312576,2757.156728223937,2878.5839465352005,1.068519082458591,1.0440407384419823,0.9509803921568628
2024-09-05 08:00:00,208.0,70.0,79,78,70,2019.6995014256709,2170.797717667822,1909.903832371864,2084.217938976014,1.074812226341341,1.0912685254878374,0.8860759493670886
2024-09-05 08:00:00,208.0,80.0,66,66,64,6638.149929450966,6945.732109215956,6615.3471050412445,6921.342808258497,1.0463355276747162,1.046255426715866,0.9696969696969696
2024-09-05 08:00:00,208.0,90.0,45,48,44,2263.468589846667,2418.848453281468,2253.2744961041017,2344.6171187318123,1.0686467946282954,1.0405377253351251,0.9777777777777776
2024-09-05 08:00:00,208.0,100.0,62,63,58,2644.265311565708,2711.0196156330026,2585.3134323275503,2655.628554193238,1.0252449343019094,1.0271979099270696,0.935483870967742
2024-09-05 08:00:00,208.0,110.0,19,25,16,454.9870432581099,515.421243721707,418.1849550005625,360.632697700962,1.132826201007472,0.8623760692215167,0.8421052631578947
2024-09-05 08:00:00,208.0,120.0,49,53,48,1448.0652449672857,1477.7400095409355,1437.1866588772984,1424.2321557652294,1.0204926985692004,0.9909862069536682,0.979591836734694
2024-09-05 08:00:00,208.0,130.0,76,79,72,3449.936557273817,3542.131275089984,3406.701732552078,3453.2440225340893,1.0267235980388636,1.0136619797199402,0.9473684210526316
2024-09-05 08:00:00,208.0,140.0,101,96,91,5054.226385327215,4974.651863623972,4930.724757959283,4917.962296108903,0.9842558453783838,0.9974116458579888,0.900990099009901
2024-09-05 08:00:00,208.0,150.0,97,97,90,5473.20891252129,5513.750703160146,5394.211568822178,5432.6678683870905,1.0074073164914474,1.007129178949373,0.9278350515463918
2024-09-05 08:00:00,208.0,160.0,87,84,81,7437.924125747699,7845.275547207128,7369.739897572183,7801.347269930213,1.0547668159250658,1.058564803962785,0.9310344827586208
2024-09-05 08:00:00,208.0,170.0,53,59,53,9471.81857646426,10103.386327338018,9471.81857646426,10035.337173051272,1.066678615703545,1.0594942346116356,1.0
2024-09-05 08:00:00,208.0,180.0,38,38,35,1088.4086698819322,1125.169701316502,1056.927994386767,1093.778131951907,1.0337750262854462,1.034865324564064,0.9210526315789472
2024-09-05 08:00:00,208.0,190.0,35,35,33,2372.69929433406,2422.897147117478,2351.63118405027,2371.129776697713,1.0211564326348852,1.008291518151184,0.9428571428571428
2024-09-05 08:00:00,208.0,200.0,16,17,12,483.0195771029808,487.9810220515929,432.6339318497133,426.48032881000745,1.010271726414009,0.9857764206949828,0.75
2024-09-05 08:00:00,208.0,210.0,80,81,76,6019.049639028016,6334.668662786159,5970.973062726934,6274.01699231902,1.052436687298879,1.0507528549213865,0.95
2024-09-05 08:00:00,208.0,220.0,78,81,75,3034.890668887938,3115.197953255043,2989.6031943705148,3043.084314319617,1.02646134346465,1.0178890362606678,0.9615384615384616
2024-09-05 08:00:00,208.0,230.0,24,26,23,616.9411653690279,659.9213783681768,606.508916429286,626.8021583998599,1.0696666317823678,1.0334590991506716,0.9583333333333334
2024-09-05 08:00:00,208.0,240.0,25,26,22,1015.0483875113496,1082.3624698053763,979.3453566617542,1034.9857081677208,1.0663161314497176,1.0568138207094022,0.88
2024-09-05 08:00:00,208.0,250.0,43,42,39,3803.456134760106,4056.031276383315,3732.817198227551,4006.680184910557,1.0664067449904058,1.0733663000730504,0.9069767441860463
2024-09-05 08:00:00,208.0,260.0,4,3,3,93.89772540397075,78.27495548647701,83.36901482672374,78.27495548647701,0.8336192932226973,0.9388974506795558,0.75
2024-09-06 08:00:00,232.0,0.0,32,31,31,6772.885898168903,7327.810674966703,6749.499543112317,7327.810674966703,1.0819332829669888,1.0856820758576888,0.96875
2024-09-06 08:00:00,232.0,10.0,81,79,76,35656.0904501465,38481.00805281227,35534.77808683049,38426.82882908383,1.0792267903463928,1.0813864866465892,0.9382716049382716
2024-09-06 08:00:00,232.0,20.0,125,124,121,41231.05837283128,43842.87089410842,41174.33704723339,43800.793017423726,1.0633457549806231,1.0637886644580914,0.968
2024-09-06 08:00:00,232.0,30.0,130,134,128,24577.165590320776,26054.670205738203,24555.499325066023,25975.90029841048,1.060116965481134,1.0578445159897247,0.9846153846153848
2024-09-06 08:00:00,232.0,40.0,151,144,140,27446.930003123933,28691.430914675868,27297.71152312904,28645.88771773528,1.04534208056822,1.0493878834298598,0.9271523178807948
2024-09-06 08:00:00,232.0,50.0,173,176,162,13364.319876822094,14177.869413266704,13244.191517025503,13977.215177708797,1.0608747428932437,1.055346803143173,0.9364161849710982
2024-09-06 08:00:00,232.0,60.0,108,112,101,2925.8368868754237,3082.800908214115,2837.837782439019,2953.087529042004,1.0536475638962628,1.0406118162624265,0.9351851851851852
2024-09-06 08:00:00,232.0,70.0,79,86,76,2011.81321924445,2216.7098197876635,1968.4425436177205,2103.0255186558416,1.1018467313879985,1.0683702836409827,0.9620253164556962
2024-09-06 08:00:00,232.0,80.0,66,69,65,6571.574996716245,6930.454356176256,6560.23953608066,6882.122917814992,1.0546108595944412,1.049065797058782,0.9848484848484848
2024-09-06 08:00:00,232.0,90.0,45,50,44,2265.1828906980845,2447.3896789132227,2254.472494275804,2351.0870665954003,1.080438003025436,1.0428546245584742,0.9777777777777776
2024-09-06 08:00:00,232.0,100.0,63,63,60,2722.2007138555477,2723.062536999266,2668.9471763055035,2665.845465810054,1.0003165905950036,0.9988378524224886,0.9523809523809524
2024-09-06 08:00:00,232.0,110.0,21,26,17,520.3567960823544,518.9291970250234,462.7814903675221,371.8863352326483,0.9972564996400948,0.8035894757530415,0.8095238095238095
2024-09-06 08:00:00,232.0,120.0,49,52,48,1545.5148538602048,1466.052604641766,1530.3401834441809,1421.5676528726449,0.9485852568676598,0.9289226462532448,0.979591836734694
2024-09-06 08:00:00,232.0,130.0,74,80,69,3393.7598364047367,3545.349402187001,3314.582584150791,3410.6137395837177,1.0446671459058972,1.0289723224553569,0.9324324324324323
2024-09-06 08:00:00,232.0,140.0,100,105,95,5096.4616018341,5031.288077160423,5041.260776881993,4875.577725058027,0.9872120051585942,0.96713460002233,0.95
2024-09-06 08:00:00,232.0,150.0,98,95,90,5513.847971411623,5664.148865013252,5418.233508784353,5605.298799480936,1.0272588026331002,1.0345251437379548,0.9183673469387756
2024-09-06 08:00:00,232.0,160.0,86,88,81,7409.203310635168,7810.454116858171,7337.702315725176,7731.7312456289,1.0541557289495684,1.0536992253091673,0.9418604651162792
2024-09-06 08:00:00,232.0,170.0,56,60,55,9454.355622161836,10224.63191390286,9443.231927926656,10171.168333395706,1.0814731667101067,1.0770855159573398,0.9821428571428572
2024-09-06 08:00:00,232.0,180.0,41,44,37,1133.1696938402683,1183.0338578437525,1082.5238228700157,1106.1887761779922,1.0440041454290014,1.0218609076382592,0.902439024390244
2024-09-06 08:00:00,232.0,190.0,33,35,30,2373.579731245256,2436.1457100165835,2297.529146570173,2334.508657248271,1.0263593330983254,1.016095339087777,0.9090909090909092
2024-09-06 08:00:00,232.0,200.0,18,19,14,550.1308649357579,496.2218955730153,495.5904868970083,422.18341941261446,0.9020070081524368,0.8518795872293469,0.7777777777777778
2024-09-06 08:00:00,232.0,210.0,79,89,79,5990.6383001618815,6340.291298708561,5990.6383001618815,6209.522240953253,1.0583665681396974,1.0365376659087324,1.0
2024-09-06 08:00:00,232.0,220.0,83,83,79,3084.680020975365,3194.5121801038404,3037.3560076925987,3134.892294479933,1.0356056895307235,1.0321122339759672,0.9518072289156626
2024-09-06 08:00:00,232.0,230.0,25,25,22,668.7075422730192,683.4285020459043,631.0360887800445,651.8628090386429,1.0220140477597228,1.0330040082158565,0.88
2024-09-06 08:00:00,232.0,240.0,23,24,22,874.0347611355019,853.1304182781469,861.4893983383073,831.7798411142185,0.9760829388179056,0.965513728571246,0.9565217391304348
2024-09-06 08:00:00,232.0,250.0,39,36,34,3681.9958753123774,3914.99574284092,3628.794127644006,3856.076699584964,1.063280860549246,1.062633085247115,0.8717948717948718
2024-09-06 08:00:00,232.0,260.0,5,4,4,98.83892477043968,69.91349367380364,88.13334520801877,69.91349367380364,0.7073477765585028,0.793269488509584,0.8
2024-09-06 08:00:00,232.0,290.0,1,0,0,11.239395682728464,,,,,,0.0
2024-09-07 08:00:00,256.0,0.0,31,33,30,5679.751961725327,6449.642640499153,5669.727366125093,6408.05995951646,1.1355500528829356,1.130223650223939,0.967741935483871
2024-09-07 08:00:00,256.0,10.0,79,80,78,32030.53875390312,34304.22229799172,32014.944585662222,34277.17592383732,1.0709848673341948,1.070661728997283,0.9873417721518988
2024-09-07 08:00:00,256.0,20.0,124,127,122,40530.15185421986,43593.11440101117,40506.00269236714,43523.702699672125,1.0755724419145596,1.074500069291548,0.9838709677419356
2024-09-07 08:00:00,256.0,30.0,137,140,134,25649.52316787885,27874.79530075208,25615.947897610284,27785.166314389407,1.0867568616503542,1.0846823402924508,0.978102189781022
2024-09-07 08:00:00,256.0,40.0,160,162,155,29751.93958649011,31677.41301710808,29653.56929178612,31575.600280535466,1.0647175766480883,1.064816176758922,0.96875
2024-09-07 08:00:00,256.0,50.0,183,185,174,14030.813207614206,15121.10074598195,13900.607585911288,14937.82563408801,1.0777066533660409,1.0746167418773822,0.9508196721311476
2024-09-07 08:00:00,256.0,60.0,125,127,111,3448.478923416852,3563.1847897464977,3280.793951643212,3354.159066257443,1.0332627424661749,1.0223620000815612,0.888
2024-09-07 08:00:00,256.0,70.0,90,95,87,2354.341249452815,2471.709205649162,2316.0553218556624,2378.9644307787235,1.0498517180649258,1.0271621788691374,0.9666666666666668
2024-09-07 08:00:00,256.0,80.0,71,74,66,6512.282634931716,6967.73212764242,6447.131457153005,6877.015070856034,1.0699369972469692,1.066678276464501,0.9295774647887324
2024-09-07 08:00:00,256.0,90.0,52,52,51,2419.796832053431,2551.539003020574,2409.366141823868,2540.350442377148,1.0544434843545716,1.0543646307132573,0.9807692307692308
2024-09-07 08:00:00,256.0,100.0,67,66,63,2959.970091184864,2811.4822067726427,2899.283904012057,2776.689135167456,0.9498346672980126,0.9577155004810144,0.9402985074626866
2024-09-07 08:00:00,256.0,110.0,25,30,18,640.443051511883,619.8509498015859,537.6013886243962,450.4113401484403,0.9678470995013754,0.8378165489879851,0.72
2024-09-07 08:00:00,256.0,120.0,55,47,45,1911.996441638344,1571.8545200327435,1787.466296098897,1550.31638902165,0.8221011743546234,0.8673262217056505,0.8181818181818182
2024-09-07 08:00:00,256.0,130.0,75,76,72,2995.8297625296814,2979.7718088906745,2946.4997916096413,2939.168659780791,0.99463989782068,0.997511918429546,0.96
2024-09-07 08:00:00,256.0,140.0,104,101,97,5322.022379664149,5242.739546335172,5246.950824297536,5197.206283782972,0.985102874871041,0.9905193431041496,0.9326923076923076
2024-09-07 08:00:00,256.0,150.0,105,100,96,5937.893970496017,6021.608340612826,5814.558805106963,5973.168602565805,1.0140983268702282,1.027278045123481,0.9142857142857144
2024-09-07 08:00:00,256.0,160.0,88,86,79,7433.316832024147,7850.94890940561,7296.464015316194,7768.895498597684,1.056183812262949,1.0647480042784832,0.8977272727272727
2024-09-07 08:00:00,256.0,170.0,58,65,57,9142.14078725522,10039.867550754378,9130.596527328673,9944.85175778757,1.0981965585949682,1.089178754972007,0.9827586206896552
2024-09-07 08:00:00,256.0,180.0,45,44,39,1301.250360337564,1263.9841000288736,1211.6952034175706,1209.8876834347982,0.9713611911707576,0.9985082717356027,0.8666666666666667
2024-09-07 08:00:00,256.0,190.0,35,36,32,2398.4607704423884,2481.2407329063653,2358.57696786442,2416.614161261852,1.034513786293327,1.0246068685432732,0.9142857142857144
2024-09-07 08:00:00,256.0,200.0,23,23,18,732.8673068238276,639.9150111643905,675.7515122037067,577.0427467864647,0.8731662678987785,0.8539274220854631,0.782608695652174
2024-09-07 08:00:00,256.0,210.0,81,81,75,5891.619817141625,5968.497627271606,5820.603043209377,5891.373138827486,1.0130486712510378,1.012158550427292,0.925925925925926
2024-09-07 08:00:00,256.0,220.0,90,87,84,3267.413023846535,3243.814290986332,3200.391857015603,3209.7992035396087,0.9927775482658688,1.0029394358392032,0.9333333333333332
2024-09-07 08:00:00,256.0,230.0,31,28,28,849.9304421562578,881.060725376599,810.6735058163271,881.060725376599,1.0366268598891035,1.0868256074181106,0.9032258064516128
