window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-04 16:00:00,152.0,100.0,609,610,592,210197.94350973796,212455.48376796072,209866.71764907835,212084.12181349332,1.010740068244855,1.0105657733120061,0.9720853858784894
2024-08-04 16:00:00,152.0,110.0,580,579,560,162741.28216443508,165369.1912651729,162099.2856850117,164925.8548352971,1.0161477718854555,1.0174372708574295,0.9655172413793104
2024-08-04 16:00:00,152.0,120.0,426,426,413,190008.3018126682,191740.85154022614,189767.2277228354,191488.82991120868,1.0091182843645752,1.009072178631854,0.9694835680751174
2024-08-04 16:00:00,152.0,130.0,359,365,347,79199.50633655173,80225.97721694477,78939.01233749912,80002.24424202235,1.0129605716989085,1.0134690297362405,0.9665738161559888
2024-08-04 16:00:00,152.0,140.0,386,397,366,42175.2433601372,44884.40825088764,41839.526210975615,44490.65162325264,1.0642359041681562,1.0633641356001198,0.9481865284974094
2024-08-04 16:00:00,152.0,150.0,379,386,363,48552.00749258235,51503.97152205145,48298.38468033215,51135.308713385326,1.0608000406557874,1.058737451611056,0.9577836411609498
2024-08-04 16:00:00,152.0,160.0,305,307,289,31412.334826678383,32775.59069525969,31095.18404483349,32545.39570649634,1.0433987437133614,1.0466378221004227,0.9475409836065574
2024-08-04 16:00:00,152.0,170.0,266,272,251,18538.543605100353,19165.3605202996,18329.394852740348,18881.558780376785,1.033811551141849,1.03012450394967,0.943609022556391
2024-08-04 16:00:00,152.0,180.0,266,260,251,16224.39335181468,16800.951383692725,15958.737361501115,16685.922522011562,1.0355364924515689,1.0455665848768656,0.943609022556391
2024-08-04 16:00:00,152.0,190.0,248,242,231,58702.776497637315,60197.14991604806,58320.93927082926,59983.3961724307,1.025456605420885,1.0285053176849805,0.9314516129032258
2024-08-04 16:00:00,152.0,200.0,240,236,225,37831.078764213395,39058.695637036566,37546.60499020934,38822.0246699557,1.032449956832435,1.033968974826857,0.9375
2024-08-04 16:00:00,152.0,210.0,210,208,199,13238.17981492162,13580.939266484533,13083.393439017913,13469.402709784872,1.0258917355977115,1.029503757764846,0.9476190476190476
2024-08-04 16:00:00,152.0,220.0,138,140,133,5614.354393471465,5898.015828369404,5540.938901459667,5776.325623036934,1.05052431945297,1.0424813782940754,0.9637681159420289
2024-08-04 16:00:00,152.0,230.0,154,158,148,9000.635864445983,9181.920109999566,8931.02583164908,9067.23435277358,1.0201412709372775,1.0152511619260818,0.961038961038961
2024-08-04 16:00:00,152.0,240.0,93,96,92,16178.536759988769,16720.04212232084,16166.747125175812,16646.338027147438,1.0334706018452342,1.029665268978246,0.989247311827957
2024-08-04 16:00:00,152.0,250.0,74,80,74,6508.24605175163,6847.045821032212,6508.24605175163,6760.247321178698,1.0520570007013483,1.0387203045833284,1.0
2024-08-04 16:00:00,152.0,260.0,35,39,33,869.2784110511654,926.8553085464384,847.2562113727465,844.1310676499324,1.0662352783219922,0.9963114537481518,0.9428571428571428
2024-08-04 16:00:00,152.0,270.0,56,55,49,1854.6650435131355,1809.381609539822,1769.2286084891991,1721.3530253062677,0.97558403651824,0.9729398547179191,0.875
2024-08-04 16:00:00,152.0,280.0,22,26,22,616.9325169063916,686.2008123537443,616.9325169063916,638.5607806485452,1.11227856134849,1.0350577464300448,1.0
2024-08-04 16:00:00,152.0,290.0,8,11,7,177.95483570697385,229.80826071136516,167.80470854960242,182.08685408451316,1.2913853102018247,1.0851117090715543,0.875
2024-08-04 16:00:00,152.0,300.0,7,9,7,105.94531057603662,146.27034919849967,105.94531057603662,120.45078871451133,1.38062126962686,1.136914772910729,1.0
2024-08-04 16:00:00,152.0,310.0,42,44,41,1823.7885702145704,1877.8751167928615,1812.3659728795365,1839.4802424400978,1.0296561495458476,1.0149607032830579,0.9761904761904762
2024-08-04 16:00:00,152.0,320.0,57,61,55,3916.696442656646,4070.0273077396882,3893.373328285146,3997.002916050076,1.0391480083605968,1.026616915211307,0.9649122807017544
2024-08-04 16:00:00,152.0,330.0,80,80,78,5240.072361814035,5333.510330721113,5206.6440955428125,5311.009588959833,1.0178314272123394,1.0200446758990813,0.975
2024-08-04 16:00:00,152.0,340.0,77,73,70,8416.628148311458,8418.781946594832,8264.719881275245,8366.823526891501,1.0002558979968488,1.0123541568356824,0.9090909090909091
2024-08-04 16:00:00,152.0,350.0,47,49,46,2729.663198719905,2789.759215153666,2719.161257448832,2752.728272381773,1.0220159089450829,1.012344620916096,0.9787234042553191
2024-08-04 16:00:00,152.0,360.0,32,34,30,749.201105100709,769.4308844621149,727.6368751326523,723.9156567679856,1.0270018012836308,0.9948858854026765,0.9375
2024-08-04 16:00:00,152.0,370.0,45,42,40,2472.5404599770304,2437.992218635692,2411.8120319832547,2417.06047393808,0.9860272291189689,1.002176140547118,0.8888888888888888
2024-08-04 16:00:00,152.0,380.0,6,6,6,166.723137264515,187.24874181251403,166.723137264515,187.24874181251403,1.1231119140676562,1.1231119140676562,1.0
2024-08-04 16:00:00,152.0,390.0,21,20,16,549.3272885140433,544.5351223787487,491.03793596564486,498.0995479839328,0.9912763006034934,1.014380990756653,0.7619047619047619
2024-08-04 16:00:00,152.0,400.0,14,16,13,330.24010042480836,360.1888964368376,318.7054829457558,319.70704153796544,1.0906879448422655,1.0031425835004542,0.9285714285714286
2024-08-04 16:00:00,152.0,410.0,0,1,0,,11.0,,,,,
2024-08-04 16:00:00,152.0,420.0,16,17,16,1555.8863023875576,1715.63314124491,1555.8863023875576,1620.0478880730916,1.1026725658630812,1.0412379655165522,1.0
2024-08-04 16:00:00,152.0,430.0,32,32,31,2902.538832141825,3190.7920731515405,2862.412764817933,3180.6718188425525,1.0993107268084366,1.111185590679429,0.96875
2024-08-04 16:00:00,152.0,440.0,12,13,12,419.6801938468604,441.6011525946568,419.6801938468604,430.3154077622056,1.0522325310300331,1.0253412338043906,1.0
2024-08-04 16:00:00,152.0,450.0,1,1,1,33.38980634306837,31.79424955038537,33.38980634306837,31.79424955038537,0.9522142543658617,0.9522142543658617,1.0
2024-08-05 00:00:00,160.0,0.0,23,22,20,4030.5814310211213,4094.7992828763354,3992.4240963285565,3998.2367783457207,1.0159326521382164,1.0014559279968553,0.8695652173913043
2024-08-05 00:00:00,160.0,10.0,136,142,133,65808.20021120581,67204.37042799834,65710.15534795515,67055.58276269239,1.021215748376519,1.0204751823764955,0.9779411764705882
2024-08-05 00:00:00,160.0,20.0,236,231,227,65531.02630000964,66444.62937535002,65328.59637418483,66395.02559771574,1.0139415346733285,1.0163240798474023,0.961864406779661
2024-08-05 00:00:00,160.0,30.0,322,330,308,72203.17690774158,73786.58116152401,71946.29927837008,73328.97635468133,1.0219298418933234,1.0192181820354858,0.9565217391304348
2024-08-05 00:00:00,160.0,40.0,261,264,254,67259.54747448764,69249.63002305687,67095.23182029474,69088.26836740407,1.0295881049352005,1.0297045929053112,0.9731800766283525
2024-08-05 00:00:00,160.0,50.0,391,395,381,87228.50306884508,90208.12753099544,87042.2378503217,90031.44778685685,1.0341588397980266,1.0343420620880108,0.9744245524296675
2024-08-05 00:00:00,160.0,60.0,500,512,487,85788.92121271392,87011.9475649183,85619.91582840541,86545.45336004032,1.0142562272017839,1.0108098393075955,0.974
2024-08-05 00:00:00,160.0,70.0,582,582,563,75513.25707411228,77137.51895096948,75115.60049947309,76885.16984406223,1.0215096254590512,1.023557947121804,0.9673539518900344
2024-08-05 00:00:00,160.0,80.0,634,644,611,93238.90017711505,94045.82446424436,92870.72012800124,93647.88348034462,1.00865437371737,1.0083682279115769,0.9637223974763407
2024-08-05 00:00:00,160.0,90.0,658,659,634,154966.04362191889,156230.24481213896,154399.17035019648,155935.9920642158,1.008157923895279,1.0099535619947544,0.9635258358662614
2024-08-05 00:00:00,160.0,100.0,535,536,512,146763.34365214806,148114.93034318346,146426.5084713032,147806.179219423,1.0092092933930346,1.0094222744400834,0.9570093457943926
2024-08-05 00:00:00,160.0,110.0,510,504,486,115678.42577532893,116850.46744398821,115296.14618733713,116144.01491942498,1.0101318950426903,1.007353834105697,0.9529411764705882
2024-08-05 00:00:00,160.0,120.0,381,384,370,132978.89867091444,133217.01531843934,132707.19063205857,133009.98839425977,1.001790634829321,1.0022816982317162,0.9711286089238845
2024-08-05 00:00:00,160.0,130.0,313,325,305,53947.520545017396,54336.1638383212,53784.69823726755,54107.281179562764,1.0072040992686493,1.0059976713241405,0.9744408945686901
2024-08-05 00:00:00,160.0,140.0,304,321,293,28606.519881214408,30508.63493098157,28440.50510792675,30142.86651721232,1.066492361100389,1.0598569330194876,0.9638157894736842
2024-08-05 00:00:00,160.0,150.0,321,340,315,32497.61542825345,34920.37263228448,32422.753368803125,34547.491368466406,1.0745518454847822,1.06553231230842,0.9813084112149533
2024-08-05 00:00:00,160.0,160.0,245,259,234,20779.938517070128,22108.9846230712,20626.434071043514,21682.644170198,1.0639581346648017,1.0512066261922244,0.9551020408163265
2024-08-05 00:00:00,160.0,170.0,212,223,206,12864.963260534321,13232.041500957428,12767.839186851852,13038.945482257433,1.0285331744047173,1.0212335299213953,0.9716981132075472
2024-08-05 00:00:00,160.0,180.0,214,216,201,11294.134583433895,11749.779779290686,11045.02856912714,11549.451106203913,1.040343524551684,1.0456696452996712,0.9392523364485982
2024-08-05 00:00:00,160.0,190.0,209,212,198,43358.76338024235,44602.86331874245,43050.83160786856,44373.08138596178,1.0286931600790765,1.0307136872554987,0.9473684210526315
2024-08-05 00:00:00,160.0,200.0,202,208,196,26787.5518029807,27789.978211205165,26706.81970201948,27633.9358806744,1.037421352111503,1.0347145856002022,0.9702970297029703
2024-08-05 00:00:00,160.0,210.0,165,185,155,8814.88166800405,9490.22545541399,8701.96471000868,8960.134870316077,1.0766140502896686,1.0296680311758168,0.9393939393939394
2024-08-05 00:00:00,160.0,220.0,119,123,114,3928.3004699208127,4188.9598869615975,3851.180838362698,4092.767507147593,1.0663542463303575,1.0627305439356112,0.957983193277311
2024-08-05 00:00:00,160.0,230.0,122,124,117,6308.338579363775,6452.430038394808,6250.899408839825,6376.453512313676,1.022841427614934,1.0200857661053218,0.9590163934426229
2024-08-05 00:00:00,160.0,240.0,83,84,82,11556.838864339881,11920.140260397775,11546.568732615948,11896.842335780299,1.0314360527409365,1.0303357310102803,0.9879518072289156
2024-08-05 00:00:00,160.0,250.0,64,67,62,4626.818540417968,4837.420128327879,4592.450924374749,4673.729417239637,1.0455175810484425,1.0176982822905078,0.96875
2024-08-05 00:00:00,160.0,260.0,21,25,19,502.6386464667466,595.4866726934918,477.7824187278945,522.0440537727146,1.1847212244410812,1.0926397316223306,0.9047619047619048
2024-08-05 00:00:00,160.0,270.0,37,35,34,1177.6234232681595,1210.904967867685,1140.2000151097725,1196.898614443535,1.028261619072727,1.0497268887760047,0.918918918918919
2024-08-05 00:00:00,160.0,280.0,14,17,14,373.5954125301107,412.8044276145322,373.5954125301107,376.4590371202911,1.104950472541633,1.0076650421663023,1.0
2024-08-05 00:00:00,160.0,290.0,5,5,4,96.80601068397581,99.7415659907069,85.81740075072165,89.48910217746734,1.0303241016336706,1.042785045860467,0.8
2024-08-05 00:00:00,160.0,300.0,2,3,2,31.972738510384126,45.709346702510196,31.972738510384126,32.55734398101613,1.429635021337465,1.018284497915064,1.0
2024-08-05 00:00:00,160.0,310.0,34,36,33,1232.860662284161,1257.0703566475834,1221.5208412867694,1214.2895641131067,1.0196370077365988,0.9940801033193628,0.9705882352941176
2024-08-05 00:00:00,160.0,320.0,49,51,48,2563.7018502713313,2623.033625246538,2553.5549975564686,2585.6673160370897,1.0231430089926126,1.0125755343085814,0.9795918367346939
2024-08-05 00:00:00,160.0,330.0,70,68,66,3627.848236237831,3661.3627432802714,3583.2128740515254,3639.612866441191,1.0092381226721865,1.0157400618863859,0.9428571428571428
2024-08-05 00:00:00,160.0,340.0,69,69,66,5744.906413402212,5697.024969781765,5665.3930882428085,5633.565387393105,0.9916654092904378,0.9943820842871867,0.9565217391304348
2024-08-05 00:00:00,160.0,350.0,37,39,34,1820.9587935819281,1822.9231705342615,1785.7587114979247,1763.6744031962457,1.0010787596947592,0.987633095020349,0.918918918918919
2024-08-05 00:00:00,160.0,360.0,21,21,20,415.9161065862007,412.6960491610092,405.73111854396325,402.478142726834,0.9922579160215231,0.9919824345029212,0.9523809523809523
2024-08-05 00:00:00,160.0,370.0,34,36,33,1752.1888327530173,1793.7526134897903,1740.7346376469668,1763.0370907201332,1.02372106245619,1.0128120924297306,0.9705882352941176
2024-08-05 00:00:00,160.0,380.0,5,4,4,113.10574755533102,100.32896960374676,103.01350464335735,100.32896960374676,0.8870368816108669,0.9739399698233284,0.8
2024-08-05 00:00:00,160.0,390.0,12,13,12,310.50641520009617,304.4418988422761,310.50641520009617,294.28817362632174,0.9804689498801112,0.9477684170765905,1.0
2024-08-05 00:00:00,160.0,400.0,11,9,9,211.09770568147883,181.25711186237024,187.26197793654418,181.25711186237024,0.8586408425294092,0.9679333405513384,0.8181818181818182
2024-08-05 00:00:00,160.0,420.0,13,17,13,1035.9475429674906,1181.503295060303,1035.9475429674906,1067.5288272361618,1.1405049445610589,1.0304854087285211,1.0
2024-08-05 00:00:00,160.0,430.0,30,30,29,2045.1072607682538,2133.8707902354295,2026.7607574931474,2123.2827828147924,1.043402872392048,1.0476237883355464,0.9666666666666667
2024-08-05 00:00:00,160.0,440.0,10,11,10,274.6503254885671,298.6183874313946,274.6503254885671,284.8620739860669,1.0872675533888096,1.0371809080485683,1.0
2024-08-05 00:00:00,160.0,450.0,1,1,1,24.15176743196001,26.257892358073285,24.15176743196001,26.257892358073285,1.0872037598095716,1.0872037598095716,1.0
2024-08-05 08:00:00,168.0,0.0,26,27,24,5170.222514467378,5116.568099727265,5098.296682879858,5073.21134347022,0.9896224167161131,0.9950796626854072,0.9230769230769231
2024-08-05 08:00:00,168.0,10.0,149,155,143,96256.84076675895,96392.80163211832,96103.45167244624,96092.378668039,1.0014124800302642,0.9998847803672548,0.959731543624161
2024-08-05 08:00:00,168.0,20.0,258,257,246,93261.3760331205,93508.95817878793,92978.5469546457,93384.95703973225,1.002654712553024,1.0043710092101654,0.9534883720930233
2024-08-05 08:00:00,168.0,30.0,366,363,350,96784.73944936185,97324.75971409323,96440.91724836317,97170.57950826567,1.0055796013690146,1.0075658992129182,0.9562841530054644
2024-08-05 08:00:00,168.0,40.0,290,284,276,96547.55378930099,98097.43353955512,96259.92277980373,97893.82603652313,1.016053019361179,1.016973868350767,0.9517241379310345
2024-08-05 08:00:00,168.0,50.0,439,428,415,116484.87247059858,117770.66671671992,115861.0499172986,117441.36656724356,1.0110382938045959,1.0136397577190348,0.9453302961275627
2024-08-05 08:00:00,168.0,60.0,569,578,546,120485.33789639595,121749.14942985566,119973.25681870455,121306.2240408403,1.0104893388318041,1.0111105362768473,0.9595782073813708
2024-08-05 08:00:00,168.0,70.0,667,668,642,109962.24832982432,111252.47131940303,109449.31882334228,110922.7177510079,1.0117333267478197,1.0134619287128115,0.9625187406296851
2024-08-05 08:00:00,168.0,80.0,715,727,689,135455.94993295416,136831.78441304446,134835.29984523816,136341.3929653018,1.0101570619878366,1.011169872591171,0.9636363636363636
2024-08-05 08:00:00,168.0,90.0,729,717,695,221320.43491800374,223321.7209992767,220528.93979886154,223064.85830788274,1.0090424821459185,1.0114992549791157,0.953360768175583
2024-08-05 08:00:00,168.0,100.0,618,609,590,217166.99038585363,217856.1332565455,216395.02383689495,217614.88737091937,1.003173331589057,1.005637206957882,0.9546925566343042
2024-08-05 08:00:00,168.0,110.0,592,602,571,167688.4360765369,170317.93039869206,166962.39993056783,169789.9975067649,1.015680832761509,1.0169355350508433,0.964527027027027
2024-08-05 08:00:00,168.0,120.0,430,431,412,194855.16520277548,196380.6613967737,194587.33894670277,196103.95854384472,1.0078288722416504,1.0077940302043873,0.958139534883721
2024-08-05 08:00:00,168.0,130.0,371,381,358,76058.69585862785,76380.4646406274,75837.76791080933,76099.382131391,1.0042305324640015,1.003449656125024,0.9649595687331537
2024-08-05 08:00:00,168.0,140.0,377,392,361,42396.69448413544,45049.93197726324,42170.05743074737,44596.173456281496,1.0625812348205737,1.057531722111556,0.9575596816976127
2024-08-05 08:00:00,168.0,150.0,375,384,358,46704.552395666644,49762.23574129431,46423.44663743289,49289.82957007998,1.0654686361133259,1.0617442938916952,0.9546666666666667
2024-08-05 08:00:00,168.0,160.0,302,310,287,29093.721043983634,30126.436266505705,28789.146869818404,29840.26463979404,1.0354961546844015,1.0365109037349625,0.9503311258278145
2024-08-05 08:00:00,168.0,170.0,256,257,244,18571.463741674917,19234.087997300674,18419.658641033566,18856.814013335697,1.0356797000410263,1.0237330876115303,0.953125
2024-08-05 08:00:00,168.0,180.0,250,251,234,15258.074927710293,15593.660268977104,15039.459112777618,15403.180741956645,1.021993950275952,1.0241844887140925,0.936
2024-08-05 08:00:00,168.0,190.0,250,248,240,62141.023048392155,63724.174828107236,61999.17820118834,63490.893866193095,1.0254767575757837,1.0240602489949804,0.96
2024-08-05 08:00:00,168.0,200.0,234,240,226,33051.613427809556,33850.51206535242,32947.605730232826,33628.6878866512,1.024171244749906,1.0206716737475527,0.9658119658119658
2024-08-05 08:00:00,168.0,210.0,200,208,190,11652.20688333241,12165.15865448932,11512.760151009585,11895.584544728106,1.0440218557988914,1.033252181813668,0.95
2024-08-05 08:00:00,168.0,220.0,133,132,127,5374.4263668129715,5465.392716480545,5308.642421621356,5404.947315278712,1.016925778391772,1.0181411528614397,0.9548872180451128
2024-08-05 08:00:00,168.0,230.0,137,145,133,8458.439861285484,8712.245314309715,8404.845168359307,8577.443580036206,1.0300061781116285,1.0205355849179305,0.9708029197080292
2024-08-05 08:00:00,168.0,240.0,87,94,87,17912.365355484853,18379.71798160859,17912.365355484853,18289.671720982904,1.0260910615013015,1.0210640168403284,1.0
2024-08-05 08:00:00,168.0,250.0,68,69,64,5987.228375944254,6038.57773098642,5883.602899894059,5978.746695503733,1.0085764817738503,1.0161710090277143,0.9411764705882353
2024-08-05 08:00:00,168.0,260.0,37,40,34,913.8697538563359,1021.3863330761016,858.0104975276627,953.6918887441981,1.1176497840814499,1.1115154086019217,0.918918918918919
2024-08-05 08:00:00,168.0,270.0,51,51,47,1818.6901383109985,1834.1969000889721,1769.9855270353737,1791.597731818716,1.0085263352185847,1.0122103850304027,0.9215686274509803
2024-08-05 08:00:00,168.0,280.0,24,27,23,656.9104347294239,694.2650788247594,646.5002889279599,649.2728038448037,1.0568641356880282,1.0042884975681003,0.9583333333333334
2024-08-05 08:00:00,168.0,290.0,5,8,5,118.57292341807756,148.68847696343107,118.57292341807756,114.26661150325866,1.2539833941613192,0.9636821646065414,1.0
2024-08-05 08:00:00,168.0,300.0,4,6,3,58.496442713452964,83.71697992922306,44.40343809930217,47.72484890140841,1.4311465115804365,1.0748007574250975,0.75
2024-08-05 08:00:00,168.0,310.0,38,39,36,1537.0724453248442,1561.9788352471155,1516.139439255864,1517.0372812979822,1.0162037840168343,1.0005921896224523,0.9473684210526315
2024-08-05 08:00:00,168.0,320.0,56,58,54,3802.9173319098586,3987.4712896758256,3781.999779778816,3943.4478352657006,1.0485295739187899,1.0426885417471723,0.9642857142857143
2024-08-05 08:00:00,168.0,330.0,78,79,76,5042.371704628757,5129.482433290639,5018.525206794421,5092.839316781228,1.017275745177992,1.014807957900898,0.9743589743589743
2024-08-05 08:00:00,168.0,340.0,77,74,70,9319.269990683097,9382.96994193585,9151.808783286235,9266.036930925357,1.006835294107418,1.0124814832066569,0.9090909090909091
2024-08-05 08:00:00,168.0,350.0,43,48,41,2445.130086588809,2428.55965472935,2421.467896274235,2338.6342730829556,0.9932230878224658,0.9657919796009972,0.9534883720930233
2024-08-05 08:00:00,168.0,360.0,28,27,24,652.527433489013,669.4326295999167,605.1304237169625,637.5196711258676,1.0259072572941692,1.0535244075317796,0.8571428571428571
2024-08-05 08:00:00,168.0,370.0,39,40,36,2636.8093845469843,2704.1164234067905,2589.2253305297427,2646.233215921232,1.0255259402724592,1.0220173519543878,0.9230769230769231
2024-08-05 08:00:00,168.0,380.0,5,5,5,107.32869778728342,108.27683263250165,107.32869778728342,108.27683263250165,1.0088339359813845,1.0088339359813845,1.0
2024-08-05 08:00:00,168.0,390.0,16,19,14,398.55392430816494,458.10187145798096,375.2943430200641,386.86593356444973,1.1494100133455796,1.0308333732165182,0.875
2024-08-05 08:00:00,168.0,400.0,16,17,16,365.36040275796387,371.04596518977775,365.36040275796387,360.424925524455,1.0155615178571509,0.9864914829405352,1.0
2024-08-05 08:00:00,168.0,420.0,15,17,15,1468.858366919832,1600.0303923814768,1468.858366919832,1562.2823388464815,1.0893020242221925,1.063603117925221,1.0
2024-08-05 08:00:00,168.0,430.0,32,33,31,2813.8026077324344,2967.107099985586,2803.2052121108427,2942.345272519396,1.054483030128647,1.049636059396372,0.96875
2024-08-05 08:00:00,168.0,440.0,11,11,11,368.08384391325876,422.0389058467167,368.08384391325876,422.0389058467167,1.146583618992451,1.146583618992451,1.0
2024-08-05 08:00:00,168.0,450.0,1,1,1,33.863090406572184,36.39323594090568,33.863090406572184,36.39323594090568,1.0747169116567827,1.0747169116567827,1.0
2024-08-05 16:00:00,176.0,0.0,25,25,23,5910.613641780309,5873.34688513917,5876.159540045637,5849.804954779316,0.9936949428773838,0.9955149983442899,0.92
2024-08-05 16:00:00,176.0,10.0,145,144,140,94438.78278079294,95766.42113041633,94356.65240693095,95698.96099086963,1.0140581899779992,1.0142259029935665,0.9655172413793104
2024-08-05 16:00:00,176.0,20.0,249,251,241,92652.5145868982,93808.1761813132,92286.90486168621,93648.63683776639,1.0124730731763476,1.0147554192885877,0.9678714859437751
2024-08-05 16:00:00,176.0,30.0,355,355,346,104099.02396300268,105955.71209672613,103774.95731586087,105811.6604129465,1.0178357881086697,1.019626152106105,0.9746478873239437
2024-08-05 16:00:00,176.0,40.0,282,278,271,98985.7439991507,101913.9439309819,98774.59466219335,101799.67996498873,1.0295820369027717,1.030626147473863,0.9609929078014184
2024-08-05 16:00:00,176.0,50.0,428,424,407,127023.3472597143,130717.32784349316,126427.41145709368,130503.15196716615,1.029081115113634,1.0322377913389114,0.9509345794392523
2024-08-05 16:00:00,176.0,60.0,557,567,545,124051.51299332651,126521.71156352508,123803.99667346515,126235.76344450426,1.01991268393745,1.0196420700169553,0.9784560143626571
2024-08-05 16:00:00,176.0,70.0,638,637,619,109310.06083560889,111468.5090997715,108919.210884637,111218.10102230858,1.019746107976362,1.0211063789298518,0.9702194357366771
2024-08-05 16:00:00,176.0,80.0,709,709,688,137206.4370622621,139622.5572091273,136773.2980573005,139315.680688977,1.017609378966446,1.0185882966031234,0.9703808180535967
2024-08-05 16:00:00,176.0,90.0,728,738,713,229658.88774788202,233841.5512490792,229260.83097112126,233545.8522341943,1.0182125043895052,1.0186905946598999,0.9793956043956044
2024-08-05 16:00:00,176.0,100.0,604,610,585,215467.21393990004,218766.60944304004,214875.1802812594,218468.00715062744,1.0153127496420884,1.0167205298660609,0.9685430463576159
2024-08-05 16:00:00,176.0,110.0,578,568,554,167487.69546306436,170226.71650620183,167002.32140103387,170055.53687460755,1.0163535657683074,1.01828247324923,0.9584775086505191
2024-08-05 16:00:00,176.0,120.0,421,426,410,195617.12933439182,198062.80284126438,195353.84180749033,197733.70258824763,1.0125023484149585,1.0121823085675608,0.9738717339667459
2024-08-05 16:00:00,176.0,130.0,356,354,342,80410.55086951176,81621.83081235379,80119.38165649264,81464.93084434944,1.015063694126504,1.016794303201512,0.9606741573033708
2024-08-05 16:00:00,176.0,140.0,371,387,354,42236.67011248966,45217.90409306663,42002.09397328866,44742.04224673912,1.0705840202988777,1.0652336113335905,0.954177897574124
2024-08-05 16:00:00,176.0,150.0,371,384,358,47928.50959472249,51136.316759669346,47696.18295390378,50605.114683325824,1.0669289988791988,1.0609887741380353,0.9649595687331537
2024-08-05 16:00:00,176.0,160.0,293,310,277,30770.401845853186,32309.116807754806,30551.141500066915,31774.136328272045,1.0500063330212566,1.0400310681747342,0.9453924914675768
2024-08-05 16:00:00,176.0,170.0,264,267,247,18822.33090830576,19637.944700798478,18603.145384643587,19327.94500803767,1.0433322417115092,1.038961133099158,0.9356060606060606
2024-08-05 16:00:00,176.0,180.0,261,259,247,16293.191896468183,16899.884932950983,16045.79349978324,16722.83121755369,1.037235984228131,1.0421940939087615,0.946360153256705
2024-08-05 16:00:00,176.0,190.0,243,245,234,59764.74268327812,61552.420895402494,59580.95138489322,61368.058835461736,1.0299119201700262,1.0299946108450635,0.9629629629629629
2024-08-05 16:00:00,176.0,200.0,233,231,220,37753.13420372978,38987.08613117055,37564.38881678604,38768.74869993751,1.032684754616184,1.0320612133216256,0.944206008583691
2024-08-05 16:00:00,176.0,210.0,207,219,201,12869.344231540075,13559.907610870054,12798.91155948643,13327.016756557501,1.0536595623604155,1.0412617271880158,0.9710144927536232
2024-08-05 16:00:00,176.0,220.0,138,140,132,5579.097769425678,5946.729853804454,5491.351005589557,5715.042892843028,1.0658945405820734,1.0407353103135784,0.9565217391304348
2024-08-05 16:00:00,176.0,230.0,151,150,145,9007.588876611262,9283.609829781513,8942.674379453056,9229.860396575972,1.0306431562265188,1.0321141087036294,0.9602649006622517
2024-08-05 16:00:00,176.0,240.0,93,96,91,16638.95370345274,17085.459230121385,16614.76763411223,17024.537902022992,1.0268349521626468,1.024663015272597,0.978494623655914
2024-08-05 16:00:00,176.0,250.0,71,73,69,6452.155374024022,6583.450358731567,6430.852510023331,6525.0825849952325,1.0203490116242597,1.0146528123332064,0.971830985915493
2024-08-05 16:00:00,176.0,260.0,34,33,28,854.9960638188594,921.9201205029175,780.74149302739,854.643939328172,1.0782741108598095,1.0946567422902287,0.8235294117647058
2024-08-05 16:00:00,176.0,270.0,55,56,51,1837.392336160397,1910.0676292843134,1780.7070017115586,1854.6482063480366,1.039553497472285,1.0415235097999884,0.9272727272727272
2024-08-05 16:00:00,176.0,280.0,22,27,22,620.6953091503411,687.9518410703366,620.6953091503411,628.2305777641823,1.1083567588291616,1.0121400444030357,1.0
2024-08-05 16:00:00,176.0,290.0,7,8,6,164.94980833783646,188.75224235710425,154.0899503090433,162.37306606843205,1.1443010710901684,1.0537550680156371,0.8571428571428571
2024-08-05 16:00:00,176.0,300.0,6,8,6,91.3516241042744,110.79383618384357,91.3516241042744,85.18611446726754,1.212828313346423,0.9325079362577159,1.0
2024-08-05 16:00:00,176.0,310.0,42,45,42,1777.9514983720978,1857.7828653028669,1777.9514983720978,1811.6435960361782,1.044900756293894,1.0189499531876596,1.0
2024-08-05 16:00:00,176.0,320.0,55,58,54,3898.1383743927054,4117.9231235498,3886.5130689943426,4062.8885260608645,1.0563819772537795,1.045381413605322,0.9818181818181818
2024-08-05 16:00:00,176.0,330.0,82,82,79,5365.138293204445,5468.390322902386,5334.372533260875,5431.4486799080705,1.0192449894215627,1.0181982315711748,0.9634146341463414
2024-08-05 16:00:00,176.0,340.0,76,84,74,8689.917213503002,8931.770203999287,8658.65236636427,8635.067900809372,1.0278314493169713,0.9972761967385925,0.9736842105263158
2024-08-05 16:00:00,176.0,350.0,48,46,46,2782.4696136339453,2768.531121137464,2757.2918331027586,2768.531121137464,0.9949906038764329,1.0040762054635537,0.9583333333333334
2024-08-05 16:00:00,176.0,360.0,31,33,28,721.1287673652695,765.8133253072784,690.0264208877903,713.4843720082276,1.0619647418938358,1.033995728874057,0.9032258064516129
2024-08-05 16:00:00,176.0,370.0,44,42,41,2564.686224541739,2602.009867825458,2532.5215399234517,2589.5154780321773,1.0145529082374931,1.022504818699567,0.9318181818181818
