window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-30 08:00:00,123.0,70.0,124,91,90,15657.353185870077,13458.380326777762,14123.435432613456,13445.151972003772,0.859556539793918,0.9519746124201899,0.7258064516129032
2024-09-30 08:00:00,123.0,80.0,119,80,78,57515.085105842765,65335.34070774122,56570.14001744891,65304.64856682758,1.135968773887879,1.1544013952711543,0.6554621848739496
2024-09-30 08:00:00,123.0,90.0,146,103,99,17469.673743936015,17884.202103803906,16329.823478808546,17832.92742808885,1.0237284545747043,1.0920465522013085,0.678082191780822
2024-09-30 08:00:00,123.0,100.0,134,114,106,10618.283674311137,10604.026177651842,10163.420734487223,10450.779493815822,0.9986572691880715,1.028273823040063,0.7910447761194029
2024-09-30 08:00:00,123.0,110.0,153,107,102,7936.6731028755,5500.329779124686,7020.442443487116,5422.251880918349,0.6930271296082342,0.7723518744817269,0.6666666666666666
2024-09-30 08:00:00,123.0,120.0,147,90,83,7372.080008098377,6221.88286203522,6124.25519853056,6130.493993790508,0.8439792914890176,1.0010187026924426,0.564625850340136
2024-09-30 08:00:00,123.0,130.0,102,71,66,4112.007272073489,3300.760122496136,3514.493434126321,3171.06054370388,0.8027126179744619,0.9022809696875088,0.6470588235294118
2024-09-30 08:00:00,123.0,140.0,156,147,132,8882.792115026044,8677.967083645772,8471.087244874776,8401.413613407145,0.976941368352661,0.9917751252639045,0.8461538461538461
2024-09-30 08:00:00,123.0,150.0,225,196,183,22593.099167126536,22479.619776428997,21587.645890403604,22279.470674540844,0.9949772543439878,1.0320472546033737,0.8133333333333334
2024-09-30 08:00:00,123.0,160.0,290,268,251,35894.24912409732,37476.54334970508,34932.95786222011,37177.526512964425,1.044082109647629,1.0642536100034006,0.8655172413793103
2024-09-30 08:00:00,123.0,170.0,229,235,209,25155.487342504708,27783.86776905884,24789.058594401766,27357.58331348691,1.1044853709557443,1.1036152586958348,0.9126637554585153
2024-09-30 08:00:00,123.0,180.0,211,215,192,15526.937890299032,16731.269591146,14866.91692852958,16335.907339389092,1.0775640186980726,1.098809350850715,0.909952606635071
2024-09-30 08:00:00,123.0,190.0,330,341,307,37632.90552450313,41529.73741249574,36578.804888883475,40908.02300931751,1.103548525782984,1.118353186594943,0.9303030303030303
2024-09-30 08:00:00,123.0,200.0,381,380,345,57255.03075272795,61712.48067241782,56048.48409776159,61145.606748147955,1.077852546074783,1.090941311481249,0.905511811023622
2024-09-30 08:00:00,123.0,210.0,458,456,416,51043.743536499795,52324.39832461543,50223.46173490198,51637.502227546516,1.0250893586439223,1.028154978645406,0.9082969432314411
2024-09-30 08:00:00,123.0,220.0,499,495,464,69645.79528704242,73505.07687284524,69001.40792500335,72945.65604791121,1.0554129875306462,1.0571618499030455,0.9298597194388778
2024-09-30 08:00:00,123.0,230.0,581,581,546,226374.05540583428,242828.32875533815,225467.30701431155,242301.61545479472,1.0726862153880898,1.074664077304186,0.9397590361445783
2024-09-30 08:00:00,123.0,240.0,586,575,545,147530.04906535964,157789.76665933232,146631.5186991958,157201.18916553532,1.0695432398956728,1.0720832093952628,0.9300341296928327
2024-09-30 08:00:00,123.0,250.0,456,458,432,66147.90721891931,71219.98644156917,65391.435954923996,70825.77393315494,1.0766778487165678,1.083104735335327,0.9473684210526315
2024-09-30 08:00:00,123.0,260.0,431,423,390,193086.71455728984,210560.20643094473,191894.45467104728,209946.44581369683,1.0904955678267052,1.0940725002897815,0.9048723897911833
2024-09-30 08:00:00,123.0,270.0,631,643,601,579748.5922678579,625776.5384064507,578846.3580981912,625071.5415559246,1.079392941617229,1.0798574316155447,0.9524564183835182
2024-09-30 08:00:00,123.0,280.0,628,645,601,1288951.1701712655,1389560.6976449136,1287792.690759061,1388890.0198493293,1.078055344377615,1.078504350751268,0.9570063694267515
2024-09-30 08:00:00,123.0,290.0,661,676,642,1949018.6624920971,2109565.518000966,1948559.3526232145,2108919.3769252826,1.082373175074469,1.0822967101752308,0.9712556732223904
2024-09-30 08:00:00,123.0,300.0,779,764,743,1150895.2986140938,1245346.0224618725,1148873.7969143884,1245001.0224085022,1.0820671732359288,1.083670831167261,0.9537869062901155
2024-09-30 08:00:00,123.0,310.0,852,836,811,827643.396893585,883529.0760146927,822628.0321120964,882747.7681679523,1.0675238627298482,1.073082527836425,0.9518779342723005
2024-09-30 08:00:00,123.0,320.0,958,959,917,593404.2903860025,633347.700717641,592294.1473939216,632664.2491133334,1.0673123045767934,1.068158873250798,0.9572025052192067
2024-09-30 08:00:00,123.0,330.0,1045,1063,1000,325096.66999054153,348998.07385107863,324021.0189242705,348016.4515648702,1.0735209125988048,1.0740551730880392,0.9569377990430622
2024-09-30 08:00:00,123.0,340.0,1188,1155,1115,358615.9284642234,378659.9487350165,355122.77606521384,377831.46217807673,1.055892721655259,1.0639460142896966,0.9385521885521886
2024-09-30 08:00:00,123.0,350.0,1164,1169,1102,214707.70656843836,237516.15425225446,212471.61959752464,235964.58594303692,1.1062302236298438,1.1105699028887432,0.9467353951890034
2024-09-30 08:00:00,123.0,360.0,1021,1009,963,206008.12879689352,222220.2039820145,204691.22512477558,221467.6934818474,1.0786962887328815,1.0819598805314945,0.9431929480901078
2024-09-30 08:00:00,123.0,370.0,1096,1109,1051,233200.10772437806,252207.88965781874,232341.53486213478,251231.24881210626,1.0815084612049417,1.0813014942041255,0.958941605839416
2024-09-30 08:00:00,123.0,380.0,1094,1093,1027,198277.48674319152,213560.35692100046,196737.54324722235,212206.61864768818,1.0770781919260621,1.0786279789060254,0.9387568555758684
2024-09-30 08:00:00,123.0,390.0,1165,1174,1125,199473.235675541,214875.17479752874,198581.36240804932,213815.1926766751,1.0772130610396287,1.0767132931504568,0.9656652360515021
2024-09-30 08:00:00,123.0,400.0,1114,1132,1072,114793.32417538387,122014.74729262685,113219.69665783818,120880.54865533198,1.0629080407690776,1.0676635976215842,0.9622980251346499
2024-09-30 08:00:00,123.0,410.0,879,884,833,161258.07726066269,172431.63618434162,159674.61253297102,171455.065034554,1.0692899178353568,1.0737778680950325,0.9476678043230944
2024-09-30 08:00:00,123.0,420.0,760,768,724,183108.70074570936,199261.33061361325,182222.72164311045,198583.1895259349,1.0882133388644142,1.0897828093845892,0.9526315789473684
2024-09-30 08:00:00,123.0,430.0,696,739,674,110480.33405879073,119904.16443812405,110087.52802837105,118883.47214596606,1.0852987136544912,1.07989955152166,0.9683908045977011
2024-09-30 08:00:00,123.0,440.0,624,627,595,55952.27920879696,59549.62855051786,55204.47899273412,58934.05384662381,1.0642931689752384,1.0675592800066198,0.9535256410256411
2024-09-30 08:00:00,123.0,450.0,547,549,512,77892.75595690208,83835.20377596974,77275.1884944528,83140.8003579995,1.0762901215403857,1.0759055005600893,0.9360146252285192
2024-09-30 08:00:00,123.0,460.0,520,510,481,258818.58140467523,277118.8171551347,257537.77366619397,276555.3998351628,1.070706808031863,1.07384402644413,0.925
2024-09-30 08:00:00,123.0,470.0,457,469,428,65955.73238692866,70138.34847837439,64726.50106063531,69087.0393457967,1.0634155052195986,1.0673686699220226,0.936542669584245
2024-09-30 08:00:00,123.0,480.0,427,418,392,70033.45874551842,75222.26291754657,69256.80373510212,74794.6391291869,1.0740903600218115,1.07996088608516,0.9180327868852459
2024-09-30 08:00:00,123.0,490.0,289,291,267,109739.98261468721,119026.29851062839,109173.59741715275,118513.36802780748,1.084621080436533,1.0855497192692793,0.9238754325259516
2024-10-01 08:00:00,147.0,0.0,52,51,50,111439.47775523752,122552.07001945305,111245.31773036081,122540.05801920983,1.0997186319252403,1.1015300285826455,0.9615384615384616
2024-10-01 08:00:00,147.0,10.0,78,66,66,28586.30100013715,31109.44531163701,27897.3208131635,31109.44531163701,1.0882641063454748,1.1151409671196042,0.8461538461538461
2024-10-01 08:00:00,147.0,20.0,78,75,68,4416.023132663926,4186.87835873041,4225.328417488207,4090.908925418422,0.9481106038058078,0.9681872084751005,0.8717948717948718
2024-10-01 08:00:00,147.0,30.0,59,56,53,5357.401680468898,5345.063354718367,5198.23272938514,5312.560696709244,0.9976969571283946,1.0219936223089472,0.8983050847457628
2024-10-01 08:00:00,147.0,40.0,58,47,43,5715.418829590868,6216.553013927701,5359.394550166852,5927.599229486356,1.087681095520467,1.1060203114364502,0.7413793103448276
2024-10-01 08:00:00,147.0,50.0,63,47,45,3932.3324337350523,2065.811459688773,3629.851544834659,2042.2137435722857,0.5253399844749649,0.5626163269620189,0.7142857142857143
2024-10-01 08:00:00,147.0,60.0,80,57,56,3616.821300414505,2422.670067907036,3218.515960285853,2412.1332747379065,0.6698340522462047,0.7494551229516576,0.7
2024-10-01 08:00:00,147.0,70.0,125,98,95,15619.445370263642,14064.89629120246,14632.261352346875,13885.436071992146,0.9004734776293185,0.9489603648833852,0.76
2024-10-01 08:00:00,147.0,80.0,120,80,77,57432.69536999992,64063.60736383434,55729.26363158352,63972.799131891996,1.115455350843556,1.1479211273058452,0.6416666666666667
2024-10-01 08:00:00,147.0,90.0,146,108,101,17424.825874477945,18306.968958679132,16488.15857021386,18194.381856930893,1.0506256470254465,1.1034817368750538,0.6917808219178082
2024-10-01 08:00:00,147.0,100.0,133,108,103,10583.175675425353,10510.328557043686,10087.414535273358,10452.681261684069,0.9931167051728318,1.036210143355709,0.7744360902255639
2024-10-01 08:00:00,147.0,110.0,149,115,107,7788.065130907671,5811.8147321782635,7069.381251435883,5718.913491438594,0.7462462928197054,0.8089694540490383,0.7181208053691275
2024-10-01 08:00:00,147.0,120.0,151,97,91,7451.199657188568,6504.3648934224675,6332.953027693018,6398.5816178658115,0.8729285474383123,1.0103630312566365,0.6026490066225165
2024-10-01 08:00:00,147.0,130.0,103,88,75,4139.510806838747,3660.0545461941615,3633.403328343131,3439.7120780017462,0.8841756229135839,0.9466915085285317,0.7281553398058253
2024-10-01 08:00:00,147.0,140.0,159,151,135,8951.956862262277,9443.658635352891,8471.97734100678,9173.734871709246,1.054926736204843,1.0828327912665396,0.8490566037735849
2024-10-01 08:00:00,147.0,150.0,225,220,198,22548.91316737446,24781.961764776297,21721.865926661252,24408.489273682702,1.0990313183090699,1.123682898885952,0.88
2024-10-01 08:00:00,147.0,160.0,285,288,255,35675.47453815145,38254.412022802244,35085.41486205376,37623.68988263789,1.0722888067513403,1.0723455894867977,0.8947368421052632
2024-10-01 08:00:00,147.0,170.0,228,243,215,25195.61720376702,27916.277230762236,24835.46873016865,27544.341762496668,1.1079814796753005,1.109072756458083,0.9429824561403509
2024-10-01 08:00:00,147.0,180.0,219,225,201,15700.10622733961,17433.85417127238,15262.822916102134,17082.354244941802,1.1104290581750131,1.1192132896280989,0.9178082191780822
2024-10-01 08:00:00,147.0,190.0,335,346,310,37587.68961150694,41668.35443241015,36613.6692410901,40870.00756884688,1.108563863942677,1.1162499802937,0.9253731343283582
2024-10-01 08:00:00,147.0,200.0,379,385,345,56997.387609813435,61698.98144625718,55878.94356001686,61100.17445852479,1.082487882929467,1.0934382535865241,0.9102902374670184
2024-10-01 08:00:00,147.0,210.0,462,468,435,50507.85923570793,54728.87123450498,49438.35772049726,54056.690086168775,1.0835713899315869,1.0934159745309813,0.9415584415584416
2024-10-01 08:00:00,147.0,220.0,494,503,461,68430.23014951298,76615.68125534791,67750.36583549956,75922.50170949538,1.119617471517348,1.1206212803903979,0.9331983805668016
2024-10-01 08:00:00,147.0,230.0,580,583,544,223948.7595972756,242146.9603377997,223030.80391618668,241549.64143462165,1.0812605560899275,1.0830326447883594,0.9379310344827586
2024-10-01 08:00:00,147.0,240.0,589,588,553,145622.91480814357,157635.00016186872,144762.11982889427,156869.29794896804,1.0824876041627853,1.0836349877605012,0.9388794567062818
2024-10-01 08:00:00,147.0,250.0,457,462,429,65041.295217617444,75688.15651529087,63717.02716777909,75000.7106407358,1.1636938695954746,1.177090551372471,0.9387308533916849
2024-10-01 08:00:00,147.0,260.0,425,425,393,192586.37950144958,221560.78866704996,191306.56817385598,220928.98177228338,1.1504489011144337,1.1548426375591405,0.9247058823529412
2024-10-01 08:00:00,147.0,270.0,636,654,610,577640.7861687785,641843.1939643754,576653.4904924978,641152.0544030456,1.11114590474371,1.1118497762936663,0.9591194968553459
2024-10-01 08:00:00,147.0,280.0,632,644,600,1292285.5041421186,1383049.637555709,1291477.549477611,1382266.9844307976,1.0702353567556606,1.0702988874951098,0.9493670886075949
2024-10-01 08:00:00,147.0,290.0,664,679,642,1969671.483289753,2008525.6236871625,1968371.5713657406,2007834.1497850276,1.0197262034440968,1.0200483379222482,0.9668674698795181
2024-10-01 08:00:00,147.0,300.0,776,767,742,1143550.0124932826,1276055.6122372036,1141720.962478948,1275669.0129856071,1.1158721510177059,1.11732117996312,0.9561855670103093
2024-10-01 08:00:00,147.0,310.0,852,848,810,818270.9619122493,949717.6374129183,816147.4800158094,948697.074317531,1.1606395456017236,1.1624088752919435,0.9507042253521126
2024-10-01 08:00:00,147.0,320.0,968,968,923,586235.7670297744,674353.2511587846,585012.5813767784,673299.7198239098,1.150310658415584,1.150914939708399,0.9535123966942148
2024-10-01 08:00:00,147.0,330.0,1051,1065,1008,323175.06806019705,353631.87309772236,321941.68214871315,352499.63589210797,1.0942424340477037,1.0949176681299668,0.9590865842055185
2024-10-01 08:00:00,147.0,340.0,1189,1174,1123,357114.76003773534,381243.11698016385,354219.92592378973,379525.43321729696,1.0675647148829104,1.0714401010262524,0.9444911690496215
2024-10-01 08:00:00,147.0,350.0,1174,1181,1107,212758.59480511746,244138.25199018384,210785.012677895,242407.9111654624,1.1474894925575603,1.1500244162799707,0.9429301533219762
2024-10-01 08:00:00,147.0,360.0,1014,1045,968,204978.39442742255,229000.9516005083,203878.65363066603,227647.32367167668,1.1171955573180739,1.1165824357662697,0.9546351084812623
2024-10-01 08:00:00,147.0,370.0,1114,1131,1063,232710.6179373479,256062.3183171489,231760.79296903822,254867.28536514821,1.1003465187226134,1.0996997468816776,0.9542190305206463
2024-10-01 08:00:00,147.0,380.0,1098,1098,1030,197979.1292718918,217111.38869952963,196184.1858770546,215531.90236030068,1.0966377592325038,1.0986201634792876,0.9380692167577414
2024-10-01 08:00:00,147.0,390.0,1170,1196,1122,198154.46353854882,217662.18783825653,196598.97043201432,216262.5337015763,1.0984470596894362,1.1000186482480172,0.958974358974359
2024-10-01 08:00:00,147.0,400.0,1121,1148,1080,112353.32102733447,124789.366802946,111149.16772605326,123305.95711895762,1.1106869442033311,1.109373643020584,0.9634255129348795
2024-10-01 08:00:00,147.0,410.0,880,881,817,160147.7307620398,172258.92263248272,158378.58163332895,170986.55963042506,1.0756251232085123,1.0796065848492413,0.928409090909091
2024-10-01 08:00:00,147.0,420.0,762,759,706,183612.77377607796,191905.7750861862,182103.29200357368,191056.35649279697,1.045165710094995,1.049164759135972,0.926509186351706
2024-10-01 08:00:00,147.0,430.0,701,714,654,109855.32420661426,122949.90642170873,108908.3182605704,121918.04568290964,1.1191984303871005,1.1194557737198052,0.9329529243937232
2024-10-01 08:00:00,147.0,440.0,626,619,586,55487.08883493178,60291.45843160259,54380.40592071374,59733.00039146976,1.0865853606226,1.0984287332933864,0.9361022364217252
2024-10-01 08:00:00,147.0,450.0,552,557,523,77850.56278187511,84527.44662592275,76829.53145109804,83980.64069716277,1.0857653895547963,1.0930776110565819,0.947463768115942
2024-10-01 08:00:00,147.0,460.0,531,530,499,259192.75564859936,280610.7250308086,258258.43928018573,280105.79710180475,1.0826333642258377,1.0845949425022148,0.9397363465160076
2024-10-01 08:00:00,147.0,470.0,469,458,427,65422.49676918634,68730.80557112597,64232.672108160215,68128.5157593748,1.0505683666218288,1.0606520563966955,0.9104477611940298
2024-10-01 08:00:00,147.0,480.0,427,427,395,69647.37327200122,74321.4204124221,68806.93895096125,73518.02454693243,1.0671101711498412,1.0684681758525658,0.9250585480093677
2024-10-01 08:00:00,147.0,490.0,289,296,270,109179.06298452924,122029.31515907898,108654.80854383956,121574.47869741966,1.1176988684760065,1.1189056455643869,0.9342560553633218
2024-10-02 08:00:00,171.0,0.0,53,52,50,111242.75560560956,123435.79929723346,110809.99555219768,123315.42598479695,1.109607530173489,1.1128547146877965,0.9433962264150944
2024-10-02 08:00:00,171.0,10.0,78,67,65,28078.414346086065,30500.767870867894,27412.204278412366,30385.25395504581,1.0862710228193313,1.1084571545738398,0.8333333333333334
2024-10-02 08:00:00,171.0,20.0,81,76,74,4408.927854551817,4316.289281888765,4257.402443094154,4287.657581615192,0.9789884126664918,1.007106478404482,0.9135802469135802
2024-10-02 08:00:00,171.0,30.0,61,55,54,5301.526518537822,5570.476975341999,5206.738483604695,5559.556946481816,1.0507307576155167,1.0677618943198508,0.8852459016393442
2024-10-02 08:00:00,171.0,40.0,60,47,46,5800.983274225803,6042.809970692698,5456.069543025344,6029.221370477273,1.0416871907804577,1.1050484827827398,0.7666666666666667
2024-10-02 08:00:00,171.0,50.0,64,55,49,3934.8310195681506,2561.859169225761,3681.8240006018414,2414.439820126142,0.6510722205059079,0.6557727419158197,0.765625
2024-10-02 08:00:00,171.0,60.0,84,67,67,3707.777816194107,2907.6522717419025,3431.4758995102306,2907.6522717419025,0.7842034814066872,0.8473474262654467,0.7976190476190477
2024-10-02 08:00:00,171.0,70.0,129,101,100,15490.910879228757,14234.094314009184,14532.972721193735,14186.689015301694,0.918867484616105,0.976172548277955,0.7751937984496124
2024-10-02 08:00:00,171.0,80.0,123,89,83,56932.72104031965,64452.930186507874,55534.100882462626,64370.109872313085,1.1320894032249473,1.1591096074203449,0.6747967479674797
2024-10-02 08:00:00,171.0,90.0,148,119,109,17213.873718222574,18356.80677676346,15922.893325955953,18196.53694717351,1.0663960406152497,1.1427908593415799,0.7364864864864865
2024-10-02 08:00:00,171.0,100.0,137,119,110,10539.752199628845,10952.542957779575,10104.2658297825,10781.42973101428,1.039165129343863,1.067017625292065,0.8029197080291971
2024-10-02 08:00:00,171.0,110.0,152,121,110,7875.357048094786,6917.756106624507,7146.236490161971,6783.360464474674,0.8784053934796592,0.9492213802066501,0.7236842105263158
2024-10-02 08:00:00,171.0,120.0,148,108,97,7360.861722828146,6599.7342689280285,6376.1192111726605,6467.008437493579,0.8965980502609303,1.0142546309613623,0.6554054054054054
2024-10-02 08:00:00,171.0,130.0,100,86,75,4071.1334798748007,3600.2656684659996,3628.1495439901655,3455.6132078729897,0.8843398739597991,0.9524450869443976,0.75
2024-10-02 08:00:00,171.0,140.0,155,154,139,8746.801324989783,9471.271593615804,8436.937945500329,9265.522395372946,1.0828268805598904,1.0982091435571748,0.896774193548387
2024-10-02 08:00:00,171.0,150.0,231,214,192,22524.86526172673,24921.99953549385,21729.432839684334,24561.415892961955,1.1064216920240686,1.1303293589930055,0.8311688311688312
2024-10-02 08:00:00,171.0,160.0,282,277,253,35432.65677322498,38312.3104237151,34608.28660171465,37924.6811868247,1.0812711750326933,1.0958266042834302,0.8971631205673759
2024-10-02 08:00:00,171.0,170.0,238,236,210,25067.487160077908,27640.136082736935,24523.10627332071,27318.67465259312,1.1026289115550516,1.1139973194306863,0.8823529411764706
2024-10-02 08:00:00,171.0,180.0,214,226,198,15373.303537786316,16818.95663299866,14817.857557008716,16383.377509455317,1.0940365934790168,1.1056508976701644,0.9252336448598131
2024-10-02 08:00:00,171.0,190.0,338,345,314,37190.201014158985,41235.162007347106,36312.840964228395,40801.079167386255,1.108764160528418,1.1235992030361712,0.9289940828402367
2024-10-02 08:00:00,171.0,200.0,384,385,356,56816.59895071316,59452.25919847037,55508.03363817393,58996.778039476965,1.046388912684541,1.0628511617623535,0.9270833333333334
2024-10-02 08:00:00,171.0,210.0,460,468,431,50182.45804656045,52638.515209638135,49379.07234288809,52056.16255989022,1.0489425440419617,1.054215077156825,0.9369565217391305
2024-10-02 08:00:00,171.0,220.0,495,501,467,68184.72459008361,72358.89466212515,67551.6211222907,71832.58156431405,1.0612185514737507,1.063373171078654,0.9434343434343434
2024-10-02 08:00:00,171.0,230.0,582,577,547,223058.19857865476,238790.62932761016,222017.96744267188,238345.96338927397,1.0705306097207086,1.073543579083608,0.9398625429553265
2024-10-02 08:00:00,171.0,240.0,592,572,547,145353.4912578142,153823.3997511,144000.69983412308,153454.36053742518,1.0582711046015585,1.0656501024938902,0.9239864864864865
2024-10-02 08:00:00,171.0,250.0,465,462,430,65003.91646129211,67917.03072510133,64077.984777079444,67449.69609341072,1.044814442304317,1.052618872582543,0.9247311827956989
2024-10-02 08:00:00,171.0,260.0,431,428,396,190121.89109339993,204100.77267949545,188694.77055398136,203445.8481767591,1.0735258917618709,1.078174278913351,0.9187935034802784
2024-10-02 08:00:00,171.0,270.0,642,625,597,575081.7279082704,622025.7587749171,573897.0881758279,621616.981063707,1.0816301902642516,1.0831506098759975,0.9299065420560748
2024-10-02 08:00:00,171.0,280.0,635,628,599,1286299.465687785,1396576.8466535541,1285429.1461128702,1396015.2774113207,1.085732276120323,1.0860305148929152,0.9433070866141732
2024-10-02 08:00:00,171.0,290.0,666,671,641,1966778.4629148259,2144179.959851128,1966129.431090665,2143722.9917496643,1.090199023571464,1.0903264850475705,0.9624624624624625
2024-10-02 08:00:00,171.0,300.0,772,770,741,1135567.744211412,1229723.527336473,1132625.9073446172,1228987.395561126,1.0829151616933668,1.0850779481483197,0.9598445595854922
2024-10-02 08:00:00,171.0,310.0,854,842,809,811514.9223535199,875521.6221793607,806243.2220769303,874976.0683281546,1.078873102715365,1.0852507585417766,0.9473067915690867
2024-10-02 08:00:00,171.0,320.0,970,967,921,582410.7612791053,623743.1613949176,581156.9528269435,622852.0763664832,1.070967782300308,1.0717450309021008,0.9494845360824742
2024-10-02 08:00:00,171.0,330.0,1049,1049,998,320949.56980762794,346619.1737864148,319422.526417074,345879.0060798537,1.0799801787993446,1.0828259670961187,0.9513822688274547
2024-10-02 08:00:00,171.0,340.0,1205,1164,1118,355610.0071009503,392595.86133508343,352187.61820193916,391647.69439821655,1.1040067869170893,1.112042769696837,0.9278008298755187
2024-10-02 08:00:00,171.0,350.0,1184,1174,1114,211208.4079966394,229084.41365092696,209351.80144304284,228115.31561533094,1.0846368088460379,1.0896267146638,0.9408783783783784
2024-10-02 08:00:00,171.0,360.0,1014,1024,959,203297.50428592082,217818.55705207796,201997.82905652773,216487.91067735496,1.0714275997492546,1.0717338482720637,0.9457593688362919
2024-10-02 08:00:00,171.0,370.0,1105,1111,1060,231732.08531035052,252007.6507421381,230660.07627882378,251211.61244134826,1.0874957190526,1.0890988006857398,0.9592760180995475
2024-10-02 08:00:00,171.0,380.0,1103,1098,1045,195584.6352333558,210834.4422420138,194102.43769014743,209820.01133434428,1.0779703732374641,1.0809756633210725,0.9474161378059837
2024-10-02 08:00:00,171.0,390.0,1173,1171,1111,197845.74932818345,212224.5418160197,196160.35063938866,211132.60819085184,1.072676782476559,1.076326625144484,0.9471440750213129
2024-10-02 08:00:00,171.0,400.0,1119,1111,1067,111779.35813588694,119603.63874682541,110609.81784998672,118662.33954879115,1.069997544639921,1.0728011478124444,0.9535299374441466
2024-10-02 08:00:00,171.0,410.0,886,881,829,159251.39623479886,169512.3267576155,157282.05908818534,168458.1704190027,1.0644322798130323,1.0710577633304705,0.9356659142212189
2024-10-02 08:00:00,171.0,420.0,759,767,725,182444.7988632507,201364.67033397756,181736.3115269952,200588.16762506304,1.1037018955246185,1.1037319176320335,0.9552042160737813
2024-10-02 08:00:00,171.0,430.0,706,726,673,109227.19980324339,117240.74083440487,108694.96204874749,116493.76722323052,1.073365801243616,1.0717494631534572,0.953257790368272
2024-10-02 08:00:00,171.0,440.0,627,624,591,55222.418980518385,58830.790839999245,54290.303535384235,58317.06679416031,1.065342517153293,1.0741709476011971,0.9425837320574163
2024-10-02 08:00:00,171.0,450.0,553,534,509,77438.29214764279,83340.47242591329,76485.84901392527,82921.3585184239,1.0762178518479912,1.0841398714594508,0.9204339963833634
2024-10-02 08:00:00,171.0,460.0,542,512,497,257490.3279870032,279306.7119151113,256505.44001918117,278877.2685025269,1.0847270035292715,1.0872177544525872,0.9169741697416974
2024-10-02 08:00:00,171.0,470.0,464,457,426,65344.961342426715,68740.12276454424,63412.96687976376,68158.79459123741,1.0519575090774924,1.0748400200304795,0.9181034482758621
2024-10-02 08:00:00,171.0,480.0,425,426,399,69164.30519143885,74563.4822642311,68658.8871580961,74103.38485605674,1.078063056627952,1.0792977853751688,0.9388235294117647
2024-10-02 08:00:00,171.0,490.0,288,289,270,108558.65499346596,118056.70910210861,107686.65499976838,117763.12642963839,1.0874923709142705,1.093572146241256,0.9375
2024-10-03 08:00:00,195.0,0.0,55,53,53,112275.91383660126,123025.7221684458,112049.53239551843,123025.7221684458,1.0957445632327614,1.097958371965204,0.9636363636363636
2024-10-03 08:00:00,195.0,10.0,76,66,61,28405.726766665593,30821.748160863568,27620.820477875463,30687.693227944237,1.085054024987426,1.1110348171056457,0.8026315789473685
2024-10-03 08:00:00,195.0,20.0,81,76,72,4455.903538760325,4586.894760252026,4296.718840150019,4529.21051687081,1.029397230068437,1.0541091203241668,0.8888888888888888
2024-10-03 08:00:00,195.0,30.0,62,61,56,5367.554257381289,5867.984589812426,5290.325085811997,5796.383483557149,1.0932324683524086,1.0956573347642355,0.9032258064516129
2024-10-03 08:00:00,195.0,40.0,58,52,48,5791.125013147577,6149.236080188708,5538.101297649495,6102.052302130841,1.061837909944633,1.101831110370029,0.8275862068965517
2024-10-03 08:00:00,195.0,50.0,67,53,51,4036.9789313098945,3780.7763205841,3802.2511659718493,3673.1134839057245,0.9365360545385202,0.9660365198328192,0.7611940298507462
2024-10-03 08:00:00,195.0,60.0,83,66,63,3767.932451545919,3000.766382596675,3441.3725537101077,2964.159981698801,0.7963960132474008,0.8613307438926283,0.7590361445783133
2024-10-03 08:00:00,195.0,70.0,130,102,101,15592.454205487298,14628.137415312805,14593.229072103328,14616.294133839858,0.9381549063754742,1.00158053173993,0.7769230769230769
2024-10-03 08:00:00,195.0,80.0,121,96,84,57455.09769956942,64990.17474894678,55839.740253918935,64696.104353830146,1.1311472323792398,1.1586032467135206,0.6942148760330579
2024-10-03 08:00:00,195.0,90.0,146,122,115,17421.349894715502,18551.182569805052,16411.721282234692,18423.058322484314,1.0648533369639896,1.122554910948119,0.7876712328767124
2024-10-03 08:00:00,195.0,100.0,138,118,105,10717.591818303366,10760.075536558517,10178.786377052322,10513.631979783182,1.0039639238903089,1.0328964171490775,0.7608695652173914
2024-10-03 08:00:00,195.0,110.0,156,119,107,8013.365501762502,6466.849844099369,7096.91611090373,6195.413102563969,0.807007972203067,0.872972570867128,0.6858974358974359
2024-10-03 08:00:00,195.0,120.0,150,106,96,7509.505615361502,6720.772428573345,6477.39429495901,6596.95800587361,0.8949686933884544,1.0184586124404453,0.64
2024-10-03 08:00:00,195.0,130.0,104,96,78,4156.252808056173,4138.966441119308,3718.290727816064,3904.063325870685,0.9958408769304508,1.0499618269934836,0.75
2024-10-03 08:00:00,195.0,140.0,169,160,150,9042.80810689017,9572.202122673334,8633.161613267614,9435.01930606152,1.0585430996130276,1.0928811168739847,0.8875739644970414
2024-10-03 08:00:00,195.0,150.0,233,232,211,22700.962532424375,25291.647022235164,22155.22892223462,24669.195707911567,1.1141222309895646,1.1134705849576654,0.9055793991416309
2024-10-03 08:00:00,195.0,160.0,284,280,259,35721.9418056326,38467.11806829412,34982.297672365035,38097.96825268381,1.0768484613070126,1.089064206402316,0.9119718309859155
2024-10-03 08:00:00,195.0,170.0,235,245,213,25459.592940127295,27801.267292074237,24963.733562373316,27364.26746069536,1.0919761112227442,1.0961608523951023,0.9063829787234042
