window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 08:00:00,216.0,420.0,500,503,486,27948.095072309392,30564.48173747814,27785.376584059544,30326.435352442524,1.0936159211709935,1.09145309802426,0.972
2024-10-06 08:00:00,216.0,430.0,517,538,506,47469.537700347486,52303.77172076579,47324.85512384895,51934.27681842107,1.1018386581081643,1.0973995944099413,0.9787234042553191
2024-10-06 08:00:00,216.0,440.0,641,661,631,82260.06710327923,93267.30135290656,82102.3657032103,92900.02746809504,1.1338101783433694,1.1315146241207827,0.984399375975039
2024-10-06 08:00:00,216.0,450.0,565,588,559,70673.4536349928,82171.849226172,70602.36819996018,81816.32956770473,1.1626975193622908,1.15883265184511,0.9893805309734514
2024-10-06 08:00:00,216.0,460.0,663,681,652,75709.54526636946,94764.4762977028,75546.38806910004,93739.26778315869,1.2516846583121353,1.240817333284262,0.9834087481146304
2024-10-06 08:00:00,216.0,470.0,657,679,652,79232.44707943828,87350.211365744,79177.72417472172,87026.98492237431,1.1024550494845486,1.0991347102921474,0.9923896499238964
2024-10-06 08:00:00,216.0,480.0,600,616,597,95998.24689912901,107351.31405213548,95937.68492806688,107131.51158059807,1.118263275838108,1.11667809850659,0.995
2024-10-06 08:00:00,216.0,490.0,602,635,598,120317.37636724822,135120.3450398445,120274.93791102587,134622.2693782022,1.1230326750760653,1.1192877894294975,0.9933554817275747
2024-10-07 08:00:00,240.0,350.0,7,7,7,253.5006873890785,262.9290642504086,253.5006873890785,262.9290642504086,1.0371927072799578,1.0371927072799578,1.0
2024-10-07 08:00:00,240.0,360.0,116,119,110,4373.602474051425,4874.542187309741,4302.9109084708025,4775.572398108823,1.114537092986935,1.1098469151911858,0.9482758620689655
2024-10-07 08:00:00,240.0,370.0,238,252,232,10902.160968659402,12147.990657981998,10838.497498759109,11927.120942788057,1.1142736465645664,1.1004404387373419,0.9747899159663865
2024-10-07 08:00:00,240.0,380.0,363,371,353,12990.83311049897,13913.69123049927,12880.062797665496,13691.362562637702,1.0710391791004121,1.0629888050793708,0.9724517906336089
2024-10-07 08:00:00,240.0,390.0,339,348,327,10334.921760518213,11336.27305187753,10207.173677117751,11101.219340102618,1.0968900698585557,1.0875899334395691,0.9646017699115044
2024-10-07 08:00:00,240.0,400.0,421,445,412,17377.824095473705,19371.59842599539,17272.59822340396,18990.032774245745,1.1147309536319332,1.0994311642422565,0.9786223277909739
2024-10-07 08:00:00,240.0,410.0,439,463,432,25373.049153858523,28331.855774706928,25280.932260782964,27979.685340344677,1.116612181803875,1.106750536401229,0.9840546697038725
2024-10-07 08:00:00,240.0,420.0,442,448,427,24625.07644055479,26825.339652264338,24445.724143859945,26578.554486259185,1.0893505129627115,1.0872475828430284,0.9660633484162896
2024-10-07 08:00:00,240.0,430.0,452,475,446,43692.722970105766,47661.27950504582,43606.38469780842,47324.03158780339,1.090828775712956,1.0852546459826515,0.9867256637168141
2024-10-07 08:00:00,240.0,440.0,597,609,583,92559.8220894148,105948.30316616388,92371.79564634064,105605.25485821743,1.1446467892280034,1.143262985408913,0.9765494137353434
2024-10-07 08:00:00,240.0,450.0,533,543,526,73381.4429712264,81190.25323790836,73268.24892777586,80968.35145663886,1.1064139644915933,1.105094671178144,0.9868667917448405
2024-10-07 08:00:00,240.0,460.0,617,632,603,77636.97369537658,87519.42816193453,77418.17382194093,87168.92303019608,1.1272905678334866,1.125949098601596,0.9773095623987034
2024-10-07 08:00:00,240.0,470.0,619,638,607,74587.86345153823,82484.84812382836,74438.33736835571,82121.50714597393,1.1058749279957725,1.1032152255040073,0.9806138933764136
2024-10-07 08:00:00,240.0,480.0,550,566,541,91502.99476966007,101395.67670692613,91339.9738912692,101076.3022586354,1.1081132039685568,1.1065943852683415,0.9836363636363636
2024-10-07 08:00:00,240.0,490.0,565,578,559,122978.01046593551,138083.0806604005,122914.45758070091,137846.44090919243,1.1228274074140192,1.1214827256483457,0.9893805309734514
2024-10-08 08:00:00,264.0,350.0,7,7,7,248.95957514788498,273.198068152555,248.95957514788498,273.198068152555,1.0973591515420609,1.0973591515420609,1.0
2024-10-08 08:00:00,264.0,360.0,108,116,105,4308.874647547583,4814.345018493789,4276.794891072081,4690.691735673536,1.1173091380678473,1.0967773426463532,0.9722222222222222
2024-10-08 08:00:00,264.0,370.0,233,246,224,10790.109508407186,12125.70025466018,10673.579644322654,11872.133919434551,1.123779165096736,1.112291687985803,0.9613733905579399
2024-10-08 08:00:00,264.0,380.0,355,370,347,12694.471162918757,13872.232994891761,12594.252189482591,13607.337799235938,1.0927775420384043,1.0804403147174844,0.9774647887323944
2024-10-08 08:00:00,264.0,390.0,332,356,325,10060.73641433225,11365.835356657835,9986.461271487555,11015.59994085561,1.1297220092623017,1.1030533881212117,0.9789156626506024
2024-10-08 08:00:00,264.0,400.0,409,429,401,17098.8359688929,19098.014366362273,17013.235060244613,18754.950646730613,1.1169189763037894,1.1023741563740528,0.980440097799511
2024-10-08 08:00:00,264.0,410.0,437,458,434,25188.954790193013,28020.80136785628,25142.616395978974,27730.150204174042,1.1124241399157144,1.1029142618828203,0.9931350114416476
2024-10-08 08:00:00,264.0,420.0,432,450,426,23994.798932711896,26404.444820804114,23931.873511408077,26105.04994003995,1.1004236749326193,1.090806782327173,0.9861111111111112
2024-10-08 08:00:00,264.0,430.0,444,471,438,42896.44175180354,47047.570219723224,42818.2829717712,46653.93207829659,1.0967709278065039,1.089579703816104,0.9864864864864865
2024-10-08 08:00:00,264.0,440.0,587,605,576,93434.069267473,105588.24345404575,93303.02988192378,105158.19565961816,1.1300828946214372,1.1270608874406034,0.9812606473594548
2024-10-08 08:00:00,264.0,450.0,530,548,525,73623.81106730571,81435.7506075782,73569.67384518991,81154.18159091577,1.1061061554275007,1.1030928553752417,0.9905660377358491
2024-10-08 08:00:00,264.0,460.0,601,623,589,77428.66731632108,86998.58697649572,77227.80901662009,86589.02146941645,1.1235965953162854,1.12121556434136,0.9800332778702163
2024-10-08 08:00:00,264.0,470.0,604,626,592,73133.98417612724,81392.31012120955,72987.83720577476,80980.24403377995,1.1129204984264762,1.1095032697772942,0.9801324503311258
2024-10-08 08:00:00,264.0,480.0,543,564,537,90374.24503551685,101161.0566638269,90292.85037322131,100839.00585389748,1.1193571423370767,1.1167994524160454,0.988950276243094
2024-10-08 08:00:00,264.0,490.0,547,572,546,122416.60618996926,138014.41582301306,122405.76720896829,137693.81027518475,1.127415798546471,1.1248964277975324,0.9981718464351006
