window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 08:00:00,255.0,110.0,470,409,398,116655.71840119231,106257.62957044618,115673.68983100652,106130.4244504841,0.9108651596916499,0.9174983922924509,0.8468085106382979
2024-09-04 08:00:00,255.0,120.0,642,577,564,336395.4168144134,310115.53579176153,334741.32826477324,309961.63454926177,0.9218780051419362,0.9259736052193972,0.8785046728971962
2024-09-04 08:00:00,255.0,130.0,629,577,558,223470.83554103636,206067.47803880504,222213.99619437204,205790.65088607473,0.9221224664055301,0.9260922102587467,0.8871224165341812
2024-09-04 08:00:00,255.0,140.0,646,575,563,58839.47467343598,51468.98706679018,57123.01875850208,51289.429669777,0.8747356660209388,0.897876736637683,0.871517027863777
2024-09-04 08:00:00,255.0,150.0,600,516,495,45619.02441696257,39809.820942857084,43974.43949784043,39549.053233824845,0.8726583141934652,0.8993645782743197,0.825
2024-09-04 08:00:00,255.0,160.0,655,574,559,52278.11554374327,45186.94747297504,50893.63093265103,44962.51377866375,0.8643568537807229,0.8834605225585871,0.8534351145038168
2024-09-04 08:00:00,255.0,170.0,577,474,457,30276.158392808164,25492.81059241426,28555.658144837274,25286.279206662475,0.8420094208012154,0.8855085418941434,0.7920277296360485
2024-09-04 08:00:00,255.0,180.0,525,447,422,29353.62995565548,25378.383276936212,27927.456731232443,25075.50584097016,0.8645739322623923,0.8978800354894891,0.8038095238095239
2024-09-04 08:00:00,255.0,190.0,490,425,395,30742.13866137313,26754.712464141627,29516.88219483361,26360.265756041066,0.8702944436900344,0.8930572538807959,0.8061224489795918
2024-09-04 08:00:00,255.0,200.0,514,442,414,32813.58632124548,27852.967345883535,31295.405205772782,27484.46091354067,0.8488242361929778,0.8782267151623543,0.8054474708171206
2024-09-04 08:00:00,255.0,210.0,529,489,467,66004.50138696368,59209.55415549247,65126.029698238075,58899.43993645999,0.8970532753268665,0.9043916880757351,0.8827977315689981
2024-09-04 08:00:00,255.0,220.0,651,585,554,75180.26277869928,66657.30721796982,73879.56130730745,66266.00067218214,0.8866330703602667,0.8969463204653294,0.8509984639016898
2024-09-04 08:00:00,255.0,230.0,750,665,631,53539.426799761495,45227.40798037965,51501.57577770571,44740.17173400712,0.8447495739827593,0.8687146181141606,0.8413333333333334
2024-09-04 08:00:00,255.0,240.0,802,713,685,179341.23729549896,156775.10814622708,177543.6800387114,156407.55764278656,0.8741721118378933,0.8809525498665097,0.8541147132169576
2024-09-04 08:00:00,255.0,250.0,800,724,702,92026.44413880579,80956.74819985192,90608.45226988109,80650.1156406425,0.8797117932508924,0.8900948379564274,0.8775
2024-09-04 08:00:00,255.0,260.0,881,782,745,139207.99395091773,124489.96548650535,137087.1920514038,124047.24789620865,0.8942731085572448,0.9048784648655904,0.8456299659477866
2024-09-04 08:00:00,255.0,270.0,800,708,668,146933.9247912281,131290.98479077846,145213.57280687138,130631.13919899976,0.8935375882548838,0.8995794034537963,0.835
2024-09-04 08:00:00,255.0,280.0,874,789,753,187317.17371788068,168214.3086466131,185482.88348996345,167753.02846311816,0.8980186136054,0.9044124466190722,0.8615560640732265
2024-09-04 08:00:00,255.0,290.0,870,782,751,67049.9907249855,58581.71771570633,65247.70621220358,58179.54874820178,0.8737021002133628,0.8916719395312657,0.8632183908045977
2024-09-04 08:00:00,255.0,300.0,758,680,644,51944.067581272524,45877.155664926904,50186.07945097992,45363.10713302343,0.8832029873892099,0.9038982050258099,0.8496042216358839
2024-09-04 08:00:00,255.0,310.0,860,759,720,79291.78817148949,69194.45970375766,77237.84019423572,68683.25120575202,0.8726560631235396,0.889243549962417,0.8372093023255814
2024-09-04 08:00:00,255.0,320.0,878,786,748,202351.09838254366,181534.73340345622,200291.72247372445,181001.50226965494,0.8971274920399285,0.9036893788429019,0.8519362186788155
2024-09-04 08:00:00,255.0,330.0,784,706,680,241651.83643417584,222640.59470809327,239485.51221100232,222330.36167258548,0.9213279650317862,0.9283666457313625,0.8673469387755102
2024-09-04 08:00:00,255.0,340.0,741,670,632,591819.9511127842,550306.9080658542,585953.0285869888,549832.5285505885,0.929855282896641,0.9383559803018614,0.8529014844804319
2024-09-04 08:00:00,255.0,350.0,739,661,638,562179.6707151535,529848.7596023311,558311.7574812741,529535.9761914688,0.9424900742645248,0.9484592955383526,0.8633288227334236
2024-09-04 08:00:00,255.0,360.0,744,671,641,498574.0899845239,471950.0450795783,496704.89508152776,471562.4287098575,0.9465996219222462,0.9493814805921261,0.8615591397849462
2024-09-04 08:00:00,255.0,370.0,737,655,629,226953.02453154093,213550.55573410774,225342.46480414813,213213.7834162984,0.9409460665919851,0.9461766720338701,0.8534599728629579
2024-09-04 08:00:00,255.0,380.0,761,664,624,67411.13363368451,59243.7715470127,65435.01494447469,58666.12287821353,0.8788425346612079,0.8965555051526319,0.8199737187910644
2024-09-04 08:00:00,255.0,390.0,823,738,703,89512.28560263857,79529.970828523,87744.00431938993,79037.87494223946,0.8884810648403182,0.9007780708815158,0.8541919805589308
2024-09-04 08:00:00,255.0,400.0,685,619,582,125013.8373017184,112232.78674731523,123407.3215286141,111756.09581636959,0.8977629130481263,0.9055872409519643,0.8496350364963504
2024-09-04 08:00:00,255.0,410.0,646,575,545,274830.9162516195,251490.24808596005,273343.05028246454,251133.79875621333,0.9150726254382164,0.9187495291967335,0.8436532507739938
2024-09-04 08:00:00,255.0,420.0,849,746,707,289191.3814947218,265964.59824001906,287079.9753106303,265464.6324759524,0.9196836948091184,0.9247061979460972,0.8327444051825678
2024-09-04 08:00:00,255.0,430.0,801,703,668,247059.22787988067,224597.6392603284,245138.73934346993,224178.01941041826,0.909084194861675,0.9144944614254417,0.8339575530586767
2024-09-04 08:00:00,255.0,440.0,718,652,617,165903.48690782813,147005.61372633002,164590.59674411718,146596.23857069243,0.8860911634003371,0.8906720157203154,0.8593314763231198
2024-09-04 08:00:00,255.0,450.0,689,587,554,78660.73254388361,68436.00206835731,76526.25093047455,68000.4672124577,0.8700148073268694,0.8885900770735173,0.8040638606676342
2024-09-04 08:00:00,255.0,460.0,520,432,397,23917.012937758816,19900.574329630297,22249.01508223501,19474.83743003548,0.832067716040426,0.875312338908224,0.7634615384615384
2024-09-04 08:00:00,255.0,470.0,534,450,422,30179.554813051036,25121.013401183493,28467.953963801367,24776.56672421974,0.8323851546782924,0.870331838941589,0.7902621722846442
2024-09-04 08:00:00,255.0,480.0,485,430,396,52519.793380969946,45198.95870800132,51253.121498603665,44565.028707953206,0.860608083130402,0.869508576354073,0.8164948453608247
2024-09-04 08:00:00,255.0,490.0,541,461,439,58899.3542855787,50944.614199708456,57492.1159470249,50625.11395300784,0.8649435094432277,0.880557501130337,0.8114602587800369
2024-09-05 08:00:00,279.0,0.0,60,60,60,168392.82290721883,156361.53211868138,168392.82290721883,156361.53211868138,0.9285522352982558,0.9285522352982558,1.0
2024-09-05 08:00:00,279.0,10.0,176,169,168,25336.790382704065,21280.99007208796,25210.94543371047,21264.285480664978,0.8399244636216922,0.8434545041786387,0.9545454545454546
2024-09-05 08:00:00,279.0,20.0,256,235,235,18514.17928012549,14928.987072909767,18168.54782186213,14928.987072909767,0.8063542459554588,0.8216940186571096,0.91796875
2024-09-05 08:00:00,279.0,30.0,315,282,282,46868.783279436575,40164.723662254364,46344.1400527989,40164.723662254364,0.8569610911976975,0.8666624003918412,0.8952380952380953
2024-09-05 08:00:00,279.0,40.0,367,323,317,26909.37445987499,21761.615850003844,26235.553586136673,21694.41613088919,0.808700175563462,0.8269090286073818,0.8637602179836512
2024-09-05 08:00:00,279.0,50.0,404,368,362,32742.88713050045,27060.347340653912,32061.802733870885,26980.407350524263,0.8264496418047028,0.8415124868203836,0.8960396039603961
2024-09-05 08:00:00,279.0,60.0,419,360,358,41061.506621315515,35313.29511850056,40143.09516918339,35241.46870118416,0.8600097274601466,0.8778961500765876,0.8544152744630071
2024-09-05 08:00:00,279.0,70.0,356,313,311,42551.79248279181,36447.44352606083,41901.57815033422,36424.80325605682,0.8565430831333459,0.869294304987085,0.8735955056179775
2024-09-05 08:00:00,279.0,80.0,393,332,329,41124.36472610197,34482.574240624584,40184.04401384847,34446.53486745217,0.8384950009632176,0.8572192200362162,0.8371501272264631
2024-09-05 08:00:00,279.0,90.0,392,328,322,224249.49174651736,201776.3994793576,222870.53850336227,201701.8619313226,0.8997853145970006,0.9050180579533158,0.8214285714285714
2024-09-05 08:00:00,279.0,100.0,412,361,355,282974.4429145205,259735.44191226788,282044.4918958476,259670.75294903686,0.9178759722507076,0.9206730158195295,0.8616504854368932
2024-09-05 08:00:00,279.0,110.0,468,408,396,116029.68010940496,105682.31270154598,114903.80394895912,105526.09633638311,0.9108213743405791,0.9183864477041889,0.8461538461538461
2024-09-05 08:00:00,279.0,120.0,638,566,560,334495.4394618864,308047.023693406,333189.99750183173,307971.1713484955,0.9209304144444277,0.9243109746918571,0.877742946708464
2024-09-05 08:00:00,279.0,130.0,626,567,549,222406.7706014522,203829.81095700176,221126.79758105436,203585.19614433058,0.9164730480362042,0.920671752005571,0.8769968051118211
2024-09-05 08:00:00,279.0,140.0,637,552,541,58387.02693961891,50003.892892028976,56532.49835815819,49861.8231678019,0.8564212893343692,0.8820028234362713,0.8492935635792779
2024-09-05 08:00:00,279.0,150.0,606,495,477,45511.84276068804,38806.900032899466,43382.26392372542,38590.61620498306,0.8526769666733834,0.8895482327255437,0.7871287128712872
2024-09-05 08:00:00,279.0,160.0,657,562,546,52001.72366342622,43883.89748304745,50349.15464508381,43696.7586695825,0.8438931326022912,0.8678747235699446,0.8310502283105022
2024-09-05 08:00:00,279.0,170.0,573,452,440,30076.282263408495,24552.459451847717,28389.4978599698,24372.42909905805,0.8163395740476479,0.8585015916545687,0.7678883071553229
2024-09-05 08:00:00,279.0,180.0,514,433,406,28980.584690620013,24649.574554512,27519.73537621749,24265.32882784867,0.850554770293858,0.8817428109726203,0.7898832684824902
2024-09-05 08:00:00,279.0,190.0,493,394,382,30451.617453770865,25850.70404940716,28934.12864763852,25702.861540104936,0.8489107052737532,0.888323331008715,0.7748478701825557
2024-09-05 08:00:00,279.0,200.0,508,427,403,32485.206447132947,27102.387139466096,30891.186538227746,26804.86933685965,0.8342993658843771,0.8677189949854697,0.7933070866141733
2024-09-05 08:00:00,279.0,210.0,528,466,442,65394.025238654605,57926.83543747713,64186.58463291505,57648.03697886637,0.8858123540502963,0.8981321768179,0.8371212121212122
2024-09-05 08:00:00,279.0,220.0,643,569,549,74626.64688446146,65393.26131651399,73284.6241755721,65156.23677252812,0.8762722706509541,0.8890846818894733,0.8538102643856921
2024-09-05 08:00:00,279.0,230.0,752,650,620,53308.28600637979,43947.89176886291,51471.542054449026,43568.419382498134,0.8244101444867941,0.8464564620272966,0.824468085106383
2024-09-05 08:00:00,279.0,240.0,790,701,682,180726.62998479544,155733.7129606921,178933.20472166804,155464.74954848288,0.861708719815082,0.8688423693652024,0.8632911392405064
2024-09-05 08:00:00,279.0,250.0,798,699,678,92015.66933515974,80129.80509680997,90233.18436845654,79874.45327710724,0.8708278239540219,0.8852004263858112,0.849624060150376
2024-09-05 08:00:00,279.0,260.0,883,766,739,138630.82632502573,122799.77918888358,136424.77140471764,122489.13624670458,0.8858042792082506,0.8978511379236868,0.8369195922989807
2024-09-05 08:00:00,279.0,270.0,787,708,658,145676.62935638198,129209.24768152577,143684.2735847344,128557.17825985288,0.8869593444905253,0.8947198955913526,0.8360864040660737
2024-09-05 08:00:00,279.0,280.0,860,781,746,185759.60934081807,166810.25067760982,183952.23362736043,166314.92543258384,0.8979898874117389,0.9041201737701907,0.8674418604651163
2024-09-05 08:00:00,279.0,290.0,854,773,739,66335.67608207691,58760.89248172755,64328.97647669312,58280.301553718964,0.8858113153022348,0.9059727784544243,0.8653395784543325
2024-09-05 08:00:00,279.0,300.0,766,667,638,51945.20005559664,44422.316921382604,50107.48166817226,43994.221494928155,0.8551765490139159,0.8779970581294014,0.8328981723237598
2024-09-05 08:00:00,279.0,310.0,846,750,709,78936.66854485252,68210.8959702931,76972.53525622113,67706.12736093832,0.8641217982430441,0.8796141004783408,0.8380614657210402
2024-09-05 08:00:00,279.0,320.0,878,787,753,201121.9080034711,177853.84095063512,198905.75850515568,177414.53885472176,0.8843086400491268,0.8919527528416084,0.857630979498861
2024-09-05 08:00:00,279.0,330.0,767,699,665,239837.75917100842,218585.15163321426,236296.96729555412,218119.21339523842,0.9113875662812515,0.9230724198098597,0.8670143415906127
2024-09-05 08:00:00,279.0,340.0,737,656,630,589081.4824050474,539199.9234469302,582619.5433117768,538836.7866285976,0.9153231591078618,0.9248518914516575,0.8548168249660787
2024-09-05 08:00:00,279.0,350.0,741,656,634,557965.9971636512,520677.90537922137,553853.3919682305,520429.62068315694,0.9331713904180917,0.939652312742375,0.8556005398110661
2024-09-05 08:00:00,279.0,360.0,738,678,646,494817.2158089541,467000.8128946599,493395.14229454,466601.2615068932,0.9437844884422252,0.9456948832875786,0.8753387533875339
2024-09-05 08:00:00,279.0,370.0,740,636,615,225218.3562059921,210517.34938866226,223547.20244336576,210248.54066776065,0.9347255389614698,0.9405107215377735,0.831081081081081
2024-09-05 08:00:00,279.0,380.0,751,652,616,66913.43736483663,58242.7838827525,64837.806014014095,57683.20348237187,0.870419846542802,0.8896538459352584,0.8202396804260985
2024-09-05 08:00:00,279.0,390.0,814,729,699,88123.77917832098,77921.91938476986,86280.453341946,77548.66257235872,0.8842326113487783,0.8987975789257675,0.8587223587223587
2024-09-05 08:00:00,279.0,400.0,677,611,574,121973.63618557595,109265.14674399782,120503.91086205802,108727.59782921028,0.8958095385281218,0.9022744328495015,0.8478581979320532
2024-09-05 08:00:00,279.0,410.0,646,574,540,270860.21662889357,246539.2734084282,269326.21414143743,246110.33546660352,0.9102085070921008,0.9138001521729258,0.8359133126934984
2024-09-05 08:00:00,279.0,420.0,829,756,702,285553.7477614152,263075.85425574717,283805.706461039,262233.72506670473,0.9212831430794294,0.9239903183648787,0.8468033775633294
2024-09-05 08:00:00,279.0,430.0,792,698,658,244646.4377509234,221943.27694333877,242778.34574278677,221449.0603068005,0.9072001169675771,0.9121450252462642,0.8308080808080808
2024-09-05 08:00:00,279.0,440.0,710,641,614,164458.982791566,146816.88981818437,163210.54381842352,146451.48046166112,0.8927264861187846,0.8973162948626202,0.8647887323943662
2024-09-05 08:00:00,279.0,450.0,682,590,552,78212.80930935012,68602.75535039339,75982.45416759019,68149.61837334523,0.877129410849485,0.8969125717238811,0.8093841642228738
2024-09-05 08:00:00,279.0,460.0,514,432,401,23725.413973060207,20310.996201363945,22257.3379837986,19921.82381137574,0.8560860613191713,0.8950676772701699,0.7801556420233463
2024-09-05 08:00:00,279.0,470.0,530,472,438,29751.367017550736,26014.804428192434,28376.47744637414,25568.133634417944,0.874407028518923,0.9010326839452358,0.8264150943396227
2024-09-05 08:00:00,279.0,480.0,481,431,399,52476.602561004096,45368.33206505157,51276.225508115465,44944.11314130356,0.864544003440597,0.8765097800381246,0.8295218295218295
2024-09-05 08:00:00,279.0,490.0,526,481,446,58183.297882319996,51671.39381547941,56829.68424636467,51193.104179315036,0.8880794952528921,0.9008162698456275,0.8479087452471483
2024-09-06 08:00:00,303.0,0.0,60,60,60,168350.68694509397,157507.63619292065,168350.68694509397,157507.63619292065,0.9355924769364934,0.9355924769364934,1.0
2024-09-06 08:00:00,303.0,10.0,177,168,168,25397.23579963381,22415.757771264714,25176.18114401985,22415.757771264714,0.8826061996710648,0.8903557550303524,0.9491525423728814
2024-09-06 08:00:00,303.0,20.0,256,236,233,18495.722543330558,15435.54691197732,18094.485910613388,15383.755402494156,0.8345468459432142,0.8501902446131812,0.91015625
2024-09-06 08:00:00,303.0,30.0,315,283,281,46727.24454151148,40807.428295815465,46075.34151986432,40780.61926886049,0.8733112490629107,0.8850855560404012,0.8920634920634921
2024-09-06 08:00:00,303.0,40.0,370,338,329,26843.463293571054,22595.86550323291,26261.10829029009,22474.184550482354,0.8417641664235095,0.8557972611838347,0.8891891891891892
2024-09-06 08:00:00,303.0,50.0,408,369,362,32692.148712565577,27827.71872931377,32008.43892585668,27738.38833165729,0.8512049475236202,0.8665960997319988,0.8872549019607843
2024-09-06 08:00:00,303.0,60.0,412,366,361,41010.45095587056,35970.6589092771,40248.66657058917,35870.74206235108,0.8771095677046676,0.8912280857662707,0.8762135922330098
2024-09-06 08:00:00,303.0,70.0,356,315,308,42609.877982711,36813.4291473263,41867.17818431624,36737.266831140456,0.8639646694661597,0.8774717672494707,0.8651685393258427
2024-09-06 08:00:00,303.0,80.0,393,333,326,41034.92781987716,34697.7084991169,39479.26907074526,34587.662478205886,0.8455652377755486,0.8760968298634453,0.8295165394402035
2024-09-06 08:00:00,303.0,90.0,391,337,330,224890.72003359508,203530.54096693208,223623.38880273377,203445.52029465034,0.9050197399720534,0.9097685236946166,0.8439897698209718
2024-09-06 08:00:00,303.0,100.0,416,368,366,282893.287393437,260444.48286002263,282147.2256220763,260423.7223015239,0.9206456797181142,0.9230064967938049,0.8798076923076923
2024-09-06 08:00:00,303.0,110.0,471,417,408,115824.84648881694,106104.35575458087,114730.70494189345,105982.43143814706,0.9160759454563612,0.9237495009886234,0.8662420382165605
2024-09-06 08:00:00,303.0,120.0,638,582,565,334260.8804213478,310037.4796128236,332486.53033712116,309810.8629983675,0.927531451547696,0.9317997414338502,0.8855799373040752
2024-09-06 08:00:00,303.0,130.0,628,573,561,222178.45018317067,206026.27810368856,221180.32724670818,205870.16534495165,0.9273009057981736,0.9307797303117319,0.893312101910828
2024-09-06 08:00:00,303.0,140.0,641,572,560,58666.15617241247,51214.80448542912,56591.03554372526,51043.2810212192,0.872987218302069,0.9019676090178705,0.8736349453978159
2024-09-06 08:00:00,303.0,150.0,600,531,509,44988.01512971435,40102.94807865439,43579.423426124835,39837.71009428785,0.8914140346717943,0.9141403663088872,0.8483333333333334
2024-09-06 08:00:00,303.0,160.0,657,585,565,52136.24761994476,45476.4041537295,50844.6071035009,45247.147708202814,0.8722607826561815,0.8899104602400857,0.8599695585996956
2024-09-06 08:00:00,303.0,170.0,572,481,464,30193.7772265682,25763.699813950174,28732.243804144608,25556.521567328695,0.8532784626654827,0.8894718331619539,0.8111888111888111
2024-09-06 08:00:00,303.0,180.0,515,442,416,29042.437917557047,25288.77438707376,27394.674390619133,24913.680157390063,0.8707524643372284,0.9094351625482854,0.8077669902912621
2024-09-06 08:00:00,303.0,190.0,488,413,394,30564.209163755928,26651.227564694964,29362.872492633378,26372.959059440127,0.8719750418505475,0.8981736737799285,0.8073770491803278
2024-09-06 08:00:00,303.0,200.0,504,450,415,32682.107600027914,28683.76434694499,31366.122186541957,28225.916621819335,0.8776595652270752,0.8998854386255637,0.8234126984126984
2024-09-06 08:00:00,303.0,210.0,532,478,456,65751.32215582515,59246.24835336044,64585.631186129714,59001.385882704104,0.9010655057696295,0.9135373425811643,0.8571428571428571
2024-09-06 08:00:00,303.0,220.0,648,584,559,74736.88959262414,66651.41013305978,73471.00415764855,66339.50917839665,0.891814075971897,0.9029345649890713,0.8626543209876543
2024-09-06 08:00:00,303.0,230.0,744,658,625,53391.74866688167,44931.5667046591,51420.51525756157,44532.494413845474,0.8415451418344285,0.8660452776637008,0.8400537634408602
2024-09-06 08:00:00,303.0,240.0,798,722,688,180794.3037411084,158618.04339881515,179234.7051240754,158213.78594999434,0.8773398282832575,0.8827184770966688,0.8621553884711779
2024-09-06 08:00:00,303.0,250.0,790,718,692,92378.52139612024,81300.31243849816,90723.89029349087,80925.03326154829,0.8800780875229798,0.8919925391179393,0.8759493670886076
2024-09-06 08:00:00,303.0,260.0,874,775,743,138970.19017180885,123565.71639730234,137130.40264532337,123155.41195153871,0.8891526754373585,0.8980897713111087,0.8501144164759725
2024-09-06 08:00:00,303.0,270.0,802,679,644,145674.82531632704,130783.61941263823,143504.74181594903,130309.97711195581,0.8977777672198807,0.9080534584639992,0.8029925187032418
2024-09-06 08:00:00,303.0,280.0,871,787,751,185403.03937630935,167311.7316975334,183374.12890804105,166807.910851137,0.9024217308430617,0.9096589134162338,0.8622273249138921
2024-09-06 08:00:00,303.0,290.0,864,774,741,66425.59236450358,57586.85804096961,64387.58837568454,57103.93579981635,0.8669378170535186,0.8868780030497491,0.8576388888888888
2024-09-06 08:00:00,303.0,300.0,761,655,624,51713.49735298467,44538.13844257436,49805.290530899125,44133.15913152632,0.8612478506059467,0.8861138778850447,0.8199737187910644
2024-09-06 08:00:00,303.0,310.0,854,761,722,78789.54058035953,68024.0120390087,76755.07739888769,67529.21560623382,0.8633634812177793,0.879801283442031,0.8454332552693209
2024-09-06 08:00:00,303.0,320.0,872,775,747,200673.88699068164,178095.33687610592,198501.37439362946,177676.35495670367,0.8874863568291566,0.8950887896845003,0.856651376146789
2024-09-06 08:00:00,303.0,330.0,768,715,670,238899.46990089005,218793.41343179866,236962.57053061182,218228.29516700184,0.915838840172259,0.9209399386508182,0.8723958333333334
2024-09-06 08:00:00,303.0,340.0,736,665,632,585057.3206532967,527088.2162601891,578306.7184863576,526676.6278435183,0.9009172223870695,0.9107219594854884,0.8586956521739131
2024-09-06 08:00:00,303.0,350.0,741,660,638,556629.4263109358,505485.3389111418,555013.1111891437,505211.64459228027,0.9081182471096585,0.9102697475197274,0.8609986504723347
2024-09-06 08:00:00,303.0,360.0,740,648,622,493295.2406883873,454101.83134713874,488037.3902916531,453766.80404250766,0.9205477650938723,0.9297787691458124,0.8405405405405405
2024-09-06 08:00:00,303.0,370.0,727,630,604,224869.83503639515,206036.1383141125,223126.71388883056,205613.16422541038,0.9162462287605876,0.9215085035844429,0.8308115543328748
2024-09-06 08:00:00,303.0,380.0,756,644,616,66685.86920354156,57963.32814446553,64719.9736786059,57442.52884799246,0.8691995596180548,0.887554885810791,0.8148148148148148
2024-09-06 08:00:00,303.0,390.0,820,751,715,89605.77531219782,78760.63970970857,87910.66623250634,78299.7416509589,0.8789683414411245,0.8906739649074158,0.8719512195121951
2024-09-06 08:00:00,303.0,400.0,672,611,579,123767.43827493908,110517.58832370475,122260.16240708243,110105.3882888506,0.8929455910544025,0.9005827092085744,0.8616071428571429
2024-09-06 08:00:00,303.0,410.0,631,562,530,271883.2609590668,243772.88285425212,270368.07247066824,243377.97035830567,0.8966086473817643,0.9001727464869556,0.8399366085578447
2024-09-06 08:00:00,303.0,420.0,833,757,716,285333.79693398974,258423.22500698903,283590.6238288378,257852.64173987054,0.9056874011555445,0.9092424786776394,0.8595438175270108
2024-09-06 08:00:00,303.0,430.0,782,707,669,244266.49802372936,218706.6218647072,242179.17168789235,218219.78853428963,0.8953606967561343,0.901067531998663,0.8554987212276215
2024-09-06 08:00:00,303.0,440.0,708,647,609,163969.95249267356,146968.70045923983,162558.89398956404,146454.94595064846,0.8963148322300492,0.9009346850013052,0.8601694915254238
2024-09-06 08:00:00,303.0,450.0,666,597,555,77512.75535803611,69261.21595459466,75770.59795541505,68728.53604256897,0.8935460445790233,0.9070607583565623,0.8333333333333334
2024-09-06 08:00:00,303.0,460.0,500,444,406,23439.223669397732,20455.968690138376,22226.187463862752,20010.145638152026,0.8727238145197489,0.9002959086296848,0.812
2024-09-06 08:00:00,303.0,470.0,525,465,430,29598.35346543789,25882.312981736923,28329.835123032644,25437.60448724294,0.874451107963144,0.8979086668443661,0.819047619047619
2024-09-06 08:00:00,303.0,480.0,476,433,397,52185.32780514311,45975.20655340151,50963.22358427518,45523.74059358241,0.880998711459094,0.8932665045864341,0.8340336134453782
2024-09-06 08:00:00,303.0,490.0,525,460,422,57814.73130941406,51803.90550713545,56022.047434901535,51261.82275740463,0.8960329717678743,0.9150294411672769,0.8038095238095239
2024-09-07 08:00:00,327.0,0.0,60,60,60,165575.80912309882,157915.67044382563,165575.80912309882,157915.67044382563,0.9537363657176623,0.9537363657176623,1.0
2024-09-07 08:00:00,327.0,10.0,176,173,171,25024.098683196222,22296.743612978564,24938.622307386104,22274.23930778428,0.891010856984468,0.8931623821572248,0.9715909090909091
2024-09-07 08:00:00,327.0,20.0,252,250,246,18194.775220968888,15923.568288942579,18110.80548247392,15875.448225368184,0.875172575399073,0.8765732833214447,0.9761904761904762
2024-09-07 08:00:00,327.0,30.0,317,296,294,45962.65419345227,41394.62759612346,45649.796451161936,41373.514614744825,0.9006143862340403,0.9063241861112775,0.9274447949526814
2024-09-07 08:00:00,327.0,40.0,373,353,345,26756.391649370133,23160.02039592011,26299.298076630104,23070.901577232922,0.8655883311704071,0.8772440051445336,0.9249329758713136
2024-09-07 08:00:00,327.0,50.0,407,377,372,32429.69475566899,28481.145972468574,31948.61666338093,28415.46930924432,0.8782428014525121,0.8894115701044967,0.914004914004914
2024-09-07 08:00:00,327.0,60.0,415,373,365,40385.92815014645,35973.07217809807,39679.21587042697,35854.50406416861,0.8907328325935137,0.9036091887816531,0.8795180722891566
2024-09-07 08:00:00,327.0,70.0,356,326,320,41894.6144364116,37021.15692342874,40783.83899836929,36949.60268932888,0.8836734129543099,0.9059863808016279,0.898876404494382
2024-09-07 08:00:00,327.0,80.0,396,350,342,40400.183122327755,35544.52673686381,39465.291171651945,35449.22188278657,0.8798110302925732,0.8982379409948423,0.8636363636363636
2024-09-07 08:00:00,327.0,90.0,387,346,337,221454.911213842,201991.15868138016,220758.55082022934,201849.47786931047,0.912109637010185,0.914345003259615,0.8708010335917312
2024-09-07 08:00:00,327.0,100.0,414,382,369,276141.86403438606,255665.9867646129,275568.56572876894,255506.93385040673,0.9258501519087905,0.927199128009005,0.8913043478260869
2024-09-07 08:00:00,327.0,110.0,463,421,408,113559.51218595175,106338.12923916029,112741.57580887106,106184.13318472373,0.9364088238159515,0.9418365179207354,0.8812095032397408
2024-09-07 08:00:00,327.0,120.0,632,588,574,329180.734558327,308434.08043713594,327829.5140005911,308257.49290904135,0.9369748835726138,0.9402981725083042,0.9082278481012658
2024-09-07 08:00:00,327.0,130.0,621,582,568,219324.16053437314,205496.77595673397,218539.94702444703,205233.6946665597,0.9369545765320638,0.9391129514806791,0.9146537842190016
2024-09-07 08:00:00,327.0,140.0,637,570,553,57854.92276187666,51465.4204913939,56077.79791823604,51224.187448426776,0.8895599204793494,0.9134486258378752,0.8681318681318682
2024-09-07 08:00:00,327.0,150.0,600,540,515,44462.102204072595,40133.142612020034,43086.2556587443,39813.49807628475,0.9026370914226354,0.9240417267079147,0.8583333333333333
2024-09-07 08:00:00,327.0,160.0,653,596,571,50860.26205353957,44769.58129180676,49781.189985062796,44456.68824397422,0.8802467679910639,0.8930418950875575,0.8744257274119449
2024-09-07 08:00:00,327.0,170.0,561,492,473,29487.943218689197,25658.68412759681,28348.243605888794,25419.348371070595,0.8701415333482657,0.8966815977900734,0.8431372549019608
2024-09-07 08:00:00,327.0,180.0,510,459,427,28493.991134135038,24975.6690546992,27261.77200787783,24588.755093219836,0.8765240691318604,0.901949993790368,0.8372549019607843
2024-09-07 08:00:00,327.0,190.0,488,432,402,30007.980538642645,26774.60743606968,28744.820862957793,26432.692274051587,0.8922495601325386,0.9195636459197508,0.8237704918032787
2024-09-07 08:00:00,327.0,200.0,497,453,425,32450.4959041077,28953.349093295008,31500.266980426397,28494.727234628197,0.8922313291868673,0.904586848496688,0.8551307847082495
2024-09-07 08:00:00,327.0,210.0,514,479,446,64518.10443354433,58501.90217753612,63582.71213256367,58084.314572732284,0.9067517201748373,0.9135237020344812,0.867704280155642
2024-09-07 08:00:00,327.0,220.0,644,575,547,73616.86472738246,66267.48502556904,72270.42895519525,65930.78180912638,0.9001671732553458,0.9122788222275642,0.8493788819875776
