90.0,,0.9918730500291827,1.0249157104765503,1.0384937493104802,1.0169341946934483,1.0094311118904604,1.04377226421289,1.0185859295402935,1.0155424519462304,1.0486474686447231,1.0251653883204555,1.0176357141651997,1.028643488930744,1.0161974801497258,1.0147809743591425,1.0297723623411432,1.0363750694658347,1.0047464302293445,1.039567284175066,1.0282517966135571,1.0254778410826453,1.0412026015180063,1.0475828945701613,1.0438068193122834,1.0553464404610398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.00937160554578,1.0072812262252606,1.0130366671832531,1.0046113593075254,0.9990458794717698,1.0114979218002877,1.0201769712888238,1.02829431015551,1.0330875371825825,1.0097305739143336,1.0187288188280466,1.011325928101334,1.011466935158454,1.0156944133119032,1.004147528396744,1.0436854736116281,1.0284460699887994,1.0249329950009884,1.023430600399448,1.0199576962509478,1.0292131061983523,1.0428785512630732,1.0349363608469917,1.038740021144646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.0112112267720974,1.0091196228710795,1.0291558260170064,1.00674414328687,1.0114841858357049,1.03227757859121,1.023587590497282,1.0212812390615305,1.0421801941113042,1.0234623766398248,1.0329545496929236,1.0179946306877143,1.0102337483031094,1.0185684250564753,1.0188004833686366,1.0289370263123145,1.0072474999276733,1.0280639082794099,1.0191252390714989,1.0190140047672291,1.03833947517127,1.0484050239841247,1.0354672437347046,1.0617644103530721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.9994678641285509,1.002474504268096,1.0108531938749896,1.0015160518590658,1.0107874300589685,1.009883098100093,1.0054622717705664,1.0239625593100978,1.0278339233406633,1.0266704783599718,1.03490692857232,1.0038137944824719,1.0008063527063547,1.0032320558452719,0.9949627257233032,1.025924693253457,1.01354914634295,1.011758926060487,1.0127707268291783,1.026699657762094,1.0254245105269726,1.0395673730720454,1.0428878486728523,1.0379141349324288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.0052796479105077,1.0085483919528766,1.0163001636767595,1.0005455266250691,1.0059581250278768,1.0179919483482556,1.0043542092163227,1.0005912783009556,1.0206005512282905,1.0091672932667928,1.0037712462860278,1.0038953529687107,0.9987855460483036,1.0050657113110044,1.0024651206759232,1.0194482502957785,1.0125341724929198,1.0062091752922764,1.0130638736873896,1.0192503100036792,1.0336760651659553,1.0472325538741423,1.0344881646819766,1.0435852022726377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.0056018424043387,1.0085569190815153,1.0197858652530347,1.0054263249278106,1.0010616432393462,1.0228803150968773,1.0059432221763283,1.0051860526652687,1.0143007332282392,1.0053348755484248,0.998601193038521,1.0021475738490844,0.998288976244761,0.9951263058312179,1.0062759689343268,1.0177406643191313,1.0039509242706008,1.0134580227440015,1.0170833987936625,1.0155360224586134,1.024007363865389,1.0266231216140262,1.0291005971816045,1.035824963743576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0140260429109937,1.0219073120327296,1.0255937956557526,1.0197509034990895,1.014420089669338,1.0303078627908815,1.0147521640121484,1.0267212545860984,1.033296083311825,1.0124572161712069,1.0188500196548942,1.0208329985350284,1.0152052957302962,1.017526931506929,1.0189010480119824,1.03181436732081,1.0187284896105697,1.0229353408394875,1.0280037902462025,1.0266662767176906,1.0388733441915114,1.048661854248242,1.044276888998206,1.047503294801249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.9984283788477972,1.0047567286792358,1.0139631882161917,1.0013129243834804,0.9996433497365116,1.0188342958441077,1.0030130489976852,1.00994442460515,1.0145842429868197,1.0009554370496292,1.0100996485945521,1.0039902918428987,0.995228666489053,1.0043542945603685,1.0002283093624325,1.0157377064224307,1.0067414916487105,1.0109837576175038,1.0148438218072477,1.0092069412296827,1.0239860915272225,1.0270286900684555,1.026913794474244,1.0279806862728935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.9941806973322831,1.0004691508670525,1.0075998552201058,0.9942188695643069,0.9971657627260401,1.013098751691597,1.0027768991084103,1.004679792914859,1.0203507520931803,1.0012479677773183,1.011034522509568,1.0086539876864193,0.9969209364443669,1.0101552358568466,1.0022364795963827,1.0158633244407131,1.0029703903464446,1.0055837949548427,1.0124862410370865,1.0107814608565415,1.0224963110995853,1.0221453764013968,1.0242004537513327,1.031874982696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.004270546581052,1.0106252356041403,1.0190492249447352,0.9959487927620798,1.0065845332392602,1.0152227612282911,1.0065665158325947,1.0127358015587613,1.0232916403622316,1.0057392410429475,1.013301250972351,1.0104282761306012,0.9992609050183247,1.0148532335653144,1.0112293406848651,1.024609591937403,1.0155089035456106,1.0173864210056327,1.0240403103346347,1.0174298306558276,1.0314685261374354,1.0359965115912446,1.0332444019966929,1.0368574119236504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.0072390249413061,1.009703790677776,1.0216767456313418,1.0071669986893017,1.0107433839752553,1.0272714618238263,1.0122799105240727,1.019824232194827,1.0329944494166716,1.0158839650589657,1.024263935145371,1.0268599654058443,1.0089718464603659,1.0218427289878067,1.0211619419055187,1.0362582843153145,1.0292990562965916,1.0285913814115877,1.0323516328574647,1.0261991813393647,1.0435090839805887,1.0510901982044567,1.0499543551261687,1.0442147645818263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.005728456583849,1.013389821219792,1.0193699540149863,1.0054897818988602,1.012000834302357,1.024446776156377,1.0117111099279354,1.019123051026302,1.0319566886260672,1.0133250165068008,1.0311277942033934,1.03226457295438,1.010968051013049,1.0265385915093825,1.0178243999783927,1.0379275904309866,1.0304372645931956,1.0243604419191208,1.0298384598992896,1.0270033516026555,1.0369111974891136,1.0452930664151638,1.041817912644408,1.0449520890614203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,0.9963421225723753,1.000048376762212,1.0081746155376956,0.9960504027911103,0.9980131984210449,1.0080558418937466,1.0001068942398121,1.0049724071228827,1.0126674380729206,1.0003407725481785,1.0055487591708403,0.9972444827216109,0.9923965408707748,1.0069020487973113,0.9991288074044372,1.0199836644918254,1.0102885096966945,1.0041025540111748,1.0092076850362994,1.0075865337877234,1.0172985768464262,1.0259728812053759,1.0288018693382912,1.0463466371963284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.9868116706014047,0.9957922190009181,1.0062586365109452,0.9896651088001708,0.9893715819822241,0.994134699494714,0.9948665358087417,0.9988117320292527,0.9948546045207108,0.9857813940550538,0.9921306709371115,0.9867683561374461,0.9858566119058745,0.993406458488261,0.9914771456763981,1.0109100662378867,1.0030492412524448,1.000131748286793,1.004222739321961,1.0035366400646548,1.009868290238002,1.0230573502528346,1.0276155792918402,1.023724463624556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,0.9973172223034952,1.0035253271644915,1.0127431953031372,0.998393737793568,1.000741507545297,1.017860272256159,1.008290451143578,1.0129870999024162,1.0240781551984677,1.0084419305656336,1.0148235320272312,1.0236110832914185,1.0055458326858275,1.0197860216856978,1.008695046487657,1.0248391761773916,1.0174840923542707,1.0198779777054525,1.0201366788054151,1.0181143908682977,1.0313459877494828,1.034829033419171,1.0350452293932813,1.036358476634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.0051649980287076,1.0108282325052709,1.013409022660757,1.0004928092510035,1.0030646162494872,1.0131478700252579,1.0040624694436875,1.0080869695654426,1.0177673137369265,0.9998915964713729,1.0097445984541393,1.0019095972205212,0.9911306015304615,1.0002701195228936,0.9879896036569539,1.0155729380295713,1.0074752485025564,1.0025435995147762,1.0109938187408984,1.0064641761922357,1.020834785980614,1.0289041587984287,1.0283695810238824,1.0232398835245962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.9956920055688193,0.9990474669944807,1.006085971344242,0.9943417166445423,0.9899213563542698,1.0015595971358475,0.9955385923575127,0.997009050981673,1.001007328110301,0.9919200555397654,0.9975392195873788,0.9903256886655107,0.983167815492555,0.9932924669278176,0.9755375160037333,1.0066707385326887,0.995738859792525,0.9904678816448997,1.000630882603126,0.9961851598359923,1.0058461625259552,1.014574310020628,1.0093994574503773,1.0086138837285845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.9974282133916743,1.0009134423217947,1.0071622550899764,0.9965220450547039,1.0006659552371135,1.012341530837285,1.0013844923775432,1.0107716513032188,1.0161969236219939,1.0033722080100904,1.0134408113453572,1.0058335250115598,0.9946417867386245,1.0145863609316077,1.0022929072445113,1.0221135190339448,1.0131094722329697,1.0068913824217607,1.0108732692427775,1.0049978502726242,1.017170400548386,1.0249886177833596,1.0280111124640734,1.026362138057046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.0027329573705228,1.0071752846357287,1.016654351967482,1.000336220972061,1.0031499332820037,1.017207995610467,1.0089862554401494,1.011707098467843,1.0184703881586117,1.0068101807409078,1.0076291201018088,1.0049412482789566,0.9968163331104665,1.004689417306956,0.9963391943868192,1.0149192661378879,1.0034562465727108,1.0005513420421237,1.0073034752238395,0.9992444507962982,1.0149751190198593,1.0239393090946467,1.0188742992176925,1.0215911820916255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.0100680115892609,1.0052363918834128,1.0126749317492667,1.001354181752509,1.0062878742233847,1.01298436346238,1.0044654455486781,1.0044096159332998,1.0184639902644572,1.0030579795336356,1.0078710196295904,0.9991710354343893,0.9942208474354102,0.9928784902497811,0.9892285674652831,1.0065126173225416,0.9963609269651166,0.9960731270260531,0.9976665426445341,0.9954563745442734,1.0064525087578406,1.0167176772823403,1.010719932330272,1.0086146915974794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.014783135237031,1.0152866509705172,1.0105441140487097,1.00031660916702,1.0009837714575232,1.0083866621705653,1.0052497926465405,1.0003633705523074,1.0083526157987457,0.9956322911636125,1.000288717241964,0.9943198754055986,0.993101988809494,0.9981250254635536,0.9942778233864662,1.010925604717792,1.0001931056282007,0.9942335582768929,0.9976398461242985,0.9968810800915116,1.0102539829730284,1.0130409036447485,1.0104391718917782,1.0135765785325075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0026671698023049,1.0181135368137164,1.017297208351941,1.0017435283924945,1.0090541568252056,1.0220636951409663,1.0141271376550562,1.0165621838186158,1.0251711403509653,1.0122038296199254,1.023319492395149,1.0131898337971177,0.9960400829813301,1.011401146574362,1.0117729479109756,1.0262175894225511,1.020272323540551,1.0165496862480239,1.024838440242951,1.0229675223537806,1.027507741388778,1.0424946963977382,1.0429901050048636,1.0405812089941862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0078381552807207,1.024742733383297,1.0259961070660686,1.0188888630936574,1.0228525598627118,1.0302665562253825,1.022332255555413,1.026736044828281,1.0363285796501636,1.020214594794344,1.0189181812019406,1.0243363653843673,1.0118314047648174,1.0198110830938985,1.0101904215030488,1.0335006146493926,1.0223512179846639,1.0221463192075666,1.029547330597951,1.025915809543882,1.0372676071965878,1.0444457887402032,1.0414329560903974,1.0464819055738992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.019839956378094,1.0178129544041208,1.0181076256681159,1.0161946016146068,1.0084702089493751,1.0158094580032984,1.0102987479425745,1.0109177195857202,1.0234073038979055,1.0082597406441038,1.0183294361337403,1.0138517769486923,1.006329552925224,1.011007592463487,1.0050891584625539,1.0199484912462409,1.0091118475805338,1.0114381284207428,1.0179050841194486,1.0164820437650435,1.0251810644315054,1.0372961944549135,1.0329025585107958,1.030047866886777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.0126333371784364,1.0176065678954027,1.01993207780749,1.0125882393996526,1.0112379116814956,1.0154897044525162,1.0202873283743636,1.0141288729820568,1.020753552827634,1.0064559511223368,1.01241513554824,1.011039420502523,1.0011232465213618,1.0131161501551773,1.0048124517207346,1.0208638640693717,1.0109763849291504,1.0083884729277157,1.0170275778627695,1.0150245310872406,1.0265591470987119,1.032534682012011,1.0298021805005577,1.035237242236064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.0077773646661188,1.0206880666082945,1.0260780962490608,1.0157779168640344,1.0165134686913833,1.0201621836913857,1.0221067002856872,1.0317037778915927,1.0363042904958017,1.0209073146611027,1.030119917813683,1.0275369080980046,1.0152456648284451,1.0342182378554456,1.0205410272508917,1.0332580240532663,1.0247788544931369,1.0302108010193496,1.0251424170767327,1.0266375045876066,1.0378574762582087,1.0430358490501108,1.0411868696382456,1.0448523179543743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,0.9871930360374014,0.9942176276898276,1.0042900546250444,1.0026943459452458,1.0034120446236814,1.0092120668451596,1.010556959690162,1.0131025545895216,1.0180432723630386,1.0053999243118117,1.01551331691091,1.0103012724310683,1.0034695389129058,1.0111107571379745,1.0011997982292473,1.0213827558023525,1.0106632977969185,1.0129976227501114,1.0133736218184983,1.0168174613377259,1.027547766441971,1.03564770201016,1.0373466014649233,1.0389242476770923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.014704541542085,1.0157192213969801,1.0212440399717955,1.0078614245777326,1.0069566505348184,1.016693124004399,1.0094162413846401,1.0164049143769494,1.0268043305087649,1.0166684636294139,1.0282376098335155,1.018925657216889,1.0102298955538795,1.0133416864016103,1.0119899679390216,1.0272864967244295,1.0212578278260047,1.0222134024444045,1.0269652644296212,1.0284219352356558,1.0380419343162899,1.0442087043683612,1.040209635440087,1.0481480118664241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.0133361310815747,1.0187243192169193,1.0204410582714813,1.007838098302876,1.0085643037126897,1.0195690648719382,1.0140638073109112,1.0114628919145023,1.0336518075690808,1.0123754642440763,1.0179334372841595,1.01776822838098,1.0025836339076075,1.0151200719633013,1.012186723231844,1.0249748032413586,1.0168075009938096,1.0159876829944843,1.020027359677537,1.0239201216977154,1.0300299484789488,1.0399884196004567,1.0424452029414049,1.0449251518789378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,0.9841213554780227,0.9899618474454558,0.9932435354809429,0.9863010629157033,0.9872168454528988,0.9942682713836432,0.9910667275501909,0.9938554208191912,1.0042947706566372,0.9935929360133084,0.9994739709925824,0.9947475833590722,0.9797220397237189,0.9917515009073877,0.9832468857069515,1.0015581738911021,0.9906658671118388,0.990031290034779,0.9966735784517006,0.9910331215727207,1.0030905490650204,1.0186694751554213,1.0107332739117976,1.0156689944455581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,0.9867090335050342,0.9868140867779276,0.992908058773516,0.9919019018595027,0.9807934532951231,0.9886184614421711,0.9888025946074837,0.9905110324164352,0.9903363880020457,0.9798303893543542,0.9829134993499987,0.9816905932254009,0.9760491629151173,0.9763100891724522,0.9740415725659668,0.9960461747911178,0.9838615502241403,0.9805274934152464,0.9874261262049798,0.9906094853388646,0.9965109366797534,1.009279856962685,1.0037152675981016,1.0029294641823374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,1.0143224119518184,1.0185222890487469,1.0121230883780008,1.0074696101393261,1.003580927417191,1.0141519540264188,1.0159073646270183,1.007234060373615,1.0157869146407728,1.000571312194331,1.0046112962215152,0.9979761132723322,0.9893940078731027,0.9985200600497824,0.9962484551530473,1.0118510522738609,1.0029761283160008,1.0037416987221115,1.0095377249880924,1.01074949931634,1.0179623194182958,1.0241991492396263,1.0286042786045024,1.0254733093733999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.008010858319604,1.0083892557792098,1.0155794175746946,1.0093069261189567,1.0019984468965613,1.015946438394426,1.014246908366135,1.0090003688988383,1.019677876991881,1.000902306650358,1.0046333644842267,1.0053636592564528,0.9960281304788686,1.006194593123554,1.0030353460842492,1.0168950939099468,1.0045741109307227,1.0082841197395453,1.014609153114913,1.0078555537754648,1.0260017435442583,1.0311437061806263,1.0287601326152112,1.0368261053983745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0209082188945673,1.0202508047672825,1.0224845969006657,1.0203028773794969,1.0157840376130378,1.02133661153914,1.0278002581473342,1.0263725252377334,1.0275091207002434,1.014286449492841,1.0145689010361365,1.0127017396683256,1.0064948172875143,1.0113141205261476,1.0056206936712955,1.021510891365702,1.019084518323553,1.0137375650487108,1.0255025049243427,1.0231446326823892,1.0284132415614307,1.0408467498389746,1.0361311622596507,1.0425842772927205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.0124660299985246,1.0116666496474838,1.0116777491686424,1.0137154889786149,1.0077983023137658,1.011260036305207,1.0166465413725203,1.0119098569158174,1.0218857675896234,1.0082490685227978,1.0040824344841863,1.0012394127335187,1.0018647904916798,1.006926011826258,1.002762333629195,1.0176578128746505,1.0095750110712893,1.0107995133728014,1.0185711416076078,1.0163625957828215,1.0219593540291698,1.0310466116723371,1.030943410466351,1.0343963308760957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,1.01987360090616,1.0182788481636147,1.0120959998179284,1.0216433604128394,1.0140800834703396,1.006710190151906,1.02428675428245,1.0168246543376736,1.015495728776062,1.0030790834367118,1.0070142221096834,1.0025683550096904,0.9946784894323439,1.0049726331002922,1.004753857425608,1.0179030806000253,1.0122765805846168,1.008925532700548,1.015539620715826,1.0161803510639091,1.0154772270723194,1.034803410753461,1.034056787807239,1.0272633358551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,1.0326355566634724,1.0301806102751818,1.0223376702286013,1.0257360817131234,1.0197084253712076,1.0227583828005615,1.032714765163529,1.0213321038879182,1.0202133993559916,1.011417438578989,1.0271868351346374,1.043708925634829,1.0208809611623602,1.027896521458257,1.045332026010371,1.0313386129375328,1.0186236822176773,1.010403538635008,1.0206187682984325,1.023221948435336,1.029501740382813,1.0447292032803057,1.0472635758883249,1.041206957389527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
