window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-08 16:00:00,32.0,490.0,1419,1433,1394,272344.43022286927,278604.627366535,271824.2234894126,278128.9761380115,1.0229863233793428,1.0231942266500929,0.9823819591261451
2024-08-09 00:00:00,40.0,10.0,11,10,10,374.7669206244091,287.5788216526824,364.02430785039746,287.5788216526824,0.7673538026609704,0.7899989518580947,0.9090909090909091
2024-08-09 00:00:00,40.0,20.0,24,21,20,783.4798578109093,598.6909623091551,737.0134256464779,586.1513714876505,0.7641433999106683,0.7953062333613565,0.8333333333333334
2024-08-09 00:00:00,40.0,30.0,13,11,10,211.5916872219305,210.97128915502233,180.3703394145561,199.95913169584873,0.9970679468789458,1.1086031791306359,0.7692307692307693
2024-08-09 00:00:00,40.0,40.0,42,41,41,2899.0351424114133,3172.578682101776,2888.3641451326885,3172.578682101776,1.094356751902921,1.0983998286531946,0.9761904761904762
2024-08-09 00:00:00,40.0,50.0,68,66,64,2126.7093245327064,2256.5537351921275,2076.296671047943,2235.5398878558344,1.0610541408558272,1.076695791612245,0.9411764705882353
2024-08-09 00:00:00,40.0,60.0,137,129,125,3097.332787812648,3004.178199573516,2949.1958886136117,2952.371869172828,0.9699242559257192,1.0010768971201536,0.9124087591240876
2024-08-09 00:00:00,40.0,70.0,227,223,213,5762.908528336915,5716.206424076856,5610.662605707701,5610.212452137622,0.9918960878815932,0.9999197681982123,0.9383259911894273
2024-08-09 00:00:00,40.0,80.0,351,349,335,10849.200892138375,10898.298732109397,10658.754712468293,10723.321493324947,1.004525479844935,1.006057628925556,0.9544159544159544
2024-08-09 00:00:00,40.0,90.0,419,424,407,19160.086716151734,19516.194737844045,18988.642749227518,19310.795152220562,1.0185859295402935,1.016965530777925,0.9713603818615751
2024-08-09 00:00:00,40.0,100.0,436,432,422,45692.097932259734,46614.02608036506,45481.76861346611,46507.09386542304,1.0201769712888238,1.0225436539346306,0.9678899082568807
2024-08-09 00:00:00,40.0,110.0,388,388,376,42341.047568891954,43339.77086017291,42206.28504579443,43161.58413512656,1.023587590497282,1.0226340481825307,0.9690721649484536
2024-08-09 00:00:00,40.0,120.0,416,408,395,31530.11871994078,31702.344797347316,31193.27505590154,31554.541102452058,1.0054622717705664,1.0115815362735427,0.9495192307692307
2024-08-09 00:00:00,40.0,130.0,449,439,427,37452.45559050853,37615.53141781464,37168.08923577703,37452.55315569531,1.0043542092163227,1.0076534448169712,0.9510022271714922
2024-08-09 00:00:00,40.0,140.0,584,586,570,43881.204062807505,44141.99980791757,43723.84739594892,43952.86910713146,1.0059432221763283,1.005237913057115,0.976027397260274
2024-08-09 00:00:00,40.0,150.0,576,569,543,52954.701120545295,53735.89755668988,52525.528364917496,53413.11040771045,1.0147521640121484,1.0168981078424673,0.9427083333333334
2024-08-09 00:00:00,40.0,160.0,675,684,655,61735.25483314863,61921.266180845494,61458.72803910307,61516.05373459839,1.0030130489976852,1.0009327510888095,0.9703703703703703
2024-08-09 00:00:00,40.0,170.0,615,618,596,84853.51291645328,85089.14256081646,84473.16742229759,84802.56723689957,1.0027768991084103,1.0038994609134906,0.9691056910569106
2024-08-09 00:00:00,40.0,180.0,677,673,649,123790.55478215631,124603.42742005903,123276.74806711795,124218.22409929777,1.0065665158325947,1.007637093344377,0.9586410635155096
2024-08-09 00:00:00,40.0,190.0,957,949,916,143829.28031094372,145595.49100390388,143060.74796817073,145029.2373395503,1.0122799105240727,1.0137598146195737,0.9571577847439916
2024-08-09 00:00:00,40.0,200.0,941,930,915,241316.76280961407,244142.849946331,240884.9825955034,243961.79191802032,1.0117111099279354,1.0127729395554872,0.9723698193411264
2024-08-09 00:00:00,40.0,210.0,973,978,946,268997.0498001969,269025.804035347,268436.3562941082,268622.57736690535,1.0001068942398121,1.0006937252292052,0.9722507708119219
2024-08-09 00:00:00,40.0,220.0,1001,990,957,232540.21203538906,231346.4751838778,231739.40356533974,230952.4189532267,0.9948665358087417,0.9966040103667948,0.9560439560439561
2024-08-09 00:00:00,40.0,230.0,809,808,778,229348.80796931643,231250.21305662388,228827.1457769735,230818.34694399335,1.008290451143578,1.0087017698894893,0.9616810877626699
2024-08-09 00:00:00,40.0,240.0,781,769,746,306715.5549244208,307961.5774942049,306228.35738557973,307451.52643348323,1.0040624694436875,1.0039943036573957,0.9551856594110115
2024-08-09 00:00:00,40.0,250.0,916,913,882,282631.18144388346,281370.2485309845,281756.0797182321,280996.0024743252,0.9955385923575127,0.997302357256436,0.962882096069869
2024-08-09 00:00:00,40.0,260.0,855,865,828,228316.71306900936,228632.81581791912,227086.3892600953,228196.53212310726,1.0013844923775432,1.0048886367282033,0.968421052631579
2024-08-09 00:00:00,40.0,270.0,717,713,691,120137.66486680275,121217.2526112789,119579.15432830526,120894.96280636071,1.0089862554401494,1.0110036610097015,0.9637377963737797
2024-08-09 00:00:00,40.0,280.0,649,665,621,81809.83357835101,82175.15093554156,81479.23302859158,81665.30342573057,1.0044654455486781,1.0022836542542526,0.9568567026194145
2024-08-09 00:00:00,40.0,290.0,664,670,628,55059.79953021641,55348.85206091014,54499.65551580144,54838.66525208675,1.0052497926465405,1.0062204014516574,0.9457831325301205
2024-08-09 00:00:00,40.0,300.0,607,621,579,68032.52280382183,68993.62761849217,67635.379108319,68397.63990855066,1.0141271376550562,1.0112701490001392,0.9538714991762768
2024-08-09 00:00:00,40.0,310.0,632,632,605,68954.50967872437,70494.41941056785,68444.29363797931,70129.65281493659,1.022332255555413,1.0246238084634434,0.9572784810126582
2024-08-09 00:00:00,40.0,320.0,756,762,720,106159.42172612261,107252.73085220941,105502.98349894013,106749.18573475527,1.0102987479425745,1.0118120094284127,0.9523809523809523
2024-08-09 00:00:00,40.0,330.0,764,764,733,113977.65540854764,116289.95753116091,113445.95183173248,115932.86866938404,1.0202873283743636,1.021921600528684,0.9594240837696335
2024-08-09 00:00:00,40.0,340.0,786,797,767,120420.026643472,123082.1160808737,119955.63438469272,122722.71906782455,1.0221067002856872,1.0230675674162826,0.9758269720101781
2024-08-09 00:00:00,40.0,350.0,764,768,734,106606.58078906153,107732.02216515766,106131.64229123613,107333.69371298014,1.010556959690162,1.0113260418457057,0.9607329842931938
2024-08-09 00:00:00,40.0,360.0,870,873,826,90874.06933121357,91729.7615036408,90181.90524954116,91174.93522838486,1.0094162413846401,1.0110114105051995,0.9494252873563218
2024-08-09 00:00:00,40.0,370.0,1027,1044,987,107391.7342386876,108902.07089580508,106888.91811316166,108224.15629419949,1.0140638073109112,1.012491829879167,0.9610516066212269
2024-08-09 00:00:00,40.0,380.0,952,948,915,148395.6605556251,147070.0016895123,147823.83750204643,146678.91496096808,0.9910667275501909,0.9922548178938833,0.9611344537815126
2024-08-09 00:00:00,40.0,390.0,947,939,910,113960.04973872518,112683.99286324935,113480.8002320856,112334.5717742026,0.9888025946074837,0.9898993622221663,0.9609292502639916
2024-08-09 00:00:00,40.0,400.0,1054,1063,1022,95427.22041500613,96945.21600549048,94978.47532976296,96438.5346122334,1.0159073646270183,1.0153725281165142,0.969639468690702
2024-08-09 00:00:00,40.0,410.0,1005,1014,973,110049.28904920857,111617.15118605095,109580.73164564386,111120.59054628028,1.014246908366135,1.0140522779644867,0.9681592039800995
2024-08-09 00:00:00,40.0,420.0,1095,1097,1057,131575.7815392987,135233.62223202846,130996.09431745607,134762.89652567604,1.0278002581473342,1.0287550726443149,0.965296803652968
2024-08-09 00:00:00,40.0,430.0,918,934,895,140909.5716913597,143255.22870630404,140595.94541132817,142734.3536110202,1.0166465413725203,1.015209600770747,0.9749455337690632
2024-08-09 00:00:00,40.0,440.0,1063,1087,1027,175048.12617958942,179299.47700771643,174530.36037636746,178597.277929653,1.02428675428245,1.023302063575159,0.9661335841956726
2024-08-09 00:00:00,40.0,450.0,1263,1289,1232,205633.28486422147,212360.52948835952,205253.5272371412,211657.5009744346,1.032714765163529,1.0312003102869678,0.9754552652414885
2024-08-09 00:00:00,40.0,460.0,1329,1336,1301,226174.26591617352,234405.13801035128,225731.6097990019,233772.648530757,1.0363917267989646,1.0356221210618888,0.9789315274642588
2024-08-09 00:00:00,40.0,470.0,1268,1302,1241,276845.7088701901,285588.733595062,276507.11070306535,284901.99337323476,1.0315808569349052,1.030360458538748,0.9787066246056783
2024-08-09 00:00:00,40.0,480.0,1366,1399,1339,280331.0821796339,289181.69758881396,279865.93994696345,288466.02693262516,1.0315720088559737,1.0307293091374088,0.9802342606149341
2024-08-09 00:00:00,40.0,490.0,1325,1339,1292,261915.61097070924,268309.90089410264,261303.77312602283,267706.5975834344,1.0244135502259486,1.0245033754423578,0.9750943396226415
2024-08-09 08:00:00,48.0,10.0,13,11,11,454.89134222265017,348.59165663407134,431.7745023262237,348.59165663407134,0.7663185123084854,0.8073465541758549,0.8461538461538461
2024-08-09 08:00:00,48.0,20.0,24,25,24,848.1338689774846,793.4341088654469,848.1338689774846,776.8122548020904,0.9355057472495656,0.915907598099602,1.0
2024-08-09 08:00:00,48.0,30.0,13,12,11,228.4387236184114,238.81502234524365,206.40986118732056,228.25706297128852,1.0454226786180307,1.1058437889464072,0.8461538461538461
2024-08-09 08:00:00,48.0,40.0,44,44,43,3384.7035666019174,3743.853957283697,3369.16005171299,3733.0884464967653,1.1061098508671912,1.1080175441943585,0.9772727272727273
2024-08-09 08:00:00,48.0,50.0,72,71,69,2350.9053986169947,2435.0615328721333,2319.6093428314452,2413.375639910711,1.0357973291076052,1.0404233141106465,0.9583333333333334
2024-08-09 08:00:00,48.0,60.0,142,137,130,3503.7892855890004,3368.98791411448,3357.005806526536,3292.5049048564056,0.9615269753723619,0.9807861810829368,0.9154929577464789
2024-08-09 08:00:00,48.0,70.0,237,226,221,6673.5897148069635,6517.809712428418,6494.310110013812,6452.801198891322,0.9766572401007946,0.9936084186896949,0.9324894514767933
2024-08-09 08:00:00,48.0,80.0,375,360,351,12342.712010584297,12213.354916397679,12076.386979254705,12110.638940360926,0.9895195566358763,1.0028362755487268,0.936
2024-08-09 08:00:00,48.0,90.0,438,436,425,21277.369316258162,21608.0718063983,21127.488130039506,21489.274965893488,1.0155424519462304,1.0171239871785602,0.9703196347031964
2024-08-09 08:00:00,48.0,100.0,450,448,436,53984.2200117475,55511.666276263175,53812.63781301663,55369.7255298207,1.02829431015551,1.028935353851534,0.9688888888888889
2024-08-09 08:00:00,48.0,110.0,404,401,384,48435.291443675684,49466.05445990345,48207.01602389195,49265.57098977552,1.0212812390615305,1.0219585249864656,0.9504950495049505
2024-08-09 08:00:00,48.0,120.0,422,433,412,36580.56215240915,37457.12604258297,36369.84636709921,37146.977978597846,1.0239625593100978,1.0213674702844397,0.976303317535545
2024-08-09 08:00:00,48.0,130.0,464,460,450,43498.87166565288,43524.59160458483,43320.875830768935,43402.14156670771,1.0005912783009556,1.0018759024230313,0.9698275862068966
2024-08-09 08:00:00,48.0,140.0,600,598,585,49436.85066067168,49693.23277180294,49260.36111158981,49549.24506840082,1.0051860526652687,1.0058644303511417,0.975
2024-08-09 08:00:00,48.0,150.0,593,590,571,60435.68531546312,62050.60264886294,60092.415921477885,61779.761274354896,1.0267212545860984,1.028079173170236,0.9629005059021922
2024-08-09 08:00:00,48.0,160.0,706,700,678,69494.88010366439,70185.96669929923,69138.82984648157,69879.48151611869,1.00994442460515,1.0107125282750906,0.9603399433427762
2024-08-09 08:00:00,48.0,170.0,640,645,614,94402.79711189606,94844.58265296317,93857.52847182745,94436.60765481916,1.004679792914859,1.0061697680774273,0.959375
2024-08-09 08:00:00,48.0,180.0,700,688,675,138542.33097440324,140306.77860918146,138224.61475795554,140119.08398109043,1.0127358015587613,1.0137057298112373,0.9642857142857143
2024-08-09 08:00:00,48.0,190.0,982,967,941,160721.16723851685,163907.34097647681,159682.06635773776,163559.35653454406,1.019824232194827,1.0242813126435875,0.9582484725050916
2024-08-09 08:00:00,48.0,200.0,946,962,935,275754.31925542967,281027.58317327447,275381.1690500328,280709.97222197254,1.019123051026302,1.019350644745689,0.9883720930232558
2024-08-09 08:00:00,48.0,210.0,995,990,962,306527.771305816,308051.9521792184,305709.63978826173,307549.3078126087,1.0049724071228827,1.0060176971377846,0.9668341708542714
2024-08-09 08:00:00,48.0,220.0,1031,1026,988,270043.32391914073,269722.44008661347,269270.5644169429,269268.44386892626,0.9988117320292527,0.9999921248428278,0.9582929194956353
2024-08-09 08:00:00,48.0,230.0,832,825,802,258977.70308104664,262341.0723834585,258306.5533788356,262080.59389767464,1.0129870999024162,1.0146107037141407,0.9639423076923077
2024-08-09 08:00:00,48.0,240.0,810,790,771,358339.31227646745,361237.1913889489,357789.3365579005,360957.713740666,1.0080869695654426,1.0088554265290486,0.9518518518518518
2024-08-09 08:00:00,48.0,250.0,949,933,909,324979.3605548402,324007.3638554122,324238.1485853118,323706.4945834301,0.997009050981673,0.9983602978113423,0.9578503688092729
2024-08-09 08:00:00,48.0,260.0,878,880,846,258193.4049380651,260974.57426484872,257648.52450174853,260560.41699973086,1.0107716513032188,1.011301801567129,0.9635535307517085
2024-08-09 08:00:00,48.0,270.0,736,732,698,135200.83337587706,136783.64284514287,134194.65062978675,136332.9703161441,1.011707098467843,1.0159344629336717,0.9483695652173914
2024-08-09 08:00:00,48.0,280.0,692,689,652,95957.69440952134,96380.83098771228,95348.915044225,95908.34778934857,1.0044096159332998,1.0058672166837357,0.9421965317919075
2024-08-09 08:00:00,48.0,290.0,707,693,653,63434.44798577064,63457.49819617055,62614.42788246076,62999.66330088658,1.0003633705523074,1.006152502409652,0.9236209335219236
2024-08-09 08:00:00,48.0,300.0,643,638,611,77291.51401585867,78571.63027860844,76863.52398707983,78213.88962975552,1.0165621838186158,1.0175683545670204,0.9502332814930016
2024-08-09 08:00:00,48.0,310.0,650,653,618,77366.62745474585,79435.10507458885,76754.3402341404,78888.11737696358,1.026736044828281,1.0278000844813995,0.9507692307692308
2024-08-09 08:00:00,48.0,320.0,788,803,758,121192.1591672435,122515.30117701943,120736.7991973097,121957.18586947641,1.0109177195857202,1.010107826944893,0.9619289340101523
2024-08-09 08:00:00,48.0,330.0,792,798,766,128772.96338391697,130592.38022709137,128305.63082458335,130038.80338593815,1.0141288729820568,1.0135081566585675,0.9671717171717171
2024-08-09 08:00:00,48.0,340.0,809,820,785,138035.64227054606,142411.8936142148,137650.95083491446,141979.0696669498,1.0317037778915927,1.0314427093004688,0.9703337453646477
2024-08-09 08:00:00,48.0,350.0,774,786,755,125151.14633672417,126790.9460635423,124862.19903222378,126414.22982003241,1.0131025545895216,1.0124299491746744,0.975452196382429
2024-08-09 08:00:00,48.0,360.0,906,916,862,104527.26358266686,106242.02439179733,103980.910151223,105523.4975174359,1.0164049143769494,1.014835293939719,0.9514348785871964
2024-08-09 08:00:00,48.0,370.0,1090,1076,1031,119312.63043361236,120680.29822030783,118579.03179459003,120098.4510803202,1.0114628919145023,1.0128135578671464,0.9458715596330275
2024-08-09 08:00:00,48.0,380.0,981,982,947,170394.08650059832,169347.0865441538,169830.4570228971,168879.57973764802,0.9938554208191912,0.994401020276823,0.9653414882772681
2024-08-09 08:00:00,48.0,390.0,981,977,940,131484.65412680685,130237.00050606136,130922.36842031272,129730.76365652223,0.9905110324164352,0.9908983867449986,0.9582059123343527
2024-08-09 08:00:00,48.0,400.0,1080,1098,1045,109478.6665225477,110270.64180579467,108978.13888646274,109627.79178548996,1.007234060373615,1.0059613139448458,0.9675925925925926
2024-08-09 08:00:00,48.0,410.0,1036,1034,1001,122590.19282847019,123693.54978730614,122032.16515376861,123272.69267489963,1.0090003688988383,1.0101655782274115,0.9662162162162162
2024-08-09 08:00:00,48.0,420.0,1123,1127,1089,152401.442355384,156420.65324016835,151864.93220342835,155907.44954477143,1.0263725252377334,1.026619162717091,0.9697239536954586
2024-08-09 08:00:00,48.0,430.0,959,942,910,159623.58355225576,161524.67759275314,159051.90419108229,161093.41452304256,1.0119098569158174,1.012835497583906,0.948905109489051
2024-08-09 08:00:00,48.0,440.0,1112,1110,1070,206031.25566258148,209497.66032186127,205413.01979031684,208988.6124729881,1.0168246543376736,1.0174068454196388,0.9622302158273381
2024-08-09 08:00:00,48.0,450.0,1296,1320,1261,236553.03841104402,241599.2124014311,236129.96560145257,240874.6715728948,1.0213321038879182,1.0200936207285545,0.9729938271604939
2024-08-09 08:00:00,48.0,460.0,1352,1364,1323,260885.7568737992,269347.26651551714,260514.86704289122,268821.8456799853,1.0324337738599165,1.0318867738006154,0.9785502958579881
2024-08-09 08:00:00,48.0,470.0,1300,1310,1260,315230.9589346063,325728.2690423128,314707.29590635677,325130.72961113433,1.0333003780567256,1.0331210424428137,0.9692307692307692
2024-08-09 08:00:00,48.0,480.0,1398,1406,1352,321199.54010587255,330741.167872079,320472.21163124,329951.74525555584,1.0297062310956653,1.0295798926717046,0.9670958512160229
2024-08-09 08:00:00,48.0,490.0,1378,1382,1342,298759.2019614404,305972.04381479596,298284.88445949147,305515.92067364743,1.0241426600620205,1.0242420470861573,0.9738751814223512
2024-08-09 16:00:00,56.0,10.0,13,12,12,554.4987213418516,414.1668114862044,542.4507510366919,414.1668114862044,0.7469211299242441,0.7635104397858778,0.9230769230769231
2024-08-09 16:00:00,56.0,20.0,30,27,25,1085.2248900043385,916.6825847439352,1030.0394098391562,896.1370992470447,0.8446936604451364,0.8700027306595767,0.8333333333333334
2024-08-09 16:00:00,56.0,30.0,14,17,12,241.87251895391316,302.4066831673826,220.17006675267376,243.9955970518774,1.2502730135497688,1.1082142120889116,0.8571428571428571
2024-08-09 16:00:00,56.0,40.0,44,45,44,2945.7500403890554,3146.785942450935,2945.7500403890554,3134.344553230016,1.0682460831046372,1.064022578377374,1.0
2024-08-09 16:00:00,56.0,50.0,75,77,74,2397.505299802546,2501.2275864618705,2384.4549513264524,2467.6673660365054,1.04326258910371,1.0348978766253323,0.9866666666666667
2024-08-09 16:00:00,56.0,60.0,160,148,146,3764.987613657574,3563.641494435913,3592.091223038118,3541.8878218548434,0.9465214391433125,0.9860239069483281,0.9125
2024-08-09 16:00:00,56.0,70.0,251,249,240,6246.868781950403,6283.458645461187,6119.764698362629,6181.985613069146,1.0058573126454178,1.0101672070370882,0.9561752988047809
2024-08-09 16:00:00,56.0,80.0,362,375,356,12032.347889367225,12191.470720542751,11960.198826825457,11963.309693145184,1.013224586974928,1.0002601015555652,0.9834254143646409
2024-08-09 16:00:00,56.0,90.0,431,450,424,20541.27415537124,21540.555145767325,20440.246660814002,21255.589277227547,1.0486474686447231,1.0398890791262632,0.9837587006960556
2024-08-09 16:00:00,56.0,100.0,454,450,440,43849.564986525096,45300.439098456816,43655.25724269911,45193.96406199405,1.0330875371825825,1.0352467701825825,0.9691629955947136
2024-08-09 16:00:00,56.0,110.0,405,415,393,43518.860931014235,45354.494932587266,43310.205368767805,45032.87921263282,1.0421801941113042,1.039775240712834,0.9703703703703703
2024-08-09 16:00:00,56.0,120.0,430,429,412,30335.18045659377,31179.52754394779,30037.77132174207,30932.131516995913,1.0278339233406633,1.0297745190771355,0.958139534883721
2024-08-09 16:00:00,56.0,130.0,472,485,464,38824.002612646684,39623.798467355795,38642.851185894964,39371.860406374704,1.0206005512282905,1.018865306210786,0.9830508474576272
2024-08-09 16:00:00,56.0,140.0,626,633,610,44502.89394601774,45139.31796022436,44305.535392162186,44862.31466137245,1.0143007332282392,1.0125668105414378,0.9744408945686901
2024-08-09 16:00:00,56.0,150.0,600,608,581,54569.777650052216,56386.73751299612,54315.673242262164,56063.81946541082,1.033296083311825,1.0321849315086544,0.9683333333333334
2024-08-09 16:00:00,56.0,160.0,722,720,696,67141.92601662583,68121.14018025537,66810.11984530912,67811.75174522465,1.0145842429868197,1.0149922182782294,0.96398891966759
2024-08-09 16:00:00,56.0,170.0,654,659,633,88392.53939364036,90191.39404972701,88095.95325603713,89533.21861113622,1.0203507520931803,1.0163147715868617,0.9678899082568807
2024-08-09 16:00:00,56.0,180.0,703,693,676,129186.97623421517,132195.95282414666,128758.29048175915,131982.5861356596,1.0232916403622316,1.0250414605679874,0.9615931721194879
2024-08-09 16:00:00,56.0,190.0,989,995,957,142575.3004463311,147279.4939849743,142019.54709535086,146841.53558256105,1.0329944494166716,1.0339529915834242,0.967644084934277
2024-08-09 16:00:00,56.0,200.0,963,967,942,246902.49404904956,254792.6801723744,246388.86029998434,254356.41652080283,1.0319566886260672,1.032337323250401,0.9781931464174455
2024-08-09 16:00:00,56.0,210.0,1012,1013,987,273546.4767505252,277011.60980482807,273121.0687925638,276633.458790173,1.0126674380729206,1.0128601942469582,0.9752964426877471
2024-08-09 16:00:00,56.0,220.0,1034,1041,1000,233966.80005281832,232762.9483375228,233481.57054469566,232266.51113208215,0.9948546045207108,0.9947959086887292,0.9671179883945842
2024-08-09 16:00:00,56.0,230.0,863,853,828,239208.16465248782,244967.85596573103,238426.50576020923,244700.86832302046,1.0240781551984677,1.02631570908111,0.9594438006952491
2024-08-09 16:00:00,56.0,240.0,840,834,802,321146.48936817655,326852.3998002935,320352.9318126533,326220.17590867565,1.0177673137369265,1.018314938036695,0.9547619047619048
2024-08-09 16:00:00,56.0,250.0,950,963,925,297751.68537584785,298051.61901841644,297286.18224430847,297611.2815545579,1.001007328110301,1.0010935567465502,0.9736842105263158
2024-08-09 16:00:00,56.0,260.0,896,907,878,240311.85281075878,244204.16553619446,239600.33741407798,243848.29341964313,1.0161969236219939,1.0177293406654258,0.9799107142857143
2024-08-09 16:00:00,56.0,270.0,760,757,727,125919.27173089334,128245.04955641265,124987.25198410143,127877.31213656251,1.0184703881586117,1.023122839382281,0.9565789473684211
2024-08-09 16:00:00,56.0,280.0,697,711,668,85940.92857037348,87527.74103881526,85566.53257851393,87038.55292472057,1.0184639902644572,1.0172032253948815,0.9583931133428981
2024-08-09 16:00:00,56.0,290.0,727,723,682,58469.967673870364,58958.34484961528,57537.223268459595,58383.71413451493,1.0083526157987457,1.0147120562649634,0.938101788170564
2024-08-09 16:00:00,56.0,300.0,663,676,637,70819.61509815633,72602.22556939337,70470.82240978416,72144.74271981056,1.0251711403509653,1.023753381226242,0.9607843137254902
2024-08-09 16:00:00,56.0,310.0,650,665,625,69777.58863142726,72312.50931782041,69274.043718149,71767.44468159894,1.0363285796501636,1.035993293153128,0.9615384615384616
2024-08-09 16:00:00,56.0,320.0,811,818,777,106792.0926173159,109291.80758310268,106209.88980996693,108758.24403280517,1.0234073038979055,1.023993568088601,0.9580764488286067
2024-08-09 16:00:00,56.0,330.0,818,833,791,116387.53981338243,118802.99476937781,115946.20577430353,118195.85339361744,1.020753552827634,1.019402511744912,0.9669926650366748
2024-08-09 16:00:00,56.0,340.0,821,836,806,124995.57568885369,129533.45137935181,124647.43918640734,129148.353018255,1.0363042904958017,1.0361091560422404,0.9817295980511571
2024-08-09 16:00:00,56.0,350.0,812,824,781,109041.08298564932,111008.5409447201,108481.78214396557,110519.91357442408,1.0180432723630386,1.0187877760687385,0.9618226600985221
2024-08-09 16:00:00,56.0,360.0,936,957,901,98496.30013761956,101136.4275203988,97970.34449419,100466.14478071217,1.0268043305087649,1.0254750587987387,0.9626068376068376
2024-08-09 16:00:00,56.0,370.0,1097,1111,1054,113419.73967828328,117236.51893247211,112825.96625750132,116455.92132702569,1.0336518075690808,1.0321730465949635,0.9608021877848678
2024-08-09 16:00:00,56.0,380.0,997,1004,970,151861.23256220034,152513.44172768923,151456.9138903939,152142.73391558568,1.0042947706566372,1.0045281526447059,0.9729187562688064
2024-08-09 16:00:00,56.0,390.0,997,1012,969,118891.70649150765,117742.78317019905,118413.21612301053,117186.9270265758,0.9903363880020457,0.9896439845434074,0.9719157472417251
2024-08-09 16:00:00,56.0,400.0,1103,1124,1078,103123.05683502721,104751.05173077734,102750.413764317,104080.91103668584,1.0157869146407728,1.012948826419528,0.9773345421577516
2024-08-09 16:00:00,56.0,410.0,1078,1089,1048,118168.68513226951,120493.99398259463,117728.35025898609,119962.01643156889,1.019677876991881,1.0189730525202216,0.9721706864564007
2024-08-09 16:00:00,56.0,420.0,1139,1152,1109,136597.63635467816,140355.31722052695,136159.96387454768,139777.26152502256,1.0275091207002434,1.0265665291583634,0.9736611062335382
2024-08-09 16:00:00,56.0,430.0,965,972,932,147821.4015173968,151056.58635577894,147383.59073341044,150561.35258670605,1.0218857675896234,1.0215611645603315,0.9658031088082901
2024-08-09 16:00:00,56.0,440.0,1138,1138,1095,175816.82231435567,178541.23210720802,175212.17731049767,178034.57808979508,1.015495728776062,1.0161084738664925,0.9622144112478032
2024-08-09 16:00:00,56.0,450.0,1355,1391,1323,216487.3544307631,220863.29978139425,216075.15212793913,220032.12211161753,1.0202133993559916,1.0183129339246535,0.9763837638376384
2024-08-09 16:00:00,56.0,460.0,1386,1409,1369,235648.89790562203,243823.16268169633,235450.49045446294,243349.309584295,1.0346883216884304,1.0335476860319377,0.9877344877344877
2024-08-09 16:00:00,56.0,470.0,1350,1372,1320,294119.4023739365,302447.8711035154,293696.2201453059,301811.18029797403,1.0283166246849307,1.0276304548579251,0.9777777777777777
2024-08-09 16:00:00,56.0,480.0,1453,1456,1422,293010.3530630914,302976.2760477317,292533.1569573261,302593.9801480584,1.0340121872161099,1.0343920781335565,0.9786648313833448
2024-08-09 16:00:00,56.0,490.0,1412,1411,1376,266159.3765380458,274978.63167240005,265611.3216287273,274554.89983286953,1.0331352411816819,1.0336716753988506,0.9745042492917847
2024-08-10 00:00:00,64.0,10.0,12,12,11,516.0465779008802,389.98796439200925,502.76830847214285,372.4115371906348,0.7557224116829941,0.7407219805129568,0.9166666666666666
2024-08-10 00:00:00,64.0,20.0,27,23,23,1010.2273323237185,861.4380115508615,964.7500289459115,861.4380115508615,0.8527169915007023,0.8929131751279354,0.8518518518518519
2024-08-10 00:00:00,64.0,30.0,13,12,11,218.54092759055402,225.71121098838321,197.6863752694802,214.26041337125653,1.0328097966677574,1.0838400627214855,0.8461538461538461
2024-08-10 00:00:00,64.0,40.0,42,43,41,2777.232727461319,2910.5415413890582,2766.1516231288597,2879.007243519375,1.0480005915995372,1.0407987832072856,0.9761904761904762
2024-08-10 00:00:00,64.0,50.0,71,73,67,2270.005466845084,2377.3092398707117,2225.0595994148807,2314.412458751072,1.0472702707517094,1.040157512796371,0.9436619718309859
2024-08-10 00:00:00,64.0,60.0,153,151,144,3590.205592284422,3517.247726013853,3489.7034195283677,3440.8634331951425,0.9796786383411134,0.9860045452401723,0.9411764705882353
2024-08-10 00:00:00,64.0,70.0,237,246,230,5966.548337246136,6087.203634596575,5888.0149229551125,5912.078564561929,1.0202219592519262,1.0040868852952463,0.9704641350210971
2024-08-10 00:00:00,64.0,80.0,355,372,350,11560.515410234739,11682.733745130497,11498.75482781148,11433.847696486966,1.0105720489579173,0.994355290438272,0.9859154929577465
2024-08-10 00:00:00,64.0,90.0,434,444,428,19944.97594820478,20446.8990129835,19853.36414948792,20254.891488676913,1.0251653883204555,1.020224649896393,0.9861751152073732
2024-08-10 00:00:00,64.0,100.0,451,440,433,41908.51693112571,42316.31085276413,41693.03256045951,42231.559860737136,1.0097305739143336,1.0129164818965064,0.9600886917960089
2024-08-10 00:00:00,64.0,110.0,402,410,387,41035.01781619731,41997.796859622846,40815.197821847425,41720.471467279276,1.0234623766398248,1.022179817659668,0.9626865671641791
2024-08-10 00:00:00,64.0,120.0,430,430,412,28867.45398898908,29637.362795909896,28629.12932083221,29400.510086886185,1.0266704783599718,1.0269439128731266,0.958139534883721
2024-08-10 00:00:00,64.0,130.0,465,470,452,37163.23023678854,37503.916467110525,36974.189694158646,37294.54654111911,1.0091672932667928,1.0086643371933335,0.9720430107526882
