window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-05 00:00:00,88.0,250.0,1038,962,908,125287.69783620824,114325.03343502173,122969.77819904778,113645.29343377292,0.9125000731075905,0.9241725495334181,0.8747591522157996
2024-09-05 00:00:00,88.0,260.0,1205,1105,1047,92994.01152006905,83185.10416694815,90485.77502744805,82414.25579788012,0.8945210858980522,0.9107979212520475,0.8688796680497926
2024-09-05 00:00:00,88.0,270.0,1300,1220,1161,103538.77925513743,93439.52490727925,101227.64404326241,92726.50933774185,0.9024592097713275,0.916019632918777,0.8930769230769231
2024-09-05 00:00:00,88.0,280.0,1361,1271,1209,113850.28227226416,102924.75792966527,111645.59061831968,102154.44017098981,0.904036036410772,0.9149885777417125,0.8883174136664217
2024-09-05 00:00:00,88.0,290.0,1350,1289,1199,213591.70661777048,191267.78908198257,211095.38100624387,190094.59977867483,0.8954832194129273,0.9005152025237925,0.8881481481481481
2024-09-05 00:00:00,88.0,300.0,1370,1285,1220,380537.8670935116,342761.1321443494,377377.8435767972,341961.99306702,0.9007280530642193,0.9061528091471803,0.8905109489051095
2024-09-05 00:00:00,88.0,310.0,1376,1287,1212,220250.11098673294,198152.87643951026,217409.0197111824,197236.45826739212,0.8996720843943015,0.9072137785700494,0.8808139534883721
2024-09-05 00:00:00,88.0,320.0,1457,1349,1267,102071.57296847724,90623.45046345945,99052.96841488751,89615.32928634225,0.887842205502669,0.9047212892296644,0.8695950583390528
2024-09-05 00:00:00,88.0,330.0,1421,1298,1221,108433.32905985409,96845.58413079064,105283.78995792194,95875.16894787663,0.8931348412012036,0.9106356162348869,0.8592540464461647
2024-09-05 00:00:00,88.0,340.0,1314,1207,1103,72480.02240348955,64694.80190648347,69685.77475341412,63431.83205203508,0.8925880506263302,0.9102551026589162,0.8394216133942162
2024-09-05 00:00:00,88.0,350.0,1248,1151,1063,75439.16860148814,67125.42211576746,72524.99382478459,66061.88586887132,0.8897953590973605,0.9108844052916751,0.8517628205128205
2024-09-05 00:00:00,88.0,360.0,1230,1122,1055,83965.80800733199,74939.40791211164,81354.24489365995,74090.70438788185,0.8924990980324735,0.9107171295699144,0.8577235772357723
2024-09-05 00:00:00,88.0,370.0,1355,1248,1175,136639.81060952335,120022.76445415168,133081.28386642976,119086.22897346702,0.8783879596931063,0.8948382936626219,0.8671586715867159
2024-09-05 00:00:00,88.0,380.0,1511,1408,1323,159611.57546034397,143866.9295737784,156308.87081505547,142720.16875276229,0.9013564909615382,0.9130650615576942,0.8755790866975512
2024-09-05 00:00:00,88.0,390.0,1340,1239,1147,300016.3061705068,272066.2866136962,296233.7883254144,270887.4977835748,0.9068383318441168,0.9144382189313375,0.8559701492537314
2024-09-05 00:00:00,88.0,400.0,1457,1356,1269,426007.03752967867,384321.69151425606,422864.8800652599,383156.3131021885,0.9021486915870057,0.9060963233528799,0.8709677419354839
2024-09-05 00:00:00,88.0,410.0,1426,1328,1243,543458.6564203332,495499.21615861845,536587.246414994,494379.78030898503,0.9117514466001606,0.9213409070230382,0.8716690042075736
2024-09-05 00:00:00,88.0,420.0,1493,1376,1296,774116.3593874429,712335.1638144176,771000.5706838863,711350.3982379191,0.9201913319311418,0.9226327778291308,0.8680509042196919
2024-09-05 00:00:00,88.0,430.0,1571,1445,1388,799345.3341024561,736406.7442918285,796000.818997192,735717.1864845883,0.92126232915177,0.9242668712470052,0.8835136855506047
2024-09-05 00:00:00,88.0,440.0,1670,1533,1451,587548.0342981273,540040.1900910349,583486.6712306386,539033.1637127472,0.9191421953034966,0.9238140137389359,0.8688622754491018
2024-09-05 00:00:00,88.0,450.0,1736,1590,1508,476021.2585212522,439013.01682294026,472686.08566234173,437912.4304749645,0.9222550652185638,0.926433935243405,0.868663594470046
2024-09-05 00:00:00,88.0,460.0,1772,1613,1532,473722.89509782055,433342.97848879045,469136.9315380325,432367.20647333167,0.9147604706741228,0.921622616782367,0.8645598194130926
2024-09-05 00:00:00,88.0,470.0,1865,1717,1636,262101.64985301503,233927.8108501386,258008.5440035432,232884.5040962366,0.8925079677343651,0.9026232251170659,0.8772117962466488
2024-09-05 00:00:00,88.0,480.0,1559,1450,1373,369765.1992261705,339490.889606609,366515.8699942096,338526.76713645196,0.9181255843359021,0.9236346768335029,0.8806927517639512
2024-09-05 00:00:00,88.0,490.0,1524,1424,1347,450341.8352602309,407780.41585554753,447139.03071228036,406772.047764458,0.905490860337039,0.909721629794834,0.8838582677165354
2024-09-05 08:00:00,96.0,0.0,6,6,5,378.31491704486814,363.633775731613,347.8582565039429,351.2746246170937,0.9611933321901924,1.0098211499922012,0.8333333333333334
2024-09-05 08:00:00,96.0,10.0,26,22,20,2023.9710832670783,1813.0058880844083,1822.2568616713713,1784.6278367910002,0.8957666950250437,0.9793503179097057,0.7692307692307693
2024-09-05 08:00:00,96.0,20.0,38,32,31,1225.5610084143539,1026.1321218322776,1129.2764699441536,1016.0164983436795,0.8372754312409956,0.8997057190024731,0.8157894736842105
2024-09-05 08:00:00,96.0,30.0,75,68,64,3304.956499317771,2869.1102927963707,3123.4942828653866,2824.280981662567,0.8681234664930173,0.9042055870426208,0.8533333333333334
2024-09-05 08:00:00,96.0,40.0,96,86,80,10630.81940583158,9258.83730076272,10369.365482639783,9166.047444980211,0.8709429581395904,0.8839545158598039,0.8333333333333334
2024-09-05 08:00:00,96.0,50.0,68,61,51,1670.3387695505069,1469.3167349634266,1448.6930424632774,1346.245554147313,0.8796519375281124,0.9292828188490722,0.75
2024-09-05 08:00:00,96.0,60.0,115,105,96,4811.95567423629,4268.118465762076,4502.924216277983,4144.7032162874,0.8869820826933268,0.9204470289116524,0.8347826086956521
2024-09-05 08:00:00,96.0,70.0,182,177,160,12022.879711492318,10619.825923667802,11643.028673501984,10407.739618284986,0.8833013536280017,0.8939031166325001,0.8791208791208791
2024-09-05 08:00:00,96.0,80.0,163,144,137,7485.663769067544,6359.532692632701,7141.1114255938555,6278.949739658636,0.8495616272416252,0.8792678569829875,0.8404907975460123
2024-09-05 08:00:00,96.0,90.0,282,248,240,21555.307452632118,18704.718327577484,20866.50956972214,18615.10162930234,0.867754652476249,0.8921042384737573,0.851063829787234
2024-09-05 08:00:00,96.0,100.0,352,306,292,28177.606924555446,24053.740871721377,27315.699667109526,23891.162621199328,0.8536473993737091,0.8746311795910673,0.8295454545454546
2024-09-05 08:00:00,96.0,110.0,413,341,331,34024.83036343075,28145.269425090763,32758.399944184013,28010.72732723447,0.8271979352861306,0.8550700698129655,0.801452784503632
2024-09-05 08:00:00,96.0,120.0,500,411,387,117225.24431605602,103577.51902327889,115674.57194156744,103302.09207236272,0.8835769089464987,0.8930406254241025,0.774
2024-09-05 08:00:00,96.0,130.0,586,517,502,147743.49410272448,132070.9010952962,146621.3112927772,131890.97447728598,0.8939202493983844,0.8995348173767367,0.856655290102389
2024-09-05 08:00:00,96.0,140.0,618,550,529,118562.53037163391,107787.0960660644,117265.02472820919,107545.14817373609,0.9091160228126547,0.9171118875640769,0.8559870550161812
2024-09-05 08:00:00,96.0,150.0,521,476,458,123438.96042284353,111983.41518973646,122465.9992305412,111744.50504294895,0.9071966809031299,0.9124532992425993,0.8790786948176583
2024-09-05 08:00:00,96.0,160.0,641,565,551,53250.27723508646,45047.868223424084,51935.6175126412,44856.484270510606,0.8459649519672766,0.8636940585060432,0.859594383775351
2024-09-05 08:00:00,96.0,170.0,626,546,532,48068.624279247095,41156.69299983414,46749.37205383416,40989.77998123542,0.8562070085621926,0.8767985147272932,0.8498402555910544
2024-09-05 08:00:00,96.0,180.0,744,657,639,46493.23892594736,38789.85540812863,45011.6016627136,38579.24265966169,0.8343117473469985,0.8570955316975468,0.8588709677419355
2024-09-05 08:00:00,96.0,190.0,807,727,700,99096.30177717553,85944.90500291318,97470.83327620768,85612.49496150941,0.8672867045650793,0.878339623084018,0.8674101610904585
2024-09-05 08:00:00,96.0,200.0,859,773,752,272459.353698264,244522.91515866265,270871.3217037855,244243.4663671208,0.8974656653904434,0.90169555355962,0.8754365541327125
2024-09-05 08:00:00,96.0,210.0,909,797,773,312421.8538715468,284724.98137855186,310047.02533724037,284381.51339690073,0.9113478389882975,0.9172205831924267,0.8503850385038504
2024-09-05 08:00:00,96.0,220.0,889,807,786,160973.01779946458,144143.80202026147,159322.43940523773,143842.63890368468,0.8954531883090591,0.9028397973358915,0.8841394825646794
2024-09-05 08:00:00,96.0,230.0,917,805,772,267661.3515591015,243170.3135928299,265488.4889684742,242732.145491737,0.9084999092188182,0.9142850088711777,0.8418756815703381
2024-09-05 08:00:00,96.0,240.0,858,756,734,329095.8248355845,303291.5121450463,327420.174131991,302996.01907968277,0.9215902763171488,0.9254042451200265,0.8554778554778555
2024-09-05 08:00:00,96.0,250.0,709,617,591,83041.33340219862,73724.73885303692,80728.98510873574,73392.45635507764,0.8878077438371789,0.9091215039582579,0.8335684062059239
2024-09-05 08:00:00,96.0,260.0,780,689,646,57119.783182864005,49130.102776227825,55202.72723015664,48565.04087145176,0.86012411179752,0.8797579994366875,0.8282051282051283
2024-09-05 08:00:00,96.0,270.0,888,808,763,62107.77005566677,53465.25501174794,60366.5182974958,52855.03093971237,0.8608464764364813,0.8755686501453401,0.8592342342342343
2024-09-05 08:00:00,96.0,280.0,956,798,769,69031.9241103256,59451.35111477389,66223.97225805634,59083.751562367645,0.861215327270319,0.8921807247100001,0.8043933054393305
2024-09-05 08:00:00,96.0,290.0,913,782,750,150144.86921108654,132061.75569804502,147687.16170247865,131638.66520785552,0.8795622280797439,0.8913345187921382,0.8214676889375685
2024-09-05 08:00:00,96.0,300.0,921,808,784,266855.2984049351,237188.25576731644,264444.97078603215,236846.77151754763,0.8888272302819301,0.895637269309936,0.8512486427795874
2024-09-05 08:00:00,96.0,310.0,915,826,779,146385.535464156,129230.51946217424,144559.87337248513,128624.00266517985,0.8828093503392461,0.8897628343500027,0.8513661202185793
2024-09-05 08:00:00,96.0,320.0,908,771,743,60038.53244659455,51670.55582669258,57294.96848527045,51300.885602751616,0.8606232317995872,0.8953820371842981,0.8182819383259912
2024-09-05 08:00:00,96.0,330.0,884,724,694,60553.728682864115,51565.02083013204,57800.26292182639,51166.241928525356,0.8515581443413944,0.885225072379456,0.7850678733031674
2024-09-05 08:00:00,96.0,340.0,773,635,599,40097.61732603711,33766.93350674098,37704.06038500654,33318.27185728685,0.8421182044852988,0.8836786149041987,0.7749029754204398
2024-09-05 08:00:00,96.0,350.0,743,624,592,41895.022290119756,35497.132029084794,39773.516154054436,35009.915323195135,0.8472875794950037,0.8802318403932786,0.7967698519515478
2024-09-05 08:00:00,96.0,360.0,771,666,633,51333.14225781073,43650.45020529961,49265.16906640777,43200.70127058115,0.8503366107236083,0.8769015125543987,0.8210116731517509
2024-09-05 08:00:00,96.0,370.0,914,772,740,85777.07100269312,72351.51928674613,83117.95584447305,71920.98001850778,0.8434832110841665,0.8652881232195291,0.8096280087527352
2024-09-05 08:00:00,96.0,380.0,1025,897,857,101708.92652326761,87015.03980010562,99087.50813455874,86454.9683773154,0.8555300185987066,0.8725112782118951,0.8360975609756097
2024-09-05 08:00:00,96.0,390.0,898,788,748,227091.05083560635,199742.9685040556,224624.74927284045,199248.88864386073,0.8795721705856726,0.8870299879638066,0.8329621380846325
2024-09-05 08:00:00,96.0,400.0,956,849,809,355575.43214707624,321375.75605975615,353494.417208555,320907.67892895057,0.903818787814412,0.9078154089760947,0.8462343096234309
2024-09-05 08:00:00,96.0,410.0,935,806,768,455273.76398873643,415021.581786606,445980.13389213674,414534.2989783301,0.9115868618268848,0.9294905029975796,0.8213903743315508
2024-09-05 08:00:00,96.0,420.0,1019,911,872,606315.0303471009,561117.714529525,602063.2609097448,560495.3608446815,0.9254557225940754,0.9309575874099139,0.8557409224730128
2024-09-05 08:00:00,96.0,430.0,1090,983,951,626500.6973709207,584268.8694640874,624183.5126331999,583870.9208793333,0.9325909323260819,0.9354154812840174,0.8724770642201835
2024-09-05 08:00:00,96.0,440.0,1127,1014,962,415214.4627470282,382479.4171201093,412253.0409782274,381786.4333898209,0.9211611141617123,0.926097312669634,0.8535936113575865
2024-09-05 08:00:00,96.0,450.0,1132,1003,955,339436.3020059448,313090.7283935095,336846.67200962425,312305.19663593423,0.9223843370413167,0.9271434827386722,0.8436395759717314
2024-09-05 08:00:00,96.0,460.0,1182,1033,986,342486.24759153766,314014.4856762743,339772.7490216574,313399.35172010836,0.9168674301070918,0.9223793038803475,0.8341793570219966
2024-09-05 08:00:00,96.0,470.0,1262,1143,1076,181054.74615646614,159735.32752731562,178128.12208492414,158926.7002813124,0.8822487723645397,0.8922044336466013,0.8526148969889065
2024-09-05 08:00:00,96.0,480.0,1021,927,868,260546.98789401018,237253.33866754276,258190.2056927539,236488.67993231327,0.9105971271640906,0.9159475251889864,0.8501469147894222
2024-09-05 08:00:00,96.0,490.0,1006,903,848,325650.8018939056,295066.7965704453,322748.73394865915,294369.7025743966,0.9060834330958462,0.9120708204581931,0.8429423459244533
2024-09-05 16:00:00,104.0,0.0,13,14,12,551.9591173484682,489.8183355384007,537.9622236175592,468.3229924229937,0.8874177817578539,0.8705499603182687,0.9230769230769231
2024-09-05 16:00:00,104.0,10.0,33,32,30,2362.799864109227,2046.2854693164131,2254.7870152243604,2024.0708869886673,0.8660426557489499,0.8976771967028842,0.9090909090909091
2024-09-05 16:00:00,104.0,20.0,66,61,54,1791.552990357962,1595.6610869221495,1635.2689788134262,1506.0935650793106,0.8906580466834686,0.9210066261833897,0.8181818181818182
2024-09-05 16:00:00,104.0,30.0,112,95,91,4529.421749449708,3872.2053953799705,4242.967866508336,3809.0598132136174,0.8549006053257053,0.8977347774137648,0.8125
2024-09-05 16:00:00,104.0,40.0,136,128,120,12306.933681308776,10728.928292529807,12081.449559795059,10639.419379897901,0.8717791588350253,0.8806409634241258,0.8823529411764706
2024-09-05 16:00:00,104.0,50.0,126,121,109,3040.0084029911736,2851.9089434180164,2827.0596019288,2704.7324279667155,0.9381253488022996,0.9567298921187848,0.8650793650793651
2024-09-05 16:00:00,104.0,60.0,179,163,152,7009.968546222431,6063.4654839818195,6540.480018124499,5942.755826514558,0.864977559314347,0.9086115713290811,0.8491620111731844
2024-09-05 16:00:00,104.0,70.0,274,244,230,15090.9015139479,13296.65939132563,14451.424727632537,13137.115516361362,0.8811043779615203,0.9090533123174985,0.8394160583941606
2024-09-05 16:00:00,104.0,80.0,313,236,227,10655.58541411235,8548.753414608273,9597.00718124957,8438.635884844345,0.802279094237866,0.8792986944233587,0.7252396166134185
2024-09-05 16:00:00,104.0,90.0,403,354,344,26009.86843557365,22577.005823054365,25287.28410478195,22463.709642467955,0.8680169174625979,0.8883401455603513,0.8535980148883374
2024-09-05 16:00:00,104.0,100.0,508,435,422,33411.44798883466,28499.49623179462,32209.936182261496,28335.32958946265,0.8529859658078421,0.8797077221490227,0.8307086614173228
2024-09-05 16:00:00,104.0,110.0,575,495,482,40693.298458652614,34466.89708997206,39445.599896994216,34280.84926794972,0.8469919715403007,0.8690664955652493,0.8382608695652174
2024-09-05 16:00:00,104.0,120.0,685,606,581,114620.91237974305,100723.03432988634,113175.07125531291,100427.81215892427,0.8787491936566291,0.8873669001927822,0.8481751824817518
2024-09-05 16:00:00,104.0,130.0,732,669,645,148999.183343236,132747.10919094988,147669.4934013334,132444.07973734877,0.8909250789996097,0.8968953348908344,0.8811475409836066
2024-09-05 16:00:00,104.0,140.0,776,703,686,120768.22260330713,108445.71180358889,119564.70051132473,108250.92127868002,0.897965619315318,0.9053752555372887,0.884020618556701
2024-09-05 16:00:00,104.0,150.0,693,623,606,132472.28255341732,120334.88038751579,131325.8998514711,120139.45301559713,0.908377798495264,0.9148191876200674,0.8744588744588745
2024-09-05 16:00:00,104.0,160.0,807,728,702,62818.124382600865,54694.16448718596,61384.06385121163,54395.75253182001,0.870674905128733,0.8861543064934487,0.8698884758364313
2024-09-05 16:00:00,104.0,170.0,787,703,677,56115.90812515729,49489.95443070782,54665.93338710125,49193.73726473299,0.8819237910278245,0.8998975086802514,0.8602287166454892
2024-09-05 16:00:00,104.0,180.0,871,814,788,55036.0556928634,47878.460083058206,53893.558003848244,47566.669149063615,0.8699471551931486,0.8826039866521178,0.904707233065442
2024-09-05 16:00:00,104.0,190.0,960,890,848,109151.38691014436,95425.14609253174,107571.98229117121,94904.51755091081,0.8742458414301932,0.8822419697912357,0.8833333333333333
2024-09-05 16:00:00,104.0,200.0,1029,945,916,263405.14740901865,233444.8229570965,261715.06981026538,233065.47406238888,0.8862576348768181,0.8905313485820802,0.8901846452866861
2024-09-05 16:00:00,104.0,210.0,1089,994,962,305814.4867729568,275723.2813305321,303929.1037141095,275323.6466599407,0.901603073942128,0.9058811522009538,0.8833792470156107
2024-09-05 16:00:00,104.0,220.0,1098,1025,988,167926.265185935,151202.35278286762,166282.80132094264,150770.24818402863,0.9004091921859279,0.9067098159660348,0.8998178506375227
2024-09-05 16:00:00,104.0,230.0,1131,1029,1000,260089.5771560191,232902.66458333452,258146.1364667751,232540.51299686037,0.8954709647731248,0.900809580881679,0.8841732979664014
2024-09-05 16:00:00,104.0,240.0,1053,988,940,327576.2679482626,295136.311280056,325885.6462380822,294549.9098244639,0.900969759282653,0.9038443798450535,0.8926875593542261
2024-09-05 16:00:00,104.0,250.0,898,820,781,93424.35981919884,83100.87792525353,91658.9875733841,82634.3521425882,0.8894990352203214,0.9015411835792907,0.8697104677060133
2024-09-05 16:00:00,104.0,260.0,1027,935,886,67532.9361475326,59631.14049550622,65568.62880048392,58953.81919267552,0.8829934532275614,0.8991162431055814,0.8627069133398247
2024-09-05 16:00:00,104.0,270.0,1131,1063,1001,73879.41000184379,65509.08253843154,71918.2926762433,64767.52486553998,0.8867028382711319,0.9005709459359088,0.8850574712643678
2024-09-05 16:00:00,104.0,280.0,1195,1089,1039,83501.90374014806,73688.20249442967,80991.26295555857,73054.6811316456,0.8824733232878388,0.9020069383500301,0.8694560669456067
2024-09-05 16:00:00,104.0,290.0,1168,1092,1034,153095.78153489897,135300.39755973368,151373.37841063488,134581.88132855797,0.8837630678209855,0.8890723239556289,0.8852739726027398
2024-09-05 16:00:00,104.0,300.0,1202,1090,1026,282324.83427495614,250694.55693084418,279616.93714978104,249947.12159763672,0.8879649485127927,0.8938912075406533,0.8535773710482529
2024-09-05 16:00:00,104.0,310.0,1199,1078,1041,161052.72337399152,141969.77055108798,158995.26257078478,141498.94342823472,0.8815111447784107,0.8899569782165008,0.8682235195996664
2024-09-05 16:00:00,104.0,320.0,1250,1107,1055,72859.47127848634,63464.64274343997,70189.49390730134,62839.97876316985,0.8710554939503049,0.8952903812949852,0.844
2024-09-05 16:00:00,104.0,330.0,1209,1081,1021,76477.64237827985,67422.11734504215,74079.55662159242,66657.82595904688,0.8815925183931986,0.899814051257668,0.8444995864350703
2024-09-05 16:00:00,104.0,340.0,1084,963,897,51079.712707535095,44564.99782399765,48583.374965962124,43682.48149011408,0.8724598370229983,0.8991240629272534,0.827490774907749
2024-09-05 16:00:00,104.0,350.0,1052,948,882,53882.19563124411,47342.92574323424,51678.79715238946,46587.4220313131,0.878637649943537,0.9014803865100999,0.8384030418250951
2024-09-05 16:00:00,104.0,360.0,1060,958,897,61682.129060523795,54484.75586698273,59430.69097765991,53702.52038079869,0.8833150978546986,0.9036159515793877,0.8462264150943396
2024-09-05 16:00:00,104.0,370.0,1177,1075,1008,97479.25660653789,84353.52506154071,94373.4261751009,83465.03624052263,0.865348464874148,0.8844124837182578,0.8564146134239592
2024-09-05 16:00:00,104.0,380.0,1323,1224,1156,116490.76739282653,103436.78070879533,113953.73182038721,102416.46739663629,0.8879397313950989,0.8987548346206349,0.873771730914588
2024-09-05 16:00:00,104.0,390.0,1185,1096,1024,222211.43899558886,198963.7677700783,219850.62534485862,198083.1452685078,0.8953804028694847,0.9009896831441518,0.8641350210970464
2024-09-05 16:00:00,104.0,400.0,1295,1187,1113,323349.58021452767,290601.26671173703,320792.58156393305,289709.36206146586,0.8987216452204341,0.9031049304477996,0.8594594594594595
2024-09-05 16:00:00,104.0,410.0,1268,1117,1063,415091.3824303709,373820.91342869215,404836.282820297,373190.9100311364,0.9005749799958769,0.9218316783053567,0.8383280757097792
2024-09-05 16:00:00,104.0,420.0,1341,1226,1164,571221.4515720976,519552.909449763,566298.6320448627,518800.1323663904,0.9095472658105993,0.916124643446588,0.8680089485458613
2024-09-05 16:00:00,104.0,430.0,1424,1300,1239,594017.9040565817,540646.870127956,587352.5017519556,539871.560427127,0.9101524826707211,0.919161080980838,0.8700842696629213
2024-09-05 16:00:00,104.0,440.0,1514,1358,1305,424277.5740889377,384867.8745860888,421164.468831426,384161.6960054541,0.9071134042673021,0.9121417508731429,0.8619550858652576
2024-09-05 16:00:00,104.0,450.0,1552,1418,1344,351539.6113297554,319683.3565036719,348456.532790357,318754.7728751171,0.9093807531231486,0.9147619369411866,0.865979381443299
2024-09-05 16:00:00,104.0,460.0,1596,1473,1404,351710.1703479488,318103.9397163914,348960.19808150304,317245.4018524447,0.9044490791997554,0.9091162934815533,0.8796992481203008
2024-09-05 16:00:00,104.0,470.0,1693,1555,1486,199557.0898102405,177927.02013297146,196701.3419049788,177096.5931696525,0.8916096155850081,0.9003324098073676,0.8777318369757826
2024-09-05 16:00:00,104.0,480.0,1423,1290,1231,283351.1538563948,256447.03823824623,280174.6311000234,255744.24820678856,0.9050502697730892,0.9128030157572935,0.865073787772312
2024-09-05 16:00:00,104.0,490.0,1373,1267,1191,335267.6879536036,298513.80355893343,332847.1689619749,297548.3231112326,0.890374510532144,0.89394878748458,0.8674435542607429
2024-09-06 00:00:00,112.0,0.0,16,15,15,789.247108277641,701.6114439483704,770.8029798883217,701.6114439483704,0.8889629579758407,0.9102344726923912,0.9375
2024-09-06 00:00:00,112.0,10.0,41,37,35,3368.5073647691943,2894.996872264485,3282.1696805739116,2873.188089890501,0.8594301744870451,0.8753929167330871,0.8536585365853658
2024-09-06 00:00:00,112.0,20.0,76,78,68,2484.836833333688,2393.686454575578,2367.894391794997,2281.6084367039944,0.9633173584939895,0.963560049219259,0.8947368421052632
2024-09-06 00:00:00,112.0,30.0,125,113,108,6140.770553429593,5572.647625093274,5912.820034995009,5514.708991917438,0.9074834463536461,0.9326698528415625,0.864
2024-09-06 00:00:00,112.0,40.0,152,141,131,16926.21474911034,14819.269492231513,16561.199910484094,14692.308142797228,0.8755217697453845,0.8871523936798951,0.8618421052631579
2024-09-06 00:00:00,112.0,50.0,157,143,128,4419.494728186684,3921.3298737610003,3940.5828791297263,3721.0670093943854,0.887280133801612,0.9442935533984199,0.8152866242038217
2024-09-06 00:00:00,112.0,60.0,209,194,177,9792.49064085782,8751.622283113335,9277.787130875284,8539.645483632132,0.8937074952717743,0.9204399026588235,0.84688995215311
2024-09-06 00:00:00,112.0,70.0,312,294,281,21368.128623247343,18928.952753245117,20709.741363307425,18770.58940784956,0.8858498133828838,0.9063652258403591,0.9006410256410257
2024-09-06 00:00:00,112.0,80.0,369,324,312,14839.3795323827,12710.315291682278,14139.061958055598,12571.373296136537,0.8565260605368069,0.8891235736451466,0.8455284552845529
2024-09-06 00:00:00,112.0,90.0,447,393,375,36517.90768470867,31999.468082219784,35288.84366156134,31750.254348864837,0.8762678398362643,0.8997249854193738,0.8389261744966443
2024-09-06 00:00:00,112.0,100.0,575,521,501,46016.509859672165,40608.945075719355,44833.99089471411,40358.72123010774,0.8824864206250488,0.900181322802249,0.871304347826087
2024-09-06 00:00:00,112.0,110.0,657,605,571,54897.29137476643,47500.75209304715,53714.46257808967,47074.99242744865,0.865265861092755,0.8763932499373216,0.8691019786910198
2024-09-06 00:00:00,112.0,120.0,778,700,676,156924.4387864294,139188.2933854521,155497.5795098921,138881.35001928965,0.8869765248922393,0.8931415553671342,0.8688946015424165
2024-09-06 00:00:00,112.0,130.0,827,763,738,205676.55073973915,184400.82659133663,204259.92913003045,184089.50192624412,0.896557366059077,0.9012511788793094,0.8923821039903265
2024-09-06 00:00:00,112.0,140.0,865,798,771,160529.66318321734,144873.39682062803,159172.18545471694,144542.97339398123,0.9024711940950106,0.9080919067678593,0.8913294797687862
2024-09-06 00:00:00,112.0,150.0,774,720,688,176357.3512420638,159681.66113569713,175033.6829991818,159263.28136864037,0.9054437482252836,0.9099007610402899,0.8888888888888888
2024-09-06 00:00:00,112.0,160.0,907,840,810,85762.30370562448,75575.64720041631,84249.19781368045,75214.9326098517,0.8812222145970631,0.8927673445175314,0.8930540242557883
2024-09-06 00:00:00,112.0,170.0,903,831,802,75923.59348428616,67622.93607977501,74424.52400361288,67302.01909357999,0.8906709097452147,0.904298952457027,0.8881506090808416
2024-09-06 00:00:00,112.0,180.0,946,892,853,73899.6510851165,65246.10043841403,72284.7159962891,64735.05077058817,0.882901332825842,0.8955565485504776,0.9016913319238901
2024-09-06 00:00:00,112.0,190.0,1073,1004,958,147131.9145936349,130499.17419167278,145239.8574102684,129891.30060907337,0.8869535515261917,0.8943226943700519,0.8928238583410997
2024-09-06 00:00:00,112.0,200.0,1138,1075,1032,355120.41807089857,316577.6423503447,353259.50550974766,316008.37904295116,0.891465616283266,0.8945502502104119,0.9068541300527241
2024-09-06 00:00:00,112.0,210.0,1221,1140,1087,420264.9136065893,380300.1528245475,418195.35836511897,379593.65967013704,0.9049057880205225,0.9076945788066842,0.8902538902538902
2024-09-06 00:00:00,112.0,220.0,1245,1176,1121,226917.93101089483,205132.30064772553,224625.61113513733,204456.95066100077,0.903993350079843,0.9102121063924324,0.9004016064257028
2024-09-06 00:00:00,112.0,230.0,1269,1185,1131,346548.0326583415,313084.5710533557,344371.69988778967,312471.1627200167,0.9034377389238359,0.9073659735159206,0.8912529550827423
2024-09-06 00:00:00,112.0,240.0,1204,1125,1074,436925.84232453885,397180.5106567971,435059.6524004192,396538.4690634014,0.9090341476340971,0.9114576975261228,0.8920265780730897
2024-09-06 00:00:00,112.0,250.0,1040,981,920,125245.09241476111,112394.39996680926,122743.40270059809,111624.88452610723,0.8973956408176413,0.9094165720530681,0.8846153846153846
2024-09-06 00:00:00,112.0,260.0,1208,1099,1034,93289.32717906733,82910.99087523464,90638.42433385452,82072.43360210999,0.8887510863497639,0.9054927223779525,0.8559602649006622
2024-09-06 00:00:00,112.0,270.0,1283,1195,1134,102915.13780423229,91261.85173193188,100479.45919232258,90424.21351966895,0.8867680078856078,0.899927350789106,0.8838659392049883
2024-09-06 00:00:00,112.0,280.0,1362,1272,1214,113844.53147204925,100749.99274363667,111641.46902011288,99889.22378588603,0.8849787639415293,0.894732259102488,0.8913362701908958
2024-09-06 00:00:00,112.0,290.0,1357,1276,1206,213262.14891568408,188048.56988639449,210961.0125017509,187158.1743066913,0.8817718983069137,0.8871694920649755,0.8887251289609432
2024-09-06 00:00:00,112.0,300.0,1369,1273,1204,379735.5512914763,338826.8253780046,376605.92950472014,338006.0229247061,0.8922704872526641,0.8975058448209318,0.8794740686632578
2024-09-06 00:00:00,112.0,310.0,1369,1257,1196,219153.27581615082,195026.96346426348,216610.83535296016,194217.85641348848,0.8899112401489856,0.8966211505394776,0.8736303871439006
2024-09-06 00:00:00,112.0,320.0,1456,1348,1269,101943.83434445545,90003.33100858527,99086.88917725298,89059.9782848593,0.8828717458720975,0.8988068857984138,0.8715659340659341
2024-09-06 00:00:00,112.0,330.0,1416,1269,1208,107897.48667442669,95678.36080261241,104717.86522307008,94941.74720018632,0.8867524513459275,0.9066432647184063,0.8531073446327684
2024-09-06 00:00:00,112.0,340.0,1304,1181,1091,72550.35141147308,63585.94791001796,69415.25671160914,62494.53222468695,0.8764388686332746,0.9002996630024023,0.8366564417177914
