window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,-8.0,360.0,761,647,615,49734.16864837486,43974.25616644449,47550.818555617625,43562.431496624915,0.8841860105744708,0.9161236929217589,0.8081471747700394
2024-09-01 08:00:00,-8.0,370.0,909,771,734,83058.84802757048,71602.39671630308,79793.14251793564,71115.31544908887,0.8620682614395933,0.8912459542886634,0.8074807480748075
2024-09-01 08:00:00,-8.0,380.0,1039,924,878,98462.5092044931,85652.6612361524,95788.6109388666,85060.35061846982,0.8699012642290438,0.8880006692315052,0.8450433108758422
2024-09-01 08:00:00,-8.0,390.0,892,775,728,220655.75325037073,200972.3697417506,217715.55845837545,200328.37794781532,0.9107959651236193,0.9201380891945563,0.8161434977578476
2024-09-01 08:00:00,-8.0,400.0,954,850,805,350751.9849527978,329896.77133518166,348432.1658348843,329328.8134033262,0.9405414238199601,0.9451733958436811,0.8438155136268344
2024-09-01 08:00:00,-8.0,410.0,939,799,760,446889.0135508003,423432.4270759878,437911.7628875965,422917.84432791127,0.9475113825501418,0.9657604115020453,0.8093716719914803
2024-09-01 08:00:00,-8.0,420.0,1025,899,862,589388.2983693734,561729.8077496979,586750.8723124824,561229.1491045302,0.953072548782871,0.9565033058964755,0.8409756097560975
2024-09-01 08:00:00,-8.0,430.0,1090,956,922,610394.3855041342,581802.4490365369,602976.5779705914,581397.3377727771,0.9531582577648009,0.9642121419202675,0.8458715596330275
2024-09-01 08:00:00,-8.0,440.0,1133,1009,970,401350.4246218683,380451.10629288084,398278.4708885299,379941.848823706,0.9479275041288975,0.9539602981202667,0.8561341571050309
2024-09-01 08:00:00,-8.0,450.0,1130,994,942,328218.02319438447,309498.374258155,325424.99851694447,308837.14904881286,0.9429658104876742,0.949027119785735,0.8336283185840708
2024-09-01 08:00:00,-8.0,460.0,1183,1024,968,333071.3298457223,311319.3247546624,329827.59447740007,310611.24214243115,0.9346926524683605,0.9417381909314879,0.8182586644125106
2024-09-01 08:00:00,-8.0,470.0,1282,1128,1083,177401.04239493707,158780.4672858945,174375.93313178053,158185.61488975555,0.8950368337318518,0.9071527936725676,0.8447737909516381
2024-09-01 08:00:00,-8.0,480.0,1033,918,869,253038.34596602668,233640.98492552256,250595.29290801255,232995.84024996462,0.9233422074174147,0.9297694204315791,0.8412391093901258
2024-09-01 08:00:00,-8.0,490.0,1017,907,875,314547.1783140021,288393.37351602945,311982.6176792922,287993.6036412519,0.9168525213350851,0.9231078506344856,0.8603736479842674
2024-09-02 08:00:00,16.0,0.0,6,7,5,351.8837927872297,350.6291293781772,339.8660971870194,328.9655470127265,0.9964344382015594,0.967926926914706,0.8333333333333334
2024-09-02 08:00:00,16.0,10.0,28,18,18,1995.5999676365689,1742.7479182386417,1782.5177092297351,1742.7479182386417,0.8732952227407654,0.9776889784683941,0.6428571428571429
2024-09-02 08:00:00,16.0,20.0,36,25,24,1178.743804736227,925.9636150937008,1001.5192519747914,912.7366513542706,0.7855512040641502,0.9113520779101754,0.6666666666666666
2024-09-02 08:00:00,16.0,30.0,73,63,61,3221.635593801372,2605.681355215842,3033.8686615488473,2580.155301176132,0.8088069799791557,0.8504505596688928,0.8356164383561644
2024-09-02 08:00:00,16.0,40.0,92,77,72,10523.673181561835,8991.259271991978,10145.597265085626,8913.72970600111,0.8543841220521037,0.8785810704980591,0.782608695652174
2024-09-02 08:00:00,16.0,50.0,71,56,50,1693.6208320539931,1290.1511790003992,1410.9513488067992,1220.1887960760719,0.7617709670208337,0.8647986318649118,0.704225352112676
2024-09-02 08:00:00,16.0,60.0,121,99,95,4826.035746493866,3933.4300532050984,4425.036763240527,3860.626375024053,0.8150437045690659,0.8724506894710753,0.7851239669421488
2024-09-02 08:00:00,16.0,70.0,179,145,141,11829.246022903513,9963.151675181389,11111.793495628288,9910.207499153472,0.8422473973312385,0.8918639014532123,0.7877094972067039
2024-09-02 08:00:00,16.0,80.0,165,129,119,7419.201466294353,5912.977644123298,6839.562530083379,5792.982203300997,0.7969830272147382,0.8469813935936596,0.7212121212121212
2024-09-02 08:00:00,16.0,90.0,275,229,217,21328.820833100952,17690.45427158664,20490.182168225023,17543.62351275048,0.82941548480412,0.8561965612953948,0.7890909090909091
2024-09-02 08:00:00,16.0,100.0,349,280,268,27891.111954982887,22874.96622326272,26519.724908754735,22697.989203485362,0.8201525367717005,0.8558908239652314,0.7679083094555874
2024-09-02 08:00:00,16.0,110.0,407,307,300,33590.50555825863,26815.22319202628,31997.781824258804,26737.596318910706,0.7982976959223954,0.8356078076212102,0.7371007371007371
2024-09-02 08:00:00,16.0,120.0,492,379,371,116850.483472015,102592.80066096366,115178.43249837942,102485.07812908816,0.8779835359905381,0.8897939996755047,0.7540650406504065
2024-09-02 08:00:00,16.0,130.0,593,479,469,147922.72569122302,132688.28322345833,146141.2617417786,132546.57109290033,0.8970108048200425,0.9069756858066604,0.790893760539629
2024-09-02 08:00:00,16.0,140.0,613,503,494,117915.02063564901,106269.84655530559,116137.20212196202,106160.41837412526,0.901240961350239,0.914094850181085,0.8058727569331158
2024-09-02 08:00:00,16.0,150.0,527,420,416,123033.29083087831,109131.15182768583,121308.59556288636,109021.95562492013,0.8870050625378917,0.89871583393613,0.7893738140417458
2024-09-02 08:00:00,16.0,160.0,650,527,515,53253.67322046078,42517.8640212413,51278.91996320531,42364.34289744882,0.798402465971218,0.8261551321253829,0.7923076923076923
2024-09-02 08:00:00,16.0,170.0,626,496,481,47986.956699706105,37921.782666464554,45959.16755566295,37720.83174041739,0.7902518783129417,0.8207466267689076,0.768370607028754
2024-09-02 08:00:00,16.0,180.0,731,609,598,46106.44293571843,36029.99364144713,44148.20640391585,35900.01066462642,0.7814524684040389,0.8131703094837883,0.8180574555403557
2024-09-02 08:00:00,16.0,190.0,808,680,671,98425.54658295009,81529.31222955677,96462.88476654745,81422.57639387637,0.8283348689442768,0.8440819138980702,0.8304455445544554
2024-09-02 08:00:00,16.0,200.0,852,729,723,272262.5026285554,239896.18624862138,270213.8346043073,239820.3739528719,0.8811209179837335,0.8875207085679286,0.8485915492957746
2024-09-02 08:00:00,16.0,210.0,898,774,752,312104.0166654176,282864.4471784737,309973.51629337703,282582.8949524708,0.9063146645809133,0.9116356078788932,0.8374164810690423
2024-09-02 08:00:00,16.0,220.0,891,789,774,159890.39489173872,140658.37965460581,158121.28590238685,140454.41186127608,0.8797175074202872,0.8882701089844597,0.8686868686868687
2024-09-02 08:00:00,16.0,230.0,913,791,769,265668.3513370836,241333.4794650745,263546.54952472256,241035.37433559174,0.9084013140837663,0.9145836846290446,0.8422782037239869
2024-09-02 08:00:00,16.0,240.0,856,724,707,327922.868435645,302025.2031787145,325601.7004047422,301787.03421925276,0.9210251319754695,0.9268595153038623,0.8259345794392523
2024-09-02 08:00:00,16.0,250.0,711,596,577,82757.76928429726,72595.23482773552,80149.58272670212,72366.57604545672,0.8772014453210979,0.902893983768022,0.8115330520393812
2024-09-02 08:00:00,16.0,260.0,793,672,647,57078.94035633977,48110.69179905485,55147.66961302236,47819.363433574355,0.8428799045445347,0.8671148530686503,0.8158890290037831
2024-09-02 08:00:00,16.0,270.0,893,758,730,61667.23602543589,50853.11391490773,58869.05683589207,50494.896278529355,0.8246374767620904,0.8577493677076028,0.8174692049272116
2024-09-02 08:00:00,16.0,280.0,962,803,772,68914.13660783258,58681.586791240115,66091.10717274196,58246.15621581907,0.8515174052774904,0.8813009602575036,0.8024948024948025
2024-09-02 08:00:00,16.0,290.0,920,796,771,149874.1186691934,132960.14955298888,147737.38804993746,132631.95061843022,0.8871454973921311,0.8977548091861393,0.8380434782608696
2024-09-02 08:00:00,16.0,300.0,926,801,771,266993.0297649356,237819.06839959882,264402.7477273407,237484.18119415053,0.8907313745567742,0.8981910484495065,0.8326133909287257
2024-09-02 08:00:00,16.0,310.0,923,795,770,146528.0152060566,126984.42334500552,144143.98091462476,126658.27754332918,0.8666221484433015,0.8786927954927775,0.8342361863488624
2024-09-02 08:00:00,16.0,320.0,913,737,713,59776.859146015064,49155.402617548876,56446.16794244355,48872.430292845456,0.8223149111511281,0.8658237055645512,0.7809419496166484
2024-09-02 08:00:00,16.0,330.0,881,744,709,59897.177910900886,50034.77111456025,57553.87987116383,49504.58323101957,0.8353443828186479,0.8601432838557042,0.8047673098751419
2024-09-02 08:00:00,16.0,340.0,762,612,580,39605.780300718594,32473.523421743757,37252.65202849861,32070.67280455163,0.8199187890045072,0.8608963673248626,0.7611548556430446
2024-09-02 08:00:00,16.0,350.0,750,580,552,41970.29135387892,34087.939035255105,39266.14999102557,33646.3431554011,0.8121920991169073,0.8568790972145498,0.736
2024-09-02 08:00:00,16.0,360.0,770,632,611,51102.087007405346,43496.87956536113,48610.97423582876,43220.42669322011,0.851176186973692,0.8891084240266977,0.7935064935064935
2024-09-02 08:00:00,16.0,370.0,908,767,735,85216.60739456354,70659.94216639237,82374.99653278897,70262.3431389039,0.8291804183101071,0.8529571605012004,0.8094713656387665
2024-09-02 08:00:00,16.0,380.0,1027,884,849,101437.44588085372,85932.59739023916,98670.6254741918,85464.83326733112,0.8471486702373576,0.8661628813702538,0.8266796494644596
2024-09-02 08:00:00,16.0,390.0,905,764,733,227049.3013945403,202037.65304659778,224414.85225130024,201668.30513255947,0.8898404522968334,0.8986406341177939,0.8099447513812155
2024-09-02 08:00:00,16.0,400.0,962,837,795,356198.7902632879,329804.6185876478,353840.525489381,329313.1554857212,0.9259004454896363,0.9306824169737565,0.8264033264033264
2024-09-02 08:00:00,16.0,410.0,942,789,749,456214.86220402736,426794.9734437743,451035.84328194475,426179.819966348,0.9355130856146988,0.9448912460377143,0.7951167728237792
2024-09-02 08:00:00,16.0,420.0,1025,899,863,607176.6619667222,573521.5735259316,603551.396390425,573051.6119422095,0.9445711758225727,0.949466135559256,0.8419512195121951
2024-09-02 08:00:00,16.0,430.0,1093,960,924,627814.9819672673,594769.0084648305,625096.6882634654,594320.494500085,0.947363515603137,0.9507657065839247,0.8453796889295517
2024-09-02 08:00:00,16.0,440.0,1153,991,957,417207.2416683249,387985.14765857806,414048.6515543328,387510.7950685513,0.9299578456670747,0.9359064293865981,0.8300086730268864
2024-09-02 08:00:00,16.0,450.0,1143,984,945,340264.789978125,314910.34239760146,337446.8120628006,314392.3519408783,0.9254861263131177,0.9316797216693463,0.8267716535433071
2024-09-02 08:00:00,16.0,460.0,1221,997,961,343232.988637176,312570.9253282706,339308.0400146642,312112.5494237946,0.910666910454468,0.919850143870171,0.7870597870597871
2024-09-02 08:00:00,16.0,470.0,1290,1096,1060,182603.89302727865,159013.13492681395,178580.63169545616,158558.78745128217,0.8708091174324495,0.8878834504386881,0.8217054263565892
2024-09-02 08:00:00,16.0,480.0,1031,897,861,261385.47841148934,234705.0427736789,258972.93733139767,234219.0293176109,0.8979268634204367,0.9044150780044242,0.8351115421920465
2024-09-02 08:00:00,16.0,490.0,1022,865,821,326409.2648895343,288221.537689165,322642.9183842175,287671.90979868703,0.8830066076301692,0.891610797594245,0.8033268101761253
2024-09-03 08:00:00,40.0,0.0,8,7,7,380.8113267061213,377.05045915858716,369.0259182931874,377.05045915858716,0.9901240659513354,1.0217451958456327,0.875
2024-09-03 08:00:00,40.0,10.0,27,20,20,2023.3179232020384,1832.7337434205372,1820.085181042313,1832.7337434205372,0.905806113020593,1.0069494342956964,0.7407407407407407
2024-09-03 08:00:00,40.0,20.0,37,30,26,1190.3507088140466,986.1352661712797,1030.5688712139688,941.0837701210262,0.828440945067166,0.9131692179024069,0.7027027027027027
2024-09-03 08:00:00,40.0,30.0,73,66,64,3281.464048786162,2744.980979362317,3151.7711956850635,2722.0651095901926,0.8365110629134291,0.8636620301996666,0.8767123287671232
2024-09-03 08:00:00,40.0,40.0,90,78,72,10682.942888718513,9189.684134195952,10396.56080335863,9090.79285537691,0.8602202810520044,0.8744038559789995,0.8
2024-09-03 08:00:00,40.0,50.0,72,54,48,1722.0318867897472,1294.7964835769055,1358.038129905544,1221.2638330834916,0.7519004110839642,0.89928537806846,0.6666666666666666
2024-09-03 08:00:00,40.0,60.0,121,106,96,4926.499024295503,4137.163944532545,4502.4397363054,4003.9908391787703,0.8397776847472667,0.88929359939959,0.7933884297520661
2024-09-03 08:00:00,40.0,70.0,185,158,152,12086.42070455019,10403.46797490554,11525.745643872626,10334.041206541518,0.8607567309806561,0.8966050029080204,0.8216216216216217
2024-09-03 08:00:00,40.0,80.0,167,131,126,7569.575635822128,6115.925977388657,7075.090375530985,6063.335562405269,0.8079615386159503,0.8569976128326441,0.7544910179640718
2024-09-03 08:00:00,40.0,90.0,279,233,226,21764.36316664602,18457.23597562827,20934.31599761287,18332.986233459585,0.8480485201567517,0.8757384877322998,0.8100358422939068
2024-09-03 08:00:00,40.0,100.0,352,294,278,28253.220297939606,23707.554614283115,27149.541966170415,23506.405669008876,0.8391098205542259,0.8658122372119186,0.7897727272727273
2024-09-03 08:00:00,40.0,110.0,414,333,319,33926.85145324726,27775.595921816715,32323.688731227958,27608.3134370969,0.8186906456702221,0.8541201366793411,0.7705314009661836
2024-09-03 08:00:00,40.0,120.0,498,408,398,118131.8666239489,105349.97575754812,116681.05961594585,105191.79437606179,0.8917998061683934,0.90153273138159,0.7991967871485943
2024-09-03 08:00:00,40.0,130.0,595,502,487,149148.1228696016,133318.38726632477,147484.647171025,133142.53714905688,0.8938656732735647,0.9027552338696189,0.8184873949579832
2024-09-03 08:00:00,40.0,140.0,620,540,519,119598.02150801454,108896.48481996663,118132.32582041009,108631.80338723559,0.9105207882780002,0.9195772844799687,0.8370967741935483
2024-09-03 08:00:00,40.0,150.0,531,457,443,124702.77810030844,112502.09303070727,123436.91310571705,112341.96272121435,0.9021618823937733,0.9101164302853194,0.8342749529190208
2024-09-03 08:00:00,40.0,160.0,652,548,534,53824.53548894595,45078.52003847347,52318.258415792996,44885.43217263598,0.837508761180695,0.8579305491385907,0.8190184049079755
2024-09-03 08:00:00,40.0,170.0,631,539,523,48504.83769114257,41102.69845872214,47105.77862193744,40912.75466199871,0.8473937944179095,0.8685294216312008,0.8288431061806656
2024-09-03 08:00:00,40.0,180.0,735,663,648,46586.391177947626,39126.62119175817,45339.512524832986,38944.21161112115,0.8398723361572455,0.8589464121342493,0.8816326530612245
2024-09-03 08:00:00,40.0,190.0,821,722,704,99759.4552342035,85586.94588451278,97785.50313728076,85356.50237957964,0.8579331721848503,0.8728952619873308,0.8574908647990256
2024-09-03 08:00:00,40.0,200.0,857,751,732,274784.6706916683,245020.79161244738,272825.96597216144,244742.47404033598,0.8916828984517171,0.8970644460773538,0.8541423570595099
2024-09-03 08:00:00,40.0,210.0,902,786,759,315664.53145001177,288268.3417024801,312943.1870767142,287942.6270255194,0.9132110610536867,0.9201115055907377,0.8414634146341463
2024-09-03 08:00:00,40.0,220.0,895,817,792,161812.18262217432,143800.61196445653,159829.09944415968,143470.2542669121,0.8886884141488026,0.8976478924417455,0.8849162011173184
2024-09-03 08:00:00,40.0,230.0,915,818,791,268350.7435160596,244002.04508463235,266521.68909155374,243625.5047755876,0.9092653960544362,0.9140926038927323,0.8644808743169399
2024-09-03 08:00:00,40.0,240.0,864,763,742,331343.8357924482,305047.1921353963,329609.5826244984,304781.54305429466,0.9206363878954913,0.9246744000204368,0.8587962962962963
2024-09-03 08:00:00,40.0,250.0,719,604,583,83638.76831192046,73643.05767078197,80751.64240190008,73345.6984435368,0.8804895045338219,0.908287389109636,0.8108484005563282
2024-09-03 08:00:00,40.0,260.0,782,696,655,57520.51592564759,49617.53510589473,55812.18571236986,48995.806573335365,0.8626058773539437,0.8778693388902031,0.8375959079283888
2024-09-03 08:00:00,40.0,270.0,894,797,756,62748.85063561967,53574.045750605306,60453.591040671985,53021.62410191611,0.8537852918088951,0.8770632676931335,0.8456375838926175
2024-09-03 08:00:00,40.0,280.0,972,813,782,69705.28253789485,60153.02185323727,67044.4526107963,59775.74485514834,0.8629621696251708,0.8915837556636644,0.8045267489711934
2024-09-03 08:00:00,40.0,290.0,921,803,762,151753.43737269304,134837.20363142848,149058.46802592676,134290.7586512483,0.8885281675714548,0.9009267331788905,0.8273615635179153
2024-09-03 08:00:00,40.0,300.0,927,826,798,269552.93284208607,241083.1659622571,267653.92639567103,240732.43401842914,0.894381535457054,0.89941678517563,0.86084142394822
2024-09-03 08:00:00,40.0,310.0,926,818,788,147986.92799909398,130765.70798372141,145927.78042643412,130421.48890758325,0.8836301270104208,0.8937399618253771,0.8509719222462203
2024-09-03 08:00:00,40.0,320.0,915,749,716,60586.093960798025,51676.50973863382,57684.09160914167,51265.37933971348,0.852943412593505,0.8887264739658141,0.7825136612021858
2024-09-03 08:00:00,40.0,330.0,881,730,698,60741.00444683461,51772.62523753719,57854.322469258535,51339.64098931043,0.8523504955018111,0.8873950778110011,0.7922814982973894
2024-09-03 08:00:00,40.0,340.0,758,641,607,39738.261780547924,33748.690608225355,37577.7233241776,33337.84711514132,0.8492744547962464,0.8871704873533854,0.8007915567282322
2024-09-03 08:00:00,40.0,350.0,755,621,588,42297.5383520988,35521.423650170844,40022.25665585745,35052.33447300429,0.8397988401707607,0.8758210406377526,0.7788079470198676
2024-09-03 08:00:00,40.0,360.0,767,658,621,51823.8699670675,43817.04467305831,49598.76172574977,43309.629222560456,0.8454992786316946,0.8731998081330277,0.8096479791395046
2024-09-03 08:00:00,40.0,370.0,919,783,746,86692.57314957165,72102.9124370219,83810.80114169077,71595.24656476943,0.8317080669946428,0.8542484451822662,0.8117519042437432
2024-09-03 08:00:00,40.0,380.0,1037,898,858,102626.76264941666,87887.98186154017,99716.1167461715,87387.12246958817,0.8563846270955107,0.8763590613143618,0.8273866923818708
2024-09-03 08:00:00,40.0,390.0,921,784,746,228760.42037084748,204125.22137652207,226161.5447431324,203610.7438888885,0.8923100466663382,0.9002889687552478,0.8099891422366993
2024-09-03 08:00:00,40.0,400.0,966,833,789,358559.2477098239,329381.12238840875,356070.2058391905,328837.34370367555,0.918623977744876,0.9235182790109264,0.8167701863354038
2024-09-03 08:00:00,40.0,410.0,953,789,753,459491.6803840321,426874.30747981236,453025.03289254237,426259.4977823456,0.929014225291394,0.9409181984066087,0.7901364113326338
2024-09-03 08:00:00,40.0,420.0,1026,920,879,613135.0443247952,573778.6512364448,611035.0507735761,573227.4391728867,0.9358112157303111,0.9381252981268019,0.8567251461988304
2024-09-03 08:00:00,40.0,430.0,1106,949,923,634572.3471025496,594585.5677459249,631609.3203009949,594237.0796636442,0.936986256115313,0.9408301311647193,0.8345388788426763
2024-09-03 08:00:00,40.0,440.0,1146,983,942,421825.0179590836,389789.52330945595,417851.646229126,389261.017856944,0.92405501502821,0.9315770833256343,0.8219895287958116
2024-09-03 08:00:00,40.0,450.0,1152,985,946,343140.9545873061,318011.1867621292,340151.5617429525,317492.39686642843,0.92676546623413,0.9333850923381993,0.8211805555555556
2024-09-03 08:00:00,40.0,460.0,1207,1020,977,345261.00836680515,316225.6614879826,341814.23581275856,315694.2621282225,0.9159031973631514,0.9235843012142881,0.8094449047224523
2024-09-03 08:00:00,40.0,470.0,1304,1108,1064,184850.5449374941,158023.71831243584,180833.38488880743,157445.49785486254,0.8548728832034033,0.8706660993581143,0.8159509202453987
2024-09-03 08:00:00,40.0,480.0,1039,915,877,264998.24629829754,233714.79103081385,262616.2866609612,233206.35212980577,0.8819484441709505,0.888011764597358,0.8440808469682387
2024-09-03 08:00:00,40.0,490.0,1019,874,841,330702.8358504918,286841.55659077305,327633.3259203744,286435.9353069046,0.8673695097082623,0.8742576308507697,0.8253189401373896
2024-09-04 08:00:00,64.0,0.0,7,6,4,374.3935819292229,373.8308336211518,327.6357784524838,347.52284665018846,0.9984969071714016,1.060698707240207,0.5714285714285714
2024-09-04 08:00:00,64.0,10.0,28,24,23,2061.1697769978737,1848.8794366363481,1939.5407654356056,1836.2099509832387,0.8970049227721892,0.9467240821673786,0.8214285714285714
2024-09-04 08:00:00,64.0,20.0,38,28,24,1217.1575968529023,922.8198178487332,1006.537914738949,869.5788216869691,0.7581761147732944,0.8639305176223779,0.631578947368421
2024-09-04 08:00:00,64.0,30.0,73,70,67,3306.9288389927337,2918.2855207306598,3178.9652638157863,2880.753132567413,0.8824760564305182,0.9061920761944966,0.9178082191780822
2024-09-04 08:00:00,64.0,40.0,98,85,78,10695.42929971918,9354.353661114497,10375.367058257281,9263.512677448054,0.8746122665090316,0.8928371040208787,0.7959183673469388
2024-09-04 08:00:00,64.0,50.0,73,56,51,1762.9719825243776,1379.9882665536907,1485.1054775503978,1313.5942734045293,0.7827624489968937,0.884512442558109,0.6986301369863014
2024-09-04 08:00:00,64.0,60.0,121,107,99,4917.812563199759,4298.814148715447,4569.685494788969,4199.443931618684,0.8741313528058575,0.9189787648203603,0.8181818181818182
2024-09-04 08:00:00,64.0,70.0,181,162,154,12122.222780775166,10821.257236241314,11519.317836550794,10713.038045563124,0.8926792909137856,0.9300062900921664,0.850828729281768
2024-09-04 08:00:00,64.0,80.0,161,134,123,7527.9336164646065,6199.800540181118,7007.117595621331,6063.567179153257,0.8235726902029685,0.8653440014967512,0.7639751552795031
