window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-05 08:00:00,72.0,240.0,756,769,727,354763.3030477132,359348.12672414805,354163.3031291475,358862.30857326917,1.0129236131162591,1.013267906083449,0.9616402116402116
2024-08-05 08:00:00,72.0,250.0,869,862,835,317330.8898218417,321911.3857481964,316167.9283410143,321607.64874149987,1.0144344470496596,1.0172051619183156,0.9608745684695051
2024-08-05 08:00:00,72.0,260.0,778,777,744,249845.18581703486,256990.01253589307,248756.79496505973,256592.2740356128,1.0285970157699595,1.031498552920549,0.9562982005141388
2024-08-05 08:00:00,72.0,270.0,648,661,623,122510.51858723297,126436.46605274471,121841.62837955682,125977.32297127554,1.0320457990937022,1.033943198615463,0.9614197530864198
2024-08-05 08:00:00,72.0,280.0,560,574,527,72299.64862544884,71350.6762609062,71854.97064306584,70767.41710638494,0.9868744539899656,0.9848646025884104,0.9410714285714286
2024-08-05 08:00:00,72.0,290.0,578,584,538,47344.935394929664,49186.564090188294,46831.751087095996,48640.43557403791,1.0388981140199391,1.03862090237835,0.9307958477508651
2024-08-05 08:00:00,72.0,300.0,492,512,474,48295.95929226836,48239.49121126179,48019.69468598964,47790.68922278067,0.9988307907776539,0.9952310095949904,0.9634146341463414
2024-08-05 08:00:00,72.0,310.0,534,527,501,71204.0233292878,72898.06528717982,70468.90828952353,72539.17361684429,1.023791379737881,1.029378422024292,0.9382022471910112
2024-08-05 08:00:00,72.0,320.0,623,644,602,104420.85984172137,106709.96750059599,104010.57046216952,106211.54971570904,1.021921938416753,1.0211611112578223,0.9662921348314607
2024-08-05 08:00:00,72.0,330.0,667,674,643,121336.38682797938,124175.72808606987,120930.0517923795,123811.8846038279,1.0234005753122999,1.023830576178005,0.9640179910044977
2024-08-05 08:00:00,72.0,340.0,697,708,681,122254.65559198745,124618.010791298,121866.98355890473,124297.09327108198,1.0193314126800865,1.0199406733572154,0.9770444763271162
2024-08-05 08:00:00,72.0,350.0,644,654,623,88153.10912651168,85706.6895083491,87790.50196932642,85352.43014701511,0.9722480620093428,0.9722285239562344,0.967391304347826
2024-08-05 08:00:00,72.0,360.0,694,698,656,60336.3167108935,61473.26874942015,59517.62003671316,60965.75445413469,1.0188435771440019,1.024331188251954,0.9452449567723343
2024-08-05 08:00:00,72.0,370.0,759,756,720,96123.57805627582,98038.10916167637,95559.01673906838,97606.62778090694,1.0199173932568313,1.021427711499269,0.9486166007905138
2024-08-05 08:00:00,72.0,380.0,712,711,691,131075.15978108233,131441.81375256556,130557.64821227077,131145.8804946438,1.0027972803702518,1.0045055367527502,0.9705056179775281
2024-08-05 08:00:00,72.0,390.0,688,678,660,90800.7091698457,90269.72989005447,90372.7399698234,89913.64614102145,0.9941522562472721,0.9949199965724704,0.9593023255813954
2024-08-05 08:00:00,72.0,400.0,726,730,697,75309.62320177436,76661.18589362229,74884.66317425846,76242.65287183985,1.0179467461711598,1.0181344168487654,0.9600550964187328
2024-08-05 08:00:00,72.0,410.0,705,705,680,100432.17333144913,100742.98507026686,99958.70699490364,100394.4833206599,1.003094742735398,1.0043595634523212,0.9645390070921985
2024-08-05 08:00:00,72.0,420.0,868,876,842,128098.21064975625,129528.73513177021,127516.71495096765,129091.29876340544,1.0111674040937642,1.0123480581588322,0.9700460829493087
2024-08-05 08:00:00,72.0,430.0,808,814,789,157804.97830435296,158855.12351350288,157569.66450531923,158551.6247596374,1.00665470266169,1.0062319118175505,0.9764851485148515
2024-08-05 08:00:00,72.0,440.0,816,820,786,162544.31501996674,165114.23703782074,162097.04108599835,164687.4497300916,1.0158105930529673,1.0159806041290966,0.9632352941176471
2024-08-05 08:00:00,72.0,450.0,925,927,898,193371.5637348704,196624.02975767077,192990.15047747467,196276.67294833448,1.0168197741176659,1.0170294829178,0.9708108108108108
2024-08-05 08:00:00,72.0,460.0,986,979,962,244857.98895683745,249164.84232481165,244551.57938404183,248967.5527205074,1.0175891886816624,1.0180574312690525,0.9756592292089249
2024-08-05 08:00:00,72.0,470.0,942,935,915,308517.1957173537,313266.7824919899,308132.2312982979,313035.5522621643,1.01539488508442,1.0159130414342135,0.9713375796178344
2024-08-05 08:00:00,72.0,480.0,993,990,964,299678.64231716486,305033.1859846527,299266.66411317803,304729.25623083883,1.017867618546606,1.018253259626655,0.9707955689828801
2024-08-05 08:00:00,72.0,490.0,1039,1034,1008,275733.4064673294,280384.5652994169,274679.24686661974,280082.9048724085,1.0168683181761604,1.0196726111179877,0.9701636188642926
2024-08-06 08:00:00,96.0,10.0,10,9,9,292.75361951895513,212.65335842378178,280.1754337000851,212.65335842378178,0.7263901938196633,0.75900072899117,0.9
2024-08-06 08:00:00,96.0,20.0,24,21,19,660.3032565730307,577.287750652719,593.6852896973888,553.9604132186029,0.8742766977234647,0.9330876523839181,0.7916666666666666
2024-08-06 08:00:00,96.0,30.0,12,15,11,210.16633926847203,292.5932969372085,199.9789137517917,241.86091267206984,1.392198664903432,1.2094320752850019,0.9166666666666666
2024-08-06 08:00:00,96.0,40.0,42,42,40,3363.806663705733,3616.3234115665714,3336.2107893783846,3590.8120142398334,1.0750687459494634,1.0763144899812782,0.9523809523809523
2024-08-06 08:00:00,96.0,50.0,70,71,69,2335.2371344465396,2301.374772220899,2325.1447858775828,2278.9034944633054,0.9854993903076716,0.9801125109734513,0.9857142857142858
2024-08-06 08:00:00,96.0,60.0,140,128,123,3284.700587824632,3144.987239410678,3045.120520607859,3088.6894686617425,0.9574654235056224,1.0143077910247003,0.8785714285714286
2024-08-06 08:00:00,96.0,70.0,229,220,210,6468.989069859531,6266.801531211653,6233.081214811238,6153.957062588897,0.9687451104856685,0.9873057722985666,0.9170305676855895
2024-08-06 08:00:00,96.0,80.0,362,356,342,11926.699932408323,11716.540461834067,11665.72026287207,11536.569578400138,0.9823790762100763,0.988929043251365,0.9447513812154696
2024-08-06 08:00:00,96.0,90.0,427,433,417,20819.622451077965,20797.87494395418,20699.15422409046,20593.549808970456,0.9989554322046479,0.9948981289777967,0.9765807962529274
2024-08-06 08:00:00,96.0,100.0,443,435,424,56208.79183514009,56238.170135617096,55967.94397135042,56117.35341963409,1.0005226637954285,1.0026695539925525,0.9571106094808126
2024-08-06 08:00:00,96.0,110.0,392,400,380,48784.73869851364,49361.68340363161,48562.4571094502,49118.75976978544,1.011826335868753,1.011455405954469,0.9693877551020408
2024-08-06 08:00:00,96.0,120.0,416,422,402,37272.63802468854,37183.33394189583,37022.10519145055,36920.78827208864,0.9976040310660717,0.9972633398657916,0.9663461538461539
2024-08-06 08:00:00,96.0,130.0,455,450,436,43477.84672741866,43717.92159041271,43218.10142230022,43497.755527109926,1.005521774445252,1.0064707633053358,0.9582417582417583
2024-08-06 08:00:00,96.0,140.0,591,585,567,49305.62784505954,49771.16399113071,49032.43634156366,49555.39664945527,1.0094418460207846,1.0106655990791205,0.9593908629441624
2024-08-06 08:00:00,96.0,150.0,583,592,562,60631.04498681761,62999.404828978375,60333.344886782215,62616.467844424245,1.0390618344558584,1.0378418097310267,0.9639794168096055
2024-08-06 08:00:00,96.0,160.0,693,704,669,68722.56522714283,69476.93422954617,68419.49185289237,69031.07473352022,1.0109770204285884,1.0089387229291735,0.9653679653679653
2024-08-06 08:00:00,96.0,170.0,624,626,597,94303.70131228724,94691.96985950097,93808.24515894754,94340.1807761688,1.0041172142960537,1.005670456965909,0.9567307692307693
2024-08-06 08:00:00,96.0,180.0,688,680,655,139168.71513757226,141504.10729069894,138704.20845502935,141190.67126239662,1.016781013971553,1.0179263688900502,0.9520348837209303
2024-08-06 08:00:00,96.0,190.0,962,981,930,164449.92979938164,166010.50250652942,163921.19858621267,165306.47003089736,1.009489652619807,1.008450837699043,0.9667359667359667
2024-08-06 08:00:00,96.0,200.0,952,942,925,278879.4321400131,282090.69053515303,278113.7118846141,281892.62884568574,1.0115148627867534,1.0135876686390763,0.9716386554621849
2024-08-06 08:00:00,96.0,210.0,984,993,955,310453.451443412,311718.1003850361,309666.86555320944,311168.3576484046,1.004073554137486,1.0048487334688287,0.9705284552845529
2024-08-06 08:00:00,96.0,220.0,986,1003,946,260590.57655841776,260416.2364737119,259747.4092928872,259721.1610247301,0.9993309808550703,0.9998989469491589,0.9594320486815415
2024-08-06 08:00:00,96.0,230.0,787,805,757,253788.51665935759,255654.26240905584,253220.68439573064,255069.52966716845,1.0073515767153582,1.007301320094959,0.9618805590851334
2024-08-06 08:00:00,96.0,240.0,740,753,719,355017.2862481909,358151.90877427394,354710.5011709143,357728.5330972537,1.0088294926683983,1.008508436926386,0.9716216216216216
2024-08-06 08:00:00,96.0,250.0,859,863,826,317950.9107875891,316638.26577005733,317113.4740357714,316160.0266767428,0.9958715481761626,0.9969933558896302,0.9615832363213038
2024-08-06 08:00:00,96.0,260.0,758,778,731,247913.86292026745,248654.9067509527,247205.77480108268,248020.44851064117,1.002989118163689,1.003295528634855,0.9643799472295514
2024-08-06 08:00:00,96.0,270.0,636,662,614,121379.46359720046,123638.98875457357,120895.36106463351,122970.1757001619,1.0186153826224786,1.0171620698863635,0.9654088050314465
2024-08-06 08:00:00,96.0,280.0,542,583,519,72103.17991706778,73456.82651052752,71761.3850147985,72697.09710566078,1.0187737433358235,1.0130392144837967,0.9575645756457565
2024-08-06 08:00:00,96.0,290.0,567,582,530,46928.43531132708,49122.348609669745,46448.8170806815,48474.55043920262,1.046750190663466,1.0436121625014136,0.9347442680776014
2024-08-06 08:00:00,96.0,300.0,478,505,465,48035.8097445682,48253.6614595057,47781.50960629227,47746.42473362488,1.0045351939749936,0.9992657228087501,0.9728033472803347
2024-08-06 08:00:00,96.0,310.0,525,541,501,70945.2553531114,72268.40053899957,70242.14268059036,71773.92726722179,1.0186502279722947,1.0218072018901367,0.9542857142857143
2024-08-06 08:00:00,96.0,320.0,612,647,590,102685.36982217868,104988.83556653094,102301.4095148799,104206.83139166543,1.0224322680859133,1.0186255681697953,0.9640522875816994
2024-08-06 08:00:00,96.0,330.0,649,679,626,121060.10329896104,124200.55020423076,120642.5151105496,123557.79958019863,1.0259412210934127,1.0241646526266268,0.9645608628659477
2024-08-06 08:00:00,96.0,340.0,684,720,666,121745.96478245457,125236.07587708576,121337.5178599597,124569.48975448465,1.0286671603520299,1.0266362123729538,0.9736842105263158
2024-08-06 08:00:00,96.0,350.0,628,663,610,88315.99084977177,82147.38864035578,88016.43469095172,81499.92251219512,0.9301530543895616,0.9259625523160788,0.9713375796178344
2024-08-06 08:00:00,96.0,360.0,678,703,648,59485.59129168634,62342.068784771065,58924.08283106712,61655.64736572644,1.0480196536851765,1.0463573534524178,0.9557522123893806
2024-08-06 08:00:00,96.0,370.0,738,778,714,95310.30238609866,98471.22817888741,94937.87362617854,97613.67253154813,1.0331645762698765,1.028184736008578,0.967479674796748
2024-08-06 08:00:00,96.0,380.0,705,717,688,131534.72023324255,129772.77028878462,131027.71699543219,129413.51303599268,0.9866046779030391,0.9876804389448701,0.975886524822695
2024-08-06 08:00:00,96.0,390.0,672,669,644,90333.47393231037,90261.38832491804,89681.10240867878,89958.84502027943,0.9992020055882457,1.0030970026476145,0.9583333333333334
2024-08-06 08:00:00,96.0,400.0,714,729,689,74869.81886098928,76776.57058572663,74487.24314486404,76262.72244833125,1.0254675616122113,1.023836018471166,0.9649859943977591
2024-08-06 08:00:00,96.0,410.0,695,713,670,99588.052616817,100524.02295885424,99081.40089343181,99941.1373463289,1.0093984199654806,1.0086770720351623,0.9640287769784173
2024-08-06 08:00:00,96.0,420.0,855,866,829,127580.45644194527,129771.16939414648,127082.99808754321,129318.8631372739,1.0171712267952113,1.0175937386068787,0.9695906432748538
2024-08-06 08:00:00,96.0,430.0,796,812,775,155914.99631597454,158147.96594038093,155557.9098311792,157707.5260543565,1.0143217116837249,1.013818752293022,0.9736180904522613
2024-08-06 08:00:00,96.0,440.0,806,834,781,161454.32753652986,164425.7057498119,161117.5985834208,163752.69690291368,1.0184038313411559,1.0163551240997954,0.9689826302729528
2024-08-06 08:00:00,96.0,450.0,914,930,881,193750.3419815037,199359.80368755123,193153.0302422261,198748.25187294907,1.0289520093161075,1.0289678169879408,0.9638949671772429
2024-08-06 08:00:00,96.0,460.0,971,988,959,245054.02900643798,251415.18704670883,244878.70689043548,251045.37656027294,1.025958185899093,1.0251825475074752,0.9876416065911432
2024-08-06 08:00:00,96.0,470.0,928,963,905,308146.8328045999,317961.71787045,307746.69389726536,317247.35532787535,1.0318513254753259,1.0308716929182726,0.9752155172413793
2024-08-06 08:00:00,96.0,480.0,981,1002,957,298821.69084911677,305871.9845080872,298305.70032345975,305326.11676376296,1.0235936475660006,1.0235343020019088,0.9755351681957186
2024-08-06 08:00:00,96.0,490.0,1030,1046,1009,275310.8805698449,277199.5091177977,274341.234608326,276712.8584097458,1.0068599851340552,1.008644795248537,0.9796116504854369
2024-08-07 08:00:00,120.0,10.0,10,10,10,291.4866682030645,232.29208994842122,291.4866682030645,232.29208994842122,0.7969218330993948,0.7969218330993948,1.0
2024-08-07 08:00:00,120.0,20.0,23,23,20,673.5723033943628,604.8083283897521,639.5224563660091,570.0348673580149,0.8979115164651436,0.8913445676280908,0.8695652173913043
2024-08-07 08:00:00,120.0,30.0,13,13,11,222.46074172422044,246.37587238432303,200.86064966824955,224.0254831208457,1.1075027012620036,1.1153278827428679,0.8461538461538461
2024-08-07 08:00:00,120.0,40.0,44,44,43,3417.76906539505,3856.6871337701573,3405.201710708355,3842.6449320699094,1.1284223889844278,1.1284632331723328,0.9772727272727273
2024-08-07 08:00:00,120.0,50.0,72,73,70,2328.3869450084653,2430.075193115627,2302.3755780119136,2398.7668286069947,1.0436732598613638,1.0418659976745908,0.9722222222222222
2024-08-07 08:00:00,120.0,60.0,139,130,125,3283.8953864050436,3212.155387703533,3120.7082569406343,3160.3513072690776,0.9781539938822332,1.012703222174093,0.8992805755395683
2024-08-07 08:00:00,120.0,70.0,235,226,217,6504.050552186692,6439.88279152599,6298.04965887881,6342.529265751918,0.9901341848213144,1.0070624414354055,0.9234042553191489
2024-08-07 08:00:00,120.0,80.0,366,369,352,12002.378768777311,12204.194923794988,11841.572268615731,12008.131295290474,1.0168146797318776,1.0140656175460907,0.9617486338797814
2024-08-07 08:00:00,120.0,90.0,423,432,415,20756.52337559378,21273.686902519825,20667.82036476577,21031.66286455961,1.0249157104765503,1.0176042995038856,0.9810874704491725
2024-08-07 08:00:00,120.0,100.0,442,449,431,56079.418628830936,56487.74556244856,55953.430063566266,56289.08888090492,1.0072812262252608,1.0059988961705713,0.9751131221719457
2024-08-07 08:00:00,120.0,110.0,399,399,379,48752.96053369656,49197.56914761249,48467.7684455783,48910.01471475126,1.0091196228710795,1.0091245436576997,0.949874686716792
2024-08-07 08:00:00,120.0,120.0,423,413,399,37166.10833556591,37258.07602927079,36848.10880431623,37068.56104535809,1.0024745042680963,1.0059827287802634,0.9432624113475178
2024-08-07 08:00:00,120.0,130.0,458,453,437,43325.28400673179,43695.645515891025,43027.1556208074,43489.07914759848,1.0085483919528766,1.0107356277710278,0.9541484716157205
2024-08-07 08:00:00,120.0,140.0,590,594,573,49188.097238366056,49608.99580620846,48979.270987634634,49366.15297696878,1.0085569190815153,1.0078988923586023,0.9711864406779661
2024-08-07 08:00:00,120.0,150.0,583,582,558,60561.635481551755,61888.37812725853,60194.8173793781,61596.199541018636,1.0219073120327296,1.0232807776923438,0.9571183533447685
2024-08-07 08:00:00,120.0,160.0,693,695,669,68443.13326389466,68768.6986787878,68080.11376963026,68432.82905085443,1.004756728679236,1.0051808856021847,0.9653679653679653
2024-08-07 08:00:00,120.0,170.0,623,628,600,94086.9081538966,94131.0491084353,93615.38257821521,93790.95310889633,1.0004691508670527,1.0018754453151375,0.9630818619582665
2024-08-07 08:00:00,120.0,180.0,682,676,643,138242.63209508086,139711.4926316276,137714.94909715618,139328.02883810818,1.0106252356041403,1.0117131782099704,0.9428152492668622
2024-08-07 08:00:00,120.0,190.0,965,958,928,163676.31412328588,165264.59481444815,162927.78380612825,164883.87833011354,1.009703790677776,1.0120058990448977,0.9616580310880829
2024-08-07 08:00:00,120.0,200.0,947,943,922,278239.66642083565,281965.2458104652,277881.5948195888,281679.4684702597,1.013389821219792,1.013667237130752,0.9736008447729673
2024-08-07 08:00:00,120.0,210.0,983,974,945,308854.988405542,308869.92980987404,308065.8307885839,308420.69008751126,1.000048376762212,1.0011518943792597,0.9613428280773143
2024-08-07 08:00:00,120.0,220.0,986,983,945,259437.60872007167,259664.58012231006,258637.17395033268,259152.23357092112,1.000874859290286,1.0019914369335297,0.9584178498985801
2024-08-07 08:00:00,120.0,230.0,785,789,751,253002.91624614497,254535.21451084712,252391.72528805173,253934.2071671672,1.0060564450696345,1.0061114597848049,0.956687898089172
2024-08-07 08:00:00,120.0,240.0,741,745,721,353614.15383988246,357875.8987109394,353311.79184200097,357535.13086747366,1.012051963488392,1.0119535750659614,0.9730094466936572
2024-08-07 08:00:00,120.0,250.0,855,854,830,317027.24470841896,317119.20198722824,316201.8198186036,316834.0251910092,1.0002900611235916,1.0019993729725158,0.9707602339181286
2024-08-07 08:00:00,120.0,260.0,758,776,739,246854.11063840712,247295.79703294847,246605.17794219323,246874.17375210757,1.0017892608447925,1.0010907954656874,0.974934036939314
2024-08-07 08:00:00,120.0,270.0,641,644,613,120973.84489215678,122763.72081240272,120227.12206979527,122333.59609510709,1.0147955611549053,1.0175207888956117,0.9563182527301092
2024-08-07 08:00:00,120.0,280.0,545,558,520,71980.95451851042,72880.37478252838,71631.44466260613,72410.86965214348,1.0124952533629805,1.0108810452338153,0.9541284403669725
2024-08-07 08:00:00,120.0,290.0,562,565,527,46742.495999140345,47848.509603432074,46245.9347548316,47175.24924927503,1.023661843054168,1.0200950526650634,0.9377224199288257
2024-08-07 08:00:00,120.0,300.0,479,491,461,47782.2136129961,48760.509715095875,47553.95502251625,48392.83251732395,1.020474064052857,1.0176405410319813,0.9624217118997912
2024-08-07 08:00:00,120.0,310.0,522,528,501,70578.31772170786,72276.4044705062,70026.01985504714,71750.29727644668,1.0240596092909715,1.0246233817796409,0.9597701149425287
2024-08-07 08:00:00,120.0,320.0,615,614,586,101818.16705821836,103623.19124814923,101283.22585574369,103285.74022281429,1.0177279187210155,1.0197714315490183,0.9528455284552846
2024-08-07 08:00:00,120.0,330.0,649,649,625,120720.95158174093,122863.53063203063,120247.85316701804,122547.50895035302,1.0177481955055576,1.019124298045811,0.963020030816641
2024-08-07 08:00:00,120.0,340.0,688,699,668,121610.6541944225,124860.46395426345,121229.6442675169,124489.09180849735,1.0267230678213883,1.0268865553526483,0.9709302325581395
2024-08-07 08:00:00,120.0,350.0,632,652,612,88055.04435058807,87098.79282522966,87711.10823245982,86647.86564499527,0.9891402981804072,0.9878779027093506,0.9683544303797469
2024-08-07 08:00:00,120.0,360.0,678,709,652,59497.43696137588,61028.6083818106,58938.94316004297,60341.35537747862,1.0257350820242679,1.0237943224334298,0.9616519174041298
2024-08-07 08:00:00,120.0,370.0,735,768,707,94987.60565822158,97308.9955513243,94627.42225953555,96571.81472219256,1.024438871545572,1.0205478751954598,0.9619047619047619
2024-08-07 08:00:00,120.0,380.0,708,708,682,130969.81155771107,129805.1871467245,130405.34404305278,129466.72095627729,0.9911076881219044,0.9928022651704702,0.963276836158192
2024-08-07 08:00:00,120.0,390.0,673,673,644,90140.70873780682,89704.47053295907,89592.19051622174,89319.21013322019,0.9951604750954793,0.9969530783718015,0.9569093610698366
2024-08-07 08:00:00,120.0,400.0,710,727,691,74474.96125741627,76523.9148445929,74201.0724385925,76059.38096148215,1.0275119792287584,1.025044227284283,0.9732394366197183
2024-08-07 08:00:00,120.0,410.0,695,703,668,99524.36351538039,100222.81899975444,98978.14247478287,99795.95231185816,1.0070179347016484,1.0082625296517729,0.9611510791366906
2024-08-07 08:00:00,120.0,420.0,854,872,829,127128.62187448345,129885.0674102538,126697.26750929558,129356.1094021378,1.0216823363230654,1.020985787184772,0.9707259953161592
2024-08-07 08:00:00,120.0,430.0,800,807,777,155514.57694548488,157476.6559985407,155219.96600514994,157111.04256483287,1.0126166890049388,1.0121832043154821,0.97125
2024-08-07 08:00:00,120.0,440.0,806,841,786,161226.78542439654,164357.1297208857,160874.0476066452,163653.14778592804,1.0194157831048307,1.0172750062587972,0.9751861042183623
2024-08-07 08:00:00,120.0,450.0,915,918,890,193265.409238756,199134.62205939292,192940.38854846428,198804.6886998905,1.0303686668181071,1.0303943627124665,0.9726775956284153
2024-08-07 08:00:00,120.0,460.0,977,991,960,244203.06044776965,250701.30644386838,243953.09901820408,250326.107970434,1.026610010473184,1.0261239106118278,0.9825997952917093
2024-08-07 08:00:00,120.0,470.0,930,964,909,305647.7350563307,315414.6044182625,305336.6990614542,314740.1179587936,1.0319546597004285,1.0307968839849375,0.9774193548387097
2024-08-07 08:00:00,120.0,480.0,976,1000,958,297749.01281254657,303970.8320096285,297392.56437034486,303476.04813391704,1.020896187491305,1.0204560721834202,0.9815573770491803
2024-08-07 08:00:00,120.0,490.0,1038,1038,1002,274292.2230982235,276383.04762599256,273038.6894667476,275945.8047199437,1.0076226168724454,1.0106472648944875,0.9653179190751445
2024-08-08 08:00:00,144.0,10.0,11,9,9,351.2358591171934,240.21197577215773,325.39485417539476,240.21197577215773,0.6839050442512151,0.738216885392657,0.8181818181818182
2024-08-08 08:00:00,144.0,20.0,23,22,22,731.4095056740728,654.669852917431,719.811612178662,654.669852917431,0.8950797710977,0.9095016554900167,0.9565217391304348
2024-08-08 08:00:00,144.0,30.0,12,12,10,204.76991569754205,243.4187570920293,183.31098520296044,222.01707861102958,1.1887427714312,1.2111498847993973,0.8333333333333334
2024-08-08 08:00:00,144.0,40.0,43,41,40,3409.807148772511,3766.9885125273577,3375.7088280961398,3753.322570575241,1.1047511921263429,1.11186205970616,0.9302325581395349
2024-08-08 08:00:00,144.0,50.0,69,75,68,2303.0317496354205,2505.697304445578,2292.431493565288,2428.685120370323,1.087999461944995,1.0594362916351003,0.9855072463768116
2024-08-08 08:00:00,144.0,60.0,142,146,137,3381.185175870324,3437.1063062405337,3324.888574730254,3338.318389365457,1.0165389138605267,1.0040391773538735,0.9647887323943662
2024-08-08 08:00:00,144.0,70.0,231,225,217,6523.362826530275,6485.246059921277,6368.883614018199,6398.628833131876,0.9941568838614988,1.0046703976577944,0.9393939393939394
2024-08-08 08:00:00,144.0,80.0,364,362,347,12080.028582714216,12112.076310270415,11872.853820041739,11921.888749478632,1.0026529513019578,1.0041300036351934,0.9532967032967034
2024-08-08 08:00:00,144.0,90.0,431,425,418,20966.86083204393,21164.601642542653,20819.157924169274,21078.76741530875,1.0094311118904606,1.012469740230852,0.9698375870069605
2024-08-08 08:00:00,144.0,100.0,443,436,426,55659.56923662439,55606.46329902328,55405.38753225215,55489.48291236107,0.9990458794717698,1.0015178195452556,0.9616252821670429
2024-08-08 08:00:00,144.0,110.0,399,395,380,48582.44405275569,49140.37386861027,48272.362671593364,48932.199837049935,1.0114841858357049,1.0136690464054054,0.9523809523809523
2024-08-08 08:00:00,144.0,120.0,423,421,402,36912.8354359561,37311.03006649969,36592.491221684846,37071.285805343236,1.0107874300589685,1.0130845036146283,0.950354609929078
2024-08-08 08:00:00,144.0,130.0,459,451,438,43314.02635990306,43572.09674441612,43034.06390145401,43412.62097774961,1.005958125027877,1.008796684346672,0.954248366013072
2024-08-08 08:00:00,144.0,140.0,595,588,571,49292.7413933965,49345.07269904563,49026.04406435247,49158.24188724335,1.001061643239346,1.002696481541879,0.9596638655462185
2024-08-08 08:00:00,144.0,150.0,594,584,564,60554.072568420386,61427.267724700614,60145.19957579145,61171.383170892725,1.014420089669338,1.0170617705542424,0.9494949494949495
2024-08-08 08:00:00,144.0,160.0,693,685,665,68524.38794041668,68499.94869940236,68157.8160622707,68226.62216262598,0.9996433497365118,1.001009511517981,0.9595959595959596
2024-08-08 08:00:00,144.0,170.0,630,620,601,94052.76863156495,93786.20076899024,93393.63366382377,93517.11809462134,0.9971657627260401,1.0013221932368759,0.953968253968254
2024-08-08 08:00:00,144.0,180.0,687,683,655,138130.94283475482,139040.47061922064,137633.60731579963,138694.34108544566,1.0065845332392602,1.0077069386636957,0.9534206695778749
2024-08-08 08:00:00,144.0,190.0,974,968,938,162983.41718952399,164734.41062199025,162125.87333551858,164321.69197411597,1.010743383975255,1.0135439124762842,0.9630390143737166
2024-08-08 08:00:00,144.0,200.0,952,942,925,277096.98348860705,280422.3784731368,276722.9105401302,280188.4964022181,1.0120008343023572,1.0125236680089968,0.9716386554621849
2024-08-08 08:00:00,144.0,210.0,986,978,957,308490.97988010827,307878.0695141891,307601.5826492869,307614.4764120208,0.998013198421045,1.0000419170884065,0.9705882352941176
2024-08-08 08:00:00,144.0,220.0,996,985,949,259359.60231409024,258172.4604661566,258618.89051873513,257631.46179834605,0.9954227958504656,0.9961819157200447,0.9528112449799196
2024-08-08 08:00:00,144.0,230.0,798,782,751,252630.74204143946,253544.21277041914,251681.3945406291,253109.20543807486,1.003615833613907,1.0056730887877183,0.9411027568922306
2024-08-08 08:00:00,144.0,240.0,749,743,723,353832.4731321743,355391.58600229723,353495.7879271089,355168.02199822926,1.0044063589085577,1.00473056293238,0.965287049399199
2024-08-08 08:00:00,144.0,250.0,867,846,830,317120.42829729314,314373.07879533165,316147.4137024742,314081.7699653554,0.9913365735638263,0.9934662007418388,0.9573241061130334
2024-08-08 08:00:00,144.0,260.0,772,762,738,246759.70020088932,247045.8559832558,246208.53486484825,246779.40862009086,1.0011596536311786,1.0023186594873974,0.9559585492227979
2024-08-08 08:00:00,144.0,270.0,641,637,614,121029.18021064613,122505.17232099053,120557.40357973179,122155.36329228757,1.0121953408903168,1.0132547621722705,0.9578783151326054
2024-08-08 08:00:00,144.0,280.0,552,551,514,71913.99892262279,72994.049862693,71393.41732233291,72557.57746689863,1.0150186466647797,1.0163062672754501,0.9311594202898551
2024-08-08 08:00:00,144.0,290.0,568,544,522,46717.44552795952,46869.58526221881,46120.13528264129,46599.52596003333,1.003256593603095,1.0103943900956525,0.9190140845070423
2024-08-08 08:00:00,144.0,300.0,479,480,456,47775.4774043989,48377.22184475929,47496.04303150569,48068.748642811566,1.0125952575055792,1.012057964721945,0.9519832985386222
2024-08-08 08:00:00,144.0,310.0,525,525,502,70344.95908614632,72055.7517370114,69867.89010397495,71746.86459959875,1.0243200461424675,1.026893247997436,0.9561904761904761
2024-08-08 08:00:00,144.0,320.0,610,619,591,102520.20103688443,103258.5104157658,102130.5356123307,102930.39807451115,1.0072015990157466,1.007831766056888,0.9688524590163935
2024-08-08 08:00:00,144.0,330.0,654,648,627,120656.3104863276,121893.94966250547,120166.30352253486,121623.80984590434,1.010257558607497,1.0121290767931141,0.9587155963302753
2024-08-08 08:00:00,144.0,340.0,691,695,675,121271.28470865588,123880.21150055795,121001.35490956245,123651.68921504583,1.021513145491695,1.0219033440366372,0.9768451519536903
2024-08-08 08:00:00,144.0,350.0,635,638,616,87452.97874269859,87576.2885831501,87210.76409018088,87324.73167062168,1.0014100130404284,1.0013068063515984,0.9700787401574803
2024-08-08 08:00:00,144.0,360.0,695,689,655,59785.04835959942,60314.60686805958,59214.03108011436,59846.9680295959,1.0088577081225214,1.0106889691165462,0.9424460431654677
2024-08-08 08:00:00,144.0,370.0,750,741,709,95127.44287389968,96523.77146965713,94607.47834477192,96108.42141545792,1.0146785044732929,1.0158649516607579,0.9453333333333334
2024-08-08 08:00:00,144.0,380.0,713,696,685,130641.46891369464,128834.94813516457,130078.3410317731,128691.81069504765,0.9861719192722526,0.9893408055043785,0.9607293127629734
