160.0,,,1.0907228165727523,,,1.0998596675327923,,,1.1146250136292717,,,1.0979890820721752,,,1.1105963532668615,,,1.0989721749205859,,,1.0872001834308551,,,1.0562467943427265,,,1.0618195973582458,,,1.0818637865546148,,,1.0872218061390488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,,1.0949058796819198,,,1.1111495302699237,,,1.1225029624004084,,,1.1007776459258,,,1.1152517946086076,,,1.0998996573156683,,,1.098240935154029,,,1.0598966982740443,,,1.0535357233465752,,,1.0854955369370756,,,1.0924168416186706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.0974981008249425,,,1.0870002271470232,,,1.1051464443974668,,,1.0936132960762566,,,1.0953203421216182,,,1.0808222711734612,,,1.1035574076919883,,,1.0844452146730743,,,1.0725459664875276,,,1.0827723382511647,,,1.081225016473287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,,1.1188002631247385,,,1.096752986437606,,,1.1063009778130963,,,1.1018486409938908,,,1.1075376167078355,,,1.0882144376392926,,,1.1157131313843895,,,1.0940948879184742,,,1.070741004108803,,,1.0767026989608066,,,1.0879447812519691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,,1.1015561693553158,,,1.1061687953726245,,,1.1186193470673242,,,1.1051407638889104,,,1.10180032793939,,,1.0900738579678826,,,1.1074565849125775,,,1.0784435921703555,,,1.0617838115015266,,,1.0770905464747145,,,1.0873616481735031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,1.0961873810766591,,,1.1107474128260797,,,1.1208982146337816,,,1.1084293223520532,,,1.1085475116552213,,,1.095522242556326,,,1.1134725400713363,,,1.0761791480242258,,,1.0624016288445888,,,1.0790448563040709,,,1.0922243136281984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,,1.1170092355572316,,,1.122978646311523,,,1.132084578413986,,,1.1140294326483422,,,1.1214974922449954,,,1.1020466340576098,,,1.1073671171902773,,,1.0816574644596906,,,1.0659816998913088,,,1.0848971214980558,,,1.0977615224362889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,1.1949424134122772,,,1.1126830211767953,,,1.1069457245991476,,,1.1112149333853758,,,1.1100235970725831,,,1.1031839654977473,,,1.1196254982525975,,,1.1169917465096213,,,1.0818977003272212,,,1.0986288523318741,,,1.0959975974052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,1.1441209920960462,,,1.0390069997335858,,,0.9959202664914624,,,1.100381304673666,,,1.103099600273261,,,1.075597009367694,,,1.1188624683771586,,,1.1258973270328245,,,1.0676597026958046,,,1.0700171689339946,,,1.089957419779767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,1.1204355597155045,,,1.0791518293752842,,,1.159958325358402,,,1.1405664167938658,,,1.1395831014320874,,,1.0965945295224206,,,1.0858968304817274,,,1.114425741845705,,,1.1323528285618558,,,1.0580881430703815,,,1.1029531000597013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,1.0592052337931674,,,1.1626919019079625,,,1.0963794991636335,,,1.1392530015648832,,,1.0994753184849708,,,1.0238824155514856,,,1.043048963099322,,,1.0339150008764597,,,1.0817201389332474,,,1.0817894272030837,,,0.9957153991624672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,1.109663880446303,,,1.1576199389796564,,,0.7509875628315943,,,1.0871181518665154,,,0.9614733142002068,,,1.3903871048147343,,,1.38952079250783,,,1.2354713006548337,,,1.2314146086826727,,,1.1878481896469446,,,0.99580094401909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,1.07744043219274,,,1.0827280286772332,,,1.0831922382207935,,,1.036273170271827,,,1.1146120361578602,,,1.0937471937208068,,,1.1425106766431867,,,1.187793396676063,,,1.143561288941578,,,1.1027658486058947,,,1.0962004270764008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,1.0311049400868322,,,0.9753991901836592,,,0.8981573580498575,,,1.154521051195472,,,1.0646785280181232,,,1.0534134802815183,,,1.1791858766208518,,,1.279500385483454,,,1.2489330466484891,,,1.3366412372590892,,,1.0809666335025192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,0.8085710488147931,,,0.7435582292894639,,,0.8031445791107802,,,0.9478360232139671,,,0.8605701077089694,,,0.9580560071268454,,,1.1325114347077734,,,1.235476920595312,,,1.1702130844708623,,,1.1501239318726146,,,1.0785235728309166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
