window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 08:00:00,24.0,230.0,1024,994,938,149669.45552077677,164530.3507489664,147977.97544018558,163638.52426756872,1.0992914364289021,1.1058302681922643,0.916015625
2024-09-28 08:00:00,24.0,240.0,860,839,784,201579.91400033707,217661.25903198234,199772.99929495843,216910.12341348393,1.0797765249151678,1.0857829845825315,0.9116279069767442
2024-09-28 08:00:00,24.0,250.0,890,850,798,251461.8831504587,273428.3820128553,249813.5105565947,272812.8070108813,1.087355183168072,1.0920658630633837,0.8966292134831461
2024-09-28 08:00:00,24.0,260.0,869,819,777,241852.25535200734,259311.30596527507,239774.87351021147,258783.08490044792,1.0721889096624577,1.079275243114358,0.8941311852704258
2024-09-28 08:00:00,24.0,270.0,999,915,870,361291.3082870532,390943.83249033324,358119.4290022468,390374.9931570245,1.0820737269984932,1.0900692940470853,0.8708708708708709
2024-09-28 08:00:00,24.0,280.0,1138,1045,1002,413765.8794589585,448700.6889588112,410418.12903348164,448089.09746708086,1.0844313444731923,1.0917868041607053,0.8804920913884007
2024-09-28 08:00:00,24.0,290.0,1110,1097,1039,316571.0988262669,356978.1177963051,315275.8590336349,356098.6717010328,1.1276396333078196,1.129482837006695,0.936036036036036
2024-09-28 08:00:00,24.0,300.0,939,904,864,207302.69222145705,229435.5984265143,205855.490797668,228958.46578399278,1.106766130086787,1.1122290928301364,0.9201277955271565
2024-09-28 08:00:00,24.0,310.0,874,851,800,122457.31018634004,134021.1923576747,121007.83692787407,133336.38473307455,1.0944319465594845,1.1018822261284518,0.9153318077803204
2024-09-28 08:00:00,24.0,320.0,1094,1091,1018,135794.8596730855,149568.35773118574,134456.79631378537,148655.69517449936,1.1014287145423527,1.1056019424081596,0.9305301645338209
2024-09-28 08:00:00,24.0,330.0,1216,1239,1150,150555.0258213078,169272.1432031137,149590.75494893454,168011.96462089175,1.1243207742797046,1.1231440384016085,0.9457236842105263
2024-09-28 08:00:00,24.0,340.0,1130,1127,1053,145374.69338247046,158249.8470290119,143650.38249202463,157262.58966069247,1.0885653021648536,1.0947592824503867,0.9318584070796461
2024-09-28 08:00:00,24.0,350.0,1040,1022,969,126073.13708925506,136399.86722370636,124541.93631753026,135735.58514501818,1.081910630391789,1.0898785514218179,0.9317307692307693
2024-09-28 08:00:00,24.0,360.0,1084,1077,1016,114386.69300419212,122495.04840507155,113307.05712713287,121721.31608929165,1.0708854779164065,1.0742606786858635,0.9372693726937269
2024-09-28 08:00:00,24.0,370.0,1162,1124,1075,171743.9809120747,185091.5109843181,170237.36654193126,184266.91758527697,1.0777176003569915,1.082411701545501,0.9251290877796902
2024-09-28 08:00:00,24.0,380.0,1093,1068,1018,122284.02806593309,132540.5313228415,121008.54230354857,131940.7905220776,1.0838744308568107,1.0903427808518311,0.9313815187557182
2024-09-28 08:00:00,24.0,390.0,1058,1033,960,113968.22941857364,126282.17596082811,112120.64626860216,125339.67130192393,1.1080471865279995,1.1179000074763534,0.9073724007561437
2024-09-28 08:00:00,24.0,400.0,1211,1154,1096,150592.6564522293,160512.77747146,146140.7412481713,159744.5202161649,1.0658738696357184,1.0930868343201579,0.9050371593724195
2024-09-28 08:00:00,24.0,410.0,1240,1204,1158,237298.24851838837,251421.8027794967,235772.37671605468,250818.39004848694,1.0595181563677403,1.0638158445107098,0.9338709677419355
2024-09-28 08:00:00,24.0,420.0,1483,1453,1406,356912.9390788196,380815.00406947,355554.05814562633,380255.1256978216,1.066968894577879,1.069472045069665,0.9480782198246797
2024-09-28 08:00:00,24.0,430.0,1517,1468,1418,319466.74828031147,353173.4676057858,317850.990404935,352552.34824167495,1.105509319849147,1.109174924364814,0.934739617666447
2024-09-28 08:00:00,24.0,440.0,1512,1480,1429,271553.5653864373,301746.45934345585,270132.37155930884,301130.7499225801,1.1111857762355366,1.1147525495901753,0.9451058201058201
2024-09-28 08:00:00,24.0,450.0,1459,1457,1383,243633.45295570896,272945.18530832196,242351.0428708011,271976.29263286554,1.1203107865402282,1.1222410657331392,0.9479095270733379
2024-09-28 08:00:00,24.0,460.0,1503,1498,1431,187603.27749510796,207415.79557266014,186465.16286596766,206474.02949181187,1.105608592462191,1.1073061923112506,0.9520958083832335
2024-09-28 08:00:00,24.0,470.0,1360,1307,1263,194530.47352569347,216399.26760894258,192934.15928825364,215795.44243494133,1.1124183460148762,1.1184926672965763,0.9286764705882353
2024-09-28 08:00:00,24.0,480.0,1247,1215,1158,201333.6988469777,221672.17335994262,200076.0316294392,220967.844088504,1.101018729747885,1.1044193664224535,0.9286287089013633
2024-09-28 08:00:00,24.0,490.0,1153,1124,1085,142727.59378778623,159505.68051523805,141293.04745179522,158909.74391650924,1.1175532094543557,1.1246819768023213,0.9410234171725932
2024-09-28 16:00:00,32.0,0.0,1,2,1,11.741509370706682,26.259144056757094,11.741509370706682,14.281661316341376,2.2364368351372055,1.216339472672227,1.0
2024-09-28 16:00:00,32.0,10.0,14,16,12,246.47500281083552,307.493312713115,221.70192273373476,253.45884761946164,1.2475638876414166,1.1432415402362888,0.8571428571428571
2024-09-28 16:00:00,32.0,20.0,62,57,57,3256.4765982397676,3711.59154358708,3151.2090502466117,3711.59154358708,1.139756860403455,1.1778309481868914,0.9193548387096774
2024-09-28 16:00:00,32.0,30.0,7,3,3,114.68647974371018,41.004973104707595,68.30722431803665,41.004973104707595,0.35753973089366237,0.6003021424760215,0.42857142857142855
2024-09-28 16:00:00,32.0,40.0,41,38,36,967.2412739515231,912.9353476512687,906.7297494763856,889.123242449345,0.9438548294383722,0.9805824094365405,0.8780487804878049
2024-09-28 16:00:00,32.0,50.0,202,207,194,10373.428836280691,11095.030154685188,10277.955553222566,10932.67893340037,1.0695624686680958,1.0637017135156341,0.9603960396039604
2024-09-28 16:00:00,32.0,60.0,271,262,256,28389.101132566255,30994.231433378034,28176.738762533667,30856.360647255187,1.091765156235374,1.0951004978718328,0.9446494464944649
2024-09-28 16:00:00,32.0,70.0,227,220,211,20859.95317607598,23209.05377795249,20659.29195930335,23101.40852075592,1.1126129374331801,1.1182091122127167,0.9295154185022027
2024-09-28 16:00:00,32.0,80.0,349,326,314,12078.389660305882,12340.671059310353,11611.150183635697,12185.917668546692,1.0217149310778095,1.0495013393006534,0.8997134670487106
2024-09-28 16:00:00,32.0,90.0,484,481,453,19329.600881489532,20596.81448746108,18888.87004998426,20223.666628751263,1.0655581878664169,1.0706657717076156,0.9359504132231405
2024-09-28 16:00:00,32.0,100.0,525,529,499,31841.23201442045,30074.33135641835,31453.865664810895,29688.02081691753,0.944509036044777,0.9438592106066979,0.9504761904761905
2024-09-28 16:00:00,32.0,110.0,426,412,395,21080.433617589784,19988.128781032836,20609.503346846235,19795.601361816756,0.9481839483773467,0.9605084134570363,0.9272300469483568
2024-09-28 16:00:00,32.0,120.0,426,421,390,18798.281172143666,19717.1627698502,18296.150514525027,19326.973066686318,1.048881149786619,1.056340952778178,0.9154929577464789
2024-09-28 16:00:00,32.0,130.0,493,450,425,25966.13298852674,26503.87322255227,24779.582108693758,26159.36821452881,1.020709292148474,1.0556823799442108,0.8620689655172413
2024-09-28 16:00:00,32.0,140.0,413,408,370,35435.92217973263,38456.73493100757,34778.32278735211,38020.660313509616,1.0852471888823223,1.0932286915036815,0.8958837772397095
2024-09-28 16:00:00,32.0,150.0,502,519,472,17252.58020264356,17770.142954090265,16851.668562245297,17220.63864975814,1.0299991505831343,1.021895166413342,0.9402390438247012
2024-09-28 16:00:00,32.0,160.0,625,638,601,35138.72057810608,39722.47273079437,34737.308136564476,39238.56212293987,1.1304473264044876,1.1295798157036059,0.9616
2024-09-28 16:00:00,32.0,170.0,682,686,657,64200.86889927025,71321.37809137453,63820.04389427502,70940.38299804846,1.1109098570500067,1.1115690098171833,0.9633431085043989
2024-09-28 16:00:00,32.0,180.0,801,788,747,95380.42687312982,103566.1264074939,93664.06872169147,103056.50342426758,1.0858215862805087,1.1002778849003911,0.9325842696629213
2024-09-28 16:00:00,32.0,190.0,874,890,828,128562.93001497773,130867.44606728047,127607.63705215536,130049.18569535622,1.0179251985936713,1.0191332486017508,0.9473684210526315
2024-09-28 16:00:00,32.0,200.0,870,883,829,136318.8518925019,149338.1647025932,135587.28672421034,148681.20759709834,1.0955063267431129,1.096571892463056,0.9528735632183908
2024-09-28 16:00:00,32.0,210.0,951,979,919,181871.2879603499,204412.06671195838,181002.98945342965,203635.57845559533,1.1239380828298893,1.1250398629907095,0.9663512092534174
2024-09-28 16:00:00,32.0,220.0,900,948,871,137017.84810745766,155650.1397558943,136468.3794213091,154643.4860568022,1.1359844130220473,1.1331818162754201,0.9677777777777777
2024-09-28 16:00:00,32.0,230.0,999,966,914,135130.3108801766,149895.88128712855,133789.50367889783,149236.19036460237,1.1092691218630062,1.1154551460387911,0.914914914914915
2024-09-28 16:00:00,32.0,240.0,846,833,783,181201.27104335302,197913.3614708124,180051.34849536952,197304.32273944974,1.092229432670265,1.0958225216764979,0.925531914893617
2024-09-28 16:00:00,32.0,250.0,870,833,780,226691.44453610972,248711.60078197558,225166.58815417218,248064.37741343523,1.097137129682714,1.1016926598522907,0.896551724137931
2024-09-28 16:00:00,32.0,260.0,844,820,759,219115.9946078648,235371.13136360887,217188.65900326517,234553.65045376658,1.0741850761959877,1.0799534908046942,0.8992890995260664
2024-09-28 16:00:00,32.0,270.0,984,909,859,330451.55727407546,359234.43561951444,327769.2890543162,358601.9660007454,1.0871016574497985,1.0940682302341016,0.8729674796747967
2024-09-28 16:00:00,32.0,280.0,1122,1036,989,378506.42273152224,410094.74579890346,375473.5487992252,409399.098108001,1.0834551837705197,1.0903540327068861,0.8814616755793226
2024-09-28 16:00:00,32.0,290.0,1070,1077,1010,292568.18212816305,325300.70248462935,291368.4550844653,324051.8791726413,1.111879973134356,1.112172143270284,0.9439252336448598
2024-09-28 16:00:00,32.0,300.0,921,908,855,194258.3807030342,216671.47016971454,192663.0018486335,215688.2471447339,1.1153777221119925,1.1195104668523244,0.9283387622149837
2024-09-28 16:00:00,32.0,310.0,843,841,784,113244.97724588226,125119.49781977158,112184.56342125137,124256.07413990737,1.1048569293109298,1.1076040263518936,0.930011862396204
2024-09-28 16:00:00,32.0,320.0,1061,1073,997,122587.68746494065,135077.09952133114,121512.53699372386,134194.16504120926,1.1018814557535592,1.1043647705926871,0.939679547596607
2024-09-28 16:00:00,32.0,330.0,1178,1227,1128,136448.31476437813,152958.1728606852,135538.21270395996,151754.5910395725,1.1209971565044,1.119644327692531,0.9575551782682513
2024-09-28 16:00:00,32.0,340.0,1075,1108,1019,132464.850924086,144747.35467746475,131412.4007986734,143650.25063168135,1.0927227386562923,1.093125532739917,0.947906976744186
2024-09-28 16:00:00,32.0,350.0,1006,1013,942,112777.81043354509,123273.98497284793,111346.12951645895,122412.33821539208,1.0930695009856373,1.0993856611540085,0.9363817097415507
2024-09-28 16:00:00,32.0,360.0,1061,1069,1005,104473.39599407243,112630.9367456307,103557.05462733952,111709.69495596158,1.0780824694549136,1.078726073833986,0.9472196041470311
2024-09-28 16:00:00,32.0,370.0,1140,1123,1068,157308.95528216058,170481.76052810135,156080.67190297425,169798.4259891833,1.0837384319431345,1.0878888713058368,0.9368421052631579
2024-09-28 16:00:00,32.0,380.0,1073,1071,1013,111992.66531304269,122719.48314625175,110883.68085459263,121951.40283620975,1.0957814317859602,1.0998138039458736,0.9440820130475303
2024-09-28 16:00:00,32.0,390.0,1027,1028,946,106743.59112121747,118333.77227157957,105283.70621877108,117304.88993752473,1.1085796442542424,1.1141789565592854,0.9211295034079844
2024-09-28 16:00:00,32.0,400.0,1166,1147,1090,136887.6114523962,146061.49143362735,133480.85454037375,145302.39563038616,1.067017605785469,1.0885635706387897,0.934819897084048
2024-09-28 16:00:00,32.0,410.0,1216,1208,1158,217735.51903881034,229858.82450839778,216622.349416376,229154.82546878597,1.0556790436539962,1.0578540306952398,0.9523026315789473
2024-09-28 16:00:00,32.0,420.0,1445,1445,1383,324699.35922668595,348437.4150407752,323542.4374329409,347677.14565878606,1.073107799998819,1.074595185773265,0.9570934256055363
2024-09-28 16:00:00,32.0,430.0,1493,1479,1414,303333.239378973,337146.58651588706,302137.4798136554,336341.448378845,1.111472607506324,1.1132066388661384,0.9470864032150034
2024-09-28 16:00:00,32.0,440.0,1492,1508,1437,249726.1490393873,280597.70654461905,248839.97098604904,279717.42358783615,1.1236216456465784,1.1240855819080537,0.9631367292225201
2024-09-28 16:00:00,32.0,450.0,1444,1463,1383,223387.77369921093,253782.1564956588,222372.0065970865,252725.85400313023,1.1360610846920098,1.13650030806729,0.9577562326869806
2024-09-28 16:00:00,32.0,460.0,1482,1478,1413,170513.92925822665,192272.22687016823,169440.43947990984,191458.6362489163,1.1276042239281858,1.1299465277391298,0.9534412955465587
2024-09-28 16:00:00,32.0,470.0,1323,1308,1254,178452.3341953475,200172.90615385887,177412.4230300351,199444.4442354138,1.121716379090533,1.1241853351027666,0.9478458049886621
2024-09-28 16:00:00,32.0,480.0,1204,1187,1129,185303.1391709909,204597.3059049409,183848.80695163825,203899.6841003141,1.1041221795824303,1.109061774624136,0.9377076411960132
2024-09-28 16:00:00,32.0,490.0,1120,1118,1063,134144.43895633542,151279.87101985488,133159.36743004533,150580.85865260704,1.1277386688321618,1.130831886323837,0.9491071428571428
2024-09-29 00:00:00,40.0,0.0,1,1,1,12.739427027986077,16.36231800116988,12.739427027986077,16.36231800116988,1.284384137938465,1.284384137938465,1.0
2024-09-29 00:00:00,40.0,10.0,13,12,10,228.34829194608352,237.8830295911195,191.47219444096226,211.39321604335936,1.0417552396112832,1.1040413291369022,0.7692307692307693
2024-09-29 00:00:00,40.0,20.0,60,58,56,3009.2200643169554,3810.3319453128265,2920.1608957304516,3789.3362717367318,1.266219107899545,1.2976463993052902,0.9333333333333333
2024-09-29 00:00:00,40.0,30.0,5,4,2,86.15859113879733,56.27954161229689,29.6294507320545,28.668809828486523,0.6532087034899777,0.9675781737482999,0.4
2024-09-29 00:00:00,40.0,40.0,40,41,36,952.3977111326183,971.4529513908809,906.225286181046,908.4780683794,1.0200076502027726,1.0024858964241083,0.9
2024-09-29 00:00:00,40.0,50.0,193,211,189,9777.106570840682,10721.287875311638,9714.35089873724,10466.197556518751,1.0965706262512152,1.077395460141268,0.9792746113989638
2024-09-29 00:00:00,40.0,60.0,267,268,257,25567.28079788013,28230.71967645573,25429.012058331668,28038.390568442766,1.1041737249898096,1.102614230711183,0.9625468164794008
2024-09-29 00:00:00,40.0,70.0,220,212,206,19227.666287102016,21006.268845655533,19052.772860188998,20811.09610739504,1.0925022585682491,1.092286999908558,0.9363636363636364
2024-09-29 00:00:00,40.0,80.0,340,330,316,11297.561063653742,12144.958377914545,10975.317882807904,11952.90259192054,1.075007101929905,1.0890711977139138,0.9294117647058824
2024-09-29 00:00:00,40.0,90.0,478,469,448,17884.421190145964,18783.269391887123,17452.213865675585,18477.752104722014,1.0502587247406368,1.0587626444954026,0.9372384937238494
2024-09-29 00:00:00,40.0,100.0,506,514,482,28736.716026023903,28813.351602253962,28363.05839956826,28434.87377705851,1.0026668174665698,1.0025320040060046,0.9525691699604744
2024-09-29 00:00:00,40.0,110.0,401,404,378,19204.03963293847,19092.365702600895,18896.550229642253,18798.162848879576,0.9941848729500623,0.9947933681244981,0.942643391521197
2024-09-29 00:00:00,40.0,120.0,409,402,374,17493.98711699834,18384.934479256255,17031.163159709766,18068.569647028875,1.0509287766304691,1.0609122511240616,0.9144254278728606
2024-09-29 00:00:00,40.0,130.0,474,431,409,23730.038347391383,24270.84845406442,22652.329020042955,23979.74909897215,1.022790106731222,1.0585997173957116,0.8628691983122363
2024-09-29 00:00:00,40.0,140.0,384,388,349,30886.56821108889,34360.535618840644,30422.37212707613,33868.99759983157,1.1124750209867775,1.1132924631372818,0.9088541666666666
2024-09-29 00:00:00,40.0,150.0,483,498,453,16042.933071708867,16652.432629825904,15642.683463463785,16121.042161772482,1.03799177839817,1.0305803476383055,0.937888198757764
2024-09-29 00:00:00,40.0,160.0,601,613,580,32583.682758128416,36601.67455237293,32257.90375474246,36165.15902263307,1.1233130037531494,1.1211255169460967,0.9650582362728786
2024-09-29 00:00:00,40.0,170.0,653,664,629,59801.65842761152,66481.94688096708,59443.09170050347,66055.65850571524,1.1117074112826133,1.1112419730543013,0.9632465543644717
2024-09-29 00:00:00,40.0,180.0,787,768,724,87975.26436822997,95363.51583810769,86003.77453920859,94757.99033145743,1.0839810090135495,1.1017887393797798,0.9199491740787802
2024-09-29 00:00:00,40.0,190.0,849,827,773,118030.04734289198,120538.17932879941,115701.19907972701,119828.8788858638,1.0212499447587358,1.0356753416469997,0.9104829210836278
2024-09-29 00:00:00,40.0,200.0,833,821,779,125705.01617086078,137904.62698205747,124720.20198549707,137379.44463492365,1.0970495146718309,1.1015011397343524,0.9351740696278511
2024-09-29 00:00:00,40.0,210.0,916,941,883,170299.48965195724,192047.98449033205,169341.30006641292,191287.5434183696,1.1277073400679147,1.1295977020570276,0.9639737991266376
2024-09-29 00:00:00,40.0,220.0,869,913,841,130014.19289797088,147925.2077097214,129424.80227614862,146772.22792556428,1.1377619966906711,1.1340347857932371,0.9677790563866513
2024-09-29 00:00:00,40.0,230.0,968,959,912,127589.33052694121,142275.31593142176,126658.99933502794,141575.84282864883,1.115103554065436,1.1177716828013466,0.9421487603305785
2024-09-29 00:00:00,40.0,240.0,817,800,761,167703.4390817057,184240.87676689954,166478.1812721085,183778.19642581104,1.0986112018677014,1.1039176126355301,0.9314565483476133
2024-09-29 00:00:00,40.0,250.0,822,800,739,209474.11064220354,230989.53140804614,208142.52841274958,230211.1230044392,1.1027115985831417,1.1060263597256168,0.8990267639902676
2024-09-29 00:00:00,40.0,260.0,805,793,730,201151.13806590394,219026.26992128178,199728.75170577364,218081.34536763534,1.0888641845492384,1.0918875900696432,0.906832298136646
2024-09-29 00:00:00,40.0,270.0,957,884,829,303270.50805438333,330551.7794862158,300579.82382883714,329570.37719565176,1.0899568890059705,1.0964487669116576,0.8662486938349008
2024-09-29 00:00:00,40.0,280.0,1082,1003,956,339476.1278910901,369667.32359906856,336733.3413646574,368946.1539264652,1.0889346649955436,1.0956626760844679,0.8835489833641405
2024-09-29 00:00:00,40.0,290.0,1039,1042,978,268993.4189576604,298433.2505708943,267793.09701302054,297406.4927825606,1.1094444307496896,1.1105831184591743,0.9412897016361886
2024-09-29 00:00:00,40.0,300.0,883,881,827,178770.29494972582,199560.32085148356,177651.8209221006,198608.3272709159,1.1162946333315853,1.1179639265167152,0.9365798414496036
2024-09-29 00:00:00,40.0,310.0,828,818,767,105277.10561354959,116414.53816148968,104286.975309677,115630.74129761627,1.1057915914674108,1.108774522937829,0.9263285024154589
2024-09-29 00:00:00,40.0,320.0,1016,1044,957,110556.38416528443,122800.6159785903,109532.38613159128,121579.079671808,1.1107510154727966,1.1099829371538015,0.9419291338582677
2024-09-29 00:00:00,40.0,330.0,1137,1178,1094,121381.57268304857,135684.23002939744,120653.46420254337,134623.07776180457,1.1178321966852083,1.1157829462385773,0.9621811785400176
2024-09-29 00:00:00,40.0,340.0,1041,1060,993,120720.37357700613,131858.54803191806,119750.5799635795,130948.37094714065,1.092264247739484,1.0935092839380554,0.9538904899135446
2024-09-29 00:00:00,40.0,350.0,982,980,920,106245.94345949264,117384.82395883236,104923.8519697823,116643.87416829713,1.1048405250746023,1.1117002662263118,0.9368635437881874
2024-09-29 00:00:00,40.0,360.0,1034,1036,984,96782.5929334978,105240.00702344227,95953.84767074921,104401.76843258271,1.087385694406388,1.0880415008559243,0.9516441005802708
2024-09-29 00:00:00,40.0,370.0,1098,1083,1039,145298.66992556694,158007.403891188,144403.7803180188,157469.6399079805,1.0874662787493612,1.0904814234169418,0.9462659380692168
2024-09-29 00:00:00,40.0,380.0,1036,1023,972,102835.96539966432,113730.59642079947,101903.19001974711,113152.81557591436,1.1059418363876294,1.1103952246635975,0.9382239382239382
2024-09-29 00:00:00,40.0,390.0,990,983,910,96314.78109028966,107029.2626886307,94906.83534872142,106116.82474953608,1.1112444162469395,1.1181157222198506,0.9191919191919192
2024-09-29 00:00:00,40.0,400.0,1133,1110,1055,127758.13029070279,138184.93676862973,124895.93566461022,137444.32673185546,1.0816136433290127,1.1004707719308184,0.9311562224183584
2024-09-29 00:00:00,40.0,410.0,1182,1180,1130,200773.79938865197,213783.80121441674,199851.96707316878,213152.6901780862,1.0647993008319796,1.0665528756094145,0.9560067681895094
2024-09-29 00:00:00,40.0,420.0,1408,1409,1354,289721.52091175097,314822.8801059561,288737.2702173776,314170.6886881529,1.0866396086670103,1.0880849862285793,0.9616477272727273
2024-09-29 00:00:00,40.0,430.0,1447,1424,1373,265921.0986209542,296843.5468321589,264783.4215039555,296197.13461008796,1.1162842977543568,1.1186392747993974,0.9488597097442986
2024-09-29 00:00:00,40.0,440.0,1461,1454,1398,224323.65618914258,253377.13060107257,223302.77657967422,252656.96796447,1.129515874096814,1.1314546636383729,0.9568788501026694
2024-09-29 00:00:00,40.0,450.0,1410,1419,1358,201687.1141896337,226926.01456795755,200916.41737174778,225970.88008665762,1.1251388839576202,1.1247009231134784,0.9631205673758865
2024-09-29 00:00:00,40.0,460.0,1429,1456,1380,155000.13800228288,174680.22507284995,154249.4034382306,173648.6625517895,1.1269681906365607,1.1257655373774418,0.9657102869139258
2024-09-29 00:00:00,40.0,470.0,1256,1263,1190,160745.08463678067,182066.57604809146,159859.46435350063,181090.46846754575,1.1326416385265454,1.1328104294600696,0.947452229299363
2024-09-29 00:00:00,40.0,480.0,1144,1148,1087,163707.75331205875,181856.05211881513,162722.52770097172,181044.7904980863,1.1108579064802278,1.112598194337201,0.9501748251748252
2024-09-29 00:00:00,40.0,490.0,1087,1094,1038,120296.17576581136,136386.0968826664,119390.73225638087,135712.6114903129,1.1337525570902467,1.1367097673786124,0.9549218031278749
2024-09-29 08:00:00,48.0,0.0,1,1,1,13.13306436097133,14.167010104946485,13.13306436097133,14.167010104946485,1.0787284456663306,1.0787284456663306,1.0
2024-09-29 08:00:00,48.0,10.0,14,15,14,257.1529273002783,310.04258349874794,257.1529273002783,295.59814757574446,1.205673941781383,1.149503335151902,1.0
2024-09-29 08:00:00,48.0,20.0,62,64,60,3511.4798451979764,4523.738118439386,3464.182563879019,4475.67412227431,1.2882711329315173,1.291985638673348,0.967741935483871
2024-09-29 08:00:00,48.0,30.0,6,8,6,99.7297405508202,117.63630922025784,99.7297405508202,94.01262377900568,1.1795509400760231,0.9426739030881045,1.0
2024-09-29 08:00:00,48.0,40.0,48,56,48,1184.5579520144056,1306.6459278614852,1184.5579520144056,1214.3391537856023,1.1030662751784008,1.0251411944181812,1.0
2024-09-29 08:00:00,48.0,50.0,220,231,211,11491.990760379227,12979.185739878207,11384.826408536472,12733.913781324802,1.1294114318840527,1.1184987214013882,0.9590909090909091
2024-09-29 08:00:00,48.0,60.0,283,286,272,32307.4929475131,36336.63761198169,32154.328232667307,36140.440015719316,1.1247123901261655,1.1239681250439655,0.9611307420494699
2024-09-29 08:00:00,48.0,70.0,242,239,229,23577.856153375877,26509.168585472267,23407.30547935585,26376.995247729206,1.1243248076936243,1.1268702102850958,0.9462809917355371
2024-09-29 08:00:00,48.0,80.0,361,358,337,13607.4438005165,14600.640670709334,13302.3728644802,14334.234791602743,1.0729892318317078,1.0775697642544517,0.9335180055401662
2024-09-29 08:00:00,48.0,90.0,514,510,490,22134.255203257257,23528.485975733332,21766.542252193278,23273.11758047556,1.0629897306086407,1.06921518865177,0.953307392996109
2024-09-29 08:00:00,48.0,100.0,539,557,525,35653.52437723604,36627.482630851875,35492.9104119275,36238.42510265196,1.0273173065111534,1.021004608584421,0.974025974025974
2024-09-29 08:00:00,48.0,110.0,452,460,430,23714.150985743043,23521.573709672877,23439.917325906288,23075.32418270094,0.9918792253542645,0.9844456301557689,0.9513274336283186
2024-09-29 08:00:00,48.0,120.0,445,448,418,21242.106372180213,22359.80121676469,20824.313661736596,22013.121972769783,1.0526169497977973,1.0570875146400407,0.9393258426966292
2024-09-29 08:00:00,48.0,130.0,512,480,460,29156.38995325298,30523.734086146695,28203.89884249545,30283.93400562778,1.0468968941314754,1.0737499157385393,0.8984375
2024-09-29 08:00:00,48.0,140.0,442,459,409,38930.71706024781,44140.765741834475,38442.726092867895,43554.85652525748,1.133828736663745,1.1329804348432515,0.9253393665158371
2024-09-29 08:00:00,48.0,150.0,531,540,491,19196.791342056065,20310.52058784869,18654.581486444764,19715.726789654895,1.058016427117832,1.0568838976088102,0.9246704331450094
2024-09-29 08:00:00,48.0,160.0,647,657,626,39529.66257061028,45357.22331191928,39189.90397482552,44942.63620167373,1.1474224762455147,1.1467911794462065,0.9675425038639877
2024-09-29 08:00:00,48.0,170.0,709,709,678,71532.14979197274,78686.35736702452,71051.95982421169,78309.33859413878,1.1000138762200968,1.102141852073925,0.9562764456981664
2024-09-29 08:00:00,48.0,180.0,828,818,771,106725.94806025065,114075.42616412834,104603.87393306856,113242.2573810065,1.0688630856643095,1.0825818693241251,0.9311594202898551
2024-09-29 08:00:00,48.0,190.0,914,871,819,140213.91448299924,142164.04902960153,137551.24664158036,141384.21328443178,1.0139082811701883,1.0278657353999783,0.8960612691466083
2024-09-29 08:00:00,48.0,200.0,908,886,836,152707.22792118535,166026.57366494864,151355.9944218339,165383.64979238462,1.0872214493385841,1.0926798798034731,0.920704845814978
2024-09-29 08:00:00,48.0,210.0,996,995,944,204591.35808854137,226945.33724190766,203494.05279294425,226296.19038985483,1.1092616001096787,1.1120530909083217,0.9477911646586346
2024-09-29 08:00:00,48.0,220.0,951,957,903,154860.70506658452,172398.63871864518,154000.58069839264,171559.82846505323,1.113249733975575,1.1140206594483566,0.9495268138801262
2024-09-29 08:00:00,48.0,230.0,1042,1020,972,151305.6016784031,166749.64228782296,149986.38656477854,166156.682977781,1.1020718363239839,1.1078117606761502,0.9328214971209213
2024-09-29 08:00:00,48.0,240.0,879,875,827,203693.00843694792,219397.8518430083,202287.14988374757,218750.4401613455,1.0771005520836114,1.0813857444086745,0.9408418657565415
2024-09-29 08:00:00,48.0,250.0,900,866,812,255389.14915402175,287294.8386506956,253817.6774772862,286574.4192229093,1.1249296988629378,1.1290561873829867,0.9022222222222223
2024-09-29 08:00:00,48.0,260.0,885,852,803,242747.397900954,266040.10013776494,241206.25725915437,265230.36609627993,1.0959544878265384,1.099599857441981,0.9073446327683616
2024-09-29 08:00:00,48.0,270.0,1031,944,894,367280.2537643638,394685.978629694,364242.9408407664,393988.34262568085,1.0746180187593555,1.0816636328387157,0.8671193016488846
2024-09-29 08:00:00,48.0,280.0,1158,1051,1021,409858.3686330629,440726.3678788472,406519.9574124309,440348.7812986354,1.0753138196219671,1.0832156534245718,0.8816925734024179
2024-09-29 08:00:00,48.0,290.0,1129,1120,1057,323632.2756993949,355620.54815267585,322378.60523268464,354379.03083349206,1.0988414161849334,1.0992634904469245,0.9362267493356953
2024-09-29 08:00:00,48.0,300.0,964,943,899,214628.75971284814,235121.5522270379,213491.04033962192,234418.26726919637,1.0954801795509934,1.0980239118994566,0.9325726141078838
2024-09-29 08:00:00,48.0,310.0,897,879,844,125848.13614331963,137370.77975457232,125107.1464238684,136769.91633131518,1.0915599067604018,1.0932222518123211,0.9409141583054627
2024-09-29 08:00:00,48.0,320.0,1110,1129,1057,135581.86550967878,149133.12241893247,134754.7701492178,148208.12657126877,1.0999488896122787,1.0998358455671267,0.9522522522522523
2024-09-29 08:00:00,48.0,330.0,1246,1255,1184,151364.50378631632,167988.56740805705,150329.5828391516,167058.70338627975,1.10982801915837,1.1112829572940932,0.9502407704654896
