window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 00:00:00,64.0,440.0,183,181,166,41538.80832058602,44768.64757984552,40486.90784385448,44538.5070117509,1.077754740442538,1.1000718351602001,0.907103825136612
2024-09-27 00:00:00,64.0,450.0,217,218,200,22886.435258162815,24922.104839060565,22227.568784516654,24664.45771264409,1.088946555369373,1.1096336244306184,0.9216589861751152
2024-09-27 00:00:00,64.0,460.0,217,216,199,54447.7063097032,59412.807814042295,54039.4723248084,59130.50122214074,1.0911902785417107,1.0942094487291127,0.9170506912442397
2024-09-27 00:00:00,64.0,470.0,247,243,231,47816.81426102793,52403.20605978581,47493.74041285414,52218.10388551975,1.0959158795841386,1.099473392316495,0.9352226720647774
2024-09-27 00:00:00,64.0,480.0,186,172,163,19722.712704157755,20935.498932383358,19154.79714161651,20790.985361062092,1.061491856947748,1.0854192402743192,0.8763440860215054
2024-09-27 00:00:00,64.0,490.0,122,126,116,16772.38283363823,17444.622782501694,16677.48908708418,17223.443129229923,1.0400801696175954,1.0327359855728255,0.9508196721311475
2024-09-27 08:00:00,72.0,0.0,24,22,22,4844.318591841946,5271.626413897324,4805.063689420323,5271.626413897324,1.0882080346191483,1.0970981353492293,0.9166666666666666
2024-09-27 08:00:00,72.0,10.0,114,110,106,136496.728394619,147734.76467357628,136106.99377770213,147434.90620171925,1.0823319094247268,1.0832279966635552,0.9298245614035088
2024-09-27 08:00:00,72.0,20.0,236,221,217,722241.7812762035,780060.9193347038,720767.5421291834,779914.0414292049,1.0800551000474299,1.0820604367467765,0.9194915254237288
2024-09-27 08:00:00,72.0,30.0,366,349,346,1637242.8767095702,1771888.8083086663,1636210.4745683915,1771786.4357769252,1.0822394365029697,1.0828597318717794,0.9453551912568307
2024-09-27 08:00:00,72.0,40.0,467,436,432,1699683.8587882465,1834342.0737110502,1693990.40418899,1834233.7673102038,1.0792254478540528,1.08278875888223,0.9250535331905781
2024-09-27 08:00:00,72.0,50.0,515,475,470,824469.9333741774,881225.8191377446,818902.7854720452,880846.6510047128,1.0688392426043862,1.0756425141440458,0.912621359223301
2024-09-27 08:00:00,72.0,60.0,483,461,453,640367.0734908055,680311.5826420544,639397.8338041117,680149.3621523201,1.0623775187776303,1.0637342296043706,0.937888198757764
2024-09-27 08:00:00,72.0,70.0,539,489,478,192663.511181689,203008.66806525664,190628.7621178371,202780.21716254737,1.0536954653225008,1.0637440799054179,0.8868274582560297
2024-09-27 08:00:00,72.0,80.0,710,675,661,249234.4139785887,264815.14561384585,247027.37347163656,264503.3524105954,1.0625143670432111,1.0707451109298436,0.9309859154929577
2024-09-27 08:00:00,72.0,90.0,791,755,735,213207.40910246404,227687.92103866884,211255.25071972277,226851.25738301326,1.0679174893459997,1.0738254155111253,0.9292035398230089
2024-09-27 08:00:00,72.0,100.0,754,741,717,411886.85839836905,446965.13489036175,410796.17393796204,446305.4191541454,1.085164835383181,1.0864400582794764,0.9509283819628647
2024-09-27 08:00:00,72.0,110.0,753,747,722,417962.47849528305,455121.1365953745,417174.7038727888,454783.1472074358,1.0889042916815577,1.0901503446530045,0.9588313413014609
2024-09-27 08:00:00,72.0,120.0,736,729,700,228729.98545643824,248164.35962354683,227389.90333550615,247608.5986420178,1.084966446914805,1.0889164162961082,0.9510869565217391
2024-09-27 08:00:00,72.0,130.0,743,743,709,82608.26093015968,86609.12893015138,81661.91167498638,86034.01348900891,1.0484318148686629,1.0535390578587416,0.9542395693135935
2024-09-27 08:00:00,72.0,140.0,813,780,748,115784.90823499358,121793.27097380417,114408.62432878965,121332.92037955197,1.0518924515327697,1.0605225007414052,0.9200492004920049
2024-09-27 08:00:00,72.0,150.0,827,784,749,105359.38660949864,110027.46338364684,103166.2432379972,109459.85769450146,1.0443062258083358,1.0610045908329273,0.905683192261185
2024-09-27 08:00:00,72.0,160.0,822,768,732,135056.1385458061,131891.71957688307,131753.93001434958,131397.12029511156,0.9765696028111319,0.9972918476192766,0.8905109489051095
2024-09-27 08:00:00,72.0,170.0,719,677,633,119085.5443677156,102947.8986767952,115865.13409961756,102355.94812369265,0.8644869469539466,0.8834059436352087,0.8803894297635605
2024-09-27 08:00:00,72.0,180.0,717,649,614,70530.40062484189,61130.03281241705,66477.52123644046,60620.52301552762,0.866718922207371,0.9118950569760076,0.8563458856345886
2024-09-27 08:00:00,72.0,190.0,693,609,581,45512.444223917846,45689.70543410801,43052.87517867102,45172.64378274061,1.0038947855517943,1.0492364004790034,0.8383838383838383
2024-09-27 08:00:00,72.0,200.0,619,568,536,128914.12463239893,135839.52903524457,126896.98944554535,135362.84328418283,1.0537210675912634,1.0667143789275662,0.8659127625201939
2024-09-27 08:00:00,72.0,210.0,696,630,600,250746.54342369843,272741.2791461953,248373.28039565182,272211.0387206392,1.0877170046780318,1.095975534433553,0.8620689655172413
2024-09-27 08:00:00,72.0,220.0,724,673,639,132952.3457437837,139837.616058205,129728.70139393062,139295.1254474541,1.0517875053343557,1.0737417699455292,0.8825966850828729
2024-09-27 08:00:00,72.0,230.0,886,782,753,117945.84075540183,119486.08823341379,113995.95105267828,119056.01585703532,1.0130589384767381,1.0443881099076822,0.8498871331828443
2024-09-27 08:00:00,72.0,240.0,874,784,749,192421.14602755033,194960.44046206755,187554.82984318506,194368.38494605338,1.013196545634094,1.0363283372044598,0.8569794050343249
2024-09-27 08:00:00,72.0,250.0,950,829,798,279378.43635500385,266023.3219107728,273292.23220963613,265347.73627699463,0.9521970463487712,0.9709303997833811,0.84
2024-09-27 08:00:00,72.0,260.0,898,802,766,91257.81473648304,70985.5027433795,86452.68168105606,70504.20260202148,0.7778567013505412,0.8155236047174083,0.8530066815144766
2024-09-27 08:00:00,72.0,270.0,830,759,711,66543.68266518848,63380.66711318193,62381.75660101068,62687.57664993346,0.9524670798891441,1.0049023955974625,0.8566265060240964
2024-09-27 08:00:00,72.0,280.0,678,625,578,53587.04568626126,50208.5017322415,51148.85376817907,49428.43894373078,0.9369522258457708,0.9663645478304227,0.8525073746312685
2024-09-27 08:00:00,72.0,290.0,633,609,565,122523.72281941133,129259.7687435977,120762.75735386257,128518.23926277582,1.0549774832920698,1.064220808458256,0.8925750394944708
2024-09-27 08:00:00,72.0,300.0,593,575,542,50738.12015694645,52353.71240984256,49430.10588710112,51732.3476975446,1.031841783808676,1.0465757005599345,0.9139966273187183
2024-09-27 08:00:00,72.0,310.0,466,470,428,60036.61034590302,63234.771694533585,59212.97037841912,62681.259960141615,1.0532701851454345,1.0585731396273028,0.9184549356223176
2024-09-27 08:00:00,72.0,320.0,550,548,519,242386.50306833175,260871.84038023592,241505.86534561633,260356.0701734838,1.0762638887805271,1.07805278269698,0.9436363636363636
2024-09-27 08:00:00,72.0,330.0,567,574,531,135958.0837589193,146342.09591792952,133926.81852917216,145764.04450926583,1.0763765704246253,1.0883857774723087,0.9365079365079365
2024-09-27 08:00:00,72.0,340.0,478,452,418,128547.28136160433,138939.7152148416,126994.95073687035,138406.17433277512,1.080845224754332,1.0898557267804172,0.8744769874476988
2024-09-27 08:00:00,72.0,350.0,352,344,323,106221.68703407189,114261.75273874974,105679.33522906431,113515.58413576262,1.075691376489802,1.074151194173515,0.9176136363636364
2024-09-27 08:00:00,72.0,360.0,305,287,270,31577.621804485665,33596.99605017855,30716.408976538063,33297.242290123366,1.0639495354715418,1.0840213227905842,0.8852459016393442
2024-09-27 08:00:00,72.0,370.0,314,302,282,45833.36765511814,48386.17269488431,44851.661497674446,47986.259025852676,1.0556975227955152,1.069888102770524,0.8980891719745223
2024-09-27 08:00:00,72.0,380.0,226,227,208,18804.306963767674,19808.03393888087,18418.381749040702,19428.153584340977,1.0533775042625708,1.0548241343381248,0.9203539823008849
2024-09-27 08:00:00,72.0,390.0,203,202,189,29172.94184161538,32185.262803417798,28919.792445658644,32012.052004850586,1.1032573601303837,1.1069253717848222,0.9310344827586207
2024-09-27 08:00:00,72.0,400.0,203,187,176,13047.973707888978,13373.220908909301,12586.105639872781,13222.528860005705,1.0249270276214364,1.0505655393608595,0.8669950738916257
2024-09-27 08:00:00,72.0,410.0,208,201,190,19681.38062891619,20864.10992246902,19349.26080842312,20640.07432959557,1.0600938173928278,1.0667112575489464,0.9134615384615384
2024-09-27 08:00:00,72.0,420.0,173,174,159,24983.475467445103,25631.180139822067,24526.632680048053,25455.40730548454,1.0259253230488672,1.0378680040408492,0.9190751445086706
2024-09-27 08:00:00,72.0,430.0,209,214,193,29589.918291858372,31795.713019812647,29271.72171902658,31524.253380595328,1.0745454822212603,1.076952482781517,0.9234449760765551
2024-09-27 08:00:00,72.0,440.0,210,213,194,53536.71266916991,59497.53334869785,53016.32245526337,59216.73406812747,1.1113408048858515,1.1169528802775066,0.9238095238095239
2024-09-27 08:00:00,72.0,450.0,244,252,235,28388.86710306389,31610.930650769755,27903.25714780463,31368.3840533716,1.1134974332018386,1.124183599327206,0.9631147540983607
2024-09-27 08:00:00,72.0,460.0,246,249,231,72882.83578819607,79129.53099474932,72617.21167303459,78797.40229057001,1.0857087287973632,1.0851064158916246,0.9390243902439024
2024-09-27 08:00:00,72.0,470.0,273,271,254,58295.840221561346,65923.9272296058,57715.407836655075,65704.37577424037,1.1308513090994634,1.1384200205289288,0.9304029304029304
2024-09-27 08:00:00,72.0,480.0,215,214,194,25932.72273364195,28061.371978575942,25304.413004830923,27746.338963203787,1.0820835230761383,1.0965019800264353,0.9023255813953488
2024-09-27 08:00:00,72.0,490.0,153,147,134,22131.886137847687,22863.039706843425,21535.241435407355,22670.191671085435,1.0330362068755357,1.052701997285809,0.8758169934640523
2024-09-27 16:00:00,80.0,0.0,25,25,23,5272.577922283255,5370.6571189090855,5247.942703319342,5330.320759392215,1.0186017538425223,1.015697209502834,0.92
2024-09-27 16:00:00,80.0,10.0,110,103,102,141254.8314190836,150335.93910314038,140802.72206164064,150312.02045898413,1.0642888288692538,1.0675363249950558,0.9272727272727272
2024-09-27 16:00:00,80.0,20.0,228,218,216,729652.5692939407,780662.36436049,728916.8836262436,780603.3208778491,1.0699097038963485,1.0709085472056483,0.9473684210526315
2024-09-27 16:00:00,80.0,30.0,350,342,339,1546457.5285327919,1667269.921046462,1546051.4497073279,1667165.6156639967,1.078122024229331,1.0783377331844914,0.9685714285714285
2024-09-27 16:00:00,80.0,40.0,448,432,431,1736008.6968600927,1851142.694890919,1734628.2298725592,1851077.2759198342,1.066321095187523,1.0671319906143983,0.9620535714285714
2024-09-27 16:00:00,80.0,50.0,496,466,462,912383.4486807963,968021.3458796709,908805.9816242143,967880.9967918111,1.0609808269530983,1.0650028899039794,0.9314516129032258
2024-09-27 16:00:00,80.0,60.0,480,456,450,700509.7326169575,738438.7292936761,699608.185455448,738296.2219567824,1.0541448532556768,1.0552995766854105,0.9375
2024-09-27 16:00:00,80.0,70.0,523,491,478,204588.99495041676,214695.29288789627,203558.38354155683,214426.3829385254,1.0493980526172917,1.053390084986354,0.9139579349904398
2024-09-27 16:00:00,80.0,80.0,692,662,653,266491.01819069555,281508.4620444282,264863.26017623703,281383.1010867838,1.0563525328384107,1.0623712058046657,0.9436416184971098
2024-09-27 16:00:00,80.0,90.0,773,759,745,226896.00116045502,238917.49185058227,226010.35133567464,238663.62926067034,1.0529823823630367,1.055985391156721,0.963777490297542
2024-09-27 16:00:00,80.0,100.0,743,740,719,414602.8194898929,445587.2332579577,413832.28671000636,445209.03024282085,1.0747327618422529,1.0758199505946278,0.9676985195154778
2024-09-27 16:00:00,80.0,110.0,750,749,727,429960.3324564383,461914.0536152381,429439.56210902275,461538.90653663315,1.0743178352669016,1.0747470593299955,0.9693333333333334
2024-09-27 16:00:00,80.0,120.0,740,730,714,233960.40362340424,250652.45571182924,232989.34399779892,250339.44749691425,1.0713456287043062,1.0744673691998516,0.9648648648648649
2024-09-27 16:00:00,80.0,130.0,745,736,711,88542.22273516058,92366.1051332186,87649.01539913214,91824.11351726583,1.043187106444071,1.0476342842999582,0.9543624161073826
2024-09-27 16:00:00,80.0,140.0,809,796,769,119850.61191876838,124189.56033241641,118748.66909894958,123671.22383163252,1.036202972552104,1.0414535570801313,0.9505562422744128
2024-09-27 16:00:00,80.0,150.0,835,784,763,109026.47709007238,113042.82360444125,107265.69762139057,112452.54462645567,1.036838267378398,1.0483551323496987,0.9137724550898204
2024-09-27 16:00:00,80.0,160.0,813,776,748,139381.09010601335,138787.5711510047,137299.8821630057,138268.7937014253,0.9957417541033923,1.0070568999998797,0.9200492004920049
2024-09-27 16:00:00,80.0,170.0,729,679,640,122598.61678475208,130117.63356664263,120072.59118439772,129349.15211940177,1.061330355750194,1.0772579390808503,0.877914951989026
2024-09-27 16:00:00,80.0,180.0,712,648,615,73955.41667897874,67347.86894447987,70360.57113005819,66828.40777683606,0.9106549860549021,0.9497991091247242,0.8637640449438202
2024-09-27 16:00:00,80.0,190.0,681,622,593,49160.59823178326,49295.56806958369,47184.12754864027,48693.14160613439,1.002745488107449,1.0319813915376213,0.8707782672540382
2024-09-27 16:00:00,80.0,200.0,601,563,535,131639.089726283,138936.7652178218,130110.2248170666,138335.0687829771,1.0554369944878292,1.063214432051551,0.8901830282861897
2024-09-27 16:00:00,80.0,210.0,675,625,597,252221.30313276913,267726.7521588686,250297.92938874787,267225.21387115336,1.0614755725765852,1.067628543806749,0.8844444444444445
2024-09-27 16:00:00,80.0,220.0,722,671,644,143006.66005006313,149926.5631642921,141092.200904914,149343.19698095537,1.048388677225288,1.0584794625296259,0.8919667590027701
2024-09-27 16:00:00,80.0,230.0,884,771,747,124211.91945905072,124429.99399246558,119984.26761303587,123899.63202931389,1.0017556651114046,1.0326323150040433,0.8450226244343891
2024-09-27 16:00:00,80.0,240.0,866,779,749,199743.29033209482,201578.85500500194,195474.82301684443,201053.6574717086,1.0091896186843388,1.0285399130627857,0.8648960739030023
2024-09-27 16:00:00,80.0,250.0,938,816,791,287300.5794666123,272933.65610305715,280357.6394084567,272424.3760586629,0.9499934062429388,0.9717030598255405,0.8432835820895522
2024-09-27 16:00:00,80.0,260.0,903,804,776,91250.49489964035,73238.21128338359,86599.48667894288,72781.20725557029,0.8026061816314843,0.8404346266554421,0.8593576965669989
2024-09-27 16:00:00,80.0,270.0,811,732,695,70168.13357011357,65091.110856699306,66070.36366456535,64174.81162661509,0.9276448944114897,0.9713101013402341,0.8569667077681874
2024-09-27 16:00:00,80.0,280.0,663,611,572,56082.750130960085,51441.487397041055,52830.13562921457,50752.02357128917,0.9172425973569215,0.9606642679755639,0.8627450980392157
2024-09-27 16:00:00,80.0,290.0,645,585,559,125804.25890236386,130435.75212598569,123483.10409260521,130105.25323954664,1.036815074974658,1.0536279776541349,0.8666666666666667
2024-09-27 16:00:00,80.0,300.0,568,563,528,52385.23572939943,53604.54955764269,51284.142776442925,53057.39571877457,1.0232759061072425,1.0345770221813315,0.9295774647887324
2024-09-27 16:00:00,80.0,310.0,465,448,427,62094.95224297496,65020.18882255074,61294.65972416966,64606.00015784656,1.0471090881611351,1.054023310490313,0.9182795698924732
2024-09-27 16:00:00,80.0,320.0,550,545,522,250435.33066330478,267172.23535193584,249800.69902498095,266766.3463537447,1.0668312439954122,1.067916732799323,0.9490909090909091
2024-09-27 16:00:00,80.0,330.0,564,548,524,135977.59388941462,145203.7855828566,134790.05110731057,144873.9411016144,1.0678508232830277,1.0748118270707956,0.9290780141843972
2024-09-27 16:00:00,80.0,340.0,446,434,415,131920.0499083473,140317.9865015892,131215.58503948196,139813.9442456934,1.0636592890851424,1.0655284904123565,0.9304932735426009
2024-09-27 16:00:00,80.0,350.0,334,322,308,104333.12790894118,111335.50477909838,103661.39272441494,111068.55177899172,1.0671155654057325,1.0714553302816296,0.9221556886227545
2024-09-27 16:00:00,80.0,360.0,293,276,266,33197.35921068819,34740.76915423987,32318.693031296047,34580.83421353479,1.0464919493673088,1.0699948225025122,0.9078498293515358
2024-09-27 16:00:00,80.0,370.0,298,278,270,47115.428850258744,48011.5056453201,46268.2267469145,47863.93523932486,1.0190187549371408,1.0344882137182139,0.9060402684563759
2024-09-27 16:00:00,80.0,380.0,223,206,199,20157.90531626655,19875.301443484386,19567.700330038475,19777.401896753232,0.9859804940866491,1.0107167200630542,0.8923766816143498
2024-09-27 16:00:00,80.0,390.0,204,191,186,30358.804489620958,33150.26308953076,30034.368888630976,33054.94168132112,1.0919488974232876,1.1005705431630872,0.9117647058823529
2024-09-27 16:00:00,80.0,400.0,195,184,170,14520.460984309611,14326.446561254452,13929.450284624198,14064.62478334807,0.9866385493363602,1.009704223494956,0.8717948717948718
2024-09-27 16:00:00,80.0,410.0,200,202,190,20727.67700644111,21273.522860010547,20524.285490500446,21083.92314025551,1.0263341547342626,1.0272670953643714,0.95
2024-09-27 16:00:00,80.0,420.0,168,161,154,25083.1181192085,25774.73568996118,24587.911705421204,25617.776401158255,1.0275730300940156,1.041885000567575,0.9166666666666666
2024-09-27 16:00:00,80.0,430.0,203,203,189,31426.292231648644,32957.87544701161,30927.296473069822,32776.083722844436,1.0487357275262827,1.0597784953943343,0.9310344827586207
2024-09-27 16:00:00,80.0,440.0,201,198,186,55798.77409885957,61152.24357599896,54269.35326198986,60992.79393400228,1.0959424210226296,1.1238901934127434,0.9253731343283582
2024-09-27 16:00:00,80.0,450.0,234,238,218,30867.03265608777,33236.6981247613,30004.14701620432,32813.496396523005,1.076770109231934,1.0936320362249072,0.9316239316239316
2024-09-27 16:00:00,80.0,460.0,235,240,224,72651.74878815953,78074.91155352232,72442.62575594641,77765.78127487784,1.0746460044778252,1.0734809853091842,0.9531914893617022
2024-09-27 16:00:00,80.0,470.0,260,257,249,61584.66650068628,66721.50638538273,61380.603808446285,66571.6907150003,1.0834110205766756,1.084572105591436,0.9576923076923077
2024-09-27 16:00:00,80.0,480.0,198,190,179,27459.071852046014,29157.097516052396,26838.240572702507,28984.381711522663,1.061838421675562,1.0799657910885194,0.9040404040404041
2024-09-27 16:00:00,80.0,490.0,128,118,111,22466.773826743047,23048.818261723543,21923.578622474528,22965.97003977978,1.0259068987594324,1.0475465906025334,0.8671875
2024-09-28 00:00:00,88.0,0.0,22,21,20,3895.641125797771,4071.0336446479255,3849.4475352934032,4054.597756484543,1.0450227608720597,1.0532934192011278,0.9090909090909091
2024-09-28 00:00:00,88.0,10.0,109,104,104,106189.35850197902,113958.28464418766,105907.45737753515,113958.28464418766,1.0731610610686932,1.076017567280019,0.9541284403669725
2024-09-28 00:00:00,88.0,20.0,225,217,214,534434.7897148293,573890.5266817026,533735.1284610658,573810.15911687,1.0738270369485612,1.0750841166691683,0.9511111111111111
2024-09-28 00:00:00,88.0,30.0,352,341,336,1109269.3497660614,1194303.9882541057,1108842.505658911,1193812.1101472587,1.0766582422077897,1.076629101116444,0.9545454545454546
2024-09-28 00:00:00,88.0,40.0,454,439,434,1277647.3032730375,1361821.1907116938,1275357.8407564252,1361286.460162534,1.065881943493343,1.0673760858796648,0.9559471365638766
2024-09-28 00:00:00,88.0,50.0,491,460,457,691152.0894448394,733900.1145806791,686641.8541121575,733825.4666833316,1.061850388342422,1.068716481945575,0.9307535641547862
2024-09-28 00:00:00,88.0,60.0,463,432,424,537694.202458501,569357.4309308019,536633.9969226099,569161.9686631563,1.0588870557419572,1.0606148174120198,0.9157667386609071
2024-09-28 00:00:00,88.0,70.0,511,469,459,155128.24673579022,164802.93961587606,153583.08083879872,164521.7263601618,1.0623657720863917,1.0712229853810806,0.898238747553816
2024-09-28 00:00:00,88.0,80.0,675,642,633,201545.22253254632,215973.4411185375,200301.07972920372,215811.16139932218,1.0715879960075028,1.0774338395533727,0.9377777777777778
2024-09-28 00:00:00,88.0,90.0,754,738,721,171622.9894924311,183276.95126595255,170706.8521226226,182639.2673440472,1.0679044328967093,1.069900036659649,0.9562334217506632
2024-09-28 00:00:00,88.0,100.0,712,714,689,311190.2729496091,334500.1291703257,310316.1879827726,334103.06627254037,1.074905478245752,1.0766536816670624,0.9676966292134831
2024-09-28 00:00:00,88.0,110.0,716,705,682,322820.3707313754,346027.2268478237,321396.7794526813,345734.5125122305,1.0718878305723747,1.075724881565381,0.952513966480447
2024-09-28 00:00:00,88.0,120.0,686,678,648,172830.4288569999,187229.0465107944,171741.16599130322,186734.19259944363,1.083310663226485,1.0873001328574865,0.9446064139941691
2024-09-28 00:00:00,88.0,130.0,699,703,670,66145.75156283463,70061.7836721365,65674.75645229807,69492.55056521244,1.0592030783047626,1.058131835109086,0.9585121602288984
2024-09-28 00:00:00,88.0,140.0,752,754,712,89167.4304072684,92729.47805696246,88079.47076057731,92050.52140162558,1.0399478557745194,1.0450848603739071,0.9468085106382979
2024-09-28 00:00:00,88.0,150.0,750,736,692,81391.6714247255,85103.1983638542,79954.15052950746,84386.3665274303,1.045600819766446,1.0554344704880219,0.9226666666666666
2024-09-28 00:00:00,88.0,160.0,726,691,657,103108.18955142042,105440.47092563583,100769.20687807289,104989.7359244438,1.0226197490651534,1.0418831226038883,0.9049586776859504
2024-09-28 00:00:00,88.0,170.0,655,611,576,89944.87494478954,99347.04166814094,87779.01033335988,98749.22930107033,1.1045325453965298,1.1249754232367015,0.8793893129770992
2024-09-28 00:00:00,88.0,180.0,644,598,559,53865.332741321894,50151.19771514453,50947.340008871586,49522.67093244604,0.9310477660276639,0.9720364384837861,0.8680124223602484
2024-09-28 00:00:00,88.0,190.0,618,549,520,35111.09644591449,36027.67563501786,33193.46267068292,35423.59788848073,1.0261051143906965,1.0671859769474277,0.8414239482200647
2024-09-28 00:00:00,88.0,200.0,542,535,495,95684.44074513568,102638.92281292508,94628.27832135234,101814.2711678889,1.0726814308954713,1.0759391692844007,0.9132841328413284
2024-09-28 00:00:00,88.0,210.0,605,564,537,181825.15372922464,196971.52385670436,180258.4317051469,195874.44121960763,1.0833018414494828,1.0866312292120914,0.8876033057851239
2024-09-28 00:00:00,88.0,220.0,653,611,578,105667.49618349795,112074.80214068416,103262.25510062714,111300.41360007718,1.0606364888788464,1.0778421746805453,0.885145482388974
2024-09-28 00:00:00,88.0,230.0,803,718,686,90230.31419248637,91688.31987524533,86847.19924300638,91209.23045408944,1.0161587122444085,1.050226504125685,0.8542963885429639
2024-09-28 00:00:00,88.0,240.0,788,725,692,145228.32548380055,149113.05556146544,142098.67624028033,148578.65228435065,1.026749121183651,1.0456019451800738,0.8781725888324873
2024-09-28 00:00:00,88.0,250.0,847,750,720,210211.88654025368,206388.12568438618,204910.6808238587,205631.85207891354,0.9818099684142491,1.0035194419937277,0.8500590318772137
2024-09-28 00:00:00,88.0,260.0,787,701,661,65968.50233088309,53537.78267336529,61803.59477013192,52985.93362450125,0.8115658349318268,0.857327697872163,0.8398983481575604
2024-09-28 00:00:00,88.0,270.0,725,667,614,49499.38221905661,46902.841968191075,45780.62302374959,45859.95620193279,0.947543986723416,1.0017328986139409,0.8468965517241379
2024-09-28 00:00:00,88.0,280.0,582,519,473,39690.43036031225,36223.715990189,36309.11778372801,35505.93897194816,0.9126561657645885,0.9778794181515532,0.8127147766323024
2024-09-28 00:00:00,88.0,290.0,554,515,482,89163.68500696833,93760.42313796573,87306.41599918452,93128.43592145931,1.0515539272590422,1.0666849034592047,0.8700361010830325
2024-09-28 00:00:00,88.0,300.0,527,502,475,37249.16214052507,38501.35108538459,35860.58026423503,38011.80705220764,1.0336165667333816,1.059988621827129,0.9013282732447818
2024-09-28 00:00:00,88.0,310.0,402,393,360,47236.63816284355,49385.14668450422,46422.48276825494,48966.00356821385,1.045483942236827,1.054790710196531,0.8955223880597015
2024-09-28 00:00:00,88.0,320.0,488,494,459,186900.16732678027,199233.23895549262,186323.06811129476,198737.18516117003,1.0659874830777918,1.0666268389400932,0.9405737704918032
2024-09-28 00:00:00,88.0,330.0,501,494,454,97380.62229286204,105467.36857941891,95992.88676745998,104886.01044798578,1.0830426638909414,1.0926435695393675,0.906187624750499
2024-09-28 00:00:00,88.0,340.0,402,388,362,96608.03834726944,103787.57210094204,95670.29024052228,103358.46090384817,1.074316111542032,1.0803611094311227,0.900497512437811
2024-09-28 00:00:00,88.0,350.0,305,307,284,76795.34233387913,82849.75126211694,76286.82909621156,82388.85277174116,1.0788382308645148,1.0799879054854127,0.9311475409836065
2024-09-28 00:00:00,88.0,360.0,276,260,245,23872.9990516735,25175.764769984416,23356.561831969426,24887.648330210803,1.0545706769179297,1.0655527345701068,0.8876811594202898
2024-09-28 00:00:00,88.0,370.0,282,276,258,34198.04563347329,36220.7208808359,33728.96776455881,35882.49915081641,1.0591459309997178,1.0638481260763768,0.9148936170212766
2024-09-28 00:00:00,88.0,380.0,199,200,174,14415.81044723274,15092.259084474204,13747.435391946376,14573.58899991319,1.04692407962199,1.0600951075173481,0.8743718592964824
2024-09-28 00:00:00,88.0,390.0,184,158,147,22092.508825820853,23680.497700827527,21210.926309744213,23539.228189451933,1.0718790648688434,1.1097689863095752,0.7989130434782609
2024-09-28 00:00:00,88.0,400.0,164,148,137,10288.673032297338,9612.860824328445,9741.876676023647,9464.016373281382,0.9343149300354439,0.9714777437671609,0.8353658536585366
2024-09-28 00:00:00,88.0,410.0,184,175,167,14975.641064793534,15160.606584171044,14639.592178010229,15045.241666302893,1.0123510919216907,1.0277090702637182,0.907608695652174
2024-09-28 00:00:00,88.0,420.0,149,146,138,18716.857631618957,19193.18357686946,18271.18870772062,18896.615246274203,1.025449033947121,1.034230205191264,0.9261744966442953
2024-09-28 00:00:00,88.0,430.0,175,172,161,22877.67487498607,24082.682133297993,22480.254204826153,23954.59866384755,1.052671753790393,1.0655839763015171,0.92
2024-09-28 00:00:00,88.0,440.0,175,174,162,40576.40982541563,44194.89292756852,39398.19503706941,44043.6995659833,1.0891770148645927,1.1179116079948073,0.9257142857142857
2024-09-28 00:00:00,88.0,450.0,215,211,197,22958.075661367668,24915.272272249647,22413.74589825837,24749.99651440322,1.0852508999338921,1.1042329393199013,0.9162790697674419
2024-09-28 00:00:00,88.0,460.0,222,215,207,52552.20344179746,57542.080961593354,52192.05686638245,57409.34001330738,1.0949508715713943,1.0999631641320777,0.9324324324324325
2024-09-28 00:00:00,88.0,470.0,242,241,229,46666.7918874341,50964.340010845306,46306.90332834251,50782.35475387105,1.0920900698247569,1.0966476076751455,0.9462809917355371
2024-09-28 00:00:00,88.0,480.0,191,185,169,19802.117820109866,21326.14707979208,19170.354622964514,21055.80667275957,1.0769629427279996,1.0983524867889736,0.8848167539267016
2024-09-28 00:00:00,88.0,490.0,121,117,106,16737.02476049001,17521.31041049791,16383.797059562961,17307.045533071534,1.0468593230416503,1.0563513128337785,0.8760330578512396
2024-09-28 08:00:00,96.0,0.0,27,24,22,5189.422321983837,5185.62118674628,5108.814863788087,5145.31282292623,0.9992675224713444,1.0071441146550144,0.8148148148148148
2024-09-28 08:00:00,96.0,10.0,118,114,110,137860.24072744386,148420.4193331978,136800.50583468933,148239.60567897905,1.076600610517081,1.083618841717682,0.9322033898305084
2024-09-28 08:00:00,96.0,20.0,237,221,220,691541.0448112898,748571.1688081303,690174.6613054837,748537.3225951949,1.082468169351254,1.0845621616697962,0.9282700421940928
2024-09-28 08:00:00,96.0,30.0,367,355,352,1497283.0772792443,1623116.2761731567,1496925.5540719158,1623053.481753455,1.0840410212359892,1.0842579828625731,0.9591280653950953
2024-09-28 08:00:00,96.0,40.0,468,450,443,1674305.7764149643,1806737.6377454642,1669701.6836682018,1806390.9246086872,1.0790965803236157,1.0818644685320016,0.9465811965811965
2024-09-28 08:00:00,96.0,50.0,524,487,477,855771.5747600428,916398.832997126,847736.4979232969,915994.4038381003,1.0708451414199904,1.0805178331734153,0.9103053435114504
