window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,302.0,270.0,748,689,648,59082.06209762325,52352.51441278367,57760.47164872229,51746.30113765264,0.8860982936966532,0.8958773995537017,0.8663101604278075
2024-09-07 08:00:00,302.0,280.0,716,618,582,110448.54276335586,100184.37237631908,108464.9680955483,99666.98792491549,0.9070683041148988,0.9188864356380712,0.8128491620111732
2024-09-07 08:00:00,302.0,290.0,743,656,613,50565.2028865497,43451.36412767512,48857.86795474971,42897.73506003175,0.8593135525464914,0.8780107863028733,0.8250336473755047
2024-09-07 08:00:00,302.0,300.0,781,676,640,43063.689190975616,35639.77096941366,40994.93241591213,35226.36308546337,0.8276060792506902,0.8592857948410789,0.8194622279129321
2024-09-07 08:00:00,302.0,310.0,864,768,723,136063.884373576,118495.947312226,133955.3668570932,117888.12473070895,0.8708846425910082,0.8800552564383242,0.8368055555555556
2024-09-07 08:00:00,302.0,320.0,908,796,764,113421.91798644149,100596.68001649441,111319.82991654481,100188.44537858415,0.8869245186677216,0.9000053759846226,0.8414096916299559
2024-09-07 08:00:00,302.0,330.0,834,744,708,112727.8943023294,100568.08558137978,110770.484475493,100129.81424574388,0.8921313238732399,0.9039394809896018,0.8489208633093526
2024-09-07 08:00:00,302.0,340.0,823,740,693,65054.67294006148,57191.583309203226,63078.83633232797,56596.65406775473,0.8791310558412466,0.8972368128285982,0.8420413122721749
2024-09-07 08:00:00,302.0,350.0,815,730,688,71268.87103334648,61407.79849068296,69313.12268132303,60856.84286141959,0.861635628575489,0.8779988623686398,0.8441717791411043
2024-09-07 08:00:00,302.0,360.0,924,796,774,228081.76222849445,201343.16867284905,225519.02429784727,201064.99369993454,0.8827675071676339,0.8915655533982099,0.8376623376623377
2024-09-07 08:00:00,302.0,370.0,918,826,788,355998.26091722527,322647.4789717082,353932.1486277835,321915.9210997232,0.9063175705982688,0.909541341038984,0.8583877995642701
2024-09-07 08:00:00,302.0,380.0,986,883,847,548648.7291665724,492454.86509961047,541820.6523260033,491979.9496865535,0.8975777012145393,0.9080125454327245,0.859026369168357
2024-09-07 08:00:00,302.0,390.0,935,845,796,597331.1212508389,541570.7200995752,595343.6320510694,540962.8425732426,0.9066507684473248,0.9086564690538893,0.8513368983957219
2024-09-07 08:00:00,302.0,400.0,947,824,792,485991.97680610156,447024.58517145226,482761.5327427047,446603.2559933995,0.9198188581409518,0.9251011642458756,0.8363252375923971
2024-09-07 08:00:00,302.0,410.0,934,821,780,267516.5855393804,245219.988860473,264734.5981116096,244609.8123405228,0.9166534043713519,0.923981278175804,0.8351177730192719
2024-09-07 08:00:00,302.0,420.0,872,775,743,168590.830275115,144216.67283960816,166548.33941333357,143731.29225814,0.8554241805694185,0.8630004523877776,0.8520642201834863
2024-09-07 08:00:00,302.0,430.0,947,807,767,277539.5225264363,249592.50113226182,274244.4683486725,249079.09475375278,0.8993043544221258,0.908237443232858,0.8099260823653643
2024-09-07 08:00:00,302.0,440.0,921,809,776,289561.3341385748,263525.2967227222,287100.0021592784,263002.2245863436,0.9100845508489315,0.9160648645360661,0.8425624321389794
2024-09-07 08:00:00,302.0,450.0,864,759,728,273039.1164995765,249155.9143404763,271091.58076193347,248796.29028460936,0.9125282762950296,0.9177573482191491,0.8425925925925926
2024-09-07 08:00:00,302.0,460.0,669,609,556,51686.071343434756,45888.27448582884,50129.767835401224,45139.08820249843,0.8878267063657884,0.9004447886275982,0.8310911808669657
2024-09-07 08:00:00,302.0,470.0,643,580,513,31680.026013310773,28639.266422029767,29729.92763041107,27637.23293924739,0.9040165058575585,0.9296098289515162,0.7978227060653188
2024-09-07 08:00:00,302.0,480.0,507,442,396,19856.873443352975,17145.994728874786,18316.66034676906,16583.268313915494,0.8634790757864428,0.9053652794757794,0.7810650887573964
2024-09-07 08:00:00,302.0,490.0,605,501,467,36866.97396909838,31053.460951685942,34759.2734462311,30654.79720352794,0.8423110879052542,0.8819170875636297,0.771900826446281
2024-09-08 08:00:00,326.0,10.0,17,16,16,797.9941710563701,736.6826747421959,787.7502930320186,736.6826747421959,0.9231679897698862,0.9351728349179464,0.9411764705882353
2024-09-08 08:00:00,326.0,20.0,66,50,48,1692.874079183017,1242.2964780535208,1465.5218050977285,1220.5040014937576,0.733838679042835,0.8328119017051188,0.7272727272727273
2024-09-08 08:00:00,326.0,30.0,128,109,104,13379.08513758425,11637.930274640265,13013.66517535605,11577.272271573927,0.8698599459500583,0.8896242615414589,0.8125
2024-09-08 08:00:00,326.0,40.0,143,120,117,17160.2848645445,14501.151695212679,16749.69287969971,14469.239597997286,0.8450414319854354,0.8638510390559885,0.8181818181818182
2024-09-08 08:00:00,326.0,50.0,205,173,168,8990.562370321506,7526.71542983476,8425.172252800408,7471.913719955286,0.8371796023217624,0.8868558998864061,0.8195121951219512
2024-09-08 08:00:00,326.0,60.0,291,247,243,19970.634642650548,17503.319175221615,19236.187004408235,17447.611931631207,0.876452826283268,0.907020290852488,0.8350515463917526
2024-09-08 08:00:00,326.0,70.0,362,332,321,130318.16543612108,122407.45709997149,129708.84143564104,122276.3134254817,0.9392969636299305,0.9426983702275438,0.8867403314917127
2024-09-08 08:00:00,326.0,80.0,345,306,301,70412.67590559958,65602.35977099159,69841.03348987659,65547.49315331932,0.9316839464948463,0.9385241007755187,0.8724637681159421
2024-09-08 08:00:00,326.0,90.0,361,338,327,43641.13031517828,39378.75240750657,43121.23211573926,39238.75885076529,0.9023311752723034,0.9099637678591085,0.9058171745152355
2024-09-08 08:00:00,326.0,100.0,430,380,368,35930.930800454444,31732.378315599086,34988.93482170637,31548.288615878566,0.883149353737247,0.9016647341978156,0.8558139534883721
2024-09-08 08:00:00,326.0,110.0,547,502,486,28397.61390020136,24604.69456063449,27578.184216136247,24390.52023891564,0.8664352803409312,0.8844135657286866,0.8884826325411335
2024-09-08 08:00:00,326.0,120.0,617,562,544,44812.57405898014,38961.34656347216,43630.222798732524,38733.54981964443,0.8694288909222916,0.8877687835407904,0.8816855753646677
2024-09-08 08:00:00,326.0,130.0,604,544,530,236653.83531617693,214990.7684162139,235710.96673192582,214776.04139695704,0.908460951536997,0.9111839146679243,0.8774834437086093
2024-09-08 08:00:00,326.0,140.0,641,588,569,303863.34343850275,280275.76642056915,302641.3833952355,280048.65726794425,0.9223743912279193,0.9253481930533399,0.8876755070202809
2024-09-08 08:00:00,326.0,150.0,687,631,608,119631.86103563175,109787.5396450261,118502.50254507734,109509.10480222627,0.9177115418469202,0.9241079508896443,0.8850072780203785
2024-09-08 08:00:00,326.0,160.0,705,644,616,59696.11682318931,52674.37132767493,58385.36982783726,52308.90376140651,0.8823751716328265,0.8959248509626878,0.873758865248227
2024-09-08 08:00:00,326.0,170.0,707,637,616,103430.29393178338,94413.65282038064,101911.05351716159,94174.41982901361,0.9128239825234413,0.9240844499086142,0.8712871287128713
2024-09-08 08:00:00,326.0,180.0,648,593,573,335842.04257749533,318109.92295246146,334820.3528063665,317851.22532038623,0.9472010130448686,0.9493187097386703,0.8842592592592593
2024-09-08 08:00:00,326.0,190.0,695,639,609,204043.83985723078,190581.76972434594,202867.7418663216,190200.2353890742,0.934023638536188,0.9375578080541037,0.8762589928057554
2024-09-08 08:00:00,326.0,200.0,797,704,681,236527.80504226784,216764.58610858058,234440.13982318257,216463.64723025088,0.9164444157837784,0.9233216094885041,0.8544542032622334
2024-09-08 08:00:00,326.0,210.0,797,710,683,64527.41014162528,57875.779286632445,62913.80338351264,57492.897593866604,0.8969177464213458,0.9138359867293184,0.8569636135508155
2024-09-08 08:00:00,326.0,220.0,824,738,694,84187.16124831117,76382.59560337965,82246.56168101232,75738.63577279475,0.9072950610377295,0.9208729729826505,0.8422330097087378
2024-09-08 08:00:00,326.0,230.0,811,741,705,71162.55782383554,62589.133877215616,69472.43005167521,62148.109074337364,0.8795233868933771,0.8945722645387552,0.8692971639950678
2024-09-08 08:00:00,326.0,240.0,698,612,574,46335.45678025263,41827.98889197993,44581.99337286905,41259.831118524045,0.9027209786740743,0.9254819714641394,0.8223495702005731
2024-09-08 08:00:00,326.0,250.0,696,656,602,43249.44738280926,38358.44556007329,41947.12324816576,37587.31117441263,0.8869118076944484,0.8960640984136196,0.8649425287356322
2024-09-08 08:00:00,326.0,260.0,756,693,655,89343.48134812847,81845.66546950946,87780.97158993903,81368.52888433568,0.9160787584557666,0.9269495132093263,0.8664021164021164
2024-09-08 08:00:00,326.0,270.0,741,687,648,58226.04192219865,52360.986507923444,56928.40812444882,51831.92729964056,0.8992709237884988,0.9104756132708463,0.8744939271255061
2024-09-08 08:00:00,326.0,280.0,707,654,604,108509.05213380096,101430.96191310148,107059.96898657957,100802.17575226705,0.9347695875919035,0.9415487105633576,0.8543140028288543
2024-09-08 08:00:00,326.0,290.0,756,662,621,50381.032433020126,44513.24607648357,48580.08627819824,43987.84855052408,0.8835318358285417,0.9054707786771663,0.8214285714285714
2024-09-08 08:00:00,326.0,300.0,774,676,631,42652.01635962171,35850.42661090504,40471.572972901005,35214.8696956995,0.8405329846221367,0.8701136899047315,0.8152454780361758
2024-09-08 08:00:00,326.0,310.0,856,780,724,133285.63213534895,116388.90673206633,130642.5143068151,115608.31503835072,0.8732292060848365,0.8849210814087944,0.8457943925233645
2024-09-08 08:00:00,326.0,320.0,895,828,773,112573.48058497703,99674.12472368416,110665.22907947609,98996.2342835359,0.8854139021529526,0.8945559061956135,0.8636871508379889
2024-09-08 08:00:00,326.0,330.0,842,765,725,110410.74889947829,101293.89630347418,108588.58046912908,100818.07875982742,0.9174278529321053,0.9284408942843603,0.8610451306413301
2024-09-08 08:00:00,326.0,340.0,819,741,679,63511.59498493947,56809.153340729084,61549.65796234032,55956.92863500051,0.8944690076544333,0.9091346806384892,0.8290598290598291
2024-09-08 08:00:00,326.0,350.0,796,738,681,69404.59245757696,60818.02403024454,67567.42376010792,60064.48799962696,0.8762824170089192,0.8889563144050088,0.8555276381909548
2024-09-08 08:00:00,326.0,360.0,917,823,786,224844.26662810968,199981.49432593607,222933.03695574007,199498.77719329676,0.8894222535667481,0.8948820682548911,0.8571428571428571
2024-09-08 08:00:00,326.0,370.0,929,834,783,352794.4820767225,322419.0543343518,350602.02706496755,321794.26345222513,0.9139005021746204,0.917833436806102,0.8428417653390743
2024-09-08 08:00:00,326.0,380.0,976,869,827,548209.2587356225,492268.8358553386,542359.5485365335,491347.31167053204,0.8979579020440048,0.9059438761543898,0.8473360655737705
2024-09-08 08:00:00,326.0,390.0,932,852,790,593421.1371704382,540997.1612710903,591144.3394255005,540240.8648674986,0.9116580576328694,0.9138899399637793,0.8476394849785408
2024-09-08 08:00:00,326.0,400.0,948,850,802,483155.4078155871,448639.6618865659,477981.4890225314,448018.1117660746,0.9285618139201386,0.9373126827197186,0.8459915611814346
2024-09-08 08:00:00,326.0,410.0,930,828,778,260260.59247929658,243996.81075498223,258013.41848686448,243342.81209455125,0.9375096261428509,0.9431401417866175,0.8365591397849462
2024-09-08 08:00:00,326.0,420.0,874,802,756,162277.57109626292,145364.419913328,160522.67108210677,144757.79535325666,0.8957764090953637,0.9017903476027606,0.8649885583524027
2024-09-08 08:00:00,326.0,430.0,939,854,794,273990.7972060624,248676.25819746676,271837.92156242044,247954.17322729595,0.907608068348525,0.9121397478400003,0.845580404685836
2024-09-08 08:00:00,326.0,440.0,918,858,796,286311.6619030147,264959.8719515861,284283.34446906694,264134.438313929,0.9254246585363983,0.9291238598843403,0.8671023965141612
2024-09-08 08:00:00,326.0,450.0,866,794,746,271532.2972736142,250376.88595445172,269784.268610059,249792.72751566782,0.9220887845328952,0.9258980473643311,0.8614318706697459
2024-09-08 08:00:00,326.0,460.0,665,645,578,51161.42838930743,46283.016482609695,49894.209578400616,45273.960064517625,0.9046466828569371,0.9073990839232953,0.869172932330827
2024-09-08 08:00:00,326.0,470.0,654,601,526,31405.495699363797,29179.851971275682,29367.441598975827,28093.256316627627,0.9291320299671881,0.9566123157833185,0.8042813455657493
2024-09-08 08:00:00,326.0,480.0,512,473,411,19937.84468781708,17979.509588271438,18562.193178134938,17233.03561219991,0.9017779940505669,0.9283943684251337,0.802734375
2024-09-08 08:00:00,326.0,490.0,622,541,497,36566.20594736869,32362.796222417208,34794.535766162284,31830.90346747329,0.8850465992834577,0.9148247782753541,0.7990353697749196
