window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-04 08:00:00,192.0,30.0,16,16,16,417.52803833561666,446.47359044446836,417.52803833561666,446.47359044446836,1.0693260079592182,1.0693260079592182,1.0
2024-09-04 08:00:00,192.0,40.0,7,9,7,155.0006064734643,188.79216251876977,155.0006064734643,166.3483894323806,1.2180091859904465,1.0732112165048786,1.0
2024-09-04 08:00:00,192.0,50.0,1,1,1,20.780553306789884,12.0,20.780553306789884,12.0,0.5774629685187013,0.5774629685187013,1.0
2024-09-04 08:00:00,192.0,60.0,13,14,13,303.11025238808384,333.2036452969065,303.11025238808384,319.6547480613367,1.0992820027423318,1.0545824350806527,1.0
2024-09-04 08:00:00,192.0,70.0,10,8,7,297.3593155520243,250.31899964389336,262.0575919682067,240.15909477676328,0.8418064831067953,0.9164363183414271,0.7
2024-09-04 08:00:00,192.0,80.0,12,14,12,981.0475703901617,943.5062459908723,981.0475703901617,894.9671798433916,0.9617334311481357,0.9122566599777256,1.0
2024-09-04 08:00:00,192.0,90.0,8,9,8,377.35986854259295,378.9699956783202,377.35986854259295,365.18061081231787,1.0042668213287909,0.9677250848710734,1.0
2024-09-04 08:00:00,192.0,100.0,2,1,1,35.59549690321661,13.7662187593653,24.877604739272225,13.7662187593653,0.3867404575583072,0.5533578856823665,0.5
2024-09-04 08:00:00,192.0,110.0,1,0,0,10.131593966341772,,,,,,0.0
2024-09-04 08:00:00,192.0,130.0,6,5,5,100.27689973334031,99.31930422454724,90.26343800902738,99.31930422454724,0.9904504874867537,1.1003270694676417,0.8333333333333334
2024-09-04 08:00:00,192.0,140.0,25,22,19,1182.7556985889971,1224.8675949970927,1113.6019259284449,1185.962705441419,1.0356048983389674,1.0649790358908051,0.76
2024-09-04 08:00:00,192.0,150.0,35,37,32,1766.4460496962522,1799.311693841628,1710.7459852235336,1735.9465854257412,1.0186055182104357,1.01473076682329,0.9142857142857143
2024-09-04 08:00:00,192.0,160.0,3,3,3,69.72355614133454,81.02219908100187,69.72355614133454,81.02219908100187,1.1620491490245304,1.1620491490245304,1.0
2024-09-04 08:00:00,192.0,170.0,5,6,4,328.183496719612,332.5882022437719,313.58350715957283,307.20592199237126,1.0134214717320875,0.9796622430019695,0.8
2024-09-04 08:00:00,192.0,180.0,12,12,12,614.3117366984625,549.7256839551419,614.3117366984625,549.7256839551419,0.8948643679014993,0.8948643679014993,1.0
2024-09-04 08:00:00,192.0,190.0,5,6,5,171.13010758799624,194.00217124452317,171.13010758799624,183.60362662624493,1.1336530665404156,1.0728890971557108,1.0
2024-09-04 08:00:00,192.0,200.0,3,3,3,51.03448948891794,48.434832059569544,51.03448948891794,48.434832059569544,0.9490607733048273,0.9490607733048273,1.0
2024-09-04 08:00:00,192.0,220.0,2,3,2,47.50778435218619,61.279858390307204,47.50778435218619,48.92403207007674,1.2898908931644852,1.0298108559934427,1.0
2024-09-05 08:00:00,216.0,0.0,17,14,14,8832.073188154802,9435.785195772045,8660.28228028723,9435.785195772045,1.0683545068927776,1.089547071375495,0.8235294117647058
2024-09-05 08:00:00,216.0,10.0,50,51,49,34342.96822708284,36762.37908879015,34304.8806004512,36353.334242777084,1.0704485077035177,1.0597131838522982,0.98
2024-09-05 08:00:00,216.0,20.0,28,29,27,15256.572942286522,15065.574283219714,15218.058348083818,15044.005416014395,0.9874808936587968,0.9885627372370183,0.9642857142857143
2024-09-05 08:00:00,216.0,30.0,14,12,11,389.86027184673657,352.89454197990483,331.10173587818724,342.17872586992576,0.905182106164016,1.0334549438780767,0.7857142857142857
2024-09-05 08:00:00,216.0,40.0,8,6,6,170.20251158613462,147.95977198954296,146.79521068935466,147.95977198954296,0.8693160318886644,1.0079332377038699,0.75
2024-09-05 08:00:00,216.0,50.0,1,1,1,19.01658740003624,17.896075173967073,19.01658740003624,17.896075173967073,0.941077113232891,0.941077113232891,1.0
2024-09-05 08:00:00,216.0,60.0,14,13,13,297.3623305994333,280.6294904123309,285.10668139809985,280.6294904123309,0.9437291194437044,0.9842964361136196,0.9285714285714286
2024-09-05 08:00:00,216.0,70.0,9,7,7,278.69589236583334,228.38767329126375,255.03085279057314,228.38767329126375,0.8194870450098636,0.8955295831552259,0.7777777777777778
2024-09-05 08:00:00,216.0,80.0,11,12,11,915.5446082383883,988.3920023667292,915.5446082383883,971.478360008968,1.0795672799258875,1.061093420536005,1.0
2024-09-05 08:00:00,216.0,90.0,8,7,7,361.1841385089481,323.66551054823174,343.61161677003736,323.66551054823174,0.8961232679939879,0.9419515952071126,0.875
2024-09-05 08:00:00,216.0,100.0,2,1,1,35.84341649341257,11.675719333059194,24.587852975494148,11.675719333059194,0.32574236708727244,0.4748572128154489,0.5
2024-09-05 08:00:00,216.0,110.0,1,0,0,10.484380631029758,,,,,,0.0
2024-09-05 08:00:00,216.0,120.0,0,1,0,,11.8651914807961,,,,,
2024-09-05 08:00:00,216.0,130.0,5,4,4,90.58699263725893,72.98995780293417,72.97530223403663,72.98995780293417,0.8057443533334939,1.000200829163414,0.8
2024-09-05 08:00:00,216.0,140.0,21,24,19,1146.8519362918262,1216.3379815648054,1124.6232753409722,1140.6737661484572,1.0605885058690767,1.0142718821132513,0.9047619047619048
2024-09-05 08:00:00,216.0,150.0,36,36,31,1740.061980081409,1761.3342003849648,1668.9825477886436,1695.5132033375255,1.0122249785048234,1.0158963049577925,0.8611111111111112
2024-09-05 08:00:00,216.0,160.0,3,3,3,71.10829454148003,76.76089687640433,71.10829454148003,76.76089687640433,1.0794928688892536,1.0794928688892536,1.0
2024-09-05 08:00:00,216.0,170.0,5,6,5,340.07222078645265,344.1916141234252,340.07222078645265,332.0655325206391,1.012113289722536,0.9764559179597286,1.0
2024-09-05 08:00:00,216.0,180.0,12,11,11,617.599726329386,536.6955723071712,600.8390115735303,536.6955723071712,0.869002283237629,0.8932435510497653,0.9166666666666666
2024-09-05 08:00:00,216.0,190.0,4,7,4,167.3948285376987,224.7047351186476,167.3948285376987,189.60212658526854,1.3423636624953574,1.1326641822902468,1.0
2024-09-05 08:00:00,216.0,200.0,3,4,3,51.592523344597794,70.9636522093385,51.592523344597794,59.808978882777225,1.375463877495518,1.1592567101884108,1.0
2024-09-05 08:00:00,216.0,220.0,2,2,2,45.19687927017543,46.17044998920953,45.19687927017543,46.17044998920953,1.0215406624252605,1.0215406624252605,1.0
2024-09-06 08:00:00,240.0,0.0,14,15,13,8795.672711464043,9275.337739168626,8611.380965974306,9039.075401725237,1.054534206016943,1.0496661844878141,0.9285714285714286
2024-09-06 08:00:00,240.0,10.0,51,48,47,34232.67183361938,36606.64320730626,34177.11214010432,36592.04450663661,1.069348118231176,1.0706593452551698,0.9215686274509803
2024-09-06 08:00:00,240.0,20.0,29,29,27,15012.916943306853,15291.544430105818,14767.628523633004,15267.438950160147,1.0185591839248258,1.0338450026507155,0.9310344827586207
2024-09-06 08:00:00,240.0,30.0,15,10,10,389.9547641537668,327.06498193613584,275.6379309709433,327.06498193613584,0.8387254420288803,1.1865746516963,0.6666666666666666
2024-09-06 08:00:00,240.0,40.0,5,7,5,136.6138936663636,163.15152316637844,136.6138936663636,141.21732037069535,1.194252786358792,1.0336966217768024,1.0
2024-09-06 08:00:00,240.0,50.0,1,3,1,18.951911802759803,52.8593701957774,18.951911802759803,19.877735498784794,2.789131289017499,1.0488512032801973,1.0
2024-09-06 08:00:00,240.0,60.0,13,13,12,292.40315776667575,275.27727931522855,280.81743501378213,262.5710314506967,0.9414305967751796,0.9350239647257303,0.9230769230769231
2024-09-06 08:00:00,240.0,70.0,9,6,6,274.03662598525455,201.75897359976693,242.39440086696646,201.75897359976693,0.7362482035909436,0.8323582264200009,0.6666666666666666
2024-09-06 08:00:00,240.0,80.0,12,13,12,937.2960581933569,858.4698977136977,937.2960581933569,840.7596818522103,0.9159004673170215,0.8970054600173814,1.0
2024-09-06 08:00:00,240.0,90.0,8,8,7,372.1751057488772,346.56280669406453,352.69794437548154,336.25082408951494,0.9311821272858202,0.9533676888446591,0.875
2024-09-06 08:00:00,240.0,100.0,2,0,0,34.491445613877445,,,,,,0.0
2024-09-06 08:00:00,240.0,110.0,1,1,1,10.649999559433384,10.186901026367012,10.649999559433384,10.186901026367012,0.9565165678663173,0.9565165678663173,1.0
2024-09-06 08:00:00,240.0,130.0,5,5,5,91.18357202349142,93.57250741958045,91.18357202349142,93.57250741958045,1.0261991863564368,1.0261991863564368,1.0
2024-09-06 08:00:00,240.0,140.0,23,25,21,1175.0867612973937,1188.4684600072349,1154.0736595189835,1136.4925500466784,1.011387838881843,0.9847660421609199,0.9130434782608695
2024-09-06 08:00:00,240.0,150.0,36,39,34,1748.974925199702,1703.6481566124346,1704.875654318574,1634.2489029438852,0.9740838087875434,0.9585736641873053,0.9444444444444444
2024-09-06 08:00:00,240.0,160.0,3,3,3,72.22985600683711,80.16686624870214,72.22985600683711,80.16686624870214,1.1098854501539326,1.1098854501539326,1.0
2024-09-06 08:00:00,240.0,170.0,5,4,4,336.83318087674047,292.0402820257698,319.6570614412818,292.0402820257698,0.8670175582631747,0.913604976248632,0.8
2024-09-06 08:00:00,240.0,180.0,13,8,8,618.0542419451571,451.7263654714233,535.0523179375615,451.7263654714233,0.7308846615949725,0.8442657854706052,0.6153846153846154
2024-09-06 08:00:00,240.0,190.0,5,5,5,174.10417964536444,160.8970793081808,174.10417964536444,160.8970793081808,0.9241425429068653,0.9241425429068653,1.0
2024-09-06 08:00:00,240.0,200.0,3,3,3,53.76985534389637,47.88458247673236,53.76985534389637,47.88458247673236,0.8905469834440969,0.8905469834440969,1.0
2024-09-06 08:00:00,240.0,220.0,2,4,2,49.36953087496805,71.77641087957664,49.36953087496805,46.231612027314966,1.4538605007480354,0.9364401728750453,1.0
2024-09-07 08:00:00,264.0,0.0,16,14,14,9162.540704727751,9739.48670335914,8872.065043267987,9739.48670335914,1.06296790565238,1.0977699843115265,0.875
2024-09-07 08:00:00,264.0,10.0,53,50,50,34388.278959712254,36733.02594133099,34332.39731612882,36733.02594133099,1.0681844818220108,1.0699231283821358,0.9433962264150944
2024-09-07 08:00:00,264.0,20.0,32,28,27,11681.791023483676,12176.108513185898,11594.91225502865,12163.196171440164,1.0423152142260126,1.049011489169748,0.84375
2024-09-07 08:00:00,264.0,30.0,14,13,13,261.6994232485861,281.10406081349174,249.10916774906084,281.10406081349174,1.0741485683232606,1.1284372363873048,0.9285714285714286
2024-09-07 08:00:00,264.0,40.0,5,7,5,130.89206519885713,191.15888059525224,130.89206519885713,165.16121574200645,1.4604313890596428,1.261812283969132,1.0
2024-09-07 08:00:00,264.0,50.0,1,1,1,16.512256115222755,18.0,16.512256115222755,18.0,1.0900993706974835,1.0900993706974835,1.0
2024-09-07 08:00:00,264.0,60.0,13,15,13,281.111875212893,319.9270346393766,281.111875212893,295.68096655095394,1.1380772669140637,1.0518266662588602,1.0
2024-09-07 08:00:00,264.0,70.0,8,8,7,243.90360073508145,250.00543605872943,232.96060315283796,239.97465098384345,1.0250174056687074,1.0301083004425593,0.875
2024-09-07 08:00:00,264.0,80.0,13,13,13,935.0452356757469,916.5691179140102,935.0452356757469,916.5691179140102,0.9802404022214132,0.9802404022214132,1.0
2024-09-07 08:00:00,264.0,90.0,8,10,8,366.4160813772526,393.6171602677161,366.4160813772526,357.8179578125501,1.0742354942180006,0.9765345354592936,1.0
2024-09-07 08:00:00,264.0,100.0,1,1,1,21.666993709902343,13.507414974775235,21.666993709902343,13.507414974775235,0.6234097427462684,0.6234097427462684,1.0
2024-09-07 08:00:00,264.0,120.0,0,1,0,,10.10079858159648,,,,,
2024-09-07 08:00:00,264.0,130.0,5,5,5,87.75043952398084,99.80483118686737,87.75043952398084,99.80483118686737,1.137371296694101,1.137371296694101,1.0
2024-09-07 08:00:00,264.0,140.0,23,27,22,1133.2579374217544,1221.5981051243323,1122.1286440964395,1154.0086661154862,1.0779523926420125,1.0284103094478236,0.9565217391304348
2024-09-07 08:00:00,264.0,150.0,34,38,32,1628.0005661295747,1615.9491483467757,1572.9308816285575,1545.7443448642816,0.9925974117985412,0.9827160003775068,0.9411764705882353
2024-09-07 08:00:00,264.0,160.0,3,3,3,66.88221849242234,61.15259169226663,66.88221849242234,61.15259169226663,0.9143325845148982,0.9143325845148982,1.0
2024-09-07 08:00:00,264.0,170.0,5,4,4,322.13734227968126,299.2993398320209,306.99348569991446,299.2993398320209,0.9291047654207307,0.9749371037943959,0.8
2024-09-07 08:00:00,264.0,180.0,12,13,12,590.3867948787514,512.4471782740161,590.3867948787514,493.8840064751623,0.8679855015714878,0.836543111667313,1.0
2024-09-07 08:00:00,264.0,190.0,5,4,4,167.2734312301626,159.54319277036126,156.87838343877425,159.54319277036126,0.9537868123888438,1.016986466032951,0.8
2024-09-07 08:00:00,264.0,200.0,3,4,3,52.897840247733555,56.19985896975341,52.897840247733555,45.35782032025166,1.062422562179395,0.8574607225518068,1.0
2024-09-07 08:00:00,264.0,220.0,2,2,2,47.29692031645694,50.232771291440734,47.29692031645694,50.232771291440734,1.0620727725048573,1.0620727725048573,1.0
2024-09-08 08:00:00,288.0,0.0,16,14,14,10065.355716236394,10514.521874497037,9626.550219778303,10514.521874497037,1.0446249661635003,1.0922419386432272,0.875
2024-09-08 08:00:00,288.0,10.0,55,52,51,35129.331587244116,37855.34317195126,35068.43876870859,37734.93412141961,1.077599301254482,1.076036899455311,0.9272727272727272
2024-09-08 08:00:00,288.0,20.0,31,30,29,9628.324176322552,9929.705187000276,9591.046737557335,9917.155981839222,1.0313015022301455,1.0340014237450104,0.9354838709677419
2024-09-08 08:00:00,288.0,30.0,14,11,10,240.57556432253995,222.3827968625415,195.9592677155467,202.1584371384014,0.9243781573942091,1.0316349897359964,0.7142857142857143
2024-09-08 08:00:00,288.0,40.0,5,9,5,131.78764687926648,183.31574112509716,131.78764687926648,136.859091106078,1.3909933553410867,1.0384819392932754,1.0
2024-09-08 08:00:00,288.0,50.0,1,1,1,17.389548948542714,11.789384866002331,17.389548948542714,11.789384866002331,0.6779580598029433,0.6779580598029433,1.0
2024-09-08 08:00:00,288.0,60.0,13,13,13,284.5534759287776,274.8960593765598,284.5534759287776,274.8960593765598,0.966061154161986,0.966061154161986,1.0
2024-09-08 08:00:00,288.0,70.0,7,7,7,234.44510694172024,216.1633659374944,234.44510694172024,216.1633659374944,0.9220212302883745,0.9220212302883745,1.0
2024-09-08 08:00:00,288.0,80.0,13,12,12,911.0013524074196,859.3412212734634,900.4982617165094,859.3412212734634,0.9432930247606781,0.9542952583111116,0.9230769230769231
2024-09-08 08:00:00,288.0,90.0,8,9,8,369.1031851640266,370.38520931297245,369.1031851640266,346.7756572685638,1.0034733489183414,0.9395087097784306,1.0
2024-09-08 08:00:00,288.0,100.0,1,1,1,21.722527220632276,15.343383726892627,21.722527220632276,15.343383726892627,0.706335113361917,0.706335113361917,1.0
2024-09-08 08:00:00,288.0,110.0,1,0,0,10.345566648216002,,,,,,0.0
2024-09-08 08:00:00,288.0,120.0,0,1,0,,10.701135911962142,,,,,
2024-09-08 08:00:00,288.0,130.0,5,4,4,81.35205076600727,61.745170040658394,69.04122043726373,61.745170040658394,0.7589872591934517,0.8943232702087719,0.8
2024-09-08 08:00:00,288.0,140.0,22,23,18,1121.6469179661906,1101.3910240606726,1031.3016571837832,1030.7535873621855,0.9819409356179156,0.9994685649753591,0.8181818181818182
2024-09-08 08:00:00,288.0,150.0,35,32,27,1661.7535292584096,1448.184875858362,1517.5633862942545,1347.091752046846,0.8714799459488093,0.8876675361391764,0.7714285714285715
2024-09-08 08:00:00,288.0,160.0,3,3,3,64.07883254900842,52.895302033894836,64.07883254900842,52.895302033894836,0.8254723116785834,0.8254723116785834,1.0
2024-09-08 08:00:00,288.0,170.0,5,5,5,294.12187297708215,248.7024883964575,294.12187297708215,248.7024883964575,0.8455763112042888,0.8455763112042888,1.0
2024-09-08 08:00:00,288.0,180.0,14,11,11,620.1332752468284,454.2304504803825,578.9579044235729,454.2304504803825,0.73247230653699,0.7845655910555834,0.7857142857142857
2024-09-08 08:00:00,288.0,190.0,5,4,4,163.47747578070332,138.72832736283527,151.29134580977652,138.72832736283527,0.8486082055055232,0.9169614204983203,0.8
2024-09-08 08:00:00,288.0,200.0,3,3,3,56.46762545167253,59.07693615195015,56.46762545167253,59.07693615195015,1.046208968048617,1.046208968048617,1.0
2024-09-08 08:00:00,288.0,220.0,2,2,2,45.669323985352825,42.23684899607319,45.669323985352825,42.23684899607319,0.9248406875831903,0.9248406875831903,1.0
