window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-09 08:00:00,0.0,110.0,89,86,82,8003.924093372248,7802.543009063879,7902.303398295677,7740.933996350185,0.9748397058793793,0.9795794474329732,0.9213483146067416
2024-05-09 08:00:00,0.0,120.0,65,58,53,2143.4092820087467,1956.4312500152953,2000.762093444751,1892.5998676579586,0.9127660621968472,0.9459394866880113,0.8153846153846154
2024-05-09 08:00:00,0.0,130.0,49,49,47,4928.626915832131,4739.1878937128495,4904.933147974548,4713.934305429997,0.9615635296900339,0.9610598479566592,0.9591836734693877
2024-05-09 08:00:00,0.0,140.0,24,25,23,866.419976061279,773.2016912093706,856.1998892039558,749.4061226817996,0.8924098157620093,0.8752700533266283,0.9583333333333334
2024-05-09 08:00:00,0.0,150.0,19,18,18,535.57471536396,483.0347987130114,524.8036179132395,483.0347987130114,0.9018999307776431,0.9204105730705285,0.9473684210526315
2024-05-10 08:00:00,24.0,0.0,52,42,42,7263.61878959915,7316.50021813285,6978.163404717149,7316.50021813285,1.0072803144087656,1.048485080356099,0.8076923076923077
2024-05-10 08:00:00,24.0,10.0,123,115,108,45031.3069839618,48691.26576446833,44723.61354358135,48504.90635179085,1.0812758728457526,1.0845480163297803,0.8780487804878049
2024-05-10 08:00:00,24.0,20.0,185,181,174,367713.71520045906,402840.5425062053,367468.6101678816,402721.060516682,1.0955276505979574,1.0959332290523944,0.9405405405405406
2024-05-10 08:00:00,24.0,30.0,292,293,285,183618.8694178031,203167.39760131185,183497.4643076972,202948.10204067244,1.1064625234078116,1.105999490545327,0.976027397260274
2024-05-10 08:00:00,24.0,40.0,330,335,324,39936.93681067016,43104.30081144954,39858.10746710905,42909.47510493768,1.0793091371978518,1.0765557582066991,0.9818181818181818
2024-05-10 08:00:00,24.0,50.0,290,289,280,23737.6830287793,24499.92475928327,23552.638066929117,24371.942406900693,1.0321110417381443,1.0347860964722242,0.9655172413793104
2024-05-10 08:00:00,24.0,60.0,254,246,236,19207.66269972553,19585.781383743597,18877.91163269763,19456.54101690169,1.0196858248673573,1.0306511332112522,0.9291338582677166
2024-05-10 08:00:00,24.0,70.0,226,220,208,14763.51750606655,15194.216922202097,14504.28570371892,14982.664874190461,1.0291732248739887,1.032981918602781,0.9203539823008849
2024-05-10 08:00:00,24.0,80.0,162,164,150,7333.268165747606,7639.788136464408,7147.851003708549,7437.8965705361325,1.0417985492673651,1.0405780096251445,0.9259259259259259
2024-05-10 08:00:00,24.0,90.0,139,133,128,7385.175087744603,7612.137541636305,7193.161088012088,7511.996235576883,1.030732169677106,1.0443247612091096,0.920863309352518
2024-05-10 08:00:00,24.0,100.0,92,90,82,5455.4208014991245,5770.911531294207,5300.767807097655,5630.959985789691,1.0578306864446436,1.0622913869666037,0.8913043478260869
2024-05-10 08:00:00,24.0,110.0,90,89,84,7993.844748933657,8405.687980187537,7815.591647335132,8340.23470202807,1.0515200437572694,1.0671277464799258,0.9333333333333333
2024-05-10 08:00:00,24.0,120.0,65,71,59,2140.0289314108777,2259.265726980545,2069.939329841023,2111.9683064441515,1.055717375508123,1.020304448539734,0.9076923076923077
2024-05-10 08:00:00,24.0,130.0,50,49,48,4919.090673607555,5085.1724592025075,4896.328350240826,5074.034497294311,1.0337627005913985,1.0362937561253924,0.96
2024-05-10 08:00:00,24.0,140.0,25,26,24,864.4541831024088,845.2879068341091,852.9211847397726,814.8787044696688,0.9778284648938657,0.9553974259864227,0.96
2024-05-10 08:00:00,24.0,150.0,17,16,14,514.1109226095286,429.5037279420286,474.9260727432961,402.3417768010413,0.8354300775442581,0.8471671695702258,0.8235294117647058
2024-05-11 08:00:00,48.0,0.0,53,46,46,7655.743436092096,7757.304851841555,7461.642175323629,7757.304851841555,1.0132660422331632,1.0396243440211743,0.8679245283018868
2024-05-11 08:00:00,48.0,10.0,128,122,115,44744.974423277214,48559.696122951864,44490.79486778169,48364.992065380706,1.0852547520440676,1.087078623996546,0.8984375
2024-05-11 08:00:00,48.0,20.0,188,187,181,354200.50078875525,386521.37194209266,354006.361081889,386133.47365004,1.0912502130329103,1.090752924523634,0.9627659574468085
2024-05-11 08:00:00,48.0,30.0,299,293,286,178629.49490540416,195766.92194718745,178302.25626253692,195631.4396989406,1.0959383950050279,1.0971899279327557,0.9565217391304348
2024-05-11 08:00:00,48.0,40.0,334,330,326,39841.72930358019,42261.72421973489,39728.99465513146,42154.91684258758,1.0607402077785122,1.0610617562441336,0.9760479041916168
2024-05-11 08:00:00,48.0,50.0,296,295,286,24563.794698052297,24921.42543956132,24364.471452927355,24783.20039950016,1.0145592627647788,1.0171860467969436,0.9662162162162162
2024-05-11 08:00:00,48.0,60.0,256,253,242,19572.691464170566,19882.017443760677,19348.94678505099,19750.903250237665,1.0158039572716075,1.0207740746642202,0.9453125
2024-05-11 08:00:00,48.0,70.0,241,223,216,15378.334634321029,15104.328026902835,15026.100951639253,14990.430134035565,0.9821822964622793,0.9976260762709839,0.8962655601659751
2024-05-11 08:00:00,48.0,80.0,165,162,147,7512.513621361102,7510.753081397373,7213.865491629769,7305.462372798518,0.9997656523432152,1.0126973369929102,0.8909090909090909
2024-05-11 08:00:00,48.0,90.0,143,135,125,7546.692706097192,7432.841243952602,7265.97352541237,7289.443029668113,0.9849137275653737,1.003230056395562,0.8741258741258742
2024-05-11 08:00:00,48.0,100.0,91,90,82,5626.534549646392,5703.867935217834,5494.217207283451,5576.703132339553,1.013744407839156,1.0150132260782763,0.9010989010989011
2024-05-11 08:00:00,48.0,110.0,90,88,82,8161.270148642352,8144.192802691661,8029.687931337686,8057.064906981552,0.9979075137031787,1.0034094694436406,0.9111111111111111
2024-05-11 08:00:00,48.0,120.0,67,67,58,2177.359710095946,2151.074829059339,2069.2520293665893,1997.1877449161282,0.9879280943269367,0.9651737519510756,0.8656716417910447
2024-05-11 08:00:00,48.0,130.0,51,48,48,4852.487137602798,5010.956167660795,4814.315855053182,5010.956167660795,1.032657279775147,1.0408449130734154,0.9411764705882353
2024-05-11 08:00:00,48.0,140.0,27,28,25,899.3874999406435,897.617715336461,876.6682562487892,857.7659191447864,0.9980322334874575,0.9784384378363546,0.9259259259259259
2024-05-11 08:00:00,48.0,150.0,19,16,15,533.5372289442341,482.8071600126042,478.3055071359954,464.4310792071731,0.9049174712099944,0.9709925398687133,0.7894736842105263
2024-05-12 08:00:00,72.0,0.0,52,46,46,7252.792728442928,7554.485065526269,7076.901508207067,7554.485065526269,1.0415967129324142,1.0674848387765958,0.8846153846153846
2024-05-12 08:00:00,72.0,10.0,125,112,108,44995.554079273774,48109.28550635396,44703.77390279707,47917.164293981026,1.0692008686368073,1.071881859419097,0.864
2024-05-12 08:00:00,72.0,20.0,184,183,177,365560.09215255966,392218.17157205485,365431.97305932,392098.7098124431,1.072923932321283,1.072973189865886,0.9619565217391305
2024-05-12 08:00:00,72.0,30.0,297,289,286,181976.99212367664,195364.80475279762,181760.82457005873,195294.92584852414,1.0735687103786298,1.0744610468756361,0.9629629629629629
2024-05-12 08:00:00,72.0,40.0,331,334,327,39011.31878382453,40692.08041909293,38950.881231833824,40600.379531671,1.0430839481377723,1.0423481638327883,0.9879154078549849
2024-05-12 08:00:00,72.0,50.0,286,292,278,23652.595668981587,24503.41240739388,23452.06337051958,24236.622519434815,1.035971389792456,1.0334537365228795,0.972027972027972
2024-05-12 08:00:00,72.0,60.0,252,249,241,18930.640727889615,19816.98140196508,18703.283240318786,19708.060662239608,1.046820426567478,1.0537219807351694,0.9563492063492064
2024-05-12 08:00:00,72.0,70.0,226,227,213,14711.733735918217,15127.683568798382,14491.146140027435,14887.862409148438,1.0282733388427658,1.027376459065939,0.9424778761061947
2024-05-12 08:00:00,72.0,80.0,160,166,149,7298.047027128319,7552.318885855278,7161.891650959593,7350.437264750842,1.034841082522732,1.0263262309708339,0.93125
2024-05-12 08:00:00,72.0,90.0,141,140,128,7366.522337531596,7624.3919948186485,7145.643933921625,7380.976118456594,1.0350056166901491,1.0329336567440488,0.9078014184397163
2024-05-12 08:00:00,72.0,100.0,87,92,82,5380.222514227845,5703.91112952897,5291.2463390372,5555.246002063134,1.0601626818305638,1.0498936632524978,0.9425287356321839
2024-05-12 08:00:00,72.0,110.0,90,77,76,8034.965504801934,7973.742998202386,7737.586887859468,7961.843203536881,0.9923804891803257,1.0289827201849298,0.8444444444444444
2024-05-12 08:00:00,72.0,120.0,63,67,58,2108.939463565437,2205.7942533970936,2051.762846520092,2091.589536650496,1.0459258274146528,1.0194109617483096,0.9206349206349206
2024-05-12 08:00:00,72.0,130.0,50,48,47,4807.503449943357,5087.372776050238,4770.227131163527,5073.677235967374,1.058215106660023,1.0636133451217513,0.94
2024-05-12 08:00:00,72.0,140.0,28,28,26,902.3774654745729,895.3780925286533,872.246396035746,872.4799581722315,0.9922434089793692,1.0002677708243302,0.9285714285714286
2024-05-12 08:00:00,72.0,150.0,19,16,16,537.9775706881784,492.6907287472896,498.24749533121087,492.6907287472896,0.915820204394473,0.9888473767836456,0.8421052631578947
2024-05-13 08:00:00,96.0,0.0,53,46,45,7024.809514220941,7053.147007353877,6852.657570815556,7016.418023249076,1.0040339162329697,1.0238973640140654,0.8490566037735849
2024-05-13 08:00:00,96.0,10.0,124,114,110,45191.16507700425,47291.844254120835,44949.343748286,47185.78627731514,1.0464842889873962,1.049754731494037,0.8870967741935484
2024-05-13 08:00:00,96.0,20.0,185,180,173,372748.7173739581,390983.4498154548,372541.24500879407,390824.25689323887,1.0489196383289034,1.049076477113328,0.9351351351351351
2024-05-13 08:00:00,96.0,30.0,295,290,285,185098.10652401327,194801.05364114186,184694.15113866434,194710.81751230656,1.0524205638801054,1.054233803896269,0.9661016949152542
2024-05-13 08:00:00,96.0,40.0,330,328,321,39549.34823483047,40695.912426155686,39409.73222527403,40582.89697817163,1.0289907227931372,1.0297684020330702,0.9727272727272728
2024-05-13 08:00:00,96.0,50.0,286,285,278,23520.820944666862,23912.396232576837,23340.0596765261,23795.026290834125,1.0166480280952421,1.0194929499158736,0.972027972027972
2024-05-13 08:00:00,96.0,60.0,248,241,231,18960.06199899308,19026.456941584584,18682.25134017969,18878.57954255154,1.0035018315127362,1.0105088085368816,0.9314516129032258
2024-05-13 08:00:00,96.0,70.0,227,214,204,14803.145562775706,14102.036915972494,14447.53359301014,13960.304187225425,0.9526378603905488,0.9662759458112324,0.8986784140969163
2024-05-13 08:00:00,96.0,80.0,159,165,148,7326.769599036519,7098.80602781602,7193.6192485239235,6872.773460677849,0.9688862099266126,0.9553985585333961,0.9308176100628931
2024-05-13 08:00:00,96.0,90.0,139,133,124,7354.327076738096,7189.534548509207,7058.809544179954,7055.122317700065,0.97759243959245,0.9994776418804315,0.8920863309352518
2024-05-13 08:00:00,96.0,100.0,89,85,79,5348.901752949852,5464.622783559956,5069.542833170777,5371.699033422269,1.0216345403140532,1.059602258072353,0.8876404494382022
2024-05-13 08:00:00,96.0,110.0,90,84,80,7932.744347395108,7950.773838156933,7687.955222439241,7892.427820229043,1.002272793622518,1.0265964865655042,0.8888888888888888
2024-05-13 08:00:00,96.0,120.0,61,64,57,2084.820848047197,2033.0583389830558,2037.4360570869871,1949.0525660954177,0.9751717232141908,0.9566202381251978,0.9344262295081968
2024-05-13 08:00:00,96.0,130.0,49,49,48,4865.343882621707,4963.603376939993,4849.231010217279,4951.306521108759,1.0201957963689379,1.0210498346390198,0.9795918367346939
2024-05-13 08:00:00,96.0,140.0,27,26,25,889.2141798354003,819.763554181052,866.498343623461,806.6293494973868,0.9218966282485462,0.9309069722214144,0.9259259259259259
2024-05-13 08:00:00,96.0,150.0,18,15,15,528.1699378010153,449.2197835191597,490.5956116855172,449.2197835191597,0.8505213026501338,0.9156620500044743,0.8333333333333334
2024-05-13 08:00:00,96.0,160.0,0,1,0,,11.32516491833967,,,,,
2024-05-14 08:00:00,120.0,0.0,53,47,45,6974.125411155697,7139.4090957609815,6756.096341203005,7039.25450234347,1.0236995572722136,1.0419115043421725,0.8490566037735849
2024-05-14 08:00:00,120.0,10.0,121,117,110,45148.13881047093,48646.78484246919,44922.8575032227,48495.942952980666,1.0774925860551052,1.0795382495314694,0.9090909090909091
2024-05-14 08:00:00,120.0,20.0,180,181,172,375741.90088937525,402200.1792477479,375460.5490375615,401995.9041385809,1.070416097581202,1.0706741498382157,0.9555555555555556
2024-05-14 08:00:00,120.0,30.0,291,291,281,186147.66731337586,198609.557776338,185926.1478242147,198362.30097878375,1.066946261765305,1.0668875965005573,0.9656357388316151
2024-05-14 08:00:00,120.0,40.0,327,331,320,39339.22188037915,40846.28949284833,39221.208570696865,40682.96649952722,1.038309543006514,1.0372695789370057,0.9785932721712538
2024-05-14 08:00:00,120.0,50.0,285,281,273,23141.14647325014,24292.25400136316,22880.480278496303,24181.275967809328,1.0497428910639166,1.056851765062622,0.9578947368421052
2024-05-14 08:00:00,120.0,60.0,248,247,237,18760.801518328022,19572.815244036392,18512.21888630486,19408.254383535153,1.043282464499989,1.0484023823796276,0.9556451612903226
2024-05-14 08:00:00,120.0,70.0,224,221,208,14518.77404341596,15366.417044800612,14268.976791242821,15147.41671140572,1.0583825465462797,1.0615629230472934,0.9285714285714286
2024-05-14 08:00:00,120.0,80.0,160,168,152,7238.05837997952,7808.686328616432,7099.552235840264,7579.3184979505595,1.0788371575193796,1.0675769747405082,0.95
2024-05-14 08:00:00,120.0,90.0,137,143,127,7204.6674912182625,7794.613945413183,7020.198494000348,7586.119598864813,1.0818839252351344,1.0806132626232887,0.927007299270073
2024-05-14 08:00:00,120.0,100.0,91,89,82,5319.811913237058,5708.721510176519,5161.910773523255,5617.541770691001,1.0731058923289662,1.0882678948084095,0.9010989010989011
2024-05-14 08:00:00,120.0,110.0,86,83,77,7818.80257527036,8172.290545094204,7663.349680645686,8092.464429366989,1.0452099879004326,1.055995715529602,0.8953488372093024
2024-05-14 08:00:00,120.0,120.0,60,69,54,2063.4036703048,2299.2986152682056,1984.7111351443273,2115.1905535520305,1.114323216711425,1.065742271556417,0.9
2024-05-14 08:00:00,120.0,130.0,50,47,47,4849.868964512352,4923.462678524621,4812.33322665802,4923.462678524621,1.0151743716275163,1.0230926344108917,0.94
2024-05-14 08:00:00,120.0,140.0,23,28,23,830.7480951416351,833.4717287194783,830.7480951416351,776.8473820907099,1.0032785312344037,0.9351178613996874,1.0
2024-05-14 08:00:00,120.0,150.0,18,18,16,527.2723237907298,519.1650887841012,489.5570363194114,496.6225614688734,0.9846241977042467,1.0144324861564284,0.8888888888888888
2024-05-15 08:00:00,144.0,0.0,49,49,47,6782.1640913208585,6424.467310155835,6707.756705435985,6304.823593794925,0.9472591968656776,0.9399302733632956,0.9591836734693877
2024-05-15 08:00:00,144.0,10.0,117,117,109,44221.476247908955,45667.388218156964,44073.46478809012,45532.36914389944,1.0326970533987179,1.03310164886795,0.9316239316239316
2024-05-15 08:00:00,144.0,20.0,179,176,171,368302.4865612923,386155.49957265053,368191.46664974326,386074.93899674894,1.0484737781111535,1.048571121187928,0.9553072625698324
2024-05-15 08:00:00,144.0,30.0,292,289,279,182268.02939972535,189392.69034835827,181748.0977264876,189035.2754804565,1.0390889229016027,1.0400949327400133,0.9554794520547946
2024-05-15 08:00:00,144.0,40.0,327,325,317,38522.90888704171,38778.9828098087,38385.07984067016,38675.25433502574,1.0066473153291164,1.0075595646944084,0.9694189602446484
2024-05-15 08:00:00,144.0,50.0,286,277,266,22653.829027641696,22725.136817344588,22273.48342055327,22570.373180610673,1.0031477146585632,1.0133292918063925,0.9300699300699301
2024-05-15 08:00:00,144.0,60.0,246,242,229,18321.609393042723,17970.60692825138,17895.615436838198,17751.52316046894,0.9808421598091362,0.9919481798836243,0.9308943089430894
2024-05-15 08:00:00,144.0,70.0,221,208,195,14044.236086028373,13959.938308437373,13587.924099199823,13737.069504979694,0.9939976957753607,1.0109763202010125,0.8823529411764706
2024-05-15 08:00:00,144.0,80.0,157,162,146,7009.224451717514,7286.4437496916635,6866.4147334569425,7087.088677312629,1.0395506378606867,1.0321381612416218,0.9299363057324841
2024-05-15 08:00:00,144.0,90.0,137,135,125,7059.425793123538,6938.1079625920065,6855.357969344925,6775.8954028307835,0.9828147735967839,0.9884086918772916,0.9124087591240876
2024-05-15 08:00:00,144.0,100.0,87,82,77,5153.908929394893,5162.130074399021,4983.096856336471,5046.621090671234,1.0015951281089273,1.0127479429291015,0.8850574712643678
2024-05-15 08:00:00,144.0,110.0,88,85,82,7645.702782484065,7570.15236940861,7544.185649724639,7474.195804712874,0.9901185783406938,0.9907226772694386,0.9318181818181818
2024-05-15 08:00:00,144.0,120.0,59,63,53,2003.1307172196703,2064.1291099927817,1930.8519590496585,1949.3264429065314,1.0304515288237288,1.0095680478093028,0.8983050847457628
2024-05-15 08:00:00,144.0,130.0,49,44,43,4756.462874343933,4532.150629550582,4642.451274440751,4521.84160040888,0.9528405349270616,0.974020260654992,0.8775510204081632
2024-05-15 08:00:00,144.0,140.0,24,25,23,821.5515685415617,753.2857172790087,808.7032712985209,729.302199667605,0.9169061883921175,0.9018168041988714,0.9583333333333334
2024-05-15 08:00:00,144.0,150.0,18,16,16,507.30287592828375,434.0809872994257,482.77786915376157,434.0809872994257,0.8556643533808603,0.8991319093816493,0.8888888888888888
2024-05-16 08:00:00,168.0,0.0,50,46,44,7136.634248147404,7007.73584961603,6985.963401495068,6933.017351407683,0.9819384889221645,0.9924210810958366,0.88
2024-05-16 08:00:00,168.0,10.0,115,116,105,45923.97516753896,47739.33931151717,45711.3756510577,47391.794899164284,1.0395297693058023,1.0367615112031243,0.9130434782608695
2024-05-16 08:00:00,168.0,20.0,185,182,175,380880.03591674124,397944.2668343572,380634.63355428993,397805.86238443304,1.0448021143364576,1.0451121030942498,0.9459459459459459
2024-05-16 08:00:00,168.0,30.0,293,286,282,188798.0301371062,197361.36727504642,188619.98092849882,197283.57411257157,1.0453571318075803,1.0459314710001848,0.962457337883959
2024-05-16 08:00:00,168.0,40.0,330,329,319,40084.109093987056,40957.80548800564,39919.830852452695,40812.569284949175,1.0217965775906355,1.0223632819436566,0.9666666666666667
2024-05-16 08:00:00,168.0,50.0,287,284,275,23565.242470293233,24147.081161373786,23257.21132283505,23982.42287475751,1.0246905454851156,1.0311822230901093,0.9581881533101045
2024-05-16 08:00:00,168.0,60.0,253,242,233,19150.002799347218,19139.35797005247,18719.515771824863,18974.624889829574,0.9994441343217397,1.0136279763383989,0.9209486166007905
2024-05-16 08:00:00,168.0,70.0,226,225,213,14712.526363396104,15104.843535083495,14480.790656146988,14884.96973754599,1.0266655203869985,1.0279113959310937,0.9424778761061947
2024-05-16 08:00:00,168.0,80.0,163,163,148,7376.080043689322,7473.605607001199,7169.416624485878,7229.240125309041,1.0132218688970596,1.0083442634117323,0.9079754601226994
2024-05-16 08:00:00,168.0,90.0,139,140,128,7369.816459994383,7607.666791367358,7208.845751943416,7418.134026473725,1.0322735759654396,1.029032147687983,0.920863309352518
2024-05-16 08:00:00,168.0,100.0,92,85,79,5447.976348976591,5507.749420282581,5239.953091849148,5410.428913277428,1.0109716099111221,1.0325338449486234,0.8586956521739131
2024-05-16 08:00:00,168.0,110.0,89,79,77,8003.924093372248,8005.664092762541,7800.204421057785,7970.210351358913,1.0002173932898408,1.0217950608886828,0.8651685393258427
2024-05-16 08:00:00,168.0,120.0,65,68,60,2143.4092820087467,2281.069654798841,2090.1188414106878,2186.2643829876915,1.064224958782059,1.0460000358219401,0.9230769230769231
2024-05-16 08:00:00,168.0,130.0,49,49,47,4928.626915832131,4890.048752418082,4894.651774084686,4867.996394400375,0.9921726346763791,0.9945541826232785,0.9591836734693877
2024-05-16 08:00:00,168.0,140.0,24,29,24,866.419976061279,846.0949868544275,866.419976061279,787.4262340254827,0.9765414120537151,0.9088274229376616,1.0
2024-05-16 08:00:00,168.0,150.0,19,17,17,535.5747153639597,478.8928853732481,511.26490911408706,478.8928853732481,0.8941663443686051,0.9366824846302618,0.8947368421052632
2024-05-17 08:00:00,192.0,0.0,52,48,46,7263.61878959915,7004.004313708459,7049.91010353506,6940.527754139285,0.9642582460050857,0.9844845752939563,0.8846153846153846
2024-05-17 08:00:00,192.0,10.0,123,117,110,45031.30698396178,46759.28135225356,44809.78336411707,46632.10075828992,1.0383727340826951,1.040667846558529,0.8943089430894309
2024-05-17 08:00:00,192.0,20.0,185,177,170,367713.71520045906,388657.26528253674,367374.82451075735,388542.8519459713,1.0569561297724788,1.0576197007059587,0.918918918918919
2024-05-17 08:00:00,192.0,30.0,292,284,279,183618.8694178031,192118.97165042767,183092.26484981872,191846.4015645939,1.0462920954669621,1.0478127064622624,0.9554794520547946
2024-05-17 08:00:00,192.0,40.0,330,331,324,39936.93681067016,39515.89244453747,39848.62712469701,39360.355832220084,0.9894572693912721,0.9877468478161371,0.9818181818181818
2024-05-17 08:00:00,192.0,50.0,290,281,271,23737.6830287793,23010.388524593316,23400.92289010057,22859.003536178072,0.9693611839325591,0.9768419665981742,0.9344827586206896
2024-05-17 08:00:00,192.0,60.0,254,239,230,19207.66269972553,18391.77665262335,18796.274004732146,18263.32961821188,0.9575228876174591,0.9716462748741537,0.905511811023622
2024-05-17 08:00:00,192.0,70.0,226,217,205,14763.51750606655,13933.29123583409,14421.328038677799,13674.23095832075,0.9437650092607465,0.9481949874274169,0.9070796460176991
2024-05-17 08:00:00,192.0,80.0,162,161,145,7333.268165747606,7108.505949722045,7096.793241008744,6897.421960549027,0.9693503345376916,0.9719068495179412,0.8950617283950617
2024-05-17 08:00:00,192.0,90.0,139,139,128,7385.175087744601,7388.513978833953,7216.232999150336,7189.677476293853,1.0004521072350596,0.9963200297357903,0.920863309352518
2024-05-17 08:00:00,192.0,100.0,92,84,83,5455.420801499125,5223.47456992487,5298.245602586858,5210.383578473594,0.9574833472954978,0.9834167702474258,0.9021739130434783
2024-05-17 08:00:00,192.0,110.0,90,85,81,7993.844748933658,7879.614847425207,7879.669726860116,7820.827439273942,0.9857102677001967,0.9925323916324066,0.9
2024-05-17 08:00:00,192.0,120.0,65,60,54,2140.0289314108777,2038.4632728339952,2011.3916902562153,1953.706187434429,0.9525400535076307,0.9713206019984908,0.8307692307692308
2024-05-17 08:00:00,192.0,130.0,50,49,47,4919.090673607555,4719.337342709496,4881.176616455193,4696.075897103546,0.9593922242641719,0.9620786679327185,0.94
2024-05-17 08:00:00,192.0,140.0,25,25,23,864.4541831024086,718.5148821895905,841.4089779098556,695.6656498533033,0.8311775178308909,0.8267865783669276,0.92
2024-05-17 08:00:00,192.0,150.0,17,15,14,514.1109226095285,418.41992349484883,474.70666476219515,406.2856037024209,0.8138709081904533,0.855866651684678,0.8235294117647058
2024-05-18 08:00:00,216.0,0.0,53,47,46,7655.743436092096,7356.885832045551,7397.6040664635075,7316.681806629722,0.9609629546050856,0.989061017715095,0.8679245283018868
2024-05-18 08:00:00,216.0,10.0,128,117,111,44744.974423277214,46403.812265031855,44440.368214743605,46254.83558751578,1.0370731654925627,1.0408292605498755,0.8671875
2024-05-18 08:00:00,216.0,20.0,188,184,174,354200.50078875525,378517.2105763238,353948.0605423061,378322.3518135039,1.0686523868075246,1.0688640339880726,0.925531914893617
2024-05-18 08:00:00,216.0,30.0,299,295,286,178629.49490540414,190161.07949097705,178169.59506957076,189995.09593349893,1.064555881948161,1.0663721599597877,0.9565217391304348
2024-05-18 08:00:00,216.0,40.0,334,340,327,39841.72930358019,39980.04313786197,39730.23802561643,39766.49172643178,1.0034715820999605,1.000912496441425,0.9790419161676647
2024-05-18 08:00:00,216.0,50.0,296,285,278,24563.794698052294,23493.63702236348,24273.711922564013,23344.453276712833,0.9564335360703178,0.9617174889108174,0.9391891891891891
2024-05-18 08:00:00,216.0,60.0,256,251,240,19572.691464170566,18645.161204339653,19328.794396267058,18466.123989632677,0.9526110008156602,0.9553686386771755,0.9375
2024-05-18 08:00:00,216.0,70.0,241,228,220,15378.334634321029,14545.335349771896,15084.880124865134,14399.2909113893,0.9458329328658213,0.9545512322404376,0.9128630705394191
2024-05-18 08:00:00,216.0,80.0,165,163,150,7512.513621361102,7194.116955294219,7263.365407977182,7019.406332591393,0.9576178251229318,0.9664123912700503,0.9090909090909091
2024-05-18 08:00:00,216.0,90.0,143,142,134,7546.69270609719,7575.622184978412,7394.197476287567,7458.733232583507,1.0038333982855627,1.0087278919048213,0.9370629370629371
2024-05-18 08:00:00,216.0,100.0,91,87,82,5626.534549646394,5534.615404486927,5448.396008338964,5466.378729618502,0.983663275440965,1.0033005532732964,0.9010989010989011
2024-05-18 08:00:00,216.0,110.0,90,80,76,8161.270148642352,7944.905352657821,7928.023601163064,7878.979436191492,0.9734888329826303,0.9938138220269201,0.8444444444444444
2024-05-18 08:00:00,216.0,120.0,67,61,56,2177.359710095946,2116.1767284289267,2056.139652833563,2031.0701490043393,0.9719003794442751,0.9878074897321903,0.835820895522388
2024-05-18 08:00:00,216.0,130.0,51,49,49,4852.487137602798,4693.020741690987,4827.049850994733,4693.020741690987,0.9671371831826041,0.9722337424636032,0.9607843137254902
2024-05-18 08:00:00,216.0,140.0,27,26,23,899.3874999406435,773.9897147767879,855.8111593084512,740.5231463307578,0.8605742406113812,0.8652880232703983,0.8518518518518519
2024-05-18 08:00:00,216.0,150.0,19,15,15,533.5372289442342,399.50041884820416,486.8024660437224,399.50041884820416,0.7487770246862385,0.8206622741560287,0.7894736842105263
2024-05-19 08:00:00,240.0,0.0,52,46,46,7252.792728442929,7288.1927821061645,7113.630109487564,7288.1927821061645,1.0048808858861233,1.024539183220362,0.8846153846153846
