window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-30 08:00:00,64.0,80.0,70,73,69,5055.634127341215,5301.324735978697,5044.28948372726,5249.410300643787,1.0485973870832088,1.0406639661697137,0.9857142857142858
2024-08-30 08:00:00,64.0,90.0,50,53,48,3977.267731257878,4146.873097197577,3954.9429070638785,4082.0065797234834,1.0426436884313188,1.032127814647503,0.96
2024-08-30 08:00:00,64.0,100.0,61,65,59,2678.3684859599666,2857.758473760804,2648.912476420121,2759.283205370113,1.0669773366664077,1.0416664310098886,0.9672131147540983
2024-08-30 08:00:00,64.0,110.0,25,32,24,588.7186772247483,632.8067829142765,577.2561302163361,526.0134994013393,1.0748882401648303,0.9112306857689103,0.96
2024-08-30 08:00:00,64.0,120.0,54,60,54,1904.3116602245598,1951.2917144250146,1904.3116602245598,1885.675948916031,1.0246703599950204,0.9902139383496024,1.0
2024-08-30 08:00:00,64.0,130.0,84,89,82,4352.527647156779,4733.153503806599,4325.250980002161,4652.030227637789,1.0874493828657144,1.0755515111484848,0.9761904761904762
2024-08-30 08:00:00,64.0,140.0,97,103,93,3649.169700142782,3894.5610246600722,3604.7623145904063,3783.9547102121087,1.0672457969021525,1.049709905947589,0.9587628865979382
2024-08-30 08:00:00,64.0,150.0,97,101,95,6086.198357268259,6494.358767603558,6065.550464192347,6427.467735976815,1.0670632776613114,1.0596676713714652,0.979381443298969
2024-08-30 08:00:00,64.0,160.0,80,78,74,10571.847219205523,11378.234192505579,10484.318429676474,11335.945789055348,1.0762768281247121,1.081228681205284,0.925
2024-08-30 08:00:00,64.0,170.0,63,70,62,6372.505032688641,6756.191741292489,6360.96322091504,6642.088396099674,1.0602097144899334,1.0441953781874238,0.9841269841269841
2024-08-30 08:00:00,64.0,180.0,32,32,27,695.5737439244997,729.0169605572025,635.5659594464968,675.3714581428776,1.0480800446031973,1.0626300041793408,0.84375
2024-08-30 08:00:00,64.0,190.0,30,33,27,2335.4010784430225,2428.769348305713,2303.2739076139515,2312.4230922860916,1.0399795438670165,1.0039722521242027,0.9
2024-08-30 08:00:00,64.0,200.0,23,28,20,658.2793223900303,707.0879702507849,620.269836796292,598.8047184250765,1.0741458013348253,0.9653939026245686,0.8695652173913043
2024-08-30 08:00:00,64.0,210.0,86,94,82,6913.1784130463875,7340.9361517756115,6865.218453261403,7186.8149634284855,1.0618756978587403,1.046844322923811,0.9534883720930233
2024-08-30 08:00:00,64.0,220.0,73,79,71,1969.0455463131368,2180.5300402261664,1947.0559219930976,2087.3440920977187,1.1074045718795158,1.0720514334077347,0.9726027397260274
2024-08-30 08:00:00,64.0,230.0,22,23,22,682.75658525374,688.683296740706,682.75658525374,675.1541923229227,1.0086805629048066,0.9888651488758735,1.0
2024-08-30 08:00:00,64.0,240.0,26,28,23,1044.9168590237455,1035.369727353259,990.8319254140907,974.286249698166,0.9908632619064005,0.9833012287033344,0.8846153846153846
2024-08-30 08:00:00,64.0,250.0,38,37,35,3571.861477290174,3791.5232460649413,3528.3525496487932,3762.959509111511,1.0614978408797129,1.066491926801949,0.9210526315789473
2024-08-30 08:00:00,64.0,260.0,4,2,2,61.346268586251846,36.3282866750804,39.59273532966037,36.3282866750804,0.5921841297324127,0.9175493022293296,0.5
2024-08-30 08:00:00,64.0,290.0,1,1,1,11.239395682728464,12.23400408438679,11.239395682728464,12.23400408438679,1.088493049780847,1.088493049780847,1.0
2024-08-30 16:00:00,72.0,0.0,23,23,23,3434.360872180048,3542.6476832532207,3434.360872180048,3542.6476832532207,1.031530411364265,1.031530411364265,1.0
2024-08-30 16:00:00,72.0,10.0,68,68,65,25032.132581137845,26729.239520458344,24923.551783301067,26694.73724098502,1.0677971376917084,1.0710647291799984,0.9558823529411765
2024-08-30 16:00:00,72.0,20.0,110,112,107,39220.55907505556,41071.5103418473,39158.24637999749,40883.049291807605,1.0471933932213873,1.0440469906408059,0.9727272727272728
2024-08-30 16:00:00,72.0,30.0,130,140,130,25771.473361270422,26976.09662404668,25771.473361270422,26838.169189172266,1.0467425065648972,1.041390564402301,1.0
2024-08-30 16:00:00,72.0,40.0,158,157,153,30705.40934514242,32000.34628009978,30606.06411604498,31955.040445313745,1.0421729253110321,1.044075459168942,0.9683544303797469
2024-08-30 16:00:00,72.0,50.0,179,178,169,18263.563296708082,18774.76328633222,18142.558125486685,18666.42502505637,1.0279901562098936,1.028875029416814,0.9441340782122905
2024-08-30 16:00:00,72.0,60.0,130,140,125,3036.6141256534484,3285.5396457696997,2982.2922069223305,3091.9005788810264,1.081974696097643,1.036753062528306,0.9615384615384616
2024-08-30 16:00:00,72.0,70.0,87,89,80,2805.6822225022474,2879.404356069992,2725.2581589141337,2762.6942791881825,1.0262760097977153,1.0137367244096116,0.9195402298850575
2024-08-30 16:00:00,72.0,80.0,76,81,76,4965.787755230545,5207.473474434799,4965.787755230545,5143.971182662509,1.0486701669739473,1.0358822076606637,1.0
2024-08-30 16:00:00,72.0,90.0,55,61,52,3982.0244761492254,4227.357004468941,3949.341711560879,4114.626958262674,1.061610000086429,1.0418513410014525,0.9454545454545454
2024-08-30 16:00:00,72.0,100.0,63,70,62,2743.339171748068,3070.8461833845718,2730.268452317427,2954.5873871202866,1.1193826177270727,1.0821600288471487,0.9841269841269841
2024-08-30 16:00:00,72.0,110.0,28,32,28,605.6881302041497,635.576514046237,605.6881302041497,556.1567344497771,1.0493461607577041,0.918222938036316,1.0
2024-08-30 16:00:00,72.0,120.0,61,66,60,2239.737167551128,2442.6131103815874,2229.700922664427,2376.288767208288,1.0905802456510014,1.0657432766223611,0.9836065573770492
2024-08-30 16:00:00,72.0,130.0,77,84,76,3552.0609397759463,3896.5293379320246,3539.3075136856005,3799.1625118731654,1.0969770519133624,1.073419728911029,0.987012987012987
2024-08-30 16:00:00,72.0,140.0,94,103,94,4152.682325576178,4520.988774692611,4152.682325576178,4410.532008758485,1.0886912169630818,1.0620923208101478,1.0
2024-08-30 16:00:00,72.0,150.0,102,98,91,6512.956830949742,7057.106916541835,6305.7270044451225,6954.569876660248,1.0835488549542165,1.1028973933945656,0.8921568627450981
2024-08-30 16:00:00,72.0,160.0,81,81,76,9689.04636261562,10591.763895734774,9609.01391186203,10534.197391669037,1.0931688733168017,1.096282874423243,0.9382716049382716
2024-08-30 16:00:00,72.0,170.0,66,72,65,6241.937441596168,6470.024169322311,6231.694791166341,6369.22546396561,1.03654101468659,1.0220695456706617,0.9848484848484849
2024-08-30 16:00:00,72.0,180.0,34,36,33,813.0647423248928,851.1470413729937,800.787223142157,818.1015677386847,1.0468379663582603,1.0216216544122534,0.9705882352941176
2024-08-30 16:00:00,72.0,190.0,31,36,31,2307.887979778242,2445.014588314908,2307.887979778242,2303.3210886712704,1.0594164923679883,0.9980211816401027,1.0
2024-08-30 16:00:00,72.0,200.0,25,27,21,823.2365887772033,836.3830668489046,754.1542545850351,754.4128691663796,1.0159692587172642,1.000342920005784,0.84
2024-08-30 16:00:00,72.0,210.0,86,95,85,6781.575953545148,7307.806043329323,6771.491708558205,7152.23108659197,1.0775970207203949,1.0562268100472698,0.9883720930232558
2024-08-30 16:00:00,72.0,220.0,82,83,77,2110.454574908985,2203.674340792776,2057.006840077871,2130.622777568909,1.0441704678186743,1.0357878914434,0.9390243902439024
2024-08-30 16:00:00,72.0,230.0,24,25,21,796.9183221802231,806.041662254257,760.2043658134246,758.1802621277064,1.0114482749613212,0.997337421650358,0.875
2024-08-30 16:00:00,72.0,240.0,23,23,21,919.0373176643801,908.7207786329227,893.631743373851,883.5120407903219,0.9887746244541238,0.9886757574822456,0.9130434782608695
2024-08-30 16:00:00,72.0,250.0,41,39,37,3355.4455486625975,3489.8037061306045,3289.2435181556566,3464.672955701144,1.0400418232152684,1.0533342808390953,0.9024390243902439
2024-08-30 16:00:00,72.0,260.0,4,3,2,61.26935554784647,51.491735047593224,40.0064363640935,40.95102786819202,0.8404158096192523,1.0236109883795175,0.5
2024-08-30 16:00:00,72.0,290.0,0,1,0,,13.561582471633198,,,,,
2024-08-31 00:00:00,80.0,0.0,21,23,21,2545.3102908700735,2537.110238662013,2545.3102908700735,2510.497114955644,0.9967783683437443,0.9863226200596041,1.0
2024-08-31 00:00:00,80.0,10.0,63,62,57,17702.29656049088,18818.139579948638,17596.39681533068,18709.839577129525,1.0630337999165695,1.063276747704892,0.9047619047619048
2024-08-31 00:00:00,80.0,20.0,110,108,107,27805.79128744872,28266.754329662257,27763.322823178918,28256.314477530697,1.0165779508825419,1.0177569398840183,0.9727272727272728
2024-08-31 00:00:00,80.0,30.0,126,124,122,18734.5206789512,19257.47425773496,18672.106891093317,19234.291759336113,1.027913902242042,1.030108271740398,0.9682539682539683
2024-08-31 00:00:00,80.0,40.0,147,146,140,22446.456506289636,22622.212177251342,22360.35575181907,22539.399245029577,1.0078299962808142,1.0080071844651195,0.9523809523809523
2024-08-31 00:00:00,80.0,50.0,146,153,141,13221.50214161344,13282.125565722514,13164.726594568307,13134.184550402093,1.0045852145588108,0.9976800092317287,0.9657534246575342
2024-08-31 00:00:00,80.0,60.0,105,107,99,2072.236322528917,2144.1373228585917,2007.5546510979234,2043.5743768102357,1.0346972975755624,1.0179420897421714,0.9428571428571428
2024-08-31 00:00:00,80.0,70.0,63,68,59,1859.560169914016,1884.203692035071,1805.8292497845296,1778.603300195759,1.0132523391927644,0.9849232979297355,0.9365079365079365
2024-08-31 00:00:00,80.0,80.0,62,66,61,3567.715017755089,3646.7647059368137,3556.5769981663734,3587.27005307107,1.022156951378775,1.0086299424757346,0.9838709677419355
2024-08-31 00:00:00,80.0,90.0,46,49,45,2924.168600195565,3003.8403961158615,2913.2956923284187,2951.067964657226,1.0272459652001489,1.012965478385278,0.9782608695652174
2024-08-31 00:00:00,80.0,100.0,49,56,46,1894.9759139755333,2064.554722005056,1863.0215532076418,1918.8511742171127,1.0894886350685893,1.0299672437569747,0.9387755102040817
2024-08-31 00:00:00,80.0,110.0,21,19,17,379.50304234905406,393.70214232238266,336.911104845951,336.3062371782469,1.0374149832513562,0.9982046668720501,0.8095238095238095
2024-08-31 00:00:00,80.0,120.0,46,48,46,1526.2749052320237,1621.6132596171058,1526.2749052320237,1598.7457050598018,1.0624647329640717,1.047482140720096,1.0
2024-08-31 00:00:00,80.0,130.0,67,71,65,2481.0903456945034,2707.5444103468817,2460.3249354007066,2642.9909796649254,1.09127199460727,1.0742446827392205,0.9701492537313433
2024-08-31 00:00:00,80.0,140.0,80,92,77,2996.574515385917,3323.729537773071,2960.7180832300505,3149.1229881774316,1.1091763347473511,1.0636348681809777,0.9625
2024-08-31 00:00:00,80.0,150.0,89,90,83,4624.4102804204085,5010.732094054517,4534.540868550931,4914.489839245249,1.0835396926760112,1.0837899539795603,0.9325842696629213
2024-08-31 00:00:00,80.0,160.0,72,70,67,6897.272399751725,7237.561125446848,6843.569151184387,7187.72146570542,1.049336709640085,1.0502884250773548,0.9305555555555556
2024-08-31 00:00:00,80.0,170.0,55,61,54,4647.641284841677,4820.256336242463,4637.302031073597,4736.232498523383,1.0371403558970378,1.021333626058185,0.9818181818181818
2024-08-31 00:00:00,80.0,180.0,25,29,24,547.5670741906055,626.061112379602,533.5518192889608,567.8994770867304,1.1433505444150813,1.0643754862340138,0.96
2024-08-31 00:00:00,80.0,190.0,25,28,24,1589.3067628087308,1650.5607147141295,1562.3787914270595,1579.980365807767,1.0385413019932959,1.011265881537364,0.96
2024-08-31 00:00:00,80.0,200.0,16,19,13,561.7930798428263,591.5318848242647,529.1047579114911,512.8097212201895,1.0529355131781946,0.9692026267999891,0.8125
2024-08-31 00:00:00,80.0,210.0,76,85,75,4796.40927909567,5087.608999239622,4785.37992933002,4961.567036359734,1.0607120250169426,1.0368177886879675,0.9868421052631579
2024-08-31 00:00:00,80.0,220.0,54,60,51,1267.0688761628046,1375.2775964766001,1234.0676202461266,1262.3620752522795,1.08540081944203,1.0229277995321762,0.9444444444444444
2024-08-31 00:00:00,80.0,230.0,20,21,19,532.5422680645795,566.366522960434,522.002289552712,543.633335189539,1.0635146859211424,1.041438602990347,0.95
2024-08-31 00:00:00,80.0,240.0,19,19,18,657.8900257739863,615.135707308181,641.8489102061062,605.135707308181,0.9350129705713258,0.9428008643246959,0.9473684210526315
2024-08-31 00:00:00,80.0,250.0,30,29,28,2223.297444062785,2220.299438150466,2201.8995981056996,2208.0075995321454,0.9986515497868604,1.002773969090916,0.9333333333333333
2024-08-31 00:00:00,80.0,260.0,2,3,2,33.961769467864855,47.426742530402876,33.961769467864855,36.82051390741307,1.3964744262008724,1.0841753679016404,1.0
2024-08-31 08:00:00,88.0,0.0,24,24,23,3514.0852016757267,3645.6197773829754,3504.060606075492,3635.176644128348,1.0374306734636158,1.0374183134348536,0.9583333333333334
2024-08-31 08:00:00,88.0,10.0,73,74,72,26638.804328181963,27743.073138524727,26627.71855913503,27721.30861760312,1.0414533924548004,1.041069611579356,0.9863013698630136
2024-08-31 08:00:00,88.0,20.0,117,118,114,41319.048311246836,42589.05922439006,41281.19192949387,42546.0842567823,1.0307366932456075,1.0306408867614287,0.9743589743589743
2024-08-31 08:00:00,88.0,30.0,135,142,135,26251.52645030745,27242.295762491878,26251.52645030745,27152.892209637364,1.0377413981644037,1.0343357465721525,1.0
2024-08-31 08:00:00,88.0,40.0,162,161,156,31258.773315983388,32189.9800472435,31138.2368851776,32128.34639868394,1.0297902519029423,1.031797224652037,0.9629629629629629
2024-08-31 08:00:00,88.0,50.0,184,187,175,18334.00630126506,18759.547251935695,18191.93612750124,18585.842060326064,1.0232104725872857,1.0216527768162809,0.9510869565217391
2024-08-31 08:00:00,88.0,60.0,132,140,124,3154.9656916493877,3473.560860746058,3064.945710163024,3274.6672460340283,1.1009821342716761,1.0684258566719764,0.9393939393939394
2024-08-31 08:00:00,88.0,70.0,90,96,85,2759.3720483628927,2894.590279303455,2705.5345747620913,2763.349261117405,1.0490032618184946,1.0213690436243632,0.9444444444444444
2024-08-31 08:00:00,88.0,80.0,76,84,73,5053.776149176461,5369.078113995465,5010.838253834794,5225.471368533695,1.0623893808336533,1.0428337742761187,0.9605263157894737
2024-08-31 08:00:00,88.0,90.0,57,61,56,4096.591587919022,4172.764243164888,4083.203760654255,4116.8075454222335,1.0185941540939796,1.0082297594579492,0.9824561403508771
2024-08-31 08:00:00,88.0,100.0,65,76,64,2913.2292795575636,3220.633391916574,2902.0153126065093,3048.1465285316017,1.1055200545031239,1.0503550809295494,0.9846153846153847
2024-08-31 08:00:00,88.0,110.0,28,34,26,703.0665938351298,664.5163003196399,673.916814229881,556.18245912344,0.9451683612142578,0.8252983860612204,0.9285714285714286
2024-08-31 08:00:00,88.0,120.0,63,68,59,2303.0029263550337,2626.619575450355,2257.1469906593834,2522.612235499774,1.1405194259164533,1.117610969041427,0.9365079365079365
2024-08-31 08:00:00,88.0,130.0,83,88,77,3794.2183795941796,4494.812530122566,3725.9449189833035,4356.198760164186,1.1846478195077745,1.1691527531633128,0.927710843373494
2024-08-31 08:00:00,88.0,140.0,101,111,96,3989.552742757557,4477.492876462833,3894.039685816828,4299.572176457923,1.1223044699912939,1.1041418484044108,0.9504950495049505
2024-08-31 08:00:00,88.0,150.0,102,114,99,6526.082617248775,7613.05282463495,6487.217535603,7438.827390272104,1.1665578373944052,1.1466899868004272,0.9705882352941176
2024-08-31 08:00:00,88.0,160.0,84,90,81,10427.954147697901,11309.782611823945,10397.598577641706,11165.512394780702,1.0845638992688433,1.0738549205765904,0.9642857142857143
2024-08-31 08:00:00,88.0,170.0,67,72,63,6299.694302075608,6675.087906957702,6248.398435953842,6555.054397474572,1.05958917796351,1.0490775299725135,0.9402985074626866
2024-08-31 08:00:00,88.0,180.0,34,41,32,815.1436198723535,895.672748922324,792.2611693153631,799.7365484608524,1.0987913382215773,1.009435498589372,0.9411764705882353
2024-08-31 08:00:00,88.0,190.0,33,35,32,2388.281027398021,2469.854068271485,2374.8005998753592,2427.45951243666,1.0341555453222087,1.0221740353965147,0.9696969696969697
2024-08-31 08:00:00,88.0,200.0,26,31,24,807.9559351291987,991.9255071865505,781.7482478703748,909.7899630301156,1.227697531583741,1.163788937817961,0.9230769230769231
2024-08-31 08:00:00,88.0,210.0,89,98,87,6846.130887334143,7475.003673992624,6818.237558327082,7294.187399030765,1.091858130819839,1.069805405961898,0.9775280898876404
2024-08-31 08:00:00,88.0,220.0,83,80,75,2169.3786611322867,2238.515038885678,2079.6899411692734,2183.0131190221437,1.0318692070647115,1.0496820106725997,0.9036144578313253
2024-08-31 08:00:00,88.0,230.0,24,25,22,793.3187498399603,790.5211865176635,764.2384664405462,758.1036829596516,0.9964735948534418,0.9919726842467542,0.9166666666666666
2024-08-31 08:00:00,88.0,240.0,25,28,24,985.4585973176312,996.2912898715703,974.5843726576259,948.2399246177437,1.0109925394972707,0.9729685301970904,0.96
2024-08-31 08:00:00,88.0,250.0,39,33,32,3425.6483456314127,3555.1013355925797,3298.391669262717,3544.58545050694,1.0377893399730458,1.074640553921619,0.8205128205128205
2024-08-31 08:00:00,88.0,260.0,5,4,3,72.97951962344254,66.54207877022833,50.630561082788546,53.98078573796424,0.911791131451263,1.0661700084598624,0.6
2024-08-31 08:00:00,88.0,280.0,0,1,0,,11.0,,,,,
2024-08-31 08:00:00,88.0,290.0,1,1,1,10.973800188944548,14.419031845503186,10.973800188944548,14.419031845503186,1.3139506458327448,1.3139506458327448,1.0
2024-08-31 16:00:00,96.0,0.0,22,22,22,3365.399931161124,3571.549715548832,3365.399931161124,3571.549715548832,1.0612556571594693,1.0612556571594693,1.0
2024-08-31 16:00:00,96.0,10.0,68,70,66,24718.979674337068,25416.77911170132,24662.915778065697,25366.482192421903,1.0282292977524754,1.0285273006925617,0.9705882352941176
2024-08-31 16:00:00,96.0,20.0,111,115,109,39243.48449660279,39563.03877034445,39199.40432820334,39480.16900888827,1.0081428618747992,1.0071624731420452,0.9819819819819819
2024-08-31 16:00:00,96.0,30.0,134,139,132,25728.85881945851,26097.277996392993,25708.452109884023,26001.758290732065,1.0143192972342734,1.0114089397367987,0.9850746268656716
2024-08-31 16:00:00,96.0,40.0,160,157,154,30681.617448290242,31341.186594002047,30613.845060200627,31305.10579682145,1.021497209096731,1.0225800037617456,0.9625
2024-08-31 16:00:00,96.0,50.0,183,188,174,18273.076392605846,18624.61532156233,18130.947350381342,18443.80346282065,1.0192380812843718,1.017255364895907,0.9508196721311475
2024-08-31 16:00:00,96.0,60.0,138,148,129,3226.2740923009205,3700.0353423282236,3128.0835148507117,3459.220405068616,1.1468446996359893,1.1058593508280126,0.9347826086956522
2024-08-31 16:00:00,96.0,70.0,91,93,84,2878.2466822277097,3055.995430126399,2795.443865238077,2938.7267642164725,1.0617559116792292,1.0512558670056473,0.9230769230769231
2024-08-31 16:00:00,96.0,80.0,75,83,74,4907.464873100077,5093.499852584158,4897.457048118498,4970.198806239276,1.0379085707783298,1.0148529649991975,0.9866666666666667
2024-08-31 16:00:00,96.0,90.0,56,60,53,4007.2918509419183,4194.3732808736095,3974.5411899277665,4086.206859901405,1.0466852520082153,1.028095235308322,0.9464285714285714
2024-08-31 16:00:00,96.0,100.0,66,69,61,2812.639117657987,3067.4147747859934,2753.6568566476635,2955.3267053042123,1.0905824197382818,1.0732371022081757,0.9242424242424242
2024-08-31 16:00:00,96.0,110.0,29,31,26,645.2303670549186,624.9174094482207,602.2286376128756,535.2165334150518,0.9685182864231668,0.8887264736139957,0.896551724137931
2024-08-31 16:00:00,96.0,120.0,63,65,60,2315.41882732388,2626.7428424109876,2281.6389814610225,2566.454297983876,1.1344568902235843,1.1248292647684672,0.9523809523809523
2024-08-31 16:00:00,96.0,130.0,84,86,79,3514.502820208431,3997.8767465294627,3456.7560542362266,3915.7129540127685,1.1375369294176196,1.1327709831343447,0.9404761904761905
2024-08-31 16:00:00,96.0,140.0,96,106,93,4094.683311059139,4438.73073456656,4037.427644990198,4284.943025859287,1.084022962796219,1.0613052177359057,0.96875
2024-08-31 16:00:00,96.0,150.0,104,104,97,6555.439839150032,7397.793608570278,6470.76956399627,7302.133719596438,1.1284969109760703,1.1284799508586931,0.9326923076923077
2024-08-31 16:00:00,96.0,160.0,80,88,76,9530.583070284487,10906.50438013373,9476.644076946683,10728.15326748408,1.1443690590284286,1.1320624875615912,0.95
2024-08-31 16:00:00,96.0,170.0,69,72,64,6270.823292661197,6345.354341391732,6186.9402315573625,6229.793977459499,1.0118853689941734,1.0069264845461985,0.927536231884058
2024-08-31 16:00:00,96.0,180.0,33,36,27,817.2749318029889,878.506987877596,746.2847946600041,777.5807915655919,1.074922224690684,1.041935728999873,0.8181818181818182
2024-08-31 16:00:00,96.0,190.0,32,34,29,2334.4431286473655,2332.5874674773827,2299.8696103376406,2266.9276745061534,0.9992050947195026,0.9856766071939831,0.90625
2024-08-31 16:00:00,96.0,200.0,26,32,25,928.7339572103187,1036.058527057038,913.9998676898472,953.4697500433173,1.1155600794107874,1.0431836849749563,0.9615384615384616
2024-08-31 16:00:00,96.0,210.0,87,98,86,6722.824489190023,7221.162974887185,6712.342569926316,7026.182171952435,1.0741263566375212,1.0467555996668334,0.9885057471264368
2024-08-31 16:00:00,96.0,220.0,82,85,76,2133.352494038191,2247.9069842041304,2056.687864117537,2144.2556636366894,1.0536969349819454,1.0425770974035113,0.926829268292683
2024-08-31 16:00:00,96.0,230.0,27,28,25,831.2847244632077,858.5037502481512,808.836939411159,820.4826051302059,1.0327433248608289,1.0143980389020375,0.9259259259259259
2024-08-31 16:00:00,96.0,240.0,25,28,25,930.8553321165001,928.8148730866386,930.8553321165001,893.9250145753689,0.9978079740648613,0.9603264693589258,1.0
2024-08-31 16:00:00,96.0,250.0,42,38,36,3289.485440381906,3313.4326151330256,3198.3533599662314,3288.6864735190125,1.007279915106826,1.0282436314521965,0.8571428571428571
2024-08-31 16:00:00,96.0,260.0,5,3,2,72.56255195249986,51.253023848866704,34.91968756673477,38.342673139372806,0.7063288496581187,1.098024518864792,0.4
2024-08-31 16:00:00,96.0,290.0,1,1,1,12.68294203729366,16.467654514801023,12.68294203729366,16.467654514801023,1.2984096644436736,1.2984096644436736,1.0
2024-09-01 00:00:00,104.0,0.0,21,22,21,2412.3251213328367,2479.611250132039,2412.3251213328367,2463.922079831377,1.0278926452343313,1.0213888907603101,1.0
2024-09-01 00:00:00,104.0,10.0,64,63,60,17130.783243201906,17953.75308159966,17063.428764100387,17921.842751077485,1.0480404092862676,1.050307238881737,0.9375
2024-09-01 00:00:00,104.0,20.0,107,109,106,26765.298759698446,27226.231264218004,26754.881840421753,27192.04318057302,1.017221272538665,1.0163394980683784,0.9906542056074766
2024-09-01 00:00:00,104.0,30.0,124,129,124,17999.378431399615,18322.000727625178,17999.378431399615,18264.161216791188,1.017924079848377,1.014710662726534,1.0
2024-09-01 00:00:00,104.0,40.0,144,140,137,21613.926413297246,21800.031108056326,21521.035038056252,21767.985571273748,1.0086104066054646,1.0114748446243782,0.9513888888888888
2024-09-01 00:00:00,104.0,50.0,150,154,140,12762.875061735002,12833.677812148964,12615.809000494119,12652.651470070796,1.0055475549256327,1.0029203414204537,0.9333333333333333
2024-09-01 00:00:00,104.0,60.0,97,112,94,1936.3686286594482,2220.6569133252497,1905.7736315659783,1999.3865231484474,1.1468151675554745,1.049120677310215,0.9690721649484536
2024-09-01 00:00:00,104.0,70.0,62,73,60,1789.517726633268,1921.681069714063,1765.5621766186164,1766.3664887702187,1.073854168144756,1.0004555558349935,0.967741935483871
2024-09-01 00:00:00,104.0,80.0,61,64,58,3449.7291111591276,3480.4990210123924,3417.57702838279,3403.437569489911,1.0089195147971852,0.9958627241535591,0.9508196721311475
2024-09-01 00:00:00,104.0,90.0,42,45,40,2800.5349948166563,2855.4715167281565,2777.480633779944,2785.183081439506,1.0196164382923902,1.0027731778093731,0.9523809523809523
2024-09-01 00:00:00,104.0,100.0,51,54,46,1857.7071914639816,2054.109555289748,1802.3552433558407,1937.471260984749,1.105722992691324,1.074966363111266,0.9019607843137255
2024-09-01 00:00:00,104.0,110.0,19,18,15,359.31400005277067,366.1195941148813,310.2771142977306,301.76809185276534,1.0189405201609487,0.9725760552329996,0.7894736842105263
2024-09-01 00:00:00,104.0,120.0,46,50,45,1483.2404791869856,1742.090204741628,1459.4766534405624,1678.6066680163822,1.174516357385639,1.1501428707744272,0.9782608695652174
2024-09-01 00:00:00,104.0,130.0,67,70,62,2400.3923549769675,2678.8307849488206,2342.4946308276376,2583.8743211598617,1.1159970491467945,1.103043860658473,0.9253731343283582
2024-09-01 00:00:00,104.0,140.0,79,83,75,2880.4368582838483,3078.7103223845593,2834.2317036086256,2986.4737296345215,1.0688345115187983,1.0537154481167001,0.9493670886075949
2024-09-01 00:00:00,104.0,150.0,87,92,86,4482.905773406265,5106.93613291326,4472.380261314909,5033.868583138511,1.139202203001656,1.1255457472344985,0.9885057471264368
2024-09-01 00:00:00,104.0,160.0,67,70,65,6555.87690194696,7048.790123955094,6533.890352027359,6991.082415531171,1.0751864669487232,1.0699724113616251,0.9701492537313433
2024-09-01 00:00:00,104.0,170.0,54,59,53,4474.798508663525,4727.3568310177925,4464.042831416766,4646.515091227689,1.0564401552081724,1.0408760100881493,0.9814814814814815
2024-09-01 00:00:00,104.0,180.0,23,28,23,515.6065581025526,566.7134304895914,515.6065581025526,509.35341710513154,1.0991199037016006,0.9878722624855029,1.0
2024-09-01 00:00:00,104.0,190.0,24,27,23,1528.6733437650325,1554.6619860561063,1516.6856017058078,1497.4768450392453,1.0170007820160358,0.9873350438317878,0.9583333333333334
2024-09-01 00:00:00,104.0,200.0,18,18,16,615.3123257472365,684.5859515890471,584.6084651912987,662.4442867028755,1.1125828671767375,1.1331417968539113,0.8888888888888888
2024-09-01 00:00:00,104.0,210.0,76,89,74,4580.961489007331,5005.632007440272,4558.659747823826,4812.054330828333,1.0927033592078865,1.055585324859016,0.9736842105263158
2024-09-01 00:00:00,104.0,220.0,54,61,50,1232.3058393377687,1379.61578639387,1184.5102810632966,1252.5765494514346,1.1195400868466747,1.0574636366406522,0.9259259259259259
2024-09-01 00:00:00,104.0,230.0,20,18,17,515.3171572700315,495.9025144159367,479.09201213718404,485.89833011355836,0.9623248661912467,1.0142067031049256,0.85
2024-09-01 00:00:00,104.0,240.0,17,17,15,618.2496109670499,605.6747657415322,591.8008324600888,582.5197967700733,0.9796605691253918,0.9843172986907864,0.8823529411764706
2024-09-01 00:00:00,104.0,250.0,28,29,24,2101.7279494056324,2145.323428402651,2029.7895325659847,2084.7106978693605,1.0207426841372822,1.027057566522154,0.8571428571428571
2024-09-01 00:00:00,104.0,260.0,2,3,2,30.77252000175587,41.10273981484396,30.77252000175587,30.32667072971475,1.3356962579762284,0.9855114474857541,1.0
2024-09-01 08:00:00,112.0,0.0,24,24,23,3658.2164978199653,3605.3927071306107,3648.130208353231,3581.480258364291,0.9855602338678332,0.9817303807204223,0.9583333333333334
2024-09-01 08:00:00,112.0,10.0,73,74,69,26711.45021406925,27380.212894431224,26571.139556537804,27321.223682095737,1.0250365545487954,1.0282292795144112,0.9452054794520548
2024-09-01 08:00:00,112.0,20.0,111,114,108,41819.08978782958,41952.12958204302,41756.92582321087,41876.92645325625,1.0031813173095927,1.0028737898607152,0.972972972972973
2024-09-01 08:00:00,112.0,30.0,135,141,131,27568.246335217184,27914.28311261956,27523.347992236144,27790.11439335911,1.0125520054193773,1.009692367411051,0.9703703703703703
2024-09-01 08:00:00,112.0,40.0,163,166,158,32658.828658235245,32825.49267190962,32585.83853814374,32730.26567952528,1.0051031840553273,1.004432205763632,0.9693251533742331
