90.0,,0.9961678128278205,0.9852587067193888,0.6608393046512429,0.953999777536967,0.9700760951416183,1.25819425615982,1.0972685076295943,1.010286163516375,0.9369606883960885,1.039560870597054,1.1053949529179363,1.2322135251295658,1.0693060129497902,1.0265126300674023,0.8625587878633999,0.9702613906329994,0.9942147895429991,0.9070551377972607,0.9018327930050756,0.930015011356827,0.9474853141258599,0.9757213484097559,0.9576080787708,1.022387720310254,0.9304115113542106,1.0042668213287909,0.7125283696302048,0.9519070701682608,0.8961232679939879,0.8681185627888094,0.8857051599581038,0.9311821272858202,1.110734881912616,1.0231086835209504,1.0742354942180006,1.1197049218228425,0.9601147349505866,1.0034733489183414,1.1642683005219965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.45685959791176867,0.38428241534940666,0.7849904428740483,0.3867100308837693,0.3045085042236189,,0.36525801921315115,0.5262747616998202,0.7271771150939815,0.8947140410977961,0.5287339395893399,1.036728650708443,0.9195880742763348,0.5979071412240834,0.7502336477773058,0.7366591502851274,0.7232453601160923,,0.5214888779842011,,,0.5372498174543885,0.31022953858748403,,0.44277226188374813,0.3867404575583072,0.9088750735723861,0.3367022599935786,0.32574236708727244,0.730143420263333,0.592639329540898,,,0.6609928662255855,0.6234097427462684,0.8251101370147932,0.5601011679502562,0.706335113361917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,,,,,,,,,,,,,,,,1.1312893988688182,,,,,,,,,,,,,,,0.9565165678663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,,,,,,0.9771991156634805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.7443746518700785,0.6587471852718588,0.7347093183721913,0.7460085832904695,0.7471468519370094,0.9281586882690473,0.9034856366656179,1.290810417670186,1.0390682150205073,1.1018892580139836,1.039193848592401,1.536224429584319,1.0936778692744187,1.0640715461904486,3.015715038888778,0.9331833064888397,1.0722284974521938,1.8597524499512272,1.2118625370121543,1.028145555379573,2.377774773975345,1.1205703968154057,1.2472715796657023,2.057177591311443,1.176173318245376,0.9904504874867537,1.1272836059985996,1.1647998218619136,0.8057443533334939,0.5008933535678175,0.743837812322489,1.0261991863564368,0.5830439004582337,1.0223380515116636,1.137371296694101,2.2448386122245596,1.0382448406130707,0.7589872591934517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.0950249642310037,1.1694510041996848,1.363243980750194,1.0322294000783383,0.9551874920008369,0.9809240636601201,1.052535085717924,1.0944469159527246,1.202150463984401,1.0826542807103279,1.147005754473436,1.2445526698930582,1.065753638613628,0.8582018821571769,0.8030284693171212,1.033506402818656,0.9887685995566565,0.9175088658162942,1.034124616195343,1.0314611281889852,1.2749141589016606,1.0683165246352273,1.222634720753544,1.3567712461489132,1.0147364783571975,1.0356048983389674,1.2131196329413048,1.0617782269520375,1.0605885058690767,1.202414303276092,1.0132936623866275,1.011387838881843,0.9979344679953791,1.0519120528601404,1.0779523926420125,1.067669037103943,0.9696419418860265,0.9819409356179156,0.7687458245513379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,0.9678422981170882,0.9962833882587522,1.251316536881279,0.970335731631023,0.89902602914986,0.9777292602365868,1.027714137982713,0.9921104454924535,0.9575947901672037,1.0322616361638084,1.0142698861319197,0.9989771155480063,1.0858834920351028,0.8454206386378149,0.8212447013045223,0.9644441338486887,0.8683256558076414,0.9077752579797881,1.0264116985802043,1.0293962338587834,1.1106805509328703,1.0027955209660886,1.033055104698422,1.0987338255803252,0.9642430794297482,1.0186055182104357,1.0469315323030017,1.0318579285854164,1.0122249785048234,1.0778544587664072,0.9850721223172161,0.9740838087875434,1.0158186327600254,1.0520453480678784,0.9925974117985412,1.0936287262685132,0.9972946880594059,0.8714799459488093,0.8642203085977835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0200726813687193,0.7010416732178951,0.8384449731960243,1.1322863668485634,1.0341784237814733,1.4138293086882054,0.8811870378298863,0.8620910360536485,1.0586725435064752,1.0430230894876509,0.8775846861195328,1.0904528919720327,1.0520602091117128,0.9537756707540863,0.7586283997353673,1.0146727867090828,0.9932535891842018,0.8450708483247032,1.1136180108753715,0.9873979917900599,0.8384954785833966,1.0290354547288443,1.0072674601686344,0.8287238564969148,1.1094548612904291,1.1620491490245304,1.0648090283829044,1.2665699152997296,1.0794928688892536,1.4614428897301477,1.1262167921172357,1.1098854501539326,1.1193794596515165,1.1768281898011388,0.9143325845148982,1.6852067950946055,1.0509328199828385,0.8254723116785834,0.593449146963923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.8364554350361232,0.8305947685844611,0.8900698052563961,0.8017108299199571,0.8329583574062167,0.8355956789050747,0.9196159729973031,0.9147003363244498,0.7958024356977919,0.8560252698474896,0.9889341510824052,0.7873084109707351,0.8683233874344422,0.895744294951778,0.9085564604574297,0.8907865777899324,0.9012131587782426,0.9158054012978009,0.8222688215063845,0.8211725573082466,0.8342613619780875,0.8475346450195906,1.0350522597931213,0.8682291088917473,0.8848581226956493,1.0134214717320875,0.9927585509242273,0.8660820957239196,1.012113289722536,0.8150053409040244,0.9296765786397527,0.8670175582631747,0.7543833266143514,0.7848854244263102,0.9291047654207307,0.9122745555425653,0.8110224093081831,0.8455763112042888,0.7307852838548002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.8638210471539443,0.9271356441023019,0.7943725901984351,0.7904032883882695,0.8713410498999595,0.8515605810391258,0.8980815245768108,0.8233273700262668,0.7829549559716216,0.8981143617893005,0.8544624549957873,0.8234141447698454,0.8789922031544464,0.8965437028421099,0.6899743648997378,0.8290907282155464,0.7834231725650521,0.8601835042863951,0.7588447441999808,0.8992601813920127,0.9155112523198852,0.8384736050776906,0.9037785229706671,0.8788569891227652,0.9111676907204773,0.8948643679014993,0.8783616827728143,0.8201922548745362,0.869002283237629,0.8322793044335158,0.8030076339392892,0.7308846615949725,0.650534257558746,0.816551327102498,0.8679855015714878,0.7343064350782255,0.7861992684044881,0.73247230653699,0.5894819539109102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.9594009329508968,1.1971268332654925,0.754298205553273,0.8277121263253441,0.9777135879422078,1.5494565136925535,1.1180649175697892,1.0650647268942675,0.734543866907373,0.9842997966250099,1.0241501043623065,1.3967698850503705,1.0523087499450494,0.8450803549690132,0.7052914251764925,1.1213835327581794,0.9798233730137532,0.7455291696889336,0.7745342488832004,0.8076342738022704,0.47275908866011324,0.9738511619727809,1.1701580841460897,1.34872465838325,1.0174353863662333,1.1336530665404156,1.204522387308772,0.9869925046446774,1.3423636624953574,0.5765281424315881,0.869164526704617,0.9241425429068653,0.8630821922776194,0.977135949369215,0.9537868123888438,0.512429542041562,1.2095690730363478,0.8486082055055232,0.8580790266529839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,0.6447545433042592,1.0823881815249887,,0.8858175540583595,1.1484703981613342,,0.9065445953288709,1.0930248976929058,,0.9123845308951336,1.4303212229910167,,0.925175582475936,0.8791881401444404,,1.2239453086179148,1.1964048055353786,,1.2086056910886287,0.8798904747748536,,1.1617783118057297,1.103647077481337,,0.6795458840694295,0.9490607733048273,,1.190233606759911,1.375463877495518,,0.7478903970805703,0.8905469834440969,,1.120991685864299,1.062422562179395,,0.8714864619498945,1.046208968048617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,,,,,,,,,0.8023921118548409,,,1.1431212078764827,,,,,,0.7126103404574965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.430518034673128,1.4111026348942235,,1.1315660727065786,0.8092766059590701,,1.3632661454326926,1.4244575332376943,,1.3535605330811509,1.533832407126608,,1.4808104730535543,1.2330969649797856,,0.8571880150844675,1.0764619894989014,,0.9850393745082731,1.482042688340651,,1.4677038573542758,1.6276191411510859,,1.0938998446693424,1.2898908931644852,,0.6018147972839227,1.0215406624252605,,1.6353496669594967,1.4538605007480354,,0.8793444043407612,1.0620727725048573,,0.9568729837386851,0.9248406875831903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
