window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-16 08:00:00,351.0,410.0,201,197,187,25028.551990353393,24782.9618725488,24711.099469175555,24661.922549745763,0.9901876018277346,0.9980099258840694,0.9303482587064676
2024-05-16 08:00:00,351.0,420.0,221,229,217,95211.002934041,96902.17055414233,94786.3157824156,96696.99834870474,1.0177623128418563,1.020157789133562,0.9819004524886877
2024-05-16 08:00:00,351.0,430.0,196,188,181,68816.33659831758,68140.49204374343,67374.28784648718,67998.2918894402,0.9901790099853897,1.009261753450735,0.923469387755102
2024-05-16 08:00:00,351.0,440.0,166,165,158,25431.815668404357,25656.40928560911,25137.235000337063,25575.985842331,1.008831206553757,1.0174542204816104,0.9518072289156626
2024-05-16 08:00:00,351.0,450.0,130,129,121,19532.54355578011,18631.97643611182,19376.681743911133,18382.760452285966,0.953894017074812,0.9487052889260829,0.9307692307692308
2024-05-16 08:00:00,351.0,460.0,51,47,45,16606.64740589737,16093.297413814618,16428.349905834497,15989.262565110848,0.9690876804007744,0.9732725840854103,0.8823529411764706
2024-05-16 08:00:00,351.0,470.0,36,37,34,8231.298191698712,7585.631318876143,8113.466132463308,7552.01554375539,0.921559533164073,0.9308001562413059,0.9444444444444444
2024-05-16 08:00:00,351.0,480.0,20,20,17,12248.838807978684,10905.396864228389,11872.197439403102,10867.218148551672,0.8903208732834985,0.9153501871931505,0.85
2024-05-16 08:00:00,351.0,490.0,34,33,32,10989.351961864744,10792.65355618994,10966.56298873124,10781.908551126462,0.9821010004632313,0.9831620501524022,0.9411764705882353
2024-05-17 08:00:00,375.0,0.0,38,35,34,1249.5736480623596,1237.3702843086376,1204.3947908043813,1227.2003240552026,0.9902339779870958,1.0189352639391525,0.8947368421052632
2024-05-17 08:00:00,375.0,10.0,136,127,125,8652.607886138034,9147.65904764214,8522.880352036247,9124.48652647838,1.0572140986877734,1.070587189963121,0.9191176470588235
2024-05-17 08:00:00,375.0,20.0,190,178,172,11131.13085775563,11294.720681433411,10803.168213788773,11227.088282196524,1.0146966041248,1.0392403469073708,0.9052631578947369
2024-05-17 08:00:00,375.0,30.0,302,277,267,15501.022678871817,15555.612643479719,15054.559958630303,15439.695974305007,1.0035217008412167,1.0255826817079376,0.8841059602649006
2024-05-17 08:00:00,375.0,40.0,405,389,380,53408.81806746199,56043.3906973322,53008.798186822285,55937.38063038356,1.0493284203844844,1.055247101306464,0.9382716049382716
2024-05-17 08:00:00,375.0,50.0,452,446,432,69126.5005800486,71334.18268940087,68867.93062286399,71170.75796355907,1.0319368417441552,1.0334383118509234,0.9557522123893806
2024-05-17 08:00:00,375.0,60.0,499,487,473,49118.62721556095,51466.23304984563,48765.580233215594,51304.475346904605,1.0477946141284045,1.052063260634797,0.9478957915831663
2024-05-17 08:00:00,375.0,70.0,538,541,511,96880.23631347284,105478.01872950418,96444.76467871826,105096.50154136629,1.0887465054091294,1.0897066511745779,0.949814126394052
2024-05-17 08:00:00,375.0,80.0,551,566,537,102976.20605452129,110467.18720922436,102764.07670049893,110113.63474087125,1.0727447770870189,1.0715187473711485,0.9745916515426497
2024-05-17 08:00:00,375.0,90.0,669,671,638,113999.39980868305,122025.4118084576,112973.76210553167,121655.31806334616,1.0704039846985514,1.0768457719386633,0.953662182361734
2024-05-17 08:00:00,375.0,100.0,620,625,585,64593.93180970706,69891.57307859219,64109.16321002239,69384.95063020046,1.0820145348094294,1.0822938119297318,0.9435483870967742
2024-05-17 08:00:00,375.0,110.0,615,596,576,198216.77255507157,198658.6755138173,195957.00005201614,198411.31418613016,1.0022293923619554,1.0125247586636994,0.9365853658536586
2024-05-17 08:00:00,375.0,120.0,585,558,522,162360.27101015105,162658.67095539125,158952.56344464183,162210.11478545994,1.001837887701121,1.0204938584834626,0.8923076923076924
2024-05-17 08:00:00,375.0,130.0,448,435,404,254997.07103033565,228382.0097732509,252389.16633182878,228011.71784386702,0.8956260119006682,0.9034132532617842,0.9017857142857143
2024-05-17 08:00:00,375.0,140.0,533,535,502,282064.98210305045,326377.3061850071,280484.72005015274,325965.8873496369,1.1570997000463086,1.1621520319942982,0.9418386491557224
2024-05-17 08:00:00,375.0,150.0,604,607,573,95402.76399645029,106117.0153171772,94601.57942053754,105591.18768706727,1.1123054602603082,1.1161672810733638,0.9486754966887417
2024-05-17 08:00:00,375.0,160.0,524,550,500,48386.583886267894,51864.72536860098,47964.1206287584,51274.40238140091,1.0718823525650916,1.0690157915802114,0.9541984732824428
2024-05-17 08:00:00,375.0,170.0,577,602,549,29687.89397723694,31729.812355505135,29319.47391258571,30903.449922752687,1.068779495771368,1.054024707772367,0.951473136915078
2024-05-17 08:00:00,375.0,180.0,598,622,574,38796.28646223112,40738.71990473264,38238.5903503821,40147.881654135956,1.0500675095383811,1.0499310065109337,0.959866220735786
2024-05-17 08:00:00,375.0,190.0,730,747,695,113560.45091903795,117155.57133345689,112990.5330703825,116526.03812325382,1.0316582083403496,1.0312902767762768,0.952054794520548
2024-05-17 08:00:00,375.0,200.0,767,782,722,140500.8657053143,144875.08698764426,139169.35531687216,144101.7633670172,1.0311330557315173,1.0354417683326516,0.9413298565840938
2024-05-17 08:00:00,375.0,210.0,870,884,831,121348.86996735698,122552.4903068698,120691.64784222646,121868.55408895327,1.009918677774557,1.0097513478999418,0.9551724137931035
2024-05-17 08:00:00,375.0,220.0,717,727,673,82897.62663395551,84895.94264512192,82103.07479390739,84246.95884237032,1.0241058289882075,1.0261121042524222,0.9386331938633193
2024-05-17 08:00:00,375.0,230.0,786,811,764,89902.93238746823,93236.7414425386,89376.6088501505,92658.82979806428,1.0370823171896346,1.036723489402208,0.9720101781170484
2024-05-17 08:00:00,375.0,240.0,724,755,687,58808.6369923554,61106.845306489005,58288.753816050244,60319.82549609331,1.03907943512502,1.0348450009148042,0.9488950276243094
2024-05-17 08:00:00,375.0,250.0,844,862,805,77862.27374623634,82225.65555488941,77343.25037103852,81591.530204137,1.0560397429809707,1.0549276092318105,0.9537914691943128
2024-05-17 08:00:00,375.0,260.0,863,869,821,78333.29126478998,80323.91179341532,77043.51023777272,79692.30193405447,1.0254121906086704,1.0343804648581953,0.951332560834299
2024-05-17 08:00:00,375.0,270.0,967,975,928,93976.17485386117,97888.23996439764,93335.49898776534,97316.96274978231,1.0416282650003574,1.0426575505053963,0.9596690796277145
2024-05-17 08:00:00,375.0,280.0,883,894,849,64043.64325590593,66133.46251305388,63505.924451935665,65569.92894534972,1.0326311738512037,1.0325009754794798,0.9614949037372593
2024-05-17 08:00:00,375.0,290.0,858,867,825,78716.53570941862,82166.9504115446,78217.16344123436,81671.29765718518,1.043833416588138,1.044160821793876,0.9615384615384616
2024-05-17 08:00:00,375.0,300.0,726,744,682,82588.54274280986,87217.65989921209,81906.99443343363,86507.99280567403,1.0560503552026317,1.056173448971805,0.9393939393939394
2024-05-17 08:00:00,375.0,310.0,788,787,737,128919.36064473867,131599.2108927914,127604.38652350161,130786.38328155068,1.0207870271358044,1.0249364214251602,0.9352791878172588
2024-05-17 08:00:00,375.0,320.0,652,666,613,38785.191717742026,39915.23516645847,38167.20351699722,39082.078781436416,1.0291359510851539,1.0239701937825172,0.9401840490797546
2024-05-17 08:00:00,375.0,330.0,612,602,566,86079.42812211465,86247.60153623654,84430.84747408502,85647.22109568697,1.0019537004112449,1.0144067441935283,0.9248366013071896
2024-05-17 08:00:00,375.0,340.0,606,601,567,88402.22890463888,91355.87630138527,87134.71359521874,90861.10579834838,1.0334114584365577,1.042765874235158,0.9356435643564357
2024-05-17 08:00:00,375.0,350.0,621,626,591,129038.72046224501,130654.50725761216,128203.73696864877,130247.9379036384,1.0125217205314734,1.0159449403217438,0.9516908212560387
2024-05-17 08:00:00,375.0,360.0,617,608,580,212487.950759792,217624.6505625517,211724.75180988037,217235.82169104478,1.0241740756800206,1.0260294076816918,0.940032414910859
2024-05-17 08:00:00,375.0,370.0,616,609,588,122410.97102246602,124040.79277978776,121479.77827598847,123785.92404559955,1.0133143438346113,1.0189837831640733,0.9545454545454546
2024-05-17 08:00:00,375.0,380.0,567,558,541,114999.47526823531,109986.36663325118,113967.59435337147,109761.68220666258,0.9564075520928152,0.9630955433378026,0.9541446208112875
2024-05-17 08:00:00,375.0,390.0,492,477,465,240494.26784562352,230931.64234141423,239212.44561578342,230756.5522453673,0.9602376156826006,0.9646511144156865,0.9451219512195121
2024-05-17 08:00:00,375.0,400.0,326,326,316,90108.48762647918,89865.06687562534,89881.0535651078,89713.43184680291,0.9972985813293984,0.9981350717236145,0.9693251533742331
2024-05-17 08:00:00,375.0,410.0,204,203,193,25620.24278527967,24811.28314908964,25326.249783518597,24694.14323255596,0.9684249816455749,0.9750414468637995,0.946078431372549
2024-05-17 08:00:00,375.0,420.0,227,221,219,94074.77175267052,95788.80640509048,93958.66483259089,95767.84193569841,1.018219918268059,1.0192550320540525,0.9647577092511013
2024-05-17 08:00:00,375.0,430.0,197,191,187,68758.85253780351,68472.62078390496,68495.0126178308,68384.58548843814,0.9958371650582566,0.9983878077370569,0.949238578680203
2024-05-17 08:00:00,375.0,440.0,167,166,158,25300.36125749656,25539.06814103041,24879.27410133017,25266.068350680856,1.009434919964359,1.0155468462534445,0.9461077844311377
2024-05-17 08:00:00,375.0,450.0,136,129,124,20287.999797987613,18780.86162575546,20071.852233404352,18713.118981208274,0.9257128259444458,0.9323065337271255,0.9117647058823529
2024-05-17 08:00:00,375.0,460.0,53,49,49,17276.151797011607,16427.29805130026,16884.598323114766,16427.29805130026,0.9508655772601985,0.9729161296547713,0.9245283018867925
2024-05-17 08:00:00,375.0,470.0,38,35,32,8803.784001138707,7857.5390426050135,8436.514695786074,7822.433510023779,0.8925183809131046,0.9272115076064502,0.8421052631578947
2024-05-17 08:00:00,375.0,480.0,20,20,18,13165.64991391361,11190.556277126894,12915.171185670946,11165.891370376214,0.8499813036423356,0.8645562036966639,0.9
2024-05-17 08:00:00,375.0,490.0,34,34,32,11661.782819690265,10764.380358582473,11632.370575447307,10672.006695373644,0.9230475755737299,0.9174403984256895,0.9411764705882353
2024-05-18 08:00:00,399.0,0.0,42,40,39,1291.645677348112,1284.7235866642666,1253.8535746568414,1274.649345583525,0.9946408749665332,1.0165854860144854,0.9285714285714286
2024-05-18 08:00:00,399.0,10.0,145,134,131,8570.388972483837,8962.410086207852,8389.828620818542,8927.00987371225,1.045741344410696,1.0640276788921224,0.903448275862069
2024-05-18 08:00:00,399.0,20.0,213,193,189,11536.165560448839,11761.63928950662,11109.756341335295,11718.609009022377,1.0195449456646848,1.0548034222336422,0.8873239436619719
2024-05-18 08:00:00,399.0,30.0,333,316,296,15814.863122810313,15976.84599671166,15312.42093729976,15753.348372342602,1.0102424455174521,1.028795409742739,0.8888888888888888
2024-05-18 08:00:00,399.0,40.0,429,422,410,52118.01534405509,55365.06726620776,51859.89818027407,55234.60490369993,1.0623019103992617,1.0650735316080797,0.9557109557109557
2024-05-18 08:00:00,399.0,50.0,473,473,457,66345.66524467534,69534.21615986447,66154.87759080839,69353.92007084875,1.0480596720739797,1.048356864928805,0.9661733615221987
2024-05-18 08:00:00,399.0,60.0,523,516,499,49104.41329337735,51784.52950475036,48731.745471428614,51591.57700299527,1.0545799457038716,1.0586851856813413,0.9541108986615678
2024-05-18 08:00:00,399.0,70.0,566,543,522,92980.48553712864,100425.73701730784,92343.7889188647,100182.2248098907,1.0800732695378987,1.0848831955326528,0.9222614840989399
2024-05-18 08:00:00,399.0,80.0,572,586,555,100936.00116080037,109086.13238911061,100684.97848229171,108688.74994115601,1.0807455331554727,1.079493203251486,0.9702797202797203
2024-05-18 08:00:00,399.0,90.0,698,701,667,109416.70699825865,117295.74524593772,108407.9278904601,116916.21552396662,1.0720094623922878,1.0784839983483834,0.9555873925501432
2024-05-18 08:00:00,399.0,100.0,660,647,616,64690.25733889185,70468.11724913132,64036.562924318845,70101.69475394544,1.0893157663598567,1.0947135753802812,0.9333333333333333
2024-05-18 08:00:00,399.0,110.0,639,619,591,190812.29365585564,192969.32940201194,188454.6786272066,192622.35500191915,1.011304490422649,1.0221150061387272,0.9248826291079812
2024-05-18 08:00:00,399.0,120.0,610,581,555,161812.87194252864,164061.46394867453,159021.256191028,163725.10768256715,1.0138962492856842,1.0295800171889509,0.9098360655737705
2024-05-18 08:00:00,399.0,130.0,481,468,434,228860.7651220457,219960.36186561247,227229.05100935366,219493.28883888797,0.9611099646036451,0.9659561040452206,0.9022869022869023
2024-05-18 08:00:00,399.0,140.0,570,563,542,282667.8119412191,328647.6829062978,281725.8915432822,328388.8485058909,1.1626639787859547,1.1656324759751087,0.9508771929824561
2024-05-18 08:00:00,399.0,150.0,637,622,597,97803.98168599208,108724.88451932775,96847.92328518975,108416.75845912256,1.111661127134866,1.1194536215285262,0.9372056514913658
2024-05-18 08:00:00,399.0,160.0,574,602,533,48763.926479371774,51701.004337115155,48104.6185938354,50805.17724384826,1.0602305447857205,1.0561392799476208,0.9285714285714286
2024-05-18 08:00:00,399.0,170.0,638,640,591,31194.028828072966,32671.76254570709,30394.45481034383,32102.08410858195,1.0473723264724384,1.056182264458877,0.9263322884012539
2024-05-18 08:00:00,399.0,180.0,654,662,614,38771.60093900912,40740.42249843623,38109.98451911006,40153.279072691184,1.0507799913272662,1.0536157277250144,0.9388379204892966
2024-05-18 08:00:00,399.0,190.0,796,797,741,109867.0399332936,116145.71852194458,109094.63462511403,115505.61358965983,1.0571479726081918,1.058765300297087,0.9309045226130653
2024-05-18 08:00:00,399.0,200.0,831,820,768,142624.34015556448,142318.53588589258,141350.17612287245,141696.5674528399,0.9978558760072905,1.0024505900131764,0.924187725631769
2024-05-18 08:00:00,399.0,210.0,928,912,870,126332.4658841101,123122.64742312321,124906.96598558158,122569.03527499683,0.974592291549732,0.981282623493916,0.9375
2024-05-18 08:00:00,399.0,220.0,773,771,721,83415.5874315069,82969.55568692155,82623.00104088272,82325.64354866151,0.9946528969186774,0.9964010325396668,0.9327296248382924
2024-05-18 08:00:00,399.0,230.0,839,846,807,89650.25961748032,92612.66781222523,89115.66202995286,92103.68978848775,1.0330440559501435,1.0335297712037486,0.9618593563766389
2024-05-18 08:00:00,399.0,240.0,784,811,738,59378.1273629149,61357.94496699917,58586.15980909955,60514.020528967565,1.0333425402923835,1.032906418958844,0.9413265306122449
2024-05-18 08:00:00,399.0,250.0,890,897,846,74641.04087388924,79577.85553183197,73981.48879924457,78951.55893242902,1.0661407531318299,1.0671799150551184,0.950561797752809
2024-05-18 08:00:00,399.0,260.0,922,913,867,78662.78905378343,79858.86526710255,77330.02500624588,79329.43856137291,1.0152051081293512,1.0258555917312264,0.940347071583514
2024-05-18 08:00:00,399.0,270.0,1036,1027,982,91923.16278336494,96100.38096855907,91049.1833312395,95553.5849569153,1.0454424984814608,1.049472180428996,0.9478764478764479
2024-05-18 08:00:00,399.0,280.0,917,938,892,63816.15081862684,66165.41983638122,63318.502865485774,65582.95900488133,1.0368130792537344,1.0357629450621437,0.9727371864776445
2024-05-18 08:00:00,399.0,290.0,906,920,878,76571.06425031801,81759.78424743761,76050.97276431523,81200.1590319274,1.0677634567041825,1.0677070401659383,0.9690949227373068
2024-05-18 08:00:00,399.0,300.0,808,807,756,84033.33057480317,88644.15240746558,83209.98121790256,88072.80871285906,1.0548689645063876,1.0584404349548184,0.9356435643564357
2024-05-18 08:00:00,399.0,310.0,863,871,800,125355.46003046229,129575.24353675902,123572.80368307955,128424.86749534187,1.0336625425431911,1.0392648193424998,0.9269988412514485
2024-05-18 08:00:00,399.0,320.0,716,711,659,39787.51559787273,40626.27893509614,38942.805127441985,39989.55384039784,1.0210810683858897,1.0268791297784103,0.9203910614525139
2024-05-18 08:00:00,399.0,330.0,656,657,616,82891.87810755182,83412.71680725145,81373.09251273077,82818.44373826613,1.006283350209822,1.0177620289570442,0.9390243902439024
2024-05-18 08:00:00,399.0,340.0,641,655,612,89137.06722152693,92689.54340887617,88197.88560201821,92126.21216809869,1.039854084255661,1.044539917700596,0.9547581903276131
2024-05-18 08:00:00,399.0,350.0,661,671,632,131383.59625459282,135621.74145651757,130953.48885160848,135090.87303391998,1.0322577956666077,1.0315943028215142,0.9561270801815431
2024-05-18 08:00:00,399.0,360.0,663,665,628,198673.75293639355,209021.19083271065,197797.36830833292,208528.89468678745,1.0520825612008744,1.0542551524837573,0.947209653092006
2024-05-18 08:00:00,399.0,370.0,638,635,611,118536.06930652898,122443.22486158354,117972.97379993142,122167.95840568398,1.0329617438633876,1.0355588612428026,0.957680250783699
2024-05-18 08:00:00,399.0,380.0,584,578,559,115964.15117208338,112489.93123155396,114670.9187931527,112235.91053003551,0.9700405693879145,0.9787652502592263,0.9571917808219178
2024-05-18 08:00:00,399.0,390.0,517,501,485,235741.17971117396,227155.04597934775,233847.47701281722,226973.35840599716,0.9635781336873525,0.9706042643921992,0.9381044487427466
2024-05-18 08:00:00,399.0,400.0,329,333,323,91320.99779308416,89282.03582157883,90985.48871176102,89132.09594927462,0.977672583296503,0.9796297982378499,0.9817629179331308
2024-05-18 08:00:00,399.0,410.0,209,213,202,27558.905254642603,26692.14218271288,27451.86144144951,26519.289421588815,0.9685487117894965,0.9660288238795857,0.9665071770334929
2024-05-18 08:00:00,399.0,420.0,236,237,232,88669.45777134743,92860.5994225471,88585.9699001771,92799.03672280903,1.0472670269621744,1.0475590754086614,0.9830508474576272
2024-05-18 08:00:00,399.0,430.0,212,203,197,69502.03831150656,70011.2891265606,67934.89913234946,69946.88881528008,1.0073271349650437,1.0296164373337908,0.9292452830188679
2024-05-18 08:00:00,399.0,440.0,176,173,167,25967.21260279868,26207.91426609645,25710.740801243017,26130.702808527043,1.0092694455496478,1.0163341076218124,0.9488636363636364
2024-05-18 08:00:00,399.0,450.0,142,135,129,22291.30127891469,20278.333033028197,21984.157729680446,20208.98545304523,0.9096971405706783,0.919252204316266,0.9084507042253521
2024-05-18 08:00:00,399.0,460.0,54,49,47,18577.700496864272,16444.112023947666,17937.445565050017,16419.3306337411,0.8851532527786884,0.9153661581408856,0.8703703703703703
2024-05-18 08:00:00,399.0,470.0,40,37,35,9982.403554106613,8382.68409854941,9766.254271026031,8273.612169003232,0.8397460644737105,0.8471632971454486,0.875
2024-05-18 08:00:00,399.0,480.0,21,18,15,14458.350186025687,11119.364753830636,13907.074187517552,11085.713642102011,0.7690617954860262,0.7971276698913504,0.7142857142857143
2024-05-18 08:00:00,399.0,490.0,34,31,29,12971.569349502692,10991.2997547238,12613.305159875368,10959.728819092048,0.8473377012894117,0.8689022171568821,0.8529411764705882
2024-05-19 08:00:00,423.0,0.0,44,43,41,1343.5837478481076,1369.9405968475467,1305.174057606365,1348.281005851762,1.019616826298809,1.0330277390928635,0.9318181818181818
2024-05-19 08:00:00,423.0,10.0,145,136,132,8775.167613596972,9178.761755397507,8611.609741688524,9134.290274040355,1.0459927558734232,1.0606948698361878,0.9103448275862069
2024-05-19 08:00:00,423.0,20.0,216,190,186,11886.142125985323,11945.04400387025,11406.145781841738,11903.499664992054,1.004955508461922,1.0436040265189395,0.8611111111111112
2024-05-19 08:00:00,423.0,30.0,345,322,311,16513.464641211707,16373.967776301559,16023.470569904015,16234.316135054722,0.9915525380081649,1.0131585454119238,0.9014492753623189
2024-05-19 08:00:00,423.0,40.0,442,425,417,53803.77115700999,57005.29050629517,53453.756088580674,56914.950903918776,1.059503623638992,1.0647511993283016,0.9434389140271493
2024-05-19 08:00:00,423.0,50.0,484,481,473,68158.33767724244,71358.49273583584,67987.17962896333,71270.97422297939,1.0469517768133878,1.0483002032432762,0.9772727272727273
2024-05-19 08:00:00,423.0,60.0,540,544,525,51091.16562514302,54120.96025849038,50882.77936208618,53913.77292375252,1.0593017324282055,1.059568160380893,0.9722222222222222
2024-05-19 08:00:00,423.0,70.0,580,557,540,95403.11146654985,102974.31724597866,94707.04604822963,102778.92347390865,1.079360155691394,1.0852299566134542,0.9310344827586207
2024-05-19 08:00:00,423.0,80.0,587,592,568,105510.57175616748,113706.99263921357,105248.5741793618,113407.31177030715,1.0776834088435028,1.0775187469717304,0.9676320272572402
2024-05-19 08:00:00,423.0,90.0,722,712,686,111489.71373130387,119892.35879289458,110507.65708015519,119559.28126669844,1.0753669982671363,1.081909475105221,0.9501385041551247
2024-05-19 08:00:00,423.0,100.0,677,666,640,67627.55022582489,73066.58749755236,67135.1897781603,72738.99089464243,1.0804263536615655,1.083470399577318,0.9453471196454948
2024-05-19 08:00:00,423.0,110.0,653,632,604,193524.70992837666,195158.69468470666,191194.45494080204,194804.49532692065,1.008443287458923,1.018881511951988,0.9249617151607963
2024-05-19 08:00:00,423.0,120.0,620,590,560,166783.03511523825,169060.36033893895,163837.40453107224,168610.11981264042,1.0136544176817934,1.0291308037699232,0.9032258064516129
2024-05-19 08:00:00,423.0,130.0,504,493,463,228138.37410678723,224122.68603620215,225237.60121605152,223780.58883596346,0.9823980157380038,0.9935312204879572,0.9186507936507936
2024-05-19 08:00:00,423.0,140.0,588,576,555,292406.4463232673,340244.8199163268,290715.57649196585,339829.7238990085,1.163602322023271,1.1689422630864774,0.9438775510204082
2024-05-19 08:00:00,423.0,150.0,652,648,623,102197.38591566973,113106.60541477491,101502.31275873812,112796.23375303324,1.1067465610921512,1.1112676222574334,0.9555214723926381
2024-05-19 08:00:00,423.0,160.0,599,620,560,50168.3499133597,52855.16846242645,49365.391442504886,52082.76691359616,1.0535560478609893,1.0550461647661837,0.9348914858096828
2024-05-19 08:00:00,423.0,170.0,675,667,628,32409.38457586155,33513.867255441255,31759.666558074125,33069.65604870378,1.0340791006689563,1.0412469535293853,0.9303703703703704
2024-05-19 08:00:00,423.0,180.0,683,683,638,40094.77291678196,41695.96839307225,39384.32739845187,41136.232087984485,1.0399352673629958,1.0444822802687113,0.9341142020497804
2024-05-19 08:00:00,423.0,190.0,829,827,782,111645.06000716632,118744.34991382496,110740.22509696794,118231.20416919432,1.063588034313412,1.067644607600057,0.9433051869722557
2024-05-19 08:00:00,423.0,200.0,847,831,789,141420.49372308137,142328.8116889198,140135.1997149117,141816.98932619428,1.0064228171032767,1.0120011932384154,0.9315230224321134
2024-05-19 08:00:00,423.0,210.0,935,945,892,125879.07074525517,123958.25339374927,124734.32841186257,123134.10246778486,0.9847407727103967,0.9871709258834193,0.9540106951871657
2024-05-19 08:00:00,423.0,220.0,805,775,738,84214.66908610244,83454.1481204827,83106.89444828776,83015.18101907785,0.9909692578042173,0.9988964401832272,0.9167701863354037
2024-05-19 08:00:00,423.0,230.0,854,839,803,91318.84908228052,92838.29695927566,90359.28431302452,92384.9155622364,1.016638929336769,1.0224175220577738,0.9402810304449649
2024-05-19 08:00:00,423.0,240.0,820,845,772,61614.491013804,62613.603865116565,60606.70683064168,61774.98916000012,1.0162155498629166,1.0192764528952722,0.9414634146341463
2024-05-19 08:00:00,423.0,250.0,919,917,866,76967.43499442047,80587.51698174483,76205.58506096745,80000.91089612388,1.0470339434799507,1.049803775302296,0.9423286180631121
2024-05-19 08:00:00,423.0,260.0,951,932,892,80693.51078153352,80725.82510597174,79619.02063709905,80257.98303597281,1.0004004575352499,1.0080252481600613,0.9379600420609885
2024-05-19 08:00:00,423.0,270.0,1051,1043,1001,93668.18463582752,96147.40597098954,92629.08164871704,95604.71035492806,1.0264681262351885,1.0321241304917141,0.9524262607040913
2024-05-19 08:00:00,423.0,280.0,936,953,903,65709.3352384217,66931.42664903877,65193.85369817166,66258.49055499079,1.018598444287753,1.0163303255817346,0.9647435897435898
2024-05-19 08:00:00,423.0,290.0,924,941,896,79070.22137648899,82786.55767132377,78663.77709566461,82243.46154027374,1.0470004539021034,1.0455061348027543,0.9696969696969697
2024-05-19 08:00:00,423.0,300.0,828,841,782,86781.90151729113,93227.4285129649,85967.95351516825,92531.86016318505,1.0742727098966542,1.0763529475766649,0.9444444444444444
2024-05-19 08:00:00,423.0,310.0,889,856,814,126337.27556793042,129725.88464043336,124261.78490926708,129210.06041075385,1.0268219261280565,1.03982137794898,0.9156355455568054
2024-05-19 08:00:00,423.0,320.0,736,703,662,41042.11226809921,41570.2303863138,39972.14494106872,41005.428077150485,1.0128677129180088,1.0258500797894419,0.8994565217391305
2024-05-19 08:00:00,423.0,330.0,676,649,610,82784.91431772424,83967.51178443892,80720.05716917661,83260.8339601832,1.0142851807779365,1.0314763997959209,0.9023668639053254
2024-05-19 08:00:00,423.0,340.0,677,667,636,91249.17973833901,94403.67429029712,90148.42611726085,94025.48461503863,1.0345701140657237,1.0430075006826485,0.9394387001477105
2024-05-19 08:00:00,423.0,350.0,687,669,641,137626.8121746634,140039.8012251497,136363.93600935375,139677.3024737644,1.0175328412564257,1.024297967346611,0.9330422125181951
2024-05-19 08:00:00,423.0,360.0,681,673,643,205686.9266867212,213433.63448431148,204733.84212392918,213023.46667064924,1.0376626162993294,1.0404897620282152,0.9441997063142438
2024-05-19 08:00:00,423.0,370.0,648,637,619,122340.44012952276,123383.87154906505,121478.90233426489,123128.95744640447,1.008528916672505,1.0135830591191815,0.9552469135802469
2024-05-19 08:00:00,423.0,380.0,597,587,571,119068.06228211417,114375.92745283115,118142.94228133175,113983.72782779756,0.9605928345573836,0.9647950662712469,0.9564489112227805
2024-05-19 08:00:00,423.0,390.0,525,517,499,239884.52318544657,228263.7606809553,238491.86028515338,228058.9272951685,0.9515568476441156,0.9562545531847053,0.9504761904761905
2024-05-19 08:00:00,423.0,400.0,331,335,325,92154.8834050179,90325.33929432,91619.74817287578,89956.97191681925,0.9801470736753352,0.9818513334819577,0.9818731117824774
2024-05-19 08:00:00,423.0,410.0,210,211,203,27984.861684790056,27041.24607800918,27820.49278144775,26937.33727223835,0.9662812124137194,0.9682552168954269,0.9666666666666667
2024-05-19 08:00:00,423.0,420.0,237,229,227,91950.78937933131,94703.09662080074,91466.3171370468,94675.34972516152,1.0299323938385687,1.0350843095967943,0.9578059071729957
2024-05-19 08:00:00,423.0,430.0,210,203,200,72136.43022901425,72540.50520592823,71074.67440579337,72433.71556603178,1.0056015383022303,1.01912131390823,0.9523809523809523
2024-05-19 08:00:00,423.0,440.0,176,176,171,26408.326997579374,26667.408682647983,26190.556818778718,26602.075134773295,1.0098106057643241,1.0157124691484039,0.9715909090909091
2024-05-19 08:00:00,423.0,450.0,143,139,134,22731.848679202638,20713.112065603847,22588.090377986548,20641.659197320925,0.9111934694759019,0.9138293167729425,0.9370629370629371
2024-05-19 08:00:00,423.0,460.0,54,51,47,18084.339063809202,16099.736807262925,17671.31281799084,15963.107647039891,0.8902585132061636,0.903334563280898,0.8703703703703703
2024-05-19 08:00:00,423.0,470.0,40,34,34,9935.81691456055,8271.260169811165,9737.286558137483,8271.260169811165,0.8324690602631735,0.8494420001328651,0.85
2024-05-19 08:00:00,423.0,480.0,23,20,18,13769.471808622937,10536.511269149676,13315.959775104502,10514.118134422692,0.7652080933526684,0.7895877061809596,0.782608695652174
2024-05-19 08:00:00,423.0,490.0,35,33,32,12684.033307292386,10926.686468827978,12465.935222610105,10915.295499205626,0.8614520479496012,0.8756098362686816,0.9142857142857143
2024-05-20 08:00:00,447.0,0.0,38,37,37,1250.9285032307573,1226.7804913630573,1240.6811786252438,1226.7804913630573,0.9806959296192123,0.9887959231576404,0.9736842105263158
2024-05-20 08:00:00,447.0,10.0,141,129,129,8874.000769113863,8934.206203283948,8728.80056218096,8934.206203283948,1.0067844747523158,1.023531943437102,0.9148936170212766
2024-05-20 08:00:00,447.0,20.0,187,181,169,11241.314828242736,11177.637706618929,10878.520390384463,11043.468224558299,0.9943354382830891,1.015162708553604,0.9037433155080213
