window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-09 00:00:00,40.0,10.0,14,13,13,342.85631562033143,361.0464798972129,328.21746630880085,361.0464798972129,1.0530547738167517,1.1000221406789032,0.9285714285714286
2024-08-09 00:00:00,40.0,20.0,5,6,5,68.43635993377868,80.15966039376816,68.43635993377868,69.2429493784502,1.1713022210902706,1.0117859781766887,1.0
2024-08-09 00:00:00,40.0,30.0,60,67,56,1779.9180834707784,1892.2221879592362,1736.1764053941286,1768.022566880029,1.0630950972021525,1.018342699156006,0.9333333333333333
2024-08-09 00:00:00,40.0,40.0,188,207,183,6225.048129139503,6544.638103591447,6171.645417102821,6273.0597017159525,1.0513393579972405,1.0164322928099683,0.973404255319149
2024-08-09 00:00:00,40.0,50.0,235,248,228,16956.371817846764,17404.216278206237,16878.04047389397,17177.930169372758,1.026411573488151,1.0177680398351125,0.9702127659574468
2024-08-09 00:00:00,40.0,60.0,303,310,293,12015.409317497702,12693.898505643228,11899.847408968546,12497.133917606297,1.0564682542406159,1.050192787193859,0.966996699669967
2024-08-09 00:00:00,40.0,70.0,462,461,446,22262.811339039312,23288.148959972517,22073.786174156146,23121.74127383372,1.0460560710558242,1.0474750951834675,0.9653679653679653
2024-08-09 00:00:00,40.0,80.0,521,534,505,25557.831546938334,27418.35969536811,25372.640994686255,27103.978602973446,1.072796792052284,1.0682363971748066,0.9692898272552783
2024-08-09 00:00:00,40.0,90.0,614,634,584,24415.381222634187,25519.526067981104,24039.52534742097,24922.420483194703,1.0452233301327003,1.036726812323208,0.9511400651465798
2024-08-09 00:00:00,40.0,100.0,803,801,772,47080.462952753805,47866.756220437914,46721.710597040954,47523.139432829536,1.016701052164104,1.0171532425835312,0.9613947696139477
2024-08-09 00:00:00,40.0,110.0,825,856,798,63735.482638291905,64933.32349901305,63408.57787153976,64254.51936928728,1.0187939403788477,1.0133411208095744,0.9672727272727273
2024-08-09 00:00:00,40.0,120.0,737,781,716,31063.91050306365,33103.15389907655,30834.216544003528,32338.6905776259,1.0656467058714896,1.0487923548008862,0.9715061058344641
2024-08-09 00:00:00,40.0,130.0,824,852,795,35199.39700916728,37037.614153841496,34837.83764040784,36388.266291763124,1.0522229725752255,1.0445041585921213,0.9648058252427184
2024-08-09 00:00:00,40.0,140.0,1152,1176,1119,62639.256352000855,65418.65381911679,62203.492016521035,64763.18484875426,1.0443714952728227,1.0411503076314972,0.9713541666666666
2024-08-09 00:00:00,40.0,150.0,1279,1301,1239,78483.20352861681,80747.81002169815,78034.47207311522,80055.8878888785,1.028854664326433,1.025904139056253,0.9687255668491008
2024-08-09 00:00:00,40.0,160.0,1508,1554,1483,143368.9775868287,147290.44836253993,143054.22411370595,146457.77943021533,1.0273522964431847,1.0237920644258927,0.98342175066313
2024-08-09 00:00:00,40.0,170.0,1740,1768,1693,245104.1808187042,250178.69076277106,244534.50726470537,249220.19874778565,1.0207034817893226,1.019161677979493,0.9729885057471265
2024-08-09 00:00:00,40.0,180.0,1932,1951,1884,244398.25636286064,247553.87378379417,243766.78962802084,246800.4092981899,1.012911783692304,1.012444761957928,0.9751552795031055
2024-08-09 00:00:00,40.0,190.0,2095,2119,2045,335305.8306443185,338485.58122967347,334531.5498280936,337613.7146260279,1.0094831353789608,1.009213375538176,0.9761336515513126
2024-08-09 00:00:00,40.0,200.0,2060,2092,2002,368930.1700235454,370224.3476908064,368211.1590686836,369242.8333950756,1.0035079203936572,1.0028018551338893,0.9718446601941747
2024-08-09 00:00:00,40.0,210.0,1962,2004,1911,286598.89441495494,291307.3988644446,286024.301533622,290252.1466829491,1.0164288995569968,1.0147814193642217,0.9740061162079511
2024-08-09 00:00:00,40.0,220.0,2164,2182,2095,206763.1464420015,211453.72818735833,205699.8447671925,210376.37280694718,1.0226857727117853,1.0227347183710689,0.9681146025878004
2024-08-09 00:00:00,40.0,230.0,2077,2129,2027,185857.26068947965,189307.7706201142,185253.43879195896,188142.22993084462,1.0185653760193931,1.0155937247790028,0.9759268175252769
2024-08-09 00:00:00,40.0,240.0,2321,2338,2243,226166.45517604466,228133.5510595475,225159.04320361058,226993.99797434488,1.0086975580970736,1.0081495939253702,0.966393795777682
2024-08-09 00:00:00,40.0,250.0,2351,2379,2259,205179.91939093376,207541.71239066013,203954.4395708757,206178.53310488883,1.0115108389102463,1.0109048547248722,0.9608677158655891
2024-08-09 00:00:00,40.0,260.0,2480,2500,2407,208708.66499485442,211897.7723868757,207855.61163765442,210832.0826361176,1.0152801868197465,1.0143198972354517,0.9705645161290323
2024-08-09 00:00:00,40.0,270.0,2805,2814,2705,195928.27894002318,199400.19853284367,194641.06813083868,198148.81548183147,1.017720359774524,1.0180216199216234,0.964349376114082
2024-08-09 00:00:00,40.0,280.0,2772,2823,2703,213297.44617005455,217522.6672556994,212395.10631612135,216161.02828803755,1.0198090561397357,1.0177307379498242,0.9751082251082251
2024-08-09 00:00:00,40.0,290.0,2861,2882,2795,253616.14710906113,259719.12504441082,252792.28418547148,258740.92549753762,1.0240638382252738,1.023531736070321,0.976931142957008
2024-08-09 00:00:00,40.0,300.0,3035,3061,2950,272792.9944431372,279896.3786737232,271765.3513065764,278579.47089064226,1.026039467197779,1.0250735406530131,0.9719934102141681
2024-08-09 00:00:00,40.0,310.0,3229,3264,3163,312897.1626767126,320494.85491354606,312081.46497432713,319367.1390696473,1.0242817549761019,1.0233454239133346,0.9795602353669867
2024-08-09 00:00:00,40.0,320.0,3329,3385,3259,315842.790141355,324870.460569347,314496.49572974537,323408.40067227156,1.0285827972326096,1.0283370564172658,0.9789726644638029
2024-08-09 00:00:00,40.0,330.0,3440,3462,3364,413872.5142154478,422806.8756077097,412961.44376836054,421671.06908710697,1.021587230573159,1.021090650108323,0.977906976744186
2024-08-09 00:00:00,40.0,340.0,3483,3509,3407,449682.74864927784,460412.25274359644,448546.28985241975,459209.1736450428,1.0238601639190008,1.0237720922764322,0.9781797301177146
2024-08-09 00:00:00,40.0,350.0,3393,3428,3309,419874.9383096871,428087.6448220903,418648.97423191695,426741.6560514823,1.0195598873928164,1.0193304709139985,0.9752431476569408
2024-08-09 00:00:00,40.0,360.0,3485,3528,3406,410662.9339978043,413438.3323064565,409413.4444905965,411995.6109580962,1.0067583365307253,1.0063069899199635,0.9773314203730272
2024-08-09 00:00:00,40.0,370.0,3360,3383,3275,379073.4888524656,394250.0303101778,377541.0001892634,393006.1949651671,1.0400358819701552,1.040962954402703,0.9747023809523809
2024-08-09 00:00:00,40.0,380.0,3194,3213,3099,402902.3767958197,412907.7093677694,401591.15213657264,411503.16454051295,1.024833143580635,1.0246818495656733,0.9702567313713212
2024-08-09 00:00:00,40.0,390.0,3105,3119,3027,460275.27456065186,468765.671828263,459218.54725208756,467691.47184574435,1.0184463466470484,1.0184507456076368,0.9748792270531401
2024-08-09 00:00:00,40.0,400.0,2939,2958,2854,363520.2595839531,372301.4991366586,362146.1782305263,371111.0056637865,1.024156121484826,1.0247547205304306,0.9710785981626403
2024-08-09 00:00:00,40.0,410.0,3063,3098,2975,395626.5711022811,405072.8447580734,394395.9751038989,403592.73526845337,1.0238767422255624,1.0233185953840722,0.9712699967352268
2024-08-09 00:00:00,40.0,420.0,3284,3315,3206,392390.47693699517,402194.05192454514,391263.8194306046,400973.2313492892,1.024984232706351,1.0248155117762088,0.9762484774665042
2024-08-09 00:00:00,40.0,430.0,3376,3427,3285,390402.45736534,400163.03115791373,389174.0238823338,398457.1328483768,1.025001312385285,1.0238533622399468,0.9730450236966824
2024-08-09 00:00:00,40.0,440.0,3592,3641,3515,382153.16872557066,392098.60763779446,381149.5104964002,390630.0548397482,1.0260247453799494,1.0248735577044314,0.9785634743875279
2024-08-09 00:00:00,40.0,450.0,3811,3891,3711,372752.02534652455,383124.6455341471,371218.02324239037,381004.1607723289,1.0278271330061313,1.026362237060749,0.9737601679349253
2024-08-09 00:00:00,40.0,460.0,3932,3998,3833,373526.7799607732,380393.39756425965,372254.05491388077,378483.4922000831,1.0183832002733715,1.016734370529942,0.974821973550356
2024-08-09 00:00:00,40.0,470.0,3818,3859,3701,451895.77453747805,459748.52861382166,450369.1784849586,457968.9150218347,1.0173773567243045,1.016874459665383,0.9693556836039812
2024-08-09 00:00:00,40.0,480.0,3840,3903,3725,459275.4650457497,468066.71902284084,457482.8444476673,466050.28910146595,1.0191415711183602,1.0187273572283184,0.9700520833333334
2024-08-09 00:00:00,40.0,490.0,3907,3929,3769,643488.87450175,649176.8021643768,641348.1988869647,647260.7010353334,1.0088392012480885,1.0092188645085924,0.9646787816739186
2024-08-09 08:00:00,48.0,0.0,3,5,1,39.772067841606564,57.35749402807636,18.206827974686707,16.277415024250498,1.4421551893279543,0.8940280562260099,0.3333333333333333
2024-08-09 08:00:00,48.0,10.0,14,12,12,411.07377824368183,393.44390406619635,379.1248865895661,393.44390406619635,0.957112627682531,1.0377686033893412,0.8571428571428571
2024-08-09 08:00:00,48.0,20.0,7,10,7,92.58985319332166,131.58692655137045,92.58985319332166,96.44439489185815,1.4211808531181642,1.041630281997407,1.0
2024-08-09 08:00:00,48.0,30.0,68,69,61,2150.582311753266,2237.6673945518887,2066.457836399733,2131.4818351462936,1.0404937222456863,1.0314664047827118,0.8970588235294118
2024-08-09 08:00:00,48.0,40.0,206,212,198,7205.294538309256,7361.03884940492,7115.625571043958,7201.852604147848,1.021615259482815,1.0121179834777674,0.9611650485436893
2024-08-09 08:00:00,48.0,50.0,243,250,232,19701.677624149503,20006.697578087653,19579.747446364792,19772.011218312768,1.0154819279737006,1.009819522569157,0.9547325102880658
2024-08-09 08:00:00,48.0,60.0,315,324,309,13564.023821690553,14263.67658721566,13498.099160206155,14095.194912577017,1.051581505217226,1.0442355434853496,0.9809523809523809
2024-08-09 08:00:00,48.0,70.0,474,473,456,25266.935591562353,25988.827825693414,25067.941554231096,25804.939555562352,1.0285706286587493,1.0294000207291396,0.9620253164556962
2024-08-09 08:00:00,48.0,80.0,537,556,523,29040.222392612624,30856.146592370664,28876.456369590283,30483.032740363808,1.0625313461862462,1.0556362023861559,0.9739292364990689
2024-08-09 08:00:00,48.0,90.0,637,664,614,27823.718688899397,29173.77634444215,27504.124967434196,28602.744082975063,1.0485218266701846,1.0399437944977952,0.9638932496075353
2024-08-09 08:00:00,48.0,100.0,840,841,803,53740.46908629677,55166.3798312781,53288.61684113084,54727.32519368261,1.0265332768623883,1.026998418008127,0.955952380952381
2024-08-09 08:00:00,48.0,110.0,862,884,834,74169.98028659806,75938.87832978473,73829.44533261373,75370.68735270585,1.0238492451575627,1.0208757090500757,0.9675174013921114
2024-08-09 08:00:00,48.0,120.0,770,796,734,34350.79294250641,36508.12020303204,33919.79448653134,35793.83413233448,1.0628028373067369,1.0552491450544392,0.9532467532467532
2024-08-09 08:00:00,48.0,130.0,854,877,820,39580.49019962768,41639.41526084344,39163.9675274741,40984.03107248098,1.0520186852368778,1.0464729101751522,0.9601873536299765
2024-08-09 08:00:00,48.0,140.0,1188,1210,1145,70292.65686585457,74004.31098221138,69751.63453557198,73253.20425863305,1.0528028713360496,1.0502005400500734,0.9638047138047138
2024-08-09 08:00:00,48.0,150.0,1328,1352,1283,87871.25433966241,90478.27467529435,87364.34026681047,89676.57891875427,1.0296686368622283,1.026466618358042,0.9661144578313253
2024-08-09 08:00:00,48.0,160.0,1534,1565,1498,157669.4777607972,162200.0752351411,157234.18040961114,161408.72127995917,1.0287347782125424,1.0265498307013965,0.9765319426336375
2024-08-09 08:00:00,48.0,170.0,1774,1797,1729,277074.85937412066,286086.58050562954,276432.26583595265,285292.15328601684,1.0325244995228557,1.0320508440766536,0.9746335963923337
2024-08-09 08:00:00,48.0,180.0,1973,1996,1930,273191.6701917622,278499.51052489533,272614.10528638796,277732.7357152448,1.0194289977048252,1.018776102665266,0.9782057780030411
2024-08-09 08:00:00,48.0,190.0,2136,2148,2087,382014.4432048388,388351.9456940887,381260.4069690085,387621.934354731,1.0165896934055232,1.0166855180066983,0.9770599250936329
2024-08-09 08:00:00,48.0,200.0,2103,2139,2042,420568.8825271183,420531.48939250456,419677.32251541025,419426.9861794452,0.9999110891552674,0.9994035028281618,0.9709938183547313
2024-08-09 08:00:00,48.0,210.0,2009,2063,1955,321049.65821407246,330500.89899389725,320418.3010570954,329304.67024913797,1.0294385635929342,1.027733650552186,0.9731209556993529
2024-08-09 08:00:00,48.0,220.0,2227,2243,2159,230678.1678425108,236444.8951910665,229587.04202224853,235376.40385578954,1.024999016606083,1.0252164137076167,0.9694656488549618
2024-08-09 08:00:00,48.0,230.0,2153,2189,2099,207576.7373848002,213134.1431499206,206888.20592342832,212106.13151865132,1.0267727773118345,1.0252209910755097,0.9749187180678124
2024-08-09 08:00:00,48.0,240.0,2406,2412,2311,258446.10734847398,262710.8417232452,257174.3095612821,261550.76249488478,1.0165014455761212,1.017017457696566,0.9605153782211139
2024-08-09 08:00:00,48.0,250.0,2437,2479,2366,229651.88976540288,235937.8572033643,228565.27695399482,234605.5010849111,1.0273717209311135,1.0264266918029377,0.9708658186294624
2024-08-09 08:00:00,48.0,260.0,2558,2582,2475,235303.44316580394,240745.29890552524,234161.5068689707,239495.41667312905,1.0231269702920869,1.0227787644326316,0.9675527756059421
2024-08-09 08:00:00,48.0,270.0,2885,2936,2806,220101.43284451106,226792.80415567505,218970.08508959884,225310.51556530045,1.0304013073640055,1.0289556926148484,0.9726169844020798
2024-08-09 08:00:00,48.0,280.0,2868,2897,2787,238045.09654510528,243497.86032506247,237104.26359585568,242212.04322876976,1.0229064318446233,1.0215423356604851,0.9717573221757322
2024-08-09 08:00:00,48.0,290.0,2941,2987,2879,289277.63056469336,295537.34278273163,288427.83851219673,294291.5692580769,1.0216391160485476,1.0203299749986936,0.9789187351241074
2024-08-09 08:00:00,48.0,300.0,3116,3141,3028,309243.9340374675,320647.8887785417,308190.2415472121,319266.6753171766,1.036876890654523,1.0359402481868254,0.9717586649550706
2024-08-09 08:00:00,48.0,310.0,3293,3333,3239,352771.6966810039,363065.40256680216,351996.5084256414,361992.76971710555,1.0291795117994016,1.0283987512722044,0.983601579107197
2024-08-09 08:00:00,48.0,320.0,3428,3488,3335,351587.2231670619,363323.10139374854,350006.91792040016,361519.9406568706,1.0333797062389556,1.0328937005156247,0.9728704784130688
2024-08-09 08:00:00,48.0,330.0,3511,3561,3439,467812.11885953037,480165.2135809077,466900.91929304006,478681.2970061016,1.0264061024145605,1.0252310013244326,0.9794930219310738
2024-08-09 08:00:00,48.0,340.0,3561,3572,3471,505454.5063558918,519615.5340016021,504240.9749258935,518390.3905164564,1.0280164237683924,1.0280608207070883,0.974726200505476
2024-08-09 08:00:00,48.0,350.0,3471,3511,3383,472660.10781774134,486671.8077564744,471363.3190955845,485227.5937407854,1.029644346343136,1.0294131386205498,0.9746470757706712
2024-08-09 08:00:00,48.0,360.0,3570,3629,3490,458040.7454980968,466570.4678593943,456069.4160266635,464822.6186222926,1.0186221912463744,1.0191926980587476,0.9775910364145658
2024-08-09 08:00:00,48.0,370.0,3453,3482,3372,430951.17095649405,448718.11361589463,429130.9249377789,447475.08482962206,1.041227275517008,1.0427472335966068,0.9765421372719374
2024-08-09 08:00:00,48.0,380.0,3272,3291,3176,454594.9776353359,469727.4594590759,453348.4742385009,468354.68328499066,1.0332878332762376,1.0331008261838668,0.9706601466992665
2024-08-09 08:00:00,48.0,390.0,3185,3243,3112,521753.92739765963,539913.7543788471,520686.11166117695,538360.8175866564,1.03480534793818,1.0339450304696831,0.9770800627943486
2024-08-09 08:00:00,48.0,400.0,3012,3072,2947,405921.1869566898,421226.0176059966,404830.2321939648,419769.4994092238,1.0377039463351287,1.036902548345503,0.9784196547144755
2024-08-09 08:00:00,48.0,410.0,3141,3195,3058,453097.470806516,467323.6088030975,451997.04461046314,465672.286944923,1.0313975224166643,1.0302551587394677,0.9735752944921999
2024-08-09 08:00:00,48.0,420.0,3369,3434,3293,445041.098909235,459655.3911426484,443900.757698869,458074.0485108121,1.032838073313301,1.0319289628731787,0.9774413772632828
2024-08-09 08:00:00,48.0,430.0,3461,3556,3381,439744.402000411,454599.74699733383,438280.24108000775,452525.36791976594,1.0337817717049844,1.0325023250070673,0.9768852932678417
2024-08-09 08:00:00,48.0,440.0,3699,3763,3610,432948.24517590983,445723.79011458386,431697.878410987,443900.419355316,1.0295082497296721,1.028266390813049,0.9759394430927277
2024-08-09 08:00:00,48.0,450.0,3927,3988,3824,420603.994220173,433104.72049255576,419342.6766317979,431201.4179269472,1.0297208929162927,1.0282793570890514,0.9737713267125032
2024-08-09 08:00:00,48.0,460.0,4068,4154,3951,416909.13140200346,429626.68897324963,415424.39660037647,427332.20624245674,1.0305043871993855,1.0286642039791785,0.9712389380530974
2024-08-09 08:00:00,48.0,470.0,3951,4002,3813,508228.732931614,522140.1791283322,506238.81985698,519979.1452002259,1.0273724118596619,1.0271419828039416,0.9650721336370539
2024-08-09 08:00:00,48.0,480.0,3994,4100,3881,520896.45182868134,532574.3127046045,518590.88280729204,529940.3483252175,1.022418776006107,1.0218852006353973,0.971707561342013
2024-08-09 08:00:00,48.0,490.0,4044,4078,3901,723426.1229182554,736406.412175986,721301.639923757,734220.1183485405,1.0179427986445513,1.0179099529375104,0.9646389713155292
2024-08-09 16:00:00,56.0,0.0,3,4,2,51.36493648808796,56.345973354480286,39.577402342336434,35.437558628969555,1.0969734843836023,0.8953988016303325,0.6666666666666666
2024-08-09 16:00:00,56.0,10.0,17,16,15,385.5894964418344,371.8581615488621,358.3237902892889,361.3101689819987,0.9643887216335426,1.0083343020297333,0.8823529411764706
2024-08-09 16:00:00,56.0,20.0,11,13,10,140.27709192518734,168.9925501680135,129.84143446452933,137.67077642068872,1.2047052576349437,1.0602992564619136,0.9090909090909091
2024-08-09 16:00:00,56.0,30.0,74,80,70,2101.70953546435,2217.7033252518586,2057.844859907279,2048.286532217089,1.0551902096032888,0.9953551757586718,0.9459459459459459
2024-08-09 16:00:00,56.0,40.0,227,240,222,6942.4128810814545,7312.56821678043,6887.866342284204,7082.524516567095,1.0533179662517154,1.0282610266531882,0.9779735682819384
2024-08-09 16:00:00,56.0,50.0,263,269,256,17400.37118353124,17813.17639579111,17323.79382098656,17663.07417005556,1.0237239313981172,1.0195846448286625,0.973384030418251
2024-08-09 16:00:00,56.0,60.0,345,350,332,13061.98083142161,13428.814921226376,12921.112188703868,13223.112924912926,1.0280841087227994,1.0233726580033164,0.9623188405797102
2024-08-09 16:00:00,56.0,70.0,499,509,486,23503.598236869948,24084.210964667305,23333.95500330558,23830.52503219782,1.0247031421293848,1.0212810056770014,0.9739478957915831
2024-08-09 16:00:00,56.0,80.0,576,593,558,28185.58984073997,29596.352628271183,27977.640526026644,29206.188467963508,1.0500526260228222,1.0439117780784262,0.96875
2024-08-09 16:00:00,56.0,90.0,683,687,648,26597.031720100247,27485.38923077529,26118.6586317493,27036.69348933389,1.0334006260557145,1.0351486219307084,0.9487554904831625
2024-08-09 16:00:00,56.0,100.0,859,870,828,49007.019640511666,50444.49940969843,48600.95015718151,49963.82520639924,1.0293321197602163,1.0280421482462796,0.9639115250291036
2024-08-09 16:00:00,56.0,110.0,899,926,869,62359.44549323389,64386.96055759339,61991.418734028804,63717.20120555145,1.0325133594168903,1.0278390542879334,0.9666295884315906
2024-08-09 16:00:00,56.0,120.0,821,855,794,34175.649534895376,35807.03975331522,33881.255116651584,35113.37516138154,1.0477354561104713,1.0363658323898517,0.9671132764920828
2024-08-09 16:00:00,56.0,130.0,893,918,857,37580.70988343522,39614.76166868162,37147.89131197418,38926.4191644813,1.0541248899117512,1.0478769531646024,0.9596864501679732
2024-08-09 16:00:00,56.0,140.0,1220,1246,1178,66226.70209359073,70235.49099015113,65759.86637661023,69457.83097056835,1.060531307914068,1.0562343690417448,0.9655737704918033
2024-08-09 16:00:00,56.0,150.0,1368,1401,1332,83652.20117882987,85415.07758170782,83235.88447784817,84636.36758914568,1.0210738794441203,1.0168254728123929,0.9736842105263158
2024-08-09 16:00:00,56.0,160.0,1589,1602,1552,149143.899597914,153086.065036587,148727.69096205302,152497.19534815734,1.0264319589959827,1.0253450071181842,0.9767149150409062
2024-08-09 16:00:00,56.0,170.0,1839,1859,1805,250915.8624632837,257177.86154375295,250475.24009328074,256589.1841115197,1.0249565691821718,1.0244093748186929,0.9815116911364872
2024-08-09 16:00:00,56.0,180.0,2019,2044,1983,252981.866494853,257561.1096762382,252503.54488264455,256834.1153743044,1.0181010727955808,1.0171505334456694,0.9821693907875185
2024-08-09 16:00:00,56.0,190.0,2193,2207,2144,336498.18747401563,343282.4254130266,335825.4068543783,342542.71801222675,1.020161291179421,1.0200023911852543,0.97765617875057
2024-08-09 16:00:00,56.0,200.0,2216,2228,2150,360147.62483990635,362722.1927295708,359246.97747161274,361844.20246400905,1.0071486460331618,1.0072296363094706,0.970216606498195
2024-08-09 16:00:00,56.0,210.0,2116,2154,2053,301953.0204359341,307921.92650605686,301226.08802971104,306789.3584670763,1.0197676647231593,1.0184687537316375,0.970226843100189
2024-08-09 16:00:00,56.0,220.0,2337,2338,2262,216203.11709507208,218907.7290854185,215132.94555095778,218023.15288582235,1.0125095883291872,1.0134345175605843,0.9679075738125802
2024-08-09 16:00:00,56.0,230.0,2245,2251,2167,191215.83324387163,195335.58144291857,190281.13129095454,194358.81335024274,1.0215450160646096,1.0214297762033646,0.9652561247216036
2024-08-09 16:00:00,56.0,240.0,2503,2544,2438,231587.45275162603,239401.24695314956,230821.729072586,238189.68549710972,1.0337401448510413,1.0319205494826127,0.9740311626048741
2024-08-09 16:00:00,56.0,250.0,2615,2640,2534,215187.63853234798,218027.07911397802,214089.9151941862,216794.16766656243,1.0131951844492368,1.0126313865364625,0.9690248565965583
2024-08-09 16:00:00,56.0,260.0,2704,2703,2619,215188.0064895287,218506.39858102897,214080.90122597813,217537.88315799338,1.0154208970362006,1.0161480165312184,0.9685650887573964
2024-08-09 16:00:00,56.0,270.0,2999,3016,2926,205093.16312847292,210169.02252606823,204175.2441450296,209131.65105293927,1.0247490424359769,1.0242752588770705,0.9756585528509503
2024-08-09 16:00:00,56.0,280.0,2994,2999,2906,224359.36502902355,229744.23183560895,223331.0902713404,228660.44086553625,1.024001078831226,1.0238630035241438,0.9706078824315297
2024-08-09 16:00:00,56.0,290.0,3051,3073,2972,262837.4356133873,269605.64990227734,261838.39950286344,268473.92947604664,1.025750571919464,1.0253420811683147,0.9741068502130449
2024-08-09 16:00:00,56.0,300.0,3248,3257,3162,283934.0024777074,292511.1404470601,282802.5467191215,291306.65575226245,1.0302082099871999,1.030070836107382,0.9735221674876847
2024-08-09 16:00:00,56.0,310.0,3402,3414,3336,321559.8322520433,331461.56750146404,320699.1573629707,330569.287469341,1.0307928237804889,1.0307769131279605,0.9805996472663139
2024-08-09 16:00:00,56.0,320.0,3595,3610,3499,318069.247755153,329726.1359711838,316812.46403028024,328413.47592617024,1.0366489005092505,1.0366179150539392,0.9732962447844228
2024-08-09 16:00:00,56.0,330.0,3631,3646,3545,421559.79730968503,431421.81412801525,420373.404228074,430265.0281832215,1.023394111301096,1.0235305655773141,0.9763150647204627
2024-08-09 16:00:00,56.0,340.0,3707,3724,3618,456532.6623997062,467788.350809444,455284.21174977976,466541.87836403545,1.0246547275513074,1.02472667912421,0.9759913676827623
2024-08-09 16:00:00,56.0,350.0,3627,3636,3531,424633.10291940067,437208.3090861932,423356.6940706236,435941.45303669205,1.0296142860279536,1.0297261367124364,0.9735318444995864
2024-08-09 16:00:00,56.0,360.0,3706,3730,3621,424895.80006011296,430754.7474015168,423516.32154023484,429359.75188855664,1.0137891392208982,1.0137974147656708,0.9770642201834863
2024-08-09 16:00:00,56.0,370.0,3570,3582,3488,389301.8629156903,404718.2307744651,388024.9186958866,403650.57826108724,1.039600036186093,1.0402697322061607,0.9770308123249299
2024-08-09 16:00:00,56.0,380.0,3390,3412,3292,410003.26677580085,425058.54521534184,408817.7740024945,423635.42850804643,1.0367198987411326,1.0362451327898026,0.9710914454277286
2024-08-09 16:00:00,56.0,390.0,3278,3333,3216,483904.10833444947,498849.4361310579,483013.54640563164,497455.3962265142,1.0308848954559382,1.0298994716159666,0.9810860280658938
2024-08-09 16:00:00,56.0,400.0,3124,3159,3036,380075.7937588347,393948.1212458947,378642.1118328211,392545.7522983904,1.036498845006326,1.0367197414948606,0.971830985915493
2024-08-09 16:00:00,56.0,410.0,3293,3315,3193,408127.896633788,419431.88337985676,406803.79667223187,417946.43337725673,1.0276971675773778,1.0273906900480643,0.9696325539022168
2024-08-09 16:00:00,56.0,420.0,3488,3549,3427,403027.8991577108,415486.54163160763,402021.6580750523,414114.95955908415,1.0309126055539435,1.0300812188625275,0.9825114678899083
2024-08-09 16:00:00,56.0,430.0,3616,3649,3516,407488.73041382973,419604.6187804075,405944.889382249,418070.54210544506,1.0297330636709223,1.0298701943055582,0.9723451327433629
2024-08-09 16:00:00,56.0,440.0,3823,3864,3746,394348.9268629191,403525.16539191606,393202.65551285335,402182.15757071075,1.0232693381518614,1.0228368296397832,0.9798587496730317
2024-08-09 16:00:00,56.0,450.0,4022,4075,3923,385344.4201533741,398227.1019930284,383755.2712933711,396323.7288777241,1.0334316034329154,1.0327512311218383,0.9753853804077574
2024-08-09 16:00:00,56.0,460.0,4226,4308,4128,385898.82696478494,397052.95703139086,384573.9001336305,394956.0701006113,1.0289042860128306,1.0269965537530583,0.9768102224325603
2024-08-09 16:00:00,56.0,470.0,4066,4095,3935,466154.3909579619,477308.85553443327,464461.33757477126,475491.1672440017,1.023928691422489,1.0237475733218695,0.9677816035415642
2024-08-09 16:00:00,56.0,480.0,4107,4163,3996,474880.7372385112,488825.0502879517,472924.05571712396,486745.4963413323,1.029363821178615,1.0292254971112647,0.972972972972973
2024-08-09 16:00:00,56.0,490.0,4151,4199,4039,672740.2839181658,690435.2966842273,671186.8960269905,688507.4240220962,1.0263028886318541,1.0258058196571365,0.9730185497470489
2024-08-10 00:00:00,64.0,0.0,3,3,3,40.90432264749937,38.22757444233701,40.90432264749937,38.22757444233701,0.9345607497713692,0.9345607497713692,1.0
2024-08-10 00:00:00,64.0,10.0,16,16,15,370.2387559409649,358.5788151388863,359.7935643876514,347.2743676177206,0.9685069685034869,0.9652045005550954,0.9375
2024-08-10 00:00:00,64.0,20.0,8,10,8,102.9775206216641,126.07464971777317,102.9775206216641,105.66209358007261,1.224292922927977,1.0260695047055128,1.0
2024-08-10 00:00:00,64.0,30.0,70,74,69,1984.8915021053856,2016.7332041448494,1974.6850940576055,1957.298055330931,1.0160420365575091,0.9911950321704472,0.9857142857142858
2024-08-10 00:00:00,64.0,40.0,220,227,211,6495.443927086287,6750.395001558738,6377.683542863904,6563.6142624407385,1.0392507544263903,1.0291533310373913,0.9590909090909091
2024-08-10 00:00:00,64.0,50.0,257,261,248,16429.91101328667,16354.484902343887,16335.332929587417,16213.949010622202,0.9954092197528163,0.9925692411970767,0.9649805447470817
2024-08-10 00:00:00,64.0,60.0,335,335,313,12508.854413364159,12938.691156150195,12240.005092041481,12691.975428984213,1.0343625985707219,1.0369256657610875,0.9343283582089552
2024-08-10 00:00:00,64.0,70.0,485,486,470,22380.91047783163,22893.060101457562,22200.078168936627,22708.93877264684,1.0228833238993211,1.0229215681061086,0.9690721649484536
2024-08-10 00:00:00,64.0,80.0,554,567,533,26707.92683151194,27705.37885861426,26466.015963853853,27325.861574197806,1.037346666156261,1.0324886681666894,0.9620938628158845
2024-08-10 00:00:00,64.0,90.0,671,672,634,25373.574844157603,25963.349685360718,24905.979219680645,25524.93871463848,1.0232436637259614,1.0248518433866167,0.9448584202682563
