window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-01 08:00:00,0.0,240.0,24,23,22,804.8727377854103,896.3423008432226,771.6816830080428,885.943836339933,1.113644752472905,1.1480690235985547,0.9166666666666666
2024-07-01 08:00:00,0.0,250.0,4,5,4,103.61211148426895,132.76853521303218,103.61211148426895,114.58462817186268,1.281399764092154,1.1058999428774274,1.0
2024-07-01 16:00:00,8.0,330.0,5,4,4,525.0987212407822,88.88533337226025,447.162593955599,88.88533337226025,0.16927356662044163,0.19877631665471132,0.8
2024-07-01 16:00:00,8.0,340.0,60,28,28,8567.35132334902,5192.050481205777,6634.567742070961,5192.050481205777,0.6060274973264642,0.7825755472028828,0.4666666666666667
2024-07-01 16:00:00,8.0,350.0,62,35,34,7183.034273391883,1605.0167517196362,6120.8274189263875,1593.1174606394627,0.2234455093253697,0.26027812117579696,0.5483870967741935
2024-07-01 16:00:00,8.0,360.0,36,22,22,3662.2825033522627,622.7724330600703,2883.260690730954,622.7724330600703,0.17005035315817849,0.21599588100449815,0.6111111111111112
2024-07-01 16:00:00,8.0,370.0,41,39,38,4957.677779144521,3912.6569831296806,4904.083137963672,3893.7572974617765,0.789211634444874,0.793982725806436,0.926829268292683
2024-07-01 16:00:00,8.0,380.0,50,47,46,6661.809388520557,5376.994100438428,6499.904477154427,5344.250705918127,0.8071371885397852,0.8222044992663908,0.92
2024-07-01 16:00:00,8.0,390.0,1,1,1,36.08205434645941,33.7271377057107,36.08205434645941,33.7271377057107,0.9347344079099037,0.9347344079099037,1.0
2024-07-01 16:00:00,8.0,440.0,9,9,8,694.4180400854403,746.5835771501115,679.3978919936511,728.584748761137,1.0751212296533263,1.0723977176660795,0.8888888888888888
2024-07-01 16:00:00,8.0,450.0,32,31,31,11102.537539708845,11234.916653798753,11088.932994113205,11234.916653798753,1.0119233205577056,1.0131648067278471,0.96875
2024-07-01 16:00:00,8.0,460.0,29,27,26,13439.335447915411,13219.645217533405,13394.290191690847,13193.00629260522,0.9836531924339992,0.9849724101684393,0.896551724137931
2024-07-01 16:00:00,8.0,470.0,43,42,42,21059.132425954664,21234.98738100793,20989.92588250582,21234.98738100793,1.0083505318023704,1.0116751959903945,0.9767441860465116
2024-07-01 16:00:00,8.0,480.0,146,144,141,34908.72606867147,35373.89823597524,34787.57650499269,35336.406296141715,1.013325383641577,1.0157766032097768,0.9657534246575342
2024-07-01 16:00:00,8.0,490.0,163,164,161,24542.819665335097,24812.628230843075,24509.361596962335,24748.71419243152,1.0109933809231,1.0097657621363278,0.9877300613496932
