window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-06 00:00:00,16.0,270.0,77,75,64,8895.096252795905,8634.460738277357,8213.80492073478,8410.896240867005,0.9706989663617608,1.0239951303974473,0.8311688311688312
2024-07-06 00:00:00,16.0,280.0,62,52,49,5534.144480787596,5140.057357393975,4863.202219348144,5097.21327454971,0.9287898744310454,1.0481187178009086,0.7903225806451613
2024-07-06 00:00:00,16.0,290.0,62,54,49,4215.52040698181,3804.3669343135684,4008.3853573914444,3732.847802901998,0.9024667341220118,0.9312597143432438,0.7903225806451613
2024-07-06 00:00:00,16.0,300.0,80,71,67,10816.647118877145,10215.281934181809,10333.791618628897,10161.247247722316,0.9444037345319477,0.9833028981738385,0.8375
2024-07-06 00:00:00,16.0,310.0,80,70,64,11594.583115430047,11446.942465090213,11192.932646591917,11367.41694046022,0.9872664114897453,1.0155887915506605,0.8
2024-07-06 00:00:00,16.0,320.0,68,59,54,7251.140171433648,6160.6112582198275,6789.281508144366,6081.516655747845,0.8496058706036284,0.895752613653228,0.7941176470588235
2024-07-06 00:00:00,16.0,330.0,89,83,76,17873.57975025825,16502.69921024136,17358.43633035353,16396.047346437153,0.9233012883165118,0.9445578527005045,0.8539325842696629
2024-07-06 00:00:00,16.0,340.0,63,47,44,3502.4421710012175,2913.9140702605905,3074.886986281963,2864.577966331765,0.8319663617536935,0.931604309072674,0.6984126984126984
2024-07-06 00:00:00,16.0,350.0,63,50,44,4668.970750016412,4131.679165086057,4168.290808740239,4057.018801938667,0.8849229062040137,0.9733051238727747,0.6984126984126984
2024-07-06 00:00:00,16.0,360.0,51,37,35,3158.964903677161,2303.959256403251,2900.7510700944786,2277.3356993853795,0.7293399346480078,0.7850848433234244,0.6862745098039216
2024-07-06 00:00:00,16.0,370.0,46,36,34,2289.423681505199,1787.4585550003312,1987.7559017122358,1742.3571801079433,0.7807460757220581,0.876544840645218,0.7391304347826086
2024-07-06 00:00:00,16.0,380.0,91,79,75,18505.459077710362,17218.619986880483,18008.77562979515,17168.36038339258,0.9304616499690157,0.9533330158763198,0.8241758241758241
2024-07-06 00:00:00,16.0,390.0,121,101,95,45148.49183728045,43824.31841692675,44301.68416520551,43737.38371959383,0.9706707053443523,0.9872623252085103,0.7851239669421488
2024-07-06 00:00:00,16.0,400.0,60,53,49,3027.2516234176164,2842.569320882553,2854.8463272796994,2795.362950029801,0.9389934087056276,0.9791640703453982,0.8166666666666667
2024-07-06 00:00:00,16.0,410.0,81,81,70,6873.188697692636,6680.972110287037,6674.430770755252,6503.199106796007,0.9720338556294654,0.974345128470054,0.8641975308641975
2024-07-06 00:00:00,16.0,420.0,109,92,87,27975.493826304944,24325.095884352442,27113.311347503546,23996.06597876704,0.869514441295757,0.885028968657363,0.7981651376146789
2024-07-06 00:00:00,16.0,430.0,184,164,155,65667.64591405664,60266.441149712184,63497.99732758598,60096.69134092184,0.917749377350707,0.9464344368355931,0.842391304347826
2024-07-06 00:00:00,16.0,440.0,165,152,148,256444.78354634362,259054.337544085,254813.42104655431,259012.1119281578,1.010175890348223,1.0164775107384802,0.896969696969697
2024-07-06 00:00:00,16.0,450.0,132,124,117,76628.51286182995,69093.59761239297,75522.57921154943,68898.56601036376,0.9016695617853984,0.9122909562896301,0.8863636363636364
2024-07-06 00:00:00,16.0,460.0,123,108,97,31640.343332467655,29247.475637393443,30847.834568378978,29017.650222861288,0.9243728909661111,0.940670573117189,0.7886178861788617
2024-07-06 00:00:00,16.0,470.0,106,95,88,8257.47653184709,7519.082965902077,7857.55919266507,7396.655518774489,0.9105787872242558,0.941342640559319,0.8301886792452831
2024-07-06 00:00:00,16.0,480.0,114,110,102,19883.295534388086,20157.254793161497,19599.982229798286,20025.82371599339,1.0137783627618269,1.0217266261368179,0.8947368421052632
2024-07-06 00:00:00,16.0,490.0,160,162,148,40376.6670021914,40746.89514082123,40041.748874742334,40534.15887363929,1.009169358595392,1.0122974148915749,0.925
2024-07-06 08:00:00,24.0,300.0,7,6,6,1966.2766372970939,1657.5512997925673,1938.8392306005424,1657.5512997925673,0.8429898765776365,0.8549194144782969,0.8571428571428571
2024-07-06 08:00:00,24.0,310.0,9,8,7,1062.2439989941759,764.7850412543769,997.6100185249819,732.5761415782712,0.7199711572656953,0.7343311794937896,0.7777777777777778
2024-07-06 08:00:00,24.0,320.0,23,21,20,8803.579708891886,7596.118877359647,8759.594385276927,7575.409890888459,0.862844334752525,0.8648128620682668,0.8695652173913043
2024-07-06 08:00:00,24.0,330.0,69,60,58,21002.387043457795,20326.403515335267,20065.17280408375,20201.39536508567,0.9678139667303629,1.006789005125049,0.8405797101449275
2024-07-06 08:00:00,24.0,340.0,96,89,87,71022.42342654533,72127.01163815247,70728.07262173084,72068.53740039624,1.0155526685561436,1.0189523725018563,0.90625
2024-07-06 08:00:00,24.0,350.0,147,143,140,260165.314627163,252099.67009580677,259982.43435263564,252034.44449841563,0.9689980021244764,0.9694287428532979,0.9523809523809523
2024-07-06 08:00:00,24.0,360.0,169,153,149,84097.20247877282,86267.13558676871,83147.14129138945,86157.08698374438,1.0258026788530048,1.0362002306466143,0.8816568047337278
2024-07-06 08:00:00,24.0,370.0,134,124,117,23146.43865594564,23918.87035978491,22633.913279877208,23700.448393304992,1.0333715140942796,1.0471211098248747,0.8731343283582089
2024-07-06 08:00:00,24.0,380.0,123,105,99,17107.62059950368,16906.66212414826,16390.28501251781,16756.53314816188,0.9882532772932052,1.0223454403242138,0.8048780487804879
2024-07-06 08:00:00,24.0,390.0,139,121,112,55139.51576755211,53539.77806026237,54315.0878651908,53180.843968756206,0.9709874545501334,0.9791173329361121,0.8057553956834532
2024-07-06 08:00:00,24.0,400.0,130,114,107,48303.56808268102,49170.93158715544,47736.097909173855,48983.60090111493,1.0179565100240577,1.0261333256504264,0.823076923076923
2024-07-06 08:00:00,24.0,410.0,97,82,78,11289.305581816257,11312.662492807236,10747.973381862486,11189.44032567824,1.0020689413375965,1.0410744359081445,0.8041237113402062
2024-07-06 08:00:00,24.0,420.0,83,78,75,10499.698994061522,10592.69214718275,10224.146703902776,10515.64852467666,1.0088567446718066,1.0285111148358828,0.9036144578313253
2024-07-06 08:00:00,24.0,430.0,87,77,72,12318.698229018022,12378.473522365844,11480.57980109149,12304.489453240849,1.0048524034144302,1.0717655089223828,0.8275862068965517
2024-07-06 08:00:00,24.0,440.0,82,83,72,13484.7016736764,13254.193232960908,13020.247601334544,13042.261483850793,0.9829059295271271,1.0016907422339643,0.8780487804878049
2024-07-06 08:00:00,24.0,450.0,68,59,53,5608.551748292342,5355.049969206977,5266.952209119583,5214.141941866539,0.9548008486927931,0.9899732776838939,0.7794117647058824
2024-07-06 08:00:00,24.0,460.0,96,86,78,9455.607778871748,9159.267081873699,8977.362199676758,8981.829340760629,0.9686597938569096,1.0004976006297297,0.8125
2024-07-06 08:00:00,24.0,470.0,98,92,82,17186.722242335753,17513.370693825003,16682.033636683118,17317.435655728856,1.0190058608548769,1.038089002389284,0.8367346938775511
2024-07-06 08:00:00,24.0,480.0,101,88,85,12564.430955046202,11558.125322328771,12141.655493516157,11512.376956490032,0.9199083797493215,0.9481719327844403,0.8415841584158416
2024-07-06 08:00:00,24.0,490.0,150,143,137,76630.673986332,76051.40503294312,76193.68048629492,75933.43902733285,0.9924407691691163,0.9965844744957703,0.9133333333333333
2024-07-06 16:00:00,32.0,470.0,1,0,0,10.24723464617398,,,,,,0.0
2024-07-06 16:00:00,32.0,480.0,9,9,9,2469.533621886538,2033.9513873686676,2469.533621886538,2033.9513873686676,0.8236176131972973,0.8236176131972973,1.0
2024-07-06 16:00:00,32.0,490.0,8,7,6,1238.445315272791,976.4127538914358,1174.253898085602,962.580529886279,0.7884181415603017,0.8197379897614849,0.75
