window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-07 08:00:00,168.0,270.0,870,893,834,182904.73318249662,182118.86119166797,182134.00058723334,181364.90531483394,0.9957033807865183,0.995777310826536,0.9586206896551724
2024-05-07 08:00:00,168.0,280.0,980,990,940,247019.08757481293,244963.94251751702,246442.08621804824,244352.66148458442,0.991680217599891,0.9915216399701505,0.9591836734693877
2024-05-07 08:00:00,168.0,290.0,890,928,855,153097.29829544047,152299.15293106448,152387.25872409,151056.66074298788,0.9947866789730295,0.991268312113211,0.9606741573033708
2024-05-07 08:00:00,168.0,300.0,877,878,841,119092.92173649225,112114.63047359698,117685.01303836372,111709.27079412858,0.9414046514171883,0.9492225722719075,0.9589509692132269
2024-05-07 08:00:00,168.0,310.0,922,937,895,173633.524847112,162640.39260757394,173251.18239493994,161722.39088460075,0.9366877321115392,0.9334562030055392,0.9707158351409978
2024-05-07 08:00:00,168.0,320.0,822,840,791,186513.51034837886,185034.5625918802,185250.3904253631,184465.78232300488,0.9920705596407671,0.9957646075640832,0.962287104622871
2024-05-07 08:00:00,168.0,330.0,794,809,757,102403.55872433622,101297.93358925614,101611.9872580794,100641.26666831702,0.9892032547613275,0.9904467906203144,0.9534005037783375
2024-05-07 08:00:00,168.0,340.0,776,768,724,135982.9602498229,139887.88256713247,134722.21113095517,139245.4187851532,1.028716262023827,1.0335743276199743,0.9329896907216495
2024-05-07 08:00:00,168.0,350.0,670,659,627,149765.85749875256,149300.5299569689,148571.34258222795,148928.67640106843,0.9968929664640852,1.0024051328649919,0.935820895522388
2024-05-07 08:00:00,168.0,360.0,658,648,626,113585.13950462718,112284.54657113468,112332.6739329819,112000.14859947623,0.9885496206707611,0.9970398164499845,0.9513677811550152
2024-05-07 08:00:00,168.0,370.0,577,573,542,74879.40504725336,77187.16588476878,74030.16442033777,76781.61106146086,1.0308197005045525,1.0371665612614418,0.9393414211438474
2024-05-07 08:00:00,168.0,380.0,461,456,431,44015.52550303025,43479.889613764404,42984.912962724644,43168.03815960462,0.9878307510101414,1.00426022025539,0.9349240780911063
2024-05-07 08:00:00,168.0,390.0,339,339,317,49671.82995768683,50487.19002471925,49307.16177300268,50158.15727920237,1.0164149391662636,1.0172590649228088,0.9351032448377581
2024-05-07 08:00:00,168.0,400.0,210,209,197,33488.884842862055,34047.199901356755,33016.02657874466,33856.658759262544,1.0166716527323751,1.0254613370422676,0.9380952380952381
2024-05-07 08:00:00,168.0,410.0,130,133,121,26165.270596331327,25929.17035485295,25856.63272031305,25657.57979056112,0.9909765794086043,0.9923016685155778,0.9307692307692308
2024-05-07 08:00:00,168.0,420.0,107,107,95,14810.773485176947,15047.71850556936,14411.180683844865,14910.555929660868,1.0159981530086566,1.0346519314948157,0.8878504672897196
2024-05-07 08:00:00,168.0,430.0,51,50,46,7818.865931072828,7450.422501946057,7730.199332863153,7404.593665775467,0.952877638218281,0.9578787489083951,0.9019607843137255
2024-05-07 08:00:00,168.0,440.0,15,23,15,974.3010067176343,1094.9390602796511,974.3010067176343,987.397408300157,1.1238201056246875,1.0134418434264414,1.0
2024-05-07 08:00:00,168.0,450.0,14,15,14,999.585114252816,1040.4863238859045,999.585114252816,1030.2535087375052,1.0409181860052628,1.0306811236455973,1.0
2024-05-07 08:00:00,168.0,460.0,60,56,53,19787.34552588525,21282.21271109297,19095.08332510404,21201.718290631652,1.0755466256579074,1.110323423556788,0.8833333333333333
2024-05-07 08:00:00,168.0,470.0,59,61,55,19354.76348538098,19639.555480138646,19167.73678719696,19417.763232377634,1.0147143102509506,1.0130441297246777,0.9322033898305084
2024-05-07 08:00:00,168.0,480.0,35,36,35,22101.928784554784,23066.588252943035,22101.928784554784,23054.223491442306,1.043645940487437,1.0430864978423513,1.0
2024-05-07 08:00:00,168.0,490.0,6,7,6,87.80462861769026,120.0792931323342,87.80462861769026,97.95483125603003,1.3675736122656006,1.115599858437244,1.0
2024-05-08 08:00:00,192.0,0.0,18,20,17,417.84747255153144,480.3590868815993,406.74333726761523,440.1434857974098,1.149603906775716,1.0821160310926472,0.9444444444444444
2024-05-08 08:00:00,192.0,10.0,70,81,68,7094.279590506989,7752.526909026751,7073.92322857302,7579.107291866724,1.0927856465370462,1.07141497680568,0.9714285714285714
2024-05-08 08:00:00,192.0,20.0,93,97,90,8779.743258258037,9381.52646346101,8724.908529233177,9300.871575614306,1.0685422326714336,1.0660136486762402,0.967741935483871
2024-05-08 08:00:00,192.0,30.0,181,173,167,71869.15708702256,77144.75719733228,71647.39251443841,77076.9475616925,1.0734056210499558,1.0757816140505034,0.9226519337016574
2024-05-08 08:00:00,192.0,40.0,259,243,236,81534.7838360236,86437.16834658569,81168.00238954127,86360.05872148341,1.060126295550392,1.0639667871462997,0.9111969111969112
2024-05-08 08:00:00,192.0,50.0,264,246,238,44250.502386640364,47379.312880482576,43898.277920226916,47288.5433578682,1.0707067790214926,1.0772300326632895,0.9015151515151515
2024-05-08 08:00:00,192.0,60.0,372,358,348,48220.28253755042,50057.73611934767,47861.2641612492,49793.137955611775,1.0381054088674486,1.0403640360992954,0.9354838709677419
2024-05-08 08:00:00,192.0,70.0,445,425,418,40742.32833664442,43270.922647741216,40302.438069912096,43185.28482191959,1.0620630782365603,1.0715303314158477,0.9393258426966292
2024-05-08 08:00:00,192.0,80.0,470,451,435,50090.99976521732,50823.879022848196,49396.747701545275,50630.37587367752,1.0146309568797982,1.0249738743851278,0.925531914893617
2024-05-08 08:00:00,192.0,90.0,495,454,448,137657.35660357244,150507.80711431304,136820.69237269403,150432.84430035093,1.0933509899347225,1.0994889858514818,0.9050505050505051
2024-05-08 08:00:00,192.0,100.0,572,570,536,131742.702283256,124395.9318459635,130124.01041187154,123994.99727897777,0.9442339476117894,0.9528986763204264,0.9370629370629371
2024-05-08 08:00:00,192.0,110.0,604,578,544,102763.31134171966,111081.50737478523,100064.0525682393,110661.76487946513,1.0809451926418079,1.1059092854948949,0.9006622516556292
2024-05-08 08:00:00,192.0,120.0,687,627,600,192244.54775584553,192024.3149234989,189092.037173743,191699.91838087066,0.9988544131164316,1.013791597182548,0.8733624454148472
2024-05-08 08:00:00,192.0,130.0,810,754,723,377884.77687624726,333959.51202332927,370097.6434402402,333560.9320111325,0.8837601630422308,0.9012781840773668,0.8925925925925926
2024-05-08 08:00:00,192.0,140.0,808,781,731,207292.88102632092,238883.4696429277,204340.90599534856,238238.61746032673,1.1523959166383315,1.165888035485904,0.9047029702970297
2024-05-08 08:00:00,192.0,150.0,627,621,574,90908.61578262092,103824.07717703021,89669.14298227911,103157.23328406522,1.14207081785617,1.1504206447523615,0.9154704944178629
2024-05-08 08:00:00,192.0,160.0,698,687,644,133468.0139428677,140736.00227555766,132381.8943924191,140131.0730590549,1.0544549073443252,1.0585365446098312,0.9226361031518625
2024-05-08 08:00:00,192.0,170.0,782,779,723,109196.190574112,111937.5567641822,108181.61517907176,110867.89786891222,1.0251049617725412,1.0248312311236423,0.9245524296675192
2024-05-08 08:00:00,192.0,180.0,722,723,673,53858.64841822873,55813.728227102816,53021.58917398682,55220.68090382694,1.0363002018485925,1.0414754020786505,0.9321329639889196
2024-05-08 08:00:00,192.0,190.0,818,816,769,73011.92767042841,75052.75163970437,72311.91580979642,74498.28137850476,1.027951925587941,1.0302352045886765,0.9400977995110025
2024-05-08 08:00:00,192.0,200.0,931,914,877,61839.94801245685,62564.361809700145,61129.404063178124,62119.878075860586,1.0117143338655035,1.0162029064058729,0.9419978517722879
2024-05-08 08:00:00,192.0,210.0,881,868,824,75266.56296771564,77385.61421373277,74315.52157411611,76702.26479587312,1.0281539525981287,1.0321163489295662,0.9353007945516458
2024-05-08 08:00:00,192.0,220.0,706,702,656,56411.699705241204,56985.957785359264,55510.54663479005,56418.559789438594,1.0101797691457381,1.0163574889763285,0.9291784702549575
2024-05-08 08:00:00,192.0,230.0,746,734,703,102365.87750555333,105657.59724107798,101615.80188976384,105268.78980173488,1.032156415943839,1.0359490142678194,0.9423592493297587
2024-05-08 08:00:00,192.0,240.0,698,713,658,89508.7420172423,90899.01417820722,88841.98714729739,90208.24929934545,1.0155322500309198,1.015378563626485,0.9426934097421203
2024-05-08 08:00:00,192.0,250.0,605,611,569,37038.35815061984,37571.78942544706,36557.08171467966,36958.16576497735,1.0144021306953719,1.0109714460642143,0.9404958677685951
2024-05-08 08:00:00,192.0,260.0,696,709,660,48156.62815137212,47914.61154574491,47571.95660069473,47353.13669805898,0.9949743863946108,0.9954002332829726,0.9482758620689655
2024-05-08 08:00:00,192.0,270.0,870,879,830,181186.975649715,185621.50069857558,180210.47062280908,185021.38828472845,1.0244748555074608,1.0266961050891927,0.9540229885057471
2024-05-08 08:00:00,192.0,280.0,976,1001,941,245274.04534686194,245572.01843771344,244794.37614142272,244849.37384994538,1.0012148578151843,1.0002246690033878,0.9641393442622951
2024-05-08 08:00:00,192.0,290.0,884,913,846,152025.65375081173,152066.67032231472,150928.59378658896,151161.27199633158,1.000269800329688,1.0015416443226897,0.9570135746606335
2024-05-08 08:00:00,192.0,300.0,861,876,828,117560.29904528486,112437.6678864377,116431.78585299148,111862.82611768511,0.9564255007817402,0.9607584844479221,0.9616724738675958
2024-05-08 08:00:00,192.0,310.0,915,945,891,172021.7939383018,163197.46632214152,171657.85407536873,162560.94115977327,0.9487022695547214,0.9470055537825766,0.9737704918032787
2024-05-08 08:00:00,192.0,320.0,811,819,770,184909.35751245497,184461.39116880024,183440.89955164783,183880.9142257489,0.9975773733158715,1.0023986726797378,0.9494451294697904
2024-05-08 08:00:00,192.0,330.0,784,793,736,101327.1526789065,100704.68406923392,100474.38632862752,100045.38915193784,0.9938568429762838,0.9957302831859403,0.9387755102040817
2024-05-08 08:00:00,192.0,340.0,775,753,717,135149.40595291587,142392.88628762288,133443.55675756128,141941.03778746555,1.0535960945121028,1.0636784662847558,0.9251612903225807
2024-05-08 08:00:00,192.0,350.0,665,645,611,148391.65033661615,146976.8305006137,146371.81525378404,146504.63069996797,0.9904656371649413,1.0009073840203024,0.9187969924812031
2024-05-08 08:00:00,192.0,360.0,648,642,610,112689.02379753694,112283.25270783564,110559.70247088095,111450.14091958353,0.9963991959817636,1.008053915023307,0.941358024691358
2024-05-08 08:00:00,192.0,370.0,573,571,535,74283.74304436258,77569.08650381042,73181.45649577532,76194.8991067558,1.044226950942494,1.0411776801839745,0.9336823734729494
2024-05-08 08:00:00,192.0,380.0,467,462,439,43780.03445944214,44300.132907556894,43283.60867596058,44035.8089684374,1.0118798090165182,1.0173784098758518,0.9400428265524625
2024-05-08 08:00:00,192.0,390.0,342,344,316,49233.85354793549,50468.100436379886,48755.55399949989,49942.14417090433,1.0250690693395084,1.02433753847647,0.9239766081871345
2024-05-08 08:00:00,192.0,400.0,204,209,192,33085.28490542449,34513.07817863447,32702.541266288747,34309.03535304357,1.0431549335993744,1.0491244418491374,0.9411764705882353
2024-05-08 08:00:00,192.0,410.0,129,138,123,26002.89975950459,25918.22036415449,25812.355633940806,25559.044760538483,0.9967434633778047,0.9901864488079017,0.9534883720930233
2024-05-08 08:00:00,192.0,420.0,108,104,94,14524.206663336588,14919.255496604192,13819.937591907106,14805.810564795464,1.0271993398623847,1.0713370061428988,0.8703703703703703
2024-05-08 08:00:00,192.0,430.0,50,48,45,7664.26524582201,7423.790931097643,7553.5161728406165,7392.370193945956,0.9686239571555204,0.9786660973237767,0.9
2024-05-08 08:00:00,192.0,440.0,17,19,14,981.4263655890504,1075.6852093494401,948.2886215944966,1007.0869320666459,1.0960427058670017,1.0620046567397203,0.8235294117647058
2024-05-08 08:00:00,192.0,450.0,13,15,12,980.9653426667645,1102.8342754120713,942.0870765183183,1068.3856216944805,1.1242336782398497,1.1340624962640662,0.9230769230769231
2024-05-08 08:00:00,192.0,460.0,60,55,53,19744.634240421045,21433.566250507894,19007.425365216975,21409.897133012077,1.085538784336115,1.1263964856698347,0.8833333333333333
2024-05-08 08:00:00,192.0,470.0,59,58,55,19120.749042472537,20193.538968354915,19057.56354192729,20135.419799068877,1.0561060617185767,1.056557925401653,0.9322033898305084
2024-05-08 08:00:00,192.0,480.0,34,36,33,22024.52015975324,23140.469798302278,22010.113658226128,23099.67125485335,1.050668510844031,1.0495025883803197,0.9705882352941176
2024-05-08 08:00:00,192.0,490.0,6,6,5,89.1442367333062,101.09250803073661,78.90649106151831,89.07853856524383,1.1340330203642461,1.1289126834419114,0.8333333333333334
2024-05-09 08:00:00,216.0,0.0,19,19,17,436.33779905538336,466.01669015657234,414.11488674310675,445.6290078707571,1.0680181528289323,1.0760999474698911,0.8947368421052632
2024-05-09 08:00:00,216.0,10.0,71,73,69,7099.3435695520375,7438.219962433316,7078.934237914023,7393.945175194779,1.0477334826186842,1.0444997688484787,0.971830985915493
2024-05-09 08:00:00,216.0,20.0,93,94,90,8787.845405280912,9105.498995215035,8735.542484451114,9059.946046574292,1.0361469251317548,1.0371360522486843,0.967741935483871
2024-05-09 08:00:00,216.0,30.0,181,173,170,71883.87030181715,76546.65230111168,71443.4615854879,76502.66636219894,1.0648654834487488,1.0708141048100994,0.9392265193370166
2024-05-09 08:00:00,216.0,40.0,261,244,240,81555.1035557622,85498.91543126726,81268.5478594014,85450.54353894568,1.0483576343301255,1.0514589689332132,0.9195402298850575
2024-05-09 08:00:00,216.0,50.0,263,248,239,44196.88331239559,46503.862865366966,43885.134608079024,46396.26571240219,1.0521977881712838,1.0572205400928834,0.908745247148289
2024-05-09 08:00:00,216.0,60.0,371,359,349,48502.57534531903,49847.53914700917,48194.75342274029,49722.17915186839,1.027729739959467,1.0316927802437392,0.9407008086253369
2024-05-09 08:00:00,216.0,70.0,441,426,414,40821.81667256402,42643.66847405402,40310.94866283081,42499.20516533018,1.0446293661084038,1.0542844208605064,0.9387755102040817
2024-05-09 08:00:00,216.0,80.0,471,459,447,50048.55130653515,51153.206660480886,49431.951039835076,51022.74120289988,1.0220716749058327,1.0321814156552884,0.9490445859872612
2024-05-09 08:00:00,216.0,90.0,489,457,450,137400.8948840754,147724.2761679035,136774.9128558414,147643.65398884306,1.075133290016327,1.0794644347129443,0.9202453987730062
2024-05-09 08:00:00,216.0,100.0,567,563,535,131659.06306176155,124479.80618447349,129634.93633694868,124147.12140153517,0.9454708494019872,0.957667160639864,0.9435626102292769
2024-05-09 08:00:00,216.0,110.0,598,580,546,103015.2576027447,109684.79661584926,101086.14703972552,109294.7430007029,1.0647432154062473,1.0812039651461987,0.9130434782608695
2024-05-09 08:00:00,216.0,120.0,689,647,615,192220.0862573554,189555.0847224869,188909.5948552927,189165.42154328094,0.9861356761056675,1.0013542281332202,0.8925979680696662
2024-05-09 08:00:00,216.0,130.0,811,777,741,375753.6783973004,334122.7828711221,371179.11745347944,333702.1591248716,0.8892069514695204,0.8990326864675923,0.9136868064118372
2024-05-09 08:00:00,216.0,140.0,804,798,751,207487.03197354276,232952.02973245172,206261.07455224526,231730.97655106714,1.122730550997308,1.1234838034957024,0.9340796019900498
2024-05-09 08:00:00,216.0,150.0,633,610,575,91831.63506624641,104051.31825897073,90268.87820743964,103610.01572485371,1.1330661616109652,1.1477933234836029,0.9083728278041074
2024-05-09 08:00:00,216.0,160.0,697,707,659,133856.9793030995,141183.63272406848,132859.04145989346,140525.27438744452,1.0547349376858328,1.0577020038930907,0.945480631276901
2024-05-09 08:00:00,216.0,170.0,775,775,723,109314.88908023864,112907.2002186942,108381.13758801763,112204.06545622738,1.032862048058419,1.035273000019077,0.9329032258064516
2024-05-09 08:00:00,216.0,180.0,713,726,673,54149.37985856224,56183.783863314166,53321.21056853938,55551.8234239398,1.037570217979703,1.0418334998702472,0.9438990182328191
2024-05-09 08:00:00,216.0,190.0,804,833,770,72921.883276184,75466.84262549023,72491.56492377202,74663.69827268418,1.0348998028433722,1.0299639461666505,0.9577114427860697
2024-05-09 08:00:00,216.0,200.0,935,924,890,61900.500912882584,62857.7322206064,61137.24455955288,62455.837536032544,1.0154640316896788,1.0215677527827616,0.9518716577540107
2024-05-09 08:00:00,216.0,210.0,875,875,833,75251.73615188194,77908.46883598955,74514.75339034892,77422.07729483803,1.035304603188762,1.0390167553700267,0.952
2024-05-09 08:00:00,216.0,220.0,696,708,653,56320.26962430184,57908.850659450414,55462.50225334363,57061.61651162438,1.028206204369148,1.0288323496652974,0.9382183908045977
2024-05-09 08:00:00,216.0,230.0,748,734,700,102354.19565644488,104813.98585627032,101655.04488701987,104248.00138252092,1.0240321384389732,1.0255074059372349,0.9358288770053476
2024-05-09 08:00:00,216.0,240.0,697,715,664,89604.84156799849,90938.29047941967,89062.35211993683,90298.10360809069,1.0148814381911413,1.0138751274667632,0.9526542324246772
2024-05-09 08:00:00,216.0,250.0,601,616,571,37066.44696853079,37395.6704562364,36669.54357219441,36826.39103619598,1.0088819812696135,1.0042773225058765,0.9500831946755408
2024-05-09 08:00:00,216.0,260.0,693,701,659,48209.71764438812,48152.51661276263,47742.056843094244,47414.70714615052,0.998813495817432,0.993143368371841,0.950937950937951
2024-05-09 08:00:00,216.0,270.0,859,884,818,181125.55736364107,185652.33930854715,180228.682679293,184683.14226904002,1.024992508019273,1.0247155975593156,0.9522700814901047
2024-05-09 08:00:00,216.0,280.0,971,1000,938,244784.1965334939,248010.3963646125,243824.3162736483,247303.0834393842,1.0131797717205864,1.014267515311441,0.9660144181256437
2024-05-09 08:00:00,216.0,290.0,883,917,853,151708.1266698752,153217.69818525252,150988.66769509908,152494.62408177997,1.0099504986879326,1.0099739696340786,0.9660249150622876
2024-05-09 08:00:00,216.0,300.0,857,876,816,117695.81097665864,113476.43170791154,116433.20788644999,112694.96018855524,0.9641501321607454,0.9678936296117476,0.9521586931155193
2024-05-09 08:00:00,216.0,310.0,914,927,882,172827.87451614294,163775.6646612081,172313.1755337572,163278.5400747233,0.9476229752852204,0.9475685162724893,0.9649890590809628
2024-05-09 08:00:00,216.0,320.0,803,841,774,184438.09905990763,186576.2157152376,183573.94404260477,185801.44507254055,1.0115925975502247,1.012134080582911,0.9638854296388543
2024-05-09 08:00:00,216.0,330.0,784,811,755,101660.80952808615,102214.63902355758,101068.04058487962,101583.95322133134,1.0054478170894205,1.0051046070891068,0.9630102040816326
2024-05-09 08:00:00,216.0,340.0,763,770,723,134746.98023161295,139317.60080140637,133911.43701794487,138677.94748324595,1.0339200222664515,1.03559449865856,0.9475753604193972
2024-05-09 08:00:00,216.0,350.0,659,662,621,147738.67435671552,150313.84265048767,147191.0764569242,149762.45987925387,1.017430563154739,1.017469696426075,0.9423368740515933
2024-05-09 08:00:00,216.0,360.0,648,648,615,112320.21310462135,112958.5886669135,111566.43877636321,112401.75336241226,1.0056835323282154,1.0074871493184743,0.9490740740740741
2024-05-09 08:00:00,216.0,370.0,569,574,537,73637.90514491021,76179.7406604488,72414.42876756465,75749.76841633275,1.0345180313119524,1.0460590479761134,0.9437609841827768
2024-05-09 08:00:00,216.0,380.0,457,461,440,43523.32873093139,43805.07433927522,42894.88115799306,43486.11998965719,1.0064734388788512,1.0137834355919169,0.962800875273523
2024-05-09 08:00:00,216.0,390.0,339,347,324,49221.88878638622,49947.589036341335,48736.971539025064,49664.839122966274,1.0147434458093334,1.0190382691956605,0.9557522123893806
2024-05-09 08:00:00,216.0,400.0,205,208,192,32938.73145627284,33694.57611188738,32557.962144851324,33454.92470229027,1.0229469873974333,1.0275497143662842,0.9365853658536586
2024-05-09 08:00:00,216.0,410.0,130,137,122,26248.391376342683,25959.945777232206,25977.754425652354,25745.975267191145,0.9890109228038085,0.9910777831423206,0.9384615384615385
2024-05-09 08:00:00,216.0,420.0,105,105,95,14551.737442725664,14216.273990905702,13904.401383806326,14071.228056626067,0.9769468454787399,1.0119981197474661,0.9047619047619048
2024-05-09 08:00:00,216.0,430.0,51,48,45,7734.909718085108,7391.1898698961395,7636.882087215721,7355.371660240527,0.9555625261681708,0.9631380419704989,0.8823529411764706
2024-05-09 08:00:00,216.0,440.0,16,19,14,929.7516156699069,1044.8906603643306,907.73699543672,977.316070096748,1.1238384991796584,1.07665113905218,0.875
2024-05-09 08:00:00,216.0,450.0,14,13,12,1005.764128429983,1000.9964782375106,957.8968914906811,990.9243953539525,0.9952596736573666,1.0344791847187997,0.8571428571428571
2024-05-09 08:00:00,216.0,460.0,57,56,52,19650.907545631428,20573.33989115664,19253.40347912473,20475.1011944829,1.0469409539169237,1.063453597525382,0.9122807017543859
2024-05-09 08:00:00,216.0,470.0,60,58,51,19121.879222966236,19586.855399992863,18819.951848797395,19482.82725925332,1.0243164477510227,1.0352219503950688,0.85
2024-05-09 08:00:00,216.0,480.0,34,36,33,21952.775541548406,22590.83307607538,21938.589228943023,22550.126340067996,1.0290650051661745,1.027874951517766,0.9705882352941176
2024-05-09 08:00:00,216.0,490.0,5,8,5,75.65183349749712,111.84179001218726,75.65183349749712,68.67624594666327,1.4783751409790677,0.9077935427557796,1.0
2024-05-10 08:00:00,240.0,0.0,19,20,19,430.08031862867614,464.61221252280217,430.08031862867614,454.13662735270304,1.08029173249367,1.0559344561516584,1.0
2024-05-10 08:00:00,240.0,10.0,71,74,68,7043.486255736627,7751.281954359592,7011.05928062047,7684.886194514629,1.1004893987045825,1.096109145126858,0.9577464788732394
2024-05-10 08:00:00,240.0,20.0,94,90,90,8789.744496908439,9402.495021344279,8745.928642293406,9402.495021344279,1.0697119836249345,1.075071088034707,0.9574468085106383
2024-05-10 08:00:00,240.0,30.0,182,179,172,70754.98920224773,77995.44799477136,70304.69163206863,77910.75634750926,1.1023314238919226,1.1081871570569726,0.945054945054945
2024-05-10 08:00:00,240.0,40.0,263,245,241,80987.5587044996,88021.15425712359,80626.35251841688,87971.4547978061,1.0868478524990186,1.0911005155257574,0.9163498098859315
2024-05-10 08:00:00,240.0,50.0,269,253,244,43933.56406637522,47725.08516741359,43612.4137563772,47615.25371969455,1.0863012410126824,1.091782123908059,0.9070631970260223
2024-05-10 08:00:00,240.0,60.0,373,367,356,48750.61159514858,51001.72097790302,48514.339035934914,50743.51068141378,1.0461760234199495,1.0459487172200306,0.9544235924932976
2024-05-10 08:00:00,240.0,70.0,443,441,426,40846.17413222985,44186.42109665534,40548.016938570436,44006.27138257223,1.0817762504172908,1.0852878810137865,0.9616252821670429
2024-05-10 08:00:00,240.0,80.0,475,460,451,50059.316827525705,53075.32283247264,49366.49537357138,52972.62015374995,1.06024864492934,1.0730480207859585,0.9494736842105264
2024-05-10 08:00:00,240.0,90.0,489,471,458,136289.89649937468,153132.77027742867,135810.4280350486,152985.74485551973,1.1235812353715542,1.1264653758107492,0.9366053169734151
2024-05-10 08:00:00,240.0,100.0,579,564,546,131366.8104369893,130268.76445465567,130195.33431573844,130053.15033754117,0.9916413744180818,0.9989079180222199,0.9430051813471503
2024-05-10 08:00:00,240.0,110.0,608,591,563,103002.84732057285,114781.99491217313,101143.96493940949,114444.2596625475,1.114357494943226,1.1314986487933865,0.9259868421052632
2024-05-10 08:00:00,240.0,120.0,697,667,639,191125.01995949142,196553.11393127148,187964.75044777564,196233.29938025353,1.028400750320029,1.0439898912576975,0.9167862266857962
2024-05-10 08:00:00,240.0,130.0,826,783,751,365909.72038035234,347515.0787530828,362458.51454087184,347110.6451669893,0.9497290161951727,0.9576562040670399,0.9092009685230025
2024-05-10 08:00:00,240.0,140.0,814,792,761,210998.01591955792,243904.7610894179,208595.8404114422,242984.07072778727,1.1559576047502056,1.1648557816326368,0.9348894348894349
2024-05-10 08:00:00,240.0,150.0,635,631,585,95791.1685372998,107961.56046373167,94429.90581074255,107397.41828500875,1.1270512941043502,1.1373242127367555,0.9212598425196851
2024-05-10 08:00:00,240.0,160.0,709,709,666,136067.11185032065,144622.91933960048,135006.14176179952,144044.8668012641,1.0628793201599778,1.0669504729304258,0.9393511988716502
2024-05-10 08:00:00,240.0,170.0,784,778,732,109478.74164818952,114245.62665977856,108407.8414137642,113519.60627958825,1.0435416496374013,1.0471530915029825,0.9336734693877551
2024-05-10 08:00:00,240.0,180.0,731,730,685,55388.913312507466,57229.62813983398,54447.64804456949,56724.516143200046,1.0332325499318085,1.0418175656874429,0.9370725034199726
2024-05-10 08:00:00,240.0,190.0,815,833,781,73093.30391532223,75841.58817080039,72613.15421242398,75211.47706522947,1.0375996720392064,1.0357830875271483,0.9582822085889571
2024-05-10 08:00:00,240.0,200.0,949,939,903,62436.02055669001,63115.52205474682,61777.10727981541,62671.49242800851,1.0108831647500636,1.0144776145658947,0.9515279241306639
2024-05-10 08:00:00,240.0,210.0,881,877,833,75170.3675911146,77955.15577188352,74411.17315975486,77456.21846181471,1.0370463557650356,1.0409218827328846,0.945516458569807
2024-05-10 08:00:00,240.0,220.0,694,705,661,56433.91457924991,57469.795350236935,55917.10412614506,56825.94126158519,1.0183556426788778,1.016253294043802,0.952449567723343
2024-05-10 08:00:00,240.0,230.0,744,743,707,102334.4798208536,106129.40103411346,101672.65725558369,105662.38974406269,1.0370835051871397,1.0392409581511148,0.9502688172043011
2024-05-10 08:00:00,240.0,240.0,700,715,666,89404.7026376947,90808.5619248919,88807.48643045325,90227.4173838625,1.0157022980422654,1.01598886547162,0.9514285714285714
2024-05-10 08:00:00,240.0,250.0,615,616,583,37826.56271402379,37952.287714842845,37261.07120212603,37572.47792311714,1.0033237225853577,1.008357428032647,0.9479674796747968
2024-05-10 08:00:00,240.0,260.0,711,687,657,49087.42957419845,48092.14090925649,48275.07324546664,47742.241455237934,0.9797241641378365,0.9889625897091985,0.9240506329113924
2024-05-10 08:00:00,240.0,270.0,862,878,830,180670.07860724174,186131.36343153974,180160.78791379364,185519.4952619212,1.0302279429244632,1.02974402704484,0.962877030162413
2024-05-10 08:00:00,240.0,280.0,980,997,936,242682.44955691512,245385.86716258555,241921.14421524125,244612.809856207,1.0111397326448874,1.0111262107729242,0.9551020408163265
2024-05-10 08:00:00,240.0,290.0,897,904,843,150776.6309936461,151885.1195645234,149577.65898424917,151175.2596680054,1.007351859260763,1.0106807440001748,0.939799331103679
2024-05-10 08:00:00,240.0,300.0,867,883,833,118366.71362620521,113106.12860876079,117397.87792181087,112448.41052473497,0.9555568887883715,0.957840231146492,0.9607843137254902
2024-05-10 08:00:00,240.0,310.0,917,934,887,174534.99484759322,162749.62035700906,173922.09925798443,162190.6494807113,0.9324755788896356,0.9325476760726565,0.9672846237731734
2024-05-10 08:00:00,240.0,320.0,823,848,786,183388.11324931198,184134.48794263997,182180.0606995423,183429.69647515495,1.004069918601067,1.0068593443805776,0.9550425273390036
2024-05-10 08:00:00,240.0,330.0,790,818,760,102278.17734168879,101627.62088929427,101732.6856584285,100939.54853574163,0.9936393425332448,0.9922037139042033,0.9620253164556962
2024-05-10 08:00:00,240.0,340.0,775,769,730,134088.6276671735,142772.910912272,132927.69204104552,142321.3695886081,1.064765248151052,1.07066757425279,0.9419354838709677
2024-05-10 08:00:00,240.0,350.0,666,663,615,146818.67270998203,149944.36494417593,145665.03296316604,149326.45677868696,1.0212894734470745,1.0251359145090557,0.9234234234234234
2024-05-10 08:00:00,240.0,360.0,660,652,621,112143.91618990854,111926.31890122077,110200.22146415967,111499.45305227373,0.9980596603357486,1.0117897366343915,0.9409090909090909
2024-05-10 08:00:00,240.0,370.0,580,575,545,73671.97423663283,78052.02697255394,72746.95352192305,77571.50599174021,1.0594534459176088,1.0663196496381562,0.9396551724137931
2024-05-10 08:00:00,240.0,380.0,464,452,429,45056.25748080521,44838.84500842977,44096.31340234367,44558.62113806858,0.9951746442218806,1.0104840450381127,0.9245689655172413
2024-05-10 08:00:00,240.0,390.0,350,348,319,50042.58211108191,50968.0609349265,49078.20953776894,50615.99603276699,1.0184938263535295,1.0313333862315133,0.9114285714285715
