window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-02 08:00:00,96.5,140.0,309,307,291,54711.428512323495,56143.98371730451,54334.748587829235,55811.918808621864,1.0261838384398672,1.0271864738346008,0.941747572815534
2024-11-02 08:00:00,96.5,150.0,290,290,273,76512.11263639107,78215.4401276914,76201.7067486856,77977.8317214539,1.0222621939534602,1.0233082046131328,0.9413793103448276
2024-11-02 08:00:00,96.5,160.0,361,356,333,55327.16617918496,53142.87785290161,54242.027009007026,52819.60096631116,0.960520509595427,0.9737763110796049,0.9224376731301939
2024-11-02 08:00:00,96.5,170.0,376,378,348,38220.14466880819,34441.73780078187,37585.51740848416,33683.95929755118,0.9011409584979956,0.8961951735683095,0.925531914893617
2024-11-02 08:00:00,96.5,180.0,339,350,322,30036.769142059242,31879.38162739669,29659.752612387336,31479.05645855204,1.061345229129764,1.0613391443260007,0.9498525073746312
2024-11-02 08:00:00,96.5,190.0,295,296,272,25059.14390933565,28661.87641681822,24451.38357404873,28282.638338478497,1.143769177451445,1.1566886696954048,0.9220338983050848
2024-11-02 08:00:00,96.5,200.0,185,203,173,14835.683750960045,15558.712898123762,14553.268258325646,15146.946569426584,1.0487358155714885,1.0407934699314916,0.9351351351351351
2024-11-02 08:00:00,96.5,210.0,175,184,159,12221.241388389226,14318.126807269757,11908.393229849946,13917.206890428195,1.1715771215248783,1.168688892095274,0.9085714285714286
2024-11-02 08:00:00,96.5,220.0,254,264,233,19129.92433166298,19939.315157175104,18666.589135325994,19523.620615447326,1.042310194827716,1.0459125914171123,0.9173228346456693
2024-11-02 08:00:00,96.5,230.0,277,291,258,33980.83986779452,29785.579722891314,33585.52948087476,29231.063342019355,0.8765404221548013,0.8703469557823988,0.9314079422382672
2024-11-02 08:00:00,96.5,240.0,344,374,325,46359.597105739675,45874.8122496048,46058.352701944794,45123.9707872214,0.989542945012461,0.9797130843829779,0.9447674418604651
2024-11-02 08:00:00,96.5,250.0,511,525,476,52965.060474947524,47446.70995368316,52318.63778876318,46706.781399945845,0.8958114939966029,0.8927369552037031,0.9315068493150684
2024-11-02 08:00:00,96.5,260.0,614,629,568,137387.98569232158,150854.97778111167,136372.51718414726,149819.80807976023,1.0980216139055217,1.0986070446837521,0.9250814332247557
2024-11-02 08:00:00,96.5,270.0,751,770,699,104380.55269117648,106187.83614403852,103200.84546334381,105021.7418018312,1.0173143694516462,1.017644199815535,0.9307589880159787
2024-11-02 08:00:00,96.5,280.0,723,728,668,97598.76231987354,109149.40645175813,96197.47322915655,107785.80489911739,1.1183482644383145,1.1204639922543052,0.9239280774550485
2024-11-02 08:00:00,96.5,290.0,739,773,693,121069.62980443385,137904.51144978398,119457.35494785424,136117.36564708615,1.1390512358263907,1.1394640849573838,0.9377537212449256
2024-11-02 08:00:00,96.5,300.0,870,865,823,387731.7979643473,439278.21697822196,386585.2806783739,438499.4701839844,1.1329434915694339,1.1342891002329738,0.9459770114942528
2024-11-02 08:00:00,96.5,310.0,777,791,737,224727.08702537595,244668.20659967608,222932.19137873672,243815.8956397821,1.0887348287126972,1.0936773829382331,0.9485199485199485
2024-11-02 08:00:00,96.5,320.0,701,699,651,262424.2513082857,289387.8005789441,260901.3237281242,288387.30484141444,1.1027479325414278,1.1053501021786014,0.9286733238231099
2024-11-02 08:00:00,96.5,330.0,557,574,524,104255.2233738749,112712.94927646779,103137.42831342798,111785.84114297792,1.0811252005308376,1.0838532913896977,0.940754039497307
2024-11-02 08:00:00,96.5,340.0,516,538,483,67066.2818891783,74899.45823718808,66401.3656568449,73997.01955868662,1.1167975341312866,1.114390025366274,0.936046511627907
2024-11-02 08:00:00,96.5,350.0,465,506,443,37311.1972242025,41615.64895779478,36799.65709936828,40552.60749938121,1.115366218557043,1.1019832981019095,0.9526881720430107
2024-11-02 08:00:00,96.5,360.0,485,504,454,70143.44045892789,80480.31137172383,69540.95437899065,79633.91714901189,1.1473676062246854,1.145136960804646,0.9360824742268041
2024-11-02 08:00:00,96.5,370.0,412,460,394,38372.53184217581,39125.15256654043,37994.18827704566,38003.335344733794,1.0196135279126253,1.000240749127773,0.9563106796116505
2024-11-02 08:00:00,96.5,380.0,313,327,295,32692.622207213393,31923.45342566516,32339.930697859258,31410.934217943945,0.9764727106723632,0.9712740114196717,0.9424920127795527
2024-11-02 08:00:00,96.5,390.0,294,314,276,25332.12821353403,26264.176978888012,24938.37760322835,25762.808179127336,1.0367931489015607,1.033058709312039,0.9387755102040817
2024-11-02 08:00:00,96.5,400.0,265,266,242,33743.49604441285,35585.23951613046,33243.90801170854,35232.70930877658,1.0545806951743686,1.05982453375721,0.9132075471698113
2024-11-02 08:00:00,96.5,410.0,269,276,250,29414.40576752848,29593.29052733952,28962.517670774487,29131.501520432703,1.006081535735409,1.0058345704465028,0.929368029739777
2024-11-02 08:00:00,96.5,420.0,208,212,198,23771.650451039022,23488.210288578135,23610.880478579034,23282.133348921227,0.9880765467654561,0.9860764561509655,0.9519230769230769
2024-11-02 08:00:00,96.5,430.0,148,152,140,10443.458166419225,11211.540292116268,10300.556277354768,10939.109028509443,1.0735467230736653,1.061992064696399,0.9459459459459459
2024-11-02 08:00:00,96.5,440.0,163,160,148,40511.94258742555,44246.38078114663,39841.914431806406,44089.861936896006,1.092181168199034,1.1066200649660147,0.9079754601226994
2024-11-02 08:00:00,96.5,450.0,102,98,95,50690.6781554403,55311.197922384046,50584.76598690155,55278.02291436398,1.091151271497595,1.092780046243126,0.9313725490196079
2024-11-02 08:00:00,96.5,460.0,87,84,84,40878.28637177688,39651.83408383172,40526.181989096505,39651.83408383172,0.9699974632793825,0.9784251103274416,0.9655172413793104
2024-11-02 08:00:00,96.5,470.0,53,52,52,30183.992210122455,30331.545424695814,30158.657210822177,30331.545424695814,1.004888459205336,1.005732623062926,0.9811320754716981
2024-11-02 08:00:00,96.5,480.0,26,26,25,11759.14640491383,10960.391356569015,11743.228822411493,10941.578694851944,0.932073721948811,0.9317351181959742,0.9615384615384616
2024-11-03 08:00:00,120.5,0.0,68,63,61,10389.891550873304,14188.50653985618,10042.94176819098,14152.869100875214,1.3656067987219356,1.4092354040826574,0.8970588235294118
2024-11-03 08:00:00,120.5,10.0,203,192,188,79790.5900683985,101940.17448372267,79125.84132746495,101773.31999994388,1.2775964483573439,1.2862210156951328,0.9261083743842364
2024-11-03 08:00:00,120.5,20.0,217,211,208,98823.06306918646,128413.08994012342,98529.51941077957,128352.35518574424,1.2994243039220597,1.3026791965830082,0.9585253456221198
2024-11-03 08:00:00,120.5,30.0,251,249,245,36741.85714051618,43651.63889737033,36570.144953346986,43568.754794994675,1.1880629422303903,1.1913749549140673,0.9760956175298805
2024-11-03 08:00:00,120.5,40.0,241,239,228,33485.69027509062,39324.61004611972,33141.4069293583,39116.51374146126,1.1743705960086646,1.180291284097837,0.946058091286307
2024-11-03 08:00:00,120.5,50.0,206,194,186,15751.447870888747,17563.974149837428,15222.947827007773,17465.74660672316,1.115070455351506,1.1473301232588033,0.9029126213592233
2024-11-03 08:00:00,120.5,60.0,233,219,209,31258.535721086053,34887.89703409052,30536.479369737015,34706.48078236449,1.1161078479615478,1.1365580282565293,0.8969957081545065
2024-11-03 08:00:00,120.5,70.0,302,295,282,40644.96837674983,45906.61831106618,40349.08415081202,45706.97725517514,1.129453906460072,1.1327884688618215,0.9337748344370861
2024-11-03 08:00:00,120.5,80.0,303,292,281,86631.16753949702,88994.12039713902,85998.10345778635,88829.45409052985,1.0272760130649823,1.0329234078299567,0.9273927392739274
2024-11-03 08:00:00,120.5,90.0,229,234,213,37306.02103213237,39617.054219447826,36741.98113110925,39314.09070847039,1.0619479945428896,1.0700046513056245,0.9301310043668122
2024-11-03 08:00:00,120.5,100.0,211,212,201,56823.274802121756,59898.220917135026,56444.55741809613,59723.4736512041,1.0541142010157156,1.0580909193568546,0.95260663507109
2024-11-03 08:00:00,120.5,110.0,225,220,210,37189.15163151306,40181.490406629404,36961.98534805811,40035.3552126815,1.0804626791373406,1.0831494800856214,0.9333333333333333
2024-11-03 08:00:00,120.5,120.0,223,206,197,34495.83285182224,37036.32823956495,33637.157814620776,36815.20373462345,1.0736464429966215,1.0944802155258582,0.8834080717488789
2024-11-03 08:00:00,120.5,130.0,245,245,231,36355.08811661549,38448.5234270156,36127.42207526021,38171.142900752544,1.0575830074647334,1.0565697940261245,0.9428571428571428
2024-11-03 08:00:00,120.5,140.0,294,294,281,56670.43271917777,58096.47851604732,56341.076900408196,57879.32226044,1.0251638416797717,1.0273023776728816,0.95578231292517
2024-11-03 08:00:00,120.5,150.0,287,290,276,80243.51751414435,81476.54702369496,79996.50158613804,81260.24801508975,1.015366094953817,1.0157975211902353,0.9616724738675958
2024-11-03 08:00:00,120.5,160.0,349,334,320,57371.710916100754,54604.90879782016,56220.169987596644,54421.657621155,0.9517741047965832,0.9680094818845543,0.9169054441260746
2024-11-03 08:00:00,120.5,170.0,370,356,336,38710.99869029448,33758.962310938994,37508.5209148322,33417.059861345406,0.872076759915857,0.8909191577354657,0.9081081081081082
2024-11-03 08:00:00,120.5,180.0,337,316,305,31305.199857515072,32677.135654430902,30419.810088826216,32491.641919407113,1.0438245340441896,1.0681079804420581,0.9050445103857567
2024-11-03 08:00:00,120.5,190.0,284,263,249,26116.80119740268,29381.216226525383,25178.859046683516,29148.740345707174,1.1249929118213509,1.1576672434467026,0.8767605633802817
2024-11-03 08:00:00,120.5,200.0,177,168,160,14809.267308752069,14871.392381799138,14526.777968479035,14776.826109637685,1.004195013281336,1.0172129113352746,0.903954802259887
2024-11-03 08:00:00,120.5,210.0,166,157,148,12664.448491619127,14084.394747497417,12387.723591609632,13960.080655497535,1.1121206546671147,1.1269286525696198,0.891566265060241
2024-11-03 08:00:00,120.5,220.0,239,225,203,19259.58802728517,18863.197619413928,18270.08634084543,18558.991144818363,0.9794185416993514,1.015812996095538,0.8493723849372385
2024-11-03 08:00:00,120.5,230.0,270,252,235,34130.683892545305,28170.36854864738,33587.479340368685,27898.71067226478,0.8253678314017097,0.8306282942386036,0.8703703703703703
2024-11-03 08:00:00,120.5,240.0,333,338,307,47397.818714215085,46281.47503540004,46838.89807709099,45847.8659836267,0.9764473617331204,0.9788416864155691,0.9219219219219219
2024-11-03 08:00:00,120.5,250.0,495,499,449,54425.43416888758,47701.357483822256,53467.37585516651,46887.20348714083,0.8764534121271346,0.8769310768897621,0.907070707070707
2024-11-03 08:00:00,120.5,260.0,621,618,568,144453.2503533024,158548.45355672756,143028.15292474732,157842.65563428355,1.0975762273881082,1.103577529364661,0.9146537842190016
2024-11-03 08:00:00,120.5,270.0,748,727,691,108532.11665342623,109667.31891546305,107284.87922585447,109033.98925411122,1.0104595975554576,1.0163034161093154,0.9237967914438503
2024-11-03 08:00:00,120.5,280.0,720,690,659,104394.88093394307,116521.10611384406,102714.2911390406,115807.64439355678,1.1161572777459652,1.1274735298206187,0.9152777777777777
2024-11-03 08:00:00,120.5,290.0,738,719,669,132788.23588638622,150869.51268075116,130971.17955254565,150045.19844503072,1.1361662550426177,1.14563523790234,0.9065040650406504
2024-11-03 08:00:00,120.5,300.0,872,843,811,416139.2634461607,470745.4697765772,414464.0039970942,470070.07598317234,1.131220990488155,1.134163815071545,0.930045871559633
2024-11-03 08:00:00,120.5,310.0,776,756,727,240876.001120888,262853.78117480915,239280.0980180029,262335.26941353537,1.0912410532873766,1.0963522314914709,0.9368556701030928
2024-11-03 08:00:00,120.5,320.0,686,660,631,279480.0421040557,307304.51015308773,277434.3752173889,306621.90241535904,1.0995579785932352,1.1052051577065736,0.9198250728862973
2024-11-03 08:00:00,120.5,330.0,547,523,498,111674.40221044797,120017.37466458522,109560.18913186129,119571.92906353745,1.0747080108690898,1.091381185182389,0.9104204753199269
2024-11-03 08:00:00,120.5,340.0,491,483,452,70358.81295775704,77189.45048610213,69596.69874985165,76622.51227425481,1.0970828989460946,1.1009503848689106,0.9205702647657841
2024-11-03 08:00:00,120.5,350.0,458,452,423,38770.11618283474,41717.38646046119,38079.240687885336,41238.931792907824,1.0760191242070958,1.0829767360888507,0.9235807860262009
2024-11-03 08:00:00,120.5,360.0,458,452,424,73153.63686786861,80505.41149685088,72080.08187169164,80092.43119280832,1.100497732494984,1.1111589930680061,0.925764192139738
2024-11-03 08:00:00,120.5,370.0,413,418,385,39169.14521267199,37275.12677326678,38716.118270508334,36846.39421899953,0.9516451423915051,0.9517068307714864,0.9322033898305084
2024-11-03 08:00:00,120.5,380.0,316,296,281,32847.65408421701,29510.526260988667,31593.14447013053,29266.12769070099,0.89840590093063,0.9263442490939894,0.8892405063291139
2024-11-03 08:00:00,120.5,390.0,286,279,258,25831.927675136383,25514.83178324154,25256.132962534313,25114.32894116374,0.9877246523804706,0.9943853628906323,0.9020979020979021
2024-11-03 08:00:00,120.5,400.0,262,241,229,34418.86800120041,34364.15789303201,33707.363445232346,34148.75295837283,0.9984104617221434,1.0130947504647658,0.8740458015267175
2024-11-03 08:00:00,120.5,410.0,262,258,242,30072.8893619713,29384.18016892319,29514.240616010116,29152.644355394903,0.9770986690118636,0.9877484138819732,0.9236641221374046
2024-11-03 08:00:00,120.5,420.0,204,207,193,24153.186330249468,23250.11536854713,23977.458067308933,23038.344617725306,0.9626106903927897,0.9608334858954869,0.946078431372549
2024-11-03 08:00:00,120.5,430.0,148,139,134,11023.375413707086,11503.326038697127,10818.320442675922,11427.362087152549,1.0435393522380851,1.0562972457419628,0.9054054054054054
2024-11-03 08:00:00,120.5,440.0,162,155,148,43949.98752844066,49393.02363428516,43780.41232748128,49316.08969075222,1.1238461353901916,1.1264418736366297,0.9135802469135802
2024-11-03 08:00:00,120.5,450.0,98,96,93,52949.337571222844,57486.573058418,52891.91829022541,57442.01097054719,1.0856901274938908,1.0860262366616158,0.9489795918367347
2024-11-03 08:00:00,120.5,460.0,87,84,84,42225.670858683596,40351.67274594933,41670.7121847694,40351.67274594933,0.9556194590961984,0.9683461268199256,0.9655172413793104
2024-11-03 08:00:00,120.5,470.0,52,52,52,31102.82252924364,31247.34225626208,31102.82252924364,31247.34225626208,1.00464651485834,1.00464651485834,1.0
2024-11-03 08:00:00,120.5,480.0,25,26,25,12103.486336389384,11345.154241179269,12103.486336389384,11327.623111067747,0.9373459783293865,0.9358975419347575,1.0
2024-11-04 08:00:00,144.5,0.0,68,61,60,10578.584644950502,13926.924269280877,10209.71736345155,13902.204852077859,1.3165205683662649,1.3616640262584123,0.8823529411764706
2024-11-04 08:00:00,144.5,10.0,205,192,191,79932.47733463858,98845.33164747062,79338.71886616258,98821.86924510304,1.2366103859593027,1.2455692587096951,0.9317073170731708
2024-11-04 08:00:00,144.5,20.0,218,216,211,99582.63592735855,124461.78321356743,99346.92585646667,124387.67208398963,1.2498341910165662,1.2520535588962365,0.9678899082568807
2024-11-04 08:00:00,144.5,30.0,249,247,244,35696.5449820507,41544.36750522336,35530.786773556356,41498.01745434667,1.163820406880081,1.1679453573268859,0.9799196787148594
2024-11-04 08:00:00,144.5,40.0,238,232,224,32826.07283016621,37725.51055268099,32477.190099647534,37573.096810560965,1.1492544584258748,1.156907253838094,0.9411764705882353
2024-11-04 08:00:00,144.5,50.0,197,195,185,15210.293287296852,16823.83781212321,14888.139947240936,16686.86063291442,1.1060824071139994,1.1208156755677745,0.9390862944162437
2024-11-04 08:00:00,144.5,60.0,224,219,203,30787.9420195418,33984.18837803701,30270.06069546735,33710.86101323692,1.1038148752023271,1.1136700832015445,0.90625
2024-11-04 08:00:00,144.5,70.0,297,292,276,40296.456468513665,44958.456113842585,39642.001337733716,44704.639243886384,1.1156925460423959,1.1277089383813157,0.9292929292929293
2024-11-04 08:00:00,144.5,80.0,298,290,279,85999.0525858321,86561.95565889415,85694.4762570448,86365.32200877335,1.0065454566781447,1.0078283429811312,0.9362416107382551
2024-11-04 08:00:00,144.5,90.0,229,225,209,36361.166204470705,38115.30256616032,35653.13198287638,37839.276450506666,1.048242026997306,1.061317038533396,0.9126637554585153
2024-11-04 08:00:00,144.5,100.0,213,206,197,56892.60282521512,59186.57845611538,56434.3627962422,59082.44221902284,1.0403211580589447,1.0469231739594829,0.9248826291079812
2024-11-04 08:00:00,144.5,110.0,225,221,210,36893.30037564547,39634.129455533315,36644.35511924099,39420.27280862321,1.0742906991779233,1.0757529414926084,0.9333333333333333
2024-11-04 08:00:00,144.5,120.0,223,221,206,34223.47438309861,36971.20894812225,33932.99726310643,36622.62585425791,1.0802880074146013,1.079262924235572,0.9237668161434978
2024-11-04 08:00:00,144.5,130.0,249,241,231,36094.03270740295,37598.97087745661,35762.46637899268,37392.019691258596,1.0416949300803675,1.0455660215097229,0.927710843373494
2024-11-04 08:00:00,144.5,140.0,298,289,277,56491.70074740586,57276.161502981966,56078.41685312627,57054.45725315244,1.0138863009114154,1.0174049207305993,0.9295302013422819
2024-11-04 08:00:00,144.5,150.0,284,280,268,80505.17741650614,80880.8394556913,80173.97686806886,80706.26753134615,1.0046663090653365,1.006639194961642,0.9436619718309859
2024-11-04 08:00:00,144.5,160.0,345,328,317,57080.48936418722,54573.09113141457,56227.779038711014,54346.32888259811,0.9560725869609343,0.9665387787268356,0.9188405797101449
2024-11-04 08:00:00,144.5,170.0,370,362,346,38078.006919722706,33533.35365748205,37338.01762546086,33266.80083295001,0.8806488671578362,0.8909632312741027,0.9351351351351351
2024-11-04 08:00:00,144.5,180.0,335,318,302,30807.500793978717,32118.28975543875,30079.98206854421,31869.895430885612,1.042547721421019,1.0595051339546238,0.9014925373134328
2024-11-04 08:00:00,144.5,190.0,276,259,243,25896.94834141263,28473.249891410567,25221.834677316037,28222.566778322565,1.0994828238460086,1.118973585363531,0.8804347826086957
2024-11-04 08:00:00,144.5,200.0,179,170,160,14278.98365605668,14235.205655362064,13918.670554971526,14089.191287561966,0.9969340954686192,1.0122512226952258,0.8938547486033519
2024-11-04 08:00:00,144.5,210.0,162,159,146,12418.855920373133,13548.529033377938,12180.086671368328,13301.766990716133,1.090964346494396,1.0920913249315813,0.9012345679012346
2024-11-04 08:00:00,144.5,220.0,232,229,212,18425.777802809112,18194.3448054248,17891.6042510467,17847.66825934594,0.987439716257241,0.997544323522683,0.9137931034482759
2024-11-04 08:00:00,144.5,230.0,253,259,231,33109.2528978911,26979.48059497372,32802.37466508,26436.273637459737,0.8148622585407894,0.8059256046972312,0.9130434782608695
2024-11-04 08:00:00,144.5,240.0,320,331,296,47338.04587393739,45358.133571441576,46903.40880048215,44858.17631658166,0.9581750309725843,0.956394800800076,0.925
2024-11-04 08:00:00,144.5,250.0,490,479,445,53513.84184484907,46738.31716272149,52642.755392107254,46137.742298992096,0.87338743680987,0.8764309914125343,0.9081632653061225
2024-11-04 08:00:00,144.5,260.0,621,632,572,145782.21729732177,160698.27232582608,144575.26357740865,159662.7874565131,1.1023173834575661,1.104357574772992,0.9210950080515298
2024-11-04 08:00:00,144.5,270.0,739,730,683,106953.58222717246,107764.04493075353,105604.9091951295,106964.32131246728,1.0075777050820012,1.0128726223780558,0.9242219215155616
2024-11-04 08:00:00,144.5,280.0,702,672,641,103292.82595018166,115178.28405055293,101664.3200036219,114612.49135169033,1.1150656688016614,1.127362002201039,0.9131054131054132
2024-11-04 08:00:00,144.5,290.0,731,722,674,132026.53892354947,150518.51896652233,130612.03364779314,149807.00528239142,1.1400625979726753,1.146961739270971,0.9220246238030095
2024-11-04 08:00:00,144.5,300.0,868,824,803,421828.5629667024,482101.2287711593,419972.8588163638,481730.77802504704,1.142884268861648,1.1470521675680174,0.9251152073732719
2024-11-04 08:00:00,144.5,310.0,767,749,716,244427.76455233095,268970.78914574615,243019.9079641811,268370.17151556246,1.100410134005708,1.1043135262610575,0.9335071707953064
2024-11-04 08:00:00,144.5,320.0,683,655,631,280130.71129162534,311915.0990110658,278504.9895867106,311437.5076486893,1.1134627030820332,1.1182474975074923,0.9238653001464129
2024-11-04 08:00:00,144.5,330.0,525,520,484,110527.29671860884,120600.67557979439,108979.91820396525,119761.14488246408,1.091139285590521,1.0989285627680583,0.9219047619047619
2024-11-04 08:00:00,144.5,340.0,484,469,445,69422.46814385848,76647.15992575155,68615.57046769008,76199.88832220664,1.1040684950428719,1.110533480998863,0.9194214876033058
2024-11-04 08:00:00,144.5,350.0,442,428,400,37292.357809417284,40476.490573395844,36187.75170519795,39951.40332558108,1.0853829832978403,1.104003466450294,0.9049773755656109
2024-11-04 08:00:00,144.5,360.0,446,450,419,73263.81075242559,80885.11557092838,72658.40784819867,80387.54866747044,1.104025503727302,1.1063764132489644,0.9394618834080718
2024-11-04 08:00:00,144.5,370.0,395,393,365,37945.96790904895,35924.17932790602,37502.75291845641,35484.193762122464,0.9467192776321093,0.9461757071348076,0.9240506329113924
2024-11-04 08:00:00,144.5,380.0,310,308,285,32227.940536199567,29201.16034232048,31112.72098342718,28895.362243288037,0.9060821093895435,0.9287314426365901,0.9193548387096774
2024-11-04 08:00:00,144.5,390.0,283,279,261,25321.85190048872,25284.378575575414,24945.759692460153,24953.307378308353,0.9985201191026403,1.0003025638802445,0.9222614840989399
2024-11-04 08:00:00,144.5,400.0,254,246,227,34024.698714487145,34038.266219692894,33322.72612081043,33706.57470580403,1.0003987546023434,1.0115191231234193,0.8937007874015748
2024-11-04 08:00:00,144.5,410.0,260,252,241,29781.61015962786,29002.880495928457,29247.923820726326,28813.55405122487,0.9738519959288483,0.985148697317324,0.926923076923077
2024-11-04 08:00:00,144.5,420.0,202,202,193,23810.205966566522,23213.53075636817,23691.609680832073,23076.690307904606,0.9749403591453101,0.9740448462045628,0.9554455445544554
2024-11-04 08:00:00,144.5,430.0,146,138,133,10700.199723411792,11352.820342339452,10523.473556375364,11255.335504124452,1.060991442757815,1.0695456632098161,0.910958904109589
2024-11-04 08:00:00,144.5,440.0,159,149,143,44590.38047166202,50017.7258440857,44150.421167962806,49934.40151755432,1.1217156102956523,1.131006232705852,0.89937106918239
2024-11-04 08:00:00,144.5,450.0,95,98,89,54653.16299206259,59469.31982316229,54533.94004238718,59322.62696920395,1.0881221976447943,1.0878111305197222,0.9368421052631579
2024-11-04 08:00:00,144.5,460.0,88,87,87,41815.006175903094,39707.284502407,41794.84537152193,39707.284502407,0.9495941321967155,0.9500521930262398,0.9886363636363636
2024-11-04 08:00:00,144.5,470.0,53,51,51,31151.12822574064,31223.876336663612,31094.655353692477,31223.876336663612,1.0023353282871745,1.0041557297066421,0.9622641509433962
2024-11-04 08:00:00,144.5,480.0,26,26,25,12031.390068612656,11380.26803331653,11983.415198314675,11364.896349827153,0.9458813959498524,0.9483854278390931,0.9615384615384616
2024-11-05 08:00:00,168.5,0.0,67,64,63,10426.218309642274,13898.311143867202,10304.441196115082,13886.827813445056,1.3330155509034278,1.347654622812597,0.9402985074626866
2024-11-05 08:00:00,168.5,10.0,203,192,191,78778.16987612483,99141.41723524971,78004.0125094381,99115.77846088412,1.2584884542398636,1.2706497431640662,0.9408866995073891
2024-11-05 08:00:00,168.5,20.0,214,213,207,98096.67591204318,122763.15274941028,97948.4367917915,122639.93381657626,1.2514506899243345,1.252086687991472,0.9672897196261683
2024-11-05 08:00:00,168.5,30.0,252,246,243,35468.326265924305,41272.897224248554,35288.48333199551,41191.02855050869,1.1636550570445414,1.1672654832734461,0.9642857142857143
2024-11-05 08:00:00,168.5,40.0,234,239,226,32626.487957505153,37200.90630321014,32497.996680611897,36924.84114255427,1.1402056620885155,1.136218995449138,0.9658119658119658
2024-11-05 08:00:00,168.5,50.0,199,194,188,15142.670421155693,16617.803467651305,14965.960043442396,16525.33911141763,1.0974156476677137,1.1041950575471773,0.9447236180904522
2024-11-05 08:00:00,168.5,60.0,225,221,205,30572.902736062944,33614.1981103116,30138.733186680744,33260.26581194346,1.0994768275850113,1.1035721244794132,0.9111111111111111
2024-11-05 08:00:00,168.5,70.0,294,288,276,39953.075749735195,44224.76693708522,39449.92714375315,44034.14266443161,1.1069177055130315,1.116203396370641,0.9387755102040817
2024-11-05 08:00:00,168.5,80.0,300,290,277,85770.62476514163,85324.76535999516,85398.78127672651,85150.3799494555,0.9948017237094012,0.99709127784311,0.9233333333333333
2024-11-05 08:00:00,168.5,90.0,225,220,208,36068.61283850549,38056.55618261789,35561.45283103885,37878.360575489074,1.05511560294856,1.0651522241078963,0.9244444444444444
2024-11-05 08:00:00,168.5,100.0,211,209,198,56611.74507340172,59004.17072337956,56149.45040145345,58870.170001330094,1.0422602349896806,1.0484549640365888,0.9383886255924171
2024-11-05 08:00:00,168.5,110.0,224,218,208,36688.32623551228,38631.54098900601,36341.504800231196,38449.388389989894,1.0529654784745346,1.058002099839996,0.9285714285714286
2024-11-05 08:00:00,168.5,120.0,221,210,198,33900.33157574543,36558.06749193694,33117.79365239947,36375.29452948094,1.0783985227475779,1.0983610475767747,0.8959276018099548
2024-11-05 08:00:00,168.5,130.0,244,242,230,35890.558908018036,37200.89682790583,35593.672371671535,37022.89301008032,1.0365092648249359,1.0401537841750288,0.9426229508196722
2024-11-05 08:00:00,168.5,140.0,296,287,277,56299.52125642941,56758.74338926605,55941.82877829948,56591.08016477394,1.0081567679899976,1.011605830568169,0.9358108108108109
2024-11-05 08:00:00,168.5,150.0,283,271,261,80104.28610088068,79718.08295577618,79552.28029611679,79567.08459069021,0.9951787455590312,1.000186095163059,0.9222614840989399
2024-11-05 08:00:00,168.5,160.0,345,336,319,57121.52298162102,53675.81066920566,56019.89391013523,53391.51551853024,0.9396775132637128,0.9530813393573839,0.9246376811594202
2024-11-05 08:00:00,168.5,170.0,365,348,334,38361.35396793741,32748.187219875355,37252.84796800547,32424.833200486122,0.8536765216172097,0.8703987740302196,0.915068493150685
2024-11-05 08:00:00,168.5,180.0,335,324,307,30712.10085965304,31344.12484780619,30030.282256619234,31053.54265335508,1.0205789890779973,1.0340742850164288,0.9164179104477612
2024-11-05 08:00:00,168.5,190.0,277,267,248,25758.18381373495,28231.080522413387,25198.839131758516,27948.36128898407,1.0960043117387734,1.109113048535648,0.8953068592057761
2024-11-05 08:00:00,168.5,200.0,176,172,159,14224.66353740394,14100.363897358096,13966.077501988679,13898.948788863956,0.9912616815351031,0.9951934454670495,0.9034090909090909
2024-11-05 08:00:00,168.5,210.0,164,157,147,12329.784584244007,13307.59949646673,12074.639360584499,13171.661949734551,1.0793051091478316,1.090853445505883,0.8963414634146342
2024-11-05 08:00:00,168.5,220.0,239,225,213,18463.375840186043,17972.71732465275,17886.761433785425,17819.991605864518,0.9734253085795198,0.9962670812059478,0.891213389121339
2024-11-05 08:00:00,168.5,230.0,259,248,231,33322.25510250737,26378.49341245094,32950.216179189825,26013.710295948982,0.7916178941462476,0.7894852693676198,0.8918918918918919
2024-11-05 08:00:00,168.5,240.0,324,317,295,47259.465906533675,44482.4451982976,46875.09816131664,44186.116349768294,0.9412388469702925,0.942635174815113,0.9104938271604939
2024-11-05 08:00:00,168.5,250.0,494,484,445,53528.061435981945,45964.54354924654,52594.6831407585,45277.24795028128,0.8586999475820517,0.860871199263742,0.9008097165991903
2024-11-05 08:00:00,168.5,260.0,616,598,561,144655.34844275788,158130.16834563192,143283.59812920133,157533.67097747728,1.0931512042100968,1.099453622287084,0.9107142857142857
2024-11-05 08:00:00,168.5,270.0,727,716,674,106463.90806058892,105475.10440373332,105240.96730368934,104641.92738398863,0.9907123111027178,0.9943079208121294,0.9270976616231087
2024-11-05 08:00:00,168.5,280.0,697,673,635,101946.77199516074,113530.85759435134,100479.60701395402,112888.13199730865,1.113628763054317,1.1234929688929953,0.9110473457675753
