window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-22 08:00:00,24.0,140.0,132,133,125,22840.97317762113,24406.90386350269,22691.84876160704,24287.020609160652,1.0685579670228678,1.070297130229976,0.946969696969697
2024-10-22 08:00:00,24.0,150.0,111,114,107,10642.625989686754,11293.095082514672,10599.888874076718,11199.873996271577,1.0611192287935567,1.0566029634199463,0.963963963963964
2024-10-22 08:00:00,24.0,160.0,185,192,174,15252.424324546475,16805.418444263327,15038.205391615189,16520.2056115618,1.1018194935225833,1.0985490077674378,0.9405405405405406
2024-10-22 08:00:00,24.0,170.0,179,175,164,31088.812628404117,34482.259650929045,30745.34961875951,34299.342388976394,1.1091533170818022,1.1155944822318231,0.9162011173184358
2024-10-22 08:00:00,24.0,180.0,191,193,182,58252.57583098979,65076.86003890314,57962.14263878304,64904.57877813282,1.1171499132967595,1.119775353761759,0.9528795811518325
2024-10-22 08:00:00,24.0,190.0,213,206,192,29590.925426314163,33097.26798697978,29286.4443921087,32912.543910156324,1.118493846006842,1.1238149455597513,0.9014084507042254
2024-10-22 08:00:00,24.0,200.0,231,235,220,28537.248354541523,30960.90652929188,28381.937353678833,30739.4923165109,1.0849296380870108,1.083065328960938,0.9523809523809523
2024-10-22 08:00:00,24.0,210.0,177,191,160,14540.241382381482,15494.856369266232,14289.744221747798,15035.255442219204,1.0656533108206487,1.0521710682082608,0.903954802259887
2024-10-22 08:00:00,24.0,220.0,133,134,122,12509.353344825526,13094.910053687527,12350.461867464677,12943.152766394513,1.0468095106694078,1.0479893711903345,0.9172932330827067
2024-10-22 08:00:00,24.0,230.0,90,108,84,4298.971256198241,4626.319617839449,4231.231932387873,4315.755849846739,1.0761457432796833,1.0199761957769036,0.9333333333333333
2024-10-22 08:00:00,24.0,240.0,148,151,137,10844.701860040372,11778.198996176827,10712.53528113146,11590.165167911036,1.0860786352805258,1.0819255072443392,0.9256756756756757
2024-10-22 08:00:00,24.0,250.0,133,136,122,15815.444956089163,17518.075576184234,15658.352495887051,17311.132540438044,1.107656194613705,1.1055526144902617,0.9172932330827067
2024-10-22 08:00:00,24.0,260.0,102,108,97,11277.421681459991,12128.638374732645,11207.714528374354,11912.692098043106,1.0754797255362056,1.0629010997633794,0.9509803921568627
2024-10-22 08:00:00,24.0,270.0,47,53,41,1043.1432607738113,1129.2100206521977,954.6596601222044,964.8797926177672,1.0825071331185532,1.0107055246204228,0.8723404255319149
2024-10-22 08:00:00,24.0,280.0,33,40,30,2435.2194377351907,2936.0094350008812,2382.030280465583,2815.873756354569,1.2056447109059858,1.1821318055638608,0.9090909090909091
2024-10-22 08:00:00,24.0,290.0,15,18,12,354.1758405800025,455.84342467187236,308.06034051394425,360.1687943576018,1.2870539784006099,1.1691501533651616,0.8
2024-10-22 08:00:00,24.0,300.0,24,30,24,1203.02991039065,1430.4592609227266,1203.02991039065,1346.7496737172323,1.189047128893267,1.1194648296648861,1.0
2024-10-22 08:00:00,24.0,310.0,13,12,9,258.31205487089255,280.1395618268881,211.11659481241068,248.20759060517867,1.0845005354740613,1.175689626984205,0.6923076923076923
2024-10-22 08:00:00,24.0,320.0,26,29,26,1215.1243705133625,1292.322002608874,1215.1243705133625,1257.9364435453206,1.063530642598253,1.0352326675942405,1.0
2024-10-22 08:00:00,24.0,330.0,41,40,38,4573.104430453277,4463.088329031345,4540.262060382782,4438.952433682641,0.9759427970441017,0.9776863922494378,0.926829268292683
2024-10-22 08:00:00,24.0,340.0,20,21,20,3713.314588980867,3407.4104454813946,3713.314588980867,3385.9511157911384,0.9176196532318505,0.9118406304272823,1.0
2024-10-22 08:00:00,24.0,350.0,3,3,3,33.085261320740756,45.912495362550594,33.085261320740756,45.912495362550594,1.3877023644292208,1.3877023644292208,1.0
2024-10-22 08:00:00,24.0,360.0,1,1,1,14.483961928601634,14.60181625154565,14.483961928601634,14.60181625154565,1.0081368843362732,1.0081368843362732,1.0
2024-10-22 08:00:00,24.0,370.0,1,2,1,42.12196150235521,71.59226775611415,42.12196150235521,61.47280651586357,1.6996423054066734,1.4594003774593063,1.0
2024-10-22 08:00:00,24.0,380.0,1,1,1,32.15906624394905,38.32863762656235,32.15906624394905,38.32863762656235,1.1918454763522293,1.1918454763522293,1.0
2024-10-22 16:00:00,32.0,10.0,8,8,8,216.40835258414634,218.15830124534568,216.40835258414634,218.15830124534568,1.0080863267997888,1.0080863267997888,1.0
2024-10-22 16:00:00,32.0,30.0,0,1,0,,10.659803339875548,,,,,
2024-10-22 16:00:00,32.0,40.0,12,12,11,426.6244418336143,597.6474332545237,409.508889189878,586.1992737544264,1.400874808498687,1.4314689845050517,0.9166666666666666
2024-10-22 16:00:00,32.0,50.0,20,21,20,679.5542590823829,968.3244258684375,679.5542590823829,956.8618338472934,1.4249405590894055,1.4080727492450198,1.0
2024-10-22 16:00:00,32.0,60.0,8,7,7,108.87289459123305,122.08487278751636,98.55869061225204,122.08487278751636,1.1213523186454089,1.2387022598323738,0.875
2024-10-22 16:00:00,32.0,70.0,20,22,20,808.5049804662352,946.8500125950372,808.5049804662352,924.8104939745633,1.1711121582071435,1.1438525628392036,1.0
2024-10-22 16:00:00,32.0,80.0,20,25,19,405.41965746675703,537.1591869984032,395.3921003529231,472.23912428481736,1.324946082671012,1.1943564979252277,0.95
2024-10-22 16:00:00,32.0,90.0,22,24,21,905.8141880914567,1044.0646741541043,887.237888721375,1005.5344472078651,1.1526256575357252,1.1333312744983994,0.9545454545454546
2024-10-22 16:00:00,32.0,100.0,1,3,1,11.217883764803902,42.72844539009856,11.217883764803902,19.496734293947515,3.808957757626176,1.7380046631538915,1.0
2024-10-22 16:00:00,32.0,110.0,28,29,25,1641.501325031685,1908.2127638867385,1591.6517932124457,1865.5782708394536,1.162480184930649,1.1721020130126198,0.8928571428571429
2024-10-22 16:00:00,32.0,120.0,62,67,60,7414.703701941285,8520.957181134407,7357.499371044746,8433.04805441069,1.1491972604250509,1.146183999362438,0.967741935483871
2024-10-22 16:00:00,32.0,130.0,63,63,57,4079.259987321419,4414.0951715239935,4005.7877278437113,4333.039223262742,1.082082334845845,1.0816946672297056,0.9047619047619048
2024-10-22 16:00:00,32.0,140.0,92,95,89,10032.212961971245,11597.611287950496,9989.806603208686,11520.52565391198,1.15603719058927,1.1532280965490997,0.967391304347826
2024-10-22 16:00:00,32.0,150.0,67,69,64,4243.36162160837,4806.8651595315805,4211.653786673551,4703.8812906824105,1.1327964920674436,1.116872736682763,0.9552238805970149
2024-10-22 16:00:00,32.0,160.0,124,134,120,6007.209628630682,7721.834267866658,5945.907373410796,7520.3746663538695,1.2854278017973575,1.2647984897954945,0.967741935483871
2024-10-22 16:00:00,32.0,170.0,123,127,116,14223.546024713542,17623.536165679525,14125.250078845133,17467.521620716416,1.2390395570175305,1.2366168048859454,0.943089430894309
2024-10-22 16:00:00,32.0,180.0,145,145,136,24260.824499180206,29275.931923764274,24096.82040551411,29139.502209177925,1.206716281417127,1.2092675182369659,0.9379310344827586
2024-10-22 16:00:00,32.0,190.0,150,164,144,12633.167054954392,15636.963582396149,12547.586728515213,15315.726572694675,1.2377706646619342,1.2206113338024343,0.96
2024-10-22 16:00:00,32.0,200.0,165,177,162,12001.249185588156,13851.354863492208,11951.814237110426,13656.477368738,1.1541594253476357,1.1426279808076827,0.9818181818181818
2024-10-22 16:00:00,32.0,210.0,103,118,100,5834.151766764009,6856.433025062621,5796.921033873277,6638.759698278916,1.175223631329295,1.145221689149551,0.970873786407767
2024-10-22 16:00:00,32.0,220.0,89,95,88,5125.188707589827,5951.034800013171,5113.752768348171,5866.496976362903,1.1611347678184725,1.1471999609902692,0.9887640449438202
2024-10-22 16:00:00,32.0,230.0,56,58,51,1686.0552062680576,1857.8368940034748,1597.7823566591371,1765.6981106996705,1.1018837859500707,1.1050930080312282,0.9107142857142857
2024-10-22 16:00:00,32.0,240.0,106,112,100,4273.363303974412,5010.731883889334,4185.775936377106,4851.267418601133,1.1725499395825152,1.158988797379352,0.9433962264150944
2024-10-22 16:00:00,32.0,250.0,93,104,90,6763.75839579547,8183.792834894905,6726.650427074046,8000.505031267038,1.2099475404062578,1.1893742833826868,0.967741935483871
2024-10-22 16:00:00,32.0,260.0,65,77,64,4273.660330698091,5373.290742100112,4263.443480043263,5201.789127110833,1.2573041201948776,1.2200910253554125,0.9846153846153847
2024-10-22 16:00:00,32.0,270.0,16,17,13,249.84658766558493,293.1913021103986,211.17292801004936,243.37507706328964,1.173485316929082,1.1524918433280795,0.8125
2024-10-22 16:00:00,32.0,280.0,18,22,17,999.5469975531219,1378.8618432708258,989.4319322617287,1320.0659217572857,1.37948675414589,1.3341654728484105,0.9444444444444444
2024-10-22 16:00:00,32.0,290.0,5,4,4,75.66480028422654,85.72675872389797,65.52363025448716,85.72675872389797,1.132980704394577,1.3083334728394,0.8
2024-10-22 16:00:00,32.0,300.0,17,19,15,448.09805778614617,585.7874962521668,418.7014678640328,539.1090269461226,1.3072752404825922,1.2875737687196034,0.8823529411764706
2024-10-22 16:00:00,32.0,310.0,4,4,3,60.522767282552174,66.10119587694506,49.94106202019709,54.207670721984755,1.0921707457352345,1.0854328788615302,0.75
2024-10-22 16:00:00,32.0,320.0,14,13,12,345.1092830370716,325.6570040280824,322.60399916625124,314.6851198452548,0.9436344370751115,0.9754532512260782,0.8571428571428571
2024-10-22 16:00:00,32.0,330.0,30,28,28,1756.2262345287868,1591.3907106123336,1734.3670036796123,1591.3907106123336,0.9061422038484237,0.9175628383358644,0.9333333333333333
2024-10-22 16:00:00,32.0,340.0,17,18,17,1207.9654280691655,1093.8496332024565,1207.9654280691655,1081.958057980683,0.9055305787607566,0.8956862778019277,1.0
2024-10-22 16:00:00,32.0,370.0,1,1,1,18.52978300500162,32.0,18.52978300500162,32.0,1.7269495272212554,1.7269495272212554,1.0
2024-10-22 16:00:00,32.0,380.0,1,1,1,11.048941695727232,17.304829766890734,11.048941695727232,17.304829766890734,1.5661979439698497,1.5661979439698497,1.0
2024-10-23 00:00:00,40.0,10.0,13,12,11,690.3811859723704,668.567227518674,665.8501011177544,656.6226371977864,0.9684030230010217,0.986141829963714,0.8461538461538461
2024-10-23 00:00:00,40.0,20.0,1,3,1,11.830841632402745,53.786419722279234,11.830841632402745,13.019008049562784,4.546288539182792,1.1004295767011067,1.0
2024-10-23 00:00:00,40.0,30.0,3,4,3,48.449292599586805,77.93885534189684,48.449292599586805,62.730147717376475,1.6086685926671618,1.2947587952586839,1.0
2024-10-23 00:00:00,40.0,40.0,21,25,20,1345.1359228333229,1755.1142183503082,1316.7611235418756,1688.8402725464562,1.3047857755916805,1.2825714872290181,0.9523809523809523
2024-10-23 00:00:00,40.0,50.0,27,28,26,2066.7111657662003,2478.709820384425,2052.7614439004956,2453.305921850725,1.1993498953519626,1.1951247082998337,0.9629629629629629
2024-10-23 00:00:00,40.0,60.0,13,12,12,313.67951197742445,395.3200015816406,302.2338142544316,395.3200015816406,1.2602672042224161,1.307993953478831,0.9230769230769231
2024-10-23 00:00:00,40.0,70.0,36,40,35,2290.8623224368685,2500.9099295842716,2280.3131209763887,2444.1517092467557,1.0916893193843131,1.0718491626273738,0.9722222222222222
2024-10-23 00:00:00,40.0,80.0,37,38,33,1367.4775961194312,1583.9152579583208,1311.2870322849951,1515.632578110287,1.1582751062635959,1.15583586262514,0.8918918918918919
2024-10-23 00:00:00,40.0,90.0,32,34,31,2347.466273842961,2562.5206540654017,2306.944957163751,2506.7914661731434,1.0916112757907197,1.0866282086136514,0.96875
2024-10-23 00:00:00,40.0,100.0,10,13,8,168.62140219089508,271.04434187309414,144.38916697677595,201.73827535583325,1.6074136399734524,1.3971842872968547,0.8
2024-10-23 00:00:00,40.0,110.0,50,56,47,3457.2442106481813,3763.645144281123,3420.412786366303,3630.9936581704133,1.088625770979452,1.0615659234591455,0.94
2024-10-23 00:00:00,40.0,120.0,86,86,80,17622.027908695494,19217.317299494378,17511.412550139983,19117.560156337822,1.09052813893296,1.09172004837411,0.9302325581395349
2024-10-23 00:00:00,40.0,130.0,104,113,97,9276.679264302456,9824.806075520575,9167.460576569038,9547.724119160335,1.059086532540514,1.0414797030666494,0.9326923076923077
2024-10-23 00:00:00,40.0,140.0,132,137,129,23646.55738545973,25796.190508006304,23549.027540314008,25689.43404602755,1.090906810979106,1.0908915029314625,0.9772727272727273
2024-10-23 00:00:00,40.0,150.0,116,121,107,11249.580658753748,11972.357014426703,11135.826148098433,11758.065724390457,1.0642491820448912,1.0558772710723647,0.9224137931034483
2024-10-23 00:00:00,40.0,160.0,192,196,179,16155.311575273117,18719.59314577405,15892.602337202163,18456.522618363604,1.1587268409249225,1.161327907586267,0.9322916666666666
2024-10-23 00:00:00,40.0,170.0,179,188,168,30835.327070960037,35247.11770082315,30492.903464796247,34822.8999013134,1.1430758499726774,1.1420001359173977,0.9385474860335196
2024-10-23 00:00:00,40.0,180.0,199,202,189,69201.20439334701,77190.46445017518,68984.5128312314,77012.39276342883,1.1154497255772653,1.116372205915803,0.949748743718593
2024-10-23 00:00:00,40.0,190.0,214,215,202,30585.933211344454,35085.52447618767,30371.284012853146,34824.9421449385,1.147113093909925,1.1466404294991466,0.9439252336448598
2024-10-23 00:00:00,40.0,200.0,232,243,220,30457.36220266753,34128.29261158565,30272.615360367243,33767.31728428722,1.120526865868792,1.1154410308563967,0.9482758620689655
2024-10-23 00:00:00,40.0,210.0,185,212,179,15335.064595400669,17013.555784392105,15236.542080567917,16561.189931842222,1.109454458346061,1.0869388765685692,0.9675675675675676
2024-10-23 00:00:00,40.0,220.0,139,151,133,13379.364006219676,14502.556788071404,13281.104728196598,14282.695071695976,1.0839496392601016,1.075414686051902,0.9568345323741008
2024-10-23 00:00:00,40.0,230.0,94,109,86,4263.5529556339125,4707.4418915601755,4140.298547040755,4387.121383388787,1.1041124481260876,1.059614743609358,0.9148936170212766
2024-10-23 00:00:00,40.0,240.0,151,167,148,11251.134102785923,12896.214346971366,11170.424016019591,12644.501716786302,1.1462146152695931,1.1319625556427155,0.9801324503311258
2024-10-23 00:00:00,40.0,250.0,134,145,124,16422.609796477023,18583.62795622286,16286.895594102367,18297.821235432333,1.1315879867163023,1.1234689342552266,0.9253731343283582
2024-10-23 00:00:00,40.0,260.0,102,100,92,11985.820026424259,13871.430112026681,11858.66016798385,13774.996349372444,1.1573200733404436,1.1615980350429758,0.9019607843137255
2024-10-23 00:00:00,40.0,270.0,47,50,37,1040.8513789722167,1147.264220352874,913.4603405362412,974.9703593061578,1.102236345678606,1.067337372013116,0.7872340425531915
2024-10-23 00:00:00,40.0,280.0,32,39,29,2556.2420678711833,3122.9443761257085,2501.513424952862,2976.7117537734325,1.2216935224473753,1.1899643328236487,0.90625
2024-10-23 00:00:00,40.0,290.0,16,22,14,361.21683641574793,469.34237111285535,318.94100629895183,360.4342577666579,1.2993369184282948,1.1300969478625564,0.875
2024-10-23 00:00:00,40.0,300.0,27,28,25,1228.8984297458583,1394.6295865369423,1196.5360922507898,1360.5511737731892,1.1348615579445065,1.1370749136483402,0.9259259259259259
2024-10-23 00:00:00,40.0,310.0,19,19,16,392.7011270787996,450.93621967560426,356.3447586058766,413.4165127587761,1.1482936731809257,1.1601588146720065,0.8421052631578947
2024-10-23 00:00:00,40.0,320.0,27,30,26,1337.0438283178082,1328.514145256155,1326.4824437963953,1279.07702375968,0.9936204910557159,0.9642623087411237,0.9629629629629629
2024-10-23 00:00:00,40.0,330.0,44,41,41,5170.723828487755,4717.912344854035,5133.148885088212,4717.912344854035,0.9124278343509693,0.9191068582794396,0.9318181818181818
2024-10-23 00:00:00,40.0,340.0,20,19,19,4641.6565356609635,4120.532060901985,4628.813117802707,4120.532060901985,0.8877287729595503,0.8901919252376291,0.95
2024-10-23 00:00:00,40.0,350.0,2,3,2,24.4547700481562,49.47944218393917,24.4547700481562,36.10473534997611,2.023304332304271,1.4763882579504475,1.0
2024-10-23 00:00:00,40.0,360.0,1,1,1,17.098985856654583,15.484501874280364,17.098985856654583,15.484501874280364,0.9055801323008935,0.9055801323008935,1.0
2024-10-23 00:00:00,40.0,370.0,1,3,1,39.2856843219148,71.42701317944461,39.2856843219148,49.37208518842129,1.8181435403837516,1.2567449451524502,1.0
2024-10-23 00:00:00,40.0,380.0,1,1,1,28.274118170849157,33.18590561272966,28.274118170849157,33.18590561272966,1.17372026997272,1.17372026997272,1.0
2024-10-23 08:00:00,48.0,10.0,13,13,13,684.2445744560724,628.3789724096075,684.2445744560724,628.3789724096075,0.9183543368380024,0.9183543368380024,1.0
2024-10-23 08:00:00,48.0,20.0,1,2,1,11.019499993048798,20.985043279608764,11.019499993048798,10.233718250652425,1.9043553058529263,0.928691706257811,1.0
2024-10-23 08:00:00,48.0,30.0,3,4,3,54.56952178675913,77.17972619835069,54.56952178675913,67.0376032865679,1.4143375948930845,1.2284806810023037,1.0
2024-10-23 08:00:00,48.0,40.0,22,25,20,1299.0148166565243,1616.9475840622658,1229.6651241231446,1553.8412714951678,1.2447491462984652,1.2636296183509217,0.9090909090909091
2024-10-23 08:00:00,48.0,50.0,27,27,26,1898.2724677079195,2357.123711305858,1884.655306520936,2344.622899647622,1.2417204333959397,1.244059267249131,0.9629629629629629
2024-10-23 08:00:00,48.0,60.0,14,14,13,324.1640706230136,441.4666264467604,309.00192490854613,430.14284777618553,1.361861681951063,1.3920393793776298,0.9285714285714286
2024-10-23 08:00:00,48.0,70.0,38,40,38,2175.5631482178624,2370.8245744755563,2175.5631482178624,2349.017822647241,1.0897521298876773,1.0797286323642068,1.0
2024-10-23 08:00:00,48.0,80.0,38,41,36,1304.301105305549,1499.754799947502,1282.0260305484137,1440.3011043855054,1.1498532001904311,1.123456989223055,0.9473684210526315
2024-10-23 08:00:00,48.0,90.0,33,37,31,2346.6881547736743,2671.891799512766,2296.2752983970267,2588.810756374369,1.1385798296537852,1.1273956385724107,0.9393939393939394
2024-10-23 08:00:00,48.0,100.0,10,12,8,179.32916463604772,237.51328795551356,153.22390332954635,181.95395128588876,1.3244543264200874,1.187503694476124,0.8
2024-10-23 08:00:00,48.0,110.0,51,53,47,3634.280092473721,4206.387677430628,3587.0690555795777,4137.618140204817,1.157419783395807,1.1534815962823122,0.9215686274509803
2024-10-23 08:00:00,48.0,120.0,84,82,76,16784.316058178963,18787.526176731008,16533.47412401311,18682.689289394228,1.1193501189806232,1.1299917457916246,0.9047619047619048
2024-10-23 08:00:00,48.0,130.0,99,104,94,9124.803010744388,9439.721000309955,9022.187454197798,9288.030441384466,1.0345123055472818,1.0294654692707563,0.9494949494949495
2024-10-23 08:00:00,48.0,140.0,129,142,128,23019.494882245228,25701.310198689025,23004.757691858988,25502.69388685019,1.1165019184896303,1.1085834603628615,0.9922480620155039
2024-10-23 08:00:00,48.0,150.0,115,120,108,10844.446730485572,12107.399270687036,10737.295755954745,11937.092466546626,1.1164607629683025,1.1117410508066234,0.9391304347826087
2024-10-23 08:00:00,48.0,160.0,188,196,177,15434.696056974102,17787.64031002961,15255.125158100394,17454.35083597536,1.1524451303977792,1.1441630701212038,0.9414893617021277
2024-10-23 08:00:00,48.0,170.0,177,185,169,31355.18601977994,35558.178045146364,31217.935922278986,35338.634071499495,1.1340445571815467,1.1319977771586023,0.9548022598870056
2024-10-23 08:00:00,48.0,180.0,191,196,183,58947.72356433082,65361.3098017537,58636.96217537698,65012.04267451286,1.108801253884276,1.1087211932990095,0.9581151832460733
2024-10-23 08:00:00,48.0,190.0,211,199,192,29718.362262242346,33904.15595571728,29314.897441966074,33820.52091198665,1.140848733740387,1.1536973983600058,0.909952606635071
2024-10-23 08:00:00,48.0,200.0,230,234,218,28642.31644492467,32381.143320216288,28485.63755310248,32180.069566170703,1.1305350732536203,1.1296945524277322,0.9478260869565217
2024-10-23 08:00:00,48.0,210.0,182,193,174,14660.542226682974,16534.361190092328,14532.101113057573,16256.467412659948,1.1278137557558343,1.1186591179201866,0.9560439560439561
2024-10-23 08:00:00,48.0,220.0,134,147,128,12669.682279787776,13906.356808974402,12556.935047360952,13663.337878233004,1.097608961446454,1.0881108986149117,0.9552238805970149
2024-10-23 08:00:00,48.0,230.0,93,100,88,4324.812019658171,4623.190037477766,4251.611083919848,4461.483464647842,1.0689921357190406,1.0493630241772958,0.946236559139785
2024-10-23 08:00:00,48.0,240.0,151,165,147,11033.620417545872,12957.524524084307,10970.014588575512,12710.86862880299,1.1743674364108998,1.1586920442239386,0.9735099337748344
2024-10-23 08:00:00,48.0,250.0,135,142,127,15935.464991007553,18415.659939761637,15823.342547352477,18222.81884252023,1.1556399483889344,1.1516415566424825,0.9407407407407408
2024-10-23 08:00:00,48.0,260.0,102,96,93,11346.51308230288,13220.027488969758,11209.953507085233,13180.865675306393,1.1651180757539505,1.1758180501797308,0.9117647058823529
2024-10-23 08:00:00,48.0,270.0,46,55,39,1025.7581668791706,1190.9402026507073,931.3982359930354,979.2709127921479,1.1610340927375666,1.0513987196336825,0.8478260869565217
2024-10-23 08:00:00,48.0,280.0,33,35,29,2458.254896978896,2899.8128726985915,2362.6170829698945,2828.6128527360884,1.1796225347755247,1.1972371118134897,0.8787878787878788
2024-10-23 08:00:00,48.0,290.0,16,18,13,359.80706083865545,422.8947466731344,312.98920051246193,365.5233134392994,1.1753375425358001,1.1678464076103028,0.8125
2024-10-23 08:00:00,48.0,300.0,26,28,26,1243.7483505638415,1537.6617899162195,1243.7483505638415,1510.9464841187576,1.2363126264401758,1.2148329551020383,1.0
2024-10-23 08:00:00,48.0,310.0,13,14,12,267.58475591899685,306.1255638762937,255.32562559203407,281.85566379062476,1.1440321509531879,1.1039066804872186,0.9230769230769231
2024-10-23 08:00:00,48.0,320.0,25,26,24,1211.773349832028,1255.5188931825096,1198.3753016614328,1232.5984807872474,1.0361004335972113,1.0285579810251158,0.96
2024-10-23 08:00:00,48.0,330.0,42,40,37,4638.421892036474,4685.715621302628,4580.890545826088,4647.625099798236,1.0101960818500255,1.014568030671013,0.8809523809523809
2024-10-23 08:00:00,48.0,340.0,19,20,18,3738.255798647134,3595.6168185699944,3727.4567636321967,3558.592244525923,0.9618434404278166,0.9546971219750046,0.9473684210526315
2024-10-23 08:00:00,48.0,350.0,3,3,3,35.78849508623816,40.43525259638516,35.78849508623816,40.43525259638516,1.1298394218295542,1.1298394218295542,1.0
2024-10-23 08:00:00,48.0,360.0,1,2,1,16.651697894826384,31.821688403278635,16.651697894826384,18.821688403278635,1.9110176394183507,1.1303164711585634,1.0
2024-10-23 08:00:00,48.0,370.0,1,1,1,44.29463066451903,53.95666858726498,44.29463066451903,53.95666858726498,1.2181311318729529,1.2181311318729529,1.0
2024-10-23 08:00:00,48.0,380.0,1,1,1,29.62443138456745,46.89308492172327,29.62443138456745,46.89308492172327,1.5829193246946758,1.5829193246946758,1.0
2024-10-23 16:00:00,56.0,10.0,8,9,8,234.19787324950354,222.64382459521363,234.19787324950354,211.76779974913512,0.9506654416029613,0.9042259727248998,1.0
2024-10-23 16:00:00,56.0,40.0,11,13,10,458.17339553126686,628.2712839458098,442.2418684282347,579.7515189077906,1.3712522160246974,1.3109376571880833,0.9090909090909091
2024-10-23 16:00:00,56.0,50.0,21,21,19,751.0527593944248,954.143550885268,711.4378289523712,925.6290227882434,1.270408155686154,1.3010680415339733,0.9047619047619048
2024-10-23 16:00:00,56.0,60.0,7,8,7,101.66557074247524,140.72144321711465,101.66557074247524,130.07480623828178,1.3841602637885169,1.2794381154635799,1.0
2024-10-23 16:00:00,56.0,70.0,19,22,17,807.2420241296618,991.3017205219894,786.8754242815115,926.3754020442051,1.2280105481262251,1.1772834345284957,0.8947368421052632
2024-10-23 16:00:00,56.0,80.0,21,25,20,418.793491222424,538.7885433340707,407.19031736042405,481.79243178577906,1.286525589882954,1.1832119066802884,0.9523809523809523
2024-10-23 16:00:00,56.0,90.0,23,24,22,957.6858340971871,1188.6696412908975,941.2883401372372,1148.193965739459,1.2411895414652963,1.2198111001481813,0.9565217391304348
2024-10-23 16:00:00,56.0,100.0,2,4,1,22.939233179692184,48.66648677440338,10.356070968214588,11.676334074883298,2.12153939031786,1.1274868732283636,0.5
2024-10-23 16:00:00,56.0,110.0,27,36,26,1662.9445730018676,2106.2081302442016,1651.5037387048876,1967.9464925944776,1.2665534164149415,1.1916088631671793,0.9629629629629629
2024-10-23 16:00:00,56.0,120.0,62,66,61,7505.706700702343,9131.254271401252,7493.180172302866,9072.092974501858,1.2165748856862204,1.2107133107562458,0.9838709677419355
2024-10-23 16:00:00,56.0,130.0,62,63,57,4135.247642497704,4082.115042305108,4067.8826684758324,3994.9242065089998,0.9871512894060914,0.9820647575378154,0.9193548387096774
2024-10-23 16:00:00,56.0,140.0,94,102,92,10242.002280012286,12142.751815928696,10207.543716004286,12005.818425369696,1.1855837837124685,1.1761711494358742,0.9787234042553191
2024-10-23 16:00:00,56.0,150.0,68,76,66,4334.333048385781,5093.526491849889,4313.535680757442,4891.058156314424,1.1751580773763686,1.1338861014024513,0.9705882352941176
2024-10-23 16:00:00,56.0,160.0,126,131,124,6266.355473096768,7627.985008187874,6243.303888440162,7532.877917384689,1.2172920992013565,1.2065531410912493,0.9841269841269841
2024-10-23 16:00:00,56.0,170.0,119,129,116,14661.90301206074,17776.24306835171,14627.628046747082,17590.593789083003,1.2124103572182372,1.202559549153619,0.9747899159663865
2024-10-23 16:00:00,56.0,180.0,145,146,137,24959.89653837793,29354.98538143446,24849.606225541855,29245.526623862963,1.1760860200802001,1.1769010083468738,0.9448275862068966
2024-10-23 16:00:00,56.0,190.0,151,157,144,12856.73767122692,15701.794856094903,12772.476230083428,15536.392594397272,1.2212891992993802,1.2163962817017346,0.9536423841059603
2024-10-23 16:00:00,56.0,200.0,166,181,163,12161.275520700741,14428.742130478571,12127.423322523884,14141.337304504206,1.1864497359605235,1.1660628089266039,0.9819277108433735
2024-10-23 16:00:00,56.0,210.0,102,120,99,5799.830979261047,7214.79133720594,5762.376509970773,6927.793688129137,1.243965791935056,1.2022459268570556,0.9705882352941176
2024-10-23 16:00:00,56.0,220.0,89,95,88,5168.151684352318,6078.639976300604,5157.406741092267,5973.3178249377825,1.1761729042715567,1.1582018104844523,0.9887640449438202
2024-10-23 16:00:00,56.0,230.0,58,58,52,1727.4945044791016,1911.7252981932004,1651.685544314134,1842.8266457034397,1.106646240110414,1.115724873930938,0.896551724137931
2024-10-23 16:00:00,56.0,240.0,107,107,98,4319.606530927949,5319.307083522883,4198.38673399909,5191.4815580166105,1.231433244078408,1.2365420069512194,0.9158878504672897
2024-10-23 16:00:00,56.0,250.0,92,103,90,6901.765618148271,8541.316478544295,6871.587449231932,8362.401314530014,1.2375552794903388,1.2169533424863446,0.9782608695652174
2024-10-23 16:00:00,56.0,260.0,68,75,64,4330.140962631662,5614.38566949581,4286.225722614319,5471.195379809726,1.2965826558412186,1.2764599285901939,0.9411764705882353
2024-10-23 16:00:00,56.0,270.0,16,19,14,254.73902002083474,328.6973915374574,232.50784268232798,258.912349439071,1.2903299679435594,1.1135639402616588,0.875
2024-10-23 16:00:00,56.0,280.0,18,19,17,1016.3238035928521,1246.209329075094,1002.8148216066978,1222.8204349315088,1.2261931922381069,1.219388075030962,0.9444444444444444
2024-10-23 16:00:00,56.0,290.0,6,5,4,90.74675993575174,115.4652876375012,68.99573236800349,97.42043525264938,1.2723901957408734,1.4119776964325368,0.6666666666666666
2024-10-23 16:00:00,56.0,300.0,16,19,16,449.42364290020373,606.8887674754801,449.42364290020373,572.8714777937122,1.3503712522980063,1.2746803307829546,1.0
