90.0,1.0499959129903993,1.0581061688071587,1.0460877309771675,1.0569127838074717,1.0694153502894694,1.0563266746761268,1.0587564151721343,1.0723180338287934,1.0653075831282988,1.0797665993308334,1.09001767485839,1.086824017487041,1.102157296720022,1.1055137327719122,1.0904993531347762,1.106204805979789,1.0877149975755118,1.082386444559752,1.027374604796801,1.0772885822382992,1.0627078232378893,1.0815305290480755,1.080813864870863,1.072898162737407,1.0819116616976476,1.0769780149024037,1.0723687948221203,1.0831890315116213,1.0795420491512904,1.0789900102286825,1.0787624611918996,1.092754039721757,1.083450811380555,1.069334859783904,1.0926786606086871,1.0800992032373429,1.1078067320175338,1.0796678169600658,1.0774757060037439,1.0821837109354466,1.0724574695099367,1.0732945324941028,1.0898731502618608,1.0743508479839774,1.0698750870400566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,1.058131951956515,1.060084866026095,1.0614462718286883,1.0654284606247912,1.0730120832872057,1.0662424337390723,1.06778364756216,1.0819178074542302,1.0711514838189287,1.0729759391529265,1.0823918470245235,1.0827042601180312,1.0818100822394385,1.0873675708171107,1.0809283943525678,1.0930509371179344,1.07840386026747,1.0809731447631645,1.0250408631620727,1.088676744303575,1.071657093791271,1.0940527594643599,1.0770824192449198,1.082025664701129,1.083029970248723,1.0795417993503684,1.079682809775347,1.085998290464158,1.083431055661663,1.0898294030649323,1.0705515819404745,1.0927014899947276,1.0952794470801985,1.0665298151543097,1.097016530724196,1.093264943302236,1.1061418732494435,1.0807514227697064,1.0818027355034767,1.0816620032196662,1.072608522110993,1.0756198746548262,1.084559924594947,1.0732107686593464,1.0827150238641516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,1.0695275521422978,1.0748263293993696,1.067478264422666,1.0799418993282468,1.092675936863457,1.0762923628387675,1.0808710161607753,1.0948095441880925,1.0788633317663712,1.0764047126529614,1.0871954992446706,1.0896775112678225,1.079863182874716,1.0877595038169683,1.0824640542536605,1.0948857014811297,1.0784009054216745,1.0840769205464245,1.0185471416159035,1.0726790192314908,1.0712893677606494,1.1042206831470205,1.1014760498639962,1.0911347067661954,1.0950365100186292,1.0985706806857154,1.087262812524591,1.092220124690767,1.0917527129588083,1.0896552624004738,1.0723958531192468,1.098136782341181,1.094354469106954,1.0645937416830795,1.0986234585730141,1.100689637573567,1.1166046192374761,1.097636560453829,1.0907762597311446,1.0915253779291805,1.088265184615327,1.0856397615366389,1.0928058536631358,1.090723408897725,1.0877770937707143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,1.0447350133948885,1.0364999053520194,1.04418499790441,1.055604584849019,1.0711613308169061,1.0444659588608223,1.0705620411345664,1.0739498140153994,1.0583870540246474,1.0709687353869808,1.0715907940542284,1.0702392223629174,1.0801313609614638,1.073793355103363,1.0687340010129285,1.096037934783056,1.0799476110548294,1.0775963948435667,1.0453045755333028,1.1399993360460243,1.0859348881956892,1.0933048175099027,1.0702404759834034,1.07086751107577,1.076642288498992,1.0652051715326265,1.060553499259497,1.0750194281820484,1.06824310302291,1.0734317033269714,1.0635140279452215,1.0857585286051512,1.0742238611075625,1.055186572700906,1.080035941324994,1.0605558280195557,1.08673581577863,1.0607231327390734,1.0641129561482898,1.0677612143446094,1.060620416125929,1.0638955636168244,1.0675136020292273,1.0611524172763742,1.0619657759850036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.0361052261541701,1.026733938498087,1.0295809348964708,1.052999856954214,1.0552569860822725,1.0199224629186627,1.0438597666362905,1.053646538292284,1.0427004834005467,1.0502716254469964,1.061216068787474,1.0583535682657077,1.0624566732392198,1.07028886783031,1.0581674660627394,1.0831345384787958,1.0706478746213721,1.0750245828071798,1.0288248416315309,1.1007214887272416,1.0673401221427934,1.0804106837550547,1.0647500985354352,1.0633607874001312,1.0616795895425943,1.0597749676061523,1.054371108068622,1.071362716813066,1.055177324641417,1.057259762725045,1.0495613374152606,1.0599171827679634,1.060266332133923,1.0412954982362592,1.0603917971916283,1.0549811118612757,1.0801849065655418,1.0651926720296117,1.055477350951177,1.0593286792673227,1.0653464352239248,1.0588103895313576,1.067733486263407,1.056435680070311,1.057057074291633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0425936705006764,1.022497884526903,1.030659166461473,1.0457657101548112,1.0494883887710527,1.0275811287227186,1.0433821291792111,1.0525297193410479,1.0483703537914084,1.0553342954610667,1.0600481404503275,1.0601670551179192,1.0601583896610585,1.0630072013278915,1.065189646703784,1.0862072725581007,1.0671426415994236,1.0739628366602028,1.0467078140749713,1.1036392872391947,1.0706599645552297,1.0880682343012107,1.0614652155981428,1.0628517716849102,1.0734610176228139,1.0580457599310924,1.0631831787732513,1.0679750375763593,1.05664339188932,1.0628500776813683,1.0592166672455752,1.0751967243277119,1.0785905188546767,1.0657131832640634,1.0763289699720235,1.0674152387625924,1.0835284955826927,1.0595002449481208,1.0598704821312777,1.0655836928067506,1.058086594552302,1.0571198174536807,1.0725275461950856,1.0501075644722506,1.0594998638322617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0630513893986453,1.0417066457197244,1.0430831695786618,1.0619031982531995,1.068786966680496,1.0375441873089668,1.047532546353284,1.0617898177505616,1.048764142808696,1.0651894677397657,1.072621264088833,1.064624897508929,1.0616959518598168,1.067289813174667,1.0694003475444085,1.0859945546703806,1.0712411861910702,1.069558392161891,1.0129447595569117,1.0625893818583594,1.0582885792566759,1.0924775383488714,1.0799916149937483,1.0760131943112163,1.0917076134703172,1.079926174940224,1.0761685042401667,1.0930046625818388,1.0808391103629975,1.0745506928102637,1.0767172781072245,1.095180371962798,1.079075601281639,1.0647449080490983,1.0807218008638586,1.0700567912864924,1.096541264630112,1.073315529408371,1.067972614031023,1.0803136568399372,1.0674973329437927,1.0675721565597793,1.0854616306858131,1.0675957186375333,1.064538344071094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,1.0526593743347499,1.0380668270381974,1.0344682836960737,1.0518330683150043,1.0539569858774065,0.986327848043266,1.0104190732562046,1.0168855601245215,1.013728963883844,1.039520999380917,1.0335378945162212,1.0324087501076504,1.0373613808662125,1.0637704430799255,1.0592039648236455,1.0864528226416166,1.0767369415268628,1.076991717194149,1.0301336324751587,1.0740398347577214,1.0595687169149475,1.102856001207517,1.0798227564612761,1.068497983960609,1.0861541222496436,1.0773200305999184,1.0669562272750084,1.0854928127999144,1.0720565330464114,1.0728041796069907,1.0752215810847254,1.0841821009993615,1.0668603275649071,1.0482477191244421,1.0708760385334406,1.0740667199702878,1.1033847167135704,1.067777792170293,1.0579689932795056,1.0724401430504689,1.0626870414876894,1.0625318368210903,1.094026428162198,1.0612263895893264,1.0603837832839402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.0548263104275886,1.0759716923322902,1.0475217713619231,1.0730396055131923,1.086256258754895,0.8364556743534207,0.8518110994374446,0.8939158857882248,0.9851288851889924,1.0080918055975718,1.0253358824272467,1.0644615741945689,1.0817278200996665,1.0866085007151423,1.0844740724830422,1.1067034583323008,1.091452062818583,1.0863850786813498,1.059991164651893,1.0979928969118755,1.075157071614596,1.1159872009819602,1.1039507451061186,1.0954970161165942,1.099299637087803,1.0908725113996063,1.0868043047642029,1.0846216365864503,1.087694283756188,1.0830534033325891,1.0860158420242094,1.0968735691421942,1.0818117189722207,1.0741083279157504,1.0792548540067586,1.0898781411027179,1.1530506099598508,1.0899018112697625,1.082779964124132,1.090046563918208,1.0658312019964395,1.073509369191762,1.1138849371636088,1.0745905505160331,1.0769564904572781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.061041935797129,1.0715308709395224,1.079773016779556,1.1054809075812908,1.0731505962775967,0.7779751323273114,0.7806248722215442,0.8358908574978403,1.062058917507869,1.1126731613589806,1.1113661628255975,1.1136232681826357,1.113939422674648,1.141392741412357,1.1340980166431043,1.1416200715525127,1.1188114842155765,1.1224073823282825,1.0849176100079756,1.1037218892937373,1.1040477166027676,1.1267656747546329,1.1095045009536135,1.1135801004234718,1.1141178077987766,1.102125363819329,1.1033579336526462,1.1010436381369395,1.1003146459784512,1.110559330622829,1.102715855233193,1.1109352327847812,1.1178331398534411,1.1017294352981386,1.1133914815370927,1.14890737119297,1.2243464828011308,1.1233035478625186,1.1157113861843526,1.1313439042163855,1.1097063361711113,1.1060894141597224,1.1255518749942623,1.1054514340194894,1.1102807628175502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.034137082201029,1.0504397375869272,1.0287999240384593,1.0451575323941873,1.0527932673100022,0.8460458028211575,0.8452086714704546,0.8722047480446794,0.8796891792248149,0.892806171450898,0.9097840262595148,0.9046027662884556,0.9069909277990159,1.025693461877461,1.0325070564396113,1.0700121954807547,1.0607014721028332,1.0720436842489316,1.065835885596272,1.1001574143589297,1.0699257983882577,1.1189604378128224,1.0817630306488735,1.0690041317483014,1.0770226094992013,1.0742981748728595,1.0653805358498298,1.0810396588601927,1.07545653229709,1.0606924283193937,1.0605009002226558,1.0756482869158963,1.0563000603979322,1.0417571428387842,1.0620547327307404,1.0765647136277172,1.1200245863557314,1.075622546528119,1.0595580220077412,1.0745611047984192,1.0518963567718858,1.067709926962776,1.041299370757044,1.0386868029384455,1.0610089139021894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.0802084765235362,1.077133759702825,1.0658502646123977,1.0698010187139422,1.0837312405623132,1.0629952984097715,1.071710877087842,1.0715267693882347,1.065172034978474,1.0900097735260028,1.1016444070833153,1.0919466281932468,1.0907331522563126,1.099305988630233,1.073183646246702,1.0699718285479993,1.051456948828789,1.0643052307786236,1.0049242891137504,1.04904790059182,1.0763329565870865,1.120348193664591,1.1044255811867474,1.098766880379538,1.1107458911572639,1.097244049896443,1.1012127476683273,1.1080976781687824,1.1064866092945176,1.1006294637997092,1.1116877089298305,1.115024076482558,1.0996383180468987,1.0777822606960061,1.104404146569144,1.1049951408955767,1.1334635907617052,1.1087478232266803,1.0939458631761931,1.101168391667814,1.0944885798089556,1.0939217327557627,1.0418180832196782,1.0936016534473059,1.0921147372937017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.0768859988369524,1.0727581644331714,1.0690629402884233,1.0798799297949329,1.0914518786270953,1.0792494327464133,1.0788644027871201,1.0848938239341408,1.0643707339977804,1.0827898662412598,1.094451107907838,1.076841788786875,1.0726344196781308,1.0865903233620684,1.072048622730716,1.0637829088438184,1.0768293712219181,1.0710133856989568,1.0105578143034954,1.0922008483061545,1.0795750236966846,1.1157393545335965,1.1059574991686416,1.1103044470465866,1.1201568823819497,1.1040908160723768,1.1033584254560227,1.1065191848982354,1.096362816565792,1.0981860727815567,1.0917356252895345,1.103949750068711,1.1026588025129753,1.0784188232782241,1.1032771234456653,1.1104706277550687,1.135668650262245,1.1142808668256499,1.1054413852806264,1.1035591374618796,1.1013838373165141,1.101466286510344,1.0493554231459834,1.1011757565452363,1.1013488035009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.0469223914623786,1.0388400012073276,1.0385615779960802,1.0417778840005512,1.0546753744385973,1.049354022657641,1.0393900889311722,1.0421188406406292,1.037005498692564,1.0457224123016962,1.0553913861746202,1.0643423863574393,1.071525067249398,1.080970739661094,1.0705924086164014,1.071804787399104,1.079890176029322,1.0745295744854186,1.0321167219030005,1.1204184073145123,1.0780649042790695,1.0922932968881944,1.0644823238606593,1.0741622352166482,1.082170569491271,1.0610619554116176,1.0721014630016226,1.0816671938906743,1.0591421371956287,1.0797334482699192,1.0779407287755767,1.0819051813407594,1.0861543220569954,1.0731518649700715,1.0887942185234218,1.0877314433448813,1.1117968710824797,1.073802547287289,1.0832936556384853,1.0809554364905263,1.0658016315006524,1.0792809750778163,1.058405715577896,1.0666500139236397,1.0799150137019642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.0386674855910751,1.0413052963041818,1.0239795768937252,1.0441313778761387,1.049665239390293,1.0374787635600857,1.0352548619199204,1.031304416875504,1.01654374997266,1.0408680806177852,1.050181537986159,1.0534674203003405,1.057303079590714,1.0647620674537577,1.0629928058355649,1.078270021193386,1.0715143902254147,1.0736232532993495,1.0289865642136977,1.099967936942556,1.0756089660014532,1.0868653196544307,1.0660712427778776,1.0629124282238935,1.085910433348719,1.0775224754108506,1.0682541406124106,1.0817345674265957,1.0659232133675507,1.0690987545238575,1.0761361938933331,1.0797465048693131,1.0760702330578797,1.0608895811242125,1.079710591504554,1.0631322988246206,1.0981142366040941,1.0653111097013275,1.0599432263507567,1.08151523435539,1.0579244544241158,1.0649375942811432,1.0773379525321163,1.069112892027192,1.0564140471322037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.0276141501497307,1.0304458511818122,1.0200188440789468,1.0350984899350313,1.0420705936875199,1.0300919898854808,1.0294426583092682,1.030436223850865,1.0261387594475666,1.0386687721825185,1.0488787492921938,1.0455674908738024,1.0382047963103909,1.0634326338434805,1.0618622354701213,1.0655965533938705,1.0726366833173244,1.0721122320914311,1.009869659092436,1.0699031245608206,1.0578789643650415,1.0818122422738292,1.0685289149611341,1.0679243556026807,1.076092936036243,1.069944315350177,1.0656144493573576,1.0762229313882792,1.0596082582900106,1.064401358602067,1.06547798767959,1.0696747026061648,1.070460920516008,1.0587105794106781,1.0667214858557317,1.0701305623496993,1.0954423443559336,1.0690738989545656,1.0693350788761193,1.0837578323080743,1.0545962083626659,1.0600748170637582,1.0853395154440775,1.0700324111581736,1.0690584997580916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.055110528568646,1.0740780753084493,1.0298099592996228,1.0600632825995693,1.0977169183497337,1.0260271408823,0.9561269465651365,0.9903822898683364,0.9830967989932111,1.0113356905389654,1.041370575599285,1.0544506121807444,1.0443403857996638,1.0753446606919919,1.087542294948412,1.0917061251491114,1.0887541091828052,1.0988503812003474,1.0688343561618134,1.112633119909641,1.0886546874017655,1.1090211549045697,1.1039030244286847,1.0953356179203875,1.1126551681702912,1.0918357272097172,1.0904855346953573,1.1038581834300063,1.088098723464847,1.0896359521822299,1.0958141553498149,1.109475377480484,1.0994480809852425,1.0870724793538307,1.1000156844859357,1.0980566868537815,1.128027049000054,1.0873470961592553,1.090169664438896,1.1087624405323124,1.0807323858634899,1.085248916335314,1.1052413826511427,1.090020928357626,1.0882993836373713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,0.9869098840961947,1.007045891436904,0.960592694087197,1.014263251220734,0.9957116457043073,0.8780403825792685,0.8045753098978552,0.8272808216842107,0.8363846164698723,0.8692359281509021,0.9261008692681996,1.0029307175479518,1.0378673232404265,1.0387992520316838,1.0614599689715798,1.070226285817137,1.037052309987863,1.0676278696187946,1.0529146508000575,1.0740636966741655,1.0696755553860176,1.0745635667755837,1.080103404109952,1.0835970562173731,1.0950992408235156,1.067311273134961,1.0614190537701673,1.0791279196360748,1.0600353920028274,1.0500936594986783,1.0640169378645348,1.0671025415229707,1.051616383398741,1.0567713519707613,1.0589391739074683,1.0726040342866645,1.110739040601906,1.0775191035491036,1.0815309073690162,1.1031638829898471,1.0739232657895235,1.083704083421545,1.1040741631528372,1.0929653793373886,1.092446313871725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,0.9837712236653777,0.969688611313909,0.9510631223165995,0.9758362650749619,0.9440172031149745,0.9223690344006071,0.886980426439478,0.8845982669832557,0.8866075812117414,0.8951838983484436,0.9161094950203379,0.9508103290540048,0.9546324581072176,0.9527713347722452,0.9846295491759378,1.001178127677104,0.9854423314422265,1.0074678097826149,0.9833963144765075,1.0097436123858423,0.9979770735414438,1.0283009887255739,1.0032921446288015,0.9956099105954027,1.0156934748008433,0.9967376330822514,0.9916730625787663,1.0188625010438233,0.9930179384255833,0.9931103443940019,1.0310268263221198,0.9999527958652789,0.9860417124611258,1.002982079621512,0.9917202367981313,1.0152300244206853,1.0671393311107902,1.0180644081121686,1.01452558995331,1.035978005789183,1.0184445594478106,1.0181949267172992,1.0630710549276998,1.034378684284576,1.021915577003127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.0171289523589726,1.008004241742599,1.0008200833466079,1.025513514803778,1.0401601350280325,0.9886780277989542,0.9434597510620149,0.9435232780744353,0.9221371225095757,0.9319694626990881,0.9723237333355885,1.0215116150595933,1.0047652121506763,0.9854181966554597,0.9494756246983354,0.9912515871467924,1.0235177705074512,1.050944664081235,0.991492000097446,1.065255118027095,1.0500387483335665,1.079977237907248,1.028563516420398,1.0314324835583661,1.0511705116643855,1.02849925607921,1.0334759069662884,1.0780764515040946,1.0398916495749408,1.0465717685758773,1.0565943089391898,1.0480754798972378,1.017810476815142,1.0671373079344524,1.06284688429231,1.0755264395405577,1.1238260918412906,1.066735887991569,1.0462672490927316,1.0901596695009104,1.058679748271612,1.0435267833814466,1.0873785922441217,1.0556974293148602,1.0603270787448014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
