window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 16:00:00,48.0,40.0,449,434,431,1339670.3685733478,1418459.5047348223,1336394.7137562428,1418361.1946416192,1.0588123302640329,1.0613340355522591,0.9599109131403119
2024-09-27 16:00:00,48.0,50.0,490,465,464,854940.1012563705,905836.4676706255,853392.710793154,905818.2339692938,1.059532084574651,1.0614318853595726,0.9469387755102041
2024-09-27 16:00:00,48.0,60.0,526,509,497,300625.4280829959,315811.6399466593,299823.4102970949,315487.33035239985,1.050515393726012,1.0522438192527515,0.9448669201520913
2024-09-27 16:00:00,48.0,70.0,603,567,557,198031.5133756288,208522.83161284422,196481.46620597524,208324.31755420528,1.0529780238426767,1.0602746486827157,0.9237147595356551
2024-09-27 16:00:00,48.0,80.0,656,618,612,185838.57932005625,193684.3983768351,184602.67319340853,193582.77995105143,1.0422184623100599,1.0486455943584003,0.9329268292682927
2024-09-27 16:00:00,48.0,90.0,786,772,758,246523.45494246524,262623.3059691957,245704.7953537946,262408.4751822175,1.0653075831282988,1.0679827180595762,0.9643765903307888
2024-09-27 16:00:00,48.0,100.0,799,788,769,386271.2120354867,413754.9819283476,385148.62574816204,413364.1487561603,1.0711514838189287,1.0732587918577894,0.9624530663329162
2024-09-27 16:00:00,48.0,110.0,801,800,776,516324.8503458727,557043.9483179211,515824.8610241254,556680.3562957665,1.0788633317663712,1.0792041996396338,0.968789013732834
2024-09-27 16:00:00,48.0,120.0,738,739,718,156495.60786848835,165632.9253797258,155654.79694572816,165163.88459995555,1.0583870540246474,1.061090874427358,0.9728997289972899
2024-09-27 16:00:00,48.0,130.0,740,738,704,102299.22198876775,106667.44821918797,101378.5749256899,106084.97307209676,1.0427004834005467,1.0464239919515206,0.9513513513513514
2024-09-27 16:00:00,48.0,140.0,737,732,712,110887.72191593403,116251.40025613106,110149.4155792571,115855.21155771453,1.0483703537914084,1.0518005106831627,0.966078697421981
2024-09-27 16:00:00,48.0,150.0,751,713,693,116466.3325275495,122145.713399328,115207.4109219191,121511.35526420828,1.048764142808696,1.0547182190090325,0.9227696404793608
2024-09-27 16:00:00,48.0,160.0,727,693,663,88407.98321753551,89621.73322617254,86298.29289691604,88928.92997350034,1.013728963883844,1.030483072008465,0.9119669876203577
2024-09-27 16:00:00,48.0,170.0,744,704,668,102583.27825793906,101057.75054927572,100575.08877931218,100519.05642942179,0.9851288851889924,0.999442880433212,0.8978494623655914
2024-09-27 16:00:00,48.0,180.0,691,634,604,92867.03624059143,98630.26398184658,90215.01693782391,98085.367698344,1.062058917507869,1.0872399188922652,0.874095513748191
2024-09-27 16:00:00,48.0,190.0,683,617,587,64417.771075644225,56667.616165025494,60967.996672044064,55941.645921404444,0.8796891792248149,0.9175575543727128,0.8594436310395315
2024-09-27 16:00:00,48.0,200.0,636,576,557,153528.44945217264,163534.2109300605,151842.00292081299,163235.13199018917,1.065172034978474,1.0750327896775558,0.8757861635220126
2024-09-27 16:00:00,48.0,210.0,651,613,580,245739.61845242642,261558.05806454358,243961.86041720604,260957.24073361035,1.0643707339977804,1.069664087195187,0.890937019969278
2024-09-27 16:00:00,48.0,220.0,728,680,651,132702.60792053438,137613.33410443756,130936.34577943056,136807.56883868956,1.037005498692564,1.0448402849820584,0.8942307692307693
2024-09-27 16:00:00,48.0,230.0,780,697,674,103362.56013903022,105072.56449050436,100217.44120629368,104750.36780662299,1.01654374997266,1.045230915355327,0.8641025641025641
2024-09-27 16:00:00,48.0,240.0,877,787,760,214614.2043932076,220223.95345587254,210739.93241702742,219763.04031640582,1.0261387594475666,1.042816317704434,0.8665906499429875
2024-09-27 16:00:00,48.0,250.0,894,789,758,187517.85154522656,184348.1996081964,181197.83211904718,183726.4278097815,0.9830967989932111,1.0139548893116614,0.8478747203579419
2024-09-27 16:00:00,48.0,260.0,890,776,748,170536.06594655587,142633.74211099098,165513.82306124817,142106.10388396806,0.8363846164698723,0.8585754425561295,0.8404494382022472
2024-09-27 16:00:00,48.0,270.0,836,745,708,85813.33444037545,76082.7528838955,80929.18166356394,75117.3951105594,0.8866075812117414,0.9281867623823864,0.84688995215311
2024-09-27 16:00:00,48.0,280.0,678,605,572,55034.09983029196,50748.98645741016,51548.35919977471,50238.725462012306,0.9221371225095757,0.9745940751928311,0.8436578171091446
2024-09-27 16:00:00,48.0,290.0,678,612,584,131603.3768246322,132569.29059657067,128270.15597836222,132222.97318665576,1.0073395819715598,1.0308163436626703,0.8613569321533924
2024-09-27 16:00:00,48.0,300.0,558,526,496,46368.3950519682,47756.008717902274,45145.04587656181,47267.571081548835,1.029925850665715,1.0470156838646383,0.8888888888888888
2024-09-27 16:00:00,48.0,310.0,494,480,456,73358.07570340161,75337.19187766516,72194.89832207396,74916.49308483253,1.0269788452775865,1.0376978820666394,0.9230769230769231
2024-09-27 16:00:00,48.0,320.0,500,490,469,212089.55115482325,225835.6784442778,211407.82645640147,225432.52529805573,1.06481284539765,1.066339544172678,0.938
2024-09-27 16:00:00,48.0,330.0,566,563,533,153099.26093933012,163916.4521206388,152100.45320359175,163495.77765145095,1.070654757671203,1.0749197271135422,0.941696113074205
2024-09-27 16:00:00,48.0,340.0,453,430,415,74869.08377562635,79735.37364194641,73981.0520684853,79288.97018299974,1.064997320935618,1.071746994211448,0.9161147902869757
2024-09-27 16:00:00,48.0,350.0,377,368,351,149861.3030344107,159759.91495221987,149184.76089123523,159472.17719259718,1.0660518206994123,1.0689575546450225,0.9310344827586207
2024-09-27 16:00:00,48.0,360.0,291,276,264,55095.4289915797,58305.36987418248,54144.09726693081,58105.0611066088,1.058261473616865,1.0731559678638727,0.9072164948453608
2024-09-27 16:00:00,48.0,370.0,278,260,253,40080.16705062807,41639.28915569812,39449.86374513754,41519.76464399929,1.0389000899896603,1.0524691520415423,0.9100719424460432
2024-09-27 16:00:00,48.0,380.0,266,248,242,35192.64466778605,35179.83776484261,34663.78073121976,35089.91061061189,0.9996360914883113,1.012293231448015,0.9097744360902256
2024-09-27 16:00:00,48.0,390.0,184,169,164,20294.622597928523,21631.881430405214,19792.552714451696,21537.92642944348,1.0658922739767127,1.0881833556374658,0.8913043478260869
2024-09-27 16:00:00,48.0,400.0,214,203,188,19138.834035299144,19296.270196643774,18521.83735586585,19009.20994598473,1.008226005881772,1.0263134040513822,0.8785046728971962
2024-09-27 16:00:00,48.0,410.0,199,199,185,13379.272790985044,13838.503210312865,13167.953974489752,13572.271849867408,1.034324019436785,1.0307046847339336,0.9296482412060302
2024-09-27 16:00:00,48.0,420.0,186,179,172,23545.025003771352,24736.58007739766,23253.556623836193,24631.62783461798,1.0506075093755665,1.0592628144190719,0.9247311827956989
2024-09-27 16:00:00,48.0,430.0,220,215,206,48234.95780866631,50605.85560387569,47473.90682103393,50476.2244570379,1.0491531018771494,1.0632414274924125,0.9363636363636364
2024-09-27 16:00:00,48.0,440.0,216,211,196,53536.89058367038,57528.16446585935,51344.37798030397,57343.84368482618,1.0745518433864065,1.1168475681373262,0.9074074074074074
2024-09-27 16:00:00,48.0,450.0,216,228,203,36113.107968831144,39475.01590416252,35913.744025680106,38966.9076894952,1.093093841112568,1.0850137947642533,0.9398148148148148
2024-09-27 16:00:00,48.0,460.0,243,242,232,63493.63628359146,68214.65832751771,63303.20569568766,67988.58470545684,1.0743542553278886,1.0740148774185754,0.9547325102880658
2024-09-27 16:00:00,48.0,470.0,266,264,251,56595.887636793464,61337.22433686393,56248.69347589901,61145.827654868976,1.0837752864748442,1.0870621853833502,0.943609022556391
2024-09-27 16:00:00,48.0,480.0,189,181,172,29474.047032554634,31386.80611680064,28968.281924038598,31236.785655408043,1.06489638433885,1.0783099162497098,0.91005291005291
2024-09-27 16:00:00,48.0,490.0,131,127,118,13443.229062341878,14654.35731560667,13085.769084863157,14548.572079372436,1.090092064015891,1.1117857869126975,0.9007633587786259
2024-09-28 00:00:00,56.0,0.0,19,17,17,7274.170674671498,7813.270633314445,7227.977084167132,7813.270633314445,1.0741115355624087,1.0809761213036215,0.8947368421052632
2024-09-28 00:00:00,56.0,10.0,125,119,118,274686.620231577,293988.9067526826,274196.69017149863,293972.4708645192,1.0702702101210193,1.0721226090681533,0.944
2024-09-28 00:00:00,56.0,20.0,238,231,230,847307.2080242037,914563.3044113393,847078.8463163357,914526.1209523124,1.0793762825929063,1.0796233726403184,0.9663865546218487
2024-09-28 00:00:00,56.0,30.0,355,347,341,1331199.938659071,1428243.2791985576,1330628.952615791,1427720.7543611065,1.0728991473942218,1.0729668489134025,0.9605633802816902
2024-09-28 00:00:00,56.0,40.0,451,435,430,1007983.6598850612,1067079.4974940878,1003917.456963443,1066627.3870415662,1.058627773406332,1.0624652252465083,0.9534368070953437
2024-09-28 00:00:00,56.0,50.0,495,467,463,652612.4743775746,693372.1590675875,649955.9304657718,693229.5956915508,1.0624561838614672,1.0665793836126214,0.9353535353535354
2024-09-28 00:00:00,56.0,60.0,515,487,482,229507.08977579128,243513.3344197739,228572.72363762758,243268.11543702154,1.061027503148881,1.0642919748495083,0.9359223300970874
2024-09-28 00:00:00,56.0,70.0,585,543,532,150173.67257959774,159885.70626267133,148281.29130448622,159670.0726706208,1.0646720128518257,1.0768052480926165,0.9094017094017094
2024-09-28 00:00:00,56.0,80.0,639,601,594,139766.6498128719,147691.2360920125,138589.5636304639,147536.33668520206,1.056698692354367,1.0645558931016905,0.9295774647887324
2024-09-28 00:00:00,56.0,90.0,771,756,736,187111.46443983694,202036.7096540149,186076.84416980145,201399.52269538149,1.0797665993308334,1.0823459716008381,0.9546044098573282
2024-09-28 00:00:00,56.0,100.0,769,758,735,289263.00252231036,310372.24179357133,288392.7139057128,309959.81547494605,1.0729759391529265,1.0747837949064287,0.9557867360208062
2024-09-28 00:00:00,56.0,110.0,753,748,718,384513.33219320024,413891.96285065444,382929.12253132276,413498.4539828648,1.0764047126529614,1.0798302601000047,0.953519256308101
2024-09-28 00:00:00,56.0,120.0,686,694,660,116756.68083202848,125042.75481865888,115959.127706,124453.57606385369,1.0709687353869808,1.0732538138730252,0.9620991253644315
2024-09-28 00:00:00,56.0,130.0,698,693,664,76349.18834124059,80187.38614071361,75737.93622667674,79684.5094552509,1.0502716254469964,1.0521082752606623,0.9512893982808023
2024-09-28 00:00:00,56.0,140.0,672,686,643,82635.01680648296,87207.56724188311,81815.01765992894,86577.87624509652,1.0553342954610667,1.0582149673910088,0.9568452380952381
2024-09-28 00:00:00,56.0,150.0,667,665,622,87048.75213990269,92723.41395931374,86039.3765994475,92010.02577026353,1.0651894677397657,1.0693943797223464,0.9325337331334332
2024-09-28 00:00:00,56.0,160.0,654,628,591,65012.64241780043,67582.0070185461,63474.94777137562,66993.44377048765,1.039520999380917,1.0554312547335205,0.9036697247706422
2024-09-28 00:00:00,56.0,170.0,675,630,596,75332.16858105795,75941.74184445938,72805.9898980953,75477.25697946406,1.0080918055975718,1.036690210312471,0.882962962962963
2024-09-28 00:00:00,56.0,180.0,632,584,550,67483.2711315723,75086.82462881178,65224.2152157002,74498.37639935318,1.1126731613589806,1.142188927118292,0.870253164556962
2024-09-28 00:00:00,56.0,190.0,627,561,532,46682.48195916354,41678.407991786415,43746.49316816268,41004.99152313128,0.892806171450898,0.937332082036999,0.8484848484848485
2024-09-28 00:00:00,56.0,200.0,564,532,494,110435.85606309399,120376.16245648332,108819.8581901187,119620.53591641059,1.0900097735260028,1.0992528193468336,0.875886524822695
2024-09-28 00:00:00,56.0,210.0,584,555,532,178684.04609792941,193477.2743738241,177065.88700499266,192203.34084132063,1.0827898662412598,1.0854905148155451,0.910958904109589
2024-09-28 00:00:00,56.0,220.0,668,625,587,97270.43140006885,101717.87016930665,95388.48477355478,101090.26623022108,1.0457224123016962,1.0597743162626172,0.8787425149700598
2024-09-28 00:00:00,56.0,230.0,699,652,619,75465.76650966564,78549.90753926561,73208.47607384066,78063.23740291948,1.0408680806177852,1.0663141973366872,0.8855507868383404
2024-09-28 00:00:00,56.0,240.0,797,721,696,155583.50520266138,161599.7283207008,152093.44041980949,161174.05556147743,1.0386687721825185,1.059704186561916,0.8732747804265998
2024-09-28 00:00:00,56.0,250.0,804,725,687,135809.304878321,137348.79713073367,131191.35949608136,136508.0980796715,1.0113356905389654,1.0405265911109713,0.8544776119402985
2024-09-28 00:00:00,56.0,260.0,785,687,650,125359.28315184075,108966.79284282203,121194.87802840243,108270.01959979358,0.8692359281509021,0.893354747008534,0.8280254777070064
2024-09-28 00:00:00,56.0,270.0,748,673,629,61248.88385820307,54829.014621677285,57391.05043056065,54058.33149851733,0.8951838983484436,0.9419296404745947,0.8409090909090909
2024-09-28 00:00:00,56.0,280.0,575,512,462,38636.715153326906,36008.23866190379,34907.80913835575,35245.68827575723,0.9319694626990881,1.0096791848512265,0.8034782608695652
2024-09-28 00:00:00,56.0,290.0,606,550,512,93493.10075060418,94863.86951428893,90470.01132215021,94150.35083813523,1.0146617103580864,1.0406802150480547,0.8448844884488449
2024-09-28 00:00:00,56.0,300.0,497,458,434,32859.76303075062,34408.21437746957,31344.324964131614,33991.918904564125,1.0471230223197256,1.084468047835206,0.8732394366197183
2024-09-28 00:00:00,56.0,310.0,438,420,389,55397.49162092508,56509.70747036091,54364.85747294207,56126.11486173145,1.0200770074039909,1.0323969834679687,0.8881278538812786
2024-09-28 00:00:00,56.0,320.0,443,444,415,159804.10179506615,170139.4278754092,159232.08086383448,169702.56121915526,1.0646749736974657,1.0657560982593357,0.9367945823927766
2024-09-28 00:00:00,56.0,330.0,499,504,464,108323.9950391165,117614.96376749733,107376.40659100925,117069.89834886172,1.085770181620663,1.090275807000829,0.9298597194388778
2024-09-28 00:00:00,56.0,340.0,411,393,361,55256.41516623076,59394.07815743325,53898.589636170414,58877.672909822926,1.074881133326419,1.0923787302647923,0.878345498783455
2024-09-28 00:00:00,56.0,350.0,333,337,308,109190.17072718499,117559.29613091347,108697.7143132835,117010.75942732359,1.0766472416701225,1.0764785641221546,0.924924924924925
2024-09-28 00:00:00,56.0,360.0,274,262,246,40904.334074295824,43537.742276364166,40336.196601360076,43220.8187776635,1.0643796864480228,1.0715144812688204,0.8978102189781022
2024-09-28 00:00:00,56.0,370.0,252,242,226,28741.70620946087,30639.225980108808,28216.781902241062,30308.97482203249,1.0660197330255687,1.0741471131272153,0.8968253968253969
2024-09-28 00:00:00,56.0,380.0,245,240,220,26065.531297677564,27440.066924039023,25469.531898428715,27032.957295692708,1.0527338426623183,1.0613841433560247,0.8979591836734694
2024-09-28 00:00:00,56.0,390.0,169,169,154,14632.031119115663,15910.519659324042,14344.420394459024,15716.03722244175,1.0873760129267445,1.0956202335308407,0.9112426035502958
2024-09-28 00:00:00,56.0,400.0,188,161,145,13646.604406807553,12994.680602573979,12632.505051331053,12769.565037545597,0.9522281305444478,1.0108497867729016,0.7712765957446809
2024-09-28 00:00:00,56.0,410.0,173,158,151,9474.724170967796,9356.628731487188,9007.339893814238,9217.896290050714,0.9875357385239273,1.0233760909123764,0.8728323699421965
2024-09-28 00:00:00,56.0,420.0,170,163,155,17185.406778019962,18140.43115247791,16924.863472829675,17907.55666396424,1.0555718224650592,1.0580621044720466,0.9117647058823529
2024-09-28 00:00:00,56.0,430.0,192,184,176,35886.65249375818,37186.03374387069,35175.782291835065,37074.15128299135,1.0362079257835073,1.053968067444997,0.9166666666666666
2024-09-28 00:00:00,56.0,440.0,191,190,178,38909.07747157963,42390.78722421856,37616.70802911527,42243.55935955198,1.0894832254807911,1.122999900120328,0.9319371727748691
2024-09-28 00:00:00,56.0,450.0,199,198,184,27028.199417671138,29431.49848672479,26648.65410001216,29252.523650045674,1.0889182084205864,1.097711109171263,0.9246231155778895
2024-09-28 00:00:00,56.0,460.0,223,218,208,45510.48808690744,49863.76842814281,45179.35798988112,49721.912640418086,1.0956544419590115,1.100544913709362,0.9327354260089686
2024-09-28 00:00:00,56.0,470.0,247,241,226,42645.197627699046,46589.21538640214,42139.1886335546,46350.05768167433,1.092484452602029,1.0999276252027002,0.9149797570850202
2024-09-28 00:00:00,56.0,480.0,181,181,163,21577.38475688074,23323.33366104705,21036.415650209485,23056.765241488298,1.0809156866709508,1.096040581478941,0.9005524861878453
2024-09-28 00:00:00,56.0,490.0,123,116,109,9747.471035485276,10780.29808204118,9469.771455993163,10608.747150172194,1.1059584627434067,1.120274887252765,0.8861788617886179
2024-09-28 08:00:00,64.0,0.0,23,21,19,8465.134146018218,9040.709390752689,8314.606076822121,8989.456752704315,1.0679936353997659,1.0811644796695075,0.8260869565217391
2024-09-28 08:00:00,64.0,10.0,133,129,125,346090.4182013887,375235.96741702204,345325.34549374203,375066.09803703165,1.0842136842941248,1.086123862413767,0.9398496240601504
2024-09-28 08:00:00,64.0,20.0,247,233,233,1145333.6345105926,1245079.4286789794,1144068.1878788488,1245079.4286789794,1.0870888544288746,1.0882912765780244,0.9433198380566802
2024-09-28 08:00:00,64.0,30.0,370,355,351,1768651.0651173708,1915155.3834311408,1767848.6629367133,1915027.06119999,1.082833929882064,1.08325282664116,0.9486486486486486
2024-09-28 08:00:00,64.0,40.0,467,449,444,1268668.1562264897,1357809.6533961084,1260057.7373433483,1357681.1988311922,1.0702638406522003,1.0774753875117413,0.9507494646680942
2024-09-28 08:00:00,64.0,50.0,515,491,481,818736.676240879,876817.549339181,815450.0875659987,876211.4944471407,1.0709396253811088,1.0745127234733718,0.9339805825242719
2024-09-28 08:00:00,64.0,60.0,549,514,504,287361.9266110729,305636.5053938859,285594.6181363609,305452.31034341094,1.0635942937825111,1.069531044865729,0.9180327868852459
2024-09-28 08:00:00,64.0,70.0,617,580,568,190757.91251944852,202453.95807580688,188873.79125019,201813.05008694524,1.0613135539274992,1.0685074342560072,0.9205834683954619
2024-09-28 08:00:00,64.0,80.0,682,644,631,178842.27916028374,190231.44885366168,176991.0876694022,189514.12198722985,1.0636827586119646,1.0707551689903119,0.9252199413489736
2024-09-28 08:00:00,64.0,90.0,806,782,762,242334.47264611395,264148.8584117513,240777.6337509062,263691.1237000524,1.09001767485839,1.0951645283334375,0.9454094292803971
2024-09-28 08:00:00,64.0,100.0,812,797,767,373938.57389025035,404748.0636667843,372479.83944812685,404029.51411514526,1.0823918470245235,1.0847016974496204,0.9445812807881774
2024-09-28 08:00:00,64.0,110.0,800,807,771,504265.36458461167,548235.0348013628,503177.61972537363,547707.8929813303,1.0871954992446706,1.0884981197698351,0.96375
2024-09-28 08:00:00,64.0,120.0,744,758,720,150446.42452728268,161217.0035218104,149360.7499492524,160538.45409052016,1.0715907940542284,1.074836957802271,0.967741935483871
2024-09-28 08:00:00,64.0,130.0,749,768,722,99078.4177195236,105143.60895399604,98508.92023324584,104390.80369994996,1.061216068787474,1.059709145656832,0.9639519359145527
2024-09-28 08:00:00,64.0,140.0,736,730,700,109418.09019736011,115988.44304533779,108144.08386613683,115585.7461474867,1.0600481404503275,1.068812476978041,0.9510869565217391
2024-09-28 08:00:00,64.0,150.0,760,746,707,114024.49404909741,122305.0969440325,112639.15038836986,121650.02575618311,1.072621264088833,1.079997721367256,0.9302631578947368
2024-09-28 08:00:00,64.0,160.0,751,713,677,85672.51174427016,88545.78740608922,83423.85083666598,87975.71885945936,1.0335378945162212,1.05456314923301,0.9014647137150466
2024-09-28 08:00:00,64.0,170.0,749,711,667,98910.85074805329,101416.84443338492,96677.96124316266,100629.11014508072,1.0253358824272467,1.040869178984652,0.890520694259012
2024-09-28 08:00:00,64.0,180.0,702,667,621,89574.48191118536,99550.04824872497,87057.3041953384,98881.71971163753,1.1113661628255975,1.1358233594020741,0.8846153846153846
2024-09-28 08:00:00,64.0,190.0,689,647,597,62215.64103835079,56602.796400187486,59320.187145265445,55764.70024371425,0.9097840262595148,0.9400627834695736,0.8664731494920174
2024-09-28 08:00:00,64.0,200.0,634,597,557,150583.34651900572,165889.30149255146,149079.85926908656,164955.93278695582,1.1016444070833153,1.1064937517093656,0.8785488958990536
2024-09-28 08:00:00,64.0,210.0,668,626,596,237290.052931073,259702.36132592236,235372.1608505698,259180.7745200192,1.094451107907838,1.1011530572834596,0.8922155688622755
2024-09-28 08:00:00,64.0,220.0,739,687,651,127841.82496594723,134923.16086190424,125317.32126852036,134324.97335989756,1.0553913861746202,1.0718787474883562,0.8809201623815968
2024-09-28 08:00:00,64.0,230.0,775,718,682,98527.06082056013,103471.30026579167,95468.24944557316,102898.85465133729,1.050181537986159,1.0778332613085184,0.88
2024-09-28 08:00:00,64.0,240.0,872,817,778,208161.3867654343,218336.05500145734,205262.3376930373,217654.0209883109,1.0488787492921938,1.0603699803604738,0.8922018348623854
2024-09-28 08:00:00,64.0,250.0,908,829,788,178519.81546424553,185905.28298587952,173326.0845457616,185085.77205277217,1.041370575599285,1.0678471883665368,0.8678414096916299
2024-09-28 08:00:00,64.0,260.0,894,810,771,167981.07196577845,155567.4167681114,163508.49277090395,154960.47725320497,0.9261008692681996,0.9477212750674925,0.8624161073825504
2024-09-28 08:00:00,64.0,270.0,860,777,733,86062.26608305544,78842.45912165387,81991.62331222882,78103.45746758021,0.9161094950203379,0.9525784990273671,0.8523255813953489
2024-09-28 08:00:00,64.0,280.0,680,627,584,52353.55651933561,50904.60552827614,49873.430688047076,50212.03504620545,0.9723237333355885,1.0067892734365178,0.8588235294117647
2024-09-28 08:00:00,64.0,290.0,682,646,610,129585.42886550965,134985.11506868247,126717.61123966832,134373.37925010227,1.0416689302990763,1.0604159748241635,0.8944281524926686
2024-09-28 08:00:00,64.0,300.0,577,533,506,45036.90842034496,47544.629015726736,43504.60268523868,47139.12033987459,1.0556814551295652,1.0835432903716444,0.8769497400346621
2024-09-28 08:00:00,64.0,310.0,498,486,446,71282.60358424333,74575.20508636284,70041.8034618736,73984.85658333068,1.0461908142598668,1.0562957109407303,0.8955823293172691
2024-09-28 08:00:00,64.0,320.0,513,501,468,203067.17720494058,221293.776061902,202057.89113300698,220772.7617852315,1.0897564988484902,1.092621330190491,0.9122807017543859
2024-09-28 08:00:00,64.0,330.0,580,579,535,154117.94116582657,169041.3583004694,152179.8530523681,168181.55018508126,1.0968311477674468,1.10514990527167,0.9224137931034483
2024-09-28 08:00:00,64.0,340.0,470,458,428,70277.71537724203,76663.33826676008,69173.25243555155,76129.52593649487,1.0908626988689205,1.1005630537240454,0.9106382978723404
2024-09-28 08:00:00,64.0,350.0,398,377,352,149372.90258731847,161194.04871884314,148536.34522547596,160752.08547714178,1.0791384911638469,1.08224074877514,0.8844221105527639
2024-09-28 08:00:00,64.0,360.0,308,299,276,52791.97859699066,56918.71479293272,52141.85519129172,56542.39226719627,1.0781697580885385,1.0843954834318879,0.8961038961038961
2024-09-28 08:00:00,64.0,370.0,285,286,264,38099.67775056999,41084.489759078235,37511.57442193656,40579.76476947991,1.0783421851504662,1.0817931637054692,0.9263157894736842
2024-09-28 08:00:00,64.0,380.0,274,268,252,33644.958866942965,36172.49863860455,33137.33648291312,35782.99427116666,1.075123877596562,1.0798391804850624,0.9197080291970803
2024-09-28 08:00:00,64.0,390.0,187,197,176,20177.232000230535,22041.02487855361,19941.73340109668,21697.98936152393,1.0923710882791942,1.0880693731634516,0.9411764705882353
2024-09-28 08:00:00,64.0,400.0,219,215,195,19980.100177463646,20324.124955763844,19410.023287075797,20020.658534511538,1.0172183710414144,1.0314597895326758,0.8904109589041096
2024-09-28 08:00:00,64.0,410.0,200,195,185,12717.965967595836,13367.081159427195,12407.799783725099,13215.057772141623,1.0510392301320228,1.0650605266435214,0.925
2024-09-28 08:00:00,64.0,420.0,192,185,177,22768.97329544786,24546.24684009378,22455.783141298958,24355.462019629056,1.0780568153681855,1.0845964207249736,0.921875
2024-09-28 08:00:00,64.0,430.0,227,223,209,48170.65518408074,50444.15799202305,47368.905710441235,50244.35379087631,1.0471968421283515,1.0607032828246497,0.920704845814978
2024-09-28 08:00:00,64.0,440.0,223,217,205,51267.37905162991,56713.62425703264,50782.74648515257,56524.32129255001,1.1062321754329976,1.1130615259077434,0.9192825112107623
2024-09-28 08:00:00,64.0,450.0,229,248,215,34064.69169104987,37982.17856558968,33707.277157329736,37488.949497004614,1.1150013894172155,1.112191569850742,0.9388646288209607
2024-09-28 08:00:00,64.0,460.0,253,251,237,63738.813639578286,69620.6410682815,63408.24845843343,69363.93141182626,1.0922801522783745,1.0939259969828217,0.9367588932806324
2024-09-28 08:00:00,64.0,470.0,281,269,252,54425.31725602849,60388.507232746655,53500.03742439953,60093.650295818734,1.1095664715864866,1.1232450141878234,0.896797153024911
2024-09-28 08:00:00,64.0,480.0,206,198,182,29113.33531084702,30963.32783102517,28481.645729781143,30653.271493071323,1.0635445063379214,1.0762464986712292,0.883495145631068
2024-09-28 08:00:00,64.0,490.0,148,141,132,13232.461460868853,14793.12553779456,12892.933189249314,14623.131246131523,1.1179420836811742,1.1341973956961884,0.8918918918918919
2024-09-28 16:00:00,72.0,0.0,21,19,19,9636.364771027203,10295.806351546415,9534.340227504912,10295.806351546415,1.0684326087885232,1.0798656336853603,0.9047619047619048
2024-09-28 16:00:00,72.0,10.0,126,120,120,355375.646034496,384839.9810382373,355039.0632941687,384839.9810382373,1.0829103944868557,1.0839370109518822,0.9523809523809523
2024-09-28 16:00:00,72.0,20.0,238,230,229,1099857.0028218534,1190440.4596570202,1099239.0487163186,1190291.5991911583,1.0823593036210715,1.0828323471415704,0.9621848739495799
2024-09-28 16:00:00,72.0,30.0,359,348,344,1734302.31789251,1873005.3896300257,1733653.4665231784,1872771.0133419968,1.079976293813679,1.080245302481249,0.958217270194986
2024-09-28 16:00:00,72.0,40.0,449,433,431,1317552.6296253805,1418489.2956892652,1311749.2943363842,1418384.5649316516,1.0766092099809206,1.0812924169699778,0.9599109131403119
2024-09-28 16:00:00,72.0,50.0,491,470,465,844898.782077726,915059.2024044705,842799.8921531821,914817.5950978701,1.08304003013735,1.085450536497694,0.9470468431771895
2024-09-28 16:00:00,72.0,60.0,531,506,501,302837.50028188503,323680.22495300195,302015.0234263311,323550.9958653322,1.0688247811176497,1.0713076197159914,0.943502824858757
2024-09-28 16:00:00,72.0,70.0,603,573,565,200486.40228484012,212774.20545953335,198394.7937775582,212652.9193242633,1.0612899579954325,1.0718674380270856,0.9369817578772802
2024-09-28 16:00:00,72.0,80.0,657,637,627,190545.79502813757,202750.56070602324,188074.2539203917,202242.80278503234,1.0640516138185228,1.075334866784254,0.954337899543379
2024-09-28 16:00:00,72.0,90.0,798,772,763,243542.48863021185,264687.82592187886,241745.85163790072,264293.51535080647,1.086824017487041,1.0932701163645149,0.956140350877193
2024-09-28 16:00:00,72.0,100.0,801,792,769,375179.17909435823,406208.0955130475,374250.5627039993,405415.5604965782,1.0827042601180312,1.0832730819892658,0.9600499375780275
2024-09-28 16:00:00,72.0,110.0,807,825,785,496717.15292544814,541261.5110038407,496243.41387145245,540701.5517890039,1.0896775112678225,1.0895893762512845,0.9727385377942999
2024-09-28 16:00:00,72.0,120.0,756,757,727,158404.38966263633,169530.59081141246,157414.71623097025,169018.593678592,1.0702392223629174,1.073715328054816,0.9616402116402116
2024-09-28 16:00:00,72.0,130.0,755,766,728,105025.20196096851,111153.79725321762,104323.21259161938,110409.47856351748,1.0583535682657077,1.0583404768766393,0.9642384105960264
2024-09-28 16:00:00,72.0,140.0,738,752,714,112094.7368402226,118839.14705011691,111258.14308607165,118004.60533692804,1.0601670551179192,1.0606379188410253,0.967479674796748
2024-09-28 16:00:00,72.0,150.0,767,754,723,114892.41679792025,122317.32745803898,113922.51360782061,121807.23294931438,1.064624897508929,1.069211247994729,0.9426336375488917
