130.0,0.9969174582183764,0.8990409712969103,0.8179331246116021,0.9485179090119161,0.8840451166787343,0.8240120014681752,0.9174768425964483,0.9133525090220456,0.8356027049245013,0.9460524093188895,0.8967647514610125,0.8369759550116482,1.0025404956688553,0.9026857697932168,0.8590891296792292,1.07156597920963,0.9432816227209863,0.8689341714097046,0.9591096555045346,0.921326218087511,0.8609174908767936,1.0871152215830202,0.934362717893438,0.8849939235483036,0.9718757977844033,0.9195345365060678,0.8505294402871748,0.9287033356483229,0.9003292949051559,0.8996982545886161,0.9415318645789289,0.9990238538119679,0.9935835406594896,0.9586602455819273,1.0032194705276276,0.9899796807164672,0.947923761400238,0.9932093473918557,1.0004071204970373,1.0159803384026926,1.0439094132945372,0.9663447254264848,0.983373864807011,1.0294536343063196,0.9517295645364275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0030455092429489,0.9363194902172649,0.9024161649478535,0.9676206746318101,0.9280152567134664,0.9038835986825644,0.9422013108954501,0.9371856997705934,0.9273862277353581,0.9640915510063375,0.9332863090482902,0.9259691073332196,1.0215636364231042,0.9381485007742576,0.9374692132912044,1.068515462725782,0.9904615631834125,0.9327365240798561,0.9650231424681303,0.9394995711134282,0.8430910361813515,1.0281609888711973,0.9801692352160569,0.8888457129174345,0.9237817101364142,0.9524792200029961,0.836735188945029,0.905263989922107,0.9427772951827674,0.9417418097600737,0.9907491004333681,1.0039804047731296,0.9978117957878926,1.0251178175162758,1.0143894283287302,0.9920475087312851,1.0064738563922384,0.9837225598790568,0.9929476626874306,0.9801748924098628,1.0078925739881321,0.9746900851994975,0.9456335643735041,1.0029104766410424,0.9673599564485501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,0.9240824167051811,0.8911237603594864,0.8680282269328278,0.9022134922674706,0.8948290376668415,0.8762025490584334,0.9137253132767498,0.9113972718646205,0.9017109779588935,0.9282823932416501,0.921426873724559,0.9057748879537856,0.9533444213358457,0.9407542740045264,0.9370510913272987,1.087100140328543,0.9755096007909839,0.9297507504433292,0.9944632946242756,0.9230891799691808,0.8924869427924941,1.0305904567725779,0.9487746446885843,0.8941241140655681,0.9511065608347687,0.9179697711385156,0.8946878575814959,0.9396177296391952,0.9118043951338095,0.9410394006225902,0.9707180933974828,1.0236456804767808,1.0202301024766356,0.9747349330312065,1.023170498810848,1.0180262115462007,0.9579977861959554,1.0200143712899632,1.0182367594683943,0.9638168651319199,1.0150395080947325,0.9990472201111604,0.9361788099228986,1.0105444963209829,0.9744141488913954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,0.96277601554327,0.9031299430336401,0.8517322809983969,0.9410169239356012,0.9040243349658624,0.8502586532546036,0.965742702375101,0.937206067393081,0.8737196978813738,0.9642656212647286,0.9279699822564844,0.8912081515037285,1.0133021573397816,0.9545495630836824,0.8984683383637934,1.0696013580083057,0.9716409016445219,0.9185029352219084,1.0150277907254808,0.95928443182317,0.9468896857923421,1.0666246626655838,0.9780165364016576,0.9369347864041829,1.0049013680635681,0.9433830203117215,0.9323735799113909,0.9937179833983943,0.9444728263596657,0.9420652126486885,1.0083842341794822,1.0332635610667344,1.0150073741924077,1.03283766291426,1.0493956144055978,1.0437909740700875,1.0164014822941427,1.0432562960234761,1.065715676918991,1.0893916494337434,1.087485871004475,1.0403007660238779,1.0648687501653542,1.082323499429974,1.028989242996478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,0.9235286793441858,0.9102109463436742,0.8748645382839542,0.9040390117895152,0.8890969758449637,0.896537246037232,0.9420798938640574,0.9252057543799604,0.9232558752640899,0.9565112792187629,0.918374057791339,0.9165286280658018,0.9480020365663832,0.9122708281003551,0.9501278375828317,1.0639213076785603,0.9550344475681346,0.9157081006951285,1.004576108547604,0.8995533979541739,0.9271588650040529,1.0494255774015935,0.9394291461264839,0.9217926859574256,0.9426554796294557,0.890111127728374,0.9127643126134827,0.9618260569947591,0.8726375113746864,0.9179656071948388,0.9335524786362042,0.9981397613641142,0.9959636199243382,0.9527980250118108,1.016255258940908,0.9969801977846897,0.9306605282582806,1.0092425137586118,1.011820772060271,0.9831512521492398,1.034650726788776,0.9603364709037341,0.9451605433136465,1.005993150931,0.9424809332452948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,0.9242868735508275,0.9007032848227698,0.8914715851368996,0.8842922222488524,0.8901957751670418,0.8985005631648371,0.9130019309816951,0.9099492624941664,0.9041186324295508,0.9321331182482802,0.9000233338052858,0.8940623694407985,0.942832850906126,0.8932340196884939,0.9024547519410706,1.029475910251546,0.9568098233133776,0.9318007535082274,0.8498001318157007,0.8884594665379545,0.9045016240477206,1.012932378434095,0.9341871805693459,0.8954123431948626,0.827789730974013,0.8902750868566801,0.9008129864575962,0.8086322278569834,0.8808490713491562,0.907429679815476,0.9195880793012479,0.9839162675356159,0.9941806359647534,0.9325117770892748,0.9908265129590288,0.9979827423874065,0.9373205040063476,0.9868199826392381,1.0061923606230019,0.9965231977842236,1.0191622659785562,0.9848754652597713,0.9615724194132375,1.0035579980371316,0.9464598009809165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,0.7423806795136831,0.8162459266652016,0.7663775356367672,0.6529006287315168,0.8271188389273345,0.768556419531018,0.68282715209201,0.8337634496520879,0.7717857220516218,0.6796645699838845,0.8030674102973759,0.7483735512166428,0.669494270345107,0.7945811238611851,0.7348630690154292,0.9118870666808889,0.8527088593195784,0.7803910344210645,0.7325676842257624,0.8385178008699303,0.7897202110608605,0.8903175253114947,0.8540567931867821,0.7744478354287198,0.6618982622013855,0.8305973071589924,0.787032957261177,0.6459775131411173,0.8313321380074055,0.7816787732778042,0.8432818014777259,0.8949969750634257,0.8685713512657802,0.8035957256898829,0.8655419837808584,0.8675479022661069,0.8008056940327386,0.8846504877220774,0.9281413843105445,0.9176249350268698,0.9541066463973147,0.9217162714776401,0.9146879353412152,0.9495957947956186,0.8960379534022432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,0.8558232106359286,0.8707524053305181,0.8475985970799436,0.815509794783203,0.8862695238874525,0.8720918292536438,0.8360425058081873,0.8804865515249386,0.8733450162949042,0.8405306082481612,0.8913280945430084,0.8827750679945406,0.9091848490118264,0.9090097967196766,0.8898315554718519,1.0627508328370923,0.9124255677423369,0.881778324335162,0.9152852423744411,0.8871240579662251,0.8812912780839696,0.9901580153812555,0.9307471136377762,0.8940560654851224,0.8932126478440885,0.8742442816402732,0.9145364380649934,0.8437077836947929,0.8665824754445522,0.9216667483875687,0.8960669572783307,0.9843055937364902,0.9952012495524346,0.9504925232390554,0.980090336529023,0.9846140896404908,0.9313397143343807,0.962277995828132,0.9977828258882827,0.9267273969267339,1.0184895077009617,0.9337152463477406,0.9868222392481724,1.0240619070726802,0.9701747870994952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,0.8691129431456671,0.9047410815854856,0.9169554646765495,0.7480427848582502,0.8945892025224488,0.9418531177201596,0.7548307735477944,0.9236789311180836,0.9528570277645355,0.7735036214805596,0.9084981012214419,0.9556586077111328,0.8310393542175981,0.9360773623841189,0.9521093762245817,1.0437256185732897,0.9363179927228833,0.9693354099037083,0.8137546447134733,0.9286037350348574,0.9470573539988403,1.0216505142618917,0.9330009038762107,0.9428032067565577,0.8926101346924126,0.9201243406240146,0.9311451276685554,0.8026462146224695,0.883179153386545,0.9276609471128378,0.8711651747950353,0.9804445608807956,1.017986393589197,0.9894684187718924,1.0218610952509193,1.016641053180132,0.9913469650655302,1.0181936742518933,0.98752137099293,0.9309036035093943,0.9838964755970978,1.0107364199042026,0.9478834103408225,0.9886285965847083,0.9743717186911465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,0.7944948052151991,0.8224856076414423,0.8420753290318396,0.7000474919474301,0.8344174631420573,0.8745279686591859,0.7204034561708335,0.8394336203387696,0.8857666498579789,0.6787063806753333,0.8307786099364299,0.8740919440346012,0.7535754935066343,0.8289221399501485,0.8932998528781144,1.066717651318633,0.8921127516871352,0.8916352765382201,0.8370663137768342,0.8572741451084502,0.8791838172387052,0.9945381355538652,0.8694857302406549,0.8499148276414086,0.8109527930030676,0.8068231986555378,0.8610859273697873,0.8880399907458334,0.8433471453782436,0.8788352986564674,0.8907835817348868,0.9511137792278499,0.9854390191776462,0.8583922819691446,0.9876446604585397,1.018011077244113,0.9431482800912456,0.9895206746573424,0.9941374820888162,0.9439240760132257,1.0199812109020123,0.9410961742293668,0.8062079594179401,1.0040169425392864,0.9539894594163965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,0.8665729978248378,0.8623699043373773,0.9048125519326714,0.8233726792089838,0.8618055117476126,0.9327493274546113,0.8525527057315713,0.8959556077066952,0.9317418330520179,0.8356108399230668,0.8889941534891952,0.9374886166838112,0.8927751054713093,0.8938858856671028,0.9281118477106498,1.0461693447376275,0.9331224033789757,0.9391950844232149,0.872629398890878,0.8866316075924349,0.931151503049989,0.9956811882923053,0.8924546335654665,0.9180509724541402,0.8803679140049198,0.8525149321461103,0.9317796408974338,0.8589934547285841,0.862750577588723,0.924393893363712,0.9436846390393829,0.9891665778154994,1.0032117664647853,0.9565826171001016,1.011794798741362,0.9923007547857343,0.9524400599708874,0.9945484159167685,1.012264053975404,0.9833857078820061,1.0291221352361053,0.9469876734546624,0.9395819091810764,1.003473396442192,0.9547416586321196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,0.9370992901572294,0.8830458375004276,0.9513692980190153,0.9192923100479914,0.8791051103750833,0.9643493188982665,0.9335155664840258,0.8941229216932519,0.9704431868419526,0.933100297001705,0.8953844441589823,0.9645704314928075,0.983398657202856,0.921078888869013,0.9809901585155955,1.041109818765837,0.9553593211640301,0.9968001360335214,0.9557594587878037,0.9395236401606314,0.9869350000587673,1.049612821234166,0.9228360655699948,0.9619235376959635,0.9599385614360081,0.8787351168265602,0.9670607274194674,0.8893980590301545,0.8753781906078056,0.9605712490761051,0.9718574183995267,0.9925238834181136,1.0126575523396308,1.0124775256344944,1.039212324037194,1.0219543147719432,1.0113446679083626,1.024849114475514,1.0156227167854965,0.9937680734631061,1.0267119054669882,0.976104458939257,0.989082067066187,1.0226662926781624,0.9660113961767156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,0.9625257014117022,0.9030169283621806,0.9082332491915153,0.9345789055152823,0.892560203082723,0.9161576223446407,0.9386723864510127,0.9142906894604566,0.9376038659024627,0.9636256529443095,0.9067577444448913,0.9294183151647727,1.0012443285475507,0.9302479362954266,0.9777462544039893,1.0396030921850603,0.943395032801936,0.9562475997729915,0.9608182677846105,0.9281671309639099,0.985535611791904,1.0272568230489416,0.9003721748585409,0.9635506043527581,0.9303164322032199,0.8772777035537634,0.9849617549584805,0.8705137229650837,0.8705771129205454,0.9773307243507122,0.9713848590499237,0.9908328440121538,1.0060963736997106,1.0207265731754585,1.0262906393535318,1.018703504405555,0.9934334993750628,1.0132494672341823,1.0124003613255537,1.008592638932423,1.0320806385751662,0.9918164103358937,0.9948456422817152,1.0057845612921228,0.9664258814344759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,0.9589754309891863,0.9182434452248105,0.9059213161348976,0.9266228838262509,0.9014984567742912,0.9062713311603432,0.909264808565993,0.9186251235909789,0.9204316248424621,0.9421497041325374,0.9237566607566978,0.9320784214246384,0.9396402740530924,0.9082844405422472,0.9797506695401262,1.0359374790643694,0.9317406629309142,0.9716696856865352,0.956824880971152,0.9446398220670013,0.9548603465122784,1.0108643546864406,0.9597034211234656,0.9462912639099662,0.960863123327334,0.9317864619779871,0.9522808174777487,0.901880245168627,0.9227449400181741,0.9398600018333836,0.9318467119864022,1.0056027565776489,1.0173657561994818,1.0159877958777832,1.0245143735324342,1.0217590572042892,0.9922357668558878,1.0117053131289562,1.0153731507034482,1.0111756001546606,1.0283587611402258,1.005033570128918,0.9983596661876791,1.0196559764726156,1.003140765194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,0.8976179034041654,0.8577122169816762,0.9219019378234106,0.8869590858407335,0.8475129828807955,0.9178473137054288,0.8772430614751114,0.8591482979264194,0.9333571759974888,0.9119233563997812,0.8643258162234347,0.9476580226560619,0.8588611603161673,0.9275493674796287,0.939197282092568,1.028863093533217,0.9038943994518609,0.958658762744321,0.8860311680876706,0.9288038274015469,0.9423348562687339,1.006845285650678,0.963062533572157,0.9383735792508041,0.9095240491550903,0.9114396138411199,0.9365899706948433,0.8968698965342575,0.9178237559712698,0.9410505150899564,0.8651515443190607,1.0050792393801067,1.008676440041311,0.9820117349410343,1.015831613256063,1.0107242726401962,0.9668398675214884,1.0081297156196884,1.0147538488946757,1.0037782663106216,1.023117212819664,0.9567997884086754,0.9923745995934665,1.0232601168801,0.9614127937454024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,0.9648033997487362,0.9024070156094813,0.9352350549165791,0.9266354710510891,0.903406397293574,0.9372677818671066,0.9296554063576119,0.9312092715109073,0.9546050613169986,0.946296247688585,0.9142571866173215,0.985294721251281,0.9129405545220026,0.9443193859953561,0.9605078697350886,1.0645227213372308,0.9631009240596201,0.9853555510546067,0.9526611117152981,0.9547718850946516,0.9914806385363427,1.0566529518171328,0.9461972451262952,0.9667139489145922,0.9966045254092953,0.9515652204569416,0.9914124264861982,0.9510490822912671,0.9191540877875778,0.9847580583403014,0.948144274232414,1.018147383466137,1.0216713161226612,1.0343537549190827,1.041702944585658,1.065458853452515,1.0093994383121694,1.01770018983942,1.0274161999369238,0.9943865891527045,1.0457945639222241,1.0088875665450494,0.9896843569400624,1.0062910779955099,0.9785396904796619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
