window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-06 16:00:00,144.0,80.0,94,90,89,24256.07068482228,23592.41040671742,24077.967930760908,23575.912806957873,0.97263941523224,0.9791487751272552,0.9468085106382979
2024-07-06 16:00:00,144.0,90.0,79,79,77,16138.175049652273,15893.584219572525,16091.183360463736,15869.415739992472,0.9848439597831096,0.9862180664092021,0.9746835443037974
2024-07-06 16:00:00,144.0,100.0,93,88,88,12792.762467944798,12397.197633510948,12653.370678298606,12397.197633510948,0.9690790135887359,0.9797545609544963,0.946236559139785
2024-07-06 16:00:00,144.0,110.0,87,88,87,15996.622450094004,15536.726824261925,15996.622450094004,15522.555650179314,0.9712504544464399,0.970364569058645,1.0
2024-07-06 16:00:00,144.0,120.0,62,59,59,13766.54711909299,13495.4448265336,13676.536394232815,13495.4448265336,0.9803071685140717,0.9867589598360899,0.9516129032258065
2024-07-06 16:00:00,144.0,130.0,80,74,71,8380.219083294483,7788.269053092683,8161.4729570420695,7745.7681898376,0.9293634182688826,0.9490649825843286,0.8875
2024-07-06 16:00:00,144.0,140.0,33,25,25,1422.7076360951414,1181.874373882925,1193.468365841247,1181.874373882925,0.8307218882487878,0.9902854635362289,0.7575757575757576
2024-07-06 16:00:00,144.0,150.0,12,8,8,407.6494284522166,229.20627014788158,242.70478970427473,229.20627014788158,0.5622631951629202,0.9443829700565839,0.6666666666666666
2024-07-06 16:00:00,144.0,160.0,2,2,2,43.81747616482572,46.29815447426985,43.81747616482572,46.29815447426985,1.0566139021816936,1.0566139021816936,1.0
2024-07-06 16:00:00,144.0,170.0,3,3,3,166.28332181317066,142.43172818736141,166.28332181317066,142.43172818736141,0.8565605175207652,0.8565605175207652,1.0
2024-07-06 16:00:00,144.0,180.0,5,5,5,439.3462034843334,171.70579105843976,439.3462034843334,171.70579105843976,0.3908211558372158,0.3908211558372158,1.0
2024-07-06 16:00:00,144.0,190.0,1,0,0,15.65552469557546,,,,,,0.0
2024-07-06 16:00:00,144.0,200.0,21,21,21,5335.824518774087,5236.238807066089,5335.824518774087,5236.238807066089,0.9813363967728689,0.9813363967728689,1.0
2024-07-06 16:00:00,144.0,210.0,20,19,19,1971.5545559857799,1775.5559437999652,1926.733686832298,1775.5559437999652,0.9005867671321857,0.9215367727955799,0.95
2024-07-06 16:00:00,144.0,220.0,11,8,8,666.031282097831,315.1039658133626,529.0359897701773,315.1039658133626,0.47310685591353063,0.5956191486145384,0.7272727272727273
2024-07-06 16:00:00,144.0,260.0,36,37,36,12495.884944612768,11572.993440259956,12495.884944612768,11524.451120096704,0.9261443660498259,0.9222597015880121,1.0
2024-07-06 16:00:00,144.0,270.0,85,85,85,7207.465537379637,7031.974823223507,7207.465537379637,7031.974823223507,0.9756515361404098,0.9756515361404098,1.0
2024-07-06 16:00:00,144.0,280.0,31,31,31,1567.7798488475025,1555.6891983834898,1567.7798488475025,1555.6891983834898,0.9922880432014095,0.9922880432014095,1.0
2024-07-06 16:00:00,144.0,290.0,27,26,26,3425.6311139382315,3242.5501698356725,3406.739411282336,3242.5501698356725,0.9465555577897345,0.9518045786235054,0.9629629629629629
2024-07-06 16:00:00,144.0,300.0,17,17,17,4358.862966623115,4182.940139821204,4358.862966623115,4182.940139821204,0.9596402024681675,0.9596402024681675,1.0
2024-07-06 16:00:00,144.0,310.0,3,3,3,454.1016611029429,423.1515093931358,454.1016611029429,423.1515093931358,0.9318431215718658,0.9318431215718658,1.0
2024-07-07 00:00:00,152.0,40.0,17,17,17,3224.4317060587828,3129.425318495116,3224.4317060587828,3129.425318495116,0.9705354629204433,0.9705354629204433,1.0
2024-07-07 00:00:00,152.0,50.0,29,30,28,2418.6520340591333,2397.646872498229,2408.1394321451935,2376.885528545185,0.9913153437265418,0.9870215556529601,0.9655172413793104
2024-07-07 00:00:00,152.0,60.0,33,34,33,1132.7690601562476,1151.278570756453,1132.7690601562476,1129.1615626996213,1.0163400566375396,0.9968153283987746,1.0
2024-07-07 00:00:00,152.0,70.0,101,101,100,34951.20449812023,33470.05518839964,34903.16058417747,33459.87846331128,0.9576223672119726,0.9586489562346262,0.9900990099009901
2024-07-07 00:00:00,152.0,80.0,93,91,90,23731.270077856792,22972.384295081156,23669.218513142332,22955.939207553165,0.9680216954134394,0.96986468711702,0.967741935483871
2024-07-07 00:00:00,152.0,90.0,79,80,78,15838.1458140709,15274.118345202678,15827.918165242221,15251.945939563107,0.9643880366117649,0.9636103611564067,0.9873417721518988
2024-07-07 00:00:00,152.0,100.0,93,92,92,12872.716158882184,12350.751261766933,12854.198675645157,12350.751261766933,0.9594518444535814,0.9608340102263935,0.989247311827957
2024-07-07 00:00:00,152.0,110.0,88,89,88,15675.313960045365,14847.99419752489,15675.313960045365,14832.357561335377,0.9472214869425122,0.9462239543744648,1.0
2024-07-07 00:00:00,152.0,120.0,62,58,58,13550.882299789091,12963.020725536613,13420.216914501529,12963.020725536613,0.9566182067523656,0.9659322802397566,0.9354838709677419
2024-07-07 00:00:00,152.0,130.0,83,77,75,8394.140901184828,7785.030044960277,8210.238684208727,7762.453185490888,0.927436188718422,0.9454601119478909,0.9036144578313253
2024-07-07 00:00:00,152.0,140.0,33,24,24,1426.0282205011188,1176.5178975217937,1198.5382284496702,1176.5178975217937,0.8250312866237353,0.9816273437048727,0.7272727272727273
2024-07-07 00:00:00,152.0,150.0,13,7,7,415.65480231507144,202.5716227123792,213.37033383197758,202.5716227123792,0.4873554247036641,0.949389819448368,0.5384615384615384
2024-07-07 00:00:00,152.0,160.0,2,2,2,44.47087311867671,38.30924998659676,44.47087311867671,38.30924998659676,0.8614458700723775,0.8614458700723775,1.0
2024-07-07 00:00:00,152.0,170.0,3,3,3,180.60057762116736,156.54453101424446,180.60057762116736,156.54453101424446,0.8667997249854675,0.8667997249854675,1.0
2024-07-07 00:00:00,152.0,180.0,5,5,5,456.63980538553255,169.99063733545998,456.63980538553255,169.99063733545998,0.37226416823636305,0.37226416823636305,1.0
2024-07-07 00:00:00,152.0,190.0,2,1,1,29.43135055130299,10.986197450076892,18.05173505526175,10.986197450076892,0.3732821377301868,0.6085950971718154,0.5
2024-07-07 00:00:00,152.0,200.0,21,21,21,5251.29191322648,5172.337755725385,5251.29191322648,5172.337755725385,0.9849648126964278,0.9849648126964278,1.0
2024-07-07 00:00:00,152.0,210.0,20,20,20,1964.2444099919178,1874.4787110005514,1964.2444099919178,1874.4787110005514,0.9543001377350308,0.9543001377350308,1.0
2024-07-07 00:00:00,152.0,220.0,11,7,7,672.8369632105795,317.5774293275987,487.87623934602925,317.5774293275987,0.47199759628575233,0.6509385038986392,0.6363636363636364
2024-07-07 00:00:00,152.0,260.0,36,36,36,13083.135241437738,11754.210342675595,13083.135241437738,11754.210342675595,0.8984245844564009,0.8984245844564009,1.0
2024-07-07 00:00:00,152.0,270.0,85,85,85,7662.998422101533,7202.9306421339,7662.998422101533,7202.9306421339,0.9399624331592303,0.9399624331592303,1.0
2024-07-07 00:00:00,152.0,280.0,32,32,31,1633.3349404910587,1558.1566018464023,1623.2083553494308,1546.3985282754393,0.9539724910176389,0.9526802416825556,0.96875
2024-07-07 00:00:00,152.0,290.0,28,27,27,3443.819736345844,3158.9981660022327,3433.4801910841466,3158.9981660022327,0.9172948667034969,0.9200571985839114,0.9642857142857143
2024-07-07 00:00:00,152.0,300.0,17,17,17,4392.343882191619,4254.693973808035,4392.343882191619,4254.693973808035,0.968661399909585,0.968661399909585,1.0
2024-07-07 00:00:00,152.0,310.0,3,2,2,497.58393106946096,364.2382400433014,392.2736165171535,364.2382400433014,0.7320136710613652,0.928531067873574,0.6666666666666666
2024-07-07 08:00:00,160.0,40.0,17,16,16,3573.850833935282,3651.98135232403,3542.795718284645,3651.98135232403,1.0218617177994291,1.030819060064872,0.9411764705882353
2024-07-07 08:00:00,160.0,50.0,29,29,28,2694.805915900469,2746.7548217108997,2684.3142845703796,2736.1001752170932,1.0192774201302999,1.0192920370555647,0.9655172413793104
2024-07-07 08:00:00,160.0,60.0,34,36,34,1461.0184443808093,1456.0924754305934,1461.0184443808093,1418.7071730579235,0.9966284005727911,0.9710398787327988,1.0
2024-07-07 08:00:00,160.0,70.0,103,101,100,40368.28289719689,38898.915084236345,40291.58826731767,38888.83543714926,0.9636009335174726,0.9651849705982863,0.970873786407767
2024-07-07 08:00:00,160.0,80.0,97,91,91,27350.95678667882,26540.162414575156,27209.769492489027,26540.162414575156,0.97035590460592,0.9753909316248082,0.9381443298969072
2024-07-07 08:00:00,160.0,90.0,82,83,82,18157.293934447673,17947.903154742537,18157.293934447673,17937.23336468321,0.9884679523027446,0.9878803212329471,1.0
2024-07-07 08:00:00,160.0,100.0,93,91,91,14440.121670521132,14235.452252906294,14364.499837645384,14235.452252906294,0.9858263370430832,0.9910162145429602,0.978494623655914
2024-07-07 08:00:00,160.0,110.0,90,88,88,17892.096798744686,17300.394133109174,17871.717167511957,17300.394133109174,0.9669293838340386,0.9680320011195477,0.9777777777777777
2024-07-07 08:00:00,160.0,120.0,62,59,59,15467.796856906805,15016.314865997781,15222.400692621566,15016.314865997781,0.9708114869179042,0.9864616737671558,0.9516129032258065
2024-07-07 08:00:00,160.0,130.0,88,79,79,9585.258729487494,8869.200017039537,9346.030055919524,8869.200017039537,0.9252958388859011,0.9489804723474032,0.8977272727272727
2024-07-07 08:00:00,160.0,140.0,36,26,25,1674.2773659401696,1354.8124322203103,1367.466264723576,1341.3247990130378,0.8091923475651432,0.980883282911683,0.6944444444444444
2024-07-07 08:00:00,160.0,150.0,14,8,8,491.7751219285986,248.31819724825831,280.6568820598836,248.31819724825831,0.5049425767501755,0.8847750157620392,0.5714285714285714
2024-07-07 08:00:00,160.0,160.0,2,2,2,52.60872895642077,46.37704675901861,52.60872895642077,46.37704675901861,0.8815466117312154,0.8815466117312154,1.0
2024-07-07 08:00:00,160.0,170.0,3,3,3,194.58574743175942,160.58791671689175,194.58574743175942,160.58791671689175,0.8252809819650816,0.8252809819650816,1.0
2024-07-07 08:00:00,160.0,180.0,5,5,5,519.4083317205484,243.88836019612623,519.4083317205484,243.88836019612623,0.46955034276836133,0.46955034276836133,1.0
2024-07-07 08:00:00,160.0,190.0,2,0,0,39.58802121047096,,,,,,0.0
2024-07-07 08:00:00,160.0,200.0,21,21,21,5915.970004522984,5972.4559841054415,5915.970004522984,5972.4559841054415,1.0095480503686245,1.0095480503686245,1.0
2024-07-07 08:00:00,160.0,210.0,20,19,19,2176.899939793655,2076.28474478657,2124.0218217387855,2076.28474478657,0.95378051458965,0.9775251475932877,0.95
2024-07-07 08:00:00,160.0,220.0,10,10,8,700.8885676638315,400.911469061819,630.2834041210991,358.18288095362493,0.5720045775580533,0.5682886120936252,0.8
2024-07-07 08:00:00,160.0,260.0,36,36,36,15307.30569919158,14325.0354807081,15307.30569919158,14325.0354807081,0.9358299731000109,0.9358299731000109,1.0
2024-07-07 08:00:00,160.0,270.0,85,84,84,8950.020372141165,8713.351836070238,8909.490723421795,8713.351836070238,0.9735566483393034,0.9779853985552804,0.9882352941176471
2024-07-07 08:00:00,160.0,280.0,32,33,32,1897.765827660879,1831.6781448860395,1897.765827660879,1815.338869073235,0.9651760602854268,0.956566317410594,1.0
2024-07-07 08:00:00,160.0,290.0,28,28,28,3791.382931185595,3690.553858150757,3791.382931185595,3690.553858150757,0.973405726916825,0.973405726916825,1.0
2024-07-07 08:00:00,160.0,300.0,17,17,17,4951.786326311312,4737.492976808557,4951.786326311312,4737.492976808557,0.956724031413854,0.956724031413854,1.0
2024-07-07 08:00:00,160.0,310.0,3,3,3,556.7632781734009,502.80288707241675,556.7632781734009,502.80288707241675,0.9030819861575381,0.9030819861575381,1.0
2024-07-07 16:00:00,168.0,40.0,17,16,16,3076.91530028434,3308.6503731416237,3056.83093490598,3308.6503731416237,1.0753140890280175,1.0823792494900897,0.9411764705882353
2024-07-07 16:00:00,168.0,50.0,24,24,24,2230.558237818349,2271.086153182092,2230.558237818349,2271.086153182092,1.0181694047151992,1.0181694047151992,1.0
2024-07-07 16:00:00,168.0,60.0,31,32,30,1072.5071890847046,1098.9678160973413,1061.0566235186016,1073.4599235030169,1.0246717479210732,1.0116895740618295,0.967741935483871
2024-07-07 16:00:00,168.0,70.0,98,98,96,35261.47612726078,33907.866309647114,35210.899317653195,33883.29349133154,0.9616122191615459,0.9622956001678704,0.9795918367346939
2024-07-07 16:00:00,168.0,80.0,92,91,89,24070.25583693742,23277.00107013733,23975.80799410973,23250.891571771997,0.9670441904658617,0.9697646718510664,0.967391304347826
2024-07-07 16:00:00,168.0,90.0,80,80,80,16163.656756394596,15813.839517989803,16163.656756394596,15813.839517989803,0.9783577909580146,0.9783577909580146,1.0
2024-07-07 16:00:00,168.0,100.0,92,89,89,12843.700472362116,12347.629493355918,12742.300267106084,12347.629493355918,0.9613763198484989,0.9690267247296787,0.967391304347826
2024-07-07 16:00:00,168.0,110.0,88,87,87,15854.63112295424,15352.630805617096,15841.045157130848,15352.630805617096,0.9683373070338829,0.9691677950116889,0.9886363636363636
2024-07-07 16:00:00,168.0,120.0,61,58,57,13767.419282155517,13402.07658023769,13613.771308662164,13390.309725824298,0.9734632399558455,0.9835856223987189,0.9344262295081968
2024-07-07 16:00:00,168.0,130.0,80,75,72,8408.309053681089,7784.532746226889,8192.225796713725,7730.497006375194,0.9258142982766415,0.9436381757783396,0.9
2024-07-07 16:00:00,168.0,140.0,33,25,25,1439.8723325840015,1214.942145098166,1212.0716964837457,1214.942145098166,0.843784631181728,1.0023682168495045,0.7575757575757576
2024-07-07 16:00:00,168.0,150.0,12,6,6,397.48102764739014,193.71941932858522,200.22026163405968,193.71941932858522,0.48736771280675034,0.9675315462460239,0.5
2024-07-07 16:00:00,168.0,160.0,2,2,2,42.16431843947937,32.5480835900544,42.16431843947937,32.5480835900544,0.7719342988259693,0.7719342988259693,1.0
2024-07-07 16:00:00,168.0,170.0,3,3,3,167.1735832566099,124.2755396578311,167.1735832566099,124.2755396578311,0.7433922108798093,0.7433922108798093,1.0
2024-07-07 16:00:00,168.0,180.0,5,5,5,437.85869231898,141.38957805691356,437.85869231898,141.38957805691356,0.3229114336136355,0.3229114336136355,1.0
2024-07-07 16:00:00,168.0,190.0,1,0,0,21.196593417390563,,,,,,0.0
2024-07-07 16:00:00,168.0,200.0,21,21,21,5160.772886612089,5018.456663373071,5160.772886612089,5018.456663373071,0.9724234671112519,0.9724234671112519,1.0
2024-07-07 16:00:00,168.0,210.0,20,19,19,1892.4562664485443,1830.16316237084,1849.2608731114929,1830.16316237084,0.9670834643938134,0.9896727871019517,0.95
2024-07-07 16:00:00,168.0,220.0,10,7,6,625.3221409313438,332.1802987876291,446.0734026047461,307.16851430650024,0.5312146764752094,0.6886053113968649,0.6
2024-07-07 16:00:00,168.0,260.0,36,35,35,12384.885916551664,11293.67898028669,12194.125198521157,11293.67898028669,0.9118920478058953,0.9261573746722177,0.9722222222222222
2024-07-07 16:00:00,168.0,270.0,85,83,83,7312.311084785199,6974.676278741386,7259.558362021394,6974.676278741386,0.9538265259602627,0.9607576564477562,0.9764705882352941
2024-07-07 16:00:00,168.0,280.0,31,31,31,1588.7783269848899,1546.0188424507949,1588.7783269848899,1546.0188424507949,0.9730865635514793,0.9730865635514793,1.0
2024-07-07 16:00:00,168.0,290.0,28,27,27,3403.3253712077612,3322.4915333383246,3388.838509615786,3322.4915333383246,0.9762485718958013,0.9804219126732647,0.9642857142857143
2024-07-07 16:00:00,168.0,300.0,17,16,16,4261.007674448919,4193.345092711336,4241.540433206736,4193.345092711336,0.9841205210346556,0.9886373025898605,0.9411764705882353
2024-07-07 16:00:00,168.0,310.0,3,3,3,458.8274806792352,415.28342904726105,458.8274806792352,415.28342904726105,0.9050971150038513,0.9050971150038513,1.0
2024-07-08 00:00:00,176.0,40.0,17,16,16,3148.0496390881217,3454.5433466386094,3124.443505505473,3454.5433466386094,1.0973598712500823,1.1056507632643955,0.9411764705882353
2024-07-08 00:00:00,176.0,50.0,26,23,23,2620.2330496298805,2810.780535712787,2587.3897284573627,2810.780535712787,1.072721579521265,1.0863382909804673,0.8846153846153846
2024-07-08 00:00:00,176.0,60.0,32,30,27,1034.419824809147,1016.9121636121386,962.9250260374889,970.3334467270993,0.9830748978537426,1.0076936630467448,0.84375
2024-07-08 00:00:00,176.0,70.0,100,100,98,36253.52150411699,34398.63320046346,36193.333975092595,34372.15943944671,0.948835637844371,0.9496820454037427,0.98
2024-07-08 00:00:00,176.0,80.0,92,92,89,27046.065871498122,26059.23669393448,26966.953593349277,25998.443453686836,0.9635130232155653,0.9640852966090578,0.967391304347826
2024-07-08 00:00:00,176.0,90.0,78,76,75,15855.410512447177,15224.380646450543,15623.9400390248,15213.560390643293,0.9602009758434669,0.9737339206783643,0.9615384615384616
2024-07-08 00:00:00,176.0,100.0,93,89,89,13448.463745948253,12909.104585544012,13297.768754910328,12909.104585544012,0.959894366331118,0.9707722267900922,0.956989247311828
2024-07-08 00:00:00,176.0,110.0,88,87,87,16255.528408679922,15324.396123177794,16243.928486713401,15324.396123177794,0.9427190392036143,0.9433922425669546,0.9886363636363636
2024-07-08 00:00:00,176.0,120.0,61,58,58,13625.683344223138,12992.076341295753,13479.99472221138,12992.076341295753,0.9534990659242045,0.9638042602411654,0.9508196721311475
2024-07-08 00:00:00,176.0,130.0,85,78,76,8423.16490034241,7646.2614973756645,8206.892402203652,7624.119453045851,0.9077658561646865,0.9289898148291406,0.8941176470588236
2024-07-08 00:00:00,176.0,140.0,34,26,25,1370.4307688286378,1087.0327618307324,1129.3332503843837,1076.069090244976,0.7932051633369724,0.952835746117208,0.7352941176470589
2024-07-08 00:00:00,176.0,150.0,12,7,7,390.0084448125756,185.86254543798654,208.1636342883114,185.86254543798654,0.4765603101935538,0.8928675081669771,0.5833333333333334
2024-07-08 00:00:00,176.0,160.0,2,2,2,41.69964736330666,35.33203670512179,41.69964736330666,35.33203670512179,0.8472982132748679,0.8472982132748679,1.0
2024-07-08 00:00:00,176.0,170.0,3,3,3,176.87699977248445,145.63997956006853,176.87699977248445,145.63997956006853,0.8233969354263365,0.8233969354263365,1.0
2024-07-08 00:00:00,176.0,180.0,5,5,5,461.6587378901736,189.4235435248178,461.6587378901736,189.4235435248178,0.41031075116329924,0.41031075116329924,1.0
2024-07-08 00:00:00,176.0,190.0,1,0,0,22.263859003414417,,,,,,0.0
2024-07-08 00:00:00,176.0,200.0,21,21,21,5516.498750614707,5500.734744743513,5516.498750614707,5500.734744743513,0.9971423892972988,0.9971423892972988,1.0
2024-07-08 00:00:00,176.0,210.0,20,20,20,1819.4250702811064,1914.139119604122,1819.4250702811064,1914.139119604122,1.0520571310520537,1.0520571310520537,1.0
2024-07-08 00:00:00,176.0,220.0,10,8,7,608.2353575563236,360.59855743900187,502.57732419987605,334.79008159466053,0.5928602356952092,0.6661464126493575,0.7
2024-07-08 00:00:00,176.0,260.0,36,36,36,13859.558585788549,12656.144961099373,13859.558585788549,12656.144961099373,0.9131708548118449,0.9131708548118449,1.0
2024-07-08 00:00:00,176.0,270.0,85,83,83,7347.742181262421,6938.893389212382,7284.813914441639,6938.893389212382,0.9443572213117862,0.9525148439902503,0.9764705882352941
2024-07-08 00:00:00,176.0,280.0,31,34,31,1559.128947558281,1545.4209624721084,1559.128947558281,1502.416320026888,0.991207920866558,0.9636254412310095,1.0
2024-07-08 00:00:00,176.0,290.0,27,27,27,3363.1777363322703,3233.050440360982,3363.1777363322703,3233.050440360982,0.9613082310323572,0.9613082310323572,1.0
2024-07-08 00:00:00,176.0,300.0,17,16,16,4817.011136862818,4558.364578145486,4803.218315284104,4558.364578145486,0.9463055925409837,0.9490229839523471,0.9411764705882353
2024-07-08 00:00:00,176.0,310.0,3,3,3,517.3650313021021,459.0287874807495,517.3650313021021,459.0287874807495,0.8872435508937815,0.8872435508937815,1.0
2024-07-08 08:00:00,184.0,40.0,17,17,17,3474.7891501618383,3569.536493013122,3474.7891501618383,3569.536493013122,1.0272670768661951,1.0272670768661951,1.0
2024-07-08 08:00:00,184.0,50.0,26,25,25,2872.185791596094,2842.2514167406894,2860.4946175332075,2842.2514167406894,0.989577841745826,0.9936223614333347,0.9615384615384616
2024-07-08 08:00:00,184.0,60.0,32,31,30,1163.4249873647602,1062.6892319002377,1128.653995782825,1050.51726160156,0.9134144817598459,0.9307699840046462,0.9375
2024-07-08 08:00:00,184.0,70.0,100,103,100,40779.11994368787,39095.33734345156,40779.11994368787,38993.537323194905,0.9587096876401097,0.9562133115437831,1.0
2024-07-08 08:00:00,184.0,80.0,96,91,90,31006.59602614743,30413.81685551119,30826.504869886554,30398.480245246137,0.9808821590691105,0.98611504526877,0.9375
2024-07-08 08:00:00,184.0,90.0,79,78,77,17806.56115209586,17109.02658834019,17776.83990237609,17031.029931112484,0.9608271042455849,0.9580459758112622,0.9746835443037974
2024-07-08 08:00:00,184.0,100.0,93,91,90,14882.981200436869,14341.704461343077,14814.521500280427,14319.74046315053,0.9636311615392014,0.9666016187481634,0.967741935483871
2024-07-08 08:00:00,184.0,110.0,89,89,89,18283.769821961923,17334.000677068827,18283.769821961923,17334.000677068827,0.9480539760595618,0.9480539760595618,1.0
2024-07-08 08:00:00,184.0,120.0,61,61,59,15161.583013650172,14648.264334462048,14991.742257188522,14623.567153651342,0.9661434641273292,0.9754414732309955,0.9672131147540983
2024-07-08 08:00:00,184.0,130.0,87,81,80,9266.89354985056,8484.065494463413,9104.276293779933,8470.541792610704,0.9155242205841708,0.9303915565916867,0.9195402298850575
2024-07-08 08:00:00,184.0,140.0,36,27,26,1534.1653288368184,1231.9244711933252,1264.9510749237127,1219.1323016572887,0.802993294162991,0.9637782249647978,0.7222222222222222
2024-07-08 08:00:00,184.0,150.0,12,8,7,420.2392837409819,219.3359520940142,221.76787556623404,208.21544661164512,0.5219311011133453,0.9388891248564029,0.5833333333333334
2024-07-08 08:00:00,184.0,160.0,2,2,2,42.97172062029948,38.213310044339536,42.97172062029948,38.213310044339536,0.8892664639145934,0.8892664639145934,1.0
2024-07-08 08:00:00,184.0,170.0,3,3,3,213.48041645188454,157.84823093277564,213.48041645188454,157.84823093277564,0.7394037989819661,0.7394037989819661,1.0
2024-07-08 08:00:00,184.0,180.0,5,5,5,519.5412199267523,238.80584783085442,519.5412199267523,238.80584783085442,0.4596475480126919,0.4596475480126919,1.0
2024-07-08 08:00:00,184.0,190.0,2,1,1,39.48604801891741,17.697655946488872,26.039295609242878,17.697655946488872,0.4482002336118845,0.6796518696998445,0.5
2024-07-08 08:00:00,184.0,200.0,22,21,21,6303.842857217112,5970.576757404202,6275.600390737242,5970.576757404202,0.9471328668303712,0.9513953065298336,0.9545454545454546
2024-07-08 08:00:00,184.0,210.0,21,20,19,1952.4650034098938,1967.0013416319607,1892.120672421688,1931.2195570398292,1.0074451210119924,1.0206640544591161,0.9047619047619048
2024-07-08 08:00:00,184.0,220.0,11,10,10,678.2932904977266,436.079621062289,642.3088516555754,436.079621062289,0.6429071718257702,0.6789251307035195,0.9090909090909091
2024-07-08 08:00:00,184.0,260.0,36,35,35,16108.840294140464,15015.251990324268,15815.217799646194,15015.251990324268,0.9321125367284209,0.949417970750942,0.9722222222222222
2024-07-08 08:00:00,184.0,270.0,85,84,84,7992.665829376394,7337.539145244583,7954.611536870068,7337.539145244583,0.9180340204235805,0.9224258294996154,0.9882352941176471
2024-07-08 08:00:00,184.0,280.0,31,32,31,1657.6434023410995,1529.756478331907,1657.6434023410995,1517.1967770858528,0.9228501595526655,0.91527331809912,1.0
2024-07-08 08:00:00,184.0,290.0,27,28,27,3532.8568625915213,3346.2846794233433,3532.8568625915213,3309.330680311075,0.9471894304171389,0.9367293408778302,1.0
2024-07-08 08:00:00,184.0,300.0,17,17,17,5554.625787575602,5309.951358965062,5554.625787575602,5309.951358965062,0.9559512309257954,0.9559512309257954,1.0
2024-07-08 08:00:00,184.0,310.0,3,3,3,538.1885829123117,526.1363431201748,538.1885829123117,526.1363431201748,0.9776059170060458,0.9776059170060458,1.0
2024-07-08 16:00:00,192.0,40.0,17,17,17,3085.267797694131,3296.8116193757533,3085.267797694131,3296.8116193757533,1.0685657892775875,1.0685657892775875,1.0
2024-07-08 16:00:00,192.0,50.0,25,24,24,2326.9511526550473,2344.8340319195127,2316.709746337091,2344.8340319195127,1.00768511158649,1.0121397536428067,0.96
2024-07-08 16:00:00,192.0,60.0,29,30,28,1041.381085069793,1089.7660853009083,1029.0096692365787,1056.4034697355464,1.046462338259075,1.0266215190371255,0.9655172413793104
2024-07-08 16:00:00,192.0,70.0,98,98,97,36201.40142029235,34984.24134524469,36187.79687469671,34973.74620680046,0.9663780951207764,0.9664513793945512,0.9897959183673469
2024-07-08 16:00:00,192.0,80.0,94,92,90,24652.02488246162,24010.48382946407,24574.067381588546,23980.269628049326,0.9739761315325473,0.9758364073672189,0.9574468085106383
2024-07-08 16:00:00,192.0,90.0,80,81,80,16571.797467822253,16149.15854049301,16571.797467822253,16139.123543806389,0.9744964945323591,0.9738909478675446,1.0
2024-07-08 16:00:00,192.0,100.0,92,90,90,13216.941344914398,12815.073001010473,13167.69330728633,12815.073001010473,0.9695944520432819,0.973220798962508,0.9782608695652174
2024-07-08 16:00:00,192.0,110.0,87,87,87,16111.215773778906,15605.280538662992,16111.215773778906,15605.280538662992,0.9685973273389258,0.9685973273389258,1.0
2024-07-08 16:00:00,192.0,120.0,61,60,59,14052.686216643782,13496.3405245977,14006.605849136493,13481.387160907194,0.9604100110491931,0.9625020726729682,0.9672131147540983
2024-07-08 16:00:00,192.0,130.0,81,76,74,8516.787693951599,7945.068318327216,8338.40569930047,7920.179322185248,0.9328714773493293,0.9498433642836173,0.9135802469135802
2024-07-08 16:00:00,192.0,140.0,33,25,24,1489.9691493239754,1172.5261295100831,1262.0202983609229,1151.1086291059248,0.7869465821101587,0.9121157802302807,0.7272727272727273
2024-07-08 16:00:00,192.0,150.0,12,8,8,393.48488322588537,210.14798584211653,230.04231597653387,210.14798584211653,0.5340687655375015,0.9135188234826903,0.6666666666666666
2024-07-08 16:00:00,192.0,160.0,2,2,2,42.45449617135351,41.06478542989586,42.45449617135351,41.06478542989586,0.9672658760134959,0.9672658760134959,1.0
2024-07-08 16:00:00,192.0,170.0,3,3,3,175.63178159469055,139.53585387371498,175.63178159469055,139.53585387371498,0.7944795219109321,0.7944795219109321,1.0
2024-07-08 16:00:00,192.0,180.0,5,5,5,451.0588032735636,216.57235681272243,451.0588032735636,216.57235681272243,0.4801421793365886,0.4801421793365886,1.0
2024-07-08 16:00:00,192.0,190.0,1,0,0,26.49501619808567,,,,,,0.0
2024-07-08 16:00:00,192.0,200.0,22,21,21,5412.442698928459,5390.808454909934,5389.416951477638,5390.808454909934,0.9960028687189966,1.0002581918312916,0.9545454545454546
2024-07-08 16:00:00,192.0,210.0,20,19,19,2008.659122381146,1774.7143528649679,1962.80791879211,1774.7143528649679,0.8835318711325939,0.9041711804164246,0.95
2024-07-08 16:00:00,192.0,220.0,11,9,9,657.242436645362,444.89443887840895,603.3657285584209,444.89443887840895,0.6769107015505562,0.7373545062649876,0.8181818181818182
2024-07-08 16:00:00,192.0,260.0,36,35,35,12657.641536730418,11851.548817387527,12436.83715331515,11851.548817387527,0.9363157254055788,0.9529391332609346,0.9722222222222222
2024-07-08 16:00:00,192.0,270.0,85,84,84,7467.851506292629,7222.879566072204,7433.590619254853,7222.879566072204,0.9671964633986088,0.971654202662593,0.9882352941176471
