window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,159.0,400.0,82,82,76,7173.383295915958,6849.54616059295,7065.461165674324,6764.022688251282,0.9548557323700549,0.957336333700693,0.926829268292683
2024-07-08 08:00:00,159.0,410.0,55,60,50,1827.77548306935,1912.9077836231654,1734.5029985282013,1791.2148480675219,1.0465770010279678,1.0326963110397867,0.9090909090909091
2024-07-08 08:00:00,159.0,420.0,68,73,65,5138.421751456119,5042.659013265648,5071.491169490003,4864.532692948205,0.9813633946720444,0.9591917900228525,0.9558823529411765
2024-07-08 08:00:00,159.0,430.0,116,115,107,10657.896771646094,10081.106471345145,10164.005644350485,9966.807892352224,0.9458814142546941,0.9805984216362699,0.9224137931034483
2024-07-08 08:00:00,159.0,440.0,181,184,169,29087.934052464276,27546.607743854976,28902.160787528195,27270.42848269281,0.9470114891683509,0.943542895742954,0.9337016574585635
2024-07-08 08:00:00,159.0,450.0,304,295,283,134246.5565530914,129038.06521199233,133768.48510903885,128854.3123243581,0.961202048865669,0.9632635984426746,0.930921052631579
2024-07-08 08:00:00,159.0,460.0,345,332,324,161805.4636274797,155294.72518038147,161199.92378237253,155178.80094351622,0.9597619369511049,0.9626481036865433,0.9391304347826087
2024-07-08 08:00:00,159.0,470.0,401,392,386,193338.67463101642,188284.92037244822,192611.0018638605,188194.5270461146,0.9738606139293486,0.9770704955843202,0.9625935162094763
2024-07-08 08:00:00,159.0,480.0,423,409,393,263639.74245633394,255892.38352018187,262955.3066965967,255607.37461389066,0.9706138427235217,0.9720563460954061,0.9290780141843972
2024-07-08 08:00:00,159.0,490.0,364,343,334,200290.21896875487,193156.67653263925,198615.51338922427,192875.41812536318,0.9643839700568282,0.9710994616386671,0.9175824175824175
