window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-22 08:00:00,201.0,160.0,122,119,111,3182.7285746980187,3207.1214610215684,3053.5684522793485,3096.15838489545,1.0076641428105015,1.0139475938665499,0.9098360655737705
2024-09-22 08:00:00,201.0,170.0,164,162,153,6899.323768095849,6807.177530021989,6690.268967657532,6677.611061317955,0.9866441638092175,0.9981080123384025,0.9329268292682927
2024-09-22 08:00:00,201.0,180.0,135,140,130,6196.870467262907,6266.236623853404,6118.069269315356,6082.663761314176,1.0111937399622837,0.9942129605856617,0.9629629629629629
2024-09-22 08:00:00,201.0,190.0,108,108,99,3595.3097970066424,3615.740886865673,3474.582841239049,3505.845256534103,1.0056827063626175,1.0089974586082702,0.9166666666666666
2024-09-22 08:00:00,201.0,200.0,108,108,101,4040.9203985041036,3903.1779989831425,3964.734525131023,3824.145197260598,0.9659131123760935,0.9645400399498932,0.9351851851851852
2024-09-22 08:00:00,201.0,210.0,105,105,101,3255.2168251176618,3207.5152068009666,3206.008366247877,3158.442399985892,0.9853461010803878,0.9851634927835035,0.9619047619047619
2024-09-22 08:00:00,201.0,220.0,101,109,100,4527.771381546693,4731.788159426113,4487.0315286461455,4592.388009191687,1.045058983921076,1.0234802184635707,0.9900990099009901
2024-09-22 08:00:00,201.0,230.0,18,19,18,678.041998487793,678.2071275176581,678.041998487793,667.2051792905966,1.000243538055509,0.9840174808915004,1.0
2024-09-23 08:00:00,225.0,0.0,28,26,26,1535.735689259539,1453.315740488814,1513.4854696573686,1453.315740488814,0.9463319441313082,0.9602442637376782,0.9285714285714286
2024-09-23 08:00:00,225.0,10.0,61,53,51,1723.8568847753616,1410.157433078776,1597.9696024232578,1386.66426123402,0.818024654791767,0.8677663574646216,0.8360655737704918
2024-09-23 08:00:00,225.0,20.0,83,84,78,2825.289075902361,2642.2758709410914,2770.166318228238,2554.625140959998,0.9352231930805814,0.9221919724278154,0.9397590361445783
2024-09-23 08:00:00,225.0,30.0,122,125,115,4721.62295059717,4704.686763793537,4646.620347975613,4568.4055726776405,0.9964130581834174,0.9831673841543676,0.9426229508196722
2024-09-23 08:00:00,225.0,40.0,172,165,153,6419.742877633928,6075.340092224121,6171.666331133219,5919.956946386836,0.9463525577309817,0.959215328366567,0.8895348837209303
2024-09-23 08:00:00,225.0,50.0,222,218,208,9058.215263069642,8562.624238935443,8842.468311671646,8363.473762298894,0.9452882262409104,0.945830221552448,0.9369369369369369
2024-09-23 08:00:00,225.0,60.0,265,259,251,19366.701884495116,19772.503095747197,19116.40315586025,19636.224832822416,1.0209535528389047,1.027192441628477,0.9471698113207547
2024-09-23 08:00:00,225.0,70.0,316,318,304,95756.75377886719,105009.66369794156,95172.7385087118,104754.62862698706,1.096629319122934,1.1006789367251228,0.9620253164556962
2024-09-23 08:00:00,225.0,80.0,352,347,329,28155.071784798387,28976.55018462544,27781.638056127013,28619.13732787314,1.0291769243604127,1.0301457844225792,0.9346590909090909
2024-09-23 08:00:00,225.0,90.0,294,307,285,13458.50708421296,13118.085338666137,13323.418070539985,12772.878322944744,0.9747058315296988,0.9586787906316199,0.9693877551020408
2024-09-23 08:00:00,225.0,100.0,319,313,297,14722.401413869262,14552.662536776785,14398.437063036456,14335.838574829617,0.9884707071678827,0.9956524108878775,0.9310344827586207
2024-09-23 08:00:00,225.0,110.0,269,270,254,10855.393344138845,10752.377395334386,10639.2312822346,10545.914824061407,0.9905101597391603,0.9912290225019347,0.9442379182156134
2024-09-23 08:00:00,225.0,120.0,207,221,201,8649.760979718762,8506.751740797474,8578.061659290139,8238.593540464059,0.9834666831538347,0.9604260108740962,0.9710144927536232
2024-09-23 08:00:00,225.0,130.0,165,168,156,4715.282386307277,4518.103805454646,4586.4632584345545,4365.438400873551,0.9581830811606917,0.9518093037909904,0.9454545454545454
2024-09-23 08:00:00,225.0,140.0,189,186,175,15614.395692373571,16546.89918111501,15385.772747740013,16418.302247971995,1.0597207543034723,1.067109368970996,0.9259259259259259
2024-09-23 08:00:00,225.0,150.0,180,190,176,9794.354181053492,9628.57984970494,9744.722002482347,9411.423591617233,0.9830745010560031,0.9657970324058285,0.9777777777777777
2024-09-23 08:00:00,225.0,160.0,118,120,111,3059.5380796371483,2927.1817674834642,2975.164009080429,2810.267299571646,0.9567397728975542,0.9445755901168792,0.940677966101695
2024-09-23 08:00:00,225.0,170.0,164,157,150,6870.060064214982,6745.366253916708,6629.866939317688,6645.26201510969,0.9818496768393942,1.0023220791507448,0.9146341463414634
2024-09-23 08:00:00,225.0,180.0,134,138,130,6169.043365546397,6232.687367811761,6113.026060473162,6129.6341070137605,1.0103166728606272,1.0027168290101012,0.9701492537313433
2024-09-23 08:00:00,225.0,190.0,111,110,102,3607.5168815135685,3599.376875223159,3473.4909768621724,3509.8229995875954,0.997743598558853,1.0104598005198344,0.918918918918919
2024-09-23 08:00:00,225.0,200.0,107,108,102,3985.5219653709605,3854.594176102352,3933.0193268193125,3781.53818197541,0.9671491487423223,0.9614847697770132,0.9532710280373832
2024-09-23 08:00:00,225.0,210.0,107,110,105,3267.980996873483,3157.214613319707,3245.848758123575,3103.396903654262,0.9661055606933616,0.9561126025626455,0.9813084112149533
2024-09-23 08:00:00,225.0,220.0,105,105,98,4577.847512393511,4664.894925185656,4496.563801735991,4581.977187058748,1.0190149218724482,1.018995257064913,0.9333333333333333
2024-09-23 08:00:00,225.0,230.0,19,19,17,694.3903096986182,680.3739708903277,664.1164885781001,649.8930773648909,0.9798148986059814,0.9785829572705504,0.8947368421052632
2024-09-24 08:00:00,249.0,0.0,28,27,26,1513.387327263524,1490.5568686291858,1491.2083532675908,1478.0530212167246,0.9849143320926179,0.9911780724524244,0.9285714285714286
2024-09-24 08:00:00,249.0,10.0,60,55,54,1685.0434684720317,1425.6281948963892,1609.7833997792152,1415.5324325483068,0.8460483195659779,0.8793309912019528,0.9
2024-09-24 08:00:00,249.0,20.0,80,81,78,2732.3694419676112,2575.781889383795,2706.4399813676755,2541.878596753138,0.9426916616110829,0.9391963665377948,0.975
2024-09-24 08:00:00,249.0,30.0,121,122,111,4619.481522804864,4486.444686289438,4501.4064874819,4347.498124717429,0.9712009159775472,0.965808828153494,0.9173553719008265
2024-09-24 08:00:00,249.0,40.0,169,168,156,6303.054954572579,6147.717166374755,6135.780755321373,5945.299169154392,0.9753551588368854,0.9689556074829137,0.9230769230769231
2024-09-24 08:00:00,249.0,50.0,218,226,210,8864.46201861651,8740.886230582264,8742.954459663912,8515.795928939613,0.9860594147986961,0.9740181043179046,0.963302752293578
2024-09-24 08:00:00,249.0,60.0,260,254,243,19203.6823560229,19691.403380160104,18905.465073350424,19543.53725270823,1.025397265748058,1.0337506735159478,0.9346153846153846
2024-09-24 08:00:00,249.0,70.0,317,321,307,95845.67928587127,105181.51007934075,95704.88360522062,104840.42886057266,1.0974048163989139,1.0954553718808735,0.9684542586750788
2024-09-24 08:00:00,249.0,80.0,356,341,323,27998.54711079144,28926.202306965388,27355.931554854316,28569.9513709377,1.0331322619171337,1.0443786684306116,0.9073033707865169
2024-09-24 08:00:00,249.0,90.0,298,291,284,13336.201587477093,12847.674530397398,13131.443560600837,12730.607811219234,0.9633683508849754,0.9694751192028682,0.9530201342281879
2024-09-24 08:00:00,249.0,100.0,312,310,296,14435.056504927852,14389.856976955245,14207.550996368374,14210.029617498247,0.9968687668138204,1.0001744580139467,0.9487179487179487
2024-09-24 08:00:00,249.0,110.0,265,265,252,10743.205978639548,10612.272616611785,10565.776166294378,10424.260005453307,0.9878124498135757,0.9866061746327243,0.9509433962264151
2024-09-24 08:00:00,249.0,120.0,210,210,195,8582.007113717824,8479.65662342899,8372.526941253933,8295.913986948624,0.9880738283093202,0.9908494824987886,0.9285714285714286
2024-09-24 08:00:00,249.0,130.0,167,168,158,4652.642248559072,4553.259253888591,4533.404693634282,4432.155503285458,0.9786394505828898,0.9776659713413637,0.9461077844311377
2024-09-24 08:00:00,249.0,140.0,185,194,179,15495.483772835212,16539.063204276405,15383.96148392681,16311.294866239487,1.0673473282112476,1.0602792319313563,0.9675675675675676
2024-09-24 08:00:00,249.0,150.0,183,186,176,9738.41681524341,9708.593408675859,9639.366759004573,9579.064788909362,0.9969375508223401,0.9937441979745317,0.9617486338797814
2024-09-24 08:00:00,249.0,160.0,119,119,109,3038.1510793176194,2957.028896707875,2924.292897287589,2807.9113428221663,0.9732988319238013,0.9602018133773906,0.9159663865546218
2024-09-24 08:00:00,249.0,170.0,162,162,153,6806.098951015823,6763.7999277555355,6686.254386755405,6648.53515785298,0.9937851295485537,0.9943586907226949,0.9444444444444444
2024-09-24 08:00:00,249.0,180.0,134,137,127,6142.956929134434,6167.947982111328,6058.1454103378,5993.229071911525,1.0040682448640277,0.9892844535696519,0.9477611940298507
2024-09-24 08:00:00,249.0,190.0,110,114,104,3588.20340703309,3662.1606311578144,3518.302521608862,3482.3767324965643,1.0206112128369769,0.989788885722121,0.9454545454545454
2024-09-24 08:00:00,249.0,200.0,106,108,99,4006.5903858743427,3794.3390486893104,3873.7230540191895,3692.174847606302,0.9470244480360791,0.9531334058007782,0.9339622641509434
2024-09-24 08:00:00,249.0,210.0,105,110,101,3256.081989854408,3248.3821654754634,3203.568056951774,3116.894079802319,0.9976352486199866,0.9729445494496765,0.9619047619047619
2024-09-24 08:00:00,249.0,220.0,105,104,100,4584.494860654536,4719.031360637898,4507.451122889652,4651.249208639378,1.029345981198058,1.0319023061657826,0.9523809523809523
2024-09-24 08:00:00,249.0,230.0,19,19,18,698.7923133263951,692.1912677363157,688.6148426612498,680.2265722834251,0.9905536373766662,0.9878186326257403,0.9473684210526315
2024-09-25 08:00:00,273.0,0.0,26,26,25,1501.510693006892,1424.6689825768547,1489.8941308678388,1411.0503415248506,0.9488237341312862,0.9470809450755652,0.9615384615384616
2024-09-25 08:00:00,273.0,10.0,60,58,54,1664.7007690888793,1415.6897081557606,1599.3298740913942,1372.1993776430527,0.8504169244365719,0.8579839593271037,0.9
2024-09-25 08:00:00,273.0,20.0,80,82,76,2700.18936790084,2568.379822395456,2656.1174452757946,2498.9673360313964,0.951185073509176,0.9408346534058923,0.95
2024-09-25 08:00:00,273.0,30.0,125,128,118,4658.1967786929945,4653.168710442538,4581.8488559317375,4506.586150580297,0.9989205977142367,0.9835737258652685,0.944
2024-09-25 08:00:00,273.0,40.0,169,167,150,6307.732889189494,6102.292543030242,6058.978111900958,5887.395137466419,0.9674303985650144,0.9716812024625873,0.8875739644970414
2024-09-25 08:00:00,273.0,50.0,221,224,212,8889.501310937267,8818.780172961295,8787.715099791081,8622.926613082142,0.9920444200971139,0.9812478573966449,0.9592760180995475
2024-09-25 08:00:00,273.0,60.0,263,250,242,19147.484142374007,19698.458632871698,18788.333373705962,19525.254485394275,1.0287752942580255,1.0392222714506238,0.9201520912547528
2024-09-25 08:00:00,273.0,70.0,316,317,306,95457.78999035803,105344.79732476645,95297.48685032726,105173.555311818,1.1035746515334903,1.1036340913900693,0.9683544303797469
2024-09-25 08:00:00,273.0,80.0,352,344,324,27948.45161792614,29083.048506266394,27378.226871741615,28671.27496508912,1.0405960553325437,1.0472290663454953,0.9204545454545454
2024-09-25 08:00:00,273.0,90.0,288,299,281,13206.985441857823,13163.529159468366,13092.260357809271,12871.350148407837,0.9967095986755821,0.9831266562561395,0.9756944444444444
2024-09-25 08:00:00,273.0,100.0,324,320,296,14532.681647658474,14479.432571264428,14141.391269819436,14143.242840687935,0.9963359084245388,1.000130932723179,0.9135802469135802
2024-09-25 08:00:00,273.0,110.0,269,272,260,10716.807677673889,10813.038193638004,10596.014107251309,10627.041317230056,1.0089794012226785,1.0029281963637169,0.966542750929368
2024-09-25 08:00:00,273.0,120.0,207,210,196,8519.613002722264,8409.648227367783,8384.537448085715,8240.820431221877,0.987092749950104,0.9828592790295605,0.9468599033816425
2024-09-25 08:00:00,273.0,130.0,167,171,160,4637.061799740845,4559.3692554014415,4537.757952549777,4419.327442002138,0.9832453075471744,0.973901095698352,0.9580838323353293
2024-09-25 08:00:00,273.0,140.0,186,187,177,15477.488144006453,16583.40695243378,15324.351235302918,16457.133628957818,1.071453377843845,1.0739204143954422,0.9516129032258065
2024-09-25 08:00:00,273.0,150.0,185,179,170,9705.077366454498,9751.942128522274,9455.661491241206,9598.737881325887,1.0048288911358672,1.0151312935871502,0.918918918918919
2024-09-25 08:00:00,273.0,160.0,120,118,112,3040.1994871598004,2903.7524686708225,2954.350617028457,2832.74742798356,0.9551190574614402,0.9588392832103295,0.9333333333333333
2024-09-25 08:00:00,273.0,170.0,165,157,152,6870.751773930672,6688.366395296979,6571.125524484464,6625.513283050725,0.9734548147517557,1.008276779733336,0.9212121212121213
2024-09-25 08:00:00,273.0,180.0,136,134,128,6165.677298182762,6249.6246775865,6071.273296151467,6167.720831752375,1.0136152729609254,1.0158858827294177,0.9411764705882353
2024-09-25 08:00:00,273.0,190.0,108,108,100,3551.6722475607753,3598.8162217342015,3425.465686428248,3508.706469996777,1.0132737400546472,1.0243005743418567,0.9259259259259259
2024-09-25 08:00:00,273.0,200.0,106,106,96,3958.218509061485,3789.052014564592,3842.423159858324,3639.003605097439,0.9572619616351086,0.9470595646814742,0.9056603773584906
2024-09-25 08:00:00,273.0,210.0,108,109,105,3273.2560725599483,3123.7739834478543,3241.668156992227,3075.352540678562,0.9543322960995266,0.9486944350071969,0.9722222222222222
2024-09-25 08:00:00,273.0,220.0,104,105,99,4542.818398790425,4630.447961596682,4443.797217919343,4560.415028848398,1.0192896909173366,1.0262428290964314,0.9519230769230769
2024-09-25 08:00:00,273.0,230.0,18,22,18,692.5250000131358,725.1730497879245,692.5250000131358,679.5956538445956,1.0471434962985733,0.9813301380191402,1.0
2024-09-26 08:00:00,297.0,0.0,28,24,24,1511.2754572196684,1467.5674553541292,1424.2319575129281,1467.5674553541292,0.9710787324331,1.030427275285183,0.8571428571428571
2024-09-26 08:00:00,297.0,10.0,61,53,51,1657.4802019254955,1439.539598755975,1533.3528252521871,1414.5936325265313,0.8685108860327027,0.9225493371324217,0.8360655737704918
2024-09-26 08:00:00,297.0,20.0,82,86,77,2713.9937160142445,2689.0595733313417,2656.226705303294,2573.170825065623,0.9908127485573103,0.9687316296941653,0.9390243902439024
2024-09-26 08:00:00,297.0,30.0,121,124,115,4601.1482778599175,4528.723981528408,4538.342507884341,4418.766198301229,0.9842595169818793,0.9736519865181231,0.9504132231404959
2024-09-26 08:00:00,297.0,40.0,172,167,156,6296.123255890394,6131.862874298209,6083.393840677503,5999.472296562679,0.973910869448353,0.9862048148923598,0.9069767441860465
2024-09-26 08:00:00,297.0,50.0,218,221,209,8801.296464681558,8809.151570945261,8682.745284493816,8635.037059908622,1.000892494224598,0.994505398578213,0.9587155963302753
2024-09-26 08:00:00,297.0,60.0,262,254,244,19017.638990502972,19725.78852918597,18613.013982095268,19520.2280702877,1.0372364592174999,1.048740848154153,0.9312977099236641
2024-09-26 08:00:00,297.0,70.0,312,314,301,94578.52916341875,105147.19840708491,94192.94789312663,104908.2275588641,1.1117449101519115,1.1137588312651099,0.9647435897435898
2024-09-26 08:00:00,297.0,80.0,350,345,325,27698.500212406245,29165.196648697056,27197.688115495344,28793.361265381824,1.0529521968714346,1.0586694406932837,0.9285714285714286
2024-09-26 08:00:00,297.0,90.0,298,296,283,13219.274498523993,13202.112800174551,13038.281212710046,12943.337046356895,0.9987017670030712,0.9927180458218222,0.9496644295302014
2024-09-26 08:00:00,297.0,100.0,318,318,298,14521.71673607076,14567.661655630633,14248.326133358561,14306.931831888658,1.0031638765853177,1.0041131637486096,0.9371069182389937
2024-09-26 08:00:00,297.0,110.0,264,270,251,10680.816237649426,10790.29424432175,10492.137318652836,10480.653939903841,1.0102499663168456,0.9989055253090731,0.9507575757575758
2024-09-26 08:00:00,297.0,120.0,212,219,201,8557.500431984823,8541.304830688921,8437.22107765303,8285.34886724219,0.9981074378640556,0.9819997355748931,0.9481132075471698
2024-09-26 08:00:00,297.0,130.0,168,172,163,4656.605228999879,4685.996726644565,4593.626908400349,4578.298126542471,1.0063117864193523,0.9966630329011166,0.9702380952380952
2024-09-26 08:00:00,297.0,140.0,187,186,178,15497.674559087594,16588.17721503905,15273.478003119886,16488.277231119042,1.0703655668980352,1.0795365160280461,0.9518716577540107
2024-09-26 08:00:00,297.0,150.0,182,185,171,9696.294321830126,9868.192055788539,9552.562098180788,9637.417372349206,1.0177281885484235,1.0088829858729291,0.9395604395604396
2024-09-26 08:00:00,297.0,160.0,117,115,108,2994.8738209062067,2910.441146452617,2876.382231154763,2833.766505144753,0.9718076020885442,0.9851842618312584,0.9230769230769231
2024-09-26 08:00:00,297.0,170.0,163,163,154,6743.846470532209,6771.407022468814,6592.620784796308,6633.301285900232,1.004086770370149,1.0061706114202322,0.9447852760736196
2024-09-26 08:00:00,297.0,180.0,134,141,127,6102.376374768752,6355.778189747192,5995.6576996490985,6161.120178042681,1.041525104224343,1.0275970521804916,0.9477611940298507
2024-09-26 08:00:00,297.0,190.0,110,116,105,3567.337639900125,3697.0470804681872,3512.3244481976576,3541.69229293426,1.0363602926499813,1.008361370132441,0.9545454545454546
2024-09-26 08:00:00,297.0,200.0,106,110,100,3949.7182725354673,3811.130443860202,3880.6021332330874,3676.427911488267,0.964911971155274,0.9473859430225292,0.9433962264150944
2024-09-26 08:00:00,297.0,210.0,106,104,101,3240.3262964233345,3095.0952058877724,3180.215649349416,3053.5100537026283,0.9551801030976825,0.9601581749109662,0.9528301886792453
2024-09-26 08:00:00,297.0,220.0,103,106,100,4502.522780651978,4694.0879456892235,4468.906822855044,4627.371751033501,1.04254618452136,1.0354594388426337,0.970873786407767
2024-09-26 08:00:00,297.0,230.0,18,22,17,679.7868705545786,771.3839241128538,660.1844584351546,711.6385365751622,1.1347437815083854,1.0779389418859844,0.9444444444444444
2024-09-27 08:00:00,321.0,0.0,26,26,24,1482.0809676329345,1468.0302701062124,1457.624996979426,1446.952544874974,0.9905196154369603,0.9926781908058876,0.9230769230769231
2024-09-27 08:00:00,321.0,10.0,62,60,55,1688.3245533639094,1647.5693779098042,1603.1931970431947,1586.832560448979,0.9758605800212391,0.9897949688007721,0.8870967741935484
2024-09-27 08:00:00,321.0,20.0,83,86,81,2793.404769166725,2793.325726309795,2767.0225443932745,2726.9684781808337,0.999971703758151,0.9855244886625152,0.9759036144578314
2024-09-27 08:00:00,321.0,30.0,124,132,119,4679.398312723345,4882.800055105695,4621.096909609269,4730.567783670893,1.0434674991930688,1.0236893699056575,0.9596774193548387
2024-09-27 08:00:00,321.0,40.0,169,174,159,6309.563706874493,6503.397080699907,6170.966907981856,6309.1587659204615,1.0307205668775838,1.0223938744121057,0.9408284023668639
2024-09-27 08:00:00,321.0,50.0,221,226,212,8955.550601262205,9107.676976684717,8819.435429123378,8840.839151883576,1.01698682551144,1.0024268812819377,0.9592760180995475
2024-09-27 08:00:00,321.0,60.0,266,263,246,18862.009704425553,19601.76958759231,18503.193179130387,19284.510908136857,1.039219568580393,1.0422261023512263,0.924812030075188
2024-09-27 08:00:00,321.0,70.0,322,315,304,89921.15105482918,99676.77778227307,89571.83611810018,99500.40957433992,1.108490901339724,1.1108448133534847,0.9440993788819876
2024-09-27 08:00:00,321.0,80.0,353,361,335,27165.889930109006,29004.320689924563,26856.258232944063,28462.389227627285,1.0676742328171607,1.0598047196579683,0.9490084985835694
2024-09-27 08:00:00,321.0,90.0,301,315,291,13537.590084707987,14042.719396143035,13408.650494856825,13572.340531054813,1.0373130895731317,1.012207793488299,0.9667774086378738
2024-09-27 08:00:00,321.0,100.0,338,331,308,14888.655503384954,14999.66819621293,14528.724231669943,14627.21435836,1.0074561932608848,1.006778993469734,0.9112426035502958
2024-09-27 08:00:00,321.0,110.0,271,276,258,10870.67538083736,11257.374015339112,10680.545674339362,10983.349502143978,1.0355726411611388,1.0283509697947475,0.9520295202952029
2024-09-27 08:00:00,321.0,120.0,212,221,199,8728.071466763078,8997.287863302947,8551.699887080373,8691.560141143098,1.0308448891103903,1.0163546728614765,0.9386792452830188
2024-09-27 08:00:00,321.0,130.0,170,180,163,4833.653142125777,5097.868092282286,4732.216610876389,4893.524368036795,1.054661545292493,1.0340871457129965,0.9588235294117647
2024-09-27 08:00:00,321.0,140.0,190,196,181,15227.738937579863,16466.288266739797,15115.068114789286,16260.393469426226,1.0813350776656259,1.0757737474908433,0.9526315789473684
2024-09-27 08:00:00,321.0,150.0,185,188,180,9755.458444996928,10250.230677593314,9665.805291355991,10084.501797247154,1.0507174763119542,1.0433172915520652,0.972972972972973
2024-09-27 08:00:00,321.0,160.0,118,127,114,3139.696544848355,3306.3518809526367,3090.427808494973,3134.992680964062,1.0530800775564542,1.0144202923448298,0.9661016949152542
2024-09-27 08:00:00,321.0,170.0,166,162,154,6930.988461452531,7036.915173277053,6719.821712990071,6945.406272097775,1.0152830599002791,1.0335700214592936,0.927710843373494
2024-09-27 08:00:00,321.0,180.0,140,139,132,6187.791444756186,6524.9473707622565,6086.039574419208,6441.757105737986,1.0544872801574126,1.0584481134190988,0.9428571428571428
2024-09-27 08:00:00,321.0,190.0,110,117,104,3591.1076712373647,3779.314030284979,3521.9985279026564,3601.4155924085157,1.0524089991940468,1.0225488636286149,0.9454545454545454
2024-09-27 08:00:00,321.0,200.0,108,109,101,3981.9179878860036,3933.513717423233,3904.4883376895687,3830.322786979736,0.9878439810638923,0.9810050525714417,0.9351851851851852
2024-09-27 08:00:00,321.0,210.0,106,111,105,3223.826663381336,3349.909548270513,3211.570509210068,3278.05152385791,1.0391096972803537,1.0207004686514556,0.9905660377358491
2024-09-27 08:00:00,321.0,220.0,102,106,101,4499.229860979406,4672.108296027113,4488.445032645493,4583.467171173296,1.0384240059720076,1.0211703914911925,0.9901960784313726
2024-09-27 08:00:00,321.0,230.0,19,20,18,688.4205286856541,698.4891155808848,678.1673992207351,669.0252115388048,1.0146256342971844,0.9865192757828888,0.9473684210526315
2024-09-28 08:00:00,345.0,0.0,28,30,27,1490.8062400486804,1552.7750809440647,1473.1942604089115,1514.5342537506226,1.0415673339906069,1.0280614678272209,0.9642857142857143
2024-09-28 08:00:00,345.0,10.0,61,60,57,1744.4598754918698,1602.9457931486018,1701.3689427394675,1568.6020964849736,0.9188779952285423,0.9219646938889582,0.9344262295081968
2024-09-28 08:00:00,345.0,20.0,86,89,83,2891.9760982770836,2874.623695559901,2857.772148152447,2793.2158192527054,0.9939998111576647,0.9774102603171225,0.9651162790697675
2024-09-28 08:00:00,345.0,30.0,130,132,125,4850.63304790606,5045.915821281165,4793.051148983479,4968.466625463925,1.0402592345053614,1.0365978728429903,0.9615384615384616
2024-09-28 08:00:00,345.0,40.0,174,173,160,6458.0470065325135,6617.208840789459,6258.724670863877,6438.816420490508,1.0246455056917283,1.0287745122364957,0.9195402298850575
2024-09-28 08:00:00,345.0,50.0,227,235,223,9229.54435565287,9550.682813191255,9183.034485948516,9367.42540879297,1.034794616631502,1.0200795198065085,0.9823788546255506
2024-09-28 08:00:00,345.0,60.0,265,273,256,18731.84262756272,19881.63525729043,18454.257581562106,19621.592426346302,1.0613817152208966,1.0632555842262923,0.9660377358490566
2024-09-28 08:00:00,345.0,70.0,326,322,310,82448.88122385007,91555.22233234833,82083.85191073059,91364.08381224115,1.1104483283863416,1.1130579484939764,0.950920245398773
2024-09-28 08:00:00,345.0,80.0,360,372,345,26996.70124413341,29129.57030087429,26711.632325364208,28583.749023662487,1.0790048027517574,1.0700861959873789,0.9583333333333334
2024-09-28 08:00:00,345.0,90.0,312,322,301,14266.158444152257,14627.046627613283,14110.32437332464,14209.680190003182,1.0252968018597155,1.0070413559638907,0.9647435897435898
2024-09-28 08:00:00,345.0,100.0,347,353,328,15361.612864757866,15821.537927474437,15056.070738128026,15436.426244578422,1.0299398941221671,1.0252626009179928,0.9452449567723343
2024-09-28 08:00:00,345.0,110.0,274,288,267,11278.744282066815,11783.082675369878,11165.020057818974,11466.66984028165,1.044715828348459,1.027017397272961,0.9744525547445255
2024-09-28 08:00:00,345.0,120.0,224,239,214,9152.811951661219,9586.859624915316,9032.13088990462,9249.520026039354,1.0474223304866783,1.0240684218136955,0.9553571428571429
2024-09-28 08:00:00,345.0,130.0,175,182,169,5140.539101277683,5449.3328394788,5069.479457017598,5285.647046014663,1.0600703023782792,1.0426409833257786,0.9657142857142857
2024-09-28 08:00:00,345.0,140.0,193,194,181,14784.019645972287,15919.692518838128,14620.213841715175,15709.543216142327,1.076817597653507,1.07450844332516,0.9378238341968912
2024-09-28 08:00:00,345.0,150.0,186,191,179,9934.75559751686,10447.178863707712,9845.185177971178,10260.462636134005,1.0515788497423055,1.0421807666037628,0.9623655913978495
2024-09-28 08:00:00,345.0,160.0,124,129,120,3314.472559581884,3496.3883898493023,3270.0237404265263,3376.0204851076132,1.0548853028641054,1.0324146712975426,0.967741935483871
2024-09-28 08:00:00,345.0,170.0,175,163,154,7146.721908490711,7162.8164759311885,6720.950220482207,7032.852110458087,1.0022520209470243,1.046407409628679,0.88
2024-09-28 08:00:00,345.0,180.0,142,142,133,6276.00003068988,6300.509058190461,5978.070729347131,6185.178695447787,1.0039051987541,1.0346446162110352,0.9366197183098591
2024-09-28 08:00:00,345.0,190.0,114,122,109,3676.6772078628474,3851.08248430416,3623.048574041037,3631.0201952051602,1.0474355692874897,1.0022002523568796,0.956140350877193
2024-09-28 08:00:00,345.0,200.0,107,108,100,4005.2300869687224,4015.1466591099747,3899.47844976985,3893.55906408048,1.0024759057347334,0.998482005794975,0.9345794392523364
2024-09-28 08:00:00,345.0,210.0,105,110,103,3228.267590622937,3302.890864011601,3206.155473694217,3210.4305051897054,1.023115578648257,1.0013333824671211,0.9809523809523809
2024-09-28 08:00:00,345.0,220.0,105,105,99,4518.762184317034,4666.604833955801,4431.155825342277,4587.779771849572,1.032717510594356,1.0353460705695667,0.9428571428571428
2024-09-28 08:00:00,345.0,230.0,20,22,19,704.8396662528271,745.8109622499496,694.8391079258699,713.85797464299,1.0581285332803987,1.0273716123634613,0.95
2024-09-29 08:00:00,369.0,0.0,27,26,24,1515.4388590414392,1507.2336573298994,1445.6467332149784,1455.6456451765516,0.9945855936961193,1.00691656663543,0.8888888888888888
2024-09-29 08:00:00,369.0,10.0,62,57,55,1733.4575538280294,1534.31746377342,1652.135722539857,1511.2830406480575,0.8851197194792314,0.9147450902670005,0.8870967741935484
2024-09-29 08:00:00,369.0,20.0,81,83,76,2813.543286006343,2698.950103202884,2757.347860472978,2606.5353771972123,0.9592708655404704,0.9453052386179899,0.9382716049382716
2024-09-29 08:00:00,369.0,30.0,123,132,119,4774.241113708974,4920.468724335633,4729.822330526094,4750.956127161947,1.0306284511284474,1.004468200951113,0.967479674796748
2024-09-29 08:00:00,369.0,40.0,171,164,154,6413.431268750501,6464.047768734901,6135.176478969545,6349.51374733728,1.0078922651328672,1.0349357950993667,0.9005847953216374
2024-09-29 08:00:00,369.0,50.0,222,229,216,9089.674959327423,9174.964261707886,9024.349733839756,8979.658326831966,1.0093830970592566,0.9950476867224899,0.972972972972973
2024-09-29 08:00:00,369.0,60.0,263,256,243,19331.418539843322,20215.65429594623,18905.49036123965,19999.74113166681,1.0457408624349238,1.057880052276804,0.9239543726235742
2024-09-29 08:00:00,369.0,70.0,318,318,304,90777.79290097351,103896.44115869564,90571.18461103583,103563.86234683741,1.1445138490206832,1.1434526642397307,0.9559748427672956
2024-09-29 08:00:00,369.0,80.0,359,359,340,28144.958095237067,29641.243304169413,27702.3831119263,29272.12742252868,1.0531635259100123,1.0566645946762097,0.947075208913649
