window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-02 08:00:00,680.75,70.0,180,192,176,26558.812834378434,30949.423581634688,26430.84378292498,30703.565248045925,1.1653165288161123,1.1616566425276682,0.9777777777777777
2024-09-02 08:00:00,680.75,80.0,189,202,185,34381.988728488344,40303.951339452724,34299.47041128084,40047.44506835182,1.1722402580528315,1.167582023516623,0.9788359788359788
2024-09-02 08:00:00,680.75,90.0,118,145,112,3582.998562055489,4285.574108102069,3446.020397055783,3880.551726929317,1.1960859134823452,1.1260965635156395,0.9491525423728814
2024-09-02 08:00:00,680.75,100.0,230,258,224,12913.387638225831,14021.228894084397,12842.717074459051,13605.680251437203,1.0857901339985463,1.0594082367893547,0.9739130434782609
2024-09-02 08:00:00,680.75,110.0,114,137,110,6106.297680635798,7287.78404976144,6024.039232024368,6924.849746061884,1.1934865332347544,1.1495359640502871,0.9649122807017544
2024-09-02 08:00:00,680.75,120.0,86,102,83,3635.773818461509,4273.804396048481,3596.1648443409304,4042.1050523908307,1.175486872793687,1.124004384490786,0.9651162790697675
2024-09-02 08:00:00,680.75,130.0,48,69,46,1232.9751201855715,1672.4702394644794,1210.5248572027908,1385.1067289889722,1.3564509227183439,1.1442199809011728,0.9583333333333334
2024-09-02 08:00:00,680.75,140.0,54,68,51,1459.2191598248814,1961.8967287912728,1417.0620560177506,1756.1957085864776,1.3444839423755353,1.2393216663508482,0.9444444444444444
2024-09-02 08:00:00,680.75,150.0,81,86,74,4992.788073435656,5515.647370476811,4838.907497366298,5349.45674958616,1.1047229101958185,1.10550919861513,0.9135802469135802
2024-09-02 08:00:00,680.75,160.0,73,88,70,8498.529189922016,9440.205436173399,8446.096728011838,9186.75199973739,1.1108046139758008,1.0876920186420713,0.958904109589041
2024-09-02 08:00:00,680.75,170.0,57,67,57,8585.580802262808,8942.993824616029,8585.580802262808,8822.76871537801,1.0416294518198492,1.0276263095739182,1.0
2024-09-02 08:00:00,680.75,180.0,35,48,32,837.7060585653778,1208.6239928258904,802.7141338490737,1018.1807581105552,1.442778144514953,1.26842261170649,0.9142857142857143
2024-09-02 08:00:00,680.75,190.0,14,25,14,228.60920929646923,422.4364870476779,228.60920929646923,290.3114345195408,1.8478541977713854,1.2699026229649995,1.0
2024-09-02 08:00:00,680.75,200.0,113,120,108,9228.730063147712,9368.50984859647,9132.686259655182,9214.08236081829,1.015146156024969,1.008912613315393,0.9557522123893806
2024-09-02 08:00:00,680.75,210.0,82,91,72,2808.1969354478315,3123.186838551035,2617.09683615578,2897.1093353319443,1.1121680246592005,1.1069935568710065,0.8780487804878049
2024-09-02 08:00:00,680.75,220.0,18,28,17,553.8970205939287,860.8924626563216,535.5071773237405,708.3136622744769,1.5542464224364487,1.3226968605992488,0.9444444444444444
2024-09-02 08:00:00,680.75,230.0,18,25,17,481.3956195224884,742.6428937304976,470.9543284505095,639.0533160293711,1.5426872692924556,1.356932673560779,0.9444444444444444
2024-09-02 08:00:00,680.75,240.0,10,10,8,198.07560735850834,172.52469128850555,171.62101527188332,149.075752665578,0.8710042270689257,0.8686334387977548,0.8
2024-09-02 08:00:00,680.75,250.0,30,29,27,3511.837449778525,3452.5203042173584,3456.7495986389267,3429.6215172191105,0.983109370405254,0.9921521415868544,0.9
2024-09-02 08:00:00,680.75,260.0,2,6,2,34.62115350739222,90.16420229055304,34.62115350739222,40.3641810984585,2.6043095956147564,1.1658820405807693,1.0
2024-09-03 08:00:00,704.75,10.0,7,7,6,182.35777875633056,188.42579608775895,170.7567687289462,172.80285535599631,1.033275341325234,1.0119824627877445,0.8571428571428571
2024-09-03 08:00:00,704.75,20.0,1,2,1,14.31149979398777,27.036656558454595,14.31149979398777,14.803337953717124,1.889156059647406,1.0343666398916467,1.0
2024-09-03 08:00:00,704.75,30.0,10,19,8,169.11394312726233,312.1124637784607,146.0167355536509,174.79682580830215,1.8455749893052198,1.1971013127058752,0.8
2024-09-03 08:00:00,704.75,40.0,37,36,34,2164.43281444652,2277.791305023856,2124.9875260636672,2245.5706292983846,1.0523733006729172,1.056745322857535,0.918918918918919
2024-09-03 08:00:00,704.75,50.0,106,105,102,44838.34783595508,47755.18698157658,44732.62426106946,47703.3925758149,1.0650523332459307,1.0664116707619784,0.9622641509433962
2024-09-03 08:00:00,704.75,60.0,148,154,145,43329.15554629889,45869.303398586795,43280.00771885441,45712.80719554222,1.058624448601904,1.0562106987709245,0.9797297297297297
2024-09-03 08:00:00,704.75,70.0,176,183,174,25919.56143303663,27631.92865139259,25880.06418686534,27489.557736190767,1.0660646679065104,1.0621904774927984,0.9886363636363636
2024-09-03 08:00:00,704.75,80.0,185,183,179,33553.69638195445,35545.15826921992,33475.960985003185,35502.11270572767,1.059351490357304,1.060525573011397,0.9675675675675676
2024-09-03 08:00:00,704.75,90.0,117,120,109,3499.1380388539174,3775.6945327780486,3404.5532231163506,3634.785154709951,1.079035605584372,1.0676247121150475,0.9316239316239316
2024-09-03 08:00:00,704.75,100.0,230,238,224,12960.031234579466,13629.733882618537,12877.080850462076,13468.815653744881,1.0516744625006917,1.045952557893707,0.9739130434782609
2024-09-03 08:00:00,704.75,110.0,114,120,110,6048.024050840124,6593.3979036798155,6004.925084472406,6447.114202568179,1.0901738895638047,1.0736377410001652,0.9649122807017544
2024-09-03 08:00:00,704.75,120.0,86,85,79,3662.436699817389,3570.100911700544,3573.4348427569194,3505.535411404773,0.9747884275729738,0.9809988332403001,0.9186046511627907
2024-09-03 08:00:00,704.75,130.0,47,49,43,1187.6236874101692,1246.320029593358,1141.519972912815,1178.7377793755904,1.049423350852143,1.0326037277891922,0.9148936170212766
2024-09-03 08:00:00,704.75,140.0,53,50,49,1439.43636805311,1518.4976957513318,1392.1346361840458,1506.716220534691,1.0549251981212306,1.0823063957841914,0.9245283018867925
2024-09-03 08:00:00,704.75,150.0,81,86,80,4930.265068955661,5177.622163937887,4920.145451341961,5100.26255335267,1.0501711554090178,1.036608084820253,0.9876543209876543
2024-09-03 08:00:00,704.75,160.0,72,78,70,8480.351738599473,9158.77643763525,8457.831923751477,9063.50624758903,1.079999594350295,1.0716110617115344,0.9722222222222222
2024-09-03 08:00:00,704.75,170.0,57,59,57,8446.473394838576,8963.15081772065,8446.473394838576,8939.34945050681,1.0611707867567313,1.058352880856692,1.0
2024-09-03 08:00:00,704.75,180.0,33,37,29,778.2019505587368,930.1438161996541,729.4752370454553,816.8532523562977,1.1952473461828583,1.119782017090455,0.8787878787878788
2024-09-03 08:00:00,704.75,190.0,14,16,14,240.86711090965088,264.7169833502819,240.86711090965088,243.94409888419887,1.0990167248262346,1.0127746289766484,1.0
2024-09-03 08:00:00,704.75,200.0,113,107,102,9193.223549277835,9531.367602218656,9027.913820216107,9458.506415559714,1.0367818808199638,1.0476956918196745,0.9026548672566371
2024-09-03 08:00:00,704.75,210.0,75,84,72,2703.6040672892823,2960.1531149593184,2669.215956167325,2820.6919482890135,1.0948915008576903,1.056749245699546,0.96
2024-09-03 08:00:00,704.75,220.0,18,22,17,550.6465478516845,630.049651100871,534.1427421927382,568.4349753635997,1.1441997658188778,1.064200503839267,0.9444444444444444
2024-09-03 08:00:00,704.75,230.0,17,23,17,457.57501782138405,593.5240753225211,457.57501782138405,508.12794705984606,1.2971076920860334,1.1104800901918896,1.0
2024-09-03 08:00:00,704.75,240.0,9,8,7,193.18633821466452,154.26479235140764,171.6894113295219,143.86827786928552,0.7985284765840528,0.8379566145355375,0.7777777777777778
2024-09-03 08:00:00,704.75,250.0,32,33,31,3542.2717948557884,3759.154513512762,3530.9542034855012,3738.258919066174,1.061227012272728,1.0587106780869704,0.96875
2024-09-03 08:00:00,704.75,260.0,3,3,3,43.65893936960241,45.555993268331406,43.65893936960241,45.555993268331406,1.0434516716649747,1.0434516716649747,1.0
2024-09-04 08:00:00,728.75,10.0,6,6,6,171.77195160884565,169.6765705365314,171.77195160884565,169.6765705365314,0.9878013782070438,0.9878013782070438,1.0
2024-09-04 08:00:00,728.75,20.0,1,1,1,12.523663441390116,12.96910242889106,12.523663441390116,12.96910242889106,1.035567786501575,1.035567786501575,1.0
2024-09-04 08:00:00,728.75,30.0,11,15,10,185.7070633338509,274.9217973732075,172.70619801951688,209.30170114424783,1.4804057122963208,1.211894555866463,0.9090909090909091
2024-09-04 08:00:00,728.75,40.0,37,33,33,2141.3850421351717,2220.6833617337006,2090.5961556907882,2220.6833617337006,1.0370313222695628,1.0622249331554559,0.8918918918918919
2024-09-04 08:00:00,728.75,50.0,106,106,104,44690.22997134844,48050.138751219,44606.82706364099,47903.65404222361,1.0751821769998644,1.073908573992026,0.9811320754716981
2024-09-04 08:00:00,728.75,60.0,150,151,143,43250.55130204139,45430.632808934504,43156.760129563176,45276.28941610361,1.0504058663129738,1.0491123355918581,0.9533333333333334
2024-09-04 08:00:00,728.75,70.0,178,182,174,26032.10820424586,27240.331698860566,25966.457658631385,27122.848461803565,1.0464128177839107,1.0445340222518873,0.9775280898876404
2024-09-04 08:00:00,728.75,80.0,188,184,178,33592.34200845512,35076.04018540266,33464.84645133118,35013.086105105715,1.0441677503930538,1.046264657333067,0.9468085106382979
2024-09-04 08:00:00,728.75,90.0,118,127,112,3499.2707577720626,3861.7007007904876,3432.304487644628,3688.652493107957,1.1035729922337245,1.0746868485549907,0.9491525423728814
2024-09-04 08:00:00,728.75,100.0,229,227,217,12848.158116691327,13343.33020632512,12705.358662536495,13225.526806865042,1.0385403172296348,1.040940846940617,0.9475982532751092
2024-09-04 08:00:00,728.75,110.0,111,121,107,6005.626091569516,6462.677119668595,5962.699511803689,6264.793548280037,1.0761038101823674,1.0506639712228203,0.963963963963964
2024-09-04 08:00:00,728.75,120.0,83,85,79,3651.7792128345063,3534.734527999051,3604.614458408535,3469.619552643323,0.9679485866987546,0.962549418995336,0.9518072289156626
2024-09-04 08:00:00,728.75,130.0,48,51,46,1219.6404792041124,1287.532410371272,1197.3916183905003,1230.4826569300635,1.0556655279361202,1.0276359363397276,0.9583333333333334
2024-09-04 08:00:00,728.75,140.0,53,51,47,1435.622026171436,1482.3440391652628,1362.824332036023,1439.9068514204944,1.032544786957906,1.0565608623008016,0.8867924528301887
2024-09-04 08:00:00,728.75,150.0,83,82,77,4908.475251683267,5145.3105247599315,4844.396417041625,5079.067276770617,1.0482502734419301,1.048441712759812,0.927710843373494
2024-09-04 08:00:00,728.75,160.0,70,72,64,8425.2678265194,8980.71343947345,8328.739480919141,8891.547743355284,1.0659261669054279,1.067574242624051,0.9142857142857143
2024-09-04 08:00:00,728.75,170.0,57,58,55,8425.091137169875,8929.878251803008,8402.871674443631,8893.225724394426,1.05991473640043,1.058355532364269,0.9649122807017544
2024-09-04 08:00:00,728.75,180.0,35,42,34,823.084422808786,954.4028724543273,812.0315411887389,864.5066953900605,1.1595443262033989,1.0646220639711887,0.9714285714285714
2024-09-04 08:00:00,728.75,190.0,13,12,11,223.8401844286514,224.3745298631296,201.11192667149004,211.91589448977382,1.0023871738483512,1.0537211690877575,0.8461538461538461
2024-09-04 08:00:00,728.75,200.0,114,116,109,9188.216301476366,9677.001795925098,9133.623033057514,9568.05008144819,1.053196994760582,1.0475634966341771,0.956140350877193
2024-09-04 08:00:00,728.75,210.0,81,86,76,2773.774259101765,2949.2194315082543,2715.835861094198,2836.5742411754227,1.0632514242392976,1.0444571712933268,0.9382716049382716
2024-09-04 08:00:00,728.75,220.0,17,20,16,539.0721427297141,598.0263166582008,528.580116352675,548.8895798776588,1.1093623084100745,1.0384226778432828,0.9411764705882353
2024-09-04 08:00:00,728.75,230.0,16,18,16,432.399142152208,488.67170015807494,432.399142152208,456.98168575650294,1.1301403090805822,1.0568515087285757,1.0
2024-09-04 08:00:00,728.75,240.0,10,11,8,203.98498107184724,181.94480672287952,183.3288867129114,150.31774020853354,0.8919519749289544,0.819934833531867,0.8
2024-09-04 08:00:00,728.75,250.0,33,30,30,3534.4617569945244,3718.3120972908364,3499.460293626168,3718.3120972908364,1.0520165029180133,1.0625387303474423,0.9090909090909091
2024-09-04 08:00:00,728.75,260.0,2,3,2,33.57290155838625,57.800468504566574,33.57290155838625,46.665412921625055,1.721640544057428,1.3899725896634156,1.0
2024-09-05 08:00:00,752.75,10.0,7,7,6,195.4209926319063,174.56665583904393,183.37862560816416,156.74499640500935,0.893285073870526,0.8547615398750755,0.8571428571428571
2024-09-05 08:00:00,752.75,20.0,1,1,1,13.145648304410962,17.210602538982428,13.145648304410962,17.210602538982428,1.3092243258331724,1.3092243258331724,1.0
2024-09-05 08:00:00,752.75,30.0,12,16,11,206.80926003548615,279.0573823795362,195.64376670417636,217.72763219913463,1.3493466507817546,1.1128779406928422,0.9166666666666666
2024-09-05 08:00:00,752.75,40.0,38,35,34,2180.6707057023095,2303.810360130538,2130.457690996795,2287.9669668765287,1.056468706671863,1.0739321304268843,0.8947368421052632
2024-09-05 08:00:00,752.75,50.0,106,105,104,44043.54998226699,47842.64583346716,44011.291558533325,47828.79165940186,1.0862577120311552,1.0867391063902636,0.9811320754716981
2024-09-05 08:00:00,752.75,60.0,148,157,144,42944.81005950099,45922.12309808975,42894.069048338584,45718.400525583114,1.0693288207460605,1.0658443355901188,0.972972972972973
2024-09-05 08:00:00,752.75,70.0,180,183,176,26076.993396426406,27198.33828449067,26024.22903122515,27088.468258265628,1.0430013104278324,1.0408941692667841,0.9777777777777777
2024-09-05 08:00:00,752.75,80.0,188,187,182,33712.551327020556,35240.14364464482,33631.18200430811,35158.54386217556,1.0453122726549593,1.0454150513553702,0.9680851063829787
2024-09-05 08:00:00,752.75,90.0,119,118,109,3494.8214612522106,3699.38790418439,3356.9071946979757,3588.7411576315035,1.0585341612440717,1.0690617730807974,0.9159663865546218
2024-09-05 08:00:00,752.75,100.0,231,236,224,12874.701039670503,13399.244851641466,12784.84333955004,13263.62220645945,1.0407422129923405,1.0374489427984075,0.9696969696969697
2024-09-05 08:00:00,752.75,110.0,119,117,109,6160.953713642086,6368.5756771651995,6040.669011636119,6275.164703754618,1.0336996467062203,1.0388194903026124,0.9159663865546218
2024-09-05 08:00:00,752.75,120.0,86,85,80,3735.8695359967464,3585.007495205244,3667.4107134457713,3529.1094310085023,0.9596179579244188,0.9622891207875308,0.9302325581395349
2024-09-05 08:00:00,752.75,130.0,48,49,44,1250.2479293571814,1261.2208000252617,1203.6965142675738,1208.1097098719056,1.0087765557618016,1.0036663690157956,0.9166666666666666
2024-09-05 08:00:00,752.75,140.0,53,53,48,1446.6504751974267,1538.3258505851281,1391.7154499802762,1483.7061311352138,1.0633707844150746,1.0660987712367793,0.9056603773584906
2024-09-05 08:00:00,752.75,150.0,80,84,77,4908.854474022188,5121.916211028614,4876.448578839245,5031.453050413635,1.0434035553781347,1.031786343907534,0.9625
2024-09-05 08:00:00,752.75,160.0,72,75,69,8437.865276285691,9037.82435839779,8403.668199523476,8966.912880033608,1.0711031833843403,1.0670236695615933,0.9583333333333334
2024-09-05 08:00:00,752.75,170.0,57,56,55,8320.049263967525,8742.495892389701,8297.973536326586,8731.360849658768,1.0507745345032642,1.0522280905614982,0.9649122807017544
2024-09-05 08:00:00,752.75,180.0,34,37,32,829.5928718278975,920.3918968321103,795.6991863078988,859.5288859109571,1.1094501026800643,1.0802183798870433,0.9411764705882353
2024-09-05 08:00:00,752.75,190.0,16,15,13,258.77260669731515,260.9531587926984,228.1696552894693,235.36861501766626,1.008426518259461,1.0315509076746596,0.8125
2024-09-05 08:00:00,752.75,200.0,115,113,108,9183.565775831385,9468.229235390601,9103.431353894015,9383.888631226311,1.0309970513096747,1.0308078642469611,0.9391304347826087
2024-09-05 08:00:00,752.75,210.0,79,81,73,2749.9176009423904,2869.547925855226,2677.2789612072056,2773.1938859736447,1.0435032398322912,1.0358255251530422,0.9240506329113924
2024-09-05 08:00:00,752.75,220.0,17,19,17,550.5450011835238,598.2593384873036,550.5450011835238,576.5532535152113,1.0866674607910467,1.0472409199534582,1.0
2024-09-05 08:00:00,752.75,230.0,17,20,16,463.64612479296994,524.547475812372,453.21387585322805,474.3138372043292,1.1313530897008923,1.0465563004031553,0.9411764705882353
2024-09-05 08:00:00,752.75,240.0,10,9,7,206.79938265555208,172.2982068104171,171.11500713333618,149.05214119251212,0.8331659630599545,0.8710641088093913,0.7
2024-09-05 08:00:00,752.75,250.0,31,33,30,3489.0327768162892,3769.7648800640873,3449.3699276051775,3726.568079456999,1.0804612972148584,1.080361966872099,0.967741935483871
2024-09-05 08:00:00,752.75,260.0,3,3,2,47.43074976919006,52.08027484145732,36.90203919194305,39.78328763498447,1.0980276528389918,1.0780782988185242,0.6666666666666666
2024-09-06 08:00:00,776.75,10.0,7,8,7,209.8971339929627,187.605478361648,209.8971339929627,172.2840132847619,0.8937972367356761,0.8208021234369886,1.0
2024-09-06 08:00:00,776.75,20.0,3,2,1,34.8700327295388,30.187351760650593,13.21372558744968,14.759573173880849,0.8657104509993346,1.1169880194802446,0.3333333333333333
2024-09-06 08:00:00,776.75,30.0,14,14,11,245.38832788746046,260.7320415960374,207.80240860512166,219.79364660770378,1.0625282948079495,1.0577050000674852,0.7857142857142857
2024-09-06 08:00:00,776.75,40.0,43,40,35,2253.661497335748,2304.0737121874245,2154.304142824316,2239.453009992347,1.0223690269862058,1.039524998107463,0.813953488372093
2024-09-06 08:00:00,776.75,50.0,108,104,102,42355.62539670454,45771.93894626978,42225.0023961528,45748.68975267275,1.080657846922762,1.083450258296279,0.9444444444444444
2024-09-06 08:00:00,776.75,60.0,145,151,139,42762.633134328644,45549.4549344241,42676.455317660744,45341.26867468133,1.065169555657186,1.0624422374629086,0.9586206896551724
2024-09-06 08:00:00,776.75,70.0,182,187,180,26367.96646164084,27822.55339365879,26335.11535433412,27686.49112025252,1.0551649265078529,1.0513145945151896,0.989010989010989
2024-09-06 08:00:00,776.75,80.0,190,184,178,34426.07259038292,35915.03487495793,34251.8504227767,35849.20891743225,1.0432510063605382,1.0466356846400726,0.9368421052631579
2024-09-06 08:00:00,776.75,90.0,123,126,114,3523.042379218952,3732.0672008439897,3416.7279951435494,3591.049465964254,1.0593307712839315,1.0510200024902423,0.926829268292683
2024-09-06 08:00:00,776.75,100.0,229,240,221,12832.03752467233,13368.492263097005,12705.768048322618,13138.769283616239,1.0418058891577604,1.0340791075082458,0.9650655021834061
2024-09-06 08:00:00,776.75,110.0,115,125,113,6090.615139161382,6445.445819027621,6065.4600338180535,6244.619828748414,1.058258594864212,1.0295377092473534,0.9826086956521739
2024-09-06 08:00:00,776.75,120.0,87,90,84,3820.827500228458,3677.202448803938,3782.9031624326144,3609.2846073036317,0.9624099618692724,0.9541044146059143,0.9655172413793104
2024-09-06 08:00:00,776.75,130.0,49,48,44,1278.6386923501661,1284.7978031150974,1216.9046091359294,1234.761140476803,1.0048169281922876,1.0146737313728746,0.8979591836734694
2024-09-06 08:00:00,776.75,140.0,54,54,47,1465.135368962448,1545.256973979371,1386.964217916874,1467.5348889395684,1.0546854623226125,1.0580913840327517,0.8703703703703703
2024-09-06 08:00:00,776.75,150.0,80,82,75,4863.415409199779,5131.60163881932,4809.225189312647,5050.322022976476,1.055143599107786,1.050132157296275,0.9375
2024-09-06 08:00:00,776.75,160.0,73,77,69,8443.285339714143,9007.468847878363,8381.567505979383,8916.99129428124,1.0668203768396298,1.0638811043304117,0.9452054794520548
2024-09-06 08:00:00,776.75,170.0,61,65,60,8340.921862063065,8985.82784404668,8330.531938036991,8932.523940395688,1.077318309972047,1.072263332862337,0.9836065573770492
2024-09-06 08:00:00,776.75,180.0,36,45,34,883.5957002313364,979.5383149201974,858.7666379117982,840.1587524262046,1.1085820298398261,0.9783318486488471,0.9444444444444444
2024-09-06 08:00:00,776.75,190.0,15,17,15,246.45029474163147,284.5472773673066,246.45029474163147,257.4944591739546,1.1545828243606464,1.0448129487688438,1.0
2024-09-06 08:00:00,776.75,200.0,112,113,107,9121.119947888708,9383.543735728204,9024.106127840494,9263.566117895776,1.0287710050233732,1.0265355910782696,0.9553571428571429
2024-09-06 08:00:00,776.75,210.0,77,78,71,2604.5562441979987,2643.317307117395,2524.200341171976,2562.785386026129,1.014882021843737,1.0152860469213938,0.922077922077922
2024-09-06 08:00:00,776.75,220.0,19,22,18,583.2945883599025,641.342110588841,568.7440235275377,578.5882372550989,1.099516647997979,1.0173086895340089,0.9473684210526315
2024-09-06 08:00:00,776.75,230.0,17,19,15,501.8435222448534,531.0605347431147,478.72263358424334,487.38330762339046,1.058219367598026,1.0180912148947372,0.8823529411764706
2024-09-06 08:00:00,776.75,240.0,9,8,8,177.97885498590216,139.3175805994634,166.7394593031737,139.3175805994634,0.7827760247727117,0.8355405563967284,0.8888888888888888
2024-09-06 08:00:00,776.75,250.0,32,31,29,3455.269405717898,3736.7418307501935,3423.030893422657,3677.8227874942363,1.0814617883533206,1.0744345879440238,0.90625
2024-09-06 08:00:00,776.75,260.0,4,3,3,57.43165258424504,49.454466889253695,46.72607302182411,49.454466889253695,0.8611012336221769,1.058391251200486,0.75
2024-09-07 08:00:00,800.75,10.0,11,11,9,332.0474293074026,296.358759832739,310.03093889995637,263.39231990214194,0.8925193622215224,0.8495678555072718,0.8181818181818182
2024-09-07 08:00:00,800.75,20.0,5,4,2,70.07187055389939,56.59421588536813,29.588331744229446,31.324111873505757,0.8076595563669986,1.0586643459415328,0.4
2024-09-07 08:00:00,800.75,30.0,23,26,22,412.07241403529656,452.138625543113,398.7149202541548,402.77150910193376,1.0972309966480418,1.0101741586324213,0.9565217391304348
2024-09-07 08:00:00,800.75,40.0,58,47,45,2468.9358386928566,2331.422433926656,2314.1623819649476,2300.1848424001646,0.944302560394196,0.9939600005281761,0.7758620689655172
2024-09-07 08:00:00,800.75,50.0,105,108,104,37827.36603210807,40799.68533030787,37811.77186386718,40747.04152959889,1.0785758991434107,1.0776284612183606,0.9904761904761905
2024-09-07 08:00:00,800.75,60.0,141,149,137,41805.83579883969,45016.28382726648,41750.69681528095,44825.95467622235,1.0767942553253749,1.0736576415609869,0.9716312056737588
2024-09-07 08:00:00,800.75,70.0,190,191,183,27850.23565585732,30289.369821144683,27735.336057595938,30183.472850786733,1.0875803779697777,1.0882677890798558,0.9631578947368421
2024-09-07 08:00:00,800.75,80.0,195,196,190,37137.54156880486,39371.46477827523,37033.17459655042,39305.3134908175,1.0601526949577846,1.061354148517387,0.9743589743589743
2024-09-07 08:00:00,800.75,90.0,130,140,125,3635.555204056253,3976.2917942203167,3573.527361764843,3717.053461110567,1.093723398776588,1.040163705161849,0.9615384615384616
2024-09-07 08:00:00,800.75,100.0,246,245,230,12890.421771907353,13190.073660607384,12690.29540490648,13013.687451370624,1.0232460887628265,1.025483413596433,0.9349593495934959
2024-09-07 08:00:00,800.75,110.0,124,129,117,6374.372981572622,6621.454714731529,6281.784948041404,6490.708081352384,1.0387617313692161,1.033258561864032,0.9435483870967742
2024-09-07 08:00:00,800.75,120.0,90,88,83,4153.4934405453005,3883.948674814163,4049.591967590429,3829.586083245544,0.9351040829630516,0.9456720859519603,0.9222222222222223
2024-09-07 08:00:00,800.75,130.0,60,57,52,1523.3904272764496,1456.3922455544953,1429.38898488772,1396.2041872801299,0.9560203474287711,0.9767839279871064,0.8666666666666667
2024-09-07 08:00:00,800.75,140.0,61,57,53,1667.6692169259954,1654.5231896616513,1566.3932781431463,1610.9930484492522,0.9921171254281612,1.0284729071098773,0.8688524590163934
2024-09-07 08:00:00,800.75,150.0,77,80,74,4912.658226722618,5298.815598349351,4878.389680005929,5223.332050445531,1.078604566775318,1.070708244536788,0.961038961038961
2024-09-07 08:00:00,800.75,160.0,78,76,71,8471.715316604434,8953.723890723506,8367.277463172763,8898.229678090871,1.056896219491033,1.0634557915946985,0.9102564102564102
2024-09-07 08:00:00,800.75,170.0,63,67,61,8194.939940367149,8957.94412199048,8173.957413853823,8885.57789971932,1.093106744793196,1.087059480473851,0.9682539682539683
2024-09-07 08:00:00,800.75,180.0,42,44,36,1045.9641689947566,1035.3903150580798,957.9653162559854,943.0914824296417,0.9898908067311339,0.9844735152996196,0.8571428571428571
2024-09-07 08:00:00,800.75,190.0,16,20,15,278.9753780131024,340.9919929172974,264.8150266825418,281.2314237787281,1.2223013921367725,1.0619919394372817,0.9375
2024-09-07 08:00:00,800.75,200.0,113,112,108,8909.703084268956,9070.692284972149,8841.12079071062,9004.3742438315,1.0180689748222291,1.0184652440550763,0.9557522123893806
2024-09-07 08:00:00,800.75,210.0,86,81,76,2879.5682527840113,2745.006387710966,2759.3691636586746,2686.6653146134613,0.953270124803276,0.973652003507637,0.8837209302325582
2024-09-07 08:00:00,800.75,220.0,24,20,20,677.0232990717566,636.6186559708835,632.8420443867658,636.6186559708835,0.9403201586174796,1.0059677001830327,0.8333333333333334
2024-09-07 08:00:00,800.75,230.0,19,22,19,623.800113424091,715.6761273816356,623.800113424091,678.7340002524094,1.1472843816158185,1.0880632844498563,1.0
2024-09-07 08:00:00,800.75,240.0,9,7,7,149.1314667975937,124.59426660204923,126.04352509208468,124.59426660204923,0.8354659769500745,0.9885019203566653,0.7777777777777778
2024-09-07 08:00:00,800.75,250.0,30,26,25,3279.127027831586,3396.235448269185,3162.8786221606492,3385.5550681328045,1.03571329181323,1.0704030955889288,0.8333333333333334
2024-09-07 08:00:00,800.75,260.0,6,5,5,81.40359299389672,72.39713617602082,70.168419615969,72.39713617602082,0.8893604509747971,1.031762387869779,0.8333333333333334
2024-09-08 08:00:00,824.75,10.0,9,10,9,287.4944335514486,256.0170969627501,287.4944335514486,237.93479630109252,0.8905114919970599,0.827615315405795,1.0
2024-09-08 08:00:00,824.75,20.0,5,5,4,66.67331468995368,73.79906975460409,53.01892379666226,58.26012304895754,1.1068756682907819,1.09885525538761,0.8
2024-09-08 08:00:00,824.75,30.0,22,25,21,382.1551131092876,421.11927805342003,371.4306371426169,375.01374943819377,1.1019590307901745,1.0096467871448125,0.9545454545454546
2024-09-08 08:00:00,824.75,40.0,51,48,44,2370.2895809562515,2352.9586768934164,2229.2605553219773,2296.62356099029,0.992688275642741,1.0302176457155245,0.8627450980392157
2024-09-08 08:00:00,824.75,50.0,105,106,104,37798.67244916856,40712.076431380665,37786.928047933696,40686.7105676994,1.0770768863940932,1.076740361536859,0.9904761904761905
2024-09-08 08:00:00,824.75,60.0,134,140,131,42793.005724735805,45679.80046619009,42759.75793602488,45494.17706035239,1.0674594993402302,1.0639484238526005,0.9776119402985075
2024-09-08 08:00:00,824.75,70.0,188,196,186,29134.443587914582,31268.58396185789,29103.09104137197,31122.848877880177,1.0732514546743765,1.0694001140166516,0.9893617021276596
2024-09-08 08:00:00,824.75,80.0,204,205,196,39050.59753387488,41319.4881120896,38936.69140804516,41218.61702124834,1.0581013024511736,1.0586060481947288,0.9607843137254902
2024-09-08 08:00:00,824.75,90.0,134,142,129,3855.804355804247,4104.220093948133,3795.428584842579,3956.496244808119,1.064426437448762,1.0424372785220568,0.9626865671641791
2024-09-08 08:00:00,824.75,100.0,246,251,237,13023.162846933585,13314.633378964267,12889.828591245754,13105.984094088217,1.0223809327623752,1.0167694629383408,0.9634146341463414
2024-09-08 08:00:00,824.75,110.0,125,139,123,6644.109336441833,7133.449764877941,6620.825723679481,6928.199373088852,1.073650267275428,1.0464252741633184,0.984
2024-09-08 08:00:00,824.75,120.0,93,92,89,4017.4208366489192,3887.7142440184257,3958.7228376396956,3854.264519675059,0.9677139642809522,0.9736131266954476,0.956989247311828
2024-09-08 08:00:00,824.75,130.0,59,62,52,1566.4565739405696,1634.434697425995,1470.9339544432876,1505.3983379907852,1.0433961110804495,1.023430272612438,0.8813559322033898
