window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,72.0,230.0,886,782,753,117945.84075540183,119486.08823341379,113995.95105267828,119056.01585703532,1.0130589384767381,1.0443881099076822,0.8498871331828443
2024-09-27 08:00:00,72.0,240.0,874,784,749,192421.14602755033,194960.44046206755,187554.82984318506,194368.38494605338,1.013196545634094,1.0363283372044598,0.8569794050343249
2024-09-27 08:00:00,72.0,250.0,950,829,798,279378.43635500385,266023.3219107728,273292.23220963613,265347.73627699463,0.9521970463487712,0.9709303997833811,0.84
2024-09-27 08:00:00,72.0,260.0,898,802,766,91257.81473648304,70985.5027433795,86452.68168105606,70504.20260202148,0.7778567013505412,0.8155236047174083,0.8530066815144766
2024-09-27 08:00:00,72.0,270.0,830,759,711,66543.68266518848,63380.66711318193,62381.75660101068,62687.57664993346,0.9524670798891441,1.0049023955974625,0.8566265060240964
2024-09-27 08:00:00,72.0,280.0,678,625,578,53587.04568626126,50208.5017322415,51148.85376817907,49428.43894373078,0.9369522258457708,0.9663645478304227,0.8525073746312685
2024-09-27 08:00:00,72.0,290.0,633,609,565,122523.72281941133,129259.7687435977,120762.75735386257,128518.23926277582,1.0549774832920698,1.064220808458256,0.8925750394944708
2024-09-27 08:00:00,72.0,300.0,593,575,542,50738.12015694645,52353.71240984256,49430.10588710112,51732.3476975446,1.031841783808676,1.0465757005599345,0.9139966273187183
2024-09-27 08:00:00,72.0,310.0,466,470,428,60036.61034590302,63234.771694533585,59212.97037841912,62681.259960141615,1.0532701851454345,1.0585731396273028,0.9184549356223176
2024-09-27 08:00:00,72.0,320.0,550,548,519,242386.50306833175,260871.84038023592,241505.86534561633,260356.0701734838,1.0762638887805271,1.07805278269698,0.9436363636363636
2024-09-27 08:00:00,72.0,330.0,567,574,531,135958.0837589193,146342.09591792952,133926.81852917216,145764.04450926583,1.0763765704246253,1.0883857774723087,0.9365079365079365
2024-09-27 08:00:00,72.0,340.0,478,452,418,128547.28136160433,138939.7152148416,126994.95073687035,138406.17433277512,1.080845224754332,1.0898557267804172,0.8744769874476988
2024-09-27 08:00:00,72.0,350.0,352,344,323,106221.68703407189,114261.75273874974,105679.33522906431,113515.58413576262,1.075691376489802,1.074151194173515,0.9176136363636364
2024-09-27 08:00:00,72.0,360.0,305,287,270,31577.621804485665,33596.99605017855,30716.408976538063,33297.242290123366,1.0639495354715418,1.0840213227905842,0.8852459016393442
2024-09-27 08:00:00,72.0,370.0,314,302,282,45833.36765511814,48386.17269488431,44851.661497674446,47986.259025852676,1.0556975227955152,1.069888102770524,0.8980891719745223
2024-09-27 08:00:00,72.0,380.0,226,227,208,18804.306963767674,19808.03393888087,18418.381749040702,19428.153584340977,1.0533775042625708,1.0548241343381248,0.9203539823008849
2024-09-27 08:00:00,72.0,390.0,203,202,189,29172.94184161538,32185.262803417798,28919.792445658644,32012.052004850586,1.1032573601303837,1.1069253717848222,0.9310344827586207
2024-09-27 08:00:00,72.0,400.0,203,187,176,13047.973707888978,13373.220908909301,12586.105639872781,13222.528860005705,1.0249270276214364,1.0505655393608595,0.8669950738916257
2024-09-27 08:00:00,72.0,410.0,208,201,190,19681.38062891619,20864.10992246902,19349.26080842312,20640.07432959557,1.0600938173928278,1.0667112575489464,0.9134615384615384
2024-09-27 08:00:00,72.0,420.0,173,174,159,24983.475467445103,25631.180139822067,24526.632680048053,25455.40730548454,1.0259253230488672,1.0378680040408492,0.9190751445086706
2024-09-27 08:00:00,72.0,430.0,209,214,193,29589.918291858372,31795.713019812647,29271.72171902658,31524.253380595328,1.0745454822212603,1.076952482781517,0.9234449760765551
2024-09-27 08:00:00,72.0,440.0,210,213,194,53536.71266916991,59497.53334869785,53016.32245526337,59216.73406812747,1.1113408048858515,1.1169528802775066,0.9238095238095239
2024-09-27 08:00:00,72.0,450.0,244,252,235,28388.86710306389,31610.930650769755,27903.25714780463,31368.3840533716,1.1134974332018386,1.124183599327206,0.9631147540983607
2024-09-27 08:00:00,72.0,460.0,246,249,231,72882.83578819607,79129.53099474932,72617.21167303459,78797.40229057001,1.0857087287973632,1.0851064158916246,0.9390243902439024
2024-09-27 08:00:00,72.0,470.0,273,271,254,58295.840221561346,65923.9272296058,57715.407836655075,65704.37577424037,1.1308513090994634,1.1384200205289288,0.9304029304029304
2024-09-27 08:00:00,72.0,480.0,215,214,194,25932.72273364195,28061.371978575942,25304.413004830923,27746.338963203787,1.0820835230761383,1.0965019800264353,0.9023255813953488
2024-09-27 08:00:00,72.0,490.0,153,147,134,22131.886137847687,22863.039706843425,21535.241435407355,22670.191671085435,1.0330362068755357,1.052701997285809,0.8758169934640523
2024-09-28 08:00:00,96.0,0.0,27,24,22,5189.422321983837,5185.62118674628,5108.814863788087,5145.31282292623,0.9992675224713444,1.0071441146550144,0.8148148148148148
2024-09-28 08:00:00,96.0,10.0,118,114,110,137860.24072744386,148420.4193331978,136800.50583468933,148239.60567897905,1.076600610517081,1.083618841717682,0.9322033898305084
2024-09-28 08:00:00,96.0,20.0,237,221,220,691541.0448112898,748571.1688081303,690174.6613054837,748537.3225951949,1.082468169351254,1.0845621616697962,0.9282700421940928
2024-09-28 08:00:00,96.0,30.0,367,355,352,1497283.0772792443,1623116.2761731567,1496925.5540719158,1623053.481753455,1.0840410212359892,1.0842579828625731,0.9591280653950953
2024-09-28 08:00:00,96.0,40.0,468,450,443,1674305.7764149643,1806737.6377454642,1669701.6836682018,1806390.9246086872,1.0790965803236157,1.0818644685320016,0.9465811965811965
2024-09-28 08:00:00,96.0,50.0,524,487,477,855771.5747600428,916398.832997126,847736.4979232969,915994.4038381003,1.0708451414199904,1.0805178331734153,0.9103053435114504
2024-09-28 08:00:00,96.0,60.0,497,462,456,669163.848738977,715885.6107937437,668044.0383279057,715711.6260521597,1.0698211090494694,1.0713539602023312,0.9175050301810865
2024-09-28 08:00:00,96.0,70.0,539,511,499,197725.55413924376,210015.6147683015,196395.42514310608,209812.43952246322,1.062157168720856,1.068316328496861,0.9257884972170687
2024-09-28 08:00:00,96.0,80.0,714,678,664,257914.58128999404,276002.0814349133,255868.65181353956,275254.6827588808,1.0701298083049522,1.0757655570853928,0.9299719887955182
2024-09-28 08:00:00,96.0,90.0,786,771,745,218883.98180536187,236890.58261161123,217146.1567100247,235911.59168893157,1.0822655027459314,1.086418453189416,0.9478371501272265
2024-09-28 08:00:00,96.0,100.0,754,745,715,402059.5322129015,436275.6213006322,400318.09374486905,435589.244128133,1.0851020467029056,1.0881078096003898,0.9482758620689655
2024-09-28 08:00:00,96.0,110.0,755,754,724,417328.91589150135,452104.46846726316,416441.7180334922,451655.2029315209,1.083328883409562,1.0845580146588403,0.9589403973509933
2024-09-28 08:00:00,96.0,120.0,745,754,718,227822.09220241988,247868.62026891328,226799.33897005476,247332.1651116607,1.087992028660162,1.0905330069957433,0.963758389261745
2024-09-28 08:00:00,96.0,130.0,749,762,722,85406.65761693336,90822.17763048178,84747.41969545468,90076.1966783459,1.0634086400832843,1.0628783389752812,0.9639519359145527
2024-09-28 08:00:00,96.0,140.0,819,810,772,118285.42557104735,124075.45354494764,116820.31603356515,123444.58373494862,1.0489496313341033,1.056704757582407,0.9426129426129426
2024-09-28 08:00:00,96.0,150.0,839,812,775,107158.20147536226,113297.26952956241,105482.80940518825,112726.25305467335,1.0572897638228058,1.0686694229166864,0.9237187127532777
2024-09-28 08:00:00,96.0,160.0,832,790,746,136772.81279503118,139566.01556083842,134039.44683646387,138809.35475962562,1.0204222075186329,1.0355858520438488,0.8966346153846154
2024-09-28 08:00:00,96.0,170.0,732,687,648,117857.36516073675,131472.7181264815,115281.29524724468,130870.48280255722,1.115523989079306,1.1352273803124635,0.8852459016393442
2024-09-28 08:00:00,96.0,180.0,721,690,642,71941.62053453212,66586.53465789944,69085.40116951257,65885.39963489649,0.925563452187427,0.9536804957278262,0.8904299583911235
2024-09-28 08:00:00,96.0,190.0,691,634,585,47042.654592366336,48826.54798097798,44936.54340443042,47961.9870375583,1.0379207636998682,1.06732702170478,0.8465991316931982
2024-09-28 08:00:00,96.0,200.0,603,596,549,128022.41846024847,138838.5420146659,126831.6136464338,137820.56636893185,1.0844861680048317,1.08664206349319,0.9104477611940298
2024-09-28 08:00:00,96.0,210.0,689,630,606,246018.22103499918,269583.5936472422,244031.03906406774,269174.4194664719,1.0957871027320798,1.1030335341718682,0.8795355587808418
2024-09-28 08:00:00,96.0,220.0,729,678,643,135797.30766271416,146123.41290235217,133223.99417832587,145556.2227795771,1.0760405741274741,1.0925676240028057,0.8820301783264746
2024-09-28 08:00:00,96.0,230.0,881,812,769,120086.70562439511,123842.46905596893,116807.61197387223,123091.67785956143,1.0312754306319387,1.0537984278549828,0.8728717366628831
2024-09-28 08:00:00,96.0,240.0,860,814,769,191734.47143953497,199805.71045273382,188401.54933296258,198930.29441489285,1.0420959202202937,1.0558845992467014,0.8941860465116279
2024-09-28 08:00:00,96.0,250.0,959,849,821,278628.28702823987,285544.8816871155,272515.70900203375,285083.3483973516,1.0248237346345765,1.0461171190510126,0.8561001042752867
2024-09-28 08:00:00,96.0,260.0,898,835,793,92293.73976759207,76434.99606628256,88510.49169622135,75783.73271659459,0.828170970845434,0.856211859908015,0.8830734966592427
2024-09-28 08:00:00,96.0,270.0,833,761,714,67501.85933944944,65521.887541195116,63896.86706133785,64693.77974874231,0.9706678924457836,1.0124718585441672,0.8571428571428571
2024-09-28 08:00:00,96.0,280.0,674,631,589,54743.76473816014,53233.42388622885,52251.225132814,52583.07050921639,0.9724107236841444,1.0063509587681225,0.8738872403560831
2024-09-28 08:00:00,96.0,290.0,637,618,576,123424.20647416344,131992.814179114,121506.34018475181,131312.1403369878,1.0694240453289383,1.080701962854993,0.9042386185243328
2024-09-28 08:00:00,96.0,300.0,594,568,543,50668.35519017859,52634.461611295206,49222.13065821208,52276.82717860254,1.0388034388275884,1.0620594126979512,0.9141414141414141
2024-09-28 08:00:00,96.0,310.0,469,448,409,59515.32049786661,63294.89410972445,58176.886651151784,62696.046729199756,1.063505893612609,1.0776796480214965,0.8720682302771855
2024-09-28 08:00:00,96.0,320.0,562,545,514,243411.33894799056,266001.4985580697,242365.90378279594,265518.449269377,1.0928065212890758,1.0955272384655639,0.9145907473309609
2024-09-28 08:00:00,96.0,330.0,573,574,529,134509.1988600335,146935.63989142783,132608.5818746338,146035.36311190616,1.0923835777531092,1.101251224072103,0.9232111692844677
2024-09-28 08:00:00,96.0,340.0,475,456,424,128175.42148377269,138444.77996143885,126865.89096728418,137883.7709839029,1.0801195608236505,1.086846668813921,0.8926315789473684
2024-09-28 08:00:00,96.0,350.0,348,339,319,103291.33324827024,111844.14114343878,102750.22494629624,111481.13056921744,1.0828027640480842,1.0849721314720675,0.9166666666666666
2024-09-28 08:00:00,96.0,360.0,310,301,278,31039.8579569722,33288.00104555208,30423.52719994597,32860.16924011987,1.0724276216629691,1.0800907147997694,0.896774193548387
2024-09-28 08:00:00,96.0,370.0,318,304,285,45419.979481448645,48533.989015652114,44618.678445806756,48090.09095115046,1.0685603465645632,1.0778017777814741,0.8962264150943396
2024-09-28 08:00:00,96.0,380.0,228,238,216,19221.660126773008,20700.848157172124,18837.838461738997,20249.704418176505,1.0769542287525322,1.074948405535227,0.9473684210526315
2024-09-28 08:00:00,96.0,390.0,207,204,186,29560.9852660565,32492.59476543354,29110.658139672545,32179.525312958438,1.0991715760821839,1.1054207417283908,0.8985507246376812
2024-09-28 08:00:00,96.0,400.0,196,193,177,15545.702755746257,15509.448929341772,15127.617737468208,15287.15418070637,0.9976679197477204,1.0105460387753598,0.9030612244897959
2024-09-28 08:00:00,96.0,410.0,203,205,195,19965.65712389403,21187.701292846923,19795.09373735251,20954.833087572268,1.0612073102011956,1.0585872118418607,0.9605911330049262
2024-09-28 08:00:00,96.0,420.0,170,159,153,25074.383923562178,25723.06838067987,24567.72759822877,25648.280363841994,1.0258704045967857,1.043982609351755,0.9
2024-09-28 08:00:00,96.0,430.0,213,213,197,30956.50381837994,33126.02985838285,30424.457163915056,32873.62735742987,1.0700830446723375,1.0805000457467373,0.9248826291079812
2024-09-28 08:00:00,96.0,440.0,207,208,190,53543.72415406964,59256.17923958788,53030.070006138056,59001.69311633851,1.1066876683639133,1.1126082448978336,0.9178743961352657
2024-09-28 08:00:00,96.0,450.0,245,256,232,29611.803523647315,32930.70058064825,29235.722449745826,32591.388491930018,1.1120802066091833,1.114779651775404,0.9469387755102041
2024-09-28 08:00:00,96.0,460.0,245,246,226,71645.81931386396,78746.92258270213,71233.64407063733,78373.1522851084,1.0991139934869034,1.1002266317779748,0.9224489795918367
2024-09-28 08:00:00,96.0,470.0,277,262,250,59550.815692856,65397.73435786714,58743.416218059916,65182.09680231596,1.0981836872758834,1.1096068461588136,0.9025270758122743
2024-09-28 08:00:00,96.0,480.0,213,204,191,27072.530308995203,29196.671894880525,26414.618853415042,28927.590538398046,1.0784611398211104,1.0951356405681436,0.8967136150234741
2024-09-28 08:00:00,96.0,490.0,151,140,130,22415.963650671158,23266.08698727958,21876.599308154753,23056.122864563185,1.037924906992922,1.0539171349163374,0.8609271523178808
2024-09-29 08:00:00,120.0,0.0,26,23,21,5941.161076020418,5961.39812686539,5881.0179595498585,5914.798154054471,1.0034062451069796,1.0057439366342622,0.8076923076923077
2024-09-29 08:00:00,120.0,10.0,121,113,110,138975.1157750553,151202.3747740689,137712.6700412532,151061.18740732543,1.0879816428345677,1.0969302052024228,0.9090909090909091
2024-09-29 08:00:00,120.0,20.0,236,223,219,691036.4236306187,756370.2967378328,689657.3329018325,756251.7239659902,1.094544760410686,1.096561564543876,0.9279661016949152
2024-09-29 08:00:00,120.0,30.0,366,350,346,1431276.8316811179,1568567.3864257727,1430556.0465942782,1568432.396095436,1.0959217334520808,1.0963795510349978,0.9453551912568307
2024-09-29 08:00:00,120.0,40.0,466,440,439,1649770.6175767053,1799042.6985280449,1647398.37951276,1799032.2212711065,1.0904805064176744,1.0920444281383803,0.9420600858369099
2024-09-29 08:00:00,120.0,50.0,529,480,472,885555.8929037402,966251.823155399,878981.071408031,966009.3828342056,1.0911246042156149,1.0990104500052142,0.8922495274102079
2024-09-29 08:00:00,120.0,60.0,496,471,462,686243.2123988282,745082.8524700424,685356.6364023723,744898.588503602,1.0857416714775723,1.0868773262542286,0.9314516129032258
2024-09-29 08:00:00,120.0,70.0,546,509,504,204982.5044404262,220583.6225757691,203729.32063174923,220441.6419737945,1.0761095107991379,1.0820319887693222,0.9230769230769231
2024-09-29 08:00:00,120.0,80.0,714,694,681,267463.00392990635,290566.385935755,265326.5730352926,289982.2672118973,1.0863797297808833,1.0929258381267566,0.9537815126050421
2024-09-29 08:00:00,120.0,90.0,789,760,746,227612.54733377983,249606.56374688732,225163.78168474892,249064.43723812216,1.0966291914516233,1.1061478687848496,0.9455006337135615
2024-09-29 08:00:00,120.0,100.0,766,759,728,394173.5853348341,429610.5446792961,392939.04572207306,428885.67380773916,1.0899019129208258,1.0914814358028733,0.9503916449086162
2024-09-29 08:00:00,120.0,110.0,770,752,727,414931.1738931756,449073.4398600174,413546.356778418,448631.4696736623,1.0822841669053087,1.084839613069166,0.9441558441558442
2024-09-29 08:00:00,120.0,120.0,765,756,732,229363.69189395488,250002.77433681703,228133.73481217757,249639.1972818184,1.089984087160598,1.0942669109737158,0.9568627450980393
2024-09-29 08:00:00,120.0,130.0,762,762,725,91458.3677518743,98614.65817066134,90596.19974321245,97888.1284408598,1.0782464261575493,1.0804882403270306,0.9514435695538058
2024-09-29 08:00:00,120.0,140.0,814,830,781,122278.47000764111,129411.96868219262,121170.49132439718,128362.89270488752,1.0583381414087512,1.0593576975869057,0.9594594594594594
2024-09-29 08:00:00,120.0,150.0,841,831,789,110509.58267428228,117792.12900306826,109021.39435599389,116894.73148106116,1.06589968175204,1.0722182757941803,0.9381688466111772
2024-09-29 08:00:00,120.0,160.0,846,824,777,139193.7177306345,148176.42456083352,137171.16205340656,147290.9271376823,1.0645338523652499,1.0737747273755376,0.9184397163120568
2024-09-29 08:00:00,120.0,170.0,737,710,665,120197.65579112584,136836.80272565375,118291.90853366622,136079.86627118458,1.1384315428201253,1.1503734106416572,0.9023066485753053
2024-09-29 08:00:00,120.0,180.0,719,692,650,75211.39637906132,77434.32797378318,73316.00171731747,76606.52110748022,1.0295557814605436,1.0448813262192054,0.9040333796940194
2024-09-29 08:00:00,120.0,190.0,696,645,609,49913.23668077648,52500.81083456717,48244.013435106084,51883.50730125723,1.0518414417870694,1.075439284732119,0.875
2024-09-29 08:00:00,120.0,200.0,616,586,546,128277.6567879128,140134.76611846848,126318.68423164153,139210.28557694211,1.0924331612180878,1.102056171845965,0.8863636363636364
2024-09-29 08:00:00,120.0,210.0,689,628,599,241047.18886901977,262059.57301896464,238301.98728787128,261458.50399872003,1.0871712474579514,1.0971729903489031,0.8693759071117562
2024-09-29 08:00:00,120.0,220.0,746,710,677,140959.81403261237,153475.08152650628,139217.34676712882,152771.976914627,1.0887860670062914,1.097363083425022,0.9075067024128687
2024-09-29 08:00:00,120.0,230.0,896,844,808,124716.76326585023,131034.58591216695,122508.31675594265,130297.15927056053,1.0506573653843907,1.0635780714393013,0.9017857142857143
2024-09-29 08:00:00,120.0,240.0,874,833,786,194766.97356105899,207828.6647627533,192239.29034416028,207060.31885830566,1.067063172789916,1.0770967708401946,0.8993135011441648
2024-09-29 08:00:00,120.0,250.0,943,897,851,278449.59097287664,300312.6316637148,275680.57392081886,299314.566240063,1.0785170508401567,1.085729625352682,0.9024390243902439
2024-09-29 08:00:00,120.0,260.0,898,863,819,92085.29425282797,85914.72296125453,89596.1368943526,85182.93047442587,0.9329906980083964,0.9507433403615317,0.9120267260579065
2024-09-29 08:00:00,120.0,270.0,827,767,723,70877.36066724936,69915.44403651319,68237.9777510915,68834.80619878024,0.9864284360805685,1.0087462798189266,0.8742442563482467
2024-09-29 08:00:00,120.0,280.0,673,650,594,57254.924609943206,57144.33942063935,54754.817846633494,55939.41153428037,0.9980685471152528,1.0216345106099136,0.8826151560178306
2024-09-29 08:00:00,120.0,290.0,643,638,593,124718.88138778892,133107.4424667271,123197.95840976476,132066.37835156865,1.0672597523774736,1.0719851209896427,0.9222395023328149
2024-09-29 08:00:00,120.0,300.0,573,575,529,52341.25342269703,55528.63040387575,51348.661101846104,54720.90610057432,1.0608960766651523,1.065673474757981,0.9232111692844677
2024-09-29 08:00:00,120.0,310.0,476,471,433,59971.1911453676,63810.86473993011,58888.680685799176,63156.81278078191,1.0640253015027716,1.0724779710680796,0.9096638655462185
2024-09-29 08:00:00,120.0,320.0,551,548,518,242227.16715303503,260606.00223387848,241449.12905061204,260084.21294915056,1.0758743756815354,1.0771801661567901,0.9401088929219601
2024-09-29 08:00:00,120.0,330.0,574,575,535,132066.16826449745,143892.3834582091,130445.44751484928,142886.4488052657,1.089547651371444,1.095373211771152,0.9320557491289199
2024-09-29 08:00:00,120.0,340.0,469,458,423,127457.40551417063,137149.48150420102,125954.49676315766,136350.14002019854,1.0760416858552233,1.0825349116085046,0.9019189765458422
2024-09-29 08:00:00,120.0,350.0,331,343,315,99116.81030461375,107397.77516346889,98691.21369499357,106522.11828508711,1.0835475317799816,1.0793475355799662,0.9516616314199395
2024-09-29 08:00:00,120.0,360.0,300,293,277,32945.22929502792,34913.05167921724,32240.003450251497,34617.67413993424,1.059730116508441,1.0737490829785936,0.9233333333333333
2024-09-29 08:00:00,120.0,370.0,304,299,279,46936.74805656975,49615.03910327667,46199.13270631514,48854.49065746554,1.0570617087378733,1.057476359308092,0.9177631578947368
2024-09-29 08:00:00,120.0,380.0,232,242,214,20198.027136706845,21589.944108637927,19672.79807625635,20749.10367375896,1.0689135113300983,1.0547103464047463,0.9224137931034483
2024-09-29 08:00:00,120.0,390.0,208,206,194,29656.815765661522,32751.090567036183,29437.815017951063,32569.67499913675,1.1043360428787976,1.1063890094857887,0.9326923076923077
2024-09-29 08:00:00,120.0,400.0,204,196,179,17442.301297994596,17144.702673412452,17040.59135299623,16894.0306768124,0.982938110086634,0.9913993198271219,0.8774509803921569
2024-09-29 08:00:00,120.0,410.0,206,207,192,20776.065683117115,22424.98187774118,20312.827939673647,21984.416709209232,1.07936614274203,1.0822922723758592,0.9320388349514563
2024-09-29 08:00:00,120.0,420.0,170,169,158,25176.587354140345,26381.359546448846,24708.642454517845,26247.780391037537,1.0478528791595885,1.0622914811832678,0.9294117647058824
2024-09-29 08:00:00,120.0,430.0,212,219,195,32867.40048584616,34337.48525821367,32085.208562573927,33893.50239024981,1.0447277469661944,1.0563591109015005,0.9198113207547169
2024-09-29 08:00:00,120.0,440.0,212,208,194,55394.878217990554,60000.32638852463,53623.57612956867,59775.31533475657,1.0831385196373329,1.1147207935241707,0.9150943396226415
2024-09-29 08:00:00,120.0,450.0,244,248,228,31776.11253475801,35160.54617313085,31028.92647645381,34850.551258355365,1.1065087378033047,1.1231632936060996,0.9344262295081968
2024-09-29 08:00:00,120.0,460.0,245,249,230,70672.94883789218,77604.41451272357,70233.5849538661,76945.79857813512,1.0980780594104063,1.0955698563397842,0.9387755102040817
2024-09-29 08:00:00,120.0,470.0,270,262,251,60028.33280262838,65093.66393439269,59398.02467393792,64793.68171631065,1.0843823390601066,1.0908389979631794,0.9296296296296296
2024-09-29 08:00:00,120.0,480.0,213,205,188,28449.34352137433,29843.19165296072,27193.589498940535,29568.39637628328,1.0489940349779663,1.0873296582429939,0.8826291079812206
2024-09-29 08:00:00,120.0,490.0,141,144,127,22286.579164804214,23202.784316631827,22039.806674997635,22888.91916813785,1.0411101742018136,1.0385263131234026,0.900709219858156
2024-09-30 08:00:00,144.0,0.0,24,21,21,4927.292379090799,5042.230487018668,4881.667974561475,5042.230487018668,1.0233268292370095,1.0328909121418928,0.875
2024-09-30 08:00:00,144.0,10.0,114,110,107,137277.38238834686,147253.83953542603,137056.4172762655,147149.12720811286,1.0726737134224817,1.0736390906199118,0.9385964912280702
2024-09-30 08:00:00,144.0,20.0,234,222,220,725042.8418093051,781741.9143331345,724331.1108136503,781679.9992820262,1.0782009962091894,1.0791749624062885,0.9401709401709402
2024-09-30 08:00:00,144.0,30.0,367,357,352,1628263.6856145905,1761639.274501172,1627874.1273331551,1761458.2443626788,1.0819127700660096,1.0820604706387011,0.9591280653950953
2024-09-30 08:00:00,144.0,40.0,467,447,444,1698343.800170972,1834152.391763316,1697655.4856402662,1834004.9246997451,1.0799653118400834,1.080316318718845,0.9507494646680942
2024-09-30 08:00:00,144.0,50.0,506,477,470,833819.9120836653,893196.4683687396,827901.1187307865,892988.5126847445,1.0712102882464103,1.0786173523400238,0.9288537549407114
2024-09-30 08:00:00,144.0,60.0,481,467,454,646935.5955256668,690632.5832767868,646001.7639379778,690343.8215144322,1.0675445717523304,1.068640768573368,0.9438669438669439
2024-09-30 08:00:00,144.0,70.0,532,521,500,195404.65437169053,209180.72421755723,194197.7808180183,208695.4193370637,1.0705002134681114,1.0746539865593576,0.9398496240601504
2024-09-30 08:00:00,144.0,80.0,705,692,673,254166.63981724426,273810.509674447,252485.83760723134,273438.6612545741,1.0772873649796348,1.082986134374543,0.9546099290780142
2024-09-30 08:00:00,144.0,90.0,782,765,742,215913.65364327386,233206.544985595,213526.20621843296,232251.3486852969,1.0800916989292948,1.0876948211579636,0.948849104859335
2024-09-30 08:00:00,144.0,100.0,753,754,719,409979.02446443774,443493.0214887924,408991.748898746,442849.61076062644,1.0817456382509678,1.082783728407838,0.9548472775564409
2024-09-30 08:00:00,144.0,110.0,744,751,724,421084.67619191925,451053.256828525,420495.127988816,450604.3069504701,1.0711699625539137,1.071604108959985,0.9731182795698925
2024-09-30 08:00:00,144.0,120.0,726,739,700,230074.3359534504,251075.45868935087,229431.6418158739,250036.05193383843,1.091279727697006,1.0898063142245227,0.9641873278236914
2024-09-30 08:00:00,144.0,130.0,738,741,706,83371.21398509167,89531.40019389485,82567.2250968164,88844.22585602372,1.0738886471043199,1.0760229104447565,0.9566395663956639
2024-09-30 08:00:00,144.0,140.0,807,818,777,114778.33419389022,122066.96220047184,114166.05768625114,121203.55177720868,1.0635017754680884,1.0616426128184073,0.9628252788104089
2024-09-30 08:00:00,144.0,150.0,822,825,773,106550.22462692355,113583.18970687684,104972.09883605331,112775.94555664265,1.0660061027987375,1.0743421043031394,0.940389294403893
2024-09-30 08:00:00,144.0,160.0,819,814,761,135852.56123152573,147034.13649472073,134690.30235657466,146180.56219535336,1.082306694565286,1.0853087389198948,0.9291819291819292
2024-09-30 08:00:00,144.0,170.0,725,709,666,120401.08329275352,133912.90205510668,119036.33828653162,133138.4939949317,1.1122233986009857,1.118469333914278,0.9186206896551724
2024-09-30 08:00:00,144.0,180.0,708,708,657,70703.85204306932,75287.17316421377,69388.69617039105,74492.3152754573,1.0648242067257174,1.0735511601563141,0.9279661016949152
2024-09-30 08:00:00,144.0,190.0,685,657,620,46121.702441378075,49129.604578929604,44876.78830152064,48575.018919832946,1.0652166329153754,1.0824085403229935,0.9051094890510949
2024-09-30 08:00:00,144.0,200.0,609,589,539,128694.35020732615,137377.32246305203,127134.18847637471,136591.0927494851,1.0674697237426323,1.0743852175913151,0.8850574712643678
2024-09-30 08:00:00,144.0,210.0,690,653,613,251093.4894933403,265613.2200826064,249021.48623919298,264851.54743926704,1.0578259938900216,1.0635690575907526,0.8884057971014493
2024-09-30 08:00:00,144.0,220.0,724,710,670,133966.36785732774,147264.0155155233,132561.68144596883,146430.31772386256,1.099261089711392,1.1046202501855447,0.925414364640884
2024-09-30 08:00:00,144.0,230.0,882,855,812,118735.6689687599,124967.80877473608,116962.62402582141,124158.68271077352,1.0524875116306953,1.061524429234449,0.9206349206349206
2024-09-30 08:00:00,144.0,240.0,875,835,795,193013.0602347378,209096.17928986298,190223.37319771264,208491.06044911072,1.0833265844060775,1.0960328215419204,0.9085714285714286
2024-09-30 08:00:00,144.0,250.0,946,907,864,278679.358742652,300554.07998210704,276626.27602756803,298026.2277274381,1.0784942284141517,1.077360516893693,0.9133192389006343
2024-09-30 08:00:00,144.0,260.0,901,871,822,89763.60759207481,86178.49697289319,87552.83243498311,85301.47118261943,0.960060533267848,0.974285683401099,0.9123196448390677
2024-09-30 08:00:00,144.0,270.0,829,809,750,66524.05724897473,67942.73285851383,64675.93860642139,66912.09610602912,1.0213257529412183,1.0345747977963742,0.9047044632086851
2024-09-30 08:00:00,144.0,280.0,670,677,617,53188.32547984796,54599.11363051599,52047.50250432745,53448.3318523137,1.0265243949295328,1.0269144393214598,0.9208955223880597
2024-09-30 08:00:00,144.0,290.0,631,625,584,122301.88320890926,130747.10083859455,121301.82335667661,130179.39508233943,1.0690522288627367,1.0731858061157016,0.9255150554675119
2024-09-30 08:00:00,144.0,300.0,586,595,546,50622.62799760173,54409.51999025834,49692.72860028264,53490.718976141245,1.0748063097956118,1.076429499503012,0.931740614334471
2024-09-30 08:00:00,144.0,310.0,470,470,434,59991.369269654235,63271.9447308492,59280.789640002025,62785.654103824214,1.054684123752021,1.0591231069138314,0.9234042553191489
2024-09-30 08:00:00,144.0,320.0,553,564,518,242950.45220065446,262548.0237768931,242164.11021690082,261670.58240153606,1.0806648903046818,1.0805506322434144,0.9367088607594937
2024-09-30 08:00:00,144.0,330.0,572,563,522,134907.96141988048,146272.38788161176,133261.6004595943,145627.92703107625,1.084238367714721,1.092797373953433,0.9125874125874126
2024-09-30 08:00:00,144.0,340.0,476,458,419,129112.81004539075,135912.14124460315,127670.85289519465,135284.20683622814,1.0526619411104292,1.0596326707967034,0.8802521008403361
