90.0,,1.0683579850825298,,,1.0757408187600965,,,1.0755916656636502,,,1.0818973099821605,,,1.0910399851425188,,,1.0972580751740806,,,1.0802716823572085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.0744743055914567,,,1.0862156287241977,,,1.0836352853836837,,,1.08181171796926,,,1.0961018302458139,,,1.0917189728274643,,,1.0885177131212087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.160622067907246,,,1.0556629713480474,,,1.0683865846693532,,,1.0742615896618162,,,1.1038394180388733,,,1.1338323556984942,,,1.1038753124009812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.076199371056418,,,1.0694887099629649,,,1.0659771974329262,,,1.0731357396687113,,,1.0732323551874268,,,1.0558345233039506,,,1.0575979034120195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.1006130963859913,,,1.0925292027385174,,,1.1009828772417156,,,1.088329303006735,,,1.1146949366573333,,,1.0865123838615478,,,1.106033843303012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.1053388181755326,,,1.09086478781906,,,1.1015704355705211,,,1.1032129610267636,,,1.125615785055669,,,1.1221502486617005,,,1.1389033749413346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0777682016364456,,,1.0536449732260253,,,1.0527047734787955,,,1.0739046381670094,,,1.0937101843188028,,,1.0701764168114596,,,1.0678195652490088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0823944137856525,,,1.0744543403921423,,,1.0805652543526916,,,1.0768512023671315,,,1.0971377389677868,,,1.0875712529344428,,,1.096152724421044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0105619837203967,,,1.0004051850171338,,,1.0465638379557032,,,1.0512595183789906,,,1.0741357019008093,,,1.0750815477506803,,,1.0649872097080975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.0993289908173611,,,1.0606262314683113,,,1.0681862675561113,,,1.0667044209899634,,,1.0798371828348332,,,1.0766488069019249,,,1.0794134847556571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.0302596085765776,,,1.0496109938952864,,,1.0507307754272637,,,1.0442222164142996,,,1.0570768364550043,,,1.0604756123359549,,,1.063419257543095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.0838715277521807,,,1.059312271401371,,,1.0785863588936757,,,1.068447005491491,,,1.0844945348850263,,,1.0766934559763748,,,1.0645030391294208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.043266340905565,,,1.0264913331217675,,,1.0377462196710912,,,1.034437113602417,,,1.0567669852937318,,,1.0436481195634824,,,1.0457579841429971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.098274123821411,,,1.1023731234680814,,,1.0955358142847627,,,1.0872661411609832,,,1.1142948051247858,,,1.094317353606678,,,1.1050698542071387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,0.9451845286544432,,,0.9966351324375006,,,0.9773650787478505,,,0.9859820834041745,,,0.9566108254769252,,,0.9561492864304496,,,1.0226382245290695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.052130539551338,,,1.068364123126391,,,1.0447174939883608,,,1.0602105515994371,,,1.0875654033154254,,,1.0630278300537253,,,1.0736987598586303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.054132335581763,,,1.0573155064755495,,,1.0446400918845236,,,1.077549244561717,,,1.0836385485477802,,,1.070357039526961,,,1.081234755135812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.0955583992464775,,,1.0608110906194674,,,1.0581811425325607,,,1.07082958482383,,,1.085465486064465,,,1.089888787168094,,,1.0630081205686088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,1.1194246424621468,,,1.091353352407982,,,1.0719495518918802,,,1.0728687742775724,,,1.0796696217221127,,,1.0708471382202305,,,1.0747429444137075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,1.1456112679959487,,,1.0529521594719788,,,1.0478021195269158,,,1.061865110226848,,,1.0725788882910545,,,1.0765696352326106,,,1.058098489039547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,1.0675135451816817,,,1.0906546930958874,,,1.0914841926186263,,,1.0938735490988698,,,1.0845042846798394,,,1.0777312799027556,,,1.0961216348682783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0139180662417626,,,1.0523300292433533,,,1.0529259269359976,,,1.0499673442374098,,,1.0616788371362496,,,1.0544307237711177,,,1.073675123497361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,1.0857672188694898,,,1.041696061111233,,,1.0472415437018485,,,1.0545514834958334,,,1.0583648314807983,,,1.0622406664667043,,,1.0547882096901362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,1.0871252379653067,,,1.0502688798051674,,,1.0643855138061533,,,1.0690463981949196,,,1.0655028144097811,,,1.0554041289862608,,,1.0713713868114425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,1.090624672365904,,,1.0684609657789805,,,1.075204622281364,,,1.0602251245580399,,,1.0684212703010356,,,1.081847992331781,,,1.0431295243136811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.0920173217226994,,,1.1059027105596846,,,1.1276473030406977,,,1.121098677434208,,,1.0967716944763473,,,1.1010311916742876,,,1.1285739499627474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,1.0999065427256045,,,1.1046456530103113,,,1.106860157762637,,,1.0949830529123437,,,1.1042673246386903,,,1.1110473301234933,,,1.1091103907784863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.1125635351981762,,,1.0895704239033701,,,1.0852624520395298,,,1.0714174435275297,,,1.0768163515380555,,,1.0929938911475587,,,1.0772637909353726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.0125591399998024,,,1.0108322879059246,,,1.0226404127503872,,,0.9853710086199211,,,0.9379214715728522,,,0.9803575186411622,,,1.0040295772514287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,1.0462721050525228,,,1.0661920008032213,,,1.0611566703118545,,,1.019732855996745,,,1.02507016895085,,,1.0383041557085497,,,1.076655066385884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,1.139629433670508,,,1.1361106126002878,,,1.1008418049391147,,,1.0906539331669736,,,1.0473616822595564,,,1.0733199031771894,,,1.1136301213091724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,1.105419207060742,,,1.0975717419083433,,,1.1501545537427493,,,1.1037432088420949,,,1.0837916330831237,,,1.097861537350936,,,1.089019587577928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,1.0817966784852209,,,1.0924971157290846,,,1.0930611937726398,,,1.0730079186540618,,,1.049965313398811,,,1.0504865216799602,,,1.0634173176660358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,1.0897146896363312,,,1.0586453688934754,,,1.0850090887766128,,,1.0256122197249369,,,1.055985707298302,,,1.046248334715531,,,1.0953259821279193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,1.1007779642101547,,,1.0900488927313106,,,1.023565009298137,,,1.0811449994872293,,,1.0402214712640743,,,1.061402341479664,,,1.003688298471286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,0.9116263518611675,,,0.9576458872273239,,,0.9843466450358618,,,0.9561218368900316,,,0.9468742438385851,,,0.923074480908312,,,0.9921941199954298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,1.1557390238044996,,,1.01675708670226,,,1.232857650570326,,,1.2030916982148137,,,1.2078569077113928,,,1.1389711142068224,,,1.3746394910366744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,1.1137104773335753,,,1.0754167176245266,,,1.0863154253568617,,,1.0294158697664286,,,1.0630055297607157,,,1.211837735239532,,,1.1537595543113854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,1.1056271491498277,,,1.0919898527948169,,,1.1034782234451126,,,1.116473394761596,,,1.1466633919618794,,,1.081474636327033,,,1.1069377589511167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,1.0712760086369226,,,1.0708674163295908,,,1.07980734269178,,,1.0979033738484434,,,1.1424606672642543,,,1.0819673726308465,,,1.0603720119397668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,1.1330899644782173,,,1.1035635726598945,,,1.0934622891508792,,,1.0808254555005534,,,1.1308563542700594,,,1.4708661918129695,,,1.1324062705787248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
