window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,112.0,260.0,30,29,28,4749.011751922427,4300.4161156714445,4677.9617898375545,4282.946096062284,0.9055391606328647,0.9155581615409073,0.9333333333333333
2024-10-08 08:00:00,136.0,0.0,14,14,13,421.1072461171399,443.00466078883005,411.0398380443489,432.93057381104455,1.0519996149997355,1.0532569686452964,0.9285714285714286
2024-10-08 08:00:00,136.0,10.0,78,80,76,10053.708347578176,10777.075735164855,10018.121275131956,10726.47650761158,1.071950305556748,1.0707073924367414,0.9743589743589743
2024-10-08 08:00:00,136.0,20.0,174,181,172,62245.343861337686,67429.54750593888,62204.47728640571,67290.16404376655,1.0832866094554785,1.081757567609563,0.9885057471264368
2024-10-08 08:00:00,136.0,30.0,279,281,276,401115.74690423114,439340.0844109109,401078.27256773633,439261.5072676548,1.095295030927335,1.095201453959264,0.989247311827957
2024-10-08 08:00:00,136.0,40.0,287,283,281,269162.51576519554,295583.35148275417,268717.1213481204,295561.85287601704,1.0981594173410345,1.099899594760542,0.9790940766550522
2024-10-08 08:00:00,136.0,50.0,244,242,240,306992.6881852231,335368.05482532084,306628.64425372216,335345.90975767025,1.092430105771697,1.0936548689827743,0.9836065573770492
2024-10-08 08:00:00,136.0,60.0,270,271,265,192836.96723219578,208448.06701792713,192720.3303544479,208311.66358610537,1.0809549123790874,1.0809013413529447,0.9814814814814815
2024-10-08 08:00:00,136.0,70.0,331,325,320,300770.9030893328,328222.7542421214,300548.76540620433,328154.1502742676,1.0912716318992968,1.0918499360020775,0.9667673716012085
2024-10-08 08:00:00,136.0,80.0,312,311,306,462783.3340492146,504191.3157173502,462520.2446731031,504132.1059112111,1.0894759569361072,1.0899676537780918,0.9807692307692307
2024-10-08 08:00:00,136.0,90.0,315,313,309,831213.1265748255,911193.4123900597,830990.5207999357,911133.4946741816,1.0962211534661495,1.0964427052634702,0.9809523809523809
2024-10-08 08:00:00,136.0,100.0,264,260,258,455340.2693400029,498599.9372379923,455085.31236722437,498572.4155137438,1.095005144088601,1.0955581337492786,0.9772727272727273
2024-10-08 08:00:00,136.0,110.0,249,248,245,104051.51961857347,113319.82517462877,103909.85059451718,113275.19228944073,1.0890741969942443,1.0901294886032462,0.9839357429718876
2024-10-08 08:00:00,136.0,120.0,204,203,196,50418.367544797016,55161.2740536869,50236.925654819475,55056.32720230446,1.0940710050692495,1.095933449045018,0.9607843137254902
2024-10-08 08:00:00,136.0,130.0,136,138,131,27619.200113706742,29971.22210267184,27549.63674662243,29859.07580099763,1.0851589466487788,1.0838282942027662,0.9632352941176471
2024-10-08 08:00:00,136.0,140.0,154,156,150,37832.645912308246,40937.96440574846,37765.61189387416,40851.47326295311,1.082080394287991,1.0817108796688002,0.974025974025974
2024-10-08 08:00:00,136.0,150.0,170,170,167,67100.55645135288,72835.81692784293,67043.8437177246,72786.949735785,1.0854726216860517,1.0856619444768214,0.9823529411764705
2024-10-08 08:00:00,136.0,160.0,193,191,189,241242.07099685533,262144.26629389875,241014.34223510145,262109.03118320313,1.0866440717022194,1.087524620951912,0.9792746113989638
2024-10-08 08:00:00,136.0,170.0,150,151,149,78005.3977431765,85893.61514922751,77986.1770659634,85872.37273233864,1.1011239944192328,1.1011229933697715,0.9933333333333333
2024-10-08 08:00:00,136.0,180.0,125,126,124,124450.80625684912,139352.93435421525,123744.14917314678,139304.63397546412,1.1197431221667637,1.1257472365868757,0.992
2024-10-08 08:00:00,136.0,190.0,104,102,100,278811.31788088963,307619.5227167309,278475.4619351968,307589.48825998383,1.1033250911576995,1.104547905666324,0.9615384615384616
2024-10-08 08:00:00,136.0,200.0,91,94,91,140464.26973654458,154445.86696622963,140464.26973654458,154408.80150312086,1.0995384609617023,1.0992745827300474,1.0
2024-10-08 08:00:00,136.0,210.0,55,53,52,19519.60359723928,21143.31684032645,19450.779218517313,21133.016106734303,1.0831837201507934,1.086486863550201,0.9454545454545454
2024-10-08 08:00:00,136.0,220.0,21,21,20,3003.955793270843,2690.3341297929364,2975.264530798346,2550.83391571868,0.8955971109227207,0.8573469314455278,0.9523809523809523
2024-10-08 08:00:00,136.0,230.0,34,35,34,2145.7011728097555,2214.76815280378,2145.7011728097555,2201.0540268004265,1.0321885362552992,1.0257970935990997,1.0
2024-10-08 08:00:00,136.0,240.0,25,25,24,1064.751275704976,1196.3620144433166,1048.9097532529545,1186.0731915874383,1.1236070261115214,1.1307676260127266,0.96
2024-10-08 08:00:00,136.0,250.0,51,50,47,6709.5995091560135,6674.710509699161,6442.442765243907,6621.812071942419,0.994800136817519,1.02784181609904,0.9215686274509803
2024-10-08 08:00:00,136.0,260.0,30,27,27,4386.109274941034,4163.116931804547,4295.729560594971,4163.116931804547,0.9491594191666635,0.9691291951879631,0.9
2024-10-09 08:00:00,160.0,0.0,13,15,13,409.0602082224015,503.27634275360185,409.0602082224015,469.65724810350906,1.23032339161177,1.1481372146766269,1.0
2024-10-09 08:00:00,160.0,10.0,77,82,76,9990.434701314223,11259.93647819349,9978.240636369159,11171.489231815754,1.127071725588904,1.1195850690448763,0.987012987012987
2024-10-09 08:00:00,160.0,20.0,172,183,170,61776.72092384378,68647.4287686148,61663.25383363225,68433.33032687056,1.1112183965419757,1.1097911004097192,0.9883720930232558
2024-10-09 08:00:00,160.0,30.0,281,288,281,399186.4475634428,448735.9839034142,399186.4475634428,448629.3141146946,1.1241262989823733,1.1238590810210154,1.0
2024-10-09 08:00:00,160.0,40.0,283,282,278,268265.16029745503,298554.8246407138,267822.3644337241,298437.32615660445,1.1129094225641276,1.1143106991367646,0.9823321554770318
2024-10-09 08:00:00,160.0,50.0,243,246,241,306791.34574490844,337703.1791440118,306664.2643225681,337607.0355338433,1.1007584921407985,1.100901131338628,0.9917695473251029
2024-10-09 08:00:00,160.0,60.0,269,273,265,192464.81905451496,212524.49887370865,192373.88851953708,212336.57072105625,1.1042251769322677,1.103770227628849,0.9851301115241635
2024-10-09 08:00:00,160.0,70.0,331,331,323,300614.51497566915,335563.3884696402,299867.5752966653,335433.15755875484,1.116258103827088,1.1186042946687509,0.9758308157099698
2024-10-09 08:00:00,160.0,80.0,314,319,307,462478.6776965664,515487.75880393677,462352.832987254,515315.44484261825,1.1146195136419885,1.1145502051175369,0.9777070063694268
2024-10-09 08:00:00,160.0,90.0,314,320,311,831419.6956527096,926329.9103219432,831304.9924663143,926174.6582533967,1.1141543977915076,1.1141213713941778,0.9904458598726115
2024-10-09 08:00:00,160.0,100.0,263,264,259,455223.93161468557,504842.9735965338,455145.5477947508,504713.1314740714,1.1089991947608044,1.108904907275229,0.9847908745247148
2024-10-09 08:00:00,160.0,110.0,247,249,244,103933.49576527055,115921.5745478367,103879.78921586038,115824.39281606639,1.1153437464437905,1.1149848655871388,0.9878542510121457
2024-10-09 08:00:00,160.0,120.0,202,206,198,50380.089266319694,56626.98741325046,50245.074597839215,56476.64404252265,1.1239953767034505,1.124023488761054,0.9801980198019802
2024-10-09 08:00:00,160.0,130.0,137,140,134,27681.45860883746,31036.880624944464,27625.83520266527,30955.224562983894,1.1212155061451772,1.1205172381538502,0.9781021897810219
2024-10-09 08:00:00,160.0,140.0,154,157,154,37883.56923657521,41239.3388178576,37883.56923657521,41201.53436048554,1.0885811355399564,1.087583223829579,1.0
2024-10-09 08:00:00,160.0,150.0,169,172,167,67057.65982232438,73465.54733854406,67013.40176156565,73372.30636136062,1.0955578756132853,1.0948900433740107,0.9881656804733728
2024-10-09 08:00:00,160.0,160.0,195,196,191,241055.0229144492,269452.19686643826,240799.3598000635,269354.83562519244,1.117803701448143,1.1185861783388404,0.9794871794871794
2024-10-09 08:00:00,160.0,170.0,151,151,149,78154.62177114889,87724.65744546229,78114.43728469337,87681.71787811944,1.122450028641124,1.1224777509253183,0.9867549668874173
2024-10-09 08:00:00,160.0,180.0,126,124,124,124724.666498557,141270.26627996104,124667.44016626959,141270.26627996104,1.1326569975763012,1.1331769232732154,0.9841269841269841
2024-10-09 08:00:00,160.0,190.0,104,103,101,279128.77583267895,315532.3955229675,278858.2785999721,315507.39370248554,1.1304187272762962,1.131425594701771,0.9711538461538461
2024-10-09 08:00:00,160.0,200.0,91,92,90,140617.27486874047,157447.1503021542,140603.8289074005,157396.45369653657,1.1196856890387301,1.119432201239665,0.989010989010989
2024-10-09 08:00:00,160.0,210.0,54,54,53,19522.503341165007,21816.036748996605,19500.843932852196,21805.142460568928,1.1174815221055934,1.118164041292325,0.9814814814814815
2024-10-09 08:00:00,160.0,220.0,22,22,20,2984.1456771635458,2690.5677959683553,2943.4106124141754,2662.3477168623904,0.9016207943728006,0.9045111496281322,0.9090909090909091
2024-10-09 08:00:00,160.0,230.0,34,41,34,2120.9490927390684,2469.852139713139,2120.9490927390684,2325.083581840667,1.1645032632647891,1.096246765092307,1.0
2024-10-09 08:00:00,160.0,240.0,25,27,25,1040.3556501504559,1289.147435326637,1040.3556501504559,1266.0585224610788,1.2391410909723044,1.2169478026845741,1.0
2024-10-09 08:00:00,160.0,250.0,51,45,44,6607.603500579735,6780.065732886615,6288.343422206452,6759.651793205995,1.026100572210749,1.0749495279369095,0.8627450980392157
2024-10-09 08:00:00,160.0,260.0,30,29,28,4320.430667215381,4419.904720955998,4283.832353174945,4401.3535897770125,1.0230241060215255,1.0274336684802727,0.9333333333333333
2024-10-10 08:00:00,184.0,0.0,14,15,14,419.90043155753705,530.6324297350395,419.90043155753705,520.4583645046678,1.2637101318680817,1.2394804229520104,1.0
2024-10-10 08:00:00,184.0,10.0,78,81,78,10119.165818549849,11598.697052607458,10119.165818549849,11551.370158694774,1.146210790552065,1.1415338344905361,1.0
2024-10-10 08:00:00,184.0,20.0,174,194,172,62299.0438759357,68363.4323090412,62182.00948953538,67976.57978815906,1.0973432023320024,1.0931872473436042,0.9885057471264368
2024-10-10 08:00:00,184.0,30.0,279,291,278,402526.7454890552,440358.2712195492,402498.37587527983,440189.6012073205,1.0939851231115838,1.093643173714867,0.996415770609319
2024-10-10 08:00:00,184.0,40.0,284,286,279,270027.18874465727,292627.51053893456,269915.9361753305,292440.57522604446,1.0836964673792482,1.083450571203334,0.9823943661971831
2024-10-10 08:00:00,184.0,50.0,244,250,242,308227.7409250433,329634.37961313233,308196.9778991637,329523.98252076,1.069450720508946,1.0691992658947294,0.9918032786885246
2024-10-10 08:00:00,184.0,60.0,270,272,267,193545.35407058572,211297.45606000102,193477.56040876164,211089.35037345605,1.0917206309325365,1.0910275585834648,0.9888888888888889
2024-10-10 08:00:00,184.0,70.0,331,334,326,301015.04722326045,332928.6979102378,300832.5773836426,332812.4020086666,1.1060201175368727,1.106304393304589,0.9848942598187311
2024-10-10 08:00:00,184.0,80.0,310,321,306,464000.51274789637,509812.1972743818,463925.78241204435,509546.6392891453,1.0987319696161115,1.0983365413319106,0.9870967741935484
2024-10-10 08:00:00,184.0,90.0,316,314,309,834030.4864577256,904565.8865435997,833845.2480628892,904474.9020656373,1.0845717287691128,1.084703551608441,0.9778481012658228
2024-10-10 08:00:00,184.0,100.0,263,268,261,456903.58694582054,496942.77755099,456873.01334670093,496814.0475514948,1.0876315961378462,1.0874226164338674,0.9923954372623575
2024-10-10 08:00:00,184.0,110.0,247,252,244,104083.3876884296,116431.04199549613,104023.8427011399,116309.3352052698,1.1186323253046764,1.1181026597856616,0.9878542510121457
2024-10-10 08:00:00,184.0,120.0,204,207,198,50569.616721490944,56914.66912032051,50406.682524386,56787.190628183,1.1254716331700625,1.1265805997192972,0.9705882352941176
2024-10-10 08:00:00,184.0,130.0,134,141,134,27903.73991288015,31321.404244548317,27903.73991288015,31214.785237550117,1.122480511298437,1.1186595537016746,1.0
2024-10-10 08:00:00,184.0,140.0,153,157,152,38148.06423764571,41259.42205304942,38138.04748630358,41161.2974610559,1.0815600444631035,1.0792712310675594,0.9934640522875817
2024-10-10 08:00:00,184.0,150.0,169,176,168,67665.11662960131,72018.40396290565,67651.24412056537,71857.96688825492,1.0643357693024342,1.062182489359582,0.9940828402366864
2024-10-10 08:00:00,184.0,160.0,195,191,190,242949.28641648253,266825.0477887247,242775.67961374554,266812.54859980283,1.0982746717408032,1.0990085540046672,0.9743589743589743
2024-10-10 08:00:00,184.0,170.0,151,149,149,78604.41265697753,87556.39092426097,78578.85618776458,87556.39092426097,1.1138864596107225,1.1142487327003656,0.9867549668874173
2024-10-10 08:00:00,184.0,180.0,125,127,125,125294.73002346237,140196.05187212728,125294.73002346237,140123.7737890575,1.1189301564868253,1.1183532919765922,1.0
2024-10-10 08:00:00,184.0,190.0,105,103,102,280943.9089806195,311017.3790769686,280901.39999548317,311006.7124366777,1.1070443926172595,1.1071739494416142,0.9714285714285714
2024-10-10 08:00:00,184.0,200.0,91,94,91,141473.91520389056,156552.1998880588,141473.91520389056,156517.97133507192,1.1065799632563895,1.1063380207545683,1.0
2024-10-10 08:00:00,184.0,210.0,55,57,54,19613.091734200854,22071.933545668082,19572.394605140133,22036.968106171735,1.1253673742411328,1.1259208978131041,0.9818181818181818
2024-10-10 08:00:00,184.0,220.0,21,21,20,3054.7587213723214,4390.9801562626235,3036.934902671683,4126.6639896897705,1.4374229052990533,1.358825303123692,0.9523809523809523
2024-10-10 08:00:00,184.0,230.0,34,37,33,2170.258971698943,2705.5346556319532,2159.422455493439,2640.905309158155,1.2466413874626128,1.2229683462075023,0.9705882352941176
2024-10-10 08:00:00,184.0,240.0,24,28,24,1055.3959337215351,1401.2301029864989,1055.3959337215351,1346.1231656549983,1.3276819231674353,1.275467455051017,1.0
2024-10-10 08:00:00,184.0,250.0,51,46,45,6763.9119340890775,8345.308861075298,6445.840736431717,8330.776300679512,1.2337991597756062,1.2924266424384627,0.8823529411764706
2024-10-10 08:00:00,184.0,260.0,30,25,25,4370.88942281897,5940.051453230696,4273.356229608199,5940.051453230696,1.3590029119061326,1.3900201935131693,0.8333333333333334
2024-10-11 08:00:00,208.0,0.0,15,16,14,510.91800519686086,702.1448518260561,500.3623391472817,672.4845632146416,1.3742808918145564,1.343995162307161,0.9333333333333333
2024-10-11 08:00:00,208.0,10.0,80,87,80,11186.080705617127,13446.55600382375,11186.080705617127,13323.627699026729,1.2020792945889902,1.191089895528487,1.0
2024-10-11 08:00:00,208.0,20.0,184,194,183,64692.38112799412,70987.24383204094,64681.16059432593,70780.83320835163,1.0973045448982996,1.0943036976760863,0.9945652173913043
2024-10-11 08:00:00,208.0,30.0,291,299,290,413625.2293409736,444867.9663294248,413614.76757997775,444724.8754503248,1.075533924848419,1.0752151767993425,0.9965635738831615
2024-10-11 08:00:00,208.0,40.0,290,288,286,274777.7014028141,295136.9925614316,274708.5777962351,295109.6319102889,1.0740936802902048,1.0742643505263467,0.9862068965517241
2024-10-11 08:00:00,208.0,50.0,251,252,248,308597.34238935047,328716.4459654401,308544.59871341934,328660.14022272296,1.065195323525197,1.0651949234994946,0.9880478087649402
2024-10-11 08:00:00,208.0,60.0,274,280,270,198268.71851803185,213894.8632269967,198152.39797465876,213462.93758523688,1.0788129606413113,1.0772664866389159,0.9854014598540146
2024-10-11 08:00:00,208.0,70.0,337,342,329,307809.8277612669,332954.7597520045,307572.6765172769,332770.54468699766,1.0816898283385534,1.0819249240701176,0.9762611275964391
2024-10-11 08:00:00,208.0,80.0,319,323,311,471422.1845703079,504212.19244471006,471197.51834677125,504021.2908660102,1.069555504487532,1.0696603255348276,0.9749216300940439
2024-10-11 08:00:00,208.0,90.0,321,316,312,845116.7464352507,901941.0075457492,844787.5283243539,901850.2806266338,1.0672383565349832,1.0675468687558214,0.9719626168224299
2024-10-11 08:00:00,208.0,100.0,267,267,264,460993.5388430227,493810.8939269136,460931.69387810497,493744.72172357165,1.0711883189648475,1.0711884825480111,0.9887640449438202
2024-10-11 08:00:00,208.0,110.0,251,254,245,107482.23015685765,117150.49605406477,107342.80096230122,117013.71457882537,1.0899522263642782,1.0900937326940126,0.9760956175298805
2024-10-11 08:00:00,208.0,120.0,205,212,199,52931.33950747797,58210.90070191559,52720.17925948814,57986.74759448438,1.0997435780685607,1.0998966317825714,0.9707317073170731
2024-10-11 08:00:00,208.0,130.0,136,143,134,28833.22024150513,32037.69149754795,28768.934137385535,31909.11333058322,1.1111381673362317,1.1091517391016925,0.9852941176470589
2024-10-11 08:00:00,208.0,140.0,158,162,156,38610.996400966476,42123.00019126473,38586.14052230082,42034.586607675556,1.0909586417772514,1.0893700701520461,0.9873417721518988
2024-10-11 08:00:00,208.0,150.0,172,172,170,67895.777043817,72407.17537971168,67852.4670075699,72385.08902668818,1.0664459342292116,1.0668011381017672,0.9883720930232558
2024-10-11 08:00:00,208.0,160.0,194,192,190,248117.7981135757,268883.4353873946,247763.24022993734,268846.60693622986,1.0836926549876662,1.0850948134466034,0.979381443298969
2024-10-11 08:00:00,208.0,170.0,152,152,148,79949.49312463727,87455.60192878453,79845.55410429377,87390.38860030768,1.0938856334266636,1.0944928566236625,0.9736842105263158
2024-10-11 08:00:00,208.0,180.0,127,127,127,127328.674939964,140383.1289734738,127328.674939964,140383.1289734738,1.1025256411382984,1.1025256411382984,1.0
2024-10-11 08:00:00,208.0,190.0,105,105,100,286932.7781246946,315537.8617686511,286561.4870354347,315430.8996421596,1.099692631252904,1.1007442169057249,0.9523809523809523
2024-10-11 08:00:00,208.0,200.0,92,94,91,144884.33169153053,159253.23818025642,144870.11173573902,159195.48857950725,1.0991750199691597,1.0988842810441086,0.9891304347826086
2024-10-11 08:00:00,208.0,210.0,53,57,53,20551.398229670212,22898.844135069605,20551.398229670212,22815.19670845889,1.1142231725143823,1.1101530150644647,1.0
2024-10-11 08:00:00,208.0,220.0,23,21,20,3459.9067505879816,4772.215499168007,3391.87558321058,4760.680779986483,1.3792902072742308,1.4035540700700644,0.8695652173913043
2024-10-11 08:00:00,208.0,230.0,36,35,33,2365.768212086583,2966.6366432390682,2315.7662420596657,2934.539429182667,1.2539844893014795,1.2672001931303127,0.9166666666666666
2024-10-11 08:00:00,208.0,240.0,25,26,25,1153.3761218795694,1430.1766825406041,1153.3761218795694,1419.4331202311052,1.239991582459635,1.2306767006047976,1.0
2024-10-11 08:00:00,208.0,250.0,51,49,48,7253.995306953675,8888.261275728,7195.936428012743,8866.68372464823,1.2252918425805597,1.232179274143044,0.9411764705882353
2024-10-11 08:00:00,208.0,260.0,29,27,26,4908.078828377116,6461.746330597633,4805.321078873494,6451.58398144205,1.3165530865636577,1.342591655281126,0.896551724137931
2024-10-12 08:00:00,232.0,0.0,16,17,16,615.8609722525232,769.7644148401985,615.8609722525232,756.3343409901814,1.2498996519048293,1.2280926622511477,1.0
2024-10-12 08:00:00,232.0,10.0,83,86,83,12674.841038326136,14928.586925337433,12674.841038326136,14859.23784378653,1.1778125564018065,1.1723411598500701,1.0
2024-10-12 08:00:00,232.0,20.0,193,198,192,65961.66865818249,72951.25916915672,65950.7889905824,72863.0695059596,1.1059644283287424,1.104809671289365,0.9948186528497409
2024-10-12 08:00:00,232.0,30.0,293,301,292,411952.2771265887,444424.24842201977,411939.37938064954,444254.93546213204,1.0788245947368627,1.0784473582740959,0.9965870307167235
2024-10-12 08:00:00,232.0,40.0,294,295,289,271451.76836508943,293632.1024552282,271281.10682515026,293489.0441384735,1.0817100371963955,1.081863191923782,0.9829931972789115
2024-10-12 08:00:00,232.0,50.0,257,259,253,300631.0090666573,323750.7588168849,300487.4446341923,323676.9739071336,1.0769040752715613,1.0771730389639802,0.9844357976653697
2024-10-12 08:00:00,232.0,60.0,278,285,276,198752.84947461743,215992.71900438875,198687.88429086027,215805.76845907763,1.086740238317806,1.0861546451577209,0.9928057553956835
2024-10-12 08:00:00,232.0,70.0,345,343,334,307363.08173186635,333491.2964114402,307121.4761927689,333353.16705875983,1.0850076545704577,1.0854114508407946,0.9681159420289855
2024-10-12 08:00:00,232.0,80.0,322,324,317,467188.6075735128,504601.90573339746,467086.8192631714,504507.6870892117,1.0800817861424363,1.0801154438163587,0.984472049689441
2024-10-12 08:00:00,232.0,90.0,326,322,320,832727.3858944897,899082.0388411919,832494.5134170941,899026.1230582262,1.079683524369054,1.079918376120034,0.9815950920245399
2024-10-12 08:00:00,232.0,100.0,268,270,265,456973.08197953744,494988.5848948777,456902.7907459142,494891.4725437021,1.0831898079218647,1.0831439040583877,0.9888059701492538
2024-10-12 08:00:00,232.0,110.0,260,256,250,109867.6946623496,120214.49117487081,109643.71520957569,120105.18649761159,1.0941750579578415,1.095413323673314,0.9615384615384616
2024-10-12 08:00:00,232.0,120.0,214,219,211,55458.955950164534,60944.27784681045,55419.12529683019,60830.57555294428,1.0989077742749978,1.0976458980023565,0.985981308411215
2024-10-12 08:00:00,232.0,130.0,141,147,138,29758.895942391995,32804.145987152166,29666.196333216263,32630.817049245412,1.1023307467674621,1.099932619697179,0.9787234042553191
2024-10-12 08:00:00,232.0,140.0,160,163,158,39026.36710244575,42491.348745638315,38996.460660749144,42388.02697948405,1.088785656991768,1.0869711317711608,0.9875
2024-10-12 08:00:00,232.0,150.0,174,175,172,66869.4755514593,71142.15994078785,66841.34983440406,71101.98149306767,1.063895886039072,1.0637424538735245,0.9885057471264368
2024-10-12 08:00:00,232.0,160.0,197,196,195,248290.4908123079,265715.5435704716,248205.7555732147,265703.1509701442,1.0701801051709867,1.07049552640921,0.9898477157360406
2024-10-12 08:00:00,232.0,170.0,152,151,151,81079.93791150406,87619.17265254683,81069.67540410307,87619.17265254683,1.0806516989218728,1.0807884972500121,0.993421052631579
2024-10-12 08:00:00,232.0,180.0,129,127,127,127099.80590427936,139065.38055166462,127061.00143343539,139065.38055166462,1.0941431386323022,1.0944772902999516,0.9844961240310077
2024-10-12 08:00:00,232.0,190.0,108,105,104,286312.93682154466,312764.19225194113,286252.13887442194,312741.3930840247,1.0923858199494605,1.0925381878848548,0.9629629629629629
2024-10-12 08:00:00,232.0,200.0,93,94,93,145421.2055371316,158074.56432102507,145421.2055371316,158061.26397727817,1.0870117857788117,1.086920324951639,1.0
2024-10-12 08:00:00,232.0,210.0,56,58,54,21374.645220007358,23548.189062230922,21340.530084113558,23484.599616266765,1.1016879494303398,1.100469366210791,0.9642857142857143
2024-10-12 08:00:00,232.0,220.0,21,21,20,4365.421553680948,5024.223069021615,4354.015526437286,5000.572293654199,1.1509136075953905,1.1484966609078595,0.9523809523809523
2024-10-12 08:00:00,232.0,230.0,35,38,34,2613.556902730215,3082.4719578543823,2602.9162645840274,3014.9257782780955,1.1794164323089051,1.158287655772865,0.9714285714285714
2024-10-12 08:00:00,232.0,240.0,25,28,25,1349.2448836255508,1526.9092295846137,1349.2448836255508,1484.9804638030519,1.1316768720898625,1.1006011449995396,1.0
2024-10-12 08:00:00,232.0,250.0,51,48,48,8785.812427062478,9094.97338324172,8580.403936039653,9094.97338324172,1.0351886588458172,1.0599703057149512,0.9411764705882353
2024-10-12 08:00:00,232.0,260.0,31,28,27,6539.153254101746,6904.352140035315,6363.266872005957,6862.173749056046,1.0558480389956444,1.0784042044888829,0.8709677419354839
2024-10-13 08:00:00,256.0,0.0,13,14,13,430.8236496765325,457.7391070597427,430.8236496765325,446.6024732469497,1.062474419413648,1.0366247850652213,1.0
2024-10-13 08:00:00,256.0,10.0,78,79,78,10351.860199379762,10913.33228140541,10351.860199379762,10899.603313490965,1.0542387620400138,1.052912530073003,1.0
2024-10-13 08:00:00,256.0,20.0,178,180,173,62373.81996139559,66956.28968872815,62293.290448772714,66865.13720836901,1.0734678384323544,1.0733922823254294,0.9719101123595506
2024-10-13 08:00:00,256.0,30.0,279,287,279,400768.3529827886,433689.26817199634,400768.3529827886,433561.4137229428,1.0821444980477828,1.0818254747314406,1.0
2024-10-13 08:00:00,256.0,40.0,290,285,283,267944.1196771409,291333.1342887862,267799.82926645275,291311.709526414,1.0872906434365042,1.087796472179852,0.9758620689655172
2024-10-13 08:00:00,256.0,50.0,244,248,243,303130.82638547244,327967.5573172282,303116.0402200829,327836.05604085105,1.0819340323381443,1.0815529782020765,0.9959016393442623
2024-10-13 08:00:00,256.0,60.0,271,269,265,192821.4368938112,207463.10834175357,192592.63031401578,207408.52275875665,1.0759338364229996,1.0769286572418895,0.977859778597786
2024-10-13 08:00:00,256.0,70.0,330,326,321,301320.79397186905,328823.7380842848,301046.43768542894,328757.12448808027,1.0912746304358385,1.092047881435511,0.9727272727272728
2024-10-13 08:00:00,256.0,80.0,313,310,305,462430.5437454089,502561.11578955257,462020.66819751216,502476.08440557617,1.0867818369416307,1.0875619187468242,0.9744408945686901
2024-10-13 08:00:00,256.0,90.0,317,317,313,827861.231599965,902919.1057388517,827701.7735331893,902875.1189074912,1.0906648013868534,1.0908217763668808,0.9873817034700315
2024-10-13 08:00:00,256.0,100.0,267,265,261,454612.8160053149,494619.01600475283,454480.03328998014,494563.2369692508,1.0880005987314054,1.088195741821942,0.9775280898876404
2024-10-13 08:00:00,256.0,110.0,247,252,245,105252.19365547024,114096.24118090764,105205.1941753735,113983.51297972501,1.084027203788144,1.083439975308808,0.9919028340080972
2024-10-13 08:00:00,256.0,120.0,205,204,200,51354.98570185986,55680.41582013768,51277.43820859649,55622.16460084026,1.08422609916375,1.0847297865109686,0.975609756097561
2024-10-13 08:00:00,256.0,130.0,137,138,132,27915.161374024636,29719.86535888414,27834.520433316236,29634.582156362732,1.064649598857014,1.064670118077261,0.9635036496350365
2024-10-13 08:00:00,256.0,140.0,157,155,154,37841.805042715285,40700.885969332376,37798.98793665122,40690.137375136925,1.0755535028889294,1.0764874827688797,0.9808917197452229
2024-10-13 08:00:00,256.0,150.0,171,171,169,66261.6586705221,70873.76596918922,66236.25764933086,70844.75301344368,1.0696044649531073,1.0695766265737898,0.9883040935672515
2024-10-13 08:00:00,256.0,160.0,194,194,192,241937.00363221692,258994.08681821724,241877.04826397466,258964.79037669068,1.0705021676300903,1.0706463975617362,0.9896907216494846
2024-10-13 08:00:00,256.0,170.0,152,153,150,78506.78548766425,84704.59528502566,78453.2800417747,84667.32744532877,1.0789461669951481,1.0792069802594004,0.9868421052631579
2024-10-13 08:00:00,256.0,180.0,126,126,125,125147.64563447157,137303.9017094685,125136.36702984563,137251.53610792785,1.0971353157573789,1.0968157328332275,0.9920634920634921
2024-10-13 08:00:00,256.0,190.0,103,102,101,280770.37879256316,304954.19112555677,280654.89508942224,304941.97459096176,1.0861337739294106,1.0865371669138397,0.9805825242718447
2024-10-13 08:00:00,256.0,200.0,91,92,89,141582.83488637232,152154.4188006458,141560.47739086876,152080.73251757296,1.0746671298308,1.0743163298160987,0.978021978021978
2024-10-13 08:00:00,256.0,210.0,54,54,53,19698.583016890363,21255.954745999654,19686.325320513886,21245.57929950573,1.079060089133007,1.079204927969317,0.9814814814814815
2024-10-13 08:00:00,256.0,220.0,21,23,20,3573.3684081175084,3355.5522448261936,3561.6359051414847,3305.424682999536,0.9390445824739178,0.9280636120688,0.9523809523809523
2024-10-13 08:00:00,256.0,230.0,34,37,33,2293.7491049183914,2442.628237649873,2275.3478146548437,2396.7565109838342,1.0649064592165927,1.0533583022107798,0.9705882352941176
2024-10-13 08:00:00,256.0,240.0,25,28,24,1149.7537745815753,1136.2442767511093,1131.5957463100672,1091.4329927608353,0.9882500948210564,0.9645078609740312,0.96
2024-10-13 08:00:00,256.0,250.0,50,50,48,7641.644318345696,6997.293242214246,7602.017311433162,6961.126394159102,0.9156790018890931,0.9156946253844775,0.96
2024-10-13 08:00:00,256.0,260.0,30,30,28,5269.774225740081,4398.850162212484,5179.553821106967,4360.92166817864,0.8347321865757379,0.8419492911547022,0.9333333333333333
