window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-13 00:00:00,16.0,100.0,427,408,403,314236.7551860401,335637.5885252822,312919.4335044012,335541.93299914757,1.0681041698211655,1.0722949650055154,0.9437939110070258
2024-11-13 00:00:00,16.0,110.0,421,423,405,289309.13312310365,310299.0364666832,288840.04494306585,309769.92570282886,1.072551817210168,1.072461838745,0.9619952494061758
2024-11-13 00:00:00,16.0,120.0,489,487,478,351257.46175081487,377929.3242177587,351036.4050873652,377628.3111431844,1.0759325149535617,1.07575255919454,0.9775051124744376
2024-11-13 00:00:00,16.0,130.0,489,491,479,210323.3506597012,227472.93590893334,210057.78365835897,227262.85648800986,1.081539140544503,1.0819063808539153,0.9795501022494888
2024-11-13 00:00:00,16.0,140.0,471,470,463,172818.27854543505,187956.67325054682,172542.40801790124,187772.53281229988,1.0875971849304806,1.0882688781810586,0.9830148619957537
2024-11-13 00:00:00,16.0,150.0,392,391,386,112223.12242042567,122017.93487527658,112093.70875795154,121953.00815165043,1.0872798069025047,1.0879558674875187,0.9846938775510204
2024-11-13 00:00:00,16.0,160.0,375,379,364,98919.54928009698,108977.30250452201,98596.99091306691,108693.05792182138,1.101676092315644,1.1023973137035814,0.9706666666666667
2024-11-13 00:00:00,16.0,170.0,366,364,357,70137.40631977888,76710.87733771908,69877.19060009481,76602.26728606173,1.0937227559851534,1.0962413718727524,0.9754098360655737
2024-11-13 00:00:00,16.0,180.0,339,344,327,105992.71211711418,114886.89716987734,105753.41894412601,114596.20533056048,1.0839131754920635,1.0836170260472286,0.9646017699115044
2024-11-13 00:00:00,16.0,190.0,385,375,366,123269.33337778576,131966.40518989024,122680.75304532808,131795.02799342427,1.0705534099503111,1.0742926231038756,0.9506493506493506
2024-11-13 00:00:00,16.0,200.0,396,398,378,180666.98502559908,198455.89208387118,180134.09559023698,198109.07309707263,1.098462411689394,1.0997866475413103,0.9545454545454546
2024-11-13 00:00:00,16.0,210.0,458,426,411,158163.00369703662,171266.31789146826,156888.09912622045,171045.0623216689,1.0828468977456398,1.0902360553432342,0.8973799126637555
2024-11-13 00:00:00,16.0,220.0,465,438,422,96840.60044223831,100979.23356297413,95240.76598486908,100669.25387620015,1.0427365495653278,1.0569975244864525,0.9075268817204301
2024-11-13 00:00:00,16.0,230.0,535,510,495,246956.45812086377,265337.8231806789,245645.46599623328,265058.5512210731,1.0744316030432337,1.07902887662147,0.9252336448598131
2024-11-13 00:00:00,16.0,240.0,527,501,487,125742.91297372943,121497.78216885576,124500.87700830796,121303.69140301572,0.9662396018632035,0.9743199752313481,0.9240986717267552
2024-11-13 00:00:00,16.0,250.0,506,483,462,77938.14870920996,72238.01981421428,76760.36252129977,71934.93569103893,0.9268634296631414,0.9371364767991831,0.9130434782608695
2024-11-13 00:00:00,16.0,260.0,445,427,414,92614.87099522795,92531.42629006246,91652.01781853646,92199.01140252332,0.9990990139675324,1.0059681564793244,0.9303370786516854
2024-11-13 00:00:00,16.0,270.0,401,375,365,102770.8032177224,107422.86295406739,101400.74130089016,107231.24220849044,1.0452663557225441,1.0574995885907699,0.9102244389027432
2024-11-13 00:00:00,16.0,280.0,354,323,317,131132.453689099,148334.75560490688,129771.73766397484,148243.60127591353,1.131182643440751,1.142341190342761,0.8954802259887006
2024-11-13 00:00:00,16.0,290.0,406,407,394,63191.87017749513,71632.73226247812,62946.37615457592,71308.26369833457,1.13357512701039,1.1328414446484507,0.9704433497536946
2024-11-13 00:00:00,16.0,300.0,379,364,353,46211.83824662396,52236.41749993115,45689.62021487411,52038.20120506736,1.1303687427700915,1.1389501808142957,0.9313984168865436
2024-11-13 00:00:00,16.0,310.0,377,369,353,58753.912412263104,66855.98401965386,57895.94691559852,66048.69544578217,1.1378984185859884,1.1408172586255276,0.9363395225464191
2024-11-13 00:00:00,16.0,320.0,405,404,385,92795.92777839387,101526.71951645728,92317.13369207087,101049.86573025273,1.0940859361729043,1.094594921754291,0.9506172839506173
2024-11-13 00:00:00,16.0,330.0,409,408,392,59944.13584959453,66620.62429331592,59531.93289951913,66286.66646780368,1.1113785084911947,1.113464039202045,0.9584352078239609
2024-11-13 00:00:00,16.0,340.0,327,327,315,70041.4222691765,75184.72444849212,69438.47410904594,74918.20073823031,1.0734322921020847,1.0789148479930453,0.963302752293578
2024-11-13 00:00:00,16.0,350.0,338,344,333,102756.04710392214,111708.49425203202,102667.28614130101,111487.93993616401,1.0871233119648505,1.085914940643538,0.985207100591716
2024-11-13 00:00:00,16.0,360.0,344,351,338,71000.68656460158,77955.12882038644,70840.89851687246,77749.62340648298,1.0979489437677086,1.097524523746195,0.9825581395348837
2024-11-13 00:00:00,16.0,370.0,409,418,400,47685.44307187539,52576.51862525344,47478.43250563164,52255.714729288375,1.102569573402219,1.100620049389585,0.9779951100244498
2024-11-13 00:00:00,16.0,380.0,358,364,354,37918.890907583525,41760.55164591674,37860.01802834595,41530.08458264927,1.1013125818393836,1.0969377920410797,0.9888268156424581
2024-11-13 00:00:00,16.0,390.0,382,380,370,51095.350756399996,56393.34879232489,50830.87531119586,56186.981622235675,1.1036884561412135,1.1053711209623829,0.9685863874345549
2024-11-13 00:00:00,16.0,400.0,413,423,402,62506.28243184208,68520.10007505372,62186.57927753219,68147.00670785896,1.096211411225251,1.0958474883097526,0.9733656174334141
2024-11-13 00:00:00,16.0,410.0,430,421,413,94388.06436426859,102252.02617754866,93932.5596331726,102093.75865777451,1.083315214336115,1.0868836009204177,0.9604651162790697
2024-11-13 00:00:00,16.0,420.0,423,423,411,150189.4817923603,162291.55344692542,149605.3237810693,162049.96566756634,1.080578689733389,1.0831831486472259,0.9716312056737588
2024-11-13 00:00:00,16.0,430.0,419,418,406,246330.5913413252,267260.5093999221,244361.38319756283,267047.83689143823,1.0849667836407522,1.0928397662388976,0.9689737470167065
2024-11-13 00:00:00,16.0,440.0,347,344,332,78151.20393856191,84031.57299669881,77600.36806395726,83890.88648071059,1.0752434864952267,1.0810629971699202,0.9567723342939481
2024-11-13 00:00:00,16.0,450.0,425,416,406,179989.4258652168,192032.36458367168,179629.62808401498,191669.03924894534,1.0669091456932205,1.067023526649509,0.9552941176470588
2024-11-13 00:00:00,16.0,460.0,321,325,312,61262.324296998326,65758.1527507529,61103.68975489536,65559.57724626633,1.0733865145559758,1.0729233784284522,0.9719626168224299
2024-11-13 00:00:00,16.0,470.0,273,284,270,33032.14161722559,36589.54187045166,32938.09968403439,36389.20268454843,1.1076951138817763,1.1047754130814913,0.989010989010989
2024-11-13 00:00:00,16.0,480.0,227,229,221,20072.36520859159,21750.594616364753,19859.76942822987,21629.921631301455,1.083608951428147,1.089132565686054,0.973568281938326
2024-11-13 00:00:00,16.0,490.0,252,258,249,29243.581307647743,31575.187452786053,29197.514535657043,31464.456168189896,1.0797305268670547,1.0776415961627277,0.9880952380952381
2024-11-13 08:00:00,24.0,0.0,44,47,44,11124.670419673777,12713.739291370577,11124.670419673777,12527.44671898461,1.1428418831075264,1.1260959872420173,1.0
2024-11-13 08:00:00,24.0,10.0,92,92,87,25639.28655084874,29392.971713075574,25480.03195988049,29316.112917458857,1.1464036510837534,1.1505524390086503,0.9456521739130435
2024-11-13 08:00:00,24.0,20.0,132,129,122,94164.75622842001,104851.47745382153,93868.46203632631,103753.42419650547,1.1134896075074863,1.1053065315627921,0.9242424242424242
2024-11-13 08:00:00,24.0,30.0,176,156,150,335746.0258082377,363606.3260754347,333280.22392014123,360526.23420073313,1.0829802830878763,1.0817510560936265,0.8522727272727273
2024-11-13 08:00:00,24.0,40.0,240,228,226,1961334.4757205776,2138207.1753469384,1954087.5724569692,2138181.0312161176,1.090179773932429,1.0942094209870434,0.9416666666666667
2024-11-13 08:00:00,24.0,50.0,313,315,311,2210111.5365958204,2398701.5713336924,2209726.8962910417,2398658.110248821,1.0853305507957993,1.0854998028375789,0.9936102236421726
2024-11-13 08:00:00,24.0,60.0,351,346,338,696050.8951148418,765327.5201879083,695408.4871073454,765201.7400923003,1.0995281028431643,1.1003629582884016,0.9629629629629629
2024-11-13 08:00:00,24.0,70.0,311,315,305,272691.4115553767,306120.2278876301,272315.92475387896,305652.86645236425,1.1225884458244657,1.1224200961754824,0.9807073954983923
2024-11-13 08:00:00,24.0,80.0,363,366,356,222687.56159213738,248668.6497033492,222268.7099032535,248456.95697968642,1.1166705851258876,1.1178224640248815,0.9807162534435262
2024-11-13 08:00:00,24.0,90.0,393,392,383,176073.18230297815,198993.6505011681,175834.37458472585,198726.43542199174,1.1301758047329975,1.130191044221762,0.9745547073791349
2024-11-13 08:00:00,24.0,100.0,404,396,389,212660.66358156776,237808.7994740249,212080.19726408558,237681.79883263024,1.1182547607485076,1.120716605787881,0.9628712871287128
2024-11-13 08:00:00,24.0,110.0,393,398,381,200194.72303226416,222988.06620396423,199733.320900788,222508.7735929424,1.1138558640630434,1.1140293096286495,0.9694656488549618
2024-11-13 08:00:00,24.0,120.0,455,472,448,245137.96181849876,275039.21556809096,244964.5018499198,274599.581612701,1.1219772471296439,1.1209770376482446,0.9846153846153847
2024-11-13 08:00:00,24.0,130.0,462,464,451,142128.76177691694,161471.0601868676,141779.07605750658,161293.83698257591,1.1360899663666248,1.1376420376526788,0.9761904761904762
2024-11-13 08:00:00,24.0,140.0,444,453,432,114653.40617860429,133607.42059117107,114430.27931408347,132966.87893129876,1.1653157550595634,1.161990337944879,0.972972972972973
2024-11-13 08:00:00,24.0,150.0,365,378,365,72818.06025147671,85737.74470435563,72818.06025147671,85430.05262570776,1.177424177577113,1.1731986862967183,1.0
2024-11-13 08:00:00,24.0,160.0,340,354,331,63219.38023062705,75268.13237215995,62963.54829996847,74675.47116595448,1.1905863692047995,1.1860111633192674,0.9735294117647059
2024-11-13 08:00:00,24.0,170.0,329,351,328,44355.846098354195,52695.18959851707,44316.52106116115,52302.35947798034,1.1880100197315886,1.1802000298217892,0.9969604863221885
2024-11-13 08:00:00,24.0,180.0,291,312,288,67418.29200123256,79486.52134362861,67328.71080624481,79077.72734416978,1.1790052667334767,1.1745023244501993,0.9896907216494846
2024-11-13 08:00:00,24.0,190.0,345,348,324,77827.57899564705,90621.39104223195,77344.67351981437,90198.9625245582,1.1643866121969495,1.1661948834970617,0.9391304347826087
2024-11-13 08:00:00,24.0,200.0,353,367,342,116495.61078466578,139571.83604807753,116179.44263326966,139208.12148594417,1.1980866498572773,1.1982164686860006,0.9688385269121813
2024-11-13 08:00:00,24.0,210.0,386,388,351,102067.7397606537,121811.26541739894,101318.7401458991,121191.44364797193,1.1934355135427053,1.1961404521360621,0.9093264248704663
2024-11-13 08:00:00,24.0,220.0,414,393,369,61662.9131855687,69999.33225449636,60233.30461345597,69644.70534816317,1.1351934029428676,1.1562491182428785,0.8913043478260869
2024-11-13 08:00:00,24.0,230.0,470,466,440,163968.54769934862,190617.57504237845,163146.39879868578,190130.263893486,1.1625252386323093,1.1653966332906736,0.9361702127659575
2024-11-13 08:00:00,24.0,240.0,451,465,422,79543.1051448446,81173.83268129139,78769.18626464554,80570.13074816513,1.0205011802528619,1.0228635659313383,0.9356984478935698
2024-11-13 08:00:00,24.0,250.0,420,423,377,48210.70479610642,48539.47702069949,47218.0797910766,47889.20026795697,1.0068194859623711,1.014213209852028,0.8976190476190476
2024-11-13 08:00:00,24.0,260.0,388,387,353,57692.6641015854,63522.580141099395,56938.44946120996,62959.083758642184,1.101051253747767,1.105739344053158,0.9097938144329897
2024-11-13 08:00:00,24.0,270.0,347,328,305,64105.33960848793,73897.82397063213,62788.34328096418,73562.71416095615,1.1527561420304469,1.171598266763928,0.8789625360230547
2024-11-13 08:00:00,24.0,280.0,318,309,295,83990.44653343556,105544.95162147391,83410.6405426369,105332.72289057096,1.2566304380755704,1.2628211725184892,0.9276729559748428
2024-11-13 08:00:00,24.0,290.0,351,371,340,38191.61116123844,49893.18732191709,38019.63986682194,49371.737070985066,1.3063912677387868,1.2985850798147511,0.9686609686609686
2024-11-13 08:00:00,24.0,300.0,318,340,306,27678.42177955337,35561.039576266376,27423.584368067703,35061.569886169586,1.2847928924378218,1.2785188622897754,0.9622641509433962
2024-11-13 08:00:00,24.0,310.0,314,339,303,35413.50001124093,46498.120524645856,34937.10865772793,45571.179909186925,1.3130055066538593,1.304377541817754,0.964968152866242
2024-11-13 08:00:00,24.0,320.0,348,367,335,55401.35515360016,68046.21554756767,54923.3267639979,67565.71684755782,1.2282409944469708,1.230182525867078,0.9626436781609196
2024-11-13 08:00:00,24.0,330.0,346,358,332,35385.713263137746,44373.360470967455,35104.50433931015,43934.215298789284,1.2539908448642856,1.2515264387194778,0.9595375722543352
2024-11-13 08:00:00,24.0,340.0,275,285,263,43559.60775282151,51082.87908643241,43291.68552636617,50730.204721561066,1.1727121000790828,1.1718232751798165,0.9563636363636364
2024-11-13 08:00:00,24.0,350.0,300,320,298,64542.4929083444,76231.93332650675,64517.30846300862,75905.06734109744,1.1811123167300388,1.1765070358540772,0.9933333333333333
2024-11-13 08:00:00,24.0,360.0,305,316,299,43436.95895904135,53140.95860725199,43330.87718158026,52910.47086550341,1.2234042133879808,1.221080077464838,0.980327868852459
2024-11-13 08:00:00,24.0,370.0,361,381,357,28240.432852886483,34744.53399058735,28181.811086516558,34422.27642214552,1.2303116659572049,1.2214359224987739,0.9889196675900277
2024-11-13 08:00:00,24.0,380.0,310,333,303,21739.08970654299,26869.098282684696,21642.626672426806,26479.112403872015,1.2359808366123852,1.2234703672824983,0.9774193548387097
2024-11-13 08:00:00,24.0,390.0,353,361,346,30199.360875152528,36845.70456017322,30073.24691152759,36545.91637809863,1.2200822630815733,1.2152301507586782,0.9801699716713881
2024-11-13 08:00:00,24.0,400.0,362,372,349,37517.29849268266,45316.5343490707,37261.74938520849,44994.601434425385,1.2078837274999743,1.2075278852121352,0.9640883977900553
2024-11-13 08:00:00,24.0,410.0,399,396,383,58525.502586630886,68416.13233206494,58266.93103598383,68157.10082607009,1.16899692114209,1.1697389859777994,0.9598997493734336
2024-11-13 08:00:00,24.0,420.0,389,391,378,98688.93108246452,112693.07588163172,98442.40346951623,112505.35907658236,1.141901879426228,1.142854655224066,0.9717223650385605
2024-11-13 08:00:00,24.0,430.0,376,376,362,163762.26906489918,182769.07137193662,163410.90778894728,182044.38730422198,1.1160633790406569,1.1140283703664426,0.9627659574468085
2024-11-13 08:00:00,24.0,440.0,319,314,304,49378.39481690148,56151.51128214067,49065.400892435326,56030.71845336126,1.1371676112671216,1.1419598624333225,0.9529780564263323
2024-11-13 08:00:00,24.0,450.0,384,383,368,116617.58723330796,128982.55385736203,116197.15224811439,128784.59302735694,1.1060300330113708,1.1083283069826422,0.9583333333333334
2024-11-13 08:00:00,24.0,460.0,281,300,276,38682.7901778359,43379.210227015064,38612.69733223852,42863.13962512298,1.1214085133876943,1.1100788752547386,0.9822064056939501
2024-11-13 08:00:00,24.0,470.0,235,251,228,20274.807262621453,23698.554538780085,20165.312394301276,23325.9293742825,1.1688670689595475,1.1567353343295794,0.9702127659574468
2024-11-13 08:00:00,24.0,480.0,198,209,194,11791.460019090027,13952.761837398484,11699.134576883427,13669.733281145061,1.183293825769614,1.168439698792369,0.9797979797979798
2024-11-13 08:00:00,24.0,490.0,223,234,222,17851.31100672432,20624.346979496055,17840.409640114558,20440.537877649807,1.1553407462189849,1.145743751964574,0.9955156950672646
2024-11-13 16:00:00,32.0,0.0,49,49,48,14178.516630415179,15303.960004347487,14166.686585351274,15293.230420789487,1.0793766656462533,1.0795206295170734,0.9795918367346939
2024-11-13 16:00:00,32.0,10.0,101,101,91,31941.38549040044,34639.76317694125,31503.27233081138,34451.97045510691,1.0844790432572742,1.0935997407930094,0.900990099009901
2024-11-13 16:00:00,32.0,20.0,141,129,124,112329.25144525214,120021.01776165084,111716.69305359136,119753.6811398335,1.0684751853807872,1.0719407983405553,0.8794326241134752
2024-11-13 16:00:00,32.0,30.0,177,158,154,381371.6144538397,400221.5363959337,379585.36580753746,399783.12314603786,1.0494266516638604,1.0532100527519845,0.8700564971751412
2024-11-13 16:00:00,32.0,40.0,246,234,231,2374285.8916294873,2536575.8472475735,2368470.0835804837,2535224.19141223,1.0683531651307188,1.0704058324349444,0.9390243902439024
2024-11-13 16:00:00,32.0,50.0,323,319,315,2692850.3924423424,2867919.940069114,2692697.6806048853,2867868.6213657265,1.0650127270783833,1.065054069018803,0.9752321981424149
2024-11-13 16:00:00,32.0,60.0,354,351,346,820147.6396325623,866732.9683209937,819337.1001576501,866585.8986724268,1.0568011494970617,1.0576671049140647,0.9774011299435028
2024-11-13 16:00:00,32.0,70.0,323,321,315,330192.7725964851,347892.7662479335,327681.98383509857,347784.14846956544,1.0536050305167606,1.0613465665679778,0.9752321981424149
2024-11-13 16:00:00,32.0,80.0,380,377,372,276589.90071215486,291252.2928784773,276391.58280908153,291089.4528717024,1.053011307096066,1.0531777050271949,0.9789473684210527
2024-11-13 16:00:00,32.0,90.0,415,406,397,223519.7857816022,234323.57018498873,222370.04160184631,234033.30670034827,1.048334801170321,1.0524498040045567,0.9566265060240964
2024-11-13 16:00:00,32.0,100.0,427,406,403,275772.71909586777,290369.77045751846,274956.4017520984,290230.9163343075,1.0529314553285318,1.055552496631741,0.9437939110070258
2024-11-13 16:00:00,32.0,110.0,424,423,404,250395.33437570263,260536.20354297207,249723.44004905614,260179.84793849185,1.0404994333962059,1.0418719519776822,0.9528301886792453
2024-11-13 16:00:00,32.0,120.0,485,480,471,313625.26364625385,333771.4666145545,312939.3791939301,333624.1911896354,1.0642365437467567,1.0660984630601151,0.9711340206185567
2024-11-13 16:00:00,32.0,130.0,482,488,474,179749.36002000014,192849.59349242295,179521.34228562977,192670.15864496556,1.07288055696535,1.0732437502523526,0.983402489626556
2024-11-13 16:00:00,32.0,140.0,473,462,457,149219.27868849138,162695.96202648064,148762.09210341919,162627.69231044725,1.0903146259413508,1.0932065421437387,0.9661733615221987
2024-11-13 16:00:00,32.0,150.0,386,390,377,94957.22146024922,103164.94652252494,94799.92960304349,102914.1782237355,1.0864360280983119,1.085593403441003,0.9766839378238342
2024-11-13 16:00:00,32.0,160.0,369,369,352,85540.92937580153,94076.00406909006,85044.21230508926,93682.43642909433,1.0997776708245937,1.1015733333270952,0.9539295392953929
2024-11-13 16:00:00,32.0,170.0,356,367,349,59701.83103458087,63924.009423605254,59594.94509081927,63551.06008042257,1.070721087039672,1.0663833985176832,0.9803370786516854
2024-11-13 16:00:00,32.0,180.0,327,336,316,91986.71043403563,97366.54156335906,91749.45171752802,97061.7466903137,1.0584848735642236,1.057900018728622,0.9663608562691132
2024-11-13 16:00:00,32.0,190.0,378,375,361,107128.13523741231,111463.80593138735,106692.32859521822,111129.65899456412,1.040471820818747,1.0415899667555364,0.955026455026455
2024-11-13 16:00:00,32.0,200.0,387,391,370,156294.9133424023,168419.99473652846,155542.04331947066,167933.97621980042,1.0775782214201892,1.0796693462157865,0.9560723514211886
2024-11-13 16:00:00,32.0,210.0,434,417,396,138087.1404358307,148696.8388924249,137237.19257767446,148359.8496281029,1.0768333562640797,1.0810469584921971,0.9124423963133641
2024-11-13 16:00:00,32.0,220.0,455,420,410,83994.20806639275,88141.31979341459,82369.50578701563,87931.88699052477,1.049373782103449,1.0675296173063353,0.9010989010989011
2024-11-13 16:00:00,32.0,230.0,518,499,484,216175.97461186885,231507.6426142051,215046.21394564142,231249.37823136916,1.0709221643610645,1.0753473590091827,0.9343629343629344
2024-11-13 16:00:00,32.0,240.0,510,495,471,109615.22701620687,106560.07148680564,108727.74680325668,106047.6449419198,0.972128365624335,0.9753503411949984,0.9235294117647059
2024-11-13 16:00:00,32.0,250.0,484,469,449,65671.31179990854,63019.24074699433,64781.96186185279,62747.707536217655,0.9596159878609597,0.9685984451972423,0.9276859504132231
2024-11-13 16:00:00,32.0,260.0,430,414,396,80516.69267231977,82649.83819497374,79660.84183289376,82322.41066447247,1.0264932084497715,1.0334112566518183,0.9209302325581395
2024-11-13 16:00:00,32.0,270.0,389,366,354,90015.44360093067,97119.1928455382,88654.86010234745,96860.17564831351,1.0789170053541133,1.0925534768933531,0.910025706940874
2024-11-13 16:00:00,32.0,280.0,344,323,315,113799.51757009415,132503.35453085924,113074.91100970612,132327.6727553563,1.1643577878020843,1.1702655485087896,0.9156976744186046
2024-11-13 16:00:00,32.0,290.0,393,396,373,53718.46061012514,64630.25945923096,53311.24279655017,64282.14690862793,1.2031294032846709,1.2057896896897646,0.9491094147582697
2024-11-13 16:00:00,32.0,300.0,368,373,352,38899.7499607201,44206.03198802468,38545.063291900806,43841.880894936316,1.1364091551401414,1.1374188326770367,0.9565217391304348
2024-11-13 16:00:00,32.0,310.0,364,365,344,50518.14947480273,57558.6712420967,50024.25082227,57250.87052476838,1.139366185034264,1.144462327445416,0.945054945054945
2024-11-13 16:00:00,32.0,320.0,392,391,371,82808.23486605426,91752.44140698979,81995.09627236011,91416.821110945,1.1080110758960524,1.1149059549523437,0.9464285714285714
2024-11-13 16:00:00,32.0,330.0,402,398,386,50491.657981188,55863.76957666651,50180.73503724899,55685.50063965365,1.106396022833713,1.1096987837726668,0.9601990049751243
2024-11-13 16:00:00,32.0,340.0,315,320,305,61168.80798597263,63998.65629465175,60979.37055053301,63748.4832242552,1.0462629304355264,1.0454106470552604,0.9682539682539683
2024-11-13 16:00:00,32.0,350.0,332,331,321,90321.00637430238,98705.3914325801,89905.87330130217,98574.33413590814,1.0928287382398254,1.0964170695006243,0.9668674698795181
2024-11-13 16:00:00,32.0,360.0,333,330,321,61921.71294852594,69148.47848898055,61576.34823784849,69025.9252842088,1.1167081011867686,1.120981143889617,0.963963963963964
2024-11-13 16:00:00,32.0,370.0,398,403,386,39413.762636771804,43632.56911213107,39115.33288916777,43393.516807293374,1.107038917198513,1.109373578137446,0.9698492462311558
2024-11-13 16:00:00,32.0,380.0,350,359,343,31596.943129257277,34667.48769288378,31496.922008705053,34272.35387971114,1.0971785324632661,1.0881175586058542,0.98
2024-11-13 16:00:00,32.0,390.0,375,374,361,43484.670120297094,48238.01024465573,43214.389381034925,48022.39708403514,1.1093107090661807,1.1112594154832662,0.9626666666666667
2024-11-13 16:00:00,32.0,400.0,398,408,389,52740.03003854856,58344.073651215294,52435.877318083665,57992.98988244221,1.1062578767697069,1.1059792044795644,0.9773869346733668
2024-11-13 16:00:00,32.0,410.0,421,415,403,79549.42181960621,86510.72448553391,79212.35575007947,86316.49231310864,1.0875091547706506,1.0896847025411442,0.9572446555819477
2024-11-13 16:00:00,32.0,420.0,413,409,404,127420.62322371082,137469.2206377467,127024.5256606035,137390.23523495704,1.0788616250635794,1.0816040014355153,0.9782082324455206
2024-11-13 16:00:00,32.0,430.0,412,398,390,219752.85638969793,236633.08765769063,218723.7835244481,236515.65393402998,1.076814615952287,1.0813440135447967,0.9466019417475728
2024-11-13 16:00:00,32.0,440.0,338,335,323,66536.97651168438,71002.5245352012,66247.09685191994,70785.16213119266,1.0671137803012831,1.0685021003926636,0.9556213017751479
2024-11-13 16:00:00,32.0,450.0,414,405,399,161003.4116071036,170209.0627875521,160715.76657677468,170039.67450620275,1.0571767460612143,1.0580148925523993,0.9637681159420289
2024-11-13 16:00:00,32.0,460.0,310,316,299,50127.05392390705,52641.86447917579,49927.100721329174,52384.715727786,1.0501687284292875,1.0492240681103062,0.964516129032258
2024-11-13 16:00:00,32.0,470.0,262,271,256,28586.7580350147,31161.085149736486,28299.921081376,30916.691830894117,1.0900531326976148,1.0924656553632652,0.9770992366412213
2024-11-13 16:00:00,32.0,480.0,214,228,211,16968.47275085066,18316.01203667061,16888.092420839475,18044.151704838296,1.0794142941209837,1.0684541069050684,0.985981308411215
2024-11-13 16:00:00,32.0,490.0,244,248,239,24732.91396105874,26592.940887465786,24659.025992214785,26465.8979184208,1.075204520152199,1.073274261796734,0.9795081967213115
